,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.026440858840942383,0.005844593048095703,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
34,4,0.027222394943237305,0.0058591365814208984,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
35,5,0.027216672897338867,0.0057108402252197266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
36,6,0.027161121368408203,0.005736112594604492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
37,7,0.028138399124145508,0.00587010383605957,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
38,8,0.027761220932006836,0.005931377410888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
39,9,0.026842594146728516,0.005720615386962891,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,3
40,0,0.02694392204284668,0.005919933319091797,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
41,1,0.027503013610839844,0.0060918331146240234,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
42,2,0.027367830276489258,0.005960226058959961,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
43,3,0.026955604553222656,0.005834102630615234,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
44,4,0.027930498123168945,0.005944728851318359,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
45,5,0.027356624603271484,0.005801677703857422,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
46,6,0.02788567543029785,0.005868196487426758,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
47,7,0.02799510955810547,0.006229400634765625,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
48,8,0.027283191680908203,0.005794525146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
49,9,0.027624845504760742,0.005814313888549805,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,4
50,0,0.028291702270507812,0.006155490875244141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
51,1,0.02805352210998535,0.0061414241790771484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
52,2,0.02792215347290039,0.006103515625,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
53,3,0.028121471405029297,0.006081104278564453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
54,4,0.028774499893188477,0.005992889404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
55,5,0.028772354125976562,0.005964994430541992,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
56,6,0.029495954513549805,0.006006479263305664,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
57,7,0.029674768447875977,0.005880117416381836,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
58,8,0.02860093116760254,0.005945682525634766,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
59,9,0.029288768768310547,0.0061473846435546875,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,5
60,0,0.028196096420288086,0.006182670593261719,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
61,1,0.027887821197509766,0.006307840347290039,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
62,2,0.02790546417236328,0.006107330322265625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
63,3,0.02809286117553711,0.006093025207519531,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
64,4,0.028712749481201172,0.006031036376953125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
65,5,0.028529644012451172,0.005904674530029297,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
66,6,0.02860736846923828,0.005867719650268555,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
67,7,0.028309345245361328,0.005934238433837891,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
68,8,0.028356075286865234,0.0060350894927978516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
69,9,0.028691530227661133,0.006010770797729492,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,6
70,0,0.026642799377441406,0.006199359893798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
71,1,0.027544021606445312,0.005998849868774414,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
72,2,0.027310848236083984,0.005983829498291016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
73,3,0.027245759963989258,0.005971193313598633,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
74,4,0.02816915512084961,0.005841493606567383,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
75,5,0.027700185775756836,0.005856513977050781,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
76,6,0.028717517852783203,0.0058765411376953125,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
77,7,0.02763652801513672,0.006031990051269531,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
78,8,0.02751469612121582,0.0058062076568603516,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
79,9,0.028246641159057617,0.005887031555175781,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,7
80,0,0.028099536895751953,0.006112337112426758,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
81,1,0.02833080291748047,0.0067517757415771484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
82,2,0.027002811431884766,0.0059239864349365234,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
83,3,0.02815103530883789,0.00630497932434082,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
84,4,0.028502702713012695,0.005956888198852539,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
85,5,0.02848339080810547,0.005941867828369141,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
86,6,0.027498960494995117,0.005757808685302734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
87,7,0.028781890869140625,0.0059642791748046875,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
88,8,0.027411222457885742,0.005826711654663086,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
89,9,0.028629302978515625,0.0059206485748291016,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,8
90,0,0.027582406997680664,0.006199836730957031,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
91,1,0.027451753616333008,0.005979776382446289,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
92,2,0.02741384506225586,0.005995988845825195,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
93,3,0.027816057205200195,0.0061244964599609375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
94,4,0.028960704803466797,0.006272792816162109,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
95,5,0.02843952178955078,0.0059587955474853516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
96,6,0.028087615966796875,0.005988597869873047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
97,7,0.02837538719177246,0.005852699279785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
98,8,0.027721881866455078,0.005769491195678711,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
99,9,0.02806711196899414,0.005845785140991211,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_chars_affix-punct,tf,9
100,0,0.02091383934020996,0.00540924072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
101,1,0.02008819580078125,0.005415678024291992,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
102,2,0.01987433433532715,0.005543231964111328,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
103,3,0.020726680755615234,0.005681753158569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
104,4,0.020381689071655273,0.005589485168457031,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
105,5,0.02029252052307129,0.00564122200012207,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
106,6,0.02042222023010254,0.005566596984863281,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
107,7,0.020287036895751953,0.005629539489746094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
108,8,0.020241975784301758,0.005442142486572266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
109,9,0.02011585235595703,0.0053784847259521484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,0
110,0,0.02087855339050293,0.0055005550384521484,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
111,1,0.020813703536987305,0.0055065155029296875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
112,2,0.02006363868713379,0.0053250789642333984,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
113,3,0.020773649215698242,0.005526542663574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
114,4,0.020693540573120117,0.005478858947753906,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
115,5,0.02071094512939453,0.005545139312744141,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
116,6,0.020524978637695312,0.00549769401550293,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
117,7,0.02050614356994629,0.005503654479980469,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
118,8,0.021866798400878906,0.0054569244384765625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
119,9,0.020899295806884766,0.005805492401123047,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,1
120,0,0.02056145668029785,0.005457401275634766,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
121,1,0.02072429656982422,0.005514860153198242,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
122,2,0.020466089248657227,0.005464315414428711,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
123,3,0.020624876022338867,0.005474090576171875,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
124,4,0.020719528198242188,0.005707740783691406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
125,5,0.02042531967163086,0.005483865737915039,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
126,6,0.020772218704223633,0.005613803863525391,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
127,7,0.021165847778320312,0.0056667327880859375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
128,8,0.021129846572875977,0.005666971206665039,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
129,9,0.021168947219848633,0.0054073333740234375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,2
130,0,0.02074456214904785,0.005650997161865234,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_chars_affix-punct,tf,3
