,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
91,subgenre-theme,novela histórica,other,70,,9,2,0.07077501700638386,0.002697061189093813,0.033892024711900386,0.013175234988367495,0.002129406377312433,0.006000406507934323,0.010488656770115021,0.0063418812979226975,0.04794841058466428,0.01455174971884496,0.005511881123831359,0.00741905629480337,0.014387740803653869,0.028500470902892518,0.008092045628535433,0.00478102000594274,0.01917426942364342,0.006642963355967187,0.002404605289283212,0.0057743944397383356,0.006092821672848217,0.011331714259572544,0.0042605339393132526,0.006097684819242358,0.006342524610507931,0.011924793630771877,0.10899592507576332,0.00490528864178291,0.02769683128196809,0.007608293271223037,0.013940683630575644,0.006839148779499372,0.007129691167932555,0.01329498202848414,0.00733635980048605,0.005002559517056012,0.0137319405534162,0.005389959426051149,0.00241589058452387,0.019530247952534763,0.022059563437963517,0.015189430382480669,0.00950287829829038,0.018107653105239572,0.00669151234835601,0.0060118484179581344,0.0102242771057022,0.03509896553516026,0.007070579712387056,0.0046756098764241,0.021758312701879712,0.018077385076168885,0.012104294959756536,0.028752732128022818,0.005232117346432311,0.009810656565870022,0.009327658725599468,0.006613086390198875,0.01597019904939546,0.010944488160034538,0.009270180998271082,0.012316770596545335,0.0037031912457836397,0.007497520537051486,0.004243149414514496,0.019152888713861043,0.010598592267477964,0.007157917107594447,0.0162288252297432,0.03605154350145272,1.0
92,subgenre-theme,novela histórica,other,70,,9,2,0.08497557853467244,0.005947389117697917,0.0146507893132522,0.0080580731923424,0.0056489367443784255,0.00850614585429517,0.006176353148425732,0.00487744947773645,0.05779341372419219,0.010573468678004868,0.0037522483333614063,0.011726538141486376,0.020131538985975358,0.03253457176590417,0.003682886844223453,0.008831058006258748,0.013459571389332906,0.006068959809197254,0.0048550297300121005,0.0041167884184532474,0.003894346737413797,0.003983192953173684,0.0059229846895157,0.0029085579610633933,0.005932353044213484,0.028421840690074432,0.07166496807841446,0.0041214871769442215,0.019651454275759803,0.006859365941025976,0.008002611556360756,0.003321076061631207,0.006573294938751858,0.0038444177698732187,0.010280923961149649,0.0045835697019898005,0.008814501596274098,0.008775470728203038,0.003868119635756964,0.03594744207903576,0.038733514681043295,0.02247716422804397,0.013653973591859605,0.02861631986226232,0.008293811165252442,0.007054330313573656,0.007321044219371655,0.0443584701269103,0.005184217733591803,0.00589679204495532,0.02358612890767592,0.010598433717233966,0.008174632224554739,0.037589805852522265,0.004541220971262918,0.0068430536560523895,0.012148287867160415,0.0041863472820921855,0.017353481491013928,0.010349460881938466,0.004398429720413739,0.019391184285840784,0.0049096737037742895,0.006407451594563519,0.005026131719714396,0.01444602576926939,0.012374845814935951,0.011784324631238722,0.006247289256923375,0.034315383899126285,2.0
93,subgenre-theme,novela histórica,other,70,,9,2,0.08198749207367279,0.003366144485426118,0.015512824440209825,0.008702812909298259,0.007402049665752139,0.00705372029608714,0.013054221725217948,0.0077434082216659705,0.059836366019099786,0.01486720916358085,0.00530247219462901,0.010486028062147849,0.00597407515373009,0.030905405613437638,0.006543479925536504,0.006537337363351586,0.009217084940758876,0.004564812950937322,0.003342575409003068,0.007008714267521738,0.009617692711554162,0.008159500008736513,0.005540245988935591,0.004594467710560866,0.002977153373179458,0.01843524476204293,0.0932650252118766,0.006546927335556174,0.016696107578455438,0.004654679752901043,0.015308523706633638,0.0051567007194004855,0.009630099254208104,0.004215385669008217,0.0062443083258569895,0.00452034103752955,0.01607342876390733,0.0042849706243966905,0.00534128693447121,0.033636132243029776,0.0322087922622966,0.01345316711213476,0.012570743618232957,0.027873214617836456,0.008050349654984478,0.006178649133089425,0.004620303696851943,0.045702939607159584,0.008655710828070902,0.004431746450549662,0.03574201564050798,0.015855182368010253,0.012581459499091945,0.022562144645239743,0.0023912190530215537,0.004142890391164518,0.009657506412057835,0.002220584014888637,0.012748727705475915,0.00994869834484982,0.008390312455824289,0.02159790329581853,0.006538881038139188,0.006158758852145818,0.004237563045807647,0.01825061410509541,0.009386106083345785,0.010755234977103309,0.01415521620208716,0.024626908295812603,3.0
94,subgenre-theme,novela histórica,other,70,,9,2,0.0795148876184589,0.00551492337919301,0.012750445195196358,0.005462352693594348,0.008661695216300402,0.004465277250328589,0.016243530209680418,0.0059830928144187214,0.062176428350062485,0.00820502292835472,0.005533334837474446,0.005706853753120101,0.030461751835874674,0.022766522494746297,0.0034641559297291557,0.006189733782491018,0.008064746392171343,0.007694277522253179,0.0046340714270543,0.00981333184966064,0.009044347010808395,0.010581163906846935,0.008287407373270548,0.0069934537035381845,0.005364237271726944,0.02066845751634965,0.0996165031857138,0.003861587984884079,0.024280839230875,0.005409287999198086,0.024542187277129725,0.007262553771791239,0.005314881343246211,0.00870133962506276,0.005842319337340314,0.0041330573730202535,0.009486433814303828,0.01061677256485416,0.002212527690839053,0.02829150596631577,0.028546396604619675,0.01574469115267524,0.008745814770312358,0.025491851103614814,0.0075711050137709625,0.006613759336942994,0.012054224247752288,0.03324550831563257,0.0069122465721014135,0.006386659148529601,0.024098351786940232,0.011089272763174184,0.013290867020380523,0.02411863657719595,0.0021250584886304004,0.003758659320677696,0.01176092094886696,0.004826560877644707,0.023785471497499336,0.003691582827921947,0.00715725915443967,0.013471982249785157,0.0029432753751857444,0.01106232767032821,0.004850627252770982,0.013748972279770335,0.007812770072338202,0.006154276939240418,0.013340674815532442,0.031782896388446995,4.0
95,subgenre-theme,novela histórica,other,70,,9,2,0.08234353691317134,0.00872051425462194,0.02416484266035297,0.006065104888511886,0.0037397130103097595,0.006883205282178763,0.015009504319006956,0.012150771685964705,0.04214203471700282,0.013791618241282937,0.004647678215490337,0.009021767190406756,0.013925472801633936,0.03627176968491103,0.0037197601593443844,0.004960685555291713,0.011211286940317585,0.0034935872272179487,0.0023870143855079344,0.00961370917061943,0.008810796642675381,0.0039477357929364135,0.007635554889526569,0.0055391651160546975,0.006176579938435725,0.012912153464182006,0.09594331544248152,0.006088195469337445,0.0272565625159443,0.005720495379465138,0.02640933264828311,0.009650448956637586,0.006154503609971045,0.01124900796158566,0.007017468311214411,0.00393826853129431,0.018195595461134244,0.01118719115448384,0.0075372451685869046,0.02838408863974789,0.028908672019806736,0.01309413730546526,0.009028924370309777,0.014835431044503319,0.009830801724939964,0.007986811979843203,0.008762849493339563,0.04278259026303481,0.005696960812213129,0.003293233932635069,0.027331158368935092,0.004986862091913256,0.007620037811974469,0.021258590401208317,0.0083582582411116,0.005532804097909389,0.010054851486271336,0.005965851673957036,0.01751563570668108,0.009480479836311029,0.0032802546413193234,0.026443684977509804,0.007303023516139546,0.010454087170990277,0.004720250778374161,0.01515701299961846,0.0066858088390469245,0.0069893015892982455,0.011433803341893384,0.02119054708632316,5.0
96,subgenre-theme,novela histórica,other,70,,9,2,0.07751556826874989,0.00432143438684366,0.019888973085209587,0.0052025155277362675,0.005722276725595739,0.003960650961097695,0.009081120618712241,0.012967491527387786,0.043461039828568165,0.0054953826871194525,0.004872895089285437,0.011304629686767998,0.013288642515091823,0.03541203082066091,0.0035714900111360045,0.011909971565893034,0.007838632413633981,0.007092103605577936,0.005030869933984146,0.004021714799587375,0.006593792677659785,0.0040214266295417935,0.00671565529011072,0.004160120527672215,0.002587329045142181,0.02874184141564962,0.08326761386516256,0.004192057614426786,0.017931069278449927,0.008136885232049444,0.029162096797392192,0.0063527578533202796,0.005826887851046678,0.011077520365275168,0.006320474426497485,0.00429665896362943,0.016850471114032154,0.009355747589802144,0.00821022263885819,0.041207451305970685,0.04381318889926563,0.019379882552186672,0.009825519006201969,0.01795160986619976,0.010364521622842364,0.008030093201303427,0.007201180921646878,0.03941944889808234,0.008160992340703064,0.007781571916939992,0.03323680700960981,0.007217782118902736,0.006417517313400791,0.030094468465537018,0.0065224533511364004,0.009122383642698626,0.008467000706674496,0.004779833560038625,0.016295623701324025,0.011861972745860636,0.004302666678033093,0.01281099987848342,0.004727885662182024,0.010405360548886616,0.002858393908678626,0.016280069755837415,0.006148715369328758,0.007437157772507366,0.014340502622863318,0.0177768814223157,6.0
97,subgenre-theme,novela histórica,other,70,,9,2,0.08754663855016191,0.0048325508894025955,0.021652057812851448,0.007658537155613302,0.006352968043088218,0.0076845734289753016,0.008415178759329352,0.006621598464720876,0.053065981421381525,0.011230344413377993,0.0027234921769210435,0.007594306192968739,0.012082151552741102,0.02517669827710965,0.005839018271536013,0.003314031378090828,0.01202188875890662,0.011177115831795816,0.0046784813541587865,0.0043555407241918,0.005941267030531516,0.004284595008579221,0.008276228355961252,0.00212444174399948,0.006687154381050423,0.02368645345095709,0.0799724005640836,0.0066580921978696035,0.028184214765470464,0.010744860344156063,0.0150172437709045,0.005994323866475876,0.005007406113581346,0.005340561596460578,0.008878260529128124,0.005039611894133239,0.02131267158618027,0.00782976585466012,0.005116190747118756,0.024097463265110804,0.044675330099217515,0.012722164962801132,0.008625479969736794,0.0224934551900284,0.010490575279072342,0.006527745047139706,0.009640982135375616,0.03574687278664483,0.014301477959096004,0.008389411266574833,0.035069289501316186,0.006301946216243285,0.007113863614568716,0.0345144275278618,0.007913423435352389,0.006235671216678944,0.00818973254027628,0.005343745352450215,0.01827630750339156,0.008680290203860314,0.0060701186911544846,0.011927892114655149,0.006753367809427742,0.008769835500059463,0.0038146085162338726,0.014101096923660659,0.008759092010966588,0.003974278328310332,0.009633639030272822,0.030727518743836973,7.0
98,subgenre-theme,novela histórica,other,70,,9,2,0.09395669196927824,0.0009164382720332212,0.016521824401049875,0.010394664140636115,0.007023239583719796,0.007906994933367072,0.007185903808985998,0.014695072061652926,0.042366212423595256,0.009568787387355759,0.007949413418125141,0.010960530768813532,0.008118338761051362,0.043155038414060085,0.0032578232139876878,0.008041773624308277,0.012120760684054046,0.007884246191871874,0.007026721895927066,0.005486032087414737,0.008377745054452539,0.0049583113824729795,0.008414289596647098,0.009137772015039056,0.006313514779062294,0.021545283765657203,0.09892440103561692,0.005962949033998576,0.01629386506122927,0.0048672108160847105,0.019059846319689183,0.009390141954811328,0.004238164680729503,0.008245260311673785,0.013755621600555532,0.005041206229361886,0.013344837645580714,0.008805144910954897,0.006761519965829696,0.02233151596497443,0.03710625880024082,0.02107184640815972,0.01375993497116348,0.014036788065314977,0.005809850125297626,0.009297134560435068,0.020344885392591574,0.033536214011382307,0.011926500465931607,0.006514821894131651,0.028916310101231982,0.007622528174533641,0.011896746070585636,0.03022357164783985,0.0049569498248095535,0.0066886808923733885,0.008053705181803603,0.003991163900364157,0.016598810584911968,0.0070837640212412,0.00675226262406201,0.00841420449685119,0.00175757071959345,0.0062696688544213895,0.0054085354318258285,0.014825626178936884,0.0036940717827897147,0.005069384287080444,0.009740656472592191,0.018326443891793463,8.0
99,subgenre-theme,novela histórica,other,70,,9,2,0.09280277887661817,0.00883742395862002,0.013916413435835752,0.004795706290974707,0.004869949281865032,0.00669198549427239,0.00643127581659115,0.008773562691100405,0.04444610479484965,0.010118460832529574,0.00405244689274731,0.013693759297329305,0.014999270320641526,0.03819965750037786,0.004948782647809458,0.007887875994302036,0.009716159619208206,0.007594624453917159,0.004625527845653565,0.0054671919586309035,0.005987094089542701,0.006128578345865082,0.0030904089401077783,0.0025497513040672673,0.004707690470245096,0.011632829203090006,0.11178872623856746,0.007316315782665109,0.017904390713027126,0.011063993903471405,0.01136812211071787,0.005854999089214707,0.002265682142335922,0.011873484239739248,0.012073241761859876,0.005037533930054039,0.015044486097824494,0.009163568721564944,0.007585327932800006,0.032336939624945306,0.03052591322501484,0.02740866754703377,0.0068216211664492345,0.011194168658905755,0.004334557336530275,0.004918601746975768,0.012130149588966629,0.032637815336231016,0.01148814610407203,0.004823249714489048,0.03421396898654225,0.01322869930751484,0.006301370130006282,0.03675255210112745,0.002768334151904596,0.007719008908969537,0.007625804173172924,0.007679765409581422,0.0270779186347974,0.015016481721789491,0.0060847591099356,0.011893862640618804,0.004976608913601158,0.0078089677310786655,0.0037263081891376415,0.006030516319949271,0.006413763643091133,0.00582417990463146,0.011518789242983106,0.023413327709318983,9.0
100,subgenre-theme,novela sentimental,other,70,,0,2,0.03569370622394613,0.011101177504664677,0.03257931040334016,0.006630853919616042,0.017452407935515973,0.00899012809247073,0.012257436517910123,0.006967919893277845,0.04423943976556472,0.008378575395692077,0.009194805634188744,0.006730845796015076,0.009904569744283113,0.02953286917134275,0.006842404525000223,0.005680303254138463,0.0035195289195738885,0.025722283340719253,0.007530664846498172,0.004917605104157616,0.004624606822148106,0.0043488387838136865,0.006303943140285385,0.006380248165982982,0.012560055504257152,0.007366973726736302,0.04804660054710301,0.020764628177915644,0.005706857339065937,0.010299549357235295,0.007358198818348894,0.02034305100760904,0.010073523033711316,0.015379756187112069,0.008334189729149032,0.007119754484490186,0.007177325982965055,0.00567644895475768,0.003933808073032192,0.010426132916577298,0.0061561698317878005,0.018841408123305956,0.036366570912915265,0.011431996979776869,0.04829042692783599,0.002379620611386021,0.005139817261410803,0.03418160348847885,0.009015245556753091,0.008887997170420107,0.008748331652592308,0.039132478551105236,0.007395605979036205,0.07493495369602889,0.0064336762905909785,0.026407330392011003,0.009504600402919549,0.00540768497575249,0.007239720799151615,0.007111520167635162,0.018232548028366703,0.012390151965255369,0.005124689470959809,0.006872819565611991,0.007334400794476128,0.0224737671417808,0.008046185940036966,0.006728345161863285,0.01633106569866399,0.007367939721878714,0.0
101,subgenre-theme,novela sentimental,other,70,,0,2,0.01808182434144051,0.006387308313591018,0.04987631439788432,0.0077335797703700455,0.02077695524238497,0.011429741782049632,0.00490700891726255,0.007116240150179769,0.04364229319491313,0.009700920462537312,0.017444079645752276,0.01052980400789919,0.008400796943143682,0.030827175666854695,0.006458726740378472,0.0041394308420866525,0.003184871202079081,0.014378890042532125,0.0062582226042953645,0.005622109177686529,0.007303422102516519,0.006838851021868755,0.01138522168227798,0.007561030572433238,0.017317385108908127,0.004654593975156615,0.02615789328552994,0.014201657560012518,0.0049631608567731475,0.005837297690296996,0.010124929121304936,0.009116841208720493,0.005037010832227668,0.010751971780510895,0.008557359280980684,0.007665353250188728,0.007078486837716181,0.006016320566047608,0.003942752196621904,0.005027905363330619,0.009590927456495164,0.017410459214456518,0.030746694557617887,0.008490384614631363,0.0330860104008166,0.007161131994629991,0.009065896987807584,0.03777510504336653,0.0077547279337118824,0.007802729764717326,0.009473208480353691,0.046678866659731325,0.0037275368831424273,0.07712317178777338,0.010013756910555812,0.021186946037846884,0.008158875474720478,0.003411315870147577,0.005074401587459167,0.006229748845861467,0.03999371876440353,0.01895583056585195,0.006662508285149842,0.006439610264419379,0.004089917811806887,0.026403354066277085,0.009296222679770243,0.00694683136173655,0.049627928009140315,0.005186443946856097,1.0
102,subgenre-theme,novela sentimental,other,70,,0,2,0.02175658621697064,0.00740027499954894,0.02437076783525464,0.00659230977256664,0.024049942316030987,0.01139231173417356,0.019757630909754312,0.004622551433012863,0.034468238247299346,0.006821764520816887,0.01655499910857873,0.01623872889913931,0.017312975806671408,0.025030850002491382,0.0037236559632964072,0.005828539193342436,0.004926786758103932,0.017492408598849353,0.0017016220492258255,0.006599360069487382,0.005327451978978333,0.0060448941804824895,0.009557691101835195,0.00422191377757513,0.009419197235642043,0.0038294848862301905,0.03609392276139647,0.01877744695800477,0.0056892119044281275,0.005428696167555602,0.014808224318734131,0.012611034148540777,0.005140585628721815,0.007662523238726957,0.005492210677360363,0.005981660167112659,0.009799655316368698,0.0052314748284374045,0.005885244381666402,0.00797000591388149,0.010221379944232074,0.01990363980647609,0.0305572787534893,0.0051156607745501724,0.05162994277392205,0.00879322002712244,0.003994166586403536,0.03496676824848501,0.006387011475003993,0.008313421199268112,0.00837797485257792,0.03960023659842277,0.006791157159713751,0.1002504914871314,0.010440321093582743,0.032784416912465295,0.006558668198485261,0.008247350640246433,0.003946657513459408,0.005489432399936914,0.038359138597489184,0.017394998876986218,0.00516235124172475,0.009528995150916115,0.003554253568624589,0.02287561206924174,0.0052425908222895785,0.006383561901246881,0.016115984640573455,0.011398482679638798,2.0
103,subgenre-theme,novela sentimental,other,70,,0,2,0.02957641397545895,0.008613342715945589,0.01975208191996746,0.009702163606422409,0.01013946194759498,0.017000610442774643,0.010797407659919071,0.010168469886364594,0.04236536406773147,0.008925447714434822,0.008841834758635947,0.008710050364603051,0.00974674253564375,0.02449010224292624,0.0064845042126767645,0.008166895926211039,0.006071924135552399,0.016204343383012052,0.006314456180275156,0.014452514270430362,0.00861565199557133,0.00658848441926114,0.008358657991535583,0.005039219930215162,0.00906476183923492,0.00752579848512788,0.039384260813080434,0.02084565449147311,0.015387156549148653,0.00900480263199663,0.0027242883625337626,0.006714737767682525,0.00692850884638119,0.011772911405428034,0.0032348313731234983,0.0051719604334904655,0.0076841784779904,0.0056699643662790206,0.006766415785253322,0.0073527220472424295,0.007145038794419255,0.022742561138740614,0.04069740346877918,0.009091937741325308,0.03746056925010778,0.008434160411282284,0.004238009197025489,0.03148876208011691,0.0076388075220137205,0.013170304863906513,0.015329043100165316,0.03434538331354547,0.010866815362304464,0.09441778778983062,0.006535465137716677,0.019914678630058875,0.009756850074242318,0.007435766358802201,0.002526931958821239,0.007797988463577278,0.034336089062396456,0.02161867219388048,0.0049533905956941045,0.015287095799525743,0.007713471372040068,0.022315674998189226,0.0059563773289551935,0.005757553267146048,0.01699857123524921,0.0036697395315119547,3.0
104,subgenre-theme,novela sentimental,other,70,,0,2,0.009762297383865682,0.01069112932934807,0.02335866283344499,0.008010929637914575,0.019485978485344425,0.012572366696527868,0.014589426010999341,0.01053111009853354,0.02834163443355576,0.013826019668282844,0.01020780276141419,0.006337636078942304,0.019678306201812323,0.016335631351593216,0.006979630685749774,0.007963710169824334,0.007012306209837093,0.020882446810958168,0.00481981465470621,0.005174450823620193,0.008205487405294712,0.007907297454819306,0.01574077996402067,0.006380169465362872,0.012374135596281359,0.004991306369125601,0.017755869115095087,0.01696501111059032,0.009535723850949382,0.010355598035530829,0.011294757606131122,0.011027511086180716,0.004981473525433202,0.008091250901185735,0.008828873152554541,0.00630058578209454,0.007846128957289077,0.008723128288127538,0.005717258063103917,0.008270932427782377,0.011590961129577509,0.029161208142639082,0.04384409652390524,0.0072897688061383,0.0357853767108182,0.0064321913458399,0.008687191337184609,0.044808422444711365,0.010077640595257642,0.006443700774762268,0.009462087471062459,0.05369462004530544,0.013826031058933977,0.08158531112131077,0.00853796428492642,0.034600720808243834,0.005754525462357382,0.003624552021963153,0.004002060565579977,0.00979742386663294,0.0186933967810767,0.01029110667454108,0.0010850519343658038,0.0062682365097330535,0.00660174082894788,0.02198451245819689,0.00898546735557102,0.008574985894925839,0.031961623961227134,0.008693454601036136,4.0
105,subgenre-theme,novela sentimental,other,70,,0,2,0.01996392590662639,0.009353846730828116,0.041833720797263135,0.010797645855349229,0.014872661211076318,0.014286376634028337,0.008689124321732088,0.009077673918085808,0.041266906712279824,0.01642306171047806,0.017110209574840145,0.00483415502913427,0.01580128946104241,0.019487526565805068,0.010782077889910945,0.003845816819697749,0.0038553591905616967,0.014466536548323009,0.001173784877736246,0.007825426552850774,0.006506991432853085,0.0036232489775370217,0.010674647487554905,0.013020406525490346,0.007995108281640972,0.007974420070351054,0.014357407492980853,0.016100596733251583,0.009042391201359764,0.00901506405859176,0.010559783663471838,0.014360238248391381,0.005584336423243309,0.01359182040956846,0.0055320672803192295,0.007031696707472747,0.007510200244550567,0.003961493811241381,0.003182215784129205,0.008219963853637347,0.004193498413290782,0.013683177529966044,0.04721071704219766,0.005289252333742353,0.039931799456707225,0.004255366021141032,0.013199828050693228,0.024333730369599082,0.009951448383957428,0.006741831257279711,0.008947688737738194,0.051388880938344206,0.009944420196085293,0.10314641431336423,0.004487131010262385,0.01679797648839507,0.0038209486382158337,0.006425914542049283,0.00392075460802776,0.006495125864118118,0.03269769494083942,0.022021409049834826,0.0034148856015384305,0.009740386038848938,0.005974675982029597,0.04115038904411495,0.004915667889982823,0.005510237120892652,0.022219388573733883,0.004598136567723321,5.0
106,subgenre-theme,novela sentimental,other,70,,0,2,0.023835997435661668,0.006115674501630479,0.027976471707515497,0.007428404917920331,0.017659840519351412,0.007916529219846142,0.015148653491431038,0.008841892661761054,0.0368384452830742,0.011781277240248769,0.018523661651445592,0.010303482453756998,0.014092288199460394,0.012404584128661205,0.00856291422820896,0.009266999781797396,0.00590982482243969,0.01769728474431106,0.005562078618560571,0.004789171403186626,0.006512627255454252,0.006415345827588765,0.01291626221090436,0.01258977629015925,0.007797814669327355,0.004797504663240098,0.022006174973764326,0.012108487209279716,0.008114047978472478,0.0069898452941243895,0.01000389608958782,0.00995327499351421,0.004887463208264883,0.010880487560973652,0.006608474746078647,0.009110781659031848,0.004730419552886083,0.007460127587448424,0.006166493592061658,0.002668495341137712,0.003601435825882121,0.01509048064631133,0.042513621616302635,0.008578939998768772,0.03560133751441901,0.005512124445903665,0.0017431799093526636,0.057379598283415365,0.013357877375787612,0.006931893559060353,0.012353320639173684,0.039205702014108564,0.010313234490828441,0.09480249679279372,0.012003733543739124,0.028641676852230125,0.008348801822181949,0.005906936340798938,0.008381476263607362,0.0029631034349569137,0.023661453219101902,0.01639270230060016,0.008987881592720438,0.0156856928619567,0.005622392566447104,0.03567935111934334,0.0032150756346386463,0.005663790425452011,0.023546164889360944,0.004941246307187396,6.0
107,subgenre-theme,novela sentimental,other,70,,0,2,0.02467751071506016,0.006232131778019512,0.03087576962343353,0.007532018671130542,0.022616264284578386,0.009438503513587873,0.015801553814869487,0.005344038071403608,0.04078333796524748,0.0123359265162712,0.011393499904406005,0.0061161248790797176,0.017106918479511478,0.04230617942107258,0.008793436215835925,0.007996960903955255,0.008590116766229887,0.01790700856375288,0.006484045978289907,0.008284751948974734,0.004975519027951128,0.006997303691805385,0.013654483307644006,0.007611564547355757,0.007076700183690768,0.006466971676384512,0.01419968377886528,0.00672538725189142,0.009386086543670626,0.005916304391035282,0.008883056340728007,0.022151784281262032,0.006324473485744313,0.01399381800399506,0.008271029959658966,0.006771266923773746,0.00626506275746921,0.0031649564093126576,0.011213491910414096,0.008064094041107363,0.004164776391624583,0.018376961562417474,0.017972430603226012,0.0055671350353882244,0.008847567590438149,0.009971961025633271,0.0030816292248023627,0.04448118054233332,0.008672788165762394,0.009237430675053324,0.006430564001671171,0.04552358978380176,0.016082292590063284,0.09601805818839587,0.008243234693676705,0.04970791508849506,0.004773843892196598,0.009194700705125862,0.00485767020504075,0.003404882008542247,0.024020161829919583,0.01061754484752676,0.004868626855043332,0.012132212130762971,0.010323645861657705,0.027764376736464355,0.005138663472150612,0.005072211274233147,0.02731317730005073,0.009409631190032608,7.0
108,subgenre-theme,novela sentimental,other,70,,0,2,0.02672593435460472,0.006682461823914693,0.020585544344367854,0.006765772199820859,0.021154263262201482,0.010729582898832682,0.008697258422071698,0.002912522573382684,0.04021036729809527,0.011020132005368279,0.017736540029663468,0.003074805593673125,0.010800676160175531,0.014714256565558375,0.00667778426697403,0.007174452365831808,0.0022393444187291554,0.012461730544993485,0.0064289388945253465,0.0052664606479891135,0.009081810260081357,0.005954395364154574,0.01286540320883325,0.011406555756236352,0.004389839581985109,0.005580362540809079,0.022651108265203067,0.009509481420284838,0.01398380545504116,0.01011104888028662,0.007636620381401181,0.022221560690468614,0.00694923940816411,0.015594120753768962,0.008915395720551124,0.009072497926626528,0.004761108130497716,0.004289616401909214,0.00553536554276424,0.00992318309156272,0.003908988915502809,0.013089108557034169,0.03973418346984059,0.00652100828699255,0.023884270967937504,0.006510088166003237,0.004165085510608881,0.042301628046464125,0.009560111635938569,0.0033679608422897854,0.009858208336965874,0.04595282178301107,0.016835149283462858,0.10705161755962914,0.010654463689686491,0.036778311898367305,0.011888225011547763,0.004691654078837406,0.012099672041468987,0.0070467366509904235,0.026120471929654582,0.011567431823055668,0.0031231180130095533,0.008802754961346415,0.0035350145384784814,0.0349855292614581,0.008471617753856818,0.006481071695730773,0.0316262327797108,0.006896115059715969,8.0
109,subgenre-theme,novela sentimental,other,70,,0,2,0.016615100923654633,0.005816340246273117,0.017475230712095516,0.01935144431435506,0.019938472333172832,0.0043396992649937325,0.00950626392227853,0.011728685847107964,0.03640560773343599,0.009704167627190874,0.012265918125808023,0.0063745807794953575,0.012344177559102243,0.021168777350415256,0.0034604406968072217,0.001906986361476969,0.006084976167855067,0.010871691422792151,0.0049187140349141656,0.005127599151160065,0.006502189838429446,0.006910898039077578,0.015831461940771323,0.012750402042691138,0.011030459307164021,0.007992851888222872,0.0254385286942234,0.005834384884504693,0.0067391440068248,0.00885517655938437,0.012115827648018171,0.01790113969551255,0.0037274141233931625,0.012298212053485457,0.0072233600316375214,0.0038654925358160867,0.007514410706987755,0.004528753103417738,0.007756521482253096,0.004832634829062522,0.008441745198757624,0.021010203441922524,0.050799762761355394,0.007638631168278603,0.050002249156596366,0.012027019363964449,0.008756519400721313,0.04140756090203993,0.005741445925247956,0.008728445569749419,0.01876357612177377,0.05733428487228163,0.01824879616772228,0.09317844536486353,0.006973345257826632,0.03741988768832839,0.006737200193423703,0.0028339705883049194,0.007532180737223384,0.008084528361996442,0.01752408817363495,0.007990862496717994,0.006574267788580485,0.009374866759159566,0.006141052435870281,0.02092399866692256,0.004301994816215107,0.009669706041483235,0.01431183617752397,0.006473390416251148,9.0
110,subgenre-theme,novela sentimental,other,70,,1,2,0.015012731586610003,0.004106529032924629,0.02608424006411679,0.009427965465464507,0.017832682842712562,0.0091268706452513,0.024823998264298854,0.012374224123576293,0.023699650074652936,0.0025881235328544354,0.007817739796373747,0.007525295171242513,0.005209247773811289,0.025237199276634658,0.014001239970743828,0.006430391200649189,0.012813170341592354,0.028781526860364087,0.011175727870259495,0.0071197624364802954,0.015309991845302885,0.004281052889028741,0.021349033494042758,0.006394069828963825,0.01080552657737243,0.00944214708743034,0.025499061962441408,0.021093613139847547,0.011402017503907905,0.0037105305248889358,0.011915609760586286,0.006506536478916118,0.007194759125221252,0.01104308640791388,0.007079897907923834,0.005934976747837734,0.006036003487752258,0.007848224854771806,0.006507301998590339,0.0037763185259047775,0.010721541522294693,0.007566766454812995,0.01642006557793233,0.014056147230601987,0.034295892062631284,0.014562068539780487,0.008013664834332405,0.0249510562107378,0.009307579340520108,0.0065706144853034994,0.006131940962955981,0.032936987600257456,0.014256773573570096,0.138947826435361,0.008637481503349717,0.015288339023369638,0.010445156538939241,0.00415956022034922,0.013213101541053285,0.007030783553897721,0.017961292778539962,0.00937824235069768,0.008798942159990311,0.012214317807280226,0.006517430918731047,0.03706549546742245,0.011327731961133548,0.004908410982605671,0.014198185367307253,0.00579852651498225,0.0
