,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
58,subgenre-theme,novela histórica,other,90,5000,5,4,-0.3963129316565892,0.03801843718385682,0.16602978275032185,0.7113006190161585,-0.31711960680224555,-0.26000245480574746,-1.3838719550868608,-0.5047641937351381,-0.045967769035147314,-0.3071316682155085,-1.0392215323009686,0.17625735770886194,-1.2501088812308256,1.1254191894074657,-0.4422583176953205,-0.8817176755137637,1.0139337649673057,-0.59268910843187,-0.056981929086282385,1.4165828053068343,0.044932144690906235,-0.7167275641807497,-0.08581568972280222,-0.4028485079398217,0.3068055657642969,0.04175006057172554,0.8595779874053514,-0.414081668288094,-0.9547204846873346,0.08347149946434437,-0.10657509975896913,-0.07148027523419803,-0.8865491009241585,0.5015791482954333,0.6392425883374586,1.1356930263110288,0.2194398449761756,0.6849280919851309,-0.4105120373498112,0.020182901091024188,0.34880315911059545,-0.2010824436784457,-0.5067058706986142,0.9640950974395532,-0.6136938061555693,-0.7060861443698604,0.3565244104983471,-0.4853049560971744,0.3269438736901641,0.5497618846601037,0.363758235549042,0.6164506711315659,0.1376129305440325,-0.433245490729969,0.08357323285359589,0.2538115229811877,0.6750255387316463,-0.08020977160074398,0.039855344647951256,-0.2738690331572987,-0.00267305090617288,-1.5944590455210172,-0.8407672090567913,0.1043476208301764,-0.8709021822802169,-0.8024714889664435,0.07774175878311848,1.07232516841353,-0.5900726018961213,0.4130708242340575,-0.19113429999194864,-0.22870312059892314,-0.7328904084711856,-0.9700788265736524,0.7712915747507062,0.11400208249620508,-0.8587486164559341,0.2152012400160924,0.6957841620629245,0.6936156829435752,0.4403701986644512,0.012555891206518222,0.06928267063879084,1.08029589174978,0.42743816721817496,0.4697040081439109,0.4539590724507471,0.185522893475988,0.8611499761017564,-0.3855381588070391,8.0
59,subgenre-theme,novela histórica,other,90,5000,5,4,-0.4689373917959058,0.1517708357375372,-0.1387075900303766,0.6824824224067194,0.19829984019918726,0.08028412534379009,-0.7818585458265335,-0.5017093427241028,-0.01832786401575045,-0.3879511647143241,-1.05055614108517,0.2436302663805657,-1.3126801379927042,1.0472786255910314,-0.8136388889882082,-0.8704157620928671,0.7935557634084948,-0.5313780979216932,-0.05798029231856235,1.3882413377657503,0.1560041584161811,-0.6249066286892139,-0.2926388299498308,-0.7419583643242591,0.2887711409863733,0.29224982982575376,0.02653500669470446,-0.5257794807607119,-0.9493539775461584,0.0077940633242564936,0.01243625645913038,-0.2383124968615633,-1.110500360997597,0.4116959522628365,0.6074503658550088,1.055491470609747,-0.325818367620714,0.8076665058364441,-0.4356261651705237,-0.09698206780810699,0.4077232620154446,-0.2111900517915324,-1.0985586014285815,1.0833111403433258,-0.6979129069517529,-0.7212280276743647,0.2573377493047315,-0.3066171674733098,0.3258780152838696,0.3712598207551662,0.3998558978453571,0.21838097296589715,0.33325437562269,0.4168537036284061,0.22827446469867865,0.4607063686544718,0.7994103167417951,0.005208697987353652,0.12225563763888506,-0.23214181024044145,-0.01236825094013845,-1.758282335435068,-0.6610716992256899,0.5831016210314065,-1.0244258692640886,-0.7062489091675712,-0.29089350868064434,0.9618281521094764,-0.5879811587559364,0.28886716317677524,-0.0730042937617747,-0.2298830449908287,-0.19934704121239236,-1.1523807850796548,0.19687045365429945,0.34060646417731977,-0.730409753117532,-0.044569372498555256,0.6175666616267002,0.5149116997779758,0.8776307370035928,0.0238380094999934,-0.05746835223481905,0.6335180129939665,0.5165894516961229,0.4633533858540853,0.823436304778828,0.10794703793180772,1.0225771212594914,-0.26568930483452696,9.0
60,subgenre-theme,novela histórica,other,90,5000,6,4,-0.3985255154380094,0.7491913416025742,0.04269633269859445,0.4880324330765804,-0.05202482542086773,0.06804398212824976,-0.4192632166674822,-0.33685163150785336,0.5491424332315139,-1.053469735082943,-0.976890345857952,0.551906904543402,-1.2416310271461943,0.4471501325095463,-0.7742930851143563,-0.7130305470916485,1.3764854511200555,-0.7019351565789166,-0.42834130845914337,0.7252894786050077,0.3109302742446843,-0.7823100653539183,-0.24758521164436906,-1.0345535719546373,0.3783257937424527,0.9867089557993316,0.4628781521896488,-0.2725852200849546,-0.9635265071634741,0.20469374723986386,0.23947756033969486,-0.17364377191247013,-0.669124772482666,0.426248257839469,0.7302437002111577,0.8770327336918642,-0.4916918871215695,0.9156513193306264,-0.3747177993313281,-0.01644727765869192,-0.11493752416467773,-0.02145735142618135,-0.6309103386020756,0.9379861879934088,-0.3963072818483115,-0.7219211163301018,0.3514493411033838,-0.8104146424938807,0.24521290752930586,-0.020383191091370448,0.2602220671459882,0.8219242338903999,0.1716778667386658,-0.5791159862142506,-0.6745406386151306,0.5071713752329045,0.35661994368529154,0.4172078122681793,0.1306733269622556,-0.3553838002497785,-0.0326705956673054,-1.38663872420944,0.4104040054699254,0.5284481359055463,-0.8774911218714736,0.4241216721150116,-0.271255409433795,0.8752524737026459,-0.5616803256456471,0.30479028690928434,0.10921982029832668,0.05057231237364886,-0.7907273635711016,-0.9728084270153404,0.6259375487513223,0.4676437958382607,-0.740540526184638,-0.5940679416242579,0.5809863362735754,-0.21746241065894686,0.10682170399893227,0.2580327472964897,-0.15958511903786615,0.8072389612551908,0.3619698451783203,0.21117486427719856,0.6403777772743632,0.01578593728381585,0.8648704641102545,0.2733119178577598,0.0
61,subgenre-theme,novela histórica,other,90,5000,6,4,-0.33300486340605673,0.682197203588244,0.18276224578289046,-0.11843856638419127,-0.3311153631286103,0.14712131602426926,-0.7707367092643085,0.2577931587023435,0.2470474679235393,-1.1312270239217528,-0.9757700601602304,0.30787173067013385,-1.1348500135351,0.4308076907944829,0.1872535192073433,-0.6335823846871977,1.1027145134114087,-0.6395658399247922,-0.2487030995276027,0.9083199641644006,0.4728579124639354,-0.8005483151021594,0.13516027582255818,0.10937439722119137,0.32014950080551763,1.0639343340152891,0.4900851014031857,-0.13308573502729548,-1.0202416327367898,0.04392906549402639,0.39712678826291703,-0.4456467141308482,-1.0356069039708071,0.1644550240096628,-0.19894956034251388,1.3185767320094306,-0.5860722525655349,1.043247623826029,-0.3763207537499012,-0.12069130469048775,-0.2179026586907446,-0.19719990183242594,-0.5807935404871765,0.891372032321707,-0.33614470124997275,-0.9181344596274922,0.3036018970022861,-0.02641718660245644,0.03885620303856223,0.026025197092281654,0.1643427024712168,0.9983889243107616,0.36869977446160096,-0.3133248066959672,-0.6309221686468708,0.3267452469453399,0.6993511757172584,0.5071177254603855,0.11583490385893412,-0.1270373708758587,-0.023484244094118454,-1.579644138987487,0.23621538843853934,0.6542644187373716,-0.7913455199429197,0.08304027541623414,-0.06789054362021145,0.2366326078891076,-0.5566602162025753,0.4621156436625309,-0.09121595060641964,-0.01900639351840809,-1.0013564127730563,-0.8217423405949766,0.5088057095197853,0.6827067397019556,-0.6910637840450111,-0.028593284541387924,0.9157256527810104,-0.17679329552938436,0.08658947616635086,0.2503731249420889,-0.057835618590533565,0.7416805784049445,0.04988934174753778,0.2986041138198912,1.0053016334178688,-0.0011461736935838168,1.0098975971532576,0.23042108462928496,1.0
62,subgenre-theme,novela histórica,other,90,5000,6,4,-0.3479177689258926,0.7223471601724222,-0.0604522484212273,0.5081394216940682,-0.21806262883730165,0.09761539377891387,-0.5022681754958176,-0.2773924372446902,0.4304371714662683,-1.2518202279767712,-1.0082868629003623,0.6283661793513894,-1.1962100329714649,0.4219652983495517,0.2869422710286927,-0.6721592378910933,1.161897795170737,-0.6955992440940174,-0.4836762643954213,0.7945580558847115,0.6774825986086924,-0.8595955934040641,-0.13651249169429927,-0.4538079313616358,0.3262463743312133,0.8795265807853216,0.5341827308213987,-0.29549356004528704,-0.3319589377339815,0.036832100357536784,0.3068727066828504,-0.30141899700938324,-0.9801336757612727,0.3029237434611601,0.8208418776093472,1.3150765639410038,-0.6571075065771622,0.9710047453223802,-0.3564249857836756,0.04030773597487095,-0.3049683784981194,-0.2036784162539837,-0.6387353377275657,-0.07695344059227056,-0.4161112565331519,-0.8062477355139623,0.2079434221763574,-0.3650386195740528,0.09727624429609802,0.051135547665550084,0.10031465230076346,0.9024158172396682,0.23035930234844795,-0.6704364101042983,-0.6078065209053307,0.3608726655943701,0.8078894778729143,0.5184127518510139,0.1365974832334887,-0.24873549994343186,0.007695890118377286,-1.3574560637581108,0.3801287970697321,0.4411019653576516,-0.8041645706591788,0.19265652971404615,-0.3797749136510624,0.8578070414138368,-0.5415987708967313,0.22177525495009096,-0.09707254823247732,-0.0064924359640619505,-0.7983187462543495,-0.956143761325957,0.611790205752657,0.8501698638245384,-0.4256821927091869,-0.4806076615770226,0.7797587735263531,-0.2468344703795193,0.10217875803048368,0.2473559385740492,-0.22440999159293956,0.5943510149003896,0.3280395399846868,0.2400153818752005,0.792311966213693,-0.0036878293292369924,0.9021324271314656,-0.15881924005945824,2.0
63,subgenre-theme,novela histórica,other,90,5000,6,4,-0.4150317135164543,0.6458146792831588,0.1438924609221616,0.4911629672332615,-0.1706173131497244,0.19635226148209167,-0.7140722702526191,-0.33593206391576275,0.4753072098901983,-1.1111043410715653,-0.16511800897612075,0.5658155502346025,-1.2491725366005055,0.3772825608173175,0.26633687047874754,-0.8014376973851797,1.198538102247658,-0.5670601671600969,-0.4466872752081367,0.5343447265191221,0.4465300876658341,-1.131596517059097,0.0273469497980287,-0.4856831286244508,0.3244552187802251,0.3850875667574417,0.5144501089964078,-0.30926184774693866,-1.0504147124284833,0.05670698374373882,0.3269097473861349,-0.3203059815883436,-1.1507720918866993,0.04850415600884833,0.740031697019193,1.265151919415329,-0.8360951735772738,0.8135171924768955,-0.4675298844506596,-0.01467450520193076,0.23974803383511556,-0.1969310854636372,-0.8168183602820401,0.8581858542004651,-0.08160669397395189,-0.912442209182503,0.13658657572054655,-0.2924589070152697,0.5308973941508834,0.1871834071311192,0.18573945358401803,0.9007670707271268,0.4548893930024995,-0.4239904263496708,-0.4002745323334075,0.08407305159708414,0.7869385890636296,0.4273627311435641,0.17241483636184599,-0.3151298260835862,0.17150230192967453,-1.2670070550592831,0.16540202233474338,0.4306244061943015,-0.8286278992768964,0.024224602695976632,-0.4657553638565714,0.767275370035725,-0.5579524321176002,0.2907648220422292,-0.06718883769022503,0.014816512694023294,-0.8103687325907464,-1.0952286734527108,0.646256435992709,0.6598341653618464,-0.7556837341122461,-0.2297540837918243,0.7726290689891304,-0.25351562253540244,0.13624541555663364,0.02843483946861473,-0.2189970762279674,0.6840338807073382,0.6766581367487821,-0.07433944930051489,1.138500160751783,0.0005991030027306894,0.8468007180937235,0.16937206832846802,3.0
64,subgenre-theme,novela histórica,other,90,5000,6,4,-0.4096103870845318,0.8203802891754118,-0.2485260643834916,0.5773080883464377,-0.3664228509851632,-0.10124207776379683,-0.8323111814283629,-0.3447045148559379,0.028496958525350294,-1.1968690912422555,-1.147628332802482,0.3562440040111083,-1.1697406564549941,0.4073742374936365,0.02337105204511012,-0.7570939584905878,1.2699977222726546,0.2378962461107838,-0.4723774805605246,0.4255834254387065,0.2984431204329483,-0.8054345022148204,0.5068821337214816,-0.43570762079271774,0.36986602062384494,0.8958823882574314,0.5331865547062755,-0.4675088012509366,-0.9328800922052418,-0.1326123365887879,-0.008792467550171627,-0.2371894059325932,-0.11726947654818635,0.4026850745483644,0.8815585492703217,1.0930568524712336,-0.8113315661229997,0.9658733226720227,-0.3222303199616436,-0.11424200375522725,-0.12281884003522052,-0.21495636046592165,-0.8071940121904932,0.8645030933133512,-0.5406045687534276,-0.9112824093431656,0.14471052237416826,-0.3464962787761447,0.3941674773913271,0.05023699450539517,0.11825693699584812,0.5775439716283804,0.4174146077945018,-0.3260763087552395,-0.3028346534006865,0.4062203566959856,0.8173082295489593,0.0981858478085238,0.07513371861088536,-0.11705323739470475,-0.15185704237760456,-1.385044582532341,0.4244682585073072,0.11390032709807528,-0.2625668948485412,0.5050780123254324,-0.5256235481539806,0.8556063082225551,-0.5610321175351118,0.29187688350404073,-0.2557164534909575,-0.09806837499046253,-0.5900093790044662,-1.0750200006087898,0.8751584303161687,0.6573450042146222,-0.8192611461164678,-0.3693214278524588,0.6437296679462082,-0.2628362324764549,0.044287510502281656,0.24881346090750486,-0.15950198034304022,0.5494453131367005,0.31510342003745995,0.2590062906525085,0.8886190902832979,-0.0013005604192703494,0.8413335659470482,0.30611684024238184,4.0
65,subgenre-theme,novela histórica,other,90,5000,6,4,-0.3904074790614924,0.793410431900838,0.018434760975392647,0.5056316216789375,-0.187678454041098,0.2502158920229185,-0.7348571254932121,-0.279250590281227,0.5445637481788766,-1.256223483114388,-0.9464187123202608,0.5931905449859244,-1.3801682193306584,0.46274847532713304,0.18452311258110984,-0.4463218252647016,1.3334182361945666,-0.7314945629465072,-0.4018810957586816,0.4533600489964602,0.4123216626951826,-0.935673984937366,0.3646685078916209,-0.4658883762030913,0.012140181128034527,1.252987928484358,0.41069281756579,-0.16961319895806715,-0.9386088178230276,0.07806483505529692,0.3102909319475309,-0.6955337257649938,-0.7785879294837807,0.19935633707370146,0.8055913889078848,1.2936855987976144,-0.6978944126663611,0.9937915407362554,-0.37899546611533946,-0.05920367807461941,-0.17039174290549594,-0.2041728067347705,-0.7291646970366651,0.9047722562413004,-0.36545137227325103,-0.9091486924693316,0.14793711086209102,-0.2828932212484934,0.4415957277707937,0.030993144079524512,0.2300498301790455,1.012065368672475,0.13252898793783766,-0.3272889863428444,-0.601936840307141,0.4903832643313433,0.4921295413187009,0.4933140685469352,0.11361624228954302,-0.2022773944080368,-0.033990195426137786,-1.3948617649251016,0.14742957565387518,0.4601375256962587,-0.7562702460150782,0.2568322815926629,-0.4268476451260535,0.8928629281507664,-0.523682085307651,0.15130748943099728,-0.04970108319419275,-0.14699050807371605,-0.8345295448698229,-1.0731948666263813,0.4481238149567601,0.7320947792166316,-0.6723227488118555,-0.3799054013512928,0.4529302347284962,-0.27624745490311203,-0.6621086114971915,0.2518092364662972,-0.05422382908694595,0.6928040386768521,0.5626627671219164,0.2833393263883678,0.946855943889882,-0.004524800188707711,0.9313777822704896,0.19924180697324734,5.0
66,subgenre-theme,novela histórica,other,90,5000,6,4,-0.4068457083333676,0.8853116431655671,-0.07448982027136176,0.5941284976875848,-0.022556583706266127,0.207606784119135,-0.8466877053698828,-0.265120185002783,0.3320994736939061,-1.1112321864863155,-0.9930613875904374,0.4943711616485909,-1.2879388028960632,0.4439445581078783,-0.16546140526455652,-0.7465864574900193,0.9680963344808782,-0.6838672715787059,-0.4139951085176682,0.6951473389769265,0.452906460806855,-0.9047877105193428,0.2705023010591616,-0.1324437654364269,0.4074892975135116,0.8886928943592876,0.5138571689917708,-0.2516904300129981,-0.8635783720658562,0.3048550296141888,0.2913879977199592,-0.0481790956798888,-1.1081784800442158,-0.016066677214389275,0.9355181454591482,1.4110047494962292,-0.7567221944197537,0.03892301164321447,-0.4015290236992102,-0.05972156604558674,-0.16483403486349488,-0.22197404080182026,-0.7187159253051879,0.8462917986973744,-0.2321929096851795,-0.7882722558937831,-0.6623958135589654,-0.3635052095593546,0.619969578407906,-0.10742369329869006,0.2008085758946088,0.9807046058876168,0.3518724858055439,-0.3503528748161761,-0.7649353264946089,0.4264727157344714,0.8868606453648067,0.2094301990484729,0.13972935369815548,-0.11379002621166193,-0.20245073063103405,-1.2082094172108149,0.30289967210611346,0.4749776988725061,-0.7659211129986477,0.2653436308023756,-0.3956355179385899,0.7597375744677705,-0.5627247578927558,0.05072913758936028,0.004189778947929528,-0.03002681345121985,-0.4770303851746203,-0.9143877575675042,0.6022713445903566,0.7333578672487872,-0.6850028232763867,-0.4189041993024045,0.8012266891011474,-0.29124967442180805,0.05144209766372385,0.3739419964631749,-0.3548544692251969,1.001996591263735,0.2906879156614906,0.2858316752499533,1.333300050879175,-0.012028101862881842,0.266969032299397,0.17868338064827866,6.0
67,subgenre-theme,novela histórica,other,90,5000,6,4,-0.40849174295799306,0.6067665056499048,0.2346357718083433,0.5022397050347228,-0.3388375566369525,-0.2518702446608547,-1.3102866194317693,-0.2619310264221764,0.2984845824668671,-1.2956661069987123,-1.1573479117850711,0.5960944665162172,-0.9397739292297548,-0.036272823214369386,0.11924756816032366,-0.6513254894323822,1.2805610062763135,-0.7474594653546198,-0.3484723892191147,0.716781093859078,0.013030960643008184,-0.8850711459111789,0.5888326848031806,-0.2405482671755413,0.4335503851509237,0.4481116086780538,0.7723990226618214,-0.19417889703152802,-1.0109624872063705,0.19521929051420453,0.2891330055895945,-0.35590482539116364,-1.0055407787688573,0.21362548455668928,0.7628522096143965,1.2913930064883232,-0.2010460323402881,0.8067420732287657,-0.2708741559445647,-0.1289961613823677,-0.11742228322616224,-0.19293941100150694,-0.5852894000321764,0.9944609612112788,-0.474938549654216,-0.6019802669565187,-0.024333183771220318,-0.4792628956597125,0.15164414699640782,0.2899100141636249,0.28375734952648113,0.7513890917001269,0.3491653198161311,-0.7193749521978671,-0.4696674499266783,0.3798174830558476,0.4837822322889074,0.6208186548342541,0.13663781662383231,-0.4660243488441012,-0.01624129555770505,-1.4051737110033482,0.20110560676594924,0.2984526509323625,-0.6756103459293047,0.4246346841770205,0.005406923279754408,0.8181643057716239,-0.003844745910413196,0.20227906486679495,-0.0413269246369708,0.1445599989990697,-1.1137017643832865,-1.1384246663967237,0.5934171476956267,0.5862191555450349,-0.6484863275990147,-0.20581057789449086,0.9968618129635192,-0.249103706311248,0.08834549030570835,0.20039669064930749,0.09661643242928948,0.8053797333305919,0.535248302194687,0.2979710548655121,0.6250169496829722,0.005607483365788462,0.8557141192472794,0.2604180047192436,7.0
68,subgenre-theme,novela histórica,other,90,5000,6,4,-0.43478436064947856,0.6321750368063008,0.51818626718905,0.4994239150873639,-0.2875773258532528,-0.001593140372405044,-0.9645594172017508,-0.4016830325027809,0.4207373254072659,-1.0696254473139593,-1.1543838621644265,0.5350259851197771,-1.2391702980885395,0.4507199291745194,0.2058001033100753,-0.8330951435976995,1.1206612077382003,-0.8281934336537442,-0.3623011046404219,0.787793124439009,0.4930527709669309,-0.9234180644225206,0.3025097043402176,-0.535746482624861,0.3064090357427236,0.6640909347811821,0.5800290872825228,-0.3478943096871149,-1.0037032021674177,0.06878462428118477,0.3003318331292475,-0.3353570448784397,-0.8080457289640499,0.10508492459435896,0.7920529642201327,1.1915639863630163,-0.20777722526414424,0.8539591666245115,-0.3460281310591857,-0.10620019462016583,-0.16517435798191896,-0.199655090039359,-0.4824287760433254,0.6842166955528706,-0.3438981692234168,-0.8897007958987244,0.10162393298324268,-0.18719150434389556,0.6503609139392694,0.1870363718467032,0.13839721371963076,1.1521125191390449,0.1922358497427058,-0.3606609473362315,-0.7590539535798786,0.3699520887642021,0.6403481033979287,0.3857023173657027,0.1214065099363345,-0.25644429706923705,-0.02212558681854719,-1.3338767891892895,0.366200122309144,0.31624242893333004,-0.7962166131128023,0.05780688714507313,-0.36173728278710543,0.7790020417963083,-0.556147645783562,0.4018542358724707,0.04852152756467479,-0.025354079797510438,-0.7969758394329183,-0.8824099007441496,0.5719075836297566,0.8247732572818923,-0.7085650111258693,-0.4962989774328648,0.8272941220342251,-0.2532630209052637,0.09989709147380113,0.24836926738303566,0.020860571555578925,0.8153819791565823,0.4714533322512281,0.25116765833570937,0.8222769474661012,0.0030496469507961185,0.8871234906601948,0.18617947816117394,8.0
69,subgenre-theme,novela histórica,other,90,5000,6,4,-0.4448299884905552,0.6739347897759209,-0.02469460417891801,0.5075507146633395,0.11459509883815,0.03955878922865418,-0.7754616185570646,-0.477145053390135,0.3509566437146436,-1.1855948869489061,-1.0884290732277706,0.5866361697579201,-1.2501835648170414,0.5276448432829487,0.14147023951583176,-0.7899537842578136,1.2621163630224208,-0.7573273464290443,-0.4605913705850584,0.6128153386132849,0.32793158453954113,-0.581781971486858,0.4195215930006099,-0.5830463150528401,0.44109431972900415,0.8016502354010262,0.02209403940215597,-0.4131045149858219,-0.922159882504403,-0.002550767496221823,0.28266447627436503,-0.4128652463225445,-0.995290467535718,0.03773367068652533,0.8362792905959423,1.1779378305179726,-0.7686146935716565,0.9576968834673164,-0.33855859240604763,-0.11572073735033166,-0.19569993623779888,-0.22190324157909944,-0.8842580664090779,0.8527563609724429,-0.5042105206099076,-0.7170203488365854,0.14884282795272755,-0.34483131595054106,0.4551542359797006,0.10594071942611087,0.14757637369193155,0.8965487549209319,0.2497244171479553,0.5270339350902847,-0.4176808037857415,0.5385971620544322,0.6607741890978138,0.5198169124988823,0.1362407004706799,-0.18288181507150195,-0.003986438033629163,-1.3691166406483637,0.28235407183972705,0.37914840383817133,-0.9290593166788921,0.1351105751964562,-0.41847788295147204,0.8624727472097681,-0.5436880861109862,0.20769733235430948,0.21192206557608093,-0.03259191397925088,-0.7174683067434977,-1.2253176711275902,0.6350938493792577,0.7446660998896403,-0.7941716774078955,-0.4418227295800293,0.7314145337589714,-0.2211736940839634,0.8490353758123549,0.25306265107762443,-0.280455550371051,0.4234917740758868,0.29706211812722905,0.2453911630189121,1.0914315965335697,-0.010280116381945896,0.9119850599331962,0.01998681882709271,9.0
70,subgenre-theme,novela histórica,other,90,5000,7,4,-0.3000961205698972,0.5669932696556497,-0.20587000935285887,0.34972988227024643,0.4741455890253366,0.36785973992955695,-0.3346494938639397,-0.4496719156406253,0.3718769397658236,-1.105278898182982,-0.6459314799737762,0.5250623997610461,-1.2956465901451517,0.9031476936663928,-0.7055413182862622,-0.8754086623525137,1.0924116806488608,-0.5957208131410668,-0.3953019762303953,0.5660759730232892,-0.02259721182109985,-0.8864014406934159,0.10462626069581854,-0.4231429697412504,0.8950783064031776,0.8010687243665044,0.5032624839136854,0.05002443077924798,-0.8061472839240309,0.6081475002856486,-0.16052277389189587,-1.016518008921235,-1.0346579387937171,0.12754351857007895,0.7674741679139854,0.6511110945909616,0.05227389824905795,0.2248958985183654,-0.5351118324134604,0.008936125377772707,0.14396573177738695,0.8446093189233977,-0.7355992841015483,-0.03783832098846518,-0.4874192512552077,-0.6705961822976023,-0.6664938568546735,-0.8304258419528527,0.3124764790939641,-0.27143260433635386,0.3905840598035808,0.6795719103503971,0.15951879332036542,-0.6485968176552106,-0.5889529935330529,0.3568080927319657,0.4978172835818605,-0.014977131956427109,0.036492168739568884,-0.4437775684951303,-0.04189692251658178,-1.4949908322465464,0.42410677237519534,0.3672886122462292,-0.7691587864380625,-0.017761831631023118,0.17873547003308524,0.9223349289003868,-0.5499972727524346,0.4071785094028311,0.4454241711574403,-0.0004384110808426759,-0.7408108418523699,-0.9329228235150464,0.43931564676281415,0.411465397125604,-0.5890789199224762,-0.5941230632789309,1.0094864114479143,-0.12486196685279452,0.39808962600819975,0.4019333414342157,0.18412070835600808,0.5281975470414577,0.5314052574561761,0.4627107264749744,0.778807050983948,0.05179095107032724,0.5318140414039613,-0.4724369159493382,0.0
71,subgenre-theme,novela histórica,other,90,5000,7,4,-0.30843972605204056,0.5483737233413075,-0.2542372272123167,-0.10206977478824286,0.14465449817872136,0.6249034883058108,-0.6981996199958869,-0.3919282842247436,0.01418102851462024,-1.2217941831961945,-0.5885233843154041,0.31066192464622305,-1.1682792571667204,0.8701128806204692,0.009591766167683577,-0.6010923501003775,0.8511135498457167,-0.5924456085548097,-0.2436587093298309,1.4850717298989633,0.06854932381237502,-1.07908244909691,0.3237047503508963,0.20779312367673208,0.7038153492879008,0.7475654253796179,0.4681979385666941,0.21500759357674265,-0.8172697617609077,0.7218061319712791,-0.1602370553401476,-1.196436416729138,-0.9435737786982004,0.1882937239682488,-0.18806472086547715,0.5859672041586702,0.0028488213505619697,0.10867046006367248,-0.5438504177748862,-0.08431947101848912,-0.032794364277410636,0.8362985057426896,-0.6771159227039103,-0.05152075826430955,-0.3640140659127111,-0.4551965848510781,-0.5098639896319113,-0.02423341582349978,-0.1557052463938861,-0.04465065614687597,0.3328190419603235,0.7335224888436095,0.3014379008330574,-0.6353713726064166,-0.7047742913514597,0.3050166767772706,0.7874655296220827,-0.05519341982372439,0.061805872051144815,-0.1923206437982693,-0.035903473107109486,-1.7371306232943535,0.15165750870183406,0.4344278857294017,-0.7961309649247755,0.14966950050711694,0.21659212655599644,0.5503605382201113,-0.5430552342238409,0.2797193481886494,0.24490488229675694,-0.0757598757029104,-0.9651168578457264,-0.7320657739187395,0.41064910205918703,0.7619892868734209,-0.5748008561725783,-0.07198452880748532,1.3062182927754136,-0.10805272034459944,0.4605585577928893,0.4440205320064899,-0.010673373182582805,0.2267875354921764,-0.028693033944116764,0.4513207300421713,1.5120179507882323,0.05832936544051862,0.6228699217802496,-0.4515805547173619,1.0
72,subgenre-theme,novela histórica,other,90,5000,7,4,-0.2787147277820165,0.34325161980502605,-0.2919117611609146,0.2724013147020865,0.18587685105907853,0.3455938797439696,-0.6293154069134043,-0.4116494469559273,0.17965926860435624,-1.2526346643062742,-0.909733626096922,0.5639374358247535,-1.3335717141514811,0.8841463549443417,-0.02723965563711281,-0.7969787347195589,0.7980137868149366,-0.4708890273893765,-0.4367569102201991,1.1363422632633962,0.07371806741713044,-1.0405028016401183,0.13890773848755011,-0.021673835234728545,0.7129249773798997,0.6465376554067442,0.4941719530884462,0.04766534129331482,-0.2463829698626546,0.5422502687273945,-0.17141901127052472,-1.084902714810675,-1.0754287800144957,0.13184468654914885,0.7457228849259846,0.5362110993215332,-0.005412856889682776,0.09849588747362052,-0.5673725542067596,0.15390455908155748,0.0993053524820842,0.8260035984305929,-0.7871077689172571,-0.04284385265207355,-0.4488040181854091,-0.4301706439122966,-0.7306116732131823,-0.4382826472320232,0.27294235681124823,-0.023069235154351955,0.15950483164193294,0.8702933219107605,0.27569756926915084,-0.5876415068277978,-0.5828210804128456,0.2739375892066321,0.8309197045351463,-0.01383962364814744,0.09345885066733224,-0.4241815534980829,-0.04193739703829703,-1.456934694689086,0.12439290646217233,0.2173002268769345,-0.8170003091438905,0.11234773920306604,0.04291333527308188,0.9319445525319754,-0.5393066559760064,0.17210228974752192,-0.2698719149952312,-0.013148835378986236,-0.957949948722142,-0.997431706681084,0.4205310495339969,0.906220948961946,-0.4944237529120337,-0.4923911903357123,1.200195590042851,-0.1403566002034824,0.3825883219561375,0.33463493397093896,0.05450157027056906,0.5473951496092715,0.15096014862798005,0.3581673533989498,1.225360204996045,-0.0019375229629423167,0.5787295825629816,-0.1558714904823113,2.0
