,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,de la,de el,o que,s que,a que,os de,que e,que s,mente,que l,de su,e los,as de,a con,en la,e que,es de,en el,iendo,ament,aquel,ación,de lo,do de,e con,o con,que n,ue se,n que,e hab,encia,e las,la ca,de un,iento,que a,mient,e est,ombre,ue no,que h,to de,iones,ndo s,ndo l,lo qu,ar se,ón de,s con,señor,os qu,cuand,n los,por l,quell,o por,que t,estab,con l,ra de,staba,que p,a los,orque,ue ha,de es,do se,do en,entre,el co,es qu,hombr,te de,el ca,con e,iente,ión d,en su,no de,contr,ue la,que d,cione,e una,ue es,uestr,por e,que m,on la,parec,se de,n las,los d,de qu,mento,a par,ar la,os co,los c,la co
10,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,0,novela histórica,other,-1.5935821008974855,-3.085824471103411,-0.3357641809650067,2.0856686481273385,-4.744278686808194,-2.7659344383075375,1.9193578909124724,-0.1906539967575922,1.5460882826602704,-1.2210055811162994,1.6776828744919934,-3.251665779319426,-1.133118613070101,3.1021533163935557,-1.8909582866135395,0.35040596979226724,0.4215928190009972,5.315988815858376,-1.1567308174063902,-2.4735736934840755,-1.6425499005079938,1.1824173976801555,1.33236831159381,3.358475255086745,-1.2379843604923,2.250160948104601,-1.9359784242727516,-0.8468129770204018,1.567085478727213,-3.1284067643977784,0.1902880417839512,1.5292928898147062,1.4807841702136937,2.487045179828316,-1.0249359275439627,-0.7324591679146724,-0.6707011975492199,-0.6485365919115202,2.1145154226809346,1.455345346376168,0.4038111654904264,0.30599657926280166,0.20120390674373123,1.6591026868540246,2.978151245952465,3.967866534016824,3.153717419096103,2.0142262971671157,0.4746584033343275,1.1781291272873387,3.7842346306660737,1.8083811361458073,1.2669335758100013,4.243943940875649,0.40093463969554444,-1.9160290762699752,-1.2226437242533588,-0.8687087735927506,0.4944079027202557,-3.1347361778727523,0.2896674049886565,-0.09622029673441634,-0.36642352611511875,1.6268135902907304,1.0963764373782108,3.490941208747712,-2.442208702756022,-2.0589019445508203,-1.5745785121914926,0.6480578982440699,-0.8158849654172045,-0.9263339019237065,2.473105055072833,-1.1250913106509124,-2.0608040722364187,1.1431239175889152,-3.0960377501551406,2.1930004742819156,-3.8190235892037103,-4.107761212685654,3.2365603569714176,-3.9243150651280576,-0.09889498401027197,-0.6920902105558651,-1.5390064385400928,-0.3835566292980306,-1.0664084191600196,2.1208827666838324,-2.5942237137643547,4.518141701066675,0.23039677320614338,1.1174453616390232,1.856012005953553,-1.1728094333017651,-4.101880018372601,0.013816520127596377,-0.21663987218019543,-2.4894102413016546,-0.36180106963861824,1.3406208618748279
11,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,1,novela histórica,other,-1.0360239198334118,-0.9823751195760497,0.9972916878991183,1.8466183733914328,-2.821831729269949,-2.977436364060614,2.06933299906441,-2.4113982752712406,0.5136041762441823,1.884853278780764,1.0673641246704455,-0.11091166682501274,1.198151118775662,1.1222466687994905,0.15657108023854316,2.0333327812645794,1.3421034835037258,3.896095289471214,-1.6273306385714044,-1.2794662838900845,-2.235953587900259,2.1194157434114156,2.2772400087998417,3.2976032692020403,-1.528031646989676,2.2355607744789534,-2.0865169888440698,-1.2239705377655203,0.8665080891787549,-0.4792069168781601,0.5512432364797606,-1.220360293784435,0.34781201046628546,3.58901671847196,-1.2944703361037626,0.3631564336980593,-0.2995931459738439,-0.2620886188239535,1.5375470365620862,0.4984157341247154,-2.956297726374544,2.0905118948072485,-0.7918005317362766,3.327477070460586,2.7852296402189465,3.0452301225372835,3.724197294569861,1.6012066002411576,0.8364733568531744,0.5471349807283037,2.8455227174099758,2.639022667848115,1.3561155384811605,2.1264856112150348,0.020635277021698872,-0.1695372695487174,0.054810570058246966,0.36775533631799273,-1.2632832698199215,-3.0252016898651597,1.4264140335165152,0.6795574243827653,1.1922237568590315,-0.01502607966525632,-0.9780668472493768,3.0141672778268287,-0.49888118622623634,-3.795796605883014,0.5760441644688266,-0.8490702826791957,-1.9157845107798441,-2.0757063677726584,0.4379368396505017,0.21349121101896817,0.4303055894931611,-1.5257590589364312,-4.689170981131029,2.9043598666068515,-4.465205735968864,-3.4763595099811067,4.98998940410523,-4.588516989942443,-0.26071656276278343,0.6706453585097802,-0.9339575581341713,-0.7315889412280587,-0.32290110799199745,1.9827287580830288,-2.704184619002936,4.206581440121255,-0.8171473508455036,-1.9307916153078988,-0.25429961536189527,-1.5688591926785627,-4.4753912835423275,2.803098123195846,-2.521681468073461,-3.1397528827181973,-2.8648864814758874,0.9340606783227949
12,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,2,novela histórica,other,-1.4835252786593252,-2.7661994290998138,0.30232929701052313,1.426173223776182,-2.014069680819775,-3.0961392041367883,2.8440222079231186,-1.0038424891643212,0.4366438016902592,-0.20222456348716555,-0.3760636480797608,-2.815213032464161,1.255288082997927,3.3088696380185914,-0.07829093594009606,0.686470585447517,1.0848176639744693,6.189424181374314,-2.02692294828839,-2.122944450022466,-1.9219259376736182,0.8428835731145208,2.635091898732637,4.110449750084547,-2.1392052469329474,3.372902378996285,-2.287570273382248,-1.117156024806766,0.1675628075848028,-2.6798630239672905,1.1608129879183586,-0.4344932995935489,0.5634362492881211,2.563605055178189,-0.9401419944418574,0.22067460505582526,0.8629229558310563,-0.8740534180878115,1.735824506507229,1.3438530228985393,-1.1490537050132499,0.017937042546627424,-0.6047401679171998,1.578281839373064,3.8553563398223067,3.4793253112404328,6.29319362797084,3.7870865464801353,-0.22172146349362087,0.13660871862176638,4.606542881206966,2.39641875133353,1.7146392325990112,3.046440082223498,1.0244644884329919,-0.24683114573576947,-0.17252966330693598,0.49250059989169337,-0.2621322769367449,-4.296297172902056,1.0360902143627464,-1.216219300809045,0.4654526678275115,1.287492063058169,0.6988842561167417,2.248580101942065,-3.7417123183748355,-3.3410899821490796,0.09389132309572013,-0.19712715429615457,-1.828285237821932,-1.4846247468070235,1.857277322288633,-0.8483335480105842,-0.6765490777533181,0.2742777393237077,-4.125721610236644,3.4742663805197687,-6.159974489850364,-3.156425917352087,2.715399600551195,-6.360110231443045,0.2099435537347798,0.6429523017158498,-1.6724980975347705,0.5295607218978575,-0.2726728350053822,2.0128584203806237,-2.4776923347637076,3.9097725418953786,-0.3110159018699754,-1.320423674510196,0.9390258106575944,0.16319230641923177,-4.345668109700361,-0.41129338371851887,-1.395279780920566,-2.97633884607132,-1.7109545494358258,0.3129477588669083
13,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,3,novela histórica,other,-1.01955993832763,-0.4485781237799653,0.17531106148237807,0.30509095159042054,-2.7419581453937045,-1.310364937723011,2.050165151978444,0.016569802257689226,0.3181095171374517,-0.7960273780891081,0.9472203144141833,-1.1045754470147688,0.39308675927449066,3.076461207377557,0.7301574860898477,-0.28229335399420385,0.7760155378036933,3.4800306169946014,-0.7871514549250644,-0.1472341530484398,-0.31681403898874283,-1.469260704745576,0.6585543062830563,3.3748213034981758,1.7459995883097914,1.7456994621590614,-1.6301340745193347,-1.2953116473810455,0.9997399143486048,-1.4092705553449303,0.49671582843324735,-0.4492614391197147,0.4987116815206667,0.17720184637485392,-2.5255303446799084,1.4949244589788981,-0.5292723068679619,-2.940334635839763,0.3056301013487386,0.9473110159038174,0.0326542505925449,1.1844089983024828,-0.0653164341256991,-0.7425693839768002,1.5080715315415851,2.910846603537605,2.1857960290508096,2.7642529876855684,0.6792546645460984,-1.1564607763939874,1.7683457704637564,2.8824453130873287,-1.174000698858535,2.175568864732739,-1.2357849010904598,-0.9176664130250822,-2.377650172305364,0.5621294854108139,-0.2431932633460292,-2.1626108059909157,0.4588324039996299,-2.040817746805992,0.13418341130902123,2.464454671250519,0.3767548670544363,3.2232875979507654,-1.7941184399537553,-1.3872806841551544,-0.2610054382789144,1.3087708318826778,-1.3400826968642114,-1.7312703090888468,-1.3439450953393965,-1.1001402804891685,-2.3087335234814814,-0.37873348746656177,-1.8791566266100794,0.810579920144014,-2.332105931184979,-2.0144824258443457,1.287801872451002,-2.7094725725628077,0.9799070559769145,0.0006266390150333478,0.8426054639983267,-1.512454347656842,-0.6279259072074668,1.7020650378932507,-0.8520880444336774,2.069049784277346,2.2393369379177455,-1.5711229162793439,-0.015430428820920383,-1.221665911235971,-3.8048874761725813,1.7469021040109527,0.3228830908878928,-1.7447244042116026,1.8488494457587636,0.932394943660644
14,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,4,novela histórica,other,-2.1335043289987583,-1.6862484197232233,1.1995412654560376,2.6312336851640747,-2.071237434854288,-0.22044063582793338,0.10216017594026816,-2.3999203929870134,-0.04632500153630037,-0.757068723844476,0.21300620818527172,-0.8099585015084871,0.6031988535574224,0.8758339349173969,-0.04949710752978054,1.5937298283031485,-0.5815141459003019,4.229232684806022,-0.21116317400584128,-2.055304442251936,-1.6056526667114026,-1.3162706094840688,1.9424667588582234,3.0617773846768963,-1.4538619254106004,3.882844679627616,-1.208535666343697,-0.7672097133510771,-0.957875655632018,-1.6717819489127668,1.0349435445988924,2.0750675557790297,1.2784003216814517,0.935236570462235,-1.4927396998037987,-0.15767734219230478,-0.10359640947758875,0.0809684923974503,2.7182498927178766,2.2590452178044895,-1.9938848132294331,-0.3062831823196186,0.5223593077111435,0.5557220983777711,3.1151910570722157,2.7884678370281395,4.185686134892011,2.7945345483901645,0.6219152642535954,1.026424703552832,3.472168671130918,3.0751512062502284,0.782067012922758,3.762177818760583,-0.13554573867250697,-2.3262523239870947,-2.0331523058217407,-0.7352859407280932,-0.20334166928872577,-1.5679249069892922,1.2628780310191963,-0.908605002406079,-1.3637147661874987,1.8121539872141676,-0.35167546297570773,1.577923604203613,-0.991239820376105,-0.7318108146471562,-1.5332268386727685,-0.31365183223815996,-2.2474850283964756,-1.8148661902145364,3.4509656682819827,-1.1160060136712762,-1.5829853307990707,0.6412313486629326,-1.5078922203450378,2.8015217287638805,-3.391475597205148,-0.6441455585682418,-0.06322330230365036,-4.6792851082442155,0.6684905793160443,1.471483404887216,0.36136942197231625,-1.5635804653007188,-1.0252953356364114,1.5240452980290402,-2.9585043320440434,3.2926885591738904,0.6373759950041213,-0.5445675198362425,0.09358941878482407,1.0532014593197832,-5.932072155773551,0.4329270987410241,0.7321929848325541,-2.68981124944413,-2.027998357711609,1.4788859226634057
15,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,5,novela histórica,other,0.24897793561794757,-3.3798613845657783,-1.958747510772909,1.288321818675005,-3.3275965639034535,-2.5320662322594547,4.061480633222217,-2.3960420333305774,0.8670841041375361,1.2299932055932965,0.9521434542920737,-1.5759175138405297,1.1514006931651766,3.8322878121869475,-0.7875220168945187,1.9546533294716149,0.3956918117728563,6.4093820508765145,-0.4446603164730387,-0.6230423638565252,-2.042716867286745,0.4809245176720589,1.4292787119821808,2.3786999579615884,-1.9278229451650617,2.104562085904975,-2.5246222765667374,-1.3431531634461136,-0.02187351894898626,-0.6770865699123174,0.49120215044038495,0.5327699679698803,-0.8885684688634949,3.7525152197156046,0.16753708129310763,0.41879746237492643,1.9956750558542065,0.9645566010620858,1.8650436525724752,1.429158356457921,-1.7737805303881053,-0.9017911164223573,0.09841608028248583,1.2055571837574637,2.515867673630427,3.0013355674899764,5.847059498477321,2.9564047462248517,1.4754806459474024,0.4433049004175995,3.3261908403744798,3.5622990250448074,2.6538720427926155,2.0375459964497296,0.15679706472158195,-0.07202814399935242,-1.4879832269665298,-0.39279929101432387,-0.5608581131018635,-1.4758844752164162,0.40995181512836076,0.7977985631029316,-0.6519978475309891,1.9549686102001935,-0.631659369485976,2.7873804802716506,-2.787941643209706,-3.2106744414176855,0.03248123614275844,-0.37205758309316916,-0.7366781637931776,-1.6985238998008505,1.307994652702277,-0.9189016145427447,-0.9677481693228209,-0.5601792914685166,-5.141865531116828,0.8885672939273483,-4.491034801974704,-3.055021654557449,1.6029169375767953,-5.725545938087708,0.36843814246627815,-0.1496893178078178,-0.39736571244198693,0.8150467222561346,1.4756712738768591,2.1925393101758064,-3.3765103872865776,3.05010126691655,-0.20773905831667872,-1.810726599244803,0.7589940569555571,-0.703904218650778,-4.6422527992160285,1.078545318049553,-0.8692075378802695,-4.483647804956457,-1.192314784781905,2.6727333938306996
16,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,6,novela histórica,other,-1.3057886445766194,-2.3237728795863895,-1.0787808803594032,1.4615838578359437,-2.9989603104509808,-2.0277509130538522,1.8043456954097472,-1.941692743768444,1.0488549912044505,0.7065593888654984,-0.5689734704809535,-0.4795289381728729,1.3648597688927122,2.3590643997323877,-1.147810130860007,2.241930036019477,1.9608968165914753,4.368085683752213,-0.6734220967224189,-2.2600699964567603,-1.6852279408253796,0.6743370864033995,2.305777871324242,4.1505942100616835,-2.0948146317991707,1.4720015927493844,-1.4301318552046345,-0.8377410110400687,0.39936313661439193,-1.5728559544421366,0.42783371253835334,0.7529955963562678,1.9693406338987565,1.4571099840150339,0.359172124856328,-1.8821743854687387,-0.08656551062491058,1.5408929959788136,2.1380502873157727,2.4848560157720856,-2.4999674916854957,1.5603211820332579,-0.017334912615618592,0.6378044128028124,3.1382272817839283,3.511006028642649,4.973724571100337,2.5053538337739134,0.6956895441096531,-0.26570410418656376,5.25958093294756,3.299337231589261,1.8520781078895503,1.8544612266548501,-0.03623655471755072,0.6876034263225073,-1.1991561217215159,-0.512023614769447,-0.060539480369987686,-3.68300117656519,1.2906157515071799,-0.9330086041350665,0.2855931291134741,0.8968775065728476,0.22474916838180725,0.986689534860199,-2.911749309370098,-2.3975320814804633,-0.5515750632302989,0.8731699693666064,-4.5841188019021075,-1.4219004542221745,0.6047266940216094,0.1909184710880547,-0.10854097977882482,0.6888575266142745,-4.255771498185183,2.716588139468181,-3.3347437873771337,-3.382437815433555,2.6705471626293766,-4.000249444748842,0.5840840102681017,-0.22392082022713922,0.35716320337951757,0.5805565512766062,0.1102647869831177,0.5824394902750001,-0.31853325639225094,4.206758704339506,0.6163527947908083,-1.7837795551999038,-0.0032850707062861417,-2.1591600857852953,-3.7530918944959417,1.7721267261493692,-0.2561584008845106,-4.4304891544494645,-3.533936787133838,0.46248507981446707
17,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,7,novela histórica,other,-0.7318667360690672,-2.216230928899357,-1.243782545265507,1.5628429669958117,-2.116368627251257,-3.083885870450579,1.5634385284867975,-2.518228472602245,-0.17760855420262756,1.269482348347066,0.5571305650317044,0.2481874247908662,1.4445538738151693,1.3300188286980028,-0.02429606478352131,5.037616392757744,2.183667282825647,4.755784956376074,-1.446117056318792,-1.4106687100031445,-0.9600456334749845,0.6978699303180464,0.7282258351030957,-0.19506705448083084,-1.0902448894599197,1.4695949983585344,-1.0400828578662282,-0.49723917037283094,-0.7735221892793898,1.4324838151541175,0.23963389584352246,2.0175719679060045,0.5658643711594786,1.3216815491313207,0.29701962633979573,-1.6809547326816041,0.46564254010998773,1.3492920657884544,1.8944838783301297,1.339204085439591,-2.578578647708584,2.3771893611400245,0.8222972024770747,0.9989266782893114,3.2357878075818385,3.6743979476127513,4.430270885973418,1.6637925776950064,0.7548591129211597,0.5180078904774286,4.770456334733219,2.1794281856973408,1.7303802325666906,1.508578712186888,0.27342905210124635,-0.1190462713612459,-0.9824347590033762,-0.6557628913603577,-1.723806911497086,-2.9272721296147903,0.1442367890204448,-0.23378072404000427,-2.7811487117379876,0.5818418188471917,-0.8955382322804812,2.6594166761245717,-1.3781798409119368,-2.095849925311297,0.17079216360388383,-0.1181277034826731,-2.486961887752935,-0.008903180841369762,0.11887903034307623,0.46151456930214985,-2.033467415699002,1.1079986009304506,-3.394646818794442,2.631571357373697,-4.0450242030781665,-1.5618352449047577,3.1072148443794974,-2.916851353301687,0.6003083618289597,-0.4198688729651474,-1.4609250002136887,-0.48588473824479395,-1.167910050592667,1.552515555837084,-1.988355899135815,2.550713779423591,-0.8973770243525294,-0.5094986046632495,-0.12018294500108073,-1.2538611549125225,-4.623504261636053,1.620715787170445,-0.03108925790119721,-3.3816315890079203,-0.6539952316146591,1.5062274367406694
18,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,8,novela histórica,other,-0.9753783979555415,-3.525465599662734,-0.28044280415367595,-0.9495590288027111,-4.202828793323161,-4.177130632521978,2.534345599454996,-0.4466032061165688,0.47002479994832314,-0.9582162647753592,0.0021786136111199284,-1.383830475507878,0.48570390589040713,2.3593211681942137,0.4134161214023546,0.9905499633121515,2.632757411749644,5.67026200746391,-2.0139326951727767,-2.0419672663127475,-2.77306007379371,-0.9099526782056255,3.2059766582719735,4.302271969748535,-1.4964183013982666,1.4766760384065147,-1.259567175955886,-0.7171800774353541,1.0996268749456632,-2.404584008210527,0.10617666875113763,-0.6022097126133037,-1.4233053892765568,2.477759275394109,0.8597538031843417,-1.4567165062182523,0.08994288816733143,0.3792943700804994,1.0004074778184737,1.5105913599112526,-1.6438535983150402,0.2949375611751659,1.3171619901379987,0.42002781575827,2.155164877114946,2.9196993426213167,3.8955839121933993,1.755323156983498,2.0290779359506512,0.02020068340724901,2.7120302125826985,3.165093050461924,1.2890247780859037,0.13011499706341034,-0.39473145559823397,2.239756708455607,-0.2199794909699433,0.20607813443753464,0.3270170713641747,-0.25118612206207835,0.6853162357117526,1.358561897355468,0.3688370531462475,-0.09808601448957521,-0.46997284147156204,1.7362699834135835,-2.7108417482401848,-3.415514602883489,0.7846286621632554,-0.06415913323554268,-0.420418338261765,0.9041965777892544,1.3276853461104636,-1.1766160304498046,-0.20365317728156107,0.5641437842968227,-2.0793979951670503,2.0552971224485237,-4.275664461835994,-2.490969746854921,1.9973294246807969,-3.5665215320639962,0.28022520465546386,-1.1445072503487408,-1.4411480900759353,-0.47995579591105253,-0.9854652113119222,2.2913474662690767,-0.7154219303607077,4.062316275332135,0.42238683156882395,0.3779679193936749,0.5227851726304316,-1.1237651903358223,-2.5391231003110653,0.6896679229749854,-0.14742865410012485,-3.5695121219830686,-3.496782325977268,0.670063554767661
19,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,1,9,novela histórica,other,1.2164557583481912,-2.5422101580418923,0.7013818055367858,3.120078182819462,-2.7533770655383787,-3.241208360197112,2.5431311788172652,-1.4984919928406937,1.3615866073162364,-0.8856425159034818,2.417995079384472,-1.42310616801621,0.1512433683398684,3.0517814448362026,0.059546635270871784,2.7474579667670707,-1.9230572757961801,4.618281882140749,-0.5811567778303792,-2.1296686165165855,-1.0010787315350935,1.4736596163966018,2.781877106218683,1.9244333783028766,-2.8798388571351032,3.0531610572194054,-1.8105953592999535,-1.4264109211463087,-1.0646525965520892,-1.2009156013811446,1.0902380552272932,-1.074994811480321,-0.10352779174133864,3.518722948348174,-1.5824028464337854,0.3950669515566452,0.04244672514181058,0.8128119200185293,2.0285281092856096,1.7432981795895417,-1.788277172326837,0.5765907978411544,-0.4934405020699719,1.4345916370756457,2.740814938600301,3.9681700599132537,4.2400335939667615,3.8475812615562823,1.0115192303869023,-0.9025783042718991,3.020279908332541,3.121996309962505,1.5496737918808514,3.529097376387739,0.691787543452167,-1.2157978674277081,-0.6376045171849882,0.43397571944867264,-1.0121550909610018,-3.1007291484706316,1.677981309547197,-0.12178358575515169,-1.2985651712354676,-0.516998337704441,-0.8531255821826127,3.8351377048820474,-3.8147825724644937,-2.8643210350158337,-0.3719363240921796,0.07987054059708165,-1.9922851661269667,-2.309425083454968,-0.06162301674037085,-0.6039157320255732,0.24418033581508558,0.46714267113156405,-4.7630508768561945,2.9755063152291945,-4.674953346636588,-3.866775534839334,2.2842841387335917,-6.473749042108318,1.0784495866935062,-0.8169427538839935,-0.5802784494726734,0.16279820010866308,-1.9199467001883743,2.627515282092626,-1.3189582360942935,3.8550001769785163,-0.5367079020878402,0.6818492251430585,0.8296201261695955,-0.9352252183703627,-4.091718235854299,0.16237702186862624,-0.7908434082704936,-2.7898554316011914,-1.150273194706492,0.8019472072958412
20,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2,0,novela histórica,other,-2.8757182963264913,0.16766605557407344,1.0015783851026723,0.7966891073252163,0.31146486602134704,-0.2198398165456823,3.9915974732102977,-2.687564131851097,0.3738291687895585,-0.1565297412909144,0.09394266140104823,0.0962566847215014,3.7599367075449113,1.5804838502288399,-2.057742230730043,0.6447304159515416,-1.3150365882277884,1.7096083849626318,-1.9041114849847798,-2.678229345911878,0.3788611906392908,3.377732941621408,1.0023584136695964,-2.6659453256434547,-0.8990190543288941,0.42531461637340107,0.29646728271099126,-1.0512226317896498,-1.0806435713857256,-0.888601883045055,2.297942915568203,1.7393221791146667,1.2509484337607815,1.51200834089037,-1.1223033336246644,-3.9939394370245593,-0.09665869582022663,0.26803485424473933,1.2901374253518916,2.1907772377939145,1.0610320281447367,-0.007978260254282055,2.243024252753494,-0.7924262954679109,-0.7600957671906342,0.37281113819224787,1.077233653809159,0.7483180617009888,0.55671470573899,1.4970964900603516,0.786262894647704,3.197079362310659,-3.0639824626065395,2.899173094936172,0.6050755314962327,-3.463831694330201,-1.5345063945946884,0.07262869973200592,-1.4607732598476053,-2.343276791763388,-0.3054531767849191,0.1994671100855761,0.7658145852125382,2.355980572208337,-0.45324146499473805,1.8113932192050677,-1.752231486107195,2.338021506139249,-1.3059318620196965,-0.5883634270962598,-2.2666294528006805,-1.0361848201106936,0.08528347048663554,-1.9349000675887296,-1.1758915884262384,2.739520885429049,-4.700744826058175,1.9365315492519612,-1.6893083109140892,-0.8279003244055989,2.7002211188271352,-1.3112437849522656,1.4568496569243141,2.0092102858294845,-1.894769440701861,-2.107000188460235,-0.1799991361155009,-0.5630968216857474,0.22741637793311156,0.7881574927538656,0.7850401720828701,-0.3438470182394967,2.899687445516333,-1.1517752244469337,-5.053016478461986,2.5402790121085403,3.1544190419954936,-0.9062111484592313,0.5095954596704111,0.36807017917987905
21,subgenre-theme,novela histórica,other,100,5gram_chars_word,tf,2,1,novela histórica,other,-0.6569026271906493,0.9883820437919271,-1.3277659509713098,0.3653280038154221,3.869189620913642,-0.02398970991664573,2.4488939534993115,-2.0605989395375217,-0.5031358646163828,1.0734584735080623,-0.2982860242962757,-0.0978784291270971,4.511820784625174,1.3236820318160216,-1.7590413009766546,-1.040599082897578,-1.3341230259748658,3.5159423911305305,-2.2478766607454057,-0.4681416122090347,-0.19929268537117983,0.8790562890631004,2.0817267212296433,-1.519218567190518,-0.4903782292799803,0.7558068222421759,0.012498851932602473,0.37967571765793595,-1.1106035194594832,-0.7821633182016507,2.399413947209469,1.5830861915676335,0.476715548790249,2.549337235468518,-1.95222567511802,-2.6289816438190945,0.8043427221605088,-0.23848535622581202,1.3670498346854552,2.0546049233081316,-0.8206487999193697,-1.9610436063420615,2.459847366441412,-0.9894899307974814,0.5876159469791035,2.727326252832187,2.731818167236419,1.1387655729679251,1.220785984769536,1.6630474422223513,0.06202667739050716,2.566153010989987,-2.403871900236481,3.4068280414653973,0.3378071414198498,-4.931967268802147,-1.808844225030474,0.8924352353060057,-2.476233122072273,-0.49477739096453366,0.4265378240689306,0.7355331370318356,-1.3009227366198415,1.4017651826021318,0.34085662654420723,1.7160910256901714,-1.8776836414219302,0.7121496620546677,-0.15679913604793505,-0.5548325334730045,-1.8216063880399531,-2.159589565455385,0.7386097371009999,-1.50117223080674,-1.9193505613187452,1.1058868316270938,-4.308635576938519,-0.21715368449708028,-3.563596176397171,-1.2922254264837938,2.0975322842621646,0.1336514948131744,1.5853989457365016,2.7192236654248583,-2.437520429790952,-2.090594813135272,-0.0549214351016738,-0.34983315855516006,-0.49106976384760115,-1.378063120055733,0.71118993374481,-0.6420907022008748,1.4716180650023742,1.0247999173306284,-1.8212421593143242,2.069889790430283,2.6527752265298608,-0.9289923837169607,0.9537285995569094,0.3845669705172563
