,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1573,3,0.13253235816955566,0.011054039001464844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1574,4,0.13304734230041504,0.01098775863647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1575,5,0.13611149787902832,0.011201143264770508,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1576,6,0.13531780242919922,0.01114344596862793,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1577,7,0.13568782806396484,0.01182866096496582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1578,8,0.13402223587036133,0.011472225189208984,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1579,9,0.13436675071716309,0.011116266250610352,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,7,2
1580,0,0.13345050811767578,0.011276483535766602,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1581,1,0.1361844539642334,0.01121377944946289,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1582,2,0.13323616981506348,0.011152029037475586,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1583,3,0.13341021537780762,0.011945009231567383,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1584,4,0.13461995124816895,0.011384963989257812,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1585,5,0.1349184513092041,0.011290311813354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1586,6,0.13448715209960938,0.011244058609008789,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1587,7,0.13393688201904297,0.011141777038574219,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1588,8,0.13412094116210938,0.011434793472290039,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1589,9,0.1331171989440918,0.011194229125976562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,8,2
1590,0,0.13424134254455566,0.011169910430908203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1591,1,0.13321900367736816,0.01118159294128418,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1592,2,0.13397526741027832,0.01115107536315918,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1593,3,0.13286876678466797,0.010999679565429688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1594,4,0.13382768630981445,0.011546134948730469,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1595,5,0.13419246673583984,0.011130809783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1596,6,0.1369156837463379,0.01117253303527832,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1597,7,0.13640689849853516,0.011255264282226562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1598,8,0.13542866706848145,0.011107206344604492,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1599,9,0.1342017650604248,0.011157035827636719,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,,9,2
1600,0,0.1332685947418213,0.011573553085327148,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1601,1,0.13277912139892578,0.011171340942382812,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1602,2,0.1328890323638916,0.011246919631958008,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1603,3,0.13497567176818848,0.011156320571899414,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1604,4,0.13294005393981934,0.011992454528808594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1605,5,0.13254904747009277,0.011091470718383789,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1606,6,0.1319897174835205,0.010941505432128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1607,7,0.13122320175170898,0.010929346084594727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1608,8,0.1347813606262207,0.011220216751098633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1609,9,0.13247919082641602,0.011105537414550781,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,0,2
1610,0,0.13319087028503418,0.011293172836303711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1611,1,0.13205909729003906,0.011138439178466797,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1612,2,0.1325070858001709,0.011109590530395508,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1613,3,0.13217687606811523,0.011174678802490234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1614,4,0.13497567176818848,0.011293411254882812,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1615,5,0.13298749923706055,0.011235237121582031,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1616,6,0.13554883003234863,0.011367082595825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1617,7,0.1364452838897705,0.011511802673339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1618,8,0.13628840446472168,0.011253118515014648,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1619,9,0.13271570205688477,0.011252403259277344,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,1,2
1620,0,0.13463711738586426,0.011325597763061523,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1621,1,0.13498520851135254,0.011242151260375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1622,2,0.1327526569366455,0.01119685173034668,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1623,3,0.13353800773620605,0.011094331741333008,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1624,4,0.13253498077392578,0.011139631271362305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1625,5,0.13308167457580566,0.011136293411254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1626,6,0.1329190731048584,0.01114797592163086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1627,7,0.13276886940002441,0.011226415634155273,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1628,8,0.13332748413085938,0.011105537414550781,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1629,9,0.13251900672912598,0.011176347732543945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,2,2
1630,0,0.13275361061096191,0.011139631271362305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1631,1,0.13365387916564941,0.011150360107421875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1632,2,0.13753461837768555,0.011318206787109375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1633,3,0.13255023956298828,0.011188507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1634,4,0.13321185111999512,0.011198282241821289,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1635,5,0.13239479064941406,0.011205196380615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1636,6,0.13601016998291016,0.011231422424316406,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1637,7,0.13321304321289062,0.011280059814453125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1638,8,0.13347649574279785,0.011383056640625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1639,9,0.1329789161682129,0.01124262809753418,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,3,2
1640,0,0.13395428657531738,0.011285066604614258,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1641,1,0.1323847770690918,0.011157751083374023,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1642,2,0.13368463516235352,0.011193037033081055,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1643,3,0.1335432529449463,0.011282682418823242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1644,4,0.13616466522216797,0.011189460754394531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1645,5,0.13395428657531738,0.011169195175170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1646,6,0.1325826644897461,0.01111602783203125,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1647,7,0.13459372520446777,0.01120901107788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1648,8,0.13340282440185547,0.01125335693359375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1649,9,0.13308978080749512,0.011315345764160156,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,4,2
1650,0,0.13425922393798828,0.011326074600219727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1651,1,0.13286876678466797,0.011307954788208008,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1652,2,0.13281941413879395,0.01121211051940918,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1653,3,0.1333768367767334,0.011232376098632812,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1654,4,0.1335141658782959,0.011330366134643555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1655,5,0.13262724876403809,0.011149406433105469,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1656,6,0.13651084899902344,0.011246681213378906,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1657,7,0.13252544403076172,0.011227846145629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1658,8,0.13359451293945312,0.011107683181762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1659,9,0.13488435745239258,0.011270761489868164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,5,2
1660,0,0.13310694694519043,0.011226177215576172,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1661,1,0.13302159309387207,0.01116800308227539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1662,2,0.13400936126708984,0.011192083358764648,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1663,3,0.13225460052490234,0.011108636856079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1664,4,0.13209986686706543,0.011150598526000977,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1665,5,0.13252758979797363,0.011222600936889648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1666,6,0.13163256645202637,0.011034011840820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1667,7,0.13518834114074707,0.011294126510620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1668,8,0.13278818130493164,0.011151313781738281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1669,9,0.1335759162902832,0.01175832748413086,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,2
1670,0,0.13456177711486816,0.011491537094116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1671,1,0.13500356674194336,0.01139211654663086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1672,2,0.13418865203857422,0.011116266250610352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1673,3,0.1348283290863037,0.011219978332519531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1674,4,0.13245081901550293,0.011183023452758789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1675,5,0.13184213638305664,0.012405157089233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1676,6,0.13498139381408691,0.011113882064819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1677,7,0.13257336616516113,0.011165380477905273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1678,8,0.13448739051818848,0.011171102523803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1679,9,0.13242340087890625,0.011064291000366211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,2
1680,0,0.13272428512573242,0.011174678802490234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1681,1,0.13361907005310059,0.011907339096069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1682,2,0.13251996040344238,0.011136770248413086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1683,3,0.1327953338623047,0.01112508773803711,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1684,4,0.13234329223632812,0.011147022247314453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1685,5,0.13294196128845215,0.011122703552246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1686,6,0.13394641876220703,0.01100611686706543,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1687,7,0.13369083404541016,0.011374950408935547,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1688,8,0.13466739654541016,0.011131048202514648,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1689,9,0.13441872596740723,0.011324882507324219,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,2
1690,0,0.1340188980102539,0.011291027069091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1691,1,0.13247942924499512,0.011156558990478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1692,2,0.1334550380706787,0.011210918426513672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1693,3,0.13291192054748535,0.011257171630859375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1694,4,0.13299965858459473,0.011153459548950195,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1695,5,0.13489294052124023,0.011232376098632812,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1696,6,0.1349964141845703,0.011175870895385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1697,7,0.13210630416870117,0.011090278625488281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1698,8,0.13275980949401855,0.011120319366455078,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1699,9,0.13390779495239258,0.011209249496459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,2
1700,0,0.1345224380493164,0.011231184005737305,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1701,1,0.13600873947143555,0.011270284652709961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1702,2,0.13491249084472656,0.011261463165283203,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1703,3,0.13523054122924805,0.011213302612304688,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1704,4,0.13596057891845703,0.011256694793701172,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1705,5,0.13582730293273926,0.011285543441772461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1706,6,0.13678383827209473,0.011229991912841797,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1707,7,0.13402676582336426,0.011086225509643555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1708,8,0.13390350341796875,0.010940790176391602,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1709,9,0.13493752479553223,0.011369705200195312,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,2
1710,0,0.13424301147460938,0.011137247085571289,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1711,1,0.13314390182495117,0.01119089126586914,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1712,2,0.13701272010803223,0.011309623718261719,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1713,3,0.13537883758544922,0.011209964752197266,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1714,4,0.13528656959533691,0.011234045028686523,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1715,5,0.13381576538085938,0.011095523834228516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1716,6,0.13548040390014648,0.011182546615600586,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1717,7,0.13410329818725586,0.0111236572265625,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1718,8,0.13400912284851074,0.011101007461547852,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1719,9,0.13297629356384277,0.010964155197143555,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,2
1720,0,0.1344468593597412,0.011170387268066406,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,2
1721,1,0.13403987884521484,0.011167287826538086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,2
1722,2,0.13384151458740234,0.011107683181762695,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,2
1723,3,0.1338489055633545,0.01117849349975586,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,2
1724,4,0.1362781524658203,0.01107478141784668,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,2
1725,5,0.13490915298461914,0.011478424072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,2
