,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,3,0.5303716631795713,-0.4378013374222017,0.6175717918020235,-1.092199082825298,-0.7599982740175499,-0.30063249872283143,-0.05953254471382699,0.2703171539142661,-0.4224729819672551,-0.7680531194849495,-0.0205160058650514,-1.060442849306457,0.8090649901934048,0.30887938858390457,1.5398103775929957,0.7226082087037772,0.3754418955060296,0.26142451720442583,0.2662460235627834,-0.44417066336811095,-1.7525364002872577,-1.3640426370745795,0.19079965527747744,0.4479724182363592,0.3176712334511167,0.8631926391051927,-0.028741807036586357,0.6718791974386363,0.4138891939903974,-0.5544016092450488,-0.8637690684952435,0.716109217542076,-0.6316344555475459,-0.04924958452702625,0.8808266611286342,0.6499739987264093,-0.3687602756005254,-0.09367112724927253,-1.7433930901282295,1.3431664065487403,0.9273552200891908,-0.6952192097261916,-0.3718721350008993,0.9192411340092634,-0.9538439896904012,0.08754850691449594,-1.059501638242028,0.5082973890057849,1.5673954097713652,0.7807676248793262,0.14760346469468813,0.313898374898173,-0.3092283118944014,0.19184382558143825,-1.043777380185891,0.41469494585234495,0.0506548645561171,0.7265698421069561,-0.8560972929427609,0.2659720988759334,0.0
11,subgenre-theme,novela histórica,other,60,250,1,3,0.3215918032946429,-0.18072571440030452,0.6879094382141606,-1.2605054996945375,-0.5938717739121467,-0.2396284307862777,-0.012003528915515186,0.3916857215572284,-0.6475877583191427,-0.6556421311815864,-0.13495162687614207,-1.608713010045605,0.9463656788937672,0.21469808686334144,1.3006500498283793,0.662772232777184,0.3385330852064495,0.4175775568213969,0.2497300718202103,-0.31756697214647056,-1.1619164611554105,-0.6101418506608287,0.457655455054406,0.4003500110440696,0.4348771582609507,1.0616748752965557,0.10231832056851264,0.6928725367956649,0.5708378760364979,-0.4349946490355755,-0.7263510394493383,0.62103924529993,-0.6734294636427579,-0.0496790908307303,-0.12527903512970187,0.5067571826456285,0.15783619316021738,-0.3221164776216879,-1.459586307490435,1.5718443774536084,1.0666874979582706,-0.715193429387524,-0.2932867296017137,0.5944048734353485,-0.7985082686266922,0.1574178033075338,-1.067147590487284,-0.00017262767422933104,1.6905701507889093,1.1293388014799275,0.060465942845086926,0.4658901178016477,-0.2350068848702977,0.2647374545272092,-1.14947307399938,0.4628778609307922,0.017232323409196518,0.8159370905924865,-0.9278617367546004,0.3021197493087935,1.0
12,subgenre-theme,novela histórica,other,60,250,1,3,0.5043141150653483,-0.1293318754720114,0.6719840552112845,-1.182515378991721,-0.7919062661678866,-0.4427017664041678,-0.09047904384040133,0.4662202490812975,-0.4876867768988826,-0.7873773180464412,-0.1205166658273229,-1.1733014673250644,0.8475646390121381,0.2570700432609913,1.4179234338212672,0.6831347802114212,0.2850083991097797,0.4733946381344358,0.19629205095063865,-0.3977759585438997,-1.2517594498542028,-1.1118142612648962,0.3660739512278882,-0.023290735667783474,0.3014017814628196,0.9035137099770464,-0.06198616109813915,0.6040491966615922,0.4293819227370149,-0.5459812493094346,-0.8476767037210594,0.7172014216403907,-0.6780393821626729,-0.04372313018980577,1.0116800306956035,0.4580129038098854,-0.3045556223838674,-0.32427226779163343,-1.5625006971279165,1.4225550827736693,0.9260804649771944,-0.8075638734821579,-0.3998521678332094,0.7120106065424601,-0.943621682982318,0.2383712145373146,-1.0103012338254658,0.5277752245200181,1.6129868638627207,0.9854792613356036,0.17095806052770512,0.3904735708785981,-0.30930862428574923,0.3502830703598865,-1.1964888166473528,0.4409948910239659,-0.020415762372634042,0.7601799298217965,-0.6317388135132392,0.059608111103718525,2.0
13,subgenre-theme,novela histórica,other,60,250,1,3,0.4060434436449947,-0.418194447555405,0.6492669545364246,-1.215888637587116,-0.7553736687309693,-0.3722702795171421,-0.07028233635990842,0.4930583158508429,-0.5268932785265297,-0.1414140327980561,-0.08846388549134195,-1.2944966827912772,0.8305380031946884,0.05537665177980172,1.4829745497299185,0.8525370646513251,0.31018964707247143,0.12961087698917728,0.2139626297781856,0.33139922136520866,-1.4472982163000194,-1.0305085215000536,0.19978275614035307,0.4447517880283692,0.2370893047063998,0.9006119578102822,-0.09021382664472072,0.5233414768796817,0.5289152158662725,-0.003914239923406589,-0.9784087114691185,0.5607292794143974,-0.22402541295808226,-0.04972504910539363,0.8435987416867565,0.3403937532448312,-0.09372861723329698,-0.2739066505143304,-1.5130466526986182,1.4371700157397205,0.6166614371749813,-0.7460219795936851,-0.5381591239973255,0.5815824815370936,-0.964481363378904,0.2310810322302176,-0.9725495632576592,0.5277787407844916,1.5521333722277244,1.11771185151573,0.0730080437356447,0.2898583373200669,-0.18199495457377346,0.3212633368025965,-1.1443398272794298,0.6073496648321334,-0.01324210288896865,0.2407587664380355,-1.0131067642015783,0.15548652804398574,3.0
14,subgenre-theme,novela histórica,other,60,250,1,3,0.5350904965809739,-0.5400489697206697,0.7306628081843481,-1.183375456050071,-0.7418194085494206,-0.34149423878565033,-0.04938881195657741,-0.15798991098816867,-0.3532310429326529,-0.6873969283650878,-0.14516130670982205,-1.4613485047806245,0.8549237151775132,0.1039242360625336,1.5159129923434076,0.8416652714950745,0.2805684253380466,0.2313123856235739,0.3880277604223766,-0.4077148359000387,-1.2674544488507709,-0.944821261377038,0.3759776305476018,0.0550249279275975,0.22045657801737376,0.8253670866651543,0.030598208665509437,0.8119036018513408,0.4185806687994471,-0.5503460724048107,-0.5433774138891923,-0.025506706162899045,-0.6240884199998279,-0.05038653375521093,1.0130588752070315,0.3615674967624368,-0.290287485088478,-0.21861850295004295,-1.506837533349099,1.65517340205991,0.8589209321717575,-0.7063942917975372,-0.33489359201648816,0.7956062337730925,-0.23860939663941,0.2375352081712317,-1.0160722914826008,0.5278216344785402,1.7091598026648198,0.9768654208930474,-0.0968032498504078,0.30009056440236953,-0.4942442341059881,0.4391320592022925,-1.0326987776015908,0.17240068907185385,-0.01417448098866724,0.7449863467548491,-0.7827695645876134,-0.045253636078634335,4.0
15,subgenre-theme,novela histórica,other,60,250,1,3,0.5350580558450366,-0.030644352946076012,0.8064380270626401,-0.8141070824276037,-0.7001294374048566,-0.2948831350485341,-0.10379178605747848,0.3503510796148617,-0.4485632038475221,-0.6503191876865456,-0.4012324407533314,-1.4293019439823162,0.8443869528758573,0.0017205717277086119,1.1837557839779158,0.7292444018565162,0.16604972749548952,0.43896750937268,0.3655800664944907,-0.4853896755323474,-1.2061795351348503,-1.1582208088509007,0.6169097589293584,0.19946885557995525,0.22925527612304256,1.086787114877105,-0.17489574788350998,0.8045871702293429,0.3996546119000116,-0.5660963596528903,-0.7316266809189615,0.519984709485295,-0.6308031199965523,-0.049769994221010264,1.0297145123727436,0.3932304847933551,-0.220567580345506,-0.3044058721561382,-1.6847080727966612,1.5262291952207163,0.9673819684910508,-0.8578113288202031,-0.3597205516740298,0.3514104179651433,-0.9006765206344839,0.2376374368508961,-1.0321003847224788,0.5277893840663952,1.8092685125017725,0.9151813754684436,0.08852289486092821,0.23326824315178585,-0.5817205706213929,0.2801842828691568,-1.229602184227407,0.07391404529610207,-0.014660809866952925,0.7888838430314044,-0.8758005548334254,0.06151063548414465,5.0
16,subgenre-theme,novela histórica,other,60,250,1,3,0.3960351210696978,-0.2507899392836173,0.7183515953082316,-1.0881739251445746,-0.7329727661342651,-0.30147956527233105,-0.15000816994182026,0.5663207217437031,-0.36621915641268027,-0.8061657306339381,-0.08868159384994394,-1.0270271538318845,0.8660995089536324,0.2069636046820793,1.3736933139364902,0.8536059807185574,0.2480252911896381,0.2495272525569695,0.1979342843677802,-0.7011976898887519,-1.2719148752529388,-1.262857112871171,0.2123663608768007,-0.08782590290094205,0.21360330561888388,0.9869597515596196,0.01884499070763415,0.8560993124105524,0.4154852513139448,-0.508208740028016,-0.925362326449238,0.7253084239927369,-0.6003751097823479,-0.050049559619108126,1.0214181105654037,0.4122809016117949,-0.3651321758434036,-0.3293777738934481,-1.3913282055020653,1.3140818603135034,0.9494479914746125,-0.6379598811862411,-0.42760568183404907,0.7812367203876016,-0.9064242896222708,0.2371656423864166,-1.1480023001548674,0.5110815600524711,1.6487255305217228,0.9923995885005841,0.17096500807718545,0.385117513493693,0.021244904300095003,0.34611946069770505,-1.1430549637709786,0.38431352781191297,0.11018470325222696,0.039243207471432666,-0.8999956407190619,0.019690985196226918,6.0
17,subgenre-theme,novela histórica,other,60,250,1,3,0.6466570971445726,-0.3441697367369523,0.2231513347191928,-1.1628603278145702,-0.7771482785078319,-0.4016670685499371,-0.0397789568420216,0.5122252873364994,-0.6002737279824643,-0.8050765613511086,0.15891701955361354,-1.5010215983425823,0.8054247084995652,0.1900888520381449,1.5183562479244377,0.6870449613823332,0.09682995079593518,0.33453924249607064,0.30466910724277924,-0.3427458343453088,-1.0489580584634697,-1.16491182465218,0.333609330502594,0.2295641019936553,0.387364220829174,0.8887114958618296,-0.04802256134304042,0.8362649048943663,0.4335339515614748,-0.5623112715930038,-0.8146682888832124,0.6940578986539945,-0.6625622493155551,-0.04933688692858978,0.9829328922929124,0.4244369848824346,-0.14198232368685168,-0.22622853964003706,-1.598845028777634,1.574617787572429,0.878111971823697,-0.3237799069148944,-0.40348510115852254,0.7384053839079318,-0.8886414864510452,0.23747905852215725,-0.88215215501467,0.5277578013062717,1.6677546122123832,0.6685215917935294,0.11645485446458866,0.3588780845403365,-0.19733701685845784,0.5048374816935102,-1.0749611762903273,0.20465321794753227,0.12856073702060314,0.6820157098455801,-0.8958628095563449,-0.0012928714914613078,7.0
18,subgenre-theme,novela histórica,other,60,250,1,3,0.4326778372739174,-0.1879703483162199,0.8201782512242329,-1.0913489510989856,-0.5109081857448299,-0.457235597873535,-0.008504557166151687,0.2481965463726239,-1.070328413298642,-0.8268755880565523,0.03522746756163499,-1.3303844517426349,-0.0024304469934758144,-0.09353763516235418,1.5752005418692203,0.8740054938024667,0.3015393183149402,0.27682137736732115,0.3097438480614321,-0.3822904302810953,-0.9807800108003714,-1.0342068883949889,0.4665578549759836,0.5967181649937723,0.3639918017248491,0.8510987270899739,-0.005579318903109032,0.9576499633607825,0.4620565470411999,-0.4443869323862448,-0.7527879525024707,0.6520096417275186,-0.5747146699385588,-0.0035664110339327783,1.0029493952177528,0.34096283989220066,-0.1295367027164519,-0.3095486082835308,-1.3902816411808578,1.1615445019285071,0.5072912044081864,-0.4974838124415361,-0.32450961442626697,0.6113828916144995,-0.8813108073035577,0.2376186393406572,-1.1151183592480596,0.5280169314973903,1.5675637735653445,1.0585652099812983,0.16874428875315398,0.3944492131387691,0.3147397086805594,-0.013547394552804588,-1.2380532728956477,0.32984537848509404,0.0943120575211873,0.7732935101585161,-0.5671367510665777,-0.2106328493683734,8.0
19,subgenre-theme,novela histórica,other,60,250,1,3,0.5553820811499538,-0.16548153143906524,0.7220056737730054,-1.2630369793854566,-0.3022413000977227,-0.5112465826488977,-0.17131916714845782,0.5444358465357937,-0.6374459875394511,-0.879642964592217,-0.14181194660462554,-1.2299798960912012,0.8025512811365478,0.14193979213634902,1.5741737856114608,0.7705391751855672,0.3131441652093599,0.3317234023208907,0.3778530511448443,-0.3932753362492678,-1.5527381053206857,-0.7082350074897419,0.3642253147172254,0.31929802669845564,0.2396209592417069,1.0218522490851774,-0.12205134108592758,0.785995697463025,0.3541950491587299,-0.5456848215759375,-0.8852321977895476,0.586872985648345,-0.7197811925118824,-0.051327892930851576,0.9840104439723708,0.4695304424089042,-0.24160274342891724,-0.3163658504075568,-1.4587899298263292,1.4712533540701636,0.8837970068462281,-0.8996030262764518,-0.49872918004831396,0.8439470253049921,-0.9221089093871978,0.2378804710542795,-0.8829798614103922,0.5277844165274682,1.6178646238863916,1.0657968067760344,0.10835836872529528,0.31874220111526874,-0.3545138517490667,0.3963238029207471,-1.198588599509012,0.4258551600779171,0.006928625135115341,0.6775369824350334,-0.9220065960601421,-0.018523123402198527,9.0
20,subgenre-theme,novela histórica,other,60,250,2,3,0.574743007940018,-0.3828946381714517,0.6981921305810858,-1.0517983804025928,-0.8866764424537789,0.3939591903158471,-0.2002021990394692,0.12076033629070272,-0.9648240643616284,-0.7384228139186545,-0.04833568368009907,-1.0195871529625808,0.7505157688735621,0.03011450838166297,0.9885885925639082,0.6802054565489717,0.8927184502881983,0.0526272423096294,0.5838000010917508,-0.594327926956262,-1.8708427467420523,-1.0887471841884917,-0.2279934773948728,0.6980834925055648,0.4193418905245471,0.3130501367944805,0.05258447857497352,0.24130721724827714,0.5793119321873069,-0.5577488429470513,-0.516558392074599,0.01614222313540841,-0.6246393618906606,0.34156437330262784,0.8613766853674156,0.2744026736095389,-0.3220703682468719,0.5934292592261561,-2.0497187035724447,0.5445289344650148,0.7575399037566725,-0.608124593473929,-0.4042447425913476,0.5849778109371416,-0.907385396076212,0.07228373405452156,-0.904481196403548,0.1515233661057775,1.822452830450234,0.06365097109278996,1.324998387531596,0.20513787928271598,-0.21407487673873898,0.453018589448711,-0.9474772628690714,0.8114509422341804,0.5061309246799091,0.7724116145384392,-1.1857610801434328,0.09319399032145434,0.0
21,subgenre-theme,novela histórica,other,60,250,2,3,0.13189472956956413,-0.07851853916243261,0.7527924710792844,-1.0556607577537074,-0.798682540378658,0.4455746945494532,-0.022161144629453976,-0.0856449932696358,-1.095301055373205,-0.9166231937272796,0.07190268746792447,-1.2252982623835915,0.8201588856898165,-0.09738022948737952,1.0349409937404317,0.2379523858120956,1.1371642622874276,0.1072864024215046,0.5160387526250064,-0.5765581982763389,-1.772513834549931,-0.9850582871713766,-0.1959464548586445,1.0151502789943725,0.6708547712969819,0.3951954720801359,0.4061110884380983,0.43598720129080304,0.3973830062618837,-0.513478731374972,-0.8408183475830504,-0.02053964734517638,-0.6580143129908826,0.3583465982244861,0.3774689528546071,0.4339319106547324,-0.06375806448969276,0.6523006623653445,-2.110111174894536,0.8428878092631418,0.7575407664608425,-0.6000829454297674,-0.4941442667818533,0.493931709435905,-0.9257143754563224,-4.151203630624548e-05,-0.9279757603271229,0.33424636539189106,1.6465049477888616,0.06357025231243459,1.0693892745476403,0.20006942031098152,-0.1809194120171433,0.3011440161419053,-1.0259003580301775,1.6022351345304895,0.4801987376451519,0.8224712221907632,-0.9981851844320035,0.09660864973393887,1.0
22,subgenre-theme,novela histórica,other,60,250,2,3,0.5550507769456128,-0.18499672616127655,0.8941036462569183,-1.1129606057343575,-0.9309387245113742,0.17408883328847025,-0.17180170967919892,0.14061458713913128,-1.0572823964357927,-0.9832801307402624,-0.009354986619577841,-0.9748960674331826,0.8645110458330852,-0.042478169722076506,1.1933527479517347,0.5865009263196358,0.4471581403657554,0.0800498320392381,0.5770174871686856,-0.8198815754206082,-1.9238147757094664,-1.0584290882134069,-0.020460263414979973,0.7097068435671346,0.5939713122520393,0.5082358023931557,0.06400498022224403,0.511476832220911,0.5696249491124445,-0.5267919312371637,-0.8919078751877499,-0.01771704704450469,-0.6209798288365879,0.4119136033160948,0.8404929514516938,0.3014649255970947,-0.30371199210175803,0.5355327248519206,-2.0949504650915567,0.8520709779886756,0.5853938405243359,-0.6876207516348257,-0.5239310593318859,0.4765124428206005,-1.0233944538958342,0.07228837419053154,-0.8559074090912946,0.1540204098167595,1.518024747532962,0.016431940219148018,0.8817954378398357,0.17338037297867465,-0.44191161625904185,0.4530279261296864,-0.9980425820177852,1.325613438755609,0.4557912944576838,0.9285998617417316,-0.6007286010094123,-0.0288766517317132,2.0
