,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
104,subgenre-theme,novela sentimental,other,50,50,0,2,0.012740720345597627,0.014549272468249018,0.010000586957501388,0.08501792413256977,0.02342045326193731,0.008319636406469204,0.0035341040158902827,0.02609274855370813,0.13835697054850227,0.01893042659109726,0.009291689684591693,0.008280368179904758,0.01684662059225835,0.012394008935898529,0.0102456852740088,0.029205341686425162,0.027532649322050528,0.007110678606444015,0.011709896569966469,0.01660150606268925,0.013405306438875405,0.02948093220040272,0.0058471478899073176,0.008025349420372994,0.011993140322142994,0.004292487803284847,0.015076538700613994,0.017138050799949425,0.007927844557647456,0.008159436779526406,0.017931801427498412,0.044575842318505435,0.03287571952352767,0.016942454089511973,0.012783976082093315,0.010391050123422564,0.007430432159870731,0.01835292463693521,0.03625518627466677,0.008945913934525082,0.023561907399217697,0.010755699952508245,0.008605901991593123,0.027742555618081127,0.02967736916412224,0.034803276323466525,0.01564730076992763,0.006443374879325066,0.013598292243375136,0.011151497979342626,4.0
105,subgenre-theme,novela sentimental,other,50,50,0,2,0.013010664198935174,0.020729559609002114,0.010453328575726673,0.07874796205305944,0.022079362276411628,0.010616159565666528,0.0062418677438037294,0.051967712584370836,0.14054657401112233,0.009800374819683166,0.00536161108035815,0.01159938056812615,0.023423775694616664,0.006399762093470239,0.0058873829915518155,0.022385080536249224,0.0194451937862075,0.0121595051829981,0.014490425175585681,0.014849505110489597,0.017004819674174318,0.030828289735474745,0.004186744101491407,0.008154403813243288,0.008235200003063051,0.0035664940948426102,0.014311079061537491,0.012172856364710391,0.008413211420614736,0.012026516290226805,0.018689887664239197,0.02867104791336012,0.04120435680716725,0.015420048578122887,0.009611411939614196,0.009351561306469752,0.005106951616763419,0.018458173010359256,0.05342518929857569,0.00650769863554265,0.015843831262906213,0.007646416029740366,0.017382384554305904,0.034575094268330456,0.04766569145231128,0.01985191290207193,0.00653794168547181,0.00477182142503324,0.008818462768048867,0.011365314664751928,5.0
106,subgenre-theme,novela sentimental,other,50,50,0,2,0.017397200681671134,0.012733181184852465,0.010813907180433631,0.07051194125768984,0.020975933726768,0.011258701314296257,0.003639376536987681,0.05114305752856378,0.13782369039002548,0.012036123993002421,0.02195927553898527,0.012539113332846291,0.018385686118155085,0.009353957821007342,0.009736881666436764,0.029167228566425674,0.01836740018993506,0.0040732461930498036,0.008152134476694845,0.01103437481996661,0.012862371693517451,0.026794664197008128,0.011175307937577872,0.012934664947661415,0.012629315389180322,0.005871347925807907,0.009015631485024355,0.013465223119570529,0.010915577547294978,0.010600924610780335,0.030730491986433007,0.023882858915190583,0.03402668958646344,0.017718070927022368,0.022255942034062785,0.010905302775366651,0.009947382636927907,0.019283604873215208,0.039959843966339684,0.005201398808112729,0.0214733373042623,0.009151775280506366,0.01122996357753725,0.027416054152820828,0.03256856863465532,0.027712173167142383,0.012120556991710557,0.004496464518503695,0.01295712230287343,0.009594956189636955,6.0
107,subgenre-theme,novela sentimental,other,50,50,0,2,0.009545676700042095,0.01924776727296094,0.009952803932185356,0.07493295306096576,0.02900657811482012,0.016711397922477736,0.007412400813867122,0.03640115769344402,0.1262841580437522,0.014286882335827738,0.013087021193699722,0.015587908118111869,0.020857676282404945,0.011534582242959944,0.010043958951476356,0.028281567375433112,0.02108480380011466,0.007306170399317709,0.012043296725509543,0.017456238016464874,0.01747129331377143,0.030550405484722386,0.003407616403879559,0.0052581845207140205,0.013013622041787569,0.00735577774995905,0.00907563928549288,0.015259510768372047,0.01795577750077566,0.012056271251832958,0.013999241654370696,0.018924243208602448,0.03374913492256887,0.011314656775697159,0.013331965572161486,0.011015708836461326,0.004653001058227984,0.015600899982936168,0.055466591977523724,0.012100640970445123,0.021620806640206283,0.007827932391519458,0.00973874518749193,0.031796631848774334,0.03827567978741097,0.02356974631586499,0.013786507204669536,0.008188146782595534,0.013398215547832769,0.009172406017495778,7.0
108,subgenre-theme,novela sentimental,other,50,50,0,2,0.011546304095875157,0.014977379067081931,0.007323188398760034,0.07290039292131653,0.023151402307660888,0.01253304098250837,0.0073965076494001344,0.050448543734432916,0.12627829650211145,0.005614443443406645,0.008387558642549966,0.013631614407440096,0.0213699495345515,0.00876764550059268,0.008032960716234995,0.023113000785443163,0.018551209285233017,0.00788313452409615,0.016450480799840426,0.017445424578150702,0.011465233398882169,0.021106360413803663,0.0072998688432198795,0.005307972205816968,0.005088075311949887,0.0028312017173013704,0.019453729074234077,0.008731549733527931,0.009795485595636982,0.013031554880359763,0.016946859718229502,0.03346336445010392,0.04323787377918789,0.01949779723354519,0.010168372510438691,0.020386811118769912,0.00886040556217037,0.0092690423502382,0.05270079133418777,0.009592271228157413,0.020976551582794743,0.009639728390373513,0.008105210757692929,0.03695411616649397,0.07394465320470141,0.0124983308855156,0.009259905406629321,0.005656717874572642,0.009934286850479795,0.008993400544297744,8.0
109,subgenre-theme,novela sentimental,other,50,50,0,2,0.008307800726071863,0.018979618756447755,0.008375092824906035,0.08708040830889964,0.028841893500700762,0.013586858658744365,0.003986829835566717,0.04323821816340145,0.1249496350544375,0.012747281110871287,0.011477289071979743,0.010106581399493204,0.023826452632830404,0.015957736904914574,0.010573494907063477,0.02355620342510405,0.02483474791726304,0.005307579553285412,0.014577153593731384,0.014541737872031509,0.01805115800504785,0.023391504702982933,0.00905012945915776,0.011526760623300098,0.006862959636513295,0.0017169298161162987,0.018363116526961317,0.020019073485658567,0.01520946745965917,0.013039215260417295,0.015366195124832012,0.016915087686535487,0.02456894152893688,0.023139990886540444,0.011086397836327037,0.01099345879609347,0.013044115456394924,0.0154322205625295,0.04833162733527678,0.010201255769079931,0.01852099341068326,0.008293748851995977,0.012148734606227984,0.030709176331708193,0.048453194139530524,0.017732327582852227,0.01060020041786123,0.0012644863741428586,0.012292349260539832,0.008822568848352755,9.0
110,subgenre-theme,novela sentimental,other,50,50,1,2,0.019655031142944836,0.01663744898323371,0.008394186669340109,0.0321710685745317,0.04799113816393485,0.017491462817785255,0.008990138769961301,0.018708093427691672,0.07577558492490409,0.007621975989600983,0.013453284723515712,0.012447074553737964,0.01804367067342148,0.004974613820209292,0.011798521284215949,0.028395530598580836,0.027718761099778097,0.005513506120678896,0.035656501736319866,0.019756373239895337,0.023673276593554414,0.034759586003215937,0.008449361738489607,0.012869696274696186,0.009840296180191587,0.009589077541364573,0.012547681737526094,0.012861392404247348,0.012430607355551569,0.014473343370665968,0.009843868364528708,0.016819807770588325,0.04586621244511276,0.028116887758716392,0.01935960130069537,0.008423382937484746,0.012288479864775749,0.01220940042420278,0.05028838379701393,0.013960476554518665,0.0234841174687074,0.009656469101777271,0.010958622586236344,0.020589053374694268,0.04116997432178808,0.05725003817157232,0.00735852867555024,0.004174050690668309,0.010930232642082252,0.014564125235500932,0.0
111,subgenre-theme,novela sentimental,other,50,50,1,2,0.016003276398192306,0.01657750040138167,0.01228128428973486,0.03803263441517472,0.03998467695522003,0.003458871482314173,0.007061891828419959,0.02957061884143069,0.08614397438612371,0.011964812668193684,0.012972316584004958,0.013185706090705494,0.013857816102988836,0.010130968349503406,0.01351148715145487,0.024938029402544512,0.018226486456861084,0.0011926985691907313,0.023242008799751152,0.022123369790078902,0.025583272922257438,0.026155848859315853,0.004172958297829922,0.008639372475364344,0.01222993851729154,0.009246272307451424,0.012778189491589029,0.009577204170411227,0.014255820745538963,0.01743818567454682,0.012041502938868204,0.02165023743978117,0.08203451836235871,0.025916377842853118,0.016787285295487883,0.006393071324865528,0.0133105849964638,0.013444469479865813,0.039569023835493336,0.008778233930459978,0.01955670192239809,0.010497566014272285,0.00989984554507283,0.01264358451158035,0.05357686887638123,0.06142981417749298,0.010644088831789595,0.0022644843650633725,0.008572116928510034,0.01645213095607553,1.0
112,subgenre-theme,novela sentimental,other,50,50,1,2,0.009347852348007278,0.013072104612311432,0.015910712533302316,0.05109444148935025,0.05013765744691903,0.009006948594946997,0.005855121990724399,0.03950757457181322,0.08524004278521058,0.00619474834672426,0.011545261332579269,0.011581305899734077,0.011204043807456704,0.0018115734248280641,0.00926036426768342,0.01884338492927027,0.015890266851353592,0.003695008153321513,0.021325412418912382,0.024441029416892374,0.025391037947542525,0.03371681218873904,0.007839204486236756,0.007166852522449313,0.010724699767519004,0.005229600133857342,0.01141773332231488,0.016966438842686823,0.00941890155930443,0.009533960664524544,0.008191001096563847,0.022231778589856425,0.06280148387473145,0.022832858175489773,0.017784002861275183,0.00944501578036238,0.015206539273703731,0.012687474283100304,0.05774398370638015,0.006672986791741196,0.034027408005818084,0.008434740614147583,0.00877501258519928,0.009569287805035522,0.050541383893476094,0.06372771159483906,0.009429923279475946,0.0046072808480895145,0.012927860728857193,0.009992169555341246,2.0
113,subgenre-theme,novela sentimental,other,50,50,1,2,0.007913829609712028,0.019631734674128928,0.017507759062004188,0.035769635496951106,0.04869037499291607,0.011136939978514438,0.008079740381530092,0.028639788098353925,0.08930444220335712,0.005667461112213304,0.01195937065190269,0.011758380578511243,0.0160305897392467,0.010317773945749772,0.00419532684432724,0.02264106131980714,0.015031615985933375,0.002989295626698651,0.018617029219958142,0.02586661939370291,0.01799274150636591,0.033359559811165715,0.008911863794187765,0.02101018687986135,0.00995628314124157,0.004086859590709678,0.007851597735609166,0.013243375433437662,0.008873455940991898,0.00919124204211675,0.013265945754283416,0.020510514026372592,0.07246200511045421,0.019735179054034244,0.0151826663697329,0.00959540540474706,0.013599178589187641,0.01404371658001554,0.046058204190222524,0.00928713979361177,0.02906521571046274,0.011755204008417751,0.013190297381506528,0.01780231771478692,0.04689163019143346,0.0665711225037276,0.010037461978038396,0.0035577830703652225,0.008552982185779656,0.012610095591613406,3.0
114,subgenre-theme,novela sentimental,other,50,50,1,2,0.014331961455343897,0.011257660173081043,0.015114120040935784,0.047332544396321216,0.04393578528952057,0.007735627813832412,0.009217403084391557,0.030782181819950124,0.0954103317209546,0.009535639819783179,0.012500259057797862,0.00867041399843763,0.016222820601445934,0.008891192503465583,0.015835841902805722,0.026776711609233103,0.01724630182380929,0.006204479313285475,0.012934297072501566,0.02783406808216636,0.019415134624858436,0.0375277906701178,0.0093166405514137,0.008846678901616755,0.009308579120855072,0.00840973641072205,0.009041915055665869,0.01342385258891648,0.009901086603930956,0.01117974856764228,0.008377368579397417,0.03409944137406114,0.04761549154800696,0.006718744948052351,0.013127637835491082,0.007023153172102684,0.015527295075219954,0.01800666847201363,0.040446946858858766,0.0156171543300209,0.03449075211695715,0.012127049192327335,0.013091861455991923,0.0060275163670441,0.049961001844867486,0.06833381034725529,0.008567874324968255,0.003747860112555163,0.010977155147573405,0.011974412222432744,4.0
115,subgenre-theme,novela sentimental,other,50,50,1,2,0.013041520329223948,0.016167867954106567,0.011484111811058769,0.049131507999460665,0.05179294163002738,0.008259140814712032,0.00969321949391533,0.03459371648596201,0.07890729725461232,0.009816920938601014,0.01463944539983492,0.014069732707378371,0.012903707430342151,0.00938184178212705,0.014443074845936687,0.021806327808927297,0.013772231081117105,0.0038546492959919032,0.02569240266345999,0.02642410672588025,0.02122213188359572,0.03657557271663831,0.009613371563468838,0.009279772636789115,0.006157930024724231,0.004710878099159358,0.009446137549098128,0.008696022193803997,0.016185367569218737,0.012183414854471598,0.0159381199900441,0.02053127866966532,0.06429567169977363,0.01659259605089936,0.01321300202575122,0.005351557286596865,0.014555157382393175,0.010372533573137409,0.057919594565085275,0.011713922475937676,0.013740032885069031,0.013248406802263643,0.012421857636284473,0.011863490092996127,0.044609886653656616,0.06004783878587298,0.009362137125242172,0.003305853533678335,0.01509401233127961,0.01187668689072918,5.0
116,subgenre-theme,novela sentimental,other,50,50,1,2,0.01063978738461288,0.0130807230357177,0.008711962734838203,0.043924753131408464,0.036602387400843484,0.01007914590099392,0.007131688942788724,0.027503725309575764,0.08068822043628297,0.004940606089939558,0.011714301136220916,0.0180858286195848,0.01910671062427597,0.006339649121204679,0.0035628187800952407,0.0173972918009306,0.016434476878205824,0.00963992257075825,0.015524122357783469,0.016732087808077466,0.028601465411781726,0.0380504790078788,0.004835566194436426,0.015518695698829976,0.007765430082974071,0.006487223504867475,0.00864900411906395,0.014361600688291431,0.014454068480333844,0.015594426141804238,0.016428351501122342,0.022481044412032285,0.03800632916560901,0.016300004349153845,0.018654013692431727,0.009265724040244836,0.01693069615468577,0.015199645919053038,0.04757381951174364,0.013164661991112287,0.026641753653390856,0.009680209453564582,0.013338463423384178,0.0071285185568528125,0.060717457796504525,0.09241874268983942,0.009976193041523558,0.007874618670856584,0.012389352367488836,0.01367223021500522,6.0
117,subgenre-theme,novela sentimental,other,50,50,1,2,0.012600288972128094,0.016256241863773117,0.012560138874985144,0.05394205461877216,0.06225176349218111,0.009543017969836604,0.011885615486903731,0.02544161501607007,0.06909747084155209,0.013137749812683813,0.015820365490734282,0.010587204436440964,0.011771556310186034,0.004327118254521117,0.013165560805429605,0.01801048148258944,0.014684832178206719,0.0064097378381157465,0.02123029961218821,0.032809958158864734,0.023244882249362955,0.026768768622764245,0.00827895521377247,0.012153102030997764,0.011728069297839072,0.0063328731216986895,0.009132880910659079,0.010031074990867441,0.009229078126104693,0.02108214132761629,0.009689777022827084,0.021269532970538674,0.04407329449850034,0.014871705356309555,0.02159070308334348,0.01338385743888553,0.018460716450315648,0.009786774055719778,0.05130734503895292,0.01024870403706294,0.01355089582491222,0.007326930301792484,0.013783524490005918,0.013968736941146156,0.03965806381394265,0.07366536530434634,0.009242864297514898,0.0054387415143313045,0.016769464957730816,0.018398105193975826,7.0
118,subgenre-theme,novela sentimental,other,50,50,1,2,0.016117414427442855,0.01352512005781898,0.01139253247739511,0.05189833656251073,0.04971519870928085,0.008880000790394044,0.008771300659763698,0.03669484141506529,0.08964984709577528,0.006644527061784447,0.016630574987631753,0.009224128367317902,0.0182672091434839,0.010841330197928245,0.0066642964367358455,0.01589882223493152,0.020162873527759848,0.00294799729749069,0.017840903761958946,0.013781446402799196,0.02004038964319358,0.028852625445907706,0.007553001792012717,0.01172288557220629,0.013345369036483949,0.004588254495938603,0.022929044020858217,0.022041912772447818,0.0061391935957828825,0.018532482565439917,0.0105654026885942,0.0348594843051443,0.04681502853347538,0.010971582298916949,0.024508251601831503,0.009543220674646408,0.014666283554165232,0.009131518558295844,0.04245633136250432,0.0077767620932043015,0.023597787842118915,0.006870563584392308,0.011699997400721713,0.0191348831749318,0.049343854199672216,0.04931325752983382,0.013155073209549315,0.0037905762719713226,0.014364373407519466,0.016141907152969922,8.0
119,subgenre-theme,novela sentimental,other,50,50,1,2,0.015146211147674154,0.02045328775910255,0.011927105992333679,0.04440877986499985,0.06082378374973579,0.008912222567727926,0.007248511277201995,0.02947473570398926,0.08915694377838361,0.012104766842509522,0.014424210632766344,0.013581586429542604,0.019960878095779046,0.016733134332374937,0.015793604160685176,0.018727511197186027,0.022159784182290282,0.004963980391677723,0.01699322341467753,0.02482557176201243,0.027933713402531774,0.02646635684381204,0.005775431203962682,0.007670859304645333,0.005595779347052386,0.006109919334490802,0.015620088936031994,0.02129322721069764,0.010861548157792632,0.01047923447277369,0.017090413713492982,0.02326967275016384,0.037061384399140584,0.008884870175962777,0.018893396034958727,0.010134268086181905,0.011466539636922572,0.010180476902349769,0.0444744263317872,0.01458848393369294,0.017500948166173175,0.005592855611507995,0.010764955194491206,0.008974291703468256,0.04376233867404618,0.06378337484489402,0.014095799423612559,0.0068147555669260465,0.018336280986417132,0.008704476367368513,9.0
120,subgenre-theme,novela sentimental,other,50,50,2,2,0.021191772970849558,0.012730281878698077,0.01723930119019292,0.04563472198325057,0.028023038495187343,0.017161101925062528,0.011054319001963126,0.016522585652011524,0.107980519951912,0.0130309542906846,0.008229538252154313,0.01651644751065369,0.015141085470467552,0.011778519474052264,0.005904244505826275,0.030560683963117268,0.020640576147814976,0.009985367787235204,0.011872411989857765,0.008770110709217814,0.021046545775738057,0.03138548816019213,0.006543711139170389,0.011547047903467604,0.011525560983137426,0.005610980077107113,0.01265959585230523,0.012277921476573871,0.00828297782282886,0.01680512408583358,0.015921182100754844,0.01073739036365355,0.06466430851225677,0.009419774199935359,0.01933157418601171,0.014639319541467612,0.013958773697605748,0.012767646504718172,0.08712007540129356,0.01718375736232315,0.0134909027916474,0.01339613212946357,0.011910226699658423,0.006747805573228964,0.024911218137205867,0.0586493791019383,0.008962418822529891,0.00467436313434327,0.009875181987397452,0.013986033326002765,0.0
121,subgenre-theme,novela sentimental,other,50,50,2,2,0.01371078676747147,0.01648504868494849,0.009786635522578857,0.040478956778091296,0.030139231872748605,0.015531441658635741,0.009415188213570812,0.019387138614683247,0.0928812863910537,0.011307396089755159,0.01167353626466587,0.008867513855778813,0.032628518313177944,0.007098470330096963,0.0031657380796595003,0.030492772605640237,0.023587848343997842,0.012348032573501146,0.013360530590333751,0.0053531451982346935,0.02074486095741333,0.038653845475343486,0.011444342046175079,0.009257909424867898,0.010411363271162872,0.004455648685179994,0.016623945403697476,0.0123978318439277,0.012608301995996886,0.014102120754825991,0.02415597385775202,0.008425888085129948,0.059984814454330675,0.010089860639564144,0.01700649813093766,0.005600734810849873,0.02201513208309466,0.010834432908548946,0.08886255056952727,0.02138286573234117,0.027854755655196847,0.008071409527461486,0.012636367352901516,0.014565269655888068,0.02131294647197086,0.05971754992501852,0.0107356265730041,0.005783069030402433,0.007725596518460467,0.00483927141040443,1.0
122,subgenre-theme,novela sentimental,other,50,50,2,2,0.019905727297045317,0.02209936994754012,0.011280634957114684,0.04444736811773695,0.03152752060071877,0.01703433582559697,0.0071683731235949845,0.016705226760568494,0.10020411018754237,0.011670133710332216,0.021700016671475014,0.009558204377733132,0.013943713616970438,0.011471844227613428,0.0055062738317335465,0.015425217252565659,0.017934571174228125,0.00545962007230953,0.013916646166866649,0.014660806046109125,0.021027216229293204,0.040770099320454035,0.010019991870747426,0.01594465555387225,0.009438755665655442,0.010292579319424868,0.013692682241721906,0.013713941729276176,0.0069397043284105606,0.012331824903273959,0.0360563811267737,0.013567949157372305,0.04539693281916311,0.00782061788839622,0.018276808046503,0.011943710465188584,0.016698838536213425,0.008546003667555861,0.09162305629941374,0.011750166861738258,0.025068797314064882,0.010406710013573276,0.008776047759719765,0.014959988659951063,0.031949135165380206,0.04172701075746175,0.009215186046633132,0.005712608259483685,0.011243028149864656,0.013469857878023992,2.0
123,subgenre-theme,novela sentimental,other,50,50,2,2,0.019920760127849692,0.010577791375849752,0.013543601873147086,0.03505838696124467,0.022790820153775062,0.009542346100583365,0.007523107259681956,0.016104683536423352,0.1321152801727457,0.003861483043005003,0.02219698374167038,0.009672686248330759,0.020756703649987728,0.011846304203925021,0.0024037068866899483,0.04972512010254558,0.023594542110385152,0.012927882380057655,0.010989107384568977,0.00808177603845366,0.01520515857334519,0.05260163138308213,0.004158935264535585,0.009338504342429568,0.005575869412481039,0.007827043771788137,0.015296919285519541,0.014358142792120157,0.014804372025623947,0.01283766855003259,0.01929503490326105,0.016998186938361474,0.05585697865930556,0.008897886167298162,0.015545674196064197,0.009582923468124008,0.013150253055645824,0.01551706914612869,0.07287970274729093,0.013371567149968832,0.02385856644702764,0.01562673807893046,0.00937334805228018,0.0141755264027347,0.02224580226582557,0.0427882287780344,0.013578859785900552,0.004327093235958926,0.00950223697727835,0.008191004792702135,3.0
124,subgenre-theme,novela sentimental,other,50,50,2,2,0.014466398879158569,0.015278066102302004,0.013672720872146443,0.040440126768200114,0.021408113202785625,0.014480356541706112,0.007952858688435392,0.011494501768557012,0.12133536249361727,0.01874666439234229,0.021474121378279958,0.010369354464437609,0.038337608048351526,0.0063689322215365034,0.0018973923441729212,0.029635572425866275,0.020308717905351527,0.017731652421171917,0.012037217459220149,0.010591285384136742,0.02549569288149331,0.04764992783057554,0.007573518040850939,0.012364083889977036,0.013191207319789231,0.00786469090642587,0.016866769383204406,0.008533412656436801,0.006438750266707289,0.015968105688314808,0.01975349392147784,0.016870752057275097,0.035894636104082486,0.016924395699238225,0.02261232722703165,0.015039579306645172,0.007741712625489623,0.0199917117733768,0.06061839272943587,0.011336959366233327,0.020030199002933947,0.01754603793332922,0.017547621220603885,0.01344086429889776,0.0148879001801847,0.0410446161405563,0.011921350515784437,0.0046125968147456365,0.010983473886356504,0.011228196570770331,4.0
125,subgenre-theme,novela sentimental,other,50,50,2,2,0.015309630332409925,0.008211826246611773,0.010162007127756688,0.044210114764127104,0.04073295147756637,0.007842348089025585,0.007981775893171594,0.01799740643160845,0.11386085632485875,0.011670859893594577,0.02212285791771984,0.013013354079242305,0.03579826366336986,0.004564355903010186,0.0031581787928351627,0.04558151005688044,0.0262923050116892,0.009181613810065707,0.008734073467238937,0.011549830380628049,0.02295511015441266,0.036444869234414284,0.0022082824427034566,0.011087675127434806,0.0054702984711676355,0.005635868687431601,0.01722001957615595,0.01618422989341436,0.01331584938595162,0.010041466492656763,0.017152082719280797,0.006982864191528573,0.04423449325924726,0.011452218380514979,0.029828180527798544,0.00744259218919652,0.015195450002290143,0.015178004750497597,0.06025282128550554,0.009441475998696543,0.028786031811553068,0.01749649909611379,0.013641897029676563,0.022435145724292758,0.024558208890750062,0.037220589373592974,0.01531737017875832,0.0045017116965776005,0.010916924745884116,0.009425649019090614,5.0
126,subgenre-theme,novela sentimental,other,50,50,2,2,0.01875707070074348,0.007882315676638593,0.015202696935984625,0.019147164634961262,0.023739463443151143,0.01919432414793785,0.011401843123521806,0.021449785898894867,0.07844367971462632,0.008475267224865447,0.019191342311398903,0.009087606171790906,0.034644056356045005,0.015605257723100625,0.005580007841795766,0.044812828540814136,0.015660746933330815,0.011450735708584608,0.015540531939235347,0.01205636519619734,0.01681108518955273,0.03537020541685645,0.006032253726431549,0.017092464903166533,0.004910361599730774,0.005123832909187478,0.017239587816908958,0.015347333991654215,0.011316395927410357,0.017164547891369706,0.019797673258775173,0.010936913740179674,0.043129341678680266,0.012077511134368177,0.02638509663596261,0.013340896355390668,0.011725743675407806,0.017927380335090684,0.0809460117431725,0.01152733367892614,0.025457444234132584,0.015398480716816718,0.0169065374691509,0.009471617932702408,0.016984596027637626,0.058932110758115726,0.01482590227615544,0.006895597481070183,0.020246498022315932,0.013356153250061226,6.0
127,subgenre-theme,novela sentimental,other,50,50,2,2,0.016640039727744742,0.011819039703221571,0.01856007258568593,0.03470431488848358,0.032235557706465974,0.013044523082528464,0.006329697743421801,0.02665227992960104,0.10118790191007328,0.01305372470004337,0.021039168188294627,0.016550601064777244,0.027040278267382284,0.005117749289904875,0.00705872584785698,0.03695783349728077,0.019540304889160948,0.014854314421740997,0.011846239103523549,0.014733673693420516,0.02113668322343617,0.03299418992223356,0.0020440265650282924,0.014085474649088978,0.011465228924788963,0.010373801610295516,0.007490124333307807,0.009996591207897795,0.01622690955397131,0.012734205888275823,0.022779747809165776,0.013456171501145298,0.03418630905761162,0.00880628887336271,0.0367863003136107,0.015649611840555275,0.011472584975750157,0.014149928854627947,0.07914569052508108,0.011976652924720636,0.02391096577009293,0.010208666007179356,0.005100130465166003,0.010387053495975272,0.016469109694564058,0.04019670278577464,0.01783076818033211,0.006191275111493528,0.026634547032807245,0.007148218662047002,7.0
128,subgenre-theme,novela sentimental,other,50,50,2,2,0.01427684333819793,0.01019499003480194,0.012762128654424236,0.043456660035599344,0.018367094031378373,0.014991820968280068,0.006517776763957497,0.02353067910797581,0.10568123508950178,0.009487869560855544,0.011969966336801998,0.013966614738779729,0.0306553683912383,0.005405528997686493,0.00705835464339767,0.048427555084997964,0.026978390811572116,0.01087410216320772,0.010018198614894662,0.015606069342697362,0.01376922620712401,0.0371652351786677,0.00913161450089954,0.013090132710577329,0.011423943851849114,0.011366020983167541,0.010411095786751787,0.012696775644715741,0.004617853816660611,0.018409376532265983,0.011165420907067722,0.014693430450728118,0.038462167650727005,0.017687487620568102,0.022178061321321604,0.016541932651149758,0.011544567388664646,0.015797027433577828,0.06605597856842488,0.01566808907038014,0.03037234268109865,0.012394350001165644,0.01276508284950889,0.01147469721053303,0.03632037955245866,0.04179342633397362,0.010723061805765648,0.008111337470712023,0.016287973820061318,0.007654663289186849,8.0
129,subgenre-theme,novela sentimental,other,50,50,2,2,0.017204648420576327,0.012689794230493224,0.01191937130200846,0.044954587990817085,0.025278944363737458,0.01589622250333992,0.012974292099040392,0.013390852592905894,0.1145605067982812,0.017644214953216972,0.012466349740513204,0.012483043413638454,0.02571625062080908,0.005181087514888935,0.009714633136694805,0.02669810427019281,0.04251808838495137,0.01391123839683403,0.016502809143610072,0.0032977796086583466,0.021516194359378904,0.04323812420594656,0.007706333859455726,0.015411459987031438,0.009140701803751036,0.0049973936261456025,0.011959911713464659,0.009880645037473976,0.0049613833332343045,0.013457737663677909,0.018941703804997927,0.011394784973638435,0.0373918310855552,0.014816920429924538,0.01962810209638349,0.013535271040451198,0.01994183689988249,0.012034552210270416,0.06426619167150605,0.011747612895172276,0.02623881651487785,0.009873761744928612,0.009956353160471618,0.010716891222714266,0.025257460756681845,0.048903847039684416,0.01516106252911808,0.01122362072180639,0.01072098246444366,0.01097569166272317,9.0
130,subgenre-theme,novela sentimental,other,50,50,3,2,0.010939749127460886,0.018386734914212388,0.012642168761530232,0.017291610241837514,0.0587249207664785,0.0101820630122936,0.009662625274500677,0.0109730892867895,0.08835657838856728,0.013368884105562268,0.013964014851149207,0.013256831395618146,0.019929812447923773,0.012894378918522588,0.009684113091584144,0.013831899192718636,0.019478081787738515,0.004941653222297757,0.017490289600354363,0.017279837785033687,0.012447988706041243,0.03577134098286919,0.007243081883302484,0.01319984733941728,0.015946036984884858,0.0033793994674191025,0.010769202055259596,0.01756455445083031,0.014103705504834413,0.009411445198417226,0.035446804193502116,0.018717843485062755,0.03289289050683137,0.009271165683864676,0.016113891426368775,0.01203252967370612,0.011791781502224336,0.011537142917188057,0.03544629941014732,0.010031114917241056,0.032274199094506614,0.009140202630149658,0.03643722886952906,0.019872415764546198,0.052928470787192136,0.07819931982952648,0.010293589027320471,0.00615211685740465,0.010134601368903607,0.01817045330933535,0.0
131,subgenre-theme,novela sentimental,other,50,50,3,2,0.014846093514802016,0.01939614197503098,0.015565883697730782,0.03052326595761817,0.042018580949329205,0.012747253231731051,0.007261912859446012,0.015991880773594716,0.08885440418643711,0.01732393808235152,0.016200434999857384,0.02042600357144835,0.031529962318783904,0.008451557976176156,0.006465531556388441,0.016723905515139338,0.015313565239551043,0.006561344024518435,0.017809919319877784,0.01767047770653054,0.012131561147330848,0.0384266524602288,0.006717842685553778,0.01181677134917436,0.011720271316484421,0.008675707645211821,0.017201049440079406,0.009985956772795323,0.01663068485046951,0.010351923484438865,0.022555027870909784,0.025793277430341783,0.06030886871849015,0.009873220653789237,0.01383455899074797,0.015496824384806209,0.008333096151975932,0.007523966070408013,0.025580084991461104,0.006725364421071654,0.04059395586556391,0.010938013443652458,0.02300288386391797,0.025622956330185062,0.03686736979457747,0.05433135495929497,0.011626070890544276,0.004490049457958475,0.01572206059380311,0.015440516508390418,1.0
