,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
172,subgenre-theme,novela sentimental,other,90,2500,7,4,6.5690897506840145e-06,0.7025209793899767,0.3279844046163485,-0.17291977302248646,-0.1073388108794566,0.11340258621201398,-0.08541055028859709,0.16776023634672912,-1.0013134503599577,0.8471484356135912,0.2778296937576688,0.3046566353567802,0.08668904724616751,-0.12070055722409967,0.23861390869649335,-0.057265590661807,0.016113761497665108,-1.431542101011098,-0.4229482464228755,-0.5869703003081974,-0.4005173850426783,0.2853446340303385,0.8850593156276033,-0.3609791930789833,-0.6795628405941117,0.75589386316448,-0.9953531116111118,1.198866299991021,-1.4425887324197468,0.012748571402961312,0.008415134110152066,-0.12684529007508852,-0.3120681728001881,-0.11785441758866275,0.36381016516892667,-0.5369513170337573,0.0005508971440218837,0.17104414477298882,0.3327391602175031,0.04752585882781162,0.5027208078479277,-0.5302313755963459,0.18550220763384706,0.5171806243149337,0.6741026133530676,0.7443173309841221,0.08264680116498961,0.05061660772574302,-0.1407479383102246,0.0693893138478135,-0.125951979537096,-0.4908253531074125,-0.512661545706529,0.5319012518064848,0.4124643060405635,0.4297589885559315,-0.29249994965502113,0.9410183963799856,1.0018226669748145,0.01418745270741686,0.19787083264976504,-0.35961446033091754,0.8245789834741649,-1.1404156564349166,0.17281058512594172,0.05199340537663462,-0.9036725927856532,-0.23285660857429605,0.4554108056868331,0.5734215864558156,-1.3073102831669186,0.11234945295573913,0.19204179714445704,0.02202137686373148,0.3467619716601181,0.3969058075889291,-1.1145326707162468,-0.4615492467742848,0.11771796423621575,0.8513034572819859,-0.035824653792287386,-0.9743904674382032,0.4288847655878791,0.5952292633754761,-0.5310352858372803,0.4282303768510468,0.033305502546619216,-0.479173318296853,0.2825584349636543,0.5344870827828276,2.0
173,subgenre-theme,novela sentimental,other,90,2500,7,4,-0.09417372465143137,0.5155386219864879,0.5612994894190484,-0.17901717486424815,-0.1013619992301686,0.2216176074275052,-0.11935921862136292,0.15475367057835854,-0.8802326987880659,0.7382314666851991,-0.013963388240170928,0.7646970700047191,0.7954930028257304,-0.07435101520299227,0.20064269235108545,-0.005955231442033908,0.20414754611398486,-1.611827311594724,-0.6293590199128727,-0.7587421281750346,-0.41213702619367226,0.2943504007509746,0.9028902670634608,-0.23856700567470274,-0.3491358801683254,0.7170571758935079,-1.5285806630480612,1.1628426384918462,-1.2357488158639822,-0.18436399629585595,-0.023962727746008647,0.259263925716168,0.00219525172242867,0.020376575261893817,0.27211924967055817,-0.6645616953342149,0.0019272932742373738,-0.017571827633582258,0.34395406784571897,0.06320738565101575,0.17636958885992304,-0.491602634352474,0.21946611698622795,0.5425907308038166,0.6950095541785789,0.7406994910472727,0.015504787539700431,0.030351455037356256,0.12352198694607625,0.0407080711027199,-0.02725040466729224,-0.5858936570936397,-0.5115248813595671,0.6038031774842015,0.3437140354104559,0.3022074636862368,-1.2899902203960605,0.7820753145278154,0.8842055494066027,0.1496313331532329,0.5769347012908779,-0.3611383343292591,0.7029706576843333,-1.0957865640123567,0.2172974748402425,0.2933731901707452,-0.23686354076861496,-0.2249891442170316,0.4449501584072845,0.5095280857219736,-1.2630838083658564,0.1308875066388318,-0.05423193097607347,0.020633624585153196,0.3787094321580029,0.07909520712768728,-1.0621982827293333,-0.4068389593721729,0.11340196893084685,0.042240493297133794,-0.006967477069245743,-0.8351217215906729,0.1593722464482548,0.5412905629892524,-0.16198988369763995,0.004637923366569268,-0.009908528385294593,-0.6036737585165145,-0.10799485314374893,0.5733507748855472,3.0
174,subgenre-theme,novela sentimental,other,90,2500,7,4,-0.04565677267658224,0.4904182981862729,0.3832198896297816,-0.08531449331863873,-0.114890448103731,0.24851035873103974,-0.2275805065645648,0.14324461578074973,-0.8305191841048711,0.8341086244997333,0.4208105067189054,0.17475170353649028,0.7978809082737882,0.010566532731167576,0.21607422713588975,-0.06577466919259922,-0.09386172142198967,-1.688205076502051,-0.4959769811801675,-0.6520114853696979,-0.4068320860711595,0.2368356197299937,0.8299715419603798,-0.5548745876068871,-0.4543592789706946,0.6830832068460134,-1.3717984047303005,0.22525028471032235,-1.418803378970002,-0.44832290058774055,-0.1201728785010702,0.12751391905653686,-0.3096685725731747,-0.1475042315623729,0.3425057353153065,-0.840965853146365,0.00030330468499767025,0.1046548037241526,0.3272176062893982,-0.02467649594779345,0.3781663428230868,-0.4764012865460552,0.07023594560309213,0.6098212572567993,0.6307403639990115,0.7612458371693621,0.047770491870487694,0.0965554985558484,-0.21713455122093367,0.07915871851093575,-0.13749370549490852,-0.6315448505908671,-0.03587971118197783,0.5485895629271379,0.4639643420284685,0.4138424401033204,-0.9065887370034418,0.7917498101738369,1.0011463568960528,0.03532345129130168,0.13055839301556846,-0.3568996996603944,0.8295851178002809,-1.0916325282125416,0.010379522516431178,0.4288112384241972,-0.92872597768064,-0.2363662488945189,0.4133310301965383,0.7007197846509438,-1.0404018805456023,0.12434564324619005,0.11543876358643647,0.024632384684365856,0.3432426941227622,0.2273850736087426,-1.0641650091830448,-0.4067587865606105,0.12762817273521038,0.8484955285566168,-0.047761378858090994,0.1636963179595885,0.3817570864241046,0.5664998351951969,-0.5433798490075414,0.41933048880376056,0.029176988404810426,-0.4217359563039157,0.10857092764631336,0.550924984881439,4.0
175,subgenre-theme,novela sentimental,other,90,2500,7,4,0.03203691030478915,0.5074019862008885,0.6667384982605722,-0.19023651457631152,-0.1054149910033528,0.13408599244102593,-0.14190393192234835,0.10062480131302998,-0.6496543109074455,0.8321252958626658,0.3403372647305962,0.2577639556209078,0.8374450089261724,-0.05072145065622903,0.27173902990199256,-0.050504376735673394,0.21464752821849856,-1.5214259845518083,-0.5171320191139371,-0.6484995711089514,-0.3389249166999935,0.2945805095938109,0.8801485618021968,-0.3556692974624585,-0.5466192652397617,0.4724272218837134,-0.8752627329060091,1.1776014081684127,-1.4413884454111972,-0.4109528924487323,-0.11883267401364242,-0.006267882844799302,-0.25522154231519706,-0.21464710594467568,0.16277151947809995,-0.5978580232375927,0.0011450259229386036,0.21122585185298293,-0.017275842053520625,0.03939204621114152,0.4896635018527286,-0.4140863469148402,0.1327408833571491,0.4864271060351647,0.634779221248437,0.7322677082083701,0.10567574243734444,0.006464799531598786,-0.4569498973789326,0.07869593509909756,-0.09605590949872114,-0.3023674623870237,-0.5486883891328866,0.2255094135612156,0.3988718075352714,-0.06404794531976818,-0.9388762515534399,0.9461557822315853,1.003760135420325,0.042924204975569265,0.5104180843622467,-0.3588100584703643,0.8258503982628795,-1.0974055358404902,0.07608260186466248,0.4989409448307386,-0.9301800062496782,-0.2329465633497033,0.6833644335821258,0.5738749615884473,-1.0122845060447476,0.09498579965650536,0.22140690159684487,0.02143546085120828,0.4522441840582282,-0.06842320615118494,-1.0805311594686553,-0.6267949410804513,0.10701073490009523,0.8467382627543855,-0.03250048256743472,-0.8360887860120473,0.4604184610680365,0.709887478962739,-0.4524144549022051,0.6070479287465791,0.03240366570815871,-0.5190891514295012,0.2720159601295474,0.5339850956251839,5.0
176,subgenre-theme,novela sentimental,other,90,2500,7,4,0.00720717353953592,0.4985759350838482,0.6656900767120697,-0.15169842025642793,-0.1090435685378756,0.21450582588260486,-0.13557316281236906,0.12839262538001134,-0.8213627323573909,0.5772628912481689,0.19087264626421416,0.6528696190860728,0.8106015814324952,0.030697575179278725,0.13225905222095652,-0.06326772071949131,-0.04334903157530362,-1.5514003143679722,-0.4830730862565729,-0.5951580536583215,-0.3965431800104215,0.22055827450349585,0.8342954067116831,-0.18091125533924252,-0.6277223584292789,0.6895894251531238,-1.6420599560650624,0.4909649528227038,-1.5347471633383498,0.04053232851329845,-0.3097669902337093,-0.18191934921275704,-0.3530994742769657,-0.19692094444394045,0.3218600091756306,-0.42072335105510855,0.0011627677314697859,0.22026283923495524,0.3310978804838466,0.02621793591819669,0.5312104904629046,-0.16176772354947702,0.10593266388545143,0.2751982312827794,0.6146473061991431,0.7418732573153235,0.10071820449768748,-0.045960075560192035,0.04377955849413536,0.07982248109922616,-0.04486054648725913,-0.5938362323131895,-0.4845276814374305,0.4905643576715267,0.5955827378323411,0.3073129774040514,-1.1092283821121212,0.8098176374822885,1.0045433633013028,0.00842873484009668,0.28556162839169663,-0.3587987703324829,0.7293178763976221,-0.15656637634391524,0.010700878964103171,0.5039760478776292,-0.9525332546850142,-0.2395143212486031,0.4927889832685425,0.5231342697735857,-1.3485439363408398,0.08705913729974603,0.06279778467245503,0.02537338264304484,0.3168439158411258,0.22640778355399616,-1.2617014807725453,-0.14223391204432448,0.12362958310327855,0.8500577663783937,-0.0418452800347555,-0.8411973654548769,0.13531354411484986,0.5292930473579253,-0.34591396368174915,0.4484539116762071,-0.0026253435196283807,-0.5005318118324901,0.061839473485470836,0.5391341069857538,6.0
177,subgenre-theme,novela sentimental,other,90,2500,7,4,-0.18677498478326776,0.5036662026090665,0.6008803924977356,-0.060466982931095724,-0.08862527219041365,0.25644094874795803,-0.2960213731756524,0.03248200839546246,-0.8714328098779645,0.5050822575764373,0.453993829827178,0.2608708872633824,0.7724688460851975,0.008403216408811986,0.2078169654416984,-0.09318847880533272,0.4631564230570677,-1.2157176951989992,-0.4639397681841698,-0.2699795519594891,-0.3201991804099032,0.30632034620476245,0.8966389926026666,-0.3488453945022417,-0.3228487855395593,0.7494146304169061,-1.4860569035698084,1.0227565800689482,-1.4945336370537672,-0.4429128629762173,0.036896440074823456,0.2436194644664123,-0.2555040441920176,-0.07986350310830956,0.35302332574778617,-0.7982678657765769,0.005642201673739328,0.23217883538716225,0.3253142148314249,0.057024825286890964,0.3262931395955905,-0.6255542559366047,0.2449102941981076,0.3928314217921128,0.6838956362019609,0.7561042559214309,0.07357993933977892,0.12302038938125928,0.03965400671809408,0.010440672041847286,-0.13260075728668064,-0.7954055820961391,-0.7246245399549258,0.5405757672952394,0.38949104398690615,0.4984071404540337,-1.0163181443254954,0.5087350341374154,1.0124635919606473,0.10402586326206407,0.15376642250432165,-0.3609972694027036,0.22095959805406531,-1.1864636852303956,0.23458005429832035,0.3823046392544849,-0.968833203357084,-0.23011854373138324,0.1960957948538717,0.7201846673107686,-1.3785138891249757,0.13763615036856755,0.038428482486149614,0.01572357758129484,0.5155669347568103,0.32147543967403985,-0.9920021819477458,-0.1315027557800274,0.07893701195115943,0.7979541745397846,-0.028221359143463742,-0.8399220162081346,0.5090654594842282,0.5124739090983708,-0.3051160113067501,0.5525780950043314,0.09981305121256984,-0.039863096759093206,-0.06519093570630466,0.5455741069174364,7.0
178,subgenre-theme,novela sentimental,other,90,2500,7,4,0.032766249690807714,0.7601166302330556,0.5339137150323662,-0.15699573830433486,-0.10991301652685292,0.15050637729591834,0.20882564636096296,0.2007200672131756,-1.102727103228039,0.8594849015874502,-0.0426192478384223,0.5608072753065153,0.8117507389890245,0.009468403945993605,0.23256782960639236,-0.07458869826579713,0.06509433500581778,-1.569023064860596,-0.5094510166053584,-0.5929799858832382,-0.21999171863897415,0.2412076604521489,0.8450777583780266,-0.12598405184202524,-0.5480953672482821,0.7929739380115663,-1.6219310177163702,1.0771031657690693,-0.9961522449134788,-0.31824160784157146,-0.3186224157791473,0.17039438225546436,-0.30484812551198953,-0.3089391892256005,0.53954452908524,-0.6608271881698264,0.00022806131421411363,0.2333345392261813,0.3109204643090618,0.025577686698652846,0.4706446009695016,-0.3892733600617346,0.05512001317955064,0.6049653205729165,0.013371964022214976,0.7514325051712353,0.10056426272687052,-0.1972988629836777,-0.15399082511845932,0.09826890342925393,-0.14142205545623907,-0.4508190634469085,-0.5187866052783799,0.4353811070495434,0.7347916208544484,0.3458081530209561,-0.7772640372202145,0.8348478309047234,0.29550074472807725,0.058437478967120614,0.4717185443210392,-0.3619396883417634,0.6951581535196416,-1.1113135627579538,-0.0331355360020807,0.4760357400088517,-0.777827293048874,-0.23661456541183626,0.6069842158703042,0.6229801370399497,-0.8066524514071969,0.2544095036946107,0.06746489708086237,0.02241136743564532,0.4256429504029108,0.14770664964857122,-0.9483450108434628,0.11072632305476517,0.1377741567140312,0.8583507071156581,-0.021736642646646768,-0.8351360217521404,0.17069755849144597,0.5667023809461003,-1.2165345168569817,0.5212669425060051,0.01935159060861512,-0.5005654279608331,-0.04039918283733704,0.5593269143139642,8.0
179,subgenre-theme,novela sentimental,other,90,2500,7,4,-0.0379150457872248,0.5053975492527343,0.5433086979045985,-0.14413472279489026,-0.09707386011880556,0.2209169315690718,-0.0057606454583288705,0.17196355450676198,-0.8451287706118238,0.9071099314506212,0.31291176473177484,0.20726510139394436,0.8060455186674076,0.025841950337700183,0.24242369438988226,-0.04159101267523787,-0.006606704024622045,-1.6066392750506413,-0.4631904779352938,-0.8101391731804926,-0.4060428628283047,0.3046388763510089,0.8802402839246518,-0.17640667695362008,-0.4782952131724904,0.7780266316772216,-1.496995313913844,1.0728346394904535,-1.405741163412373,-0.4320701639808124,-0.05120071564916878,0.11414645623997435,-0.3292479116269934,-0.1292916425030759,0.5020015983130723,-0.7277186021106026,0.001883351963890616,0.2298746016666612,0.32908649531325795,0.055025474578629316,0.5427191307405581,-0.4317698585329027,0.17189679879814107,0.37347119026269937,0.6823938650953444,-0.19086010250497729,0.0967459299383142,0.06412233440040792,-0.09979917701276003,0.0883161810938687,-0.08638914495393724,-0.5730486990144542,-0.750900849093333,0.4631970667865607,0.4626776729309969,0.4839890842327821,-0.9351937072434152,0.9150491006094912,1.0052271875299956,0.0222188178809016,0.3789163409741047,-0.35732390636868355,0.8950398733034725,-1.1143937646136832,0.21067884719260815,0.3613939533024712,-0.8989739287803095,-0.2215608282182086,0.6281517460937112,0.531406495428708,-1.0389638371026495,0.10656361509841754,0.07571024483608622,0.019746562395742132,0.4365818165844229,0.3133276200203181,-1.1294849979123172,-0.1830098988293312,0.09982729780048437,0.8547122458282256,-0.02180068744011561,-0.8356600279358729,0.3103002834165265,0.6403432385787663,-0.4024498821131688,0.5357448317710304,0.005309512336340036,-0.4069677911416416,0.04567996525627043,0.013430029155264938,9.0
180,subgenre-theme,novela sentimental,other,90,2500,8,4,-0.13714993719403765,0.4803945821029126,0.3799052236130764,-0.1378479811964584,-0.06042665054995368,0.6704472412617138,-0.09569590090294454,0.2236993343876901,-0.6383868289505592,1.438320042613907,0.13334793803709938,-0.3775020874467358,0.0766801488398813,0.6001555286194483,0.2596559986864864,0.7375887147822032,-0.16314150461448507,-1.550505188321441,-0.5556892012377135,-0.9401458670735026,-0.3647164593971908,0.10364890351902177,0.8799987580419141,-0.7157003965608701,-0.9282078714260812,0.4469322635454558,-1.2741445901823734,0.1328201361357368,-0.8935460671353335,-0.30132584355095554,0.7269296987815504,-0.07727147963816541,-0.06523918133134833,-0.08226092523497552,0.1046731573875258,-0.8334431898438561,0.00904827784946785,0.20136706029001306,-0.04155691223967838,0.055095163145927294,0.28202382695942746,-0.6091095620393157,0.00011858338465015744,0.9399182354000092,0.029116058549552917,0.019847995913308998,0.18235518772483134,-0.003967156830066751,-0.04634337453513843,0.02412379575651365,0.3401554485742612,0.2357897310872172,-0.7742395560908722,0.18945385822952526,0.4921173356668094,-0.10128777969733636,-0.938812929317914,0.7447276291672712,0.5929214512975755,0.24404422046387025,-0.057201151423726386,-0.3596519534505084,0.7860102413906369,-0.9803533387258032,0.03505895249487915,0.7460780615068241,-0.2579834938109811,0.26525132103888105,1.0705980587409658,1.0905299388315526,-1.2363861312874942,-0.1836920723605072,0.2952396815264853,0.4134718810677109,0.39263403773690025,0.23241301447140802,-1.0654115053121105,-0.4815211591079496,0.12689238029011066,0.7714813393770423,0.20967209518810986,-1.00429583850211,0.2414615658511274,1.4279569934248832,-0.7400821575649669,0.7277756938249997,0.04547038871200649,-0.2957530524590576,0.3732902126603615,0.19876551381333685,0.0
181,subgenre-theme,novela sentimental,other,90,2500,8,4,0.03754304430083962,0.10839520817856534,0.5624854844163238,-0.16888756446039638,0.09256202630114847,0.6821900705482323,-0.3454133712794706,0.13391038831202587,-0.5494064402552685,1.4632304543793713,0.39954099010514144,0.04384637851785542,0.04385404993289774,0.6610101723613091,0.42540563224659145,0.8031192962596094,0.002595411530836811,-1.6904317682059558,-0.12044824543682672,-0.7573920462830984,-0.1370690836554213,0.3810192209241055,0.08325023154801911,-0.436256820882538,-0.7692495034925111,0.5975770742595686,-1.247852891945903,0.14952236043077616,-1.211896702122797,-1.174709990259112,0.6654273230390585,-0.14594926378486645,-0.3424374655925237,0.14045669742582853,0.10476068337543534,-0.4074272234328172,0.0096066200856534,0.010076629881910144,-0.04720377077290819,0.044442501929578763,0.06756207338833578,-0.489104887613201,0.010598830612868272,0.6757831419398506,0.036876251533714086,-0.23675032187494374,0.011081267138444723,-0.03781275546180852,-0.13973526995117336,0.021954679182078,0.011567812799431044,-0.6418478481389954,-0.7439328888621647,0.5252902656421415,0.4684698810830557,0.026918780170462862,-0.4769141183844415,0.7505133320442308,0.592176007011888,-0.09992875615480773,0.4446617092584012,-0.003053855242569077,0.7465484892635335,-1.066558723608716,0.08141234261010452,0.3474346689486469,-0.21835830478260596,0.4055397383593692,0.9196262446484108,1.066931188440265,-1.2689347428066102,-0.18108596624884968,-0.061599916454959235,0.4268746037305037,0.4779567262655946,0.18234008657102035,-1.0478897492264645,-0.5729127488878047,0.3860600278104461,0.7731265793923141,0.2478127293107313,-0.9749926363898248,0.4214259333739072,1.3581056100708313,-1.1541271451300252,0.7300859882456063,0.048281953957974064,-0.3683688906921441,0.29279047678451353,0.13939201132629506,1.0
182,subgenre-theme,novela sentimental,other,90,2500,8,4,-0.1458470013556488,0.1760370393472349,0.5141623664881954,-0.08180566812299893,-0.038790051734810885,0.7495709972645603,-0.4224796665512457,0.2802260166957548,-0.6139215948774221,1.3848199653882003,0.13559296765189796,-0.057869295135249466,0.07897718978853521,0.6483136845045611,0.39802870702136,0.7817402396273229,-0.0008855679512250193,-1.7453607175206398,-0.35508655242450005,-0.7150659323340469,-0.3641482848712372,0.3215882197131641,0.6027081121293099,-0.4842471950114472,-0.593836272999213,0.5303056874243047,-0.8971440471462635,0.16350682951252252,-1.2031862883292614,-0.03643325060485874,0.7949416671928059,0.12895575072101567,-0.07868937989096568,-0.16772380477831325,0.14297050922121415,-0.5764434291876249,0.008663913861143102,-0.027568963418788915,-0.019144323891467863,0.05836059022675225,-0.05288266309968733,-0.5612380075451078,0.08377351385442099,0.8213507702013001,0.05294209285402675,-0.2419886269427427,0.06506012678943789,-0.04734291149157528,-0.2408634068367393,0.02321718284608853,0.0006116028120663478,-0.5773792689358729,-0.7557162921744724,0.4088120094022797,0.3521825930669612,-0.18939813321690674,-0.23312204324781635,0.6693997946986167,0.5900690753250502,-0.029100919885622592,0.05678160748443652,-0.3636185242640471,0.750137315741071,-1.1101590083892936,0.09188816769353307,0.4876798368625962,-0.18434394206410495,0.3426432872591678,1.0195036333997896,1.1304621399509909,-1.260799127677651,0.1739468972620217,-0.17174183588828107,0.4091626515579128,0.3713730443577441,0.3955522687102022,-0.9574811319856024,-0.6085690326540083,0.2741576076898701,0.8354689474196693,0.19261419359261764,-0.9729971789870746,0.5488967655704103,1.1089675856125731,-1.0190312084141284,0.7298766308650416,0.030800922161917526,-0.3442651517228393,0.3576075190220244,0.2276529150114929,2.0
183,subgenre-theme,novela sentimental,other,90,2500,8,4,-0.2349367649291756,0.03594181478041189,0.5644802285279619,-0.1506458845322103,-0.05134553054745645,0.7845304925125005,-0.3849938256917154,0.2744752152654639,-0.6426256211357173,1.518237769186789,0.3608536873380076,0.19176516844880365,0.08423335207358895,0.4678515380771734,0.4919407356338239,-0.011726479074253482,0.19499434070432248,-1.6879088109173768,-0.4377322908464637,-0.8158340274286096,-0.3671796515784397,0.30828995298728057,0.6539848073765898,-0.5382148198672555,-0.6319618757888952,0.5493097028865336,-1.215126987512797,0.09725746583630028,-0.986352598484894,-0.21018806839478807,0.9743833234437578,0.13118241073160994,0.3676705653031848,-0.13426585671785718,0.09293468475365912,-0.8642434881211503,0.0046133390922360965,0.10559391141771228,-0.003603666647027493,0.030842106861694505,0.10542865378677553,-0.3516394818883458,0.009346763114629609,0.7772876569047534,0.038716969365711236,-0.2616531757341265,0.09484759024634168,0.052034070432937736,0.06460010072119172,0.007153964102982186,0.06018645309258671,-0.6340751331425847,-0.719191284391311,0.4788845658601538,0.40225322840082,-0.14648468931260247,-1.194968700764702,0.7055440414703638,0.07590200472365867,0.08791105448009615,0.17929329438181174,-0.3616584054121351,0.8273962383103151,-1.075087600536629,0.004424499143582532,0.7085172396073365,0.29991869814807903,0.2936929105397009,0.5859363805079683,1.139920409661637,-1.3200718836396867,0.13283791737749492,-0.0930459649298463,0.4139270940569508,0.3450150194714276,-0.02016052019762532,-1.2019489063776991,-0.7345710877288942,0.3980796544911354,0.022609358493817545,0.22134825696515056,-0.9769945407445452,0.3736153907401005,1.3827971215430208,-0.7826929802539127,0.7059927034878271,0.05993079080199525,-0.5024771070824716,0.4145645370713904,0.2383959337655023,3.0
184,subgenre-theme,novela sentimental,other,90,2500,8,4,-0.1344790685962275,-0.048794080654829784,0.2971800089157513,-0.14739844115844555,-0.0662183289487739,0.7381675758059463,-0.3377973777432833,0.1998500549233572,-0.5043106356103111,1.3154734079357246,0.7207904578645253,0.1001544514515545,0.043430797626841613,0.5589906537941679,0.3733677311268517,0.6023622659734991,-0.18102107002875734,-1.6786848824778815,-0.3216119375660439,-0.7819813205214489,-0.3726059228081543,0.2372727473236453,0.8601431313941557,-0.7094051690874869,-0.5627806005254048,0.5802208050279805,-1.2426728806733798,0.16636474024663625,-0.9322035237060444,-0.27066302419858085,0.1318794892555961,0.10024104736665476,-0.05676002118468745,-0.466685264263426,0.11050518511559862,-0.7226106928786841,0.010278959434937656,-0.011897413725837313,-0.029031881258538186,0.0009042800305989752,-0.10351627866401228,-0.637049263344883,-0.04659092221909394,0.8587560290976329,0.021050944792491182,-0.2144101986929456,0.07990942990811961,0.11918971331994085,-0.20997205703012767,0.019706573147278614,0.22869103451415945,-0.4867919589120694,-0.0614737740863496,0.3519373758737827,0.4868477109803938,-0.2227211318996039,-0.9460151732807096,0.5450909916896445,0.5909139950262063,0.033299048619211305,-0.3294507713536386,-0.36031563836057134,0.8949347666450597,-1.093682780565033,-0.028741074192938983,0.9003599622053761,-0.3310510136980412,0.4484894054066309,1.0453400137874664,1.0712136863655608,-1.113332781941501,0.14918257455136125,-0.32231556639449505,0.4226195141348984,0.4582240320285053,-0.06502525157223181,-1.0447581100138363,-0.4840319848797561,0.3469867497932452,0.7992581549295831,0.17403501092081633,0.02371981163048356,0.6890214833832399,1.2181896125597065,-1.1622861921922296,0.7264243013444658,0.021894048078975516,-0.4086428853828624,0.4125894042515373,0.24703990455235286,4.0
185,subgenre-theme,novela sentimental,other,90,2500,8,4,-0.15296092346462484,0.2172605319737128,0.5632152877572622,-0.13954515393838365,-0.05017954589919405,0.7899598595489121,-0.31808551401775675,0.2479619319354848,-0.4848840705266168,0.7516434960591836,0.3226285609429028,-0.008763247401410962,0.07290130386426476,0.5759771890426302,0.3584167732980675,0.6876761106637513,0.1800503087704734,-1.9721640923361248,-0.3349582936181413,-0.8235477802614187,-0.3657405035803077,0.28658622302699965,0.8407962138905649,-0.5007678220018419,-0.8531514815238946,0.16334859542070818,-0.7811946386230433,0.1543059020069849,-1.1540690427551126,-0.2865191402317718,0.7675331170215329,0.00150064161856317,-0.060243689804666274,-0.16570229652477986,0.09669425144561608,-0.7691940776040858,0.008235258236106002,0.1543084840080826,-0.036855552531374486,0.054656808420104216,0.20666463274058133,-0.2606323800471758,0.05635305278725281,0.7399487236419933,0.03969674813979098,-0.19934432007493524,0.15075535665451004,-0.03498944423851934,-0.14942045001951731,0.019945591381118986,0.10727761726480264,-0.5134879184990648,-0.7815335314061466,0.6238218368968034,0.3888540871503864,-0.17942548062144847,-0.9622292230942132,0.7519652660536801,0.5890994216124896,0.06114581420584107,-0.0060176772690976035,-0.3665091453047847,0.4861276729803313,-1.0765465184950267,0.06109252733010679,0.6457553076474464,-0.17504401999851224,0.24292338071276,0.9553373522394244,1.1437085735836363,-1.1154370228221628,0.05994420172702392,-0.0052600999091001535,0.4258601034312055,0.38740410106928425,0.16877939398654446,-1.1654903859368364,-0.4950361451157209,0.3833958698769985,0.7931258361353368,0.2250212939888188,-0.9759818658438508,0.4863044180017404,1.4139353896314255,-1.0293004095021048,0.7281762435296568,0.03473832786974302,-0.3671799123891517,0.6706130928614276,0.2150055266956452,5.0
186,subgenre-theme,novela sentimental,other,90,2500,8,4,-0.1337850114029326,0.10616137632907867,0.3640317690130014,-0.17624205264571371,-0.041924012410393625,0.6708840507060113,-0.380585589082656,0.20967250858866285,-0.3534467914508299,1.3819696632300424,0.3273394556046916,0.11941897312583385,0.07677278733318757,0.012799985551070849,0.4269770674826827,0.8154417563605031,0.2787541798398307,-1.8908057358836652,-0.4264482159018221,-0.9267696335071841,-0.3631858985281415,0.2947716806734594,0.5639785236631797,-0.4696712276278763,-0.7988803061593517,0.5408759958366054,-1.3427182349920992,0.12610431711253076,-1.0684555965921083,-0.04411642316013285,0.724130698545375,-0.05819650457033629,-0.0766944855833039,-0.21404575916074092,0.07104568832735557,-0.5368359874456228,0.009610554729274348,0.14096784220263356,-0.03237440025572864,0.051525345698542925,0.12529662642472822,-0.4980384532691587,0.08665539358911653,0.6775234021566809,0.053192304781759805,-0.250938117511347,0.1268882818225768,-0.15769420204171608,-0.18190081716062625,0.02090262118033105,0.0961733653330054,-0.5081194284459177,-0.7308987519757829,0.39710119108562,0.5524903411914779,-0.01714095328218095,-0.9217697515253104,0.7562971751036764,0.6008373809138474,0.1145893905074392,0.1441041901300753,-0.3634571086691392,0.7900989687946149,-0.21577191725480652,0.1263471759738416,0.43977620565319103,-0.3124738306553273,0.2822388764788421,0.9357067242221472,1.075574067593431,-1.022858485673735,0.14617052124646807,-0.12498620467718255,0.4259109726462552,0.4085429566008511,0.09619498766757624,-1.1818814810081903,-0.3765574988028396,0.3991130606996496,0.8147279852760386,0.1750476714468132,-0.9781563818297984,0.3814807331372903,1.3071005453748918,-1.0324776148175463,0.7277600265932258,0.011583371175448342,-0.5581753621221714,0.34465775746880256,0.2505904882318026,6.0
