,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
147,subgenre-theme,novela sentimental,other,100,100,4,3,0.08555506037037468,-1.0354893609440006,0.2612301642205532,-0.11036052197658104,-0.024670662051031925,0.0615886503748546,0.3189040508565756,-0.5350171752349666,-0.39730925167386105,0.023309420690096932,0.0022897292925609753,0.2293880038723407,0.2391463352935187,-0.5930789007616211,0.2005780226411863,-0.03210238579139427,0.6552995302539435,0.09061772545181042,-0.3462120034753052,0.4329470590340932,-0.03863392356807598,-0.4793553699712158,0.2302344110277489,0.3229056052449701,-0.4461611816965547,-0.10397084894950898,0.011721194029888216,-0.009108577777822795,-0.0683283099889742,-0.04238167641329029,-0.8457349810999968,0.3965310462810064,0.07510160383015231,-0.5740443138080896,0.252335373467437,0.25447073606205645,-0.3929930243026367,0.22627814488377945,0.7038678624334506,0.03696318120049905,-0.3687314702422613,2.0247833576071715e-05,0.3599057487997104,-0.9541677962048459,0.3342123405496448,-0.11084160162674724,0.9888508192672228,0.8941203022313942,-1.1549896352118916,0.017787354169753227,-0.1326972979166858,-1.1046502233364468,-0.015675946989028997,0.5049501121102462,0.7194479134103666,-0.439963010024256,0.5176584083580711,1.0897437606572076,0.8689806285236746,0.021241721848807852,0.4224263280990549,-0.7595946754027427,0.47587810550376297,-0.4606765300630595,-0.15487080815059434,1.5519379637182505e-05,0.15310019743683204,0.2130754137900213,-1.2320370862499133,-0.10524114081172103,0.8928708235119086,-1.1251659445933588,0.2912307387124072,-0.05080357019374613,0.08490356314495298,0.5356192543955611,0.1299346038652135,0.23573711798645025,-0.7674200913301538,-1.0084802882450392,0.2370415500136872,-0.012003556660024102,-0.3573533212753573,0.06184829594315808,-0.7237553871727704,0.2712298620150962,-1.8324831599543765,0.6930963090718311,-0.15356107309067366,-0.6416500418773694,-0.24572974360157115,0.3809131831664824,1.3411830297440028,-0.0422463041804623,0.6055795100242438,0.5585476130100925,0.005882262603521292,0.2840799958931369,-0.0007904720899752091,-0.023399874919462105,7.0
148,subgenre-theme,novela sentimental,other,100,100,4,3,0.22381083623739312,-0.8212668481378865,0.3136012406746437,-0.008021643032233995,0.058824536574499986,0.03995448071054022,0.3196861524294018,-0.7477540454284987,-0.6128879736520653,0.021391642566071345,-0.08260030988384952,0.10699732606628708,-0.13857092307271646,-0.4880570317141378,0.30796989708401595,-0.0051144526411943825,0.6936842335726547,-0.01859298541025348,-0.5243256956394301,0.2736191276859688,-0.0205877232464249,-0.5571211204924089,-0.6657393471744576,0.2525228409859951,-0.1542447551652546,0.5450729123395275,-0.01841490990576229,-0.09011769997835377,0.005563920458252332,-0.09319633092573354,-0.845772985002955,0.4470491344122098,0.06688744867859582,-0.3467734980537148,0.20536100813037156,0.17278658697093596,-0.5306445118019234,0.26656215102697634,0.5108484350567265,0.015677869408670775,-0.5244711839423274,0.2826370922608474,0.5235904174504218,-0.799796704600993,-0.34942420695143306,-0.4251777942423428,0.8578813026453329,0.9687844336655774,-1.0028582453156372,0.021451612851667856,-0.09959171307128696,-0.8797911145427537,-0.012126219227561992,0.4989421840802765,0.844517548332835,-1.0485346131815074,0.659811458437757,1.1224482866951555,0.5461641278781728,0.0163394992912452,0.5978953199972642,-0.460018285792901,0.4301818598230163,-0.5175567540799736,-0.2643244245586182,8.078364332885248e-06,0.14082100816475776,0.28305569306662137,-1.138000900337023,-0.1003410360142979,0.7348364330482541,-1.5459741654954129,0.07732389271259432,0.18760478491428853,0.22933661348810505,0.3661543106422507,-0.006396084119167186,0.41330305589033584,-0.4519180111455046,-0.9999419521774158,1.3278861301114688e-05,-0.05563303639360465,-0.34376026068122023,0.7054218007569517,-0.7542051568683745,0.16703049068173362,-1.6986055585782276,0.7398867956229099,-0.15321913817741856,-0.6274858407292775,-0.2161079267419988,0.1690599906963718,1.3001449942696697,-0.03586683357323595,0.33465047897027506,0.7184325782770719,0.05037323253278779,0.9079779713862288,-0.34825644843541365,0.008814597336802127,8.0
149,subgenre-theme,novela sentimental,other,100,100,4,3,0.18639030734551965,-0.8709927203463601,0.3461402346133929,-0.03588864697289889,0.03549063158387843,0.08945739978147281,0.3196970775884987,-0.6440229636112643,-0.4157302653566393,0.02111677148897312,0.0022767533919613486,0.2618734488394128,0.006981828948300425,-0.5930918902333836,0.3187528653536175,0.0004503754023794,0.6255155249070898,0.1952928605729028,-0.2839485440384488,0.3599087907999151,-0.02051101377788613,-0.4030041937225316,-0.7140326531682164,0.32909508206915816,-0.3708235710563305,0.26959521991461005,0.09347202806780863,-0.01675670776282599,-0.038339796707489014,-0.02000782926423133,-0.8457618014773444,0.6044813869501823,0.05942342731615155,-0.731187053772573,0.09187875819121452,0.1909604378478833,-0.5646860884833704,0.25054419049404786,0.4445457459643014,0.036050391361848524,-0.6280055519601071,0.2826426934506382,0.4827854096584624,-0.797940627012371,0.3341828023401453,-0.12657757009505782,0.8431492928301382,0.6131630019404787,-1.0627057407094085,0.01518806169558924,-0.10231194584701453,-0.9148475646006876,-0.007768154626766258,0.6411809386578827,0.9222050114597924,-0.9991174011938686,0.6664207393660462,0.9436706784688867,0.7550722407597756,0.023229254563831837,0.5016882545936412,-1.056858713555585,0.4280312312364328,-0.4925707724457426,-0.20892105055917445,1.0268054831679687e-05,0.26299603687222795,0.2640733153071243,-1.4102110860769528,-0.10007936152271277,0.5014195060748011,-1.4267260600975074,0.3429027722962497,0.2318074909038072,0.022731885955729392,0.32262552858923266,0.2160426195780292,0.3226763386835683,-0.4116109637384967,-1.0044834604224873,0.23703291811608196,-0.05562821636041963,-0.24589604857364475,0.8358865332970321,-0.7548508221111235,0.2855184978171791,-1.7621931321762303,0.7453339859395184,-0.04984844715151294,-0.6344004297079612,-0.4134159244669331,0.540901577631187,1.2644558003701043,-0.036573181591234016,0.17068851991547684,0.5935997381852794,0.09295821410304733,0.9317498545910444,-0.1962223957871872,-0.03641066521533201,9.0
150,subgenre-theme,novela sentimental,other,100,100,5,3,-0.003261973647789117,-0.20637273146321336,0.20929784921805428,1.14411928282037,0.007824901834330291,0.5813674047847028,0.7701606310514134,-0.957189211614358,-0.5270654392191658,0.2042203246534059,0.003349410221849436,0.20990801431326508,-0.17790737019021752,-0.2439199099464757,-0.4075134785290391,-0.05353523807572103,0.9087583976559048,0.3308872413891765,-0.613669906767364,0.01561312529422031,0.7757259845326594,-0.2411931460096176,-0.18590351565374025,-0.024367447782202692,-0.029302559096196727,-0.07107795896608371,0.061278230744656374,0.5867635998858822,0.3004762465247261,0.5697217152558488,-0.06409683342474898,0.7553319065024711,0.05212177199523177,-0.49686212208930003,0.2274530441611768,0.4715053231625891,-1.1611557881728052,0.3359361838037138,-0.4878857308879198,0.02134731482554308,-0.32696999270163146,-0.00013581305333375731,0.3084156495163112,-0.5551942980242123,0.25707070812153315,0.1082603123039006,0.6697803258878722,0.3522978278723771,-0.5828850385910076,0.13837386540629476,0.016745625135726173,-0.7336586564021669,0.022136810935194047,0.6296620133503316,0.1615299341034403,-0.2834542691396465,0.5479334268541205,-0.5800712450946228,0.14367833108543915,0.09127751652844407,1.3243253570057614,-0.6386044469984624,0.5017637911367052,0.016355648138583496,-0.7888368146877792,6.338298558297135e-06,-0.090369026815415,-0.01116331712239076,-0.6881228707256499,-0.10690320471432564,1.0666041132822686,-1.3191670017823025,0.041256481943024975,-0.07421462704528467,0.35901993166800744,0.2682626508041547,-0.5590298608261796,-0.7046788127251261,-0.3041999105236953,-1.23303602419759,-0.036997687542864366,0.026196348226963796,-0.6731344255170292,0.05779539956945137,-0.7387738848546489,0.9642167202868828,-1.7663771045464334,0.5653835726235686,-0.6869469888086468,-0.4349550087728832,-0.4354803588730733,0.1755814474816123,1.1184454506908643,0.30732527993736963,-0.6186346095535947,0.0197884028978657,-0.000702865366392319,0.17124474594669947,-0.08965657930062187,-0.009076769553470787,0.0
151,subgenre-theme,novela sentimental,other,100,100,5,3,-0.0261415901717644,-0.3676147213635184,0.052623808161980236,1.1457598946230076,0.04371630453301222,0.5964504444923967,0.53940653127252,-0.6281154749769015,-0.3536403052613857,0.19276184434476806,-7.749382373922239e-06,0.20281256812532245,-0.13450996987584593,-0.4208977331170239,-0.7238587173248373,-0.032923872492433,-0.032553479341183585,0.4727864459835253,-0.3494861514211829,0.06362493773130623,0.8748196328054499,-0.19098306097899276,-0.1147629287725046,0.4119489629772909,-0.2635080847293785,-0.2795326826631464,0.1789686262780773,0.4572482168081754,0.2426859238013309,0.4883480378574377,0.19865765418951775,0.6469351286178273,0.07110646213192004,-0.4439373999043917,0.03107682232018433,0.3220552870288147,-1.1528617847991829,0.05916624249360575,-0.44425583004046904,0.05451688773644151,-0.1587382826566369,0.029390262988710125,0.3389231317575102,-0.8451818159921013,-0.2868999247919721,0.07859381948082869,0.6829735231101572,0.2938757504378274,-0.09358147914303667,0.13176959565233906,0.016697601534241983,-1.026884288979645,0.04180257080797818,0.8102877496279767,0.4346420309213727,-0.2986197855772075,0.5141612463164421,-0.5837304822184799,0.1997429058587329,0.07139723028557249,1.3617739483684763,-0.7483802930337438,0.8526765127561214,-0.44322857487496653,-1.8250503506078963e-05,-3.1361618081967997e-06,-0.06427067545117535,0.3897675065053112,-0.7836098905385908,0.5883981189721612,1.0771284799532537,-1.1705742649002642,-0.007576091371022331,-0.11256041308086097,0.27938596114857234,0.3916291607249126,-0.22490759603061505,-0.030412807147816412,-0.31197510772391923,-1.1040094568893135,0.0001655939562767963,-0.04120204560620282,-0.365479199456436,0.060669326812932425,-0.740086909948495,1.1146055643423736,-2.1315827705721992,0.41102770413464784,-0.5754537925439505,-0.4980232326893544,-0.4355155977130086,0.06030779457606589,1.1423585750966374,0.2556837079062361,-0.4547765075936688,0.07768612393942355,-0.0007289417844283503,0.188524901889838,-0.0020592946812264235,0.030445264987188525,1.0
152,subgenre-theme,novela sentimental,other,100,100,5,3,-0.03360268586082295,-0.2745677892695755,0.19643786818973252,1.0397830660198926,0.024636301118320426,0.5602114691807224,0.5663487965432162,-0.9375913911696659,-0.35324491569803074,0.20212509728902994,2.526639583871617e-05,0.06652470356855666,-0.39494122978668383,-0.2959012347923003,-0.08886513001078553,-0.04731799779620381,0.8862545334665587,0.3023260515004082,-0.3761068686083206,0.007579818149669419,0.7992759028991856,-0.3210211695169992,-0.2906754528277056,0.3460533055428328,-0.27985197752756297,-0.1852625169274355,-0.27701238184323085,0.6544520752186176,0.2701054168692893,0.4897639141075437,-0.14545584121774846,1.0137735263429533,0.03009037060504675,-0.5029090643012306,0.021555711491221992,0.3789564311372361,-1.0751915069214764,0.2356446487106217,-0.24929726387017934,0.06111664726719501,-0.1692320201243622,0.01669708409626712,0.1827582809978252,-0.5719489616385406,-0.2675524594403563,-0.036430032082842456,0.0670959362267125,0.3748649535834481,-0.550766157368948,0.1196580649066816,8.066494380955511e-06,-0.9638644398839326,0.016432858333371752,0.8031183272847144,0.6626220291684591,-0.4046590589407504,0.5291590037757179,-0.4729354890986473,0.08024917243264816,0.04133172479710269,0.9155857306691956,-0.9726950149084272,0.4969266377703306,-0.5670229045439286,-0.6301471646216185,1.0225267232497964e-05,0.13681091645182658,0.4294938376083621,-0.6856463396406572,0.5739206730911861,1.1683139812013592,-1.1327369000236092,-0.07298371798539094,0.07918645413687968,0.3712212322429948,0.2740663572696217,-0.4829970716764354,-0.7120329240655943,-0.5475290357185039,-1.1478682444779658,-0.08455609760902069,0.14484107566022386,-0.3616776028925564,0.04120591263416476,-0.7402267686737917,1.1427451762682528,-2.1183095852691696,0.7840001382309123,-0.6242207909142788,-0.4782640127954537,-0.4354659018737673,0.15220101049420331,1.1439714166739203,0.4276805437909049,-0.4437352324159859,-0.06236234217766309,-0.00038320290627640415,0.25313962544717555,-0.0008275442522272943,-0.060393885946786574,2.0
153,subgenre-theme,novela sentimental,other,100,100,5,3,-0.040894938318617416,-0.20725831364108288,0.18988334835019974,1.1023845913397872,-0.01411231233398246,0.6172707068066342,0.6815305731601894,-0.5637144431950329,-0.4453624938407959,0.19257920731003247,2.07700626335838e-05,0.1058576735214356,-0.3030412332788381,-0.16537855841715735,-0.4229812291692172,-0.05418381237860509,0.9136984197388552,-0.020993550374761503,-0.14197607319650282,0.009265994502229652,0.8117268459572206,-0.5389020054837492,-0.35209777760025324,0.34960921606765283,-0.2721672610507305,-0.2342991327332424,-0.1891964239622352,0.6267296520559238,0.3672763167471849,0.5779488574671708,-0.09376168578605062,0.962084768154262,0.06154444461761356,-0.5005901088573105,-0.020438552410512786,0.3966101405905201,-1.2233815907062633,0.23416715480020814,-0.7522332657078711,0.046682763052232526,-0.02909805028662587,0.030902529443526568,0.5584761592472149,-0.6399819029468397,-0.22783264251224025,0.08061407853335205,0.5309264493366472,0.3626998567066401,-0.6440325650221732,0.12394676157842588,0.01673076751163169,-0.8312135164953665,-0.01344001087733902,0.3523235005488408,0.4554449759402174,-0.4158944653021188,0.6062368214095671,-0.5549599227169474,0.16083454547302256,0.040351766021184336,1.2616264405361572,-0.9666258611737408,0.7004966950369481,-0.4443230495062766,-0.7392379062968042,8.405608865617553e-06,-0.061788547175963465,0.3366282719354672,-0.6877507205252583,0.5443248229046593,1.0687180689958302,-1.0111365518102438,-0.2376650301635502,-0.08599248349778042,0.2693277831311269,0.3010550241475665,-0.3800497568626721,-0.7083927959427343,-0.372238482818444,-0.9704923946264341,0.0001634699682203632,-0.041176639404871936,-0.3795234274318023,0.07844931594073652,-0.7396997811477498,1.0913996987285275,-2.1052595033651564,0.3760653118750469,-0.4072695097556141,-0.3480005965460217,-0.4354726698212226,0.22115491148640468,1.0973918847681745,0.3029639170866373,-0.5902855884067622,0.0694137937228927,-0.0006971755386133639,0.31428442902213505,-0.2689161336333248,0.0263527196452365,3.0
154,subgenre-theme,novela sentimental,other,100,100,5,3,0.00034747668401243815,-0.10488392394311688,0.2369998265331512,1.0375211740791666,-0.005243902149778121,0.6424609030746815,0.560650242255183,-0.5252737871835382,-0.4810983178425692,0.2091948793741283,2.123759654205388e-05,0.2259448523351332,-0.3071102592717025,-0.216917195060482,-0.461647288580269,-0.02089696572749732,0.8158043636108115,0.1944970027695924,-0.4337674207648177,0.018244222775804658,0.023637982481873647,-0.2288572656002983,-0.3187666743478821,0.4247762455171527,-0.3131324448143292,-0.17753760973481927,-0.06154732733333554,0.6278181684843448,0.28439481648641496,0.5966454719561183,-0.16201110869269233,0.9178160323427048,0.07136337658982182,-0.5004924994226571,0.005925209919813195,0.2780035266011966,-0.89845074849069,0.3808300194745132,-0.4739715072590465,0.04398949558414807,-0.5102824593378225,0.015226959048826087,0.2809382795831631,-0.7806088992048253,-0.3669947745014212,0.8582192219146161,0.8004742387455435,0.3470991534478735,-0.6614825315931634,0.1225128270718458,0.01674740525641833,-0.7031944915575098,0.011821074606001188,0.5206983203822734,0.4007082597532472,-0.12969553844873388,0.4086759004683702,-0.5638285865811373,0.13281044242246368,0.17543990421873215,1.2158861947572477,-0.6910031467274831,0.6108699511099449,-0.5028667793937931,-0.7997375207422723,8.594819039671555e-06,-0.028714292367503887,0.4038823395761937,-0.5176591793982358,0.6099041082554135,0.7581430391448843,-1.154040891116823,-0.4111015823024259,0.10957039182393302,0.18170055267929602,0.2963157449320954,-0.4447382436662996,-0.71333200783454,-0.2723162721233535,-1.2282501672493764,-0.01343730173139373,-0.041176222907965625,-0.6332889565819635,0.0592432606378065,-0.7375609893467819,0.9966898934515962,-2.1356782265028884,0.3760889058828335,-0.6425142456392438,-0.4484445625746791,-0.0006430752134180627,0.152857874696911,0.9872569376319,0.2815655575019804,-0.5749718348667613,0.0015653006844981849,-0.000696654778231828,0.41747156127622814,-0.3008453423156127,0.014260263604395487,4.0
155,subgenre-theme,novela sentimental,other,100,100,5,3,-0.043184267611583685,-0.2310785828115876,0.20146297643075733,0.5308673729955614,-0.003825962039409147,0.19105311084598786,0.7503663996125527,-0.7912540191362142,-0.5589948936045354,0.0010298714243130397,0.007333494809268392,0.2257400236690357,-0.1475805558488898,-0.05096323695488155,-0.40119079342103997,-0.036052296773644986,0.8282099066909735,0.33095998333216986,-0.5766007638166932,0.03098023172314878,0.8146477042969665,-0.3289643241611521,-0.4002376063081656,0.24877945509571886,-0.2992399789126909,-0.1594631531928091,-0.2359147418414803,0.5027171300382216,0.5984369598531608,0.3853861380111552,-0.0589647223271117,0.8877467920068508,0.06233646843010735,-0.0900595756838723,0.0056724919218392065,0.6090255581722096,-1.0398659710896367,0.4246269571403408,-0.5426217724248978,0.04491691546030565,-0.34379288227022997,0.0184962472246734,0.38477462863989975,-0.00037107289551686337,-0.2298618887206447,0.060270000910608114,0.6288263474436951,0.34696414342691434,-0.5312819152571845,0.029287421002442613,0.01674905086536215,-0.9055111243590768,0.022414581868239487,0.8447899464906704,0.3870993160180123,-0.41988884902158796,0.4149677417889658,-0.586911698932047,0.07286376215721901,0.15132615000344712,1.2484789628230126,-1.0524226171604123,0.6436667039518675,-0.45216035787067205,-0.7535612024333654,1.068082944467768e-05,-0.07961793888031363,0.3101577817560921,-1.0197278367936191,0.7062199449605133,0.9348284516290744,-0.9362025897470799,-0.2440851150406968,-0.02418339369788268,0.0759772381768504,0.2428357706160349,-0.4524996278238238,-0.6751633812517511,-0.28798984946405515,-1.252187022116436,0.00019453892329807625,-0.2634295535462088,-0.4045415086416039,0.0595741867677687,-0.01788270768572149,1.138280091378839,-1.9801593822058483,0.3820567138317835,-0.6481705968808976,-0.5056672461221163,-0.435464207478176,0.15279637955276498,0.3153091497442098,0.3459926630444323,-0.3764141636635281,0.003423631037655112,-0.0006909134824488178,0.5991135724226004,-0.0008260334426737108,-0.044158448588544764,5.0
156,subgenre-theme,novela sentimental,other,100,100,5,3,-0.06782297332194874,-0.3749362845707761,0.1188628491423748,1.11894996562457,-0.013107944564481269,0.5830541790364315,0.3188803319078018,-0.4436620514607399,-0.5890563454720218,0.1982221114101084,2.6601238325959555e-05,0.042239291672394035,-0.5006637541614279,-0.18696398410348924,-0.34037779559438713,-0.055114957986435925,0.7988056377118905,0.5700803382219056,-0.4803392552997713,0.023803814605555633,0.8330339816000685,-0.3533036602328446,-0.19543339072057025,0.4092283123704977,-0.14648181383333725,-0.33250301967120266,-0.2057145709573423,0.5620287955324949,-0.1910784172822747,0.5509012403266484,-0.5490554924753119,0.9240327250884366,0.08071583489717246,-0.5005611442100159,0.05301411029109165,0.7603013968789598,-1.2534274374899887,0.3008928476809667,-0.4656821058480798,0.055436604611112966,-0.2979715481309659,0.02176588790322214,0.3167173615953968,-0.7007480480297166,-0.2284051325190422,0.04583855843167228,0.4796650060877792,0.4211667731381028,-0.5647824861355484,0.11507805404537955,0.016566090845407038,-0.7910363807681045,0.034329549009531814,0.7416511960049167,0.4126169009667829,-0.3046286018385023,0.37920189800973503,-0.8110492239872376,-0.03844121766979222,0.10040006157081888,1.093007806031823,-0.8982392919766112,0.3258464153300055,-0.4092970910081712,-0.7669860784204219,1.0765475706729233e-05,-0.07545965196912384,0.3677620641952524,-0.6472440293475885,0.7667723751072951,1.0169613388214342,-0.828238795835424,0.14091999091023188,-0.2727541792459417,-0.006067562821072854,0.2807297283597133,-0.3069079388498148,-0.7111790946321154,-0.3422688987342162,-0.9610681500881666,0.0001864349107414557,0.6489379954025276,-0.519869383087334,0.021506641862515826,-0.7500704141257432,1.0642912342456614,-2.1776857957118105,0.3534124755044088,-0.8861219483930772,0.4812137273017689,-0.4350900741102648,0.2066906560742726,0.9953575413293164,0.3987966978846456,-0.5544203670988965,-0.04954552498601318,-0.00027933475276932453,0.01571346842525756,-0.0008257527249627955,0.031561019038047214,6.0
157,subgenre-theme,novela sentimental,other,100,100,5,3,-0.027635205924596618,-0.346801284363784,0.2027699977062025,1.0534370187415576,-0.0222141877881798,0.3980413351837162,0.4904893905069106,-0.6933154965230911,-0.42787106305770267,0.19268750143715851,1.7293715620936145e-05,-0.0818655468936379,0.06688415738018218,-0.1423299833134043,-0.4193940725602719,-0.050742264145129334,0.9183213369001536,0.5052470566202322,-0.42849809902380975,0.009241678807761895,0.8137124812293979,-0.2316034096365016,-0.2022907193979622,0.36987093045653857,-0.13044019834056686,-0.1978890801501864,-0.17812417221478902,0.5481819930149519,0.1807133588758957,0.2494898093146036,-0.09821684401939562,0.9727620923224908,0.08512329294440309,-0.4692473882496209,0.05539127173617368,0.4605216513835785,-0.9622325085089798,0.4667084287194344,-0.3322944311305033,0.052346868787265376,-0.2294823804689778,0.031728418990922484,0.3714141891226556,-0.7862300070568443,-0.2907113714110622,-0.033588132091754944,0.5654125584646394,0.35701730659394376,-0.658040038693013,0.1268684204372478,0.01674614614160462,-0.9127661292883724,0.030633429055775364,0.7004931008899001,0.32266371560642915,-0.21378194925885466,0.36632930089517146,-0.25672413724538945,-0.2870743584266731,0.12812054972701825,1.3699719934818542,-0.7862797248278423,0.7054052211183383,-0.4437375343261084,-0.6448040158886401,6.998737168359105e-06,0.03568278906805622,0.040364256459662164,-0.7661451446866113,0.8586790978097016,0.9287563245128284,-1.1167481903390613,0.07424354694756817,-0.08241028749048808,0.290326414977188,0.23499355723435275,-0.44071773653251295,-0.7276524797149883,-0.009560670644803584,-1.2224328216632008,-0.09530095363013248,-0.041179736266401666,-0.4292158190150306,0.07738315380539999,-0.7157785947449699,0.4384888805588497,-2.0886810558192326,0.5525377466452768,-0.6914619348800037,-0.717242827398368,-0.4351766786502629,0.22755158943485201,1.0187306160954122,0.3510246375134441,-0.5325786872959178,0.06641177183294057,-0.0007010476509112326,0.2599046444810533,-0.03883490191740496,-0.06878180457537995,7.0
158,subgenre-theme,novela sentimental,other,100,100,5,3,-0.012546628378191123,-0.207599724934308,0.2038249117452874,1.0567321775815837,-0.002828565838179032,0.5683887695452702,0.5559081934742072,-0.5820386801848779,-0.5455343049463961,0.19723289172430608,1.7627554103464706e-05,0.1169595054898892,-0.3402833630208159,-0.1088314095576466,-0.342250038392595,-0.040327446534860006,0.8965512153242335,0.4678874252838869,-0.618325379991542,0.018173628327097426,0.8241610956921148,-0.3597718216319837,-0.09861457144307648,0.2918939859791048,-0.043913234573190574,-0.17737615946834945,-0.04805957453905424,0.5242522043874729,0.35683429184099713,0.514652693755252,-0.256335989825589,0.47708262398418705,0.06786008549657073,-0.4146159177799717,0.06253988778163437,0.4775416923617541,-1.279303288168003,0.2711000540210287,-0.9847479442536384,0.04159742957680244,-0.31616253119066073,0.002481351997349977,0.6559427689259985,-0.5379691114921051,-0.2456187447873012,0.10927545883139336,0.5738143561767124,0.3728695119096987,-0.7039857065410237,0.13157141523707508,0.016612400161649468,-0.7097744481277136,0.030076664010034237,0.7473598080362853,0.2961214549826961,-0.710570570066015,0.2986903509216087,-0.13763025078701402,-0.025749380120726376,0.12203558727573514,1.1085821659108095,-0.5880878787947134,0.5189986500513458,-0.4108841043862367,-0.761000952323319,7.133841031930958e-06,-0.015429361428557291,0.1856339159249401,-0.6715042316482025,0.7170961729690182,1.070697709318854,-1.1405744863672544,-0.13712102568690152,-0.021446544643088445,0.5226095390292838,0.2741466476200793,-0.3590677801001658,-0.7026047431167338,-0.27545608386979353,-1.1647336049711283,-0.015112611607906732,-0.05563511551558903,-0.2563287699537032,0.07100656834102903,-0.7384924869574541,0.818907334170185,-2.1025731114067963,0.533902420023903,-0.7996524198302274,-0.2863660153391652,-0.4354773999716895,0.1880263505750532,1.1268922071838663,0.2289346810447549,-0.3738441385914825,0.10168771859363174,-0.0007006758065329248,0.2257394642650933,-0.3338818605410877,0.040373021804801235,8.0
159,subgenre-theme,novela sentimental,other,100,100,5,3,-0.015173617160703997,-0.2908686024410225,0.23244446363828766,0.8027314037363847,0.01781727052632229,0.6047405822354223,0.6264010027997874,-0.7748968767214737,-0.4376988045491775,0.20197598211365006,0.03549284023012742,0.10464303829066926,-0.25652241524799424,-0.255185724922437,-0.34798724467666925,-0.04241126821073517,0.8515685447629452,0.2827905435583064,-0.4637869406748499,0.07495811868503957,0.7954932906387964,-0.292676579214361,-0.23938438219050684,0.3676609324706717,-0.27832368454529033,-0.23538897282063986,0.04237762197914608,0.6724544896608313,0.2571467436900447,0.5386480102574935,0.028216626193539124,0.7989757802865984,0.0851323667881359,-0.5029063762614779,0.15949922016432527,0.2897295453614182,-1.1610621075577647,0.3936845616381573,-0.6645426380788675,0.022259497584564115,-0.30423484771976844,0.012994801782744632,0.42525098226920394,-0.5547101362717128,-0.3411965064589489,-0.40527296357572656,0.6818985992198202,-0.030530059911162782,-0.6953109571234528,0.13675751495890526,0.0167493844951593,-0.8304282631282142,0.014274431281627378,0.7816946569887021,0.24136980410360365,-0.3418816651290005,0.4821606243446298,-0.5804685685649199,0.1137251763778214,0.1984752403942547,1.2415001095276217,-0.7808179812351571,0.4865611329361681,-0.4165828736866907,-0.6409390572890851,1.1103745977127125e-05,0.013029163398117528,0.3244586425568984,-0.7440594972579218,0.8160520620711805,0.7453986796803905,-1.1808783209190714,-0.11863828771231905,-0.02167547002299939,0.3006088235384308,0.2808623479997096,-0.5789164776225346,-0.7016454148187133,-0.1978380968198844,-1.22613603634357,0.00022379017632084068,-0.041170700158926606,-0.5548552470570417,0.060935786366820524,-0.7381498416080433,1.115084489449653,-2.044396316779246,0.5808008930217978,-0.6266004810761038,-0.40835838642593897,-0.4354626345033134,0.15302132973048935,1.1427576243711772,-0.042254778259138405,-0.4502853128474377,0.1781656775669507,-0.0006897494954914705,0.4705226611795614,-0.10573310774380587,0.032565477500047284,9.0
160,subgenre-theme,novela sentimental,other,100,100,6,3,0.10602181641001196,-0.03423296000918947,0.13142007377561554,1.0957860846048526,0.23046179026701266,0.4219328920440506,0.3205344764030511,-0.2924427560563784,-0.5698551471499421,0.006366950352734339,-0.5046374354964721,0.5308361362176135,-0.15935347396569666,-0.5931073962415124,0.225332716257458,0.012395628545402585,0.8493318605688309,0.2795662068676294,-0.7034382092275995,-0.0018887272304113122,-0.028487720590405517,-0.8943007516709744,-0.481927532017669,-0.0915290953069342,-0.05384305372736775,0.1850348534411166,0.1702548205553746,0.4791349684563284,0.3648061931764801,0.33825282319001754,-0.5490900494466794,0.442212994232635,-0.0060751657974066845,-0.6495601251871205,-0.03876846202760556,-0.2364142853695883,0.42286429288874383,0.09690890386891264,-0.23131037222508555,0.2530939038167017,0.2718915979411957,0.44326895107446296,0.8514266176150673,-0.9159257577376956,-0.020825363152625856,0.29968479886070665,0.11013576356812307,0.6473395515411814,-1.3043253882385106,0.13708170837138142,0.10081970144381884,-1.4549419497055043,0.01736220106521371,1.989923339181715e-05,0.24799232462785906,-0.25719666854928863,1.0877013340874664,0.3296495432095108,0.450667277318991,0.049216102889916166,0.4997684164698422,-1.0718043890826747,0.4684746757879069,0.6894157007756075,-0.2811270233620461,1.1114446776132099,-0.2538751546300623,0.6000455550296769,-0.7884238056134381,-0.11617027929719655,1.12096144880955,0.12388599675313974,-0.10789088534648583,-0.13513292783994355,0.1829812176915302,0.01824574605357792,-0.5050477799169222,-0.6569397285638822,-0.9104820508639572,-1.029427617220109,0.30540226979053164,0.26946572153456555,-0.7319968416294425,0.8018445440064761,-0.75631955944569,0.7508438679918121,-1.7967518409622143,0.36445505676098494,-0.37885823303577343,-0.6633465349173924,-0.4348102345688655,0.003317803596791275,1.0686937076194076,0.4321313727574795,-0.5033363038963806,0.4137688023983868,-0.0006150650902063575,-0.5212112896155486,0.23138052494273945,-0.042947053170361314,0.0
