,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,1,-0.9569302263407752,-0.6423413262479932,1.036723319332058,-1.5466134643941656,0.5123811152188759,-0.1557439791928001,0.3126175368138666,0.4681070224392698,0.2768101254493508,0.6277789769620976,0.6357042074195971,0.3329746156000389,0.2205551528049479,0.7019185115482967,-0.7240884381761294,-1.5753431120093688,-0.40257919866616143,-0.10466418621358707,-0.4635441551736314,-0.8545992014606263,0.967753637521082,-0.14281077402377462,-0.3028433657594544,-1.1588713728724056,0.4659178909095387,-0.6027063204237739,0.9224509664213582,-0.221963099785474,0.9757412202816801,-0.7342240473394278,-0.1897924100983712,1.0006110992117292,-1.411722254774279,0.7931669212776252,0.4416234397943283,0.9337849587839724,-0.03987308387712096,0.8205962120938213,-0.02669983355672104,-0.520611787249499,-0.6925519269446285,0.554681875673595,-1.6101639323906571,-1.086012189684266,1.6348360775199873,-0.6310346543387273,0.06683824640759227,0.7246410894791806,0.5153284787985543,-0.24971853431840416,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,1,-0.9095300331370312,-0.6250567341317196,1.1153881478887389,-1.4734594730935098,0.6215894682651343,-0.11894481608717772,0.8013332621629567,0.5295816223518347,0.2815639936401283,0.4917624647154749,0.4563816218332964,0.3155327169472554,0.40474413515041946,0.7989567935653015,-0.7594436351020242,-0.788914284848828,-0.4505872487978541,-0.21761525110700555,-0.6473069991426306,-0.7215539147359089,0.6991958931635759,0.11431839857202332,-0.3167239467362674,-1.335931074180614,1.0937341195350352,-0.5077591172747751,0.6344048809257157,-0.5436511585169588,-0.3057411977698631,-0.7025114321505801,-0.3048287497705428,1.0688818574691472,-1.336136819017406,1.1027891074801404,0.6443770396664225,1.1226155821179322,0.08711039767386647,1.027886478388027,-0.1925771741991665,-0.5448913967259122,-0.7557787663014961,0.4297648996203645,-0.8467985345946261,-1.2236136608437331,1.7506570182447372,-0.4931547970555242,-0.07353994198978489,1.0020589067642962,0.7579691080891732,-0.24536341871138145,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,1,-0.7590947080491567,-0.5273184158327235,1.1062536967054275,-1.2967681838069482,0.3721483788608825,-0.2552538228598725,0.5018721939178298,0.468515522722819,0.20726352826092204,0.7808939475622164,0.4605891583539626,0.644632493800052,0.2944034559375716,0.6615669300453361,-0.4911130574496647,-1.3119707734543142,-0.4364305955122736,-0.16923363627340682,-0.4293003350869957,-0.8768988350945909,0.9099663142238568,0.6117212249820562,-0.327334971069555,-1.003699065304401,0.7915283222200208,-0.7024318676798951,0.450818967458797,-0.5126824526175721,0.9973177991137064,-0.924378459998353,-0.16941851258913215,0.7803071527628402,-1.3586270075198534,1.0471415149097854,0.3819449843378304,1.1269579399021543,0.13161255399238864,0.9342631118629834,-0.045143482872865265,-0.6180924006421453,-0.9654423935492432,0.4865961422273305,-0.9482687479560644,-1.1184320449884204,1.6364496452061212,-0.6711938798381522,0.032017982106019145,-0.35328280075619944,0.5585057744125118,-0.2510963939080733,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,1,-1.0084348557850085,-0.5350214298518083,1.2242983255640474,-1.2518222792179965,0.3356691808091454,-0.28841604046595765,0.6548196697872599,0.43763405901134944,-0.007602270240781625,0.6487543746800067,0.06949567963561222,0.4196751965797901,0.2760885609696567,0.7459496806968391,-0.8238066806717108,-1.2742205856681792,-0.4946366829923247,-0.1282647775671443,-0.5544843358452979,-0.8687403462895664,0.8504381122596152,0.15970224394309204,-0.3261480233166611,-1.1391564584915712,0.7718833108169556,-0.5104362446561397,0.8101197027429352,-0.4360691595458291,0.952008467309272,-0.9056444467379544,-0.3173272642483831,1.0257625637418355,-1.4406003477675309,1.072407364520755,0.4736034250517232,0.551150042078828,0.3392570941252521,0.8057299103600613,-0.3606533962445488,-0.037066426408366486,0.12323974791574188,0.4844303139522497,-1.1751970834511858,-1.3594005718498374,1.3812538766256868,-0.7116158736494684,0.02633624366270466,0.6002732273662484,0.7171323653533673,-0.2506192828630863,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,1,-0.541660920837451,-0.2618621612528109,1.2757630598442826,-1.4801587829641758,0.5197222344761581,-0.3417085652446875,0.6832691366017107,0.431612309246424,0.16332213611149196,0.3572698056289053,0.5910885159772243,-0.477882066838262,0.23183668260241624,0.6367894759343178,-0.9418042374719364,-1.2451249072676065,-0.5016020343347342,-0.2196060812397369,-0.5674954476880365,-0.3948680891068521,0.5673892247810389,0.08890707463912131,-0.3266624493254856,-1.2920868230445648,1.0315819520162994,-0.5119737076196552,0.5313216158136116,-0.5316954948140331,1.0384092967283194,-0.7536938037391088,-0.3075767080587969,1.0661529791220337,-1.1917727280758432,0.9812371668377126,0.586703389418079,0.8266747184665301,0.08953847461834444,0.7543841413265463,0.6761757526093298,-0.7724712112130303,-0.7058744399923028,0.3744810637301759,-1.2317739311220817,-1.1183269615610198,1.5305138760691266,-0.6169825838553491,0.038280384521188,0.5841648957503514,0.4546074562916761,-0.2444684261269112,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,1,-0.5241041787671318,-0.5675667529424994,1.3098469390506264,-1.281817210750234,0.5694383807656753,-0.24219604065003825,0.4965740526353022,0.5624832599621871,0.20364821441821307,0.16958691659976155,0.5154614977562909,0.4058048573712309,0.3248056905147346,0.08833345956278002,-0.6477270119726064,-1.3847582824667528,-0.5920188701878221,-0.16131919042787435,-0.3824373664847041,-0.8371470627719081,0.5612991366453889,0.13341326774994267,-0.048492545572779384,-1.222421665888623,0.863811943346374,-0.5226371891786329,0.5754338881122348,-0.5620997936900685,1.0033864740641,-0.9707685423280222,-0.29775920938258665,0.9678261361467604,-1.448839281983905,1.1662251455798145,0.5075317356830273,0.9696767277196421,0.1687695168051711,0.856187342994483,-0.27746943978213306,-0.5981850989386569,-0.6370201082100152,0.3974991172843045,-1.0804959897270958,-1.0227548325712854,1.568926422479917,-0.6357994445911859,0.03277809152003424,0.7224299283889906,0.6997441791797584,-0.25326155459423866,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,1,-0.9008553829425832,-0.3502324394853744,1.225890792969936,-1.3089677826190849,0.3614535439214458,-0.3481396371618094,0.208865970360883,-0.2681432543218652,0.07933806411660678,0.4528350978893396,0.3552373618024641,0.5710168839171361,0.3887750494240005,0.7968867381827834,-1.085693261081475,-1.263321712960968,-0.2398793780038469,-0.13618924094093385,-0.5653462684738837,-0.7538039712411585,0.5421570967385292,0.15074529112875928,-0.2793076603688346,-0.7729785156153958,0.7931170870998686,-0.6039699230608172,-0.04434867152237905,-0.43133417413788494,0.9901242439575794,-0.7015783702393409,-0.23160762483843755,0.8926814343857336,-0.8146227496914088,1.0180537898201545,0.5036750805995112,1.0816056085041257,0.6623367012031665,0.8468913076671146,0.33795634014443154,-0.6622969831172927,-0.7633488910281548,0.6384532992160605,-1.1356728684254922,-1.1235390810124326,1.7446287903247948,-0.6666253427282923,0.029014110444472056,0.7208801227188473,0.4276247989990734,-0.2478994621340129,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,1,-0.9239503342121368,-0.2637176617492447,1.3135355024808624,-1.3433740485728267,0.6169879639195571,-0.20562071312858213,0.7262663587454676,0.4269346767497913,-0.2195317645080453,0.6247670961499747,0.483038538296691,0.35114560417740986,0.2667554334345046,0.8329156374278238,-0.9845648886342852,-1.2228778767883044,-0.2255688133453126,-0.15341433886500974,0.3429319857319998,-0.7534528129627873,0.739893839205199,0.16708471188417612,-0.3214090933497833,-1.3785359629851075,1.2247360053901757,-0.5588503317145879,0.724207414544971,-0.2139056803745504,1.0037885960471256,-0.9655023493462928,-0.3035277189723522,1.0153543707785762,-1.4370983213904318,0.5846670187303807,0.33169768531076604,0.9423509634855324,-0.19814103840784775,0.3221091129262135,-0.0310738126167098,-0.6517353373771938,-0.6993157235431835,0.576186904362427,-1.4631689544430218,-1.050996564953016,1.2453233660689425,-0.5116328329172993,0.039897391833084016,0.8200041330483099,0.5536420106751013,-0.2534339405132883,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,1,-0.636521968645208,-1.4203733285971112,0.7219948592583195,-1.1595888334218143,0.44466493323220224,-0.20365169348484588,0.5392669876394686,0.5166904380625187,0.06185327018636275,0.8151631754326185,0.5186343228788366,0.4796372458746404,0.24278026780678075,0.6319540816654525,-0.6078979516346121,-0.9406679552044498,-0.3437316026348581,-0.22123055896446064,-0.3918551840273939,-0.7431035126266553,1.1229557693095784,-0.29687064752123016,-0.35523736814989704,-1.1734617181568698,0.7508861040426117,-0.6962724758122166,0.9983672364528658,-0.5419004092857829,1.0622543735246668,-0.8988886619472718,-0.30537001300393884,1.1896299239071622,-1.2713119301049214,1.0383554732498832,0.23235152812782184,0.8885301637141978,0.2776025187693638,0.9354192681095091,-0.9541895738243764,-0.4748683675729402,-0.6246126443282733,0.6306187193582238,-1.0614423682330605,-1.1772928729532297,1.7438598836794417,-0.6434581679009224,0.07226198089293541,0.5917832755870508,0.2728295204148248,-0.019716333279289032,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,1,-0.9791858125449671,0.06751824767870636,1.2681455187717674,-1.3211143375898462,0.5336152606814544,-0.4956027322290133,0.4500856142998468,0.4039496025804693,0.13664680175763866,0.6891103814035854,0.3080876035719696,0.5560897294486853,0.153929086761316,0.6890761859345051,-0.9969411685633022,-0.5967207801163835,-0.5212590465876595,-0.1664063201290821,-0.6933402922608577,-0.8878525430168339,0.5366527635993297,0.15803449364699948,-0.2324377150840005,-0.977058821320582,0.672668367013488,-0.6243607795876638,0.6642576697861244,-0.5314492056288688,0.9500977682347976,-0.83299139307852,-0.28222674500426964,1.0149576069359365,-1.3980233078148918,1.0336173494048002,0.19829019105080808,0.8613693183727835,0.5377079408669009,0.7409507639085124,0.01978275219014197,-0.7006707593546811,-0.7240202864949926,0.5798334471137744,-1.3609809800880492,-1.1557314673565229,1.5637622874701105,-0.6197644664107095,0.03676719808747882,0.6958320631300101,0.5985984639571704,-0.25065365332743844,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,1,-0.7731218043157004,-0.2284444105740984,0.4657818757441107,-1.7271588622992589,0.8030463062369163,-0.3389845507887184,-0.2405048561478038,0.4617575073980094,0.6376892190366372,0.9335489828984282,0.8032416476800276,-0.2862949221491118,0.18361303122395764,0.05776721693335325,-1.4955908804190872,-1.2781941777784198,-0.14803996148100196,-0.3031869294349181,0.2877876727965722,-0.7136972444579386,0.6779138780846982,-0.32701827210172263,0.0207631555449514,-0.7084950842981899,0.5424710431395116,-0.6335429635366415,0.7821405184037364,0.2564485505953418,0.7118038084094913,-1.0637173604983587,-0.099135985884839,0.8343074504057869,-0.9667698331664569,0.23643642770461296,0.4401582101421516,0.6473508097644842,0.0586627019274428,0.8142790330311149,-0.4982601744337877,-0.6092533011281228,-0.29749245734412866,1.0616743592667446,-1.5722587027907995,-0.6887748491322788,1.4794894442588695,-0.5459207127269106,0.5105123855018695,-0.030923065709101544,-0.018064977771761127,0.3222519882079797,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,1,-1.0822754439893791,-0.5415591151036976,0.5513617092157141,-1.6977613577994386,0.8652113116478743,-0.3582282166732932,-0.09558678104121288,0.4922984433845465,0.7685058346645575,1.5768043423785705,0.4790387098554181,-0.4853212884928742,0.32476023781160285,0.0986687252185073,-1.3444517573788868,-1.0267209117579432,-0.204857990490875,0.5115253958133136,0.2566629956435822,-0.7442792899483954,0.539645935218902,-0.3690030960921552,-0.014504480208167834,-0.9446998393814136,0.8269862886014636,-0.7808058600275047,0.972074342924728,0.3359841551992889,0.39007353888900026,-0.882382092892596,-0.15717196836992778,0.8521637526549791,-1.0475850328620162,0.24693796578599506,0.5253715742815672,0.6201740973308643,0.07232257830224645,0.7780821625144321,-0.6373125566866222,-0.6142644200637778,-0.3927936603828504,0.9401040600138472,-1.5363069009737662,-0.8724026221903272,1.282652113833442,-0.41532342770072994,0.4740760442870578,0.13436207498251726,-0.05048164155589701,0.33776587003325953,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,1,-0.9897528875169286,-0.5019907679153361,0.3837315183603252,-1.8229185697224852,0.7217676532168643,-0.3508406198333189,0.10027867798319473,0.4439324005176977,0.5808559639900206,1.5011148306339384,0.5897788817678099,-0.3285793235130716,0.2236171471825924,0.2621154148015993,-0.8700233898628562,-1.305244105557698,-0.20301037589208693,0.5920231562648878,0.1632999943399754,-0.8873693983424158,0.4845601247645227,0.35239102095744285,-0.02677343385833677,-0.7654498791412061,0.8573416446814728,-0.7725830861257292,0.6912500128601773,0.16222061309361252,0.7739022456442868,-1.1628498239063167,-0.08798751254682433,1.2448675703622314,-0.9759595941762426,0.14912000459608138,0.16520947006293754,0.3358050652311944,-0.07004445063805945,0.8357640503381182,-0.9212838375835148,-0.6819967633154531,-0.1659297784026787,1.109097403529595,-2.1864825127722622,-0.9467533711689186,1.0538102403491478,-0.5728543719206735,0.41914251166098,0.012467322992861286,-0.16026746222977234,0.40329709788618395,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,1,-0.7670754049684236,-0.4377745679304394,0.3651635646541439,-1.7999027015913782,0.7566422862428392,-0.4558394227452118,-0.15118757163944666,0.3848295823949088,0.724988096633538,1.0854286396127346,0.592113765910359,-0.2421352615726391,0.13043264560463547,0.2398059787168095,-1.273112262381729,-1.5710016499270971,-0.1864228881168449,0.7657790175850625,0.1418846629974676,-0.8946508422984849,0.5627961931067047,-0.4449137654640613,-0.2109592207247433,-0.9907923447536772,0.5344735060843389,-0.031749744439274016,0.6425425998511902,0.10046733002749196,0.6532344181962679,-1.0881396836183248,0.034267369760649966,1.134133496255237,-0.9906470827454884,0.1609829992757534,0.5089322188711438,0.8142637045188832,-0.10813615706958846,0.5678576317714841,-0.6236015345429667,-0.19079241573179065,0.058323539554366886,1.0630181208943692,-1.6216099676792666,-1.066445432912846,1.1591312895842232,-0.6388058738842487,0.4260947193229838,-0.12206591506207724,-0.02555504563759761,0.2973108498711196,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,1,-0.4674055588005843,-0.1782319708307806,0.4860322723193395,-1.9076756372923804,0.9987985585791068,-0.5046723784423758,-0.06048279738068485,0.3352935174891974,0.5821448304997601,1.5811233669278393,0.7678766849808514,-0.5221231743008847,0.21058742784037246,0.2357642139473789,-1.3199660466519898,-1.4285617207378425,-0.6105075128679678,0.5589299261129368,0.2516768407907811,-0.33547767814132684,0.34285088531729346,-0.3717577490404007,-0.08202297772783441,-1.1786828634879327,0.5724434921175569,-0.8069915549849814,0.7306184705483167,0.0757565804679786,0.6737386953439937,-1.1255469691354196,-0.19220035526470405,0.7564412455451874,-1.1848361816737578,0.17429532910028825,0.5083465867297257,0.7854931392752997,-0.12940208647956156,0.6100384174245355,-0.048766271233094426,-0.8097780106144336,-0.2032658660662332,1.1169554346084685,-1.9052930870283171,-0.9768871158661088,1.1634887170703458,-0.5050876431816724,0.42196262531576667,0.04512199541134833,-0.14878044935961476,0.2561913890154773,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,1,-0.42444589962141,-0.34949653974510125,0.5579462944324337,-1.6377754728443918,0.9838319696075942,-0.40995739767418543,-0.35379478320226376,0.4666372549890208,0.9467129373740258,1.2553630715943602,0.4531218181053717,-0.5928983688029438,0.2094770785333984,0.34175654230114644,-1.4693275148069822,-1.4294300418789665,-0.11319883701852185,0.4512668343925541,0.3840298227448755,-0.7461020875749516,0.6626734698745068,-0.4128819415097329,0.014128989032338994,-1.0126001177271895,0.6534004524201371,-0.9204063812249152,0.5124507230477413,0.10026292459331217,0.6738400055118242,-1.1301849898846357,-0.17179168183905644,1.2639504794423155,-0.6786108590083989,0.23340992275342276,0.3488262828327207,0.675959543686973,0.09218316164468474,0.6349137288767983,-0.5005653502208703,-0.6358589441921699,-0.34558470228412536,0.6115160419878061,-1.5431767470830309,-0.7813856976229719,1.2490899454942457,-0.4135505953754813,0.43383391795608733,0.007747507786629725,-0.0549386523428753,0.36464400790925744,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,1,-0.6397680941427675,-0.3788972101354621,0.5021353541635889,-1.8969688842498256,0.957658259838396,-0.3417131888188951,-0.14520293006740734,-0.11471259741197087,0.8292949245583613,1.4400406901681448,0.6886973236768149,-0.2854487576811409,0.13396757774025156,0.4726040092435818,-1.154353990943857,-1.29159480308379,-0.19399055741616994,0.5281641259361168,0.2297107941688056,-0.8323777504540559,0.3937156475141481,-0.3220507881096897,0.10685843470015643,-0.8494666321394326,0.6096590348915782,-0.7543488106633687,0.7661740657594738,0.1554290154739716,0.7950457556681422,-1.1050391963791704,-0.10186375808367644,1.12883907038998,-0.9894803035637826,0.17235655502410074,0.4172333964078129,0.7602821157554067,0.09359921423461932,0.3207333641009641,-0.6087672981209343,-0.6069013915988348,-0.1842768067781228,0.9997251699919028,-1.6724124331661832,-1.0946163529696935,1.4168946017094977,-0.5603792566449824,0.5490760005861935,0.05710597921506661,0.09129514376506516,-0.1759296546941276,6.0
