,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
145,subgenre-theme,novela sentimental,other,80,50,4,1,0.5982897271873859,0.6004270455663371,0.030374933260317143,-0.4225889967021846,-0.3800130049580093,0.1197117052465954,-0.6765810473471325,0.2075197086130525,0.0467906235390757,0.5844805965715189,0.5376988380935371,-1.271257514259631,-0.259256802736077,0.007470264439596195,0.7179869953268609,0.1952496858338723,0.4389173323326089,-0.8676457103546062,0.42430890682896794,-0.05063635645621813,0.033349225893586604,-0.2534312942797597,-0.21149065509768009,0.1379840280859881,-0.6285974945832153,0.3409317839873466,0.6710923912120463,0.7860263384481215,0.1282318846048681,0.3906520995151375,0.08528419060920125,0.7475671333581774,-0.13506323661969094,0.7291454163058998,0.022763107833134573,-0.07056264445532823,-0.482597757713089,0.2528557714040081,-0.8408893739347141,-0.042919583986215766,-0.36503777184273895,-1.5033427506291035,0.2297505449098453,-0.7267123430156616,0.38932057773305373,-1.1291593630340064,0.5727742659065591,-0.14259513531894585,-0.13664363857269662,0.03183878254204109,0.0622465891321114,-0.02410830794361637,-0.08072024385515114,-0.0022234141708858328,1.0064631361510197,0.6715485279337554,-0.8180480192325721,0.12304170497733745,-0.29295027515011074,0.5464060173353904,1.4670354032311108,-1.448084534270447,-0.07148758818427214,-0.0012657383591197769,-1.228424363951431,0.15143753950983002,0.43168677509179865,0.8987764365676111,-0.08659258255273311,0.2531869378430538,-0.6884835848200229,0.17873788937348956,-0.07412132524240833,0.0022122714226735407,-0.6596098633683508,-0.03353163134414944,0.4146698438565061,0.3083242974988489,0.5396593624716896,-1.2951431821234838,5.0
146,subgenre-theme,novela sentimental,other,80,50,4,1,0.005294316244913706,0.18096188481378214,0.04105971425734284,-0.5402445456450636,0.07276341702899086,0.25634054653560195,-0.7130737739319198,0.3158282634038805,-0.03142983303468394,0.012392128655657041,0.5272874983652486,-1.188373479522204,-0.3790825345792465,0.3621931720506987,0.6623378956597328,0.1557396583706091,0.6543688990015099,-0.8490656750285072,0.5385360430418951,-0.014552223947417531,-0.004286441372538478,0.050602283668566686,-0.28363064888615996,0.12745375904563402,-0.7120239119135382,0.4548076420524385,0.567316598540472,0.4643415795132486,0.11396817372533638,0.3705809760440559,0.08512585736108379,0.6522397916478512,-0.08427954048866501,0.7742181578620758,0.01567060697660423,-0.03726021059135301,-0.5375827225911193,0.282508418538451,-1.1276048848632712,0.20675820119362856,-0.3702309671167352,-1.5122403624086025,-0.0369506939106615,-0.3962499871498544,0.5307270548400181,-1.1329670724472247,-0.2994644538562168,0.1317767664698782,-0.014557427702263282,-0.0010973319494911452,0.11630256166445288,-0.03562186938987685,-0.029404739660922444,0.13848597072531268,0.9867398075060431,0.5694410675931876,-0.738733426474268,0.3068106866934551,0.028620342596186125,0.9468884741287892,1.6282047433165887,-1.4809105288359652,-0.2234794565666265,-0.00126741853808675,-1.25810615404597,0.21013703290233596,0.9599770961661812,0.47238538182350004,0.01961638153544309,0.3952275610379133,0.10365154696820003,-0.04359246084593768,0.3060026402241393,0.0070281197931676715,-0.6096182275043638,-0.03271685119894102,0.323474208121015,0.22582026372682298,0.533704087720264,-1.1783840123439049,6.0
147,subgenre-theme,novela sentimental,other,80,50,4,1,0.21773004241191915,0.6815786727206155,0.017428818243912444,-0.5797472963975071,-0.7296843459325092,0.4065652947924099,-0.6484052713493088,-0.058674697135276524,0.0933412623580034,0.16033892940273428,0.5325523220947961,-1.149281203451325,-0.2822169834973677,0.3229356220836785,0.7239143035129483,0.3549174685251547,0.2978949547226735,0.00103939431863969,0.5443975105916126,0.07702728225210788,0.010028554120932984,-0.06379626209805522,-0.14313796888803887,0.10786519111151767,-0.6927633804582353,0.35627238109023074,0.36598153555411056,0.7880367847201477,0.11992190015953448,0.1822030573530596,0.08528704849005023,0.6407498778714147,-0.06440033218690858,0.7743934110915117,-0.0002257865862105302,-0.08792130283753674,0.2005162470359604,0.2717456404920595,-1.1175608684388918,0.3220835528228751,-0.38086067133085616,-1.559181729990578,-0.004543071515470896,-0.5422199292999651,0.5472489178992923,-1.0891103066760115,0.4603978635300003,-0.4434287640012844,0.5440165668801168,0.4559827039568528,-0.02257832249548636,-0.07748264790393368,-0.06719475971281529,-0.005197419981884083,0.5747380162054319,0.3968166034506404,-0.6980027339483703,0.30760028412504176,-0.4113043179206909,0.4825901174960046,1.1917091293457922,-1.1614484032615908,-0.4185141760043116,-0.0012617773651069212,-1.1649174067848935,0.1726757619878936,0.5283423516820749,0.7484926756034841,0.016811959685378408,0.3068425063697061,-0.6743626967430401,0.07955432215970851,0.22069852201582785,0.08139808706521895,-0.5514812871246478,-0.018177601086127947,0.35669458035333745,0.10827898499451982,0.03638910209535799,-1.316476826154812,7.0
148,subgenre-theme,novela sentimental,other,80,50,4,1,0.725536079335632,0.6105956823659597,0.029481697882420537,-0.1935125686048373,-0.3798935357941023,0.32952119884065617,-0.6700455760373962,0.33936371909866864,0.10267980792333492,0.1508439912472889,0.4726721652431133,-1.1764977202773679,-0.3132010537876669,0.14949496105293286,0.9126957919050442,0.1004861751986737,0.08180896736585429,-0.6572445271001017,0.7215888838631199,-0.04237176028110206,0.03170747264831427,-0.4587605231496766,-0.14509793171564478,0.12272854058191908,-0.635361934341203,0.4169103446916208,0.40040945888852253,0.8988870690390021,0.17812145662346854,0.39936393412588944,0.08422544485641352,0.9823008454517068,-0.08835725486541758,0.7513652688559904,0.008178918430777941,-0.09729780264283376,-0.4437083504911508,0.2439929336201021,-1.32303490734686,-0.002292327295089413,-0.3642061170655088,-1.229311036807934,-0.2426798136327206,-0.4820265239504581,0.7432772504480785,-0.7354035174823148,0.421137698733216,-0.3158180232823902,0.10219960653369864,-0.1112086101237728,0.030959834042938006,-0.07524666476939225,-0.0658515048983686,-0.16702670761769994,0.694679283391135,0.40672145130862825,-0.6255452807194082,0.12339838455293772,-0.2897916014476671,0.9467577231936464,1.4040784187415012,-1.8608417931842212,-0.28372185231991803,2.8266437578526666e-05,-1.126820022757845,0.11129156753899548,0.9599815988744016,-0.08445907456340337,0.026467449797082654,0.0043820969728616274,-0.6600112819373175,0.22625018633241065,0.2952498792103192,-0.00491310823686819,-0.8031784651925926,-0.05136975960220992,0.21933736822874395,0.31168649855708064,0.5383517520245275,-1.3290900948994826,8.0
149,subgenre-theme,novela sentimental,other,80,50,4,1,0.4882121182255985,0.5490017151528688,0.03847781675375425,-0.6240241324850555,-0.4539841432970854,0.17230922143425595,-0.6795133922777529,0.252444785105949,0.08550624035786654,0.3131665468615845,0.5265530698951432,-1.3111770706618855,-0.29604888895746273,0.2769837959352485,0.7363683957122432,0.17742994347163787,0.15993794333836442,-0.9491403173556392,0.5774574508101513,-0.025290845113516317,0.05760735759413761,-0.17956546425516914,-0.22368408848111349,0.10587674374875196,-0.42444522032084187,0.4422852255201799,0.33329241284386474,0.6634148079290958,0.15688503949080568,0.4000291877507747,0.08528679879976009,0.6311826168939425,-0.15008801816727918,0.7501879136442758,0.017006667167277802,-0.07693681775642502,-0.5496675303159091,0.235169734514214,-1.1178100109395142,0.07829707003697868,-0.3623492338322921,-1.1972175591572094,0.018773059013393708,-0.828653476580505,0.6638758884572515,-1.3110736037010082,0.4750198171050123,-0.14772614399451678,-0.13663961623842336,-0.04355322014201274,0.0447604706118393,-0.04464421524882997,-0.06405175598955673,-0.09739503456550568,0.7079283169885148,0.6031495268001983,-0.5599518319532292,0.15088814620237972,-0.21330138303044324,0.946841661484131,1.5327033275468875,-1.5657749817628217,-0.1881923977365536,-0.0012621234333289675,-1.229272238540438,0.22851186102181664,0.9599855077543706,0.8533196128304319,-0.060909283827785925,0.2030451199566039,-0.6593596050564955,0.3125639347533255,0.2306868318800357,0.005472708603778732,-0.5842640232333587,-0.03323460746324074,0.2732061242167446,0.10598088736655464,0.5336936086246914,-1.3156383553283717,9.0
150,subgenre-theme,novela sentimental,other,80,50,5,1,0.4072758048060239,0.5266319361945889,0.6657715550276976,0.8338854039729889,-0.6795598772535951,0.9531445133008428,-0.6719193454262349,-0.07064043458602064,0.8197770196550715,0.39148382797101855,0.4414900110945832,-0.7733936944574786,-0.3873956483992052,0.02661209845623243,0.8081199047823441,0.07622421179369641,0.15312620052571613,-0.6688438537480244,0.4521299441594709,-0.018549954084978074,0.2795499706957364,-0.7047788080676094,-0.23254936069063745,0.3148846227030557,-0.3631793503507272,0.07495940490636126,0.31602792662981993,0.3042834651066004,0.2957635205853375,0.007233895807224684,-0.00675203706643123,0.7175064962977699,0.09629428159378624,0.7265893127817634,0.0028306368269782863,-0.16134977128617642,-0.014334592897152332,0.9117573959214637,-1.4277182846407517,-0.3568899917062785,-0.32866369462576545,-1.2630242682879158,-0.2373029390289172,0.21865157519746647,0.22292928164182188,-0.9762000987182956,-0.2294752721741205,-0.37331024143966973,-1.019465718295677,-0.7730735767268773,0.06363799763803807,0.6960614319444234,-0.1110310726488816,-0.022630655133081226,0.3939798090462247,-0.2855505183754375,-0.7551397947639329,0.1309704559969625,0.1441385484176353,0.9466396967191072,-0.13437369006344013,-1.7811658010408415,-0.4066211923174852,-0.05214939672391088,-0.7100742251746535,0.22088367043383844,0.17943908452370494,-0.5062184994287497,0.17668957185517226,0.1760670811184177,-0.2700968584189408,-0.06440571650361876,0.09901153316905507,0.003669446348250932,0.15895001728354413,0.07698618310852125,1.0620908131405775,0.03463778948576352,0.185742070788084,-1.2828912144579083,0.0
151,subgenre-theme,novela sentimental,other,80,50,5,1,0.4843907930796756,0.4932330428912339,0.8221274219789972,0.17059201063318424,-0.5900268291616957,1.0886724146695848,-0.6802766268747807,-0.1706497928081024,0.5903398934204046,0.3919714261723279,0.3812480236928619,-0.13547329740216532,-0.01769043316233243,0.02803281232129508,-0.01878064439469895,0.5554379517837973,-0.3572920463234077,-0.8591202661818008,0.5614440793404151,0.00016755445001526842,0.32483177721114115,-1.3174887214104452,0.5121516922666718,0.31456394144838057,-0.33067153761565593,0.014966837509109418,0.3463865804450087,0.2134779236184605,0.06044402603115478,0.0022194840430705648,-0.006773561256482837,0.6207082099667437,0.5831549135441356,0.7169970257944359,0.03825311061071497,-0.2328731770798748,-0.1045237365277571,0.8263595937859987,-1.3537522934962194,-0.5701290607762171,0.6699679150226112,-1.9580932244602736,-0.3466937012961471,0.5521002681875311,0.22511650329227112,-1.2687524475663337,0.34890693813688106,-0.3203578777591414,-0.6982182693736847,-0.3982319849930221,-0.008251226577688064,0.6965790738330438,-0.13992595097175192,-0.1600388796650853,0.5391589763352086,-0.2886633180589139,-0.3748955752657655,0.013218067462807565,0.2618917050222593,0.946590807316272,0.2513820749330717,-1.4862176976543524,-0.211031430310751,-0.03917565002526326,-0.7754804243483105,0.2175459030695123,0.17939169412834893,0.004676844819333701,0.009290493148223205,0.4790019901582528,-0.3644777832420045,0.05255394749274973,-0.19739895222983644,-0.006178146698285749,0.050697935466838255,0.2342810492931072,1.2869422227385392,0.08894559325508987,0.1826877124228358,-1.0872887755889582,1.0
152,subgenre-theme,novela sentimental,other,80,50,5,1,0.07100451413683609,0.4148252597946189,0.7857612283667069,0.20208374183230027,-0.590181930870412,1.0190882953947793,-0.6854030104828749,-0.21844958827022606,0.6008690243181133,0.3917514019188764,0.4322495372576706,-0.6365236358165769,-0.056341068479262686,0.02236679707152475,0.8077644304468884,0.5254996690424274,-0.15211591781868591,-0.8260869409272996,0.4180689848663536,0.045952928044819534,0.2908581996264463,-1.2237618969842172,0.6686933459020158,0.24996479107869546,-0.367643891396393,0.1589729187316763,0.3609037854960975,0.26691096557232474,0.3912797130809181,-0.00682203508052865,-0.006742356634368259,0.6244244943648871,0.5801057513165223,0.0424683289144076,0.055908199111018166,-0.2214157002065545,-0.2238593164444612,0.9190748194216992,-1.4377356650862387,-0.3349950855253493,0.7035433484211217,-1.9360182640866552,-0.3679364792253321,0.0661627594525496,0.4930446718231855,-1.316250914513144,-0.052381589302389175,-0.3719002376680816,-0.7767508874846293,-0.474325391679633,-0.04393587150462543,0.8180891516377315,-0.13057920356067496,-0.16751619282449867,0.5667915498569426,-0.23581712302452265,-0.4659631723267179,-0.013135839576341624,0.12108051263424775,0.9466616845635558,0.3151655111691252,-1.655643930300449,-0.1338344349228409,0.25333390459266075,-0.7981919191408955,0.08296683601616618,0.1794603981945832,-0.5036020623351056,-0.007911241907995886,0.1871572429543857,-0.4519554151428413,0.1287441272103093,-0.024023171401935217,0.002234267451572711,0.06127577021265805,0.15938442844958606,1.0047801196890127,0.12360731105742814,0.1848001902013124,-1.1137813366789573,2.0
153,subgenre-theme,novela sentimental,other,80,50,5,1,-0.0157815403696433,0.5142421530838304,0.8130909362485899,0.34212260901319785,-0.9934796799473036,1.0109596805617835,-0.6722484992277797,-0.186472999648018,0.5609345380015326,0.3783910198932289,0.3758696659122352,-0.7704572089315799,-0.10429181531785504,0.011981331988611905,0.8471530660637747,0.471373363071981,-0.4869270350969784,-0.8620620683868196,0.5292505285849493,-0.0368876529806357,0.27491291330822737,-1.2885228949316592,0.5379055364166193,0.3077491617738617,0.18772545089156595,-0.01819702907434505,0.10847300236899132,0.32590537982612844,0.42918523033524975,-0.015004254061915884,-0.006746842121237233,0.5872744350829936,0.5306895913917962,0.7177737764476995,0.04010388305146609,-0.21908029690565525,-0.1555428492461031,0.6832190258393802,-0.9103993320730902,-0.4632352765097382,0.6691536927504108,-2.1074959204008863,-0.24124758435552635,0.4035681904441896,0.18548475110052765,-1.3950627355178424,0.009651453435137236,-0.20186183747654107,-0.7732983753325429,-0.547551227411349,-0.07756490995251909,0.7733306781425989,-0.06309589673074634,-0.16556980996613904,0.3965055866055505,0.3407099086701746,-0.4195520330136218,0.03675073702358396,0.2674570221779056,0.9466514963625634,0.07201796834618499,-1.4818996276393104,-0.2394287497543044,-0.0012714010221249125,-0.8051692330248258,0.2230305525127846,0.1794505223760007,-0.5141800053870148,-0.007896087711677234,0.06131179830259481,-0.4324929869940128,0.05261237386503132,-0.2546883919955311,-0.001426225362141712,0.07474328441871471,0.009424816959795594,1.0440982873065492,0.15980354098956895,0.15559273150080227,-0.9202319066890576,3.0
154,subgenre-theme,novela sentimental,other,80,50,5,1,0.16509216226559248,0.5153822572909452,0.05071733348141719,0.2827187896260301,-0.5894439677758081,0.707772251885124,-0.6605486098862057,-0.19102138174935612,0.4617711158943964,0.3898630631758359,0.5230594434421024,-0.7699674734479369,0.456509050680368,0.03000535696039904,0.8266588591507729,0.5582378722811042,-0.372090522805838,-0.7292913001923143,0.1888573207842352,-0.04427965204888182,0.29980029384185186,-0.8125937869070967,0.36412075105025393,0.3006645694161998,-0.14422867172359605,0.1401340927452963,0.35128929662758057,0.23044944538657225,0.36569486182007777,-0.013854681427339746,1.5846267946763417e-05,0.6462945268912141,0.5237911882275081,0.7296790766776515,0.038045842948290866,-0.03859000970257172,-0.14072759523096218,0.9296934411887936,-1.4487708397285668,-0.5833408512153654,0.6712634685610925,-1.9818138724502108,-0.3932545031956106,0.4099100790983453,0.406228403539883,-1.2756780477824654,0.11358425099176507,-0.2963704997710377,-0.9319448114817988,-0.5743107227120061,-0.093806837259578,0.724763079194521,-0.1428976016660042,-0.1529518179533701,0.6513839836354345,-0.2672472058604132,-0.4364495937677549,-0.021728926308040318,0.20135331229141068,0.5463975784800598,0.22440029658174124,-1.6559534579838717,-0.3883964408342682,-0.14782663995010073,-0.500656660124473,0.15526144740509826,0.1794513377423341,-0.5063055189197783,-0.0241365048257498,-0.012777747522863515,-0.3038543427884134,0.07956167103897169,-0.1445674672063443,0.019648930451016063,0.5272955473931734,0.21743031517256733,1.027683351940391,0.0826126841233237,0.18489316880177056,-0.995617890737193,4.0
155,subgenre-theme,novela sentimental,other,80,50,5,1,0.13690975920340767,0.3402631895793616,0.8551956846093209,-0.1409873723438127,-0.5951177312817202,1.0119106528529218,-0.038404565333987686,-0.21159390867049546,0.4464765273807864,0.07334491126683937,0.4552213856721517,-0.7692136885201801,-0.10981489774014533,0.024887051949226285,0.8109224331156142,0.5388864991646485,0.024988481312930938,-0.8870813629753374,0.36340974920240987,-0.05177910004267428,0.2672148005176887,-0.9854314642395442,0.707731751221682,0.11966602805284172,-0.24448067889084255,0.0452778253987328,0.4334646941852274,0.16017279624583802,0.3966209818784012,-0.04289684676414952,-0.006739926850738824,0.8513288049044808,0.6129120153161773,0.7331103838604748,0.0402511638788368,-0.2413108621049333,-0.2720920790030951,0.8771690518554198,-1.349167509811784,-0.5799291332543145,0.6717928601006404,-1.98369781803899,-0.35761053795750364,0.2304399685720045,0.0648589064148239,-1.339635059283974,-0.8133578916722024,-0.1871351298720616,-0.7665003811918979,-0.4223677751707356,-0.08887575477125706,0.904074040942396,-0.1276114428879856,-0.16674639223649226,0.3913418916635633,-0.20216117540920966,-0.3873855784909404,-0.16709624806126375,0.4110487405178921,0.9466672035015684,0.15987649153846326,-1.305324573182893,-0.07133472841279218,0.10849254897342846,-0.7304223799129939,0.2107267596873741,0.1794657479153649,-0.5061165975433002,-0.1398307257777837,0.2523333371532245,-0.4570380314641826,0.1675309166051992,-0.17098872220856062,0.00027988291527281334,-0.04961958411834879,0.08007477614190639,0.24996078702991326,-0.08940492725896779,0.19260201356586004,-0.3280992873062737,5.0
156,subgenre-theme,novela sentimental,other,80,50,5,1,0.020568000435393405,0.467176240501593,0.8688573929298377,0.33023455442991145,0.1819801456068436,0.8330701986885168,-0.701027036239905,-0.22470528450339744,0.4843052092728175,0.5800850310730522,0.4319841649464991,-0.7692509908910856,-0.1436513489409234,0.02206672218330738,0.8034446481345386,0.5357731381671683,0.009376797964075841,-0.7942733838343455,0.3616387939153724,-0.02000421465782616,0.2789767600542351,-1.1154892775844607,0.4981633214285427,0.29225776913569634,-0.06489752721727712,0.009259625296149687,0.527792428301935,0.13975598298566888,0.4506966742659265,-0.03486326710121405,-0.006743042469941525,0.5628158382529177,0.5641534843944931,0.7200706265738184,0.049672522880648134,-0.21439819932938464,-0.06251790231052817,0.8505200326977198,-0.8013086910375056,-0.49218557591872797,0.6395018442209129,-2.1274922553795905,-0.362140551290159,0.2985215902005731,0.16297731884776215,-1.3549978542687244,0.012440163792957384,-0.07920890023531671,-0.6964052107901971,-0.5983870235759408,-0.07606484142320405,0.7591339318741375,-0.130952001192709,-0.10647342722202467,0.531727986535406,-0.2444632340036979,-0.3959251174050077,0.042373079296271716,-0.3480508189464208,0.4002985410370852,0.0021733440814683948,-1.39472774210325,-0.2613207308298877,0.21427617224748216,-0.7523393868410603,0.3297625996552945,0.17945888817172573,-0.5061348274762876,-0.1977784443569469,0.01229397825581905,-0.3236606071994565,-0.14171396223418986,-0.454245878912478,0.002525869899637781,0.19029901196876375,0.1806210547355536,0.94736755287324,0.17059574700558094,0.012456922258317106,-0.9512880473267996,6.0
157,subgenre-theme,novela sentimental,other,80,50,5,1,0.15221745277999793,0.5504365614572065,0.8284281584357281,0.19404983260078307,-0.6346796468913259,0.9052179670482028,-0.6622580844487745,-0.3140427810640796,0.6217270240375136,0.3924276122254037,0.4076498977836246,-0.7661960541599238,-0.1872106475591377,0.028150726962917788,0.8172627784248381,0.5209703815900752,-0.48001366548827296,0.06769611851850754,0.3099980663660387,-0.026205611740607253,0.07393209637954137,-1.049864530613477,0.4845022268031784,0.3112333430277188,-0.4983513591955583,0.07923330070935973,0.4051799088759324,0.2405545791384229,0.4986900152893767,-0.009907501219049993,-0.006746934446160544,0.5375479552011652,0.4621626173481873,0.7312300021402305,0.03081540091300425,-0.17417019289354335,0.014712683865689472,0.11852077002740118,-1.5296508017769288,-0.5096739066472371,0.6662296261850797,-1.8214552867234652,-0.3875238509943879,0.2988878895695863,0.2019787825526342,-1.3088150424778628,-0.18617240989771924,-0.3704719378861303,-0.639607182191054,-0.25720280297876685,-0.11672433976900155,0.6983518560879682,-0.13955624851631335,-0.16461640034804226,0.3934727047888236,-0.13825812212686814,-0.06387835986650092,0.020646952589621518,0.2318711626391904,0.9466512866584884,0.13092511543810406,-1.6231214343182232,-0.2720881371836556,-0.008627455656409246,-0.6929697878521165,0.18171319905742528,0.17945031910170298,-0.5061629621438537,-0.08086118408338934,-0.10897120840873004,-0.005981342953306588,0.057660615671947385,-0.06461106313811868,0.0037470262296581468,-0.3065955909603404,0.23889072498343414,1.0420343007444277,0.2287151322451503,0.19000769916976692,-1.0384765230789423,7.0
158,subgenre-theme,novela sentimental,other,80,50,5,1,0.21260671836082504,0.5325973546425731,0.7853501196734948,0.15000488949412358,-0.5906978964815963,0.8154878931971212,-0.6649293426437883,-0.24388794858164556,0.5909008242472764,0.3919168145146353,0.3532478324468143,-0.7738132246780816,-0.34627558271697123,0.028249166441477427,0.8114080838344854,0.5635220042064721,-0.09618546457378392,-0.8251291981279074,0.1647482682434721,-0.028855335093302494,0.2854684029574313,-1.3659414889926005,0.5069209039135341,0.2888489098198381,-0.033973165165608665,0.11522818475813446,0.3469709374514107,0.22586690370048115,0.3777622218990831,0.009266137508286252,-0.00674627596958946,1.0928536474652621,0.4228243952559584,0.7237344003370966,0.033224701875927534,-0.23146478932233294,0.10174911576608353,0.7098601376706134,-1.4744275436995162,-0.23678456154945998,0.5935359038327007,-1.8839866893556063,-0.2427241038878739,0.048959537735235086,0.026569728923434843,-1.1010739303268609,0.12103834821070995,-0.25973679649544623,-0.4446783990028772,-0.5955797909358582,-0.06834874070007846,0.761271254074893,-0.1510389678934924,-0.1672681579823674,-0.0072205568669295155,-0.5345252005508243,-0.4170326426742292,0.0209497389431475,0.228273821617927,0.946652782302518,0.28144229934634785,-1.4552569843237966,-0.5651745592533554,-0.009032767026697294,-0.5129558873116351,0.13360206321251591,3.532030481005191e-05,-0.5027512669535792,0.15638341330536595,0.11509678438528692,-0.2244979163691254,0.15446542150152578,-0.6723683603013184,0.003540807963253657,0.1073763794317346,0.26844575336491544,0.9900754755842276,0.26242228704776915,0.1967303239630392,-0.8378316639596163,8.0
159,subgenre-theme,novela sentimental,other,80,50,5,1,0.2037712224937277,0.5195928508109326,0.8174562087173722,0.16012693071923773,-0.5899910729029523,0.7468792389125052,-0.6733500957415562,-0.2514427744084899,0.6019853425753249,0.39237093726479605,0.23980128408653306,-0.770733306964746,-0.2212967634586438,0.027151698430583737,0.8201250043613436,0.6463048594607177,-0.3489675943237377,-0.6948776171473615,0.20433229331342975,-0.04392851093237558,0.2858130016101809,-1.1388432251673466,0.5080096161024223,0.3114165945068296,-0.3460757888063035,0.08382850720407903,0.3086530214488903,-0.016376234850517882,0.4822170296242261,-0.025903707661216864,-0.00674070039467899,0.7796137656201748,0.5331007993345153,0.7128551309447904,0.015135958357972018,-0.2340926958950542,-0.15228346740661508,0.9313062422236786,-1.4714246549542715,-0.5755197872425665,0.6634623637132603,-1.7736329488664242,-0.39324549138783343,0.20394899612627013,0.2819524653608577,-1.3725382652780014,-0.16054565211240274,-0.2747806086919847,-0.8129643780518075,-0.6167283117362475,-0.10550964439368617,0.8241717911532755,-0.13886517171896506,-0.16690241197061176,0.8294187241042059,-0.20660063236501708,-0.5231150339599565,-0.0156334615891953,0.2866235069523427,0.9466654464969512,0.028052258922621448,-1.5472506799620014,-0.32984960059766083,0.37840298088040697,-0.4864868805601109,0.1813584526592028,0.17946404478260766,-0.5061276455780052,0.0026001738328577948,-0.023125417483427,-0.2805375456095625,0.1036126451147697,-0.16725211792719008,0.0032169280274221656,0.09272423897754438,0.2617274906731865,0.8947413891709689,0.2288833311127461,0.1854933769624708,-0.8954273778514921,9.0
160,subgenre-theme,novela sentimental,other,80,50,6,1,0.3220900076499041,0.3148062059358415,-0.016902300368160726,0.6890587614572729,-0.9912940912872784,0.8608256302559865,-0.7107420672984643,0.14265380170797795,0.8079946148602684,0.5740995762705824,0.4792649259448756,-1.3386553614806405,-0.13155124023962084,0.003194918809985743,0.8783933042303215,-0.006381919406632252,0.08928699082345785,-0.7448827611317681,0.9227441052762124,-0.09255921050957508,0.015711127944044858,0.1662907193571443,0.3007652495376049,0.2332246354367528,-0.4281412408171656,0.764369161859433,-0.1529406408370445,0.5121466666973936,0.08255446695190471,0.3412735193199644,-0.006772206425290956,1.0528320959174864,0.31318295014492353,0.3432580124479346,0.3813063336201541,-0.0978028669729431,-0.28034391837347594,0.17490031052397847,-1.1960420798965603,0.04577051896939655,-0.24496666506110384,-1.2043424555133688,-0.6113305210888224,-0.3510771708081245,0.3730964572009961,-1.073907383296266,-0.2982652959208259,-0.5000828166452087,-0.4075860334295474,-0.5544607009907823,0.6847546188473058,0.2045349533087781,0.2055655662029007,-0.015285758208247338,-0.029012556635893763,0.05596792438451191,-0.9165484470908573,0.2310275826603735,0.14369540189195454,1.084866307557094,0.7903393185920387,-1.219968124456777,-0.15072464295506602,0.3427872621381372,-1.396622241137617,0.2165461304549411,0.7076876672354729,-0.5058541698636577,-0.01381802476144417,-0.10259503195992536,-0.7429300741223104,-0.2420538249893579,0.13755599053126827,0.042546922036716735,-0.10170183591967287,0.21306201254628054,0.5971675885626427,-0.13395351444527653,0.4842686905062602,-0.08624025374935032,0.0
161,subgenre-theme,novela sentimental,other,80,50,6,1,0.6748217098487681,0.329510096416652,-0.00242034051914142,-0.004618008070387011,-0.994953595445088,1.050470987998557,-0.7106522240799563,0.007594459752091956,-0.14723752639707793,0.3157975992388468,0.463170471870084,-0.7058220643541107,0.07716474729387787,0.0021273862170428487,0.11598016465450732,0.3606895871602527,-0.2562013512739462,-0.8759735297727828,0.8185347467901873,0.015711286724930922,0.0526367645145807,-0.0769289371975938,0.1959103380899899,0.2424834902264904,-0.1515750180767096,0.8345742097064445,-0.2184498737515995,0.7074817269382939,0.4092661015089217,0.3911799936669191,-0.006777368539689868,0.8310796851824549,0.2711100556201948,0.5907963758138525,0.3310064325172117,-0.14401151048760047,-0.32130331571521303,0.2465506078136329,-1.257853452780251,0.013845779472769548,0.3569563565532756,-1.4194941792348068,-0.3246201189670829,-0.8359789058854403,0.7842219102357731,-1.6097750272646152,0.13200162306236285,-0.2853334313587248,-0.3072436226264542,-0.3759508390183527,0.2289075968532389,0.1658418497061999,0.1666605075261667,-0.16185180219076384,-0.3909852635928983,0.24738442241379416,-0.7834602290853173,0.19199059148712205,0.5106523787795191,1.0821903870514822,0.8534342619208035,-0.9400583197707588,-0.08931300034911377,0.31652876754670256,-1.5239292452218205,0.16791561524874102,0.7076763016676325,0.0013851170806620011,-0.2782521790176056,0.14127960604363538,-0.7424738027943704,-0.1317863071718272,-0.5149654556751065,0.02121415648806416,-0.13937361562656345,0.20129255870856536,0.7585171680150885,0.07771381716800985,0.475934581121602,-0.11603656964768105,1.0
