,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
177,subgenre-theme,novela sentimental,other,70,100,7,3,0.010125985158651872,0.0334273798849774,0.007447913871347194,0.005409905032232681,0.00397530592810385,0.011789679079577129,0.010632699787348512,0.011419611509741962,0.017159323476321976,0.008978553469325348,0.01761168579654572,0.014196455381451834,0.013901580909292116,0.004929294652919918,0.006629084461356089,0.016604132392208138,0.002523616625693769,0.016157448072192118,0.028203710076820536,0.008339205894650452,0.004675850485699341,0.0018903358199674255,0.009642005938892449,0.0069669268672333685,0.10793738268082027,0.031000629494871763,0.016414666480445945,0.010742686148681835,0.010917410379307916,0.006266430843531322,0.02655796986521701,0.0226979522143768,0.011788916589147505,0.018670705668276253,0.002985317176752216,0.0025243044693131172,0.005861741492432829,0.00897378473901457,0.012922968997301727,0.016199795836148008,0.06468648482077967,0.00918977296010542,0.008665334084064726,0.0016068149450949526,0.0531205608007984,0.014391718452541868,0.004543389999741777,0.0011814502841938452,0.010178955649832271,0.013057206494067166,0.03548606475518257,0.007268855282496846,0.011630348395336956,0.011803006708758754,0.009967347543154658,0.005592204463400335,0.004623762892554221,0.0032582266995927066,0.004948914613501759,0.003563677773662636,0.0072605880020186735,0.008380764136578588,0.0058058064958694255,0.009887050482368069,0.003572438883498686,0.00945634517035139,0.016093780368410786,0.022220740158999042,0.019726602315558985,0.03373143271929452,7.0
178,subgenre-theme,novela sentimental,other,70,100,7,3,0.0066449269279565005,0.03154746225347173,0.0037346462962306024,0.002499443344980137,0.007512339791367547,0.009190038817595713,0.007660850801896395,0.01515686806366735,0.009733404626139709,0.007808038330922873,0.018289503030183615,0.012326284939236851,0.018343867907181517,0.0088987801927846,0.0052165084832745436,0.030803939065079926,0.0020748317556623023,0.0218785147346829,0.013656220387986744,0.009677966231008313,0.003970711764606068,0.005187264840960172,0.005064142070063479,0.009624595461036532,0.13975742021459836,0.03146936141198158,0.01945783706327209,0.0054855000669407315,0.010724760130963951,0.00699290086483733,0.02820480436276225,0.03151789651205513,0.00453825998867521,0.016279840480834317,0.0034657232661778315,0.0036264439623776585,0.005887973763435053,0.006467958283443643,0.005577094589025229,0.015878204695406718,0.06930810528369312,0.009441713505224098,0.006259203681622984,0.0017194919542956085,0.022255965333360314,0.025241180315058204,0.008703183731601309,0.002934982548575428,0.006218136078518306,0.013675595606332034,0.017600225280246826,0.00535559208914907,0.005749375377745749,0.011338698464377916,0.013134471851809342,0.009347121448739854,0.006186314842287275,0.010270340905049156,0.002237869406138346,0.0031039428466618237,0.006686095380556325,0.015669172968711603,0.022883362080277653,0.009084586101707185,0.008921943918733612,0.008204139490390608,0.007339560738739819,0.011705988580320991,0.019810742782139196,0.03777976763317298,8.0
179,subgenre-theme,novela sentimental,other,70,100,7,3,0.010742384413087258,0.03615392684111435,0.005853049116409746,0.0038147680593332623,0.00967604449859594,0.011940950584976488,0.007543281851016347,0.012128809215302945,0.011247961672722056,0.002956936288658812,0.015081052926452482,0.007878351798652983,0.021246354216248414,0.009407272511078184,0.021247336754410127,0.014866695176805087,0.0011924903734974587,0.02303376363476612,0.02226670574620677,0.0118810041140829,0.003292288399999589,0.006541814143650948,0.0059942311115954005,0.007407161537106016,0.11653646106831997,0.02859416513579972,0.005715134882129829,0.0054756354417248325,0.01238029584913795,0.0026363363292227857,0.0349847872573792,0.019985889934576197,0.014114422689774062,0.01353431790658418,0.007614099019743462,0.009767471730817365,0.0045247574058596704,0.008566604760088189,0.007826978096198485,0.009035501444853315,0.055364411738003785,0.014689148385231127,0.012156113347801294,0.0032137676678815263,0.051944479030270066,0.013592218765984937,0.00910971524222321,0.0011538607668926813,0.009566568999302976,0.007691156850081603,0.02654220630014258,0.007784012121474402,0.008609081698328755,0.005993210972535154,0.01813680113029608,0.008956595192015866,0.006400726903642593,0.007935777475385276,0.009059398850152169,0.002286235091501054,0.004663412672492279,0.021720621124254057,0.0142652889296919,0.01170409897398424,0.0037766965127721897,0.007221553443874307,0.010906752019530584,0.012694075619464321,0.02439846977722994,0.023776050459580138,9.0
180,subgenre-theme,novela sentimental,other,70,100,8,3,0.015086707716821938,0.01330522338274334,0.011917216408188335,0.006541775340902356,0.004980270561629964,0.013411219212334714,0.013557767116377016,0.009505464742563648,0.014722242605133384,0.006252422913812992,0.01888756379548646,0.02832136586679579,0.020735458770798063,0.004063994777915273,0.006178328376716892,0.029015418288445893,0.0028099693586356423,0.019401054837308782,0.014707087415816816,0.011804735856980577,0.00635066082208671,0.006395465149692465,0.010572410475824794,0.0074271473799465155,0.08876219607874675,0.02171403383034124,0.02334327086315888,0.014451826661291332,0.01197380526706104,0.01445094150092744,0.018009439577501618,0.04384008132445962,0.0071420101215529126,0.009892052608715429,0.005658372815879315,0.004516410473121188,0.010915757588456395,0.009829990292718615,0.005605348239020442,0.00920613768231585,0.04979442305472232,0.010781134203762584,0.007990389218831086,0.0043778442523868715,0.012030654472004276,0.013979498121751177,0.0072188022173927295,0.0060673426005081795,0.014019234503909263,0.006573511286706289,0.012505741951802929,0.006338039044178815,0.010930917487926718,0.009972910579827078,0.011409445415645359,0.0198844163636504,0.008549361411429299,0.00931812162896728,0.011587035024986954,0.005288833882609093,0.007521513567317938,0.012642322806463682,0.010966143481181778,0.010355379840627768,0.0091122746142693,0.012352855186979995,0.034904747107191415,0.019330202774397037,0.007252079744281303,0.04168217805606461,0.0
181,subgenre-theme,novela sentimental,other,70,100,8,3,0.010524564300321013,0.019531356731513672,0.006767272219260173,0.009042976521247564,0.005650775655233583,0.005486822821099918,0.015416177362050146,0.00653859164306484,0.01416400668134621,0.008498477902569095,0.019481799026544042,0.024101922346443108,0.01699610438774754,0.005808143478456357,0.007284480121137681,0.013339321046056944,0.0013809160086469669,0.014960199542798557,0.020734178814156862,0.008039698300820883,0.0033583360746281712,0.004501716903066051,0.014611331060702094,0.0046979911802904105,0.09620941414387192,0.05132041972520655,0.01979407125422296,0.010741813169147364,0.00925830877790959,0.008695480097688203,0.029014504486488176,0.037273051891795785,0.01010891547341696,0.008513577512455356,0.0050777989162839494,0.0170804591848239,0.008627945157130262,0.012158956120445905,0.007763080619459423,0.018693766609584567,0.060618109103071735,0.013806941962781035,0.005368982943429925,0.0058001381846644745,0.018063042526160904,0.021837064173683314,0.008388037713022177,0.003446422760232733,0.016853517187351008,0.0036235704016805595,0.02663443354822375,0.005794602776419524,0.005332058139510356,0.007016019309505717,0.008063076434307846,0.021486268298513515,0.001519953424569204,0.005160033580295872,0.008765517114194332,0.0007299650009824753,0.009563738269400985,0.011603812558699269,0.013841604522797092,0.007216875239653304,0.0096703853376218,0.0071526044152462375,0.013694614097973784,0.029316072144701662,0.01422885593279893,0.024154959629373977,1.0
182,subgenre-theme,novela sentimental,other,70,100,8,3,0.010625578880563664,0.009487521534449045,0.007790506187954695,0.007751656678692915,0.009879383946066793,0.009104580381124001,0.00990241136790292,0.01853822896648516,0.011572833663476284,0.008527554845033914,0.02696598560004245,0.016138441297631374,0.015760067003741128,0.0062426231504331174,0.004561762382082521,0.015591530248994116,0.0030946970327506164,0.014697955629613662,0.03594530881516428,0.012442203523146364,0.004202876663130223,0.005613369662084298,0.0052641814672947755,0.008749890078697298,0.07445376018852089,0.0330074524203358,0.022781035455506672,0.006868295778494518,0.019844636931469813,0.013145866803227685,0.01988406775865326,0.020038435183037825,0.013725587071784326,0.012493393910169596,0.006307514842476534,0.006714902575992269,0.006939420017307533,0.014689114337936713,0.010541712367763688,0.016132426775615983,0.054373700802110826,0.007990293912600178,0.005963252133961347,0.0008178656976430439,0.02292187499189604,0.017324570040731874,0.011199218657374044,0.0064427744112291775,0.012470631883258207,0.007709770135440083,0.03046782134722296,0.00367865546864695,0.008704533610411142,0.007074311302877805,0.007572119552605541,0.022704864052963583,0.009640882198487072,0.008620052063519587,0.011741893527773056,0.0026650967632780424,0.008274233305796344,0.009750524605051806,0.013408643555285829,0.013966645540081113,0.005313537930807806,0.0067000264474124565,0.015831860577776188,0.026329741392796747,0.030331265592839607,0.03399056707327284,2.0
183,subgenre-theme,novela sentimental,other,70,100,8,3,0.010816051159045556,0.012419922177873258,0.007062134454246309,0.0070901420574659545,0.0067141007415136384,0.015903525310605987,0.007812954238272166,0.016696067757076855,0.010328624777271929,0.0035806489185393493,0.016717947504135956,0.0138038269600956,0.02338432735777109,0.0042920787316715545,0.010839358297960944,0.014642215809768037,0.003660707465118211,0.012541989181623041,0.014138612447396075,0.007282347899134563,0.004302742498285166,0.011367205014126122,0.008612681138906886,0.009665751461797191,0.1110234454040294,0.0259648080175665,0.01686868201942196,0.01246992254864387,0.017244527424145416,0.016679065620265644,0.014394711186087244,0.020955090004484853,0.006686658283403329,0.012982005090507048,0.006159560343850703,0.01205451450075517,0.012868648144733031,0.010006684904780329,0.00919536840178684,0.01637945522465826,0.06099110260135756,0.012734517282284913,0.010532397607478969,0.0011186401616474888,0.054276403933595785,0.018513671191412333,0.014035336866629748,0.0048887794613483755,0.01408142714050357,0.004053632179566645,0.028737137987027338,0.0027158257422218025,0.004903099453314007,0.005733775150234125,0.01572297158084499,0.011916549971845498,0.004454071211974236,0.00456281962853351,0.004771969372859471,0.0023911527395755693,0.0039788140885930615,0.009887267037275148,0.015641455353052967,0.013028105117207662,0.0077476508631880905,0.008076570566728008,0.010663607728813996,0.024128596471731715,0.017099062143114695,0.033004478887217636,3.0
184,subgenre-theme,novela sentimental,other,70,100,8,3,0.01236148147125106,0.006705309057710879,0.008367582447747041,0.008022075670825142,0.00207762590820434,0.01132960158566109,0.009525984724036957,0.013129983438677979,0.011077448330654244,0.003422925592598809,0.01784269358533608,0.020442272756469544,0.021255060419251997,0.00736258795558542,0.0037506950406049453,0.02016420320025615,0.004867268424994264,0.031302849940863825,0.02760835942302847,0.0061459359069337685,0.0028452851530555725,0.006642559698697297,0.013688533425680858,0.006922493203082209,0.10658630736964976,0.024882838275909886,0.009650231288710698,0.010058655924112557,0.01172006809434083,0.016652969485876343,0.02739944221439996,0.015196006848545615,0.008160396242884435,0.011399541656776141,0.004438990086028679,0.004537498630101588,0.014577172726228174,0.01023354585897881,0.007017923804474846,0.014434568398337769,0.05324956531004482,0.007756472738230792,0.0068413091730925996,0.0011708364809245953,0.023787510658670626,0.02108289889555509,0.008567195964459158,0.0047723732842962574,0.019044633116020743,0.009280827106090048,0.017020537458684246,0.004610162902486992,0.009188523854546458,0.006883020121458721,0.006026345471592199,0.0151305528693815,0.005184168250326146,0.01146746023738439,0.010167065942853302,0.005646111118894133,0.007213347300140659,0.012759357817816251,0.014345009734793248,0.019704905216686518,0.003828098560513529,0.00944554964745908,0.016730876883945495,0.039970007063349834,0.014015339047943632,0.041302964505794924,4.0
185,subgenre-theme,novela sentimental,other,70,100,8,3,0.01460740296108886,0.013713730482471969,0.002607569834233882,0.008358109163575373,0.00414248041909769,0.011426190560043755,0.005710524943894531,0.01603927345624542,0.00785260020022924,0.00919374848434656,0.02056907860098189,0.020664058519558867,0.020641585052728385,0.010527054536371098,0.003122537566278445,0.00946340230647373,0.0005550883095037847,0.013774470513638642,0.028201483625640136,0.010913756396072831,0.0048723501115654645,0.005924703970108628,0.009155376990230822,0.014046604216202442,0.10594474779045496,0.019014118046757074,0.021155565358824343,0.011525733408019666,0.013653586324276278,0.016020200414161242,0.030231285498459205,0.024699616015447085,0.007768373142286464,0.008770305488364093,0.007557303637990801,0.0071110052718336815,0.015163342709212513,0.006459506432626841,0.0074464389829004204,0.014168716776266552,0.05609072617994254,0.008722726268418262,0.012479689117880412,0.0008947051404326627,0.039695985384915485,0.025897391880938803,0.008510762606670256,0.004349923800316081,0.013733869320001002,0.008426494517096844,0.017654945124677024,0.004216941071876153,0.007346993090775366,0.008135980918687323,0.0077653577755168205,0.022184165389238803,0.002718780944995878,0.009605520139884556,0.010763231664848084,0.007394778562727832,0.004953689077785381,0.00935937702157648,0.021477873418336138,0.014337373546977141,0.006090159820950459,0.0066894617840580406,0.010786457971556128,0.021599656582636868,0.016234258619904966,0.02910969673791465,5.0
186,subgenre-theme,novela sentimental,other,70,100,8,3,0.01820040532237777,0.015564396399035804,0.0095130926191257,0.0029820272892521426,0.002862048193855087,0.010679966888626135,0.010612686721026944,0.01719327860490625,0.018792099587194726,0.0063495927743276144,0.01992591036988541,0.020642246520794844,0.025213714954818323,0.006914361928310558,0.004427242818447728,0.02021919702954925,0.003711683552395456,0.017744799342753352,0.015609038937828069,0.007160833151164816,0.0036536325005368173,0.004143205212090857,0.006761992228390881,0.015802250790050473,0.0941117557925044,0.019827645468791972,0.015657707837136367,0.0131329170181063,0.015197932983545643,0.013007235560279438,0.030851798070891914,0.01977726362387712,0.011873834902785462,0.01022667047871139,0.0046526425266500354,0.006769870504825087,0.00701062949625613,0.010603769552347684,0.00970295451505146,0.009160697311748242,0.06212134907249137,0.008977509825936841,0.01017699946957312,0.001894082916567436,0.03961167600523588,0.016645905174753162,0.008398003671613771,0.002238612060049748,0.013936747277320692,0.009272895730435278,0.027867280285065004,0.0066460229805447475,0.006313317318762161,0.01090398900830497,0.005316016872210929,0.01584242651622995,0.008365168850966928,0.003882478639688239,0.00762746826861656,0.009115308726669385,0.008079198579077733,0.01371663362556645,0.02540386681946424,0.013693086030959195,0.006640153705243811,0.011497401312948184,0.008955207049361497,0.017653216708262472,0.015620069433443703,0.027342878684382857,6.0
187,subgenre-theme,novela sentimental,other,70,100,8,3,0.020735925827681318,0.00805986138865963,0.013620257794794827,0.004765985902980349,0.003080774010415257,0.013599328323454164,0.01314202828067644,0.009132359106974136,0.013735046197815277,0.005889895543853717,0.017791382053600882,0.016251537005128026,0.020577955371264226,0.008359665846576304,0.007346700354227286,0.011227564914778252,0.0027122937352456336,0.011564864059693026,0.025924269569989482,0.01019753118859612,0.003359263145965667,0.005875526158811181,0.014332106687370325,0.008163080131152784,0.09540467614503988,0.03134083358132768,0.01767343429648876,0.013385994233745615,0.017573538777878494,0.011227785619167934,0.034043825102032785,0.014185602042490725,0.007217999570668316,0.010357482694846905,0.00790125474686698,0.011893014306981956,0.012869161029623679,0.009758787217529766,0.007642377466509149,0.014727206454680763,0.050251430316612514,0.008683263259793036,0.016092361474865646,0.002923084075409909,0.028248953299731837,0.017771817608131273,0.008440030861155077,0.007426600548471694,0.01009362034752872,0.015147270997724498,0.02470170808791644,0.003865493375473513,0.006171927525019025,0.009720207655617326,0.007632008322986044,0.00915595727070968,0.005981517338790046,0.007609804569638623,0.010239545501122629,0.008375741228785278,0.008670026070544441,0.01618644266874629,0.013660281528068726,0.01160775122154962,0.009319843868387426,0.010787670805862824,0.02086788290841876,0.02324921531978371,0.007864433875248053,0.03260593218232344,7.0
188,subgenre-theme,novela sentimental,other,70,100,8,3,0.007032026533063217,0.011945538381101928,0.015351868147022663,0.00531559348219506,0.005176184526132347,0.008265602294940695,0.012084001786497706,0.00929464617492319,0.010299922568607829,0.010590543197162749,0.009208437197533151,0.02471372375716561,0.019955363952383544,0.011817707821235077,0.009036645383488391,0.023493346759639273,0.004533096798333776,0.01685141890549381,0.012443774834185429,0.010644443516557156,0.004758067985026553,0.005813577577918364,0.010058757366529673,0.008581737501709515,0.11921891086036965,0.019616805674191842,0.02012729074756743,0.0074111819230993515,0.008897511184705033,0.018776401846278747,0.019728614786615663,0.022400720086706245,0.005544313123027353,0.016065493978700055,0.009118284098763087,0.011428918276098172,0.015852756073586084,0.016431600764704075,0.009137641822283032,0.01435470371989634,0.055114268834260016,0.014960676949668374,0.011136051249065271,0.0023406813355159647,0.017765651119719658,0.0093562969102059,0.011208961398718362,0.007844063163879221,0.013308714694614731,0.011638097631052849,0.0175802233697932,0.005760362812630101,0.00953119006630287,0.007722788510528997,0.008720617485422834,0.018954114858870198,0.0070999775300332685,0.006743659487512551,0.004389273401275495,0.003292915994417893,0.01000527098898025,0.010723346444356545,0.023256936781322315,0.011751755422161293,0.00905197909026942,0.01433340974797142,0.017084947902120617,0.014824803784507429,0.014827166354012312,0.028294621265371838,8.0
189,subgenre-theme,novela sentimental,other,70,100,8,3,0.012327459821117671,0.021023330536783992,0.015832498950143173,0.0069051019292149535,0.004147905866654223,0.011359534001057249,0.01059497574652746,0.013672398194621271,0.015557659920838641,0.005772476131182884,0.012199336425556723,0.01730288976315479,0.015484779824018257,0.013403626531541488,0.009148547717896964,0.02133388336915856,0.003337789538841965,0.013498454456116957,0.019809627247556832,0.007911307238235651,0.002706507020846889,0.004509845965234199,0.008868697983895462,0.012642465430443695,0.09931855805471967,0.03316434942837035,0.00959477512938104,0.010658461681472931,0.01061980049183112,0.012319721382507184,0.02680436145018881,0.014142686628891303,0.012474048504691236,0.007577280980054917,0.007137493662075155,0.01201328479909942,0.015019070534482329,0.006971795126707603,0.005943965719582031,0.018579144649677876,0.044380996701485716,0.011218966422386008,0.013567667266227315,0.002251943347967411,0.02559959710696257,0.0078087673693999346,0.007335165127683148,0.0019290993076496864,0.012959161293765231,0.005287937181640496,0.03554143503156603,0.002629502523805741,0.012225205568504236,0.014795218964377162,0.012728578674049546,0.01993245300873161,0.003943473052450605,0.006974920702955871,0.010287358570513471,0.00270277406173665,0.011355101409960554,0.021469949201748256,0.010776526428535485,0.013102287743724409,0.006608382302776788,0.009695466378169836,0.012866837645077298,0.023256415402232604,0.02299739869594131,0.03208151567360213,9.0
190,subgenre-theme,novela sentimental,other,70,100,9,3,0.011577843690612452,0.02359387654665629,0.005964136053061611,0.003615221845790124,0.004676476917825867,0.003894671378527225,0.018595773530186124,0.013956645011164635,0.01008110346942323,0.006361347541603031,0.006998498892656368,0.015295191877579072,0.03778672695213282,0.004161541244402123,0.00430009249248171,0.036401963497450264,0.0024335156407178345,0.03453171963365013,0.015449575885697574,0.0073333052656932435,0.00824998404817007,0.008078639000210688,0.005507642736861057,0.004161390642663315,0.09586848344814762,0.019196935067682788,0.01774018110100389,0.010013495920117363,0.010496997977637049,0.00994932047227438,0.028960849442320996,0.02750883735440642,0.01139884529247082,0.021813740250690102,0.012304780169489571,0.0018719088516587579,0.004142418349933654,0.020018813805027614,0.007668102370431836,0.011926953862845648,0.06438051004208464,0.0191957962815364,0.0049930184086054855,0.0042263849765278826,0.0111032769067796,0.007291248093276356,0.038546767016526214,0.003685341555635026,0.013961247682522632,0.021387862157833327,0.03757210450566527,0.0072989179396706705,0.012431678729458894,0.011233686050543222,0.010533085799789288,0.0038476735272848,0.00289938117354386,0.004288299059541646,0.005343138323705197,0.0041851242851685694,0.004101789174684167,0.009493127120630091,0.0122450142709221,0.007937120007287829,0.0054605714102566386,0.012060762770267556,0.011403350054228054,0.008793202031061036,0.011546043968491656,0.02466692914511633,0.0
191,subgenre-theme,novela sentimental,other,70,100,9,3,0.010355537640985188,0.020644952616147315,0.004647191049051926,0.002132166488229544,0.004813064514764342,0.009310096833498573,0.00885525075399983,0.032180601531457645,0.009810259905234736,0.010873174709259798,0.012597562152141077,0.010982552246255037,0.034860957660195674,0.005556887852698424,0.0067137115447628275,0.03459222638467172,0.002509747566454048,0.010637493748746207,0.015744400822800517,0.0070151109312848675,0.0064010421376932865,0.003420420738539918,0.0034479285168284354,0.00879414207081999,0.10152334001933982,0.035226208783091184,0.01166572173010221,0.004841232557052097,0.00664181007175675,0.010263034162419206,0.053099190605212204,0.0419074446423368,0.0076042439093790045,0.02571316215363005,0.004572363197511093,0.0061530485095837115,0.0072231810042367095,0.00900881138975134,0.009219947196592752,0.004870519373816057,0.058548189152811375,0.015925804188344068,0.005205555846775541,0.0038421700111603506,0.012186324490747077,0.010064905048894623,0.029606464901417537,0.0038322776894978696,0.016059184253888612,0.012159024616247056,0.031212803815604543,0.010876960423173791,0.011048232028957288,0.006084408316661247,0.013452645162229129,0.005223411801526333,0.0062189581340146355,0.00429714992807768,0.004659068213294649,0.002424037231181897,0.006937834541054536,0.013116674148856474,0.016606870200478366,0.01473664137168579,0.008771627231840502,0.007373797661707124,0.00817499223800847,0.016462622648167405,0.0060864054000904465,0.0223752195812738,1.0
192,subgenre-theme,novela sentimental,other,70,100,9,3,0.014670313800491731,0.026346526712866282,0.006632656029239364,0.005466573240328705,0.0047877918179738115,0.011771588891103336,0.007148605548349366,0.01828502134052285,0.010450657124786062,0.005340726091593023,0.015016131264666596,0.017495387088571148,0.03685085054555665,0.003757856500604146,0.003119065546922506,0.032011333042304614,0.0016455528658868483,0.016463371997482868,0.018035179149802117,0.013203208326130486,0.009512821468387408,0.005997364315515786,0.005211708438021867,0.009721098268180805,0.09420044672639412,0.03014197951665613,0.008016163846071674,0.0068694973031654255,0.005447059473396643,0.013990321913205402,0.0525941158487082,0.02765064615627497,0.008083868133394942,0.025135458153761732,0.0031647933420427678,0.0026506445904315085,0.002615550405129532,0.015309056181128131,0.005488708118628272,0.015231129440225262,0.06166069080120351,0.016502811105039268,0.00814742232710508,0.004019865900685376,0.015228091705556425,0.01229283953621148,0.020604091337732618,0.0013293340494092375,0.013844664742653513,0.017884131255019215,0.03741458097055883,0.007548999220993477,0.0094360401600003,0.0092852143657067,0.013990681336144893,0.004724739272678536,0.0029011243669744427,0.0013160923579958294,0.008530929731518236,0.0017018438822416387,0.009405638151096268,0.011448024725540646,0.00740296220582235,0.0092148946735916,0.01070569585756058,0.008209236559604158,0.013590685287913677,0.013780764813572285,0.009949204561950722,0.022397876174016267,2.0
193,subgenre-theme,novela sentimental,other,70,100,9,3,0.010079420797600555,0.026371621137669197,0.005013843570128156,0.004197554441289281,0.002991649057329202,0.013741165710298806,0.008401840118147146,0.04173953824022423,0.011739136497527995,0.005120031970995519,0.009458928850731902,0.015695947282272197,0.03395962039563509,0.008229688880744756,0.0047359620068751435,0.03840575628868647,0.005809391108327673,0.020656290975002163,0.013580303607550756,0.006427421311320538,0.007372274179571001,0.008836981063650395,0.005913007248082307,0.007095549425227981,0.09564306579826032,0.0168413455714415,0.008770241219682994,0.0074448439803590765,0.0050067997228997315,0.008558288977729346,0.028751544842442044,0.031310750090905684,0.007657405526852905,0.01946391185289637,0.006874477183130676,0.005608179561467444,0.004665587147049989,0.015384145167983091,0.007240581339686359,0.015076389154553798,0.08178840525896988,0.02188139175161295,0.0058239013628155365,0.002811063427172614,0.02137015165516316,0.010823157698473777,0.01997516214146874,0.001696590325063226,0.01344702999579404,0.007570184393013375,0.03477688637735387,0.00815637361975738,0.0070315545056216615,0.009905672587344287,0.008969250839079797,0.01213994281237453,0.004922689720036789,0.003208154860806775,0.008537896386181127,0.005287251073001443,0.005609941693652557,0.00922205789567247,0.012398544464794506,0.005791755309526391,0.007990029270997397,0.007603613415813908,0.006353401304411462,0.012759271863396085,0.014895999664748338,0.02738219302365215,3.0
194,subgenre-theme,novela sentimental,other,70,100,9,3,0.017654284241480172,0.01286286572725523,0.007281585006128961,0.003276967791739292,0.0070744586821809095,0.012287400820713465,0.012252949324211816,0.007747905019571484,0.00684907950044634,0.005119726196406648,0.009534806576695856,0.008814353886688522,0.043847210454274005,0.00966473259328271,0.006246850726962304,0.03574038178843205,0.004140558728609335,0.014137555029739684,0.01029971758865636,0.008127201963685797,0.006087852854889698,0.006779916663645064,0.003706584217452639,0.005823903787795921,0.1121133886095384,0.021799704299233773,0.010193817624016808,0.0069455109022060965,0.008486880734032618,0.007216424614606469,0.024818485639924427,0.025764567554135125,0.007580544740043341,0.03260785408618039,0.00986105118298253,0.009180060988148131,0.0041934112116425795,0.006356022993706493,0.004502590239188347,0.01909567847487565,0.0626134757244396,0.014794126692929312,0.003955826253684468,0.0027003472794526213,0.010719047538851487,0.013496966610491368,0.039261538800918185,0.0015034883943400247,0.01925446562386472,0.017063128604321316,0.03257239658993912,0.004357602802268933,0.006449080679689093,0.007666395525678272,0.017198938541245785,0.011319997565118851,0.005119025781328821,0.0030461419006668853,0.01232184746238026,0.003224958828015759,0.009097916105969371,0.01197673309789398,0.003917832844400755,0.015719834960356453,0.00908897458492175,0.011971899988399898,0.010780929502773682,0.012872356516943479,0.013670276979257105,0.036189605154053006,4.0
195,subgenre-theme,novela sentimental,other,70,100,9,3,0.019425701896885538,0.01425704115192319,0.005443859140876389,0.005299399272249782,0.00882482538736297,0.01542937986241637,0.01092594714782777,0.023828829776388755,0.017024303274903976,0.007057139467453594,0.015096037622321312,0.005819898711769499,0.01827961225657825,0.010211619664602822,0.0044858189869177644,0.03196524541748415,0.0056167247094853065,0.02148748421661947,0.014634515460923243,0.01032605464326904,0.003454055729248593,0.008100197891302875,0.010518036085343548,0.0034773248991738946,0.0964818596323237,0.036831279082884125,0.006625049404164114,0.007370989503974942,0.005087503047014727,0.004254266758761481,0.041170548718968095,0.0322981270347624,0.008181445432997096,0.017160212553855744,0.005232447669927638,0.011482751146610909,0.007476047651184997,0.009236782969046202,0.007828126333269587,0.013596393330015302,0.042416618440959314,0.02229723077791717,0.003812390489187973,0.0018397903099665637,0.01546777269045128,0.01184437770335128,0.03355946867355983,0.00038461538461538467,0.02301519857165481,0.010174218755418685,0.03605320197402724,0.009547545558400266,0.012284109329089977,0.011451043120188586,0.009498621143938357,0.005791844149729962,0.00465793673529399,0.006222510478376204,0.010078401258001864,0.005647838647676829,0.00979564990551015,0.0066769557755199,0.01249461994509578,0.01675907214699729,0.008521140962660862,0.010095249265023223,0.010663693527767169,0.013356467272764868,0.005109909865726615,0.029179624198039406,5.0
196,subgenre-theme,novela sentimental,other,70,100,9,3,0.013180478340682115,0.019993285464794012,0.005724239591245218,0.003562971293957057,0.003418755077866437,0.02059118031715389,0.006641656403626999,0.020080751574458468,0.006859600052246046,0.010429609333021684,0.01026703341478916,0.00711314536702841,0.029766804347521256,0.00455361343949884,0.005714195026827377,0.0159541103123091,0.002584861568341961,0.02663073318241554,0.013484979297552652,0.01470098511492659,0.0043314380435615744,0.00514806176386372,0.004743491457540385,0.008999761206426529,0.11188752577212432,0.033160625703412064,0.006044741935484078,0.008651683590340775,0.005967822860501053,0.00950304053442261,0.04762245984452326,0.02186391331342163,0.00966543152699005,0.020247908123289915,0.003078653537908577,0.008022438898257845,0.007864071835189007,0.010238121708222251,0.00830310229359926,0.012145454947114515,0.0587027339391929,0.01543717568390026,0.0025957711162643447,0.003652066891497401,0.015562318392304266,0.016971464818132737,0.04026184320996308,0.0016583949537261713,0.013846080539707057,0.022064761338275743,0.03657391103488832,0.0038567039395905494,0.015057365785615381,0.0063384746007617366,0.011842348914353228,0.008941029798618072,0.003463509323533913,0.0037691736770543703,0.007925194698916106,0.002915480433996431,0.006839321800235189,0.01980886590826646,0.01845674622510721,0.013822076889986164,0.007921618768068336,0.005978566934523539,0.011777873269126129,0.014149850321592487,0.008893975974301868,0.0121725634020441,6.0
