,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
108,subgenre-theme,novela sentimental,other,50,500,0,2,0.014277669482650248,0.00865431848413537,0.01973046736138069,0.02026906123192465,0.011302645547003609,0.005045506717630626,0.010336043858527988,0.010141701498782374,0.0050865997280502215,0.017987791066150453,0.004279254225902519,0.012450950186588957,0.02115946308857513,0.02423500498242256,0.056868962971535965,0.008188286504996974,0.008773800248823276,0.02995550099768001,0.010202774932243764,0.014393161302417322,0.06303290303918793,0.005580440715501281,0.0472784164835336,0.013201646319588587,0.008583693680198816,0.03282492795888861,0.030812330090443117,0.018739204783449783,0.00828410672459083,0.023405430099351324,0.016117694669495166,0.004867407174052891,0.02808266519172274,0.10979733182193628,0.005518021638714966,0.007871709688346006,0.027240857204272908,0.033903228806551694,0.03277764549722215,0.00962270016688017,0.008464392621794055,0.015974368819886682,0.005064199854320067,0.01727937902604431,0.007849026504280134,0.015210663753564913,0.01278487521668852,0.06376360663414837,0.008477410168694662,0.004250751229226749,8.0
109,subgenre-theme,novela sentimental,other,50,500,0,2,0.015406756003414727,0.008792285346198817,0.016890949115977036,0.029607050936773342,0.006634826852682989,0.004743157497885168,0.006480454778153899,0.0067236377684843475,0.005231821609803582,0.01628078010196583,0.007175220111548436,0.011558507663538909,0.019728707439693686,0.028884672544065567,0.06107805610756061,0.009278502695345614,0.018502738335301597,0.03234238646423581,0.014980702877895425,0.009907207081559028,0.0556304498769274,0.007869577999480544,0.0406658348302878,0.013798012810893408,0.00664668242257474,0.027930021048087755,0.031737049837905394,0.01912001405238175,0.0054381913757649905,0.01859230617559524,0.012754186185981859,0.00821578242829271,0.02013407596873856,0.11817812153986045,0.00537572441558281,0.008194956435377784,0.02657964907062793,0.03378407664579997,0.03020718470901385,0.006854975511224315,0.00894041587600726,0.017926114001824655,0.0103038933740598,0.018699898783453232,0.010238864094690363,0.022598392545253563,0.008931408129365636,0.06183984783980275,0.009300047128862976,0.0032858235541961107,9.0
110,subgenre-theme,novela sentimental,other,50,500,1,2,0.031346152261508574,0.007117742716988127,0.013982132983373034,0.06135577676892893,0.006111908135197525,0.01023972664060303,0.01282713723825645,0.012514339932588759,0.008050271091412566,0.02150755397685471,0.009306092530944427,0.00989246030958956,0.017930435509688057,0.019715396524526408,0.06327262097366118,0.01507754722202921,0.00871042303220871,0.01876293920260135,0.005583748815301308,0.006096567590574628,0.06555363906410469,0.014837826920773928,0.04766410398937141,0.020243496640384342,0.018306548088128927,0.021803757822318397,0.02451966417716936,0.014866630693142887,0.022016671254255826,0.014841447111494632,0.015457562535892222,0.003658585818575779,0.01872152932637753,0.055596224843510685,0.006312896413231078,0.01536981444343071,0.007743792797994527,0.03437378709963558,0.01812043599037537,0.01169483556304167,0.021916603878839747,0.034372554251757656,0.0115780611042501,0.011614501349272454,0.013821859533392515,0.016835096232863632,0.01798665436916332,0.04426793352616152,0.008002407003754432,0.008500104700498716,0.0
111,subgenre-theme,novela sentimental,other,50,500,1,2,0.022938508017398933,0.009632632687928107,0.009008760408298335,0.03281632735854629,0.007206036235851814,0.007981791576106855,0.014194720792207254,0.011197485769929284,0.007193531724401255,0.018655269349223028,0.0043869985025082395,0.013262573585230229,0.014780587887601462,0.02568582606057768,0.06275593586336088,0.01692627739972499,0.010869381302995878,0.01875171650301381,0.01067387755956183,0.008859325507166031,0.06453165286785828,0.013132257659138169,0.03412441370729768,0.014188284107507838,0.019452553971154248,0.01937825893171764,0.02224274508107256,0.033312304436157444,0.022412496478682632,0.0091798767343356,0.012572985222109758,0.003180289143960721,0.029729308814888774,0.07752076898406397,0.006120497219181635,0.008272602754208215,0.01170850716553934,0.029768161199573245,0.019512633358580084,0.011171347733403895,0.018067758046386218,0.04673447637572226,0.009489347212028468,0.01176645513471343,0.011714168870991106,0.01022397905279765,0.01727455922322601,0.06313126988081995,0.01308462452948735,0.009223852011763664,1.0
112,subgenre-theme,novela sentimental,other,50,500,1,2,0.04100987567652304,0.009812114521860505,0.014261596820311119,0.025794222351069863,0.004956287542356687,0.008008560975177818,0.010955160491583134,0.01424589667694836,0.005389673419834378,0.017380586163572694,0.004774455486401388,0.010349009101976827,0.01241835990101613,0.012644886371037157,0.07321844315198063,0.00968739495572253,0.011230608290923896,0.013487548841824114,0.01152845963998504,0.00446985614600555,0.07962736546616454,0.010876757164868672,0.0397933659473562,0.009845321072400841,0.01583397125482184,0.013466135784958172,0.023084540802467458,0.020673367673456226,0.008657993303528582,0.010510536676221007,0.013000891091482912,0.001810845986184393,0.02535664123144214,0.08059905306804645,0.006625399358871205,0.012552697673377442,0.008342516064773573,0.05330272963858968,0.02314138705886105,0.007584777160513944,0.008313841345381311,0.05643252066938975,0.013908021815005162,0.009566033577904564,0.010285525144123493,0.010865992337936168,0.014982175382332829,0.07680336504569478,0.008691781783826433,0.009841452893908193,2.0
113,subgenre-theme,novela sentimental,other,50,500,1,2,0.02969044168211696,0.013293836776078838,0.014103966163317432,0.035857719896522734,0.003162464607784496,0.009928848410306522,0.007801038704720343,0.009028462875056651,0.007698250196870458,0.017094500580698172,0.008303048312192637,0.013285915982539462,0.013836068203454413,0.03045336764076693,0.05633342179790296,0.016505581977674492,0.010484673541915658,0.016509052233002117,0.011463356598028437,0.00675804155298734,0.0874149123937674,0.009617375028275324,0.033392599711856444,0.01680363746919575,0.017849823599891255,0.016380381804172568,0.02813550843199892,0.03207617323606465,0.01850464090339004,0.018348665894990405,0.010181205584209577,0.005773964772425529,0.030683275409773756,0.06164640258933059,0.002872047042873883,0.008325836777138709,0.01188294899843704,0.04265090148854588,0.02007551696708356,0.005714748885754623,0.020279329199229916,0.03762114137466418,0.01667580826149662,0.017544701886148505,0.01195662963372611,0.011025742951598564,0.020715193097438238,0.03189978062707368,0.0103783655073044,0.011980682738206835,3.0
114,subgenre-theme,novela sentimental,other,50,500,1,2,0.03184658789872913,0.015108796022403916,0.0148903775331603,0.033516709393841417,0.005521944131530368,0.0096704074980203,0.009694113315128684,0.006354026406309114,0.01051092132843525,0.01814397197410965,0.006719196220549023,0.00830841226023742,0.014719741431169522,0.02217075377020271,0.05599255368184322,0.022277651295550264,0.014570056328482241,0.01664717211458575,0.008467438988720197,0.00966007472354783,0.08017071645762447,0.00941076864286866,0.034424127656064535,0.01364246969478494,0.01338544312048871,0.02792540862995955,0.017561879230070233,0.025089571179729483,0.017955379802191113,0.01698866880606487,0.009945894935029431,0.006928507961213342,0.01948339940374109,0.06401647605329926,0.007981952188679997,0.012558886558225523,0.011905999868586885,0.044667178082236414,0.016303734914198037,0.0053144413853570575,0.025454081317882345,0.045986322822659464,0.010095769667923448,0.012995081549986708,0.014257789007892553,0.01236436208093232,0.01758448364117185,0.049353169133330335,0.008826659136939941,0.012630470754311129,4.0
115,subgenre-theme,novela sentimental,other,50,500,1,2,0.03160932639268872,0.008830595551285585,0.014040299307062016,0.03928478549664452,0.003704698669944304,0.013989561057661946,0.016814927675678982,0.010782299668897129,0.006246808727710016,0.01790512056575173,0.0032323048755068923,0.009508597415141424,0.020353962725109264,0.017355123712616584,0.08345101941411727,0.0178383739354696,0.005096648926061497,0.01621201660560019,0.010075533794232405,0.011470318938128984,0.0678000808381749,0.011822469044472594,0.029435717131835182,0.013256546082842562,0.023933607059038062,0.010812953617259384,0.018691552936846226,0.025925581594713386,0.023439005262588686,0.01995249962091079,0.01334072818977023,0.005740914212208114,0.02141162480778467,0.06457287443468276,0.005386783390453332,0.010651550108111371,0.010253465758708748,0.03978263596755072,0.015858214942112963,0.010252331869139479,0.014353758365210353,0.03704927936552328,0.009715400484454987,0.011427054064518313,0.011520939794512935,0.010104617474793073,0.02659853855221929,0.05728836685945999,0.013701012461173692,0.008117572253620926,5.0
116,subgenre-theme,novela sentimental,other,50,500,1,2,0.020418944036557696,0.006616293915929044,0.011879656774037543,0.05028522324183249,0.004218124084020442,0.014575553524967163,0.009640996271716315,0.011536308679613,0.005675705767639751,0.026520957731219392,0.007558679075540144,0.006150222792671186,0.014515981810422596,0.016213990710203418,0.05821668874243545,0.012764887811378692,0.009664420608634159,0.008702419348618132,0.01172208918733778,0.011155778379869231,0.10200177747498043,0.007816624193086335,0.05331970393537649,0.015852428311525404,0.015236157370205141,0.018877346450480097,0.020213178410923568,0.018042299275618998,0.01868420507229795,0.011004120094584643,0.01221609049077134,0.005423357388272982,0.01744774628365672,0.07198330924047402,0.006574065105132592,0.013464962419854691,0.009725728647938131,0.050619784398964314,0.023458488346487942,0.008255094423121759,0.017094874326364487,0.02722288907650812,0.010609054774658977,0.014190904186505943,0.017773789615317538,0.012131159325686784,0.016589371022216543,0.04913230385791148,0.008885106824205211,0.008121157162227883,6.0
117,subgenre-theme,novela sentimental,other,50,500,1,2,0.037380917131408384,0.012037915300766613,0.010779232618035454,0.03657019994691018,0.0024047866531177915,0.015712000063278175,0.015971511201382137,0.007687329588486396,0.006865924078933522,0.017488275358706833,0.00386311037460691,0.009518406685388718,0.01046184672979929,0.022765331329181637,0.06863625284623014,0.02049232665702443,0.01656002389132142,0.03004082350386955,0.01067386661200804,0.010790613269611364,0.06749419330364198,0.013273065879648605,0.02770972493055817,0.017144726448143813,0.0150817508725933,0.0284473356489202,0.022528727392117025,0.015585947255376688,0.014923258789980737,0.011368581661707131,0.015270289852792772,0.0036836293962504867,0.02882464054391544,0.06272167170287328,0.0048321879292016106,0.008391441877991441,0.011111072411182605,0.029818900443261177,0.01832563710103147,0.014011219746044249,0.013890777031557156,0.04648329841611232,0.008882549534543614,0.005835269256638321,0.011778438131647164,0.01967381312579129,0.01963928163032092,0.051472485420887164,0.009803082444502705,0.01529230798070021,7.0
118,subgenre-theme,novela sentimental,other,50,500,1,2,0.032202774585903586,0.009237718464446378,0.012591251572716473,0.04367809637006525,0.004322968822952714,0.014156837553376869,0.011913127748957045,0.010172052928144168,0.011549003639009578,0.0178205237160793,0.0037754509579306533,0.006653170511061216,0.013370099547063736,0.01091534092847538,0.055371304487832514,0.009500726243957251,0.010759800907059018,0.018665050691250584,0.0060022535057965105,0.0084874877532552,0.08037544185593004,0.011351332548793329,0.027446930216870315,0.012040794149824771,0.014019169281696423,0.02478943031233248,0.021306695696222,0.032047959175346336,0.011185211249066709,0.018570903830895283,0.02024486443583036,0.004326557461671216,0.0274007621832414,0.06590712122514572,0.009465620196146685,0.01710948327946669,0.006840049580264376,0.0555529357484138,0.025255886228368076,0.01006738418072092,0.01629053874858739,0.0404169343254638,0.0112047186534551,0.0063744792860818324,0.010501715503273893,0.014400115323789816,0.01878608389170721,0.05304805070331135,0.011356562608420884,0.011171227184328556,8.0
119,subgenre-theme,novela sentimental,other,50,500,1,2,0.03442348881868084,0.009965470396271336,0.003002214232025154,0.044832614457060285,0.0029675630123006877,0.014110189138239691,0.012460589510812876,0.015760046914850126,0.015465614561404441,0.014116646001687431,0.008152925767477517,0.009230887071305342,0.012596488728629814,0.015300193041605376,0.05774284536918951,0.01228565397022467,0.011519122397667152,0.011838794596991912,0.010913814419699916,0.009748424155039358,0.06929234007992069,0.009139870919051177,0.03465545744031067,0.02033352355506385,0.01399310371653794,0.02213611421969141,0.017955563392432504,0.013074264996107874,0.014036225217243577,0.01700023672476961,0.012539309961859788,0.004292527133568864,0.020601982303180603,0.07913081739521667,0.0040106577661387635,0.019614021450910898,0.012413349683844516,0.05853998436571808,0.03187948667007706,0.004884710400393513,0.013557801011755,0.05200444029843832,0.012377960533061514,0.010306232244577107,0.012936168724597704,0.00961412563198366,0.016761386132061042,0.04131695260425978,0.01187632934088232,0.01329146952518208,9.0
120,subgenre-theme,novela sentimental,other,50,500,2,2,0.03444745241578611,0.016475010202594197,0.010655631828157295,0.05553679428129313,0.0042549418265313155,0.003974997060299068,0.01580710202804837,0.01983129933669395,0.007852543445245282,0.011661810161649123,0.002167818564132422,0.008759709763847861,0.02183865598787316,0.015622890327057578,0.08010201565714936,0.018237610205196958,0.00819698507237358,0.023788131888021674,0.009994279075724585,0.016636772694511127,0.061625176849656675,0.017391006282248198,0.024621330597828103,0.007874595775226846,0.015414106952192525,0.00985750732634127,0.02675394624342889,0.06031472747194594,0.013636699094981324,0.013359633118175406,0.02140129820761776,0.0035916122238250133,0.01761874086814201,0.08152864982584948,0.002074680373584946,0.015847816183011443,0.009993603309706922,0.027780600717034545,0.02535827026587681,0.015490910872840062,0.015862405131852088,0.010938078262089295,0.013150205879044944,0.012446683708378396,0.012887391490701356,0.013340968352633976,0.03071500783659377,0.02316280714116465,0.004365116964839559,0.0057539708510016205,0.0
121,subgenre-theme,novela sentimental,other,50,500,2,2,0.031923713501845495,0.0136663834763301,0.01454609909266424,0.038316433208048985,0.006273520491783753,0.005120444168526674,0.009812574616666944,0.014900482934977055,0.00873655464777022,0.016113736752520178,0.009239327639331324,0.011335089962564644,0.0341642760565138,0.012314682897955237,0.07426952343709302,0.014802920779497897,0.013299276991491363,0.0183278254234585,0.008954338275213204,0.015879988692023738,0.061602229291920725,0.009125458083260323,0.0412361057537799,0.01549550884438804,0.010427895659224407,0.012519655205069922,0.016923927244060447,0.05247976018618122,0.014472241448328331,0.01760440940226055,0.015379608939685397,0.005652162990288883,0.011415591063374943,0.077266592124297,0.0074320974697929185,0.011351181593163787,0.015731609156862506,0.02814419104511615,0.05396011714039835,0.009079139123220656,0.01042814768481162,0.02280733504712024,0.010414401616161022,0.013974244609019184,0.013492337375268641,0.01267052333665954,0.013529949207934077,0.028533936847527683,0.00540350302435724,0.009448946440189912,1.0
122,subgenre-theme,novela sentimental,other,50,500,2,2,0.033333973303328886,0.0159592150240728,0.015783418860545653,0.03093181585801922,0.004858913512683098,0.004722929749550185,0.01449410793206763,0.024179777220570776,0.007465387960982378,0.023131114332558975,0.0068147322128084215,0.013007303610053287,0.02225775466571701,0.011170212726944195,0.08073184824991599,0.013487285159179864,0.009926505502795249,0.041235785365112514,0.0190065684924749,0.01666667427117119,0.0580949886024948,0.012865908482240371,0.021942770998258084,0.01775780886881411,0.0062225877060120855,0.015924361185250563,0.023198956234425742,0.028220785264291164,0.011242337599317549,0.011805050870654208,0.0217737910938962,0.010326477620581856,0.010830938533410536,0.06728166706854145,0.004376214836707903,0.009717399056232048,0.018139272090681547,0.04595418431330252,0.03076421548312616,0.012918569238249295,0.015855339341278352,0.016611839554791827,0.006457674515117983,0.01784324323481495,0.014232140700360591,0.021219532118192056,0.01568005620367483,0.025862044735367386,0.004672946900148931,0.013041573539212665,2.0
123,subgenre-theme,novela sentimental,other,50,500,2,2,0.031774148102410575,0.015061175280339262,0.011982398017277459,0.020972053819742743,0.004086302934215095,0.005659862302328487,0.014170089712339715,0.023266439283276503,0.011004821473706856,0.011682100916604177,0.00872129562211373,0.007505790580439171,0.03355102162540528,0.011036826320670596,0.0598518266911548,0.030508703962204838,0.013008518089948705,0.016671636182032136,0.009207100313733773,0.009457846051813592,0.061142278605581274,0.011712845107510928,0.02723111685980061,0.016092863580663044,0.010613983084559813,0.020424923803820258,0.02470167503685029,0.04263872820333045,0.013651224041187206,0.01206862278666286,0.01776343872556549,0.007186568315480183,0.017084487875022706,0.10065950398840208,0.005684441205678563,0.012083275212545387,0.00835220453649962,0.04055129045390067,0.03130511805514534,0.013153378438811392,0.01934619970578909,0.02189978667874353,0.00656355932707958,0.01228288935678308,0.020043609067820836,0.015470728990496712,0.016156263248068087,0.033328528150256435,0.004756301067730887,0.0068702092084561295,3.0
124,subgenre-theme,novela sentimental,other,50,500,2,2,0.04076899140412995,0.012235857668718294,0.012106905624526192,0.024088172380863103,0.0018170757513815109,0.0068416236746843715,0.018956286841813837,0.02550631933188097,0.008849830115130821,0.017950446350397373,0.0045327230662023,0.01478377603743659,0.03240691555780425,0.007005278405715425,0.07523502569391073,0.01693636167555327,0.010382179472955048,0.030433984619656688,0.013326691030949364,0.01389250830081829,0.06779357124866746,0.01086942839946236,0.01800069486574252,0.0135000056752219,0.013218766644537736,0.015974620979243875,0.014806801138778126,0.032593516104015875,0.010102676084177349,0.012200973755031572,0.029537629515393213,0.009293772675769123,0.015424737170092113,0.07369537966447644,0.0069399275121393884,0.011164913733697459,0.015172956839150388,0.034504781020547194,0.03505270228377543,0.013367634652561734,0.01888419024105295,0.019046153163379143,0.010628116726901777,0.014938925423297975,0.008333131520072106,0.009938292486599856,0.02034507710642229,0.038274416215189164,0.008132338104670176,0.010206916045404931,4.0
125,subgenre-theme,novela sentimental,other,50,500,2,2,0.025692037319182768,0.01027426658635545,0.016100380697097398,0.026569837054932682,0.002453913966972784,0.009059437443503696,0.007416838204235931,0.007785938814424331,0.007643540259873163,0.022947307969582897,0.005299793330959155,0.01462817770197619,0.028934377711598583,0.008440357335039984,0.07167261338798946,0.019754418200707804,0.006581977340673118,0.05083088049337421,0.013569200008693922,0.008015757734912312,0.05733766276162978,0.007688801514215003,0.041960909850484264,0.013704946343665843,0.015069744016468394,0.01921212241530107,0.020575970809261625,0.0300091639789033,0.014174575004280453,0.016289506207766632,0.024687542276998774,0.006430985059462035,0.013430150347138115,0.07178527523245172,0.005192257740006577,0.006033116735184787,0.0253237269206852,0.04127560555842802,0.04536908882823271,0.010469469968174694,0.01543923213173506,0.021725379530608,0.009634791140369452,0.01488356430607386,0.01687981265220082,0.01187095193406966,0.015155145758852125,0.03196500420644778,0.004366928928202713,0.008387516280615726,5.0
126,subgenre-theme,novela sentimental,other,50,500,2,2,0.03443294894918126,0.014393186947398703,0.013156372696572369,0.021899209233258818,0.005301911980648255,0.0031749987553462565,0.01658899170218299,0.020842537417489444,0.0067371867985107775,0.013848333832289757,0.01029049563825802,0.007496186735138045,0.020068030687913338,0.012834558957811937,0.06976219982733622,0.02661511955568487,0.009231033673356214,0.026392765361660173,0.01599580773098845,0.014398287084231303,0.08204741760543705,0.011406635846094445,0.027605004616613152,0.016379421790930722,0.012132687973089869,0.009634912793926292,0.01873914072685596,0.032811693221179626,0.011315173341673949,0.017143908429675378,0.02267251283837211,0.00667206751271277,0.015084731303345119,0.07284576183939151,0.006240638233309841,0.010979433608846838,0.013573327944169884,0.0412349085802714,0.035211994444769835,0.014389820541617481,0.015360092232006043,0.025976670225658482,0.008026221609894593,0.009678246710979636,0.016511927903350918,0.02104834862073736,0.0223503837123712,0.021774368031780112,0.00671855904496134,0.010973825150719884,6.0
127,subgenre-theme,novela sentimental,other,50,500,2,2,0.03753173634297033,0.011392231177090643,0.011958374646713616,0.01392614218621442,0.004112902424268586,0.0048378257911192105,0.011170918873037936,0.0167840386971416,0.0042475452657256794,0.018095512882565484,0.004721915319080941,0.011125825769649336,0.02448479974398209,0.011379131185464877,0.07226126111134694,0.02244296523871537,0.009028003619972986,0.034091926887149585,0.015263082259781988,0.014492433016386759,0.039164187457085255,0.009426097100679293,0.015256000255143197,0.015364404518113398,0.013917445190262171,0.019338850160408504,0.018794494822505947,0.03498110325202652,0.01622456158589869,0.014370379523480347,0.0204358040750182,0.009986188699618363,0.014844240396958388,0.0922481586786655,0.005643232366943038,0.011552259052543557,0.016865963021515676,0.050150071139694885,0.04765611023432157,0.008339853807270911,0.017204961006939332,0.026631168939174832,0.014925813015292257,0.01242496057357998,0.00774153331927567,0.025946256135525914,0.014493352761839984,0.034596096676327084,0.009244110238551956,0.008883769556961203,7.0
128,subgenre-theme,novela sentimental,other,50,500,2,2,0.038858049784397226,0.012415848453276016,0.013330976766045577,0.013418037108344357,0.006574817211274456,0.007439200288993077,0.010714231244584212,0.014290975556138502,0.003396617026359492,0.014698317199354284,0.006723443228500064,0.009067603442104395,0.03655128904406018,0.008086022784341515,0.04403375337895395,0.029386866624044,0.010525373924026532,0.04051276708753678,0.011729865737431488,0.014315848309453146,0.07752579692379886,0.014054902109269378,0.031052565717490793,0.015123066851309071,0.008923909849838282,0.02712206415772199,0.01714334614970971,0.040191255228391516,0.012456554196661643,0.010062212279296118,0.029861945639732695,0.005947499153488704,0.017998070812361204,0.07809592262392137,0.012452712343981107,0.008875231189344591,0.00951758444838217,0.04385334924684213,0.036785043042482084,0.010045849452759851,0.009756661310544102,0.01813282813390777,0.009799670114198442,0.009228607598268657,0.006239875526871806,0.01715902793406592,0.016250531403737292,0.04449606515263916,0.006752550930615368,0.009025396279149054,8.0
129,subgenre-theme,novela sentimental,other,50,500,2,2,0.025257808722983985,0.013410102102750893,0.01612970725517795,0.02495694735730093,0.0036810119718250064,0.009488776250433414,0.009739454730033984,0.01933454750604181,0.0038945144729089056,0.020860674570939087,0.01009583935871726,0.013768758904953377,0.013400853614191056,0.014149186322643769,0.06019405101281124,0.020167001998139287,0.007520496926225987,0.017169735526099673,0.019675449715794463,0.017285340727294998,0.05484236476363279,0.01115757807702292,0.0343392021400875,0.015075472959887771,0.0100020354124836,0.023931261281120598,0.01523250716936789,0.03770795136276735,0.01108425872202954,0.009112141191817958,0.029907696393403224,0.0055127511547700325,0.01382774856698099,0.09287866421236422,0.0044552376343218476,0.006989851432149753,0.01476902790932801,0.042360962293827485,0.04362101827347534,0.01187781732424182,0.015475257017181204,0.02393519609406728,0.0052923127149718426,0.018815053054935325,0.01426470891744829,0.023051460121429515,0.014505833638315375,0.03526657367086492,0.005584806028814016,0.014942991419624529,9.0
130,subgenre-theme,novela sentimental,other,50,500,3,2,0.0318509635682947,0.012849091840144806,0.016200440002245572,0.028679909907960512,0.002488360611194742,0.009605672215140285,0.011183482103339602,0.01630169963469816,0.009780618375583692,0.011161170133696859,0.01972905811375619,0.014432100836382859,0.01657542388397591,0.031906930053877576,0.041815495004090035,0.016815640790244026,0.015786992724630234,0.03272471241386468,0.01514603879783234,0.015346413563821982,0.06331727170815467,0.014308417589391484,0.02644467169509094,0.020204659320542925,0.01793912522504306,0.019693686340079168,0.013728481623359632,0.032490908783366065,0.016341265890633245,0.012148999248003287,0.020431051021128674,0.00537599818613564,0.017381807424941834,0.07645713041430381,0.005880890597815131,0.014448152893841056,0.012733667794661596,0.020226589175990423,0.027756335616197732,0.013113420053054985,0.011397427954107866,0.023408258181520092,0.012328035880965971,0.02393024083026717,0.003643063208650373,0.031538185230907866,0.03719409242561328,0.017602208591806008,0.010629040563681741,0.007526701955969517,0.0
131,subgenre-theme,novela sentimental,other,50,500,3,2,0.01982798922834676,0.012178214193064044,0.02680814535414671,0.027478972675058628,0.009327249917374016,0.009954655542339194,0.01347780559162763,0.016322491465141836,0.008754159697998073,0.0181329676109063,0.014310283492747397,0.015570859414166704,0.020732115049544385,0.031010097714093576,0.05030470353358522,0.011078931749943607,0.016053491719947903,0.030004039130350168,0.01497906405714823,0.010170601494946632,0.05456823727778473,0.01535745830613119,0.02086038450619633,0.010276633154830015,0.019417758460129823,0.011007894187365936,0.020106784713962825,0.0420016546627229,0.012317379966313087,0.014150829041289663,0.019172144975058144,0.008517810372813458,0.014386730519447038,0.07150700443791523,0.005679383743251485,0.01152294005398051,0.018120606824535552,0.026078812583311062,0.04567938537310361,0.01147547777744917,0.012272853434020296,0.02648810659705493,0.012489995454803622,0.021760579376470225,0.010750026743386822,0.025575146055148396,0.02716729723842126,0.018130252225016786,0.0062729600513157175,0.010410633254293169,1.0
132,subgenre-theme,novela sentimental,other,50,500,3,2,0.02517133415371136,0.003925557016617637,0.017831954063221318,0.021450803499166855,0.004377287969716493,0.006717103129855013,0.013835594130372927,0.023074330782122284,0.01252691781334691,0.016329732675257832,0.020265473347090453,0.013596368526947898,0.011800399222603165,0.02592178744078899,0.06223647367091974,0.013452580604883559,0.015327515342024362,0.01984735054901976,0.015030672140503526,0.01564079662086651,0.046467472382521226,0.011341483501709859,0.03418648515395181,0.012252780797659157,0.011323050167582038,0.020097910332684942,0.02502398411152648,0.032596314663844266,0.01848077419915165,0.009622405569519274,0.021076567955893237,0.003638916864842535,0.014648331380548857,0.06357628091776696,0.0045190626033096105,0.024913076912727053,0.01774078335643539,0.0253880357245765,0.03402602242838892,0.01700912173831971,0.012342408701672095,0.02845053326995743,0.009738619210189205,0.021571073297457173,0.01226519748978878,0.041940379612905455,0.020696241812554673,0.024386916073579047,0.013143425736647731,0.00917631133325241,2.0
133,subgenre-theme,novela sentimental,other,50,500,3,2,0.018176926187252872,0.01481902706655983,0.021674874748823552,0.04025153719759424,0.00584804827679416,0.010726893942084313,0.01096401275813732,0.02158507013749666,0.006057755958552913,0.020772273853706717,0.014603127764133885,0.009509754193394785,0.018789079047967224,0.027246365479877053,0.04504054068004836,0.010605473776330136,0.01645007174009517,0.03467537493419009,0.015504033226276609,0.007609425420570946,0.05336752527306927,0.010313932361541293,0.03974390597150525,0.012698375450447576,0.013930919688739529,0.03652535539283722,0.02094646290509245,0.035614249769116695,0.014156361315059238,0.016308767171475815,0.0218664974927902,0.005518646664514884,0.0160254864109202,0.0635300554299592,0.004375363481994653,0.01340104751126396,0.02465857852065601,0.018666567570829337,0.047723314143962636,0.008775601470059536,0.01143832792125593,0.02218141518756633,0.012633923045831271,0.018030124710082883,0.015527057732054112,0.027130714621438717,0.018657525049151462,0.012801972257257668,0.007252919889344572,0.005289339200295257,3.0
134,subgenre-theme,novela sentimental,other,50,500,3,2,0.03921002887736007,0.01112951243979444,0.01219220926293172,0.016422540023241287,0.003076135366780809,0.013303085688190785,0.010452353059507386,0.02749957750284024,0.02287474908223341,0.017315963104215425,0.013852320191862343,0.011245814994962373,0.014833675894329297,0.024271996535200752,0.03450493789827955,0.01692813046448024,0.02014049524566007,0.03356935224934916,0.02072332152789788,0.006604823918206756,0.050748197964964034,0.014514679581130197,0.023424086598985858,0.0230990952081801,0.015297246795240346,0.0270448555551012,0.020861108613985144,0.03220974295694197,0.019006540824115358,0.015357843673856413,0.020038019456536847,0.00692881127695051,0.012500755555453222,0.07584558208969594,0.0025757455216018897,0.012348376054732362,0.015608422744096587,0.030786519142712875,0.04942690472778774,0.00841863763784878,0.015267735170977816,0.022184170744495885,0.01221796071114522,0.014101181659633694,0.011795986382398387,0.02397973470484106,0.021406811512860512,0.012790554050236163,0.010716559844574132,0.009347109911595724,4.0
135,subgenre-theme,novela sentimental,other,50,500,3,2,0.028092581028115342,0.00952338157550052,0.016329958324195714,0.02854435236526505,0.0024520935555338392,0.009734434300981141,0.014671408379256434,0.0128789605978601,0.015386688836427069,0.017965025773780226,0.015858228166228717,0.00968642304005322,0.011082095444704605,0.018089403669962,0.034280117815466166,0.0168484585957815,0.018191663993324274,0.026219830609784767,0.02245630320106801,0.010464707184318788,0.06082174554358834,0.012607536322500256,0.03421603846328198,0.019872732167077408,0.017888318760450675,0.029903797725961467,0.024673360409451103,0.04332932508763897,0.01335987300252787,0.009187165148724065,0.02347879739342277,0.01028356908908407,0.01796558121380459,0.06827643954177089,0.003635579409613324,0.010382133193985366,0.015956613455510773,0.02085416499014977,0.05089574362728108,0.013199785849186792,0.009748172141855376,0.02411629371915329,0.00830323605340103,0.027582241250287597,0.011901608464042215,0.01859401137995297,0.026477548873964443,0.017039683298219397,0.0044680328822691295,0.01222475508423565,5.0
