,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
34,4,0.21323442459106445,0.01217794418334961,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,3
35,5,0.21448111534118652,0.012264728546142578,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,3
36,6,0.20966887474060059,0.011999130249023438,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,3
37,7,0.20920658111572266,0.01204991340637207,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,3
38,8,0.2108018398284912,0.014653444290161133,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,3
39,9,0.20795702934265137,0.01235342025756836,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,3
40,0,0.2110912799835205,0.01215362548828125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
41,1,0.21058893203735352,0.012161731719970703,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
42,2,0.20731663703918457,0.01214456558227539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
43,3,0.20894098281860352,0.012296199798583984,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
44,4,0.21042585372924805,0.012109994888305664,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
45,5,0.21178269386291504,0.012169122695922852,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
46,6,0.21078014373779297,0.012272834777832031,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
47,7,0.21187806129455566,0.012126684188842773,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
48,8,0.21159005165100098,0.012346506118774414,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
49,9,0.2084345817565918,0.012166023254394531,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,4
50,0,0.21256637573242188,0.012251615524291992,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
51,1,0.2109220027923584,0.01223444938659668,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
52,2,0.20942234992980957,0.012169361114501953,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
53,3,0.2130756378173828,0.012198686599731445,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
54,4,0.2129530906677246,0.012055158615112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
55,5,0.21218156814575195,0.012131214141845703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
56,6,0.21144556999206543,0.012125730514526367,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
57,7,0.212782621383667,0.01205897331237793,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
58,8,0.21346688270568848,0.012368440628051758,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
59,9,0.2116560935974121,0.012167215347290039,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,5
60,0,0.21142363548278809,0.012219667434692383,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
61,1,0.2087082862854004,0.012201786041259766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
62,2,0.2080540657043457,0.013138771057128906,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
63,3,0.2076418399810791,0.012310981750488281,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
64,4,0.21236824989318848,0.012722969055175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
65,5,0.21088218688964844,0.01221919059753418,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
66,6,0.2110757827758789,0.012532949447631836,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
67,7,0.2095503807067871,0.012037038803100586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
68,8,0.21304655075073242,0.0121307373046875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
69,9,0.21436142921447754,0.012380838394165039,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,6
70,0,0.2113819122314453,0.012146472930908203,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
71,1,0.2067577838897705,0.012102842330932617,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
72,2,0.20860505104064941,0.012165307998657227,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
73,3,0.2096869945526123,0.012126922607421875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
74,4,0.21387362480163574,0.012988567352294922,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
75,5,0.21342992782592773,0.012410163879394531,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
76,6,0.21092438697814941,0.012114524841308594,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
77,7,0.21280789375305176,0.012330055236816406,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
78,8,0.21031785011291504,0.012135028839111328,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
79,9,0.21280932426452637,0.012601375579833984,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,7
80,0,0.21181654930114746,0.012094259262084961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
81,1,0.21356868743896484,0.012011528015136719,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
82,2,0.21022844314575195,0.012240171432495117,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
83,3,0.20908451080322266,0.012580633163452148,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
84,4,0.21323394775390625,0.012148857116699219,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
85,5,0.21086931228637695,0.012177467346191406,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
86,6,0.21258068084716797,0.012118816375732422,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
87,7,0.2156696319580078,0.012200117111206055,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
88,8,0.21118783950805664,0.012204885482788086,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
89,9,0.21820807456970215,0.012223243713378906,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,8
90,0,0.21032953262329102,0.012653350830078125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
91,1,0.21238470077514648,0.012186288833618164,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
92,2,0.2080991268157959,0.012191534042358398,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
93,3,0.21068167686462402,0.0122222900390625,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
94,4,0.21294045448303223,0.012131690979003906,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
95,5,0.2099761962890625,0.012224674224853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
96,6,0.21158742904663086,0.012031793594360352,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
97,7,0.2110741138458252,0.01223897933959961,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
98,8,0.21273398399353027,0.012428760528564453,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
99,9,0.21322345733642578,0.012207984924316406,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars_affix-punct,zscore,9
100,0,0.18944644927978516,0.012182474136352539,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
101,1,0.1852719783782959,0.01192331314086914,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
102,2,0.18880724906921387,0.01212930679321289,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
103,3,0.18992185592651367,0.012100934982299805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
104,4,0.1868448257446289,0.01211094856262207,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
105,5,0.18979883193969727,0.012084007263183594,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
106,6,0.18941569328308105,0.012306928634643555,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
107,7,0.19289660453796387,0.01210641860961914,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
108,8,0.18817448616027832,0.012238025665283203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
109,9,0.19271349906921387,0.012308597564697266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,0
110,0,0.18870782852172852,0.012125015258789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
111,1,0.18592023849487305,0.012095451354980469,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
112,2,0.18783020973205566,0.012964010238647461,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
113,3,0.1882798671722412,0.012362003326416016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
114,4,0.18880414962768555,0.012440919876098633,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
115,5,0.19095993041992188,0.012428760528564453,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
116,6,0.18903875350952148,0.012431621551513672,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
117,7,0.19118618965148926,0.012041568756103516,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
118,8,0.19002771377563477,0.012700557708740234,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
119,9,0.18792939186096191,0.012798786163330078,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,1
120,0,0.18958830833435059,0.012077569961547852,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
121,1,0.18660974502563477,0.012001991271972656,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
122,2,0.1866147518157959,0.012155532836914062,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
123,3,0.18908071517944336,0.012266874313354492,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
124,4,0.18858766555786133,0.012016057968139648,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
125,5,0.19387197494506836,0.0123138427734375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
126,6,0.18991470336914062,0.012079954147338867,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
127,7,0.19099950790405273,0.012122869491577148,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
128,8,0.19269847869873047,0.012577533721923828,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_chars_affix-punct,zscore,2
