,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
173,subgenre-theme,novela sentimental,other,100,2500,7,4,0.04317616476794986,0.00554184134319367,0.014160805562886918,0.011995924522424671,0.004028982013645749,0.003772127415283861,0.014535329075446943,0.009545586639326118,0.001043216495070634,0.008661327605561644,0.006205222957847254,0.006689554501837192,0.0036984587613542743,0.006364498391249624,0.0023902271153912863,0.00472900535325705,0.0058510338847169215,0.002878221968633814,0.0055832106271174395,0.006753073946086541,0.005983106746132569,0.009427321943715586,0.004245821970232521,0.0068564351486247385,0.010826383710539306,0.007838513337708066,0.02255162201269935,0.005309968947679386,0.0139937855403094,0.004614372608783749,0.005445130125618107,0.0069134427245927926,0.005987205844583684,0.00841406223439652,0.004026807387388582,0.00402505065360661,0.0032879294367399088,0.004764554631540947,0.009139394907201523,0.0067669115556458935,0.031972721380322686,0.0032566412176985578,0.004783880816189518,0.005224927359163165,0.005767078170890929,0.0067381938120241605,0.003583721945336249,0.003814457248720482,0.008411033309900375,0.004890616648660841,0.004820062232124081,0.0042425581015198815,0.013652042107513186,0.007472872009844037,0.008102732083078684,0.004269060724657059,0.002539354072574339,0.005772461913158266,0.003926686588966671,0.09334788792751864,0.0020379890699673106,0.010213984359483848,0.004764386007602357,0.02459939777542756,0.008648289741350287,0.006194508711487225,0.0022256655201953225,0.015980089759335202,0.009999874465892377,0.008680929215866561,0.03520974413964957,0.010419146699352766,0.00710912202528497,0.007336906121114503,0.0063489378064340105,0.006105778617881318,0.0076467817626569064,0.003399543209965996,0.01679500423063635,0.00678049117543869,0.06938333307767018,0.0040138015267576575,0.0017890139347003548,0.003628864985867767,0.011134485000642852,0.007230801693837623,0.0049476413372582,0.0032498247366142467,0.002987435551423826,0.02199970319805882,0.005023604649024162,0.00794030647658703,0.0061958010701473,0.006928792474279647,0.005215045256484747,0.003082197248698182,0.017496989226652108,0.042398000433252,0.00962934089846591,0.020617822722671743,3.0
174,subgenre-theme,novela sentimental,other,100,2500,7,4,0.039925470987671366,0.008275908989092784,0.021795229266099208,0.012936217696086702,0.007159095596849241,0.0023902444473327487,0.010897778500356146,0.017256289299277996,0.002613036299384455,0.005450947389516965,0.008568240108798184,0.007159631473658344,0.008438753238623191,0.008714571415719075,0.005946418116710225,0.008939730428755649,0.002509823637544225,0.006269552730904195,0.002781277017095459,0.003707133978250465,0.00553277860939608,0.008064243835022404,0.002814183872773576,0.006525493801261072,0.0055399275540241565,0.0066264634744165685,0.015169396486587309,0.00443830341683319,0.023132026935244316,0.010668735944077265,0.004416474730363885,0.0056593690324622595,0.009462082282241057,0.008582778197277036,0.005552578729686946,0.0046166617109609205,0.0068717651722414634,0.003089593198390466,0.004624649151113257,0.006721675122318175,0.02749533767722604,0.002667694866195645,0.0036504485146566868,0.003216136018630513,0.0016573190925368475,0.0037688394520144467,0.009328442066814815,0.0065888044926722894,0.005527595320349307,0.00755631547463425,0.0018597409809306689,0.008165458426675754,0.010267102523522757,0.0077951257367531845,0.006052982132986077,0.008132893283945284,0.0035067696088130038,0.016760608167072474,0.0048204089168510066,0.08705421274632319,0.004623514651053111,0.007738754019933342,0.003875570083396593,0.02949527732143312,0.002591455508310316,0.004906974334682718,0.0036072467996536885,0.03002049464503488,0.012845387672366957,0.009549505738435715,0.030001605545966155,0.00890526384274821,0.002436640892157686,0.005826698813093209,0.008854568084796604,0.0012646844428713276,0.005384767931866168,0.006328552575890511,0.00970702901831762,0.006010884151503207,0.08410349186120644,0.0024393632849689997,0.0022387398210467714,0.00502828275704905,0.009723594890778422,0.004000819050858027,0.005589680242202108,0.00862431511302185,0.0041802743739904925,0.02350531661332254,0.0022589692152145623,0.006814142092992386,0.0036583217209402853,0.007137396114325891,0.007206445707181002,0.003381424732227012,0.007125638594047776,0.03741853775983992,0.004311185351449668,0.011562417255803243,4.0
175,subgenre-theme,novela sentimental,other,100,2500,7,4,0.02844759517903862,0.009569006747228844,0.019985144757528262,0.012851119712760182,0.008380332381251682,0.0035662539602409025,0.015494113913576768,0.016342872923887992,0.0031088262304032684,0.0058443053283560005,0.006183226263129199,0.008328607277708509,0.005418907261399153,0.008771086468312433,0.00471188572159117,0.009626695015319051,0.005852813302377698,0.010585443477908177,0.002701570628963897,0.006864569965740446,0.002801304522844677,0.0061990729805202855,0.0035985615323587796,0.005137171820557335,0.0045413201475896225,0.00623927055565271,0.020149750902120782,0.00855385724579022,0.007621455969267129,0.010094608230483179,0.011866394266109588,0.0038741653029561694,0.008218526434247704,0.008394556560687477,0.003689979123026066,0.007116101955399719,0.0029756152967698444,0.003722394081551256,0.0062936598143578425,0.013001413601899015,0.02873026822336398,0.0056273199388168675,0.007330309064943598,0.005180868365645231,0.0038335308427406,0.009680275148938728,0.005968841999145496,0.006032028184642799,0.004316576612998981,0.0046457875247117785,0.006993057878972437,0.010509347938671122,0.005734661001282862,0.0029443055479894753,0.005652264130878073,0.003900804060997657,0.004036147150765035,0.0119477684310506,0.005266634768033983,0.10094328641326387,0.005300530367901523,0.0021174883547953878,0.005390594250745268,0.037907517750111634,0.0013992942880105153,0.004611151760906115,0.00475879598616545,0.022116783941491868,0.004730977126963489,0.00789390625707196,0.029344795563260674,0.011529001208101495,0.0036149245688977673,0.005253299909337703,0.005002978965007182,0.0017124867961586466,0.004022546258821985,0.005495738492882625,0.013263065868480221,0.004899297373348261,0.06475870823195823,0.007542037109587828,0.0023044928715183232,0.0047070059595138245,0.014653700755950946,0.0044851139424264925,0.005902692327394254,0.007020490000640593,0.006935301449239085,0.024158617369595254,0.006599037497751118,0.0050134568174881634,0.0027438124555320517,0.003457401877855046,0.004076835684737814,0.0028968124790832877,0.022718425036737468,0.032076978482485134,0.008532490904798266,0.013053773568482216,5.0
176,subgenre-theme,novela sentimental,other,100,2500,7,4,0.03576880172011228,0.002915512002746143,0.021825098980490072,0.01091021502925506,0.003350377752602671,0.002867687530290001,0.007518016541894776,0.00884242393744983,0.003950295936183909,0.003758426797172308,0.003792343631250988,0.00535602935848094,0.007111476089195806,0.013230001849647713,0.003388955745249176,0.013432242310228494,0.005602766079192899,0.005242566569362018,0.004174547747064782,0.006998713790423139,0.004460406318559514,0.01099707694408954,0.0072237538845275435,0.005030049299347499,0.007861786691884294,0.011147363061568166,0.010208398913049336,0.0100587494873484,0.017702205809017588,0.00906402621477142,0.011283002583981173,0.006215404627899093,0.011781642913215672,0.01345111128888352,0.00502414381739562,0.0033555428212286536,0.001428974907687376,0.0019554104725343843,0.008509404696454068,0.00681613570525687,0.031036557432007138,0.0044486692502315114,0.0017497571497836213,0.006767487703669339,0.007718413924824292,0.005693440303211967,0.007632621877940987,0.003232754449186659,0.007188781519308558,0.005291636959339497,0.005947100811679543,0.007517498816420215,0.01067876647537618,0.004000227909842146,0.00645119102820379,0.005753494058368136,0.0022310419709814424,0.01638534837436256,0.007665684194368146,0.07581797507122383,0.007888348116329666,0.004903282437514167,0.004909066608681895,0.04689033722477878,0.004807388009984326,0.0062660321861854615,0.002913397280707468,0.01697421470643778,0.008924089387065416,0.006601918638449179,0.04112970193414154,0.006053808175868808,0.0033956234215140693,0.006317625581586728,0.009716938187592878,0.004809160229787342,0.006342854640141686,0.006825723840500265,0.017178828656366982,0.0018443209576311137,0.07084000333871206,0.0036405054098211202,0.004185195900208482,0.005981469479653718,0.011541987890806788,0.002699414655477624,0.010459069145022605,0.0059752090948940895,0.009252391583741956,0.015795333344887894,0.008857141326338594,0.004741194340062281,0.0043749238738468145,0.009161968352371269,0.0017703023062719371,0.004520971704401039,0.015498696597240947,0.018747212038047918,0.008782735493219401,0.011662074766385604,6.0
177,subgenre-theme,novela sentimental,other,100,2500,7,4,0.026578026132502687,0.007365324829931848,0.034682525478320125,0.021885968682107914,0.005385226163321438,0.002646186276324973,0.0067564846309727065,0.013253161283452143,0.0024846611376977325,0.004101627008195418,0.004537257171801338,0.004944583561998749,0.00743814906519392,0.009382822265881918,0.0076956675158766545,0.014170683567530809,0.0032964887836835354,0.0038369616500508064,0.001141667893104928,0.0033849525785731795,0.005807828593033693,0.011044397225917156,0.0032529248809742514,0.006785247915121531,0.007327295892942499,0.006004813970755956,0.007545387380441338,0.006527255686739807,0.009067733366708042,0.010782479161985312,0.009262943846229485,0.00571037374162698,0.00661651472126449,0.004650617585937833,0.004050263100741068,0.009669130802132072,0.00220600797972549,0.006029283285601064,0.006551903675006028,0.004001257052034386,0.050911433104641655,0.0048413250124114396,0.0024168531666068525,0.004821898519167197,0.007134377477390078,0.006144878112744533,0.005148176667249697,0.004102565282541981,0.009109940214210679,0.0032216329905089447,0.00943105410782078,0.007876164043009342,0.007895351145620262,0.007734959098838356,0.00495686410505427,0.0045669398396947355,0.004333224356767419,0.011987577778442605,0.008768587729911062,0.08064887561695434,0.003536777114692132,0.006755420900280894,0.0060858904865892394,0.03628275756125631,0.0018086391851954262,0.009549217747646341,0.004276468100131661,0.021578261455093367,0.0017078690526614437,0.008241747493298236,0.03251929998320596,0.006190182832945844,0.006016568051836662,0.003933955310319993,0.004335455534886265,0.0052069416009752215,0.0104157838757974,0.005214616798367753,0.014383067364345881,0.010262224987010371,0.056341454431853615,0.006075007574008326,0.005778905687566568,0.006330785880298277,0.012669192578288118,0.009276585516132184,0.009139903154833331,0.008453455085462391,0.0046718724544963395,0.023120644991802327,0.004299260401959442,0.006856861000838893,0.004489189687981853,0.0072401742198183955,0.0035770451591553647,0.004018332959249684,0.011497875845363477,0.036567032733727134,0.0074076411673341955,0.009972870122266185,7.0
178,subgenre-theme,novela sentimental,other,100,2500,7,4,0.027598027381184415,0.014613494759157332,0.010909215040602684,0.0233642306934058,0.003902941608682786,0.0035497048949346436,0.013118933544420092,0.021170453535730896,0.0015396254483226804,0.004199850289126476,0.0029300570988039358,0.004351115303968315,0.005815579175131472,0.008625783890963405,0.002512557895763441,0.008834265177193415,0.001390322432233689,0.007091391260523189,0.003434021807507561,0.009377983863381092,0.004708938864200718,0.014512231480281487,0.004951391735025957,0.007736752664537155,0.004697756199952675,0.005518472887064002,0.007011755978005164,0.00417065234149131,0.016295060711807908,0.005129479705354759,0.013612391041634468,0.004149702706018323,0.00876959373030388,0.011281476800184232,0.001578113316250174,0.005033603992226764,0.004415269025661622,0.004745551271007828,0.005861455206685897,0.006507200817767696,0.04049754932627138,0.0062741810758695366,0.0027346954300584768,0.007509930672781688,0.006324844098852898,0.0024615771053283905,0.0047865521865252956,0.0049230428344739325,0.0023997518126643858,0.003100463152274453,0.011578971851359431,0.008557955752716513,0.006759323479853831,0.0073483053611315815,0.0053784215521505965,0.006043312649055893,0.0024773510617648923,0.011446917455021834,0.010252902324494214,0.10717279314357916,0.002014398197830463,0.007449970401680174,0.006579279948030911,0.01580192525269158,0.00036269059264838245,0.00705864320837781,0.0025507616490904076,0.030513030170218086,0.007057225003932421,0.0012817431115186026,0.01720134603853863,0.014186066914971797,0.008103441068459071,0.004432761990121424,0.004938824823420352,0.003569090348357933,0.010188503605017824,0.0058188794233032855,0.010080181942674495,0.00446990963802192,0.06598613566988723,0.006030914229550189,0.0048912382752384674,0.00641995089878617,0.011834619883893395,0.0033151384209191234,0.0072918114603424435,0.016552416975932845,0.004196200168056503,0.031737387469333814,0.011577858249521723,0.0050888926348860155,0.002733622470512701,0.010047276051774785,0.0033304284972839244,0.002629529765394531,0.018031486522289284,0.024627861631627883,0.0050126323018803605,0.017960677191255516,8.0
179,subgenre-theme,novela sentimental,other,100,2500,7,4,0.019504896587933643,0.010565520931420136,0.02730371358104798,0.01580105210606553,0.0037007635884229056,0.005101950240511035,0.006037041587868178,0.018192824710466484,0.007819234482811282,0.003851023633570561,0.0077939312712120125,0.005779497915706691,0.005950025785863288,0.008183644381730394,0.0052250505921545565,0.007972413735209941,0.004003280011595888,0.009251437401207692,0.005065297573674085,0.00638518817766438,0.0063743022514975494,0.008715157709879472,0.0030962842908493467,0.006122536688821011,0.0067878101234592455,0.00481133741957424,0.00702668309081239,0.009225559846069304,0.012164900101514848,0.006886947951125043,0.01038536179478453,0.008809697431351788,0.009103958491779564,0.009774313884345586,0.0017041931800398794,0.006905965705733947,0.003456125253653216,0.009794868701825651,0.005616394480795877,0.007975640042569437,0.04241738265874804,0.005772025444761292,0.004255424666887517,0.002813179894092333,0.004248928039382418,0.0036162848824418657,0.005743096175727496,0.0034117025055700988,0.007976867556886999,0.004759554867532725,0.0042398821795376655,0.0055008805051526026,0.007600012738044567,0.007775616167305492,0.006273495577032955,0.008954028771747226,0.0070523946258105935,0.017708062827777392,0.010726772069994173,0.08384701798200407,0.00600158539145031,0.011375803825667516,0.0066689111411251814,0.0242231049985538,0.0052189427271837965,0.008016134517896123,0.0048564128078690295,0.013720731302198842,0.005052063567469469,0.0018057842046252316,0.03585906908527027,0.0031756445021285623,0.005086540613268045,0.004058238839597353,0.0020553210416922427,0.004166142468707639,0.0071793424466760295,0.004368934747114099,0.005111946551482714,0.00951972123334707,0.07351408204652934,0.005828469798824187,0.005091053642829322,0.0030025793804054146,0.01385572890559228,0.0024085565842198397,0.011034197692341628,0.014083046605328203,0.008185939659098841,0.022840308325317936,0.0053352195156047754,0.007543494645056693,0.005224783982763726,0.010277051568487848,0.003912956488440638,0.001727505822512238,0.013014291101283451,0.029929513473466212,0.011942681653848559,0.01080972622166944,9.0
180,subgenre-theme,novela sentimental,other,100,2500,8,4,0.03160555954994266,0.003891982385138783,0.0075807626903134535,0.018960185175112988,0.00597986954816145,0.007335477333209209,0.00284699142710449,0.0019877706298823466,0.0027153540576512905,0.009701721736188856,0.0020820547081157152,0.008274513710595689,0.004382254836837424,0.0053715724296597685,0.008345787544880575,0.003556582735828929,0.01708404266741537,0.007140718063416109,0.0048676240586809395,0.00745443134887453,0.0035797617668910046,0.020452123883721463,0.004584419211462029,0.0106325514709837,0.007129377687098737,0.011497542125915132,0.006900997961995893,0.005411901544230357,0.014607520719336053,0.013476352262026349,0.0053108715967859965,0.012906060764162964,0.009642610720744592,0.006629916466767203,0.003650219232604411,0.007765891869312358,0.005220245709368738,0.006106622406808553,0.0191947777107254,0.0115613287844773,0.03707579325228933,0.004297543745927073,0.0048793995521632565,0.010689678786532349,0.004914665366145756,0.009371386654520655,0.00616254672541203,0.006339516211304507,0.0018370633730567774,0.005890259901884042,0.005305451254425571,0.006579417347288517,0.003045136362964669,0.007712086921892788,0.005922293903300387,0.00750385972416991,0.0042303484103755964,0.0049434776515619285,0.010532329694396363,0.08168223376758513,0.0011138247496892332,0.006317489541653931,0.006628595057322193,0.020206180728437544,0.007122220383665131,0.007842669582562516,0.0029271307112516136,0.010154263966709721,0.0032359642163280705,0.006665807325829617,0.021567455893364663,0.01650454433193748,0.00930068566387579,0.003853430007055175,0.012010285939840536,0.006075017243682911,0.012305461823377972,0.007094571816678792,0.008535135183427927,0.0076841358735513406,0.04303212337141963,0.007386711258924626,0.006349149724824129,0.012452612858342621,0.010479123710395409,0.0054524704608996345,0.002929176363661486,0.014531728397853856,0.007817983660402648,0.019634438883176213,0.005882365028758694,0.0043568248298282005,0.008392322382606085,0.0047994718669953675,0.009427095386591795,0.0033516976175396816,0.030696531805746326,0.030693713765074668,0.008551784816311608,0.010296964630779878,0.0
181,subgenre-theme,novela sentimental,other,100,2500,8,4,0.042059488780899136,0.009260216206343395,0.003066715428677168,0.011490450343467145,0.006080430012152551,0.005090106536090295,0.00790787643531019,0.0053623185165659676,0.0017190460780104706,0.0028409087348264216,0.003232104288033816,0.0031849373882134146,0.006496004656745877,0.011113723685956922,0.0052222003683407145,0.0026660074406995816,0.0073175310664982595,0.0025010166414894874,0.0020047731822876945,0.008723408038586324,0.002169584103928421,0.01831568113280896,0.008868225269711346,0.008125486138363638,0.003912036042822207,0.0050227418246049215,0.004574659137707621,0.004749814964059447,0.01827660651101436,0.01277014796030329,0.0027720527450309203,0.0027923010114040666,0.015219956288251372,0.009239643854320757,0.0032379446236192487,0.004260008991269365,0.007217941820834445,0.0036332824921276787,0.009245151327734551,0.01305253496332343,0.042275739779583335,0.002139390063763161,0.005830387980741511,0.004932444046219845,0.004118229180235364,0.0039333126998064225,0.008160329453743705,0.0044175355814313096,0.003872758419122789,0.005394476258340924,0.00703425202205065,0.004112761022613165,0.006461776319906472,0.003516842828313565,0.011079790283528306,0.009445260369375293,0.0052488263546256,0.014066919986628335,0.010671120463713185,0.08431304031915156,0.002198669530268688,0.0072516954158476045,0.008663778030484967,0.02770941434020181,0.0015432085235315654,0.008614036551448745,0.0016217750311153028,0.012844738290494323,0.004518502591187475,0.007010546483338615,0.03282473189179855,0.01721764956355615,0.007414527129943044,0.012492182368340972,0.010129578808268008,0.00826919751763183,0.006889484836099088,0.002126019843666627,0.009470345398159882,0.00446469136018464,0.048906049534539024,0.014005800371486571,0.010036146663748344,0.0061846246303947,0.011393527034458487,0.006751599150975716,0.002697151031453583,0.013842509448129457,0.005767336432263553,0.022160922411342637,0.005624102502654402,0.0028946670517933865,0.005881096793535228,0.00408086322414461,0.002538087718883553,0.005259760414672902,0.03251890011821805,0.027445639413701026,0.009390224245306037,0.023525959837401515,1.0
182,subgenre-theme,novela sentimental,other,100,2500,8,4,0.031937715612964525,0.002384123499448247,0.009116729508362051,0.015456515742349332,0.00757400494294417,0.002193172085507165,0.006018286899007721,0.004531289245786746,0.004419709355528285,0.0021614390463671877,0.0023128305266873045,0.0031678273007388017,0.005411632147518925,0.0060831021204113475,0.004644358392259901,0.004892389805002127,0.007597321717836806,0.004522410029708661,0.002031657567493805,0.008588913634147427,0.007136059259354431,0.0249498014786715,0.00872614250743983,0.0022491341883234942,0.007426502031753755,0.005619520750054877,0.0065848769711300175,0.00676914315101504,0.011461164686703518,0.0125402686820633,0.007084999823776755,0.015386222888124863,0.013886878549913979,0.006027599542219344,0.008636460379520702,0.006408709370056641,0.005626770837222277,0.006545208777940198,0.0115038302006935,0.0175973931940236,0.02363636497719629,0.0017919949335125536,0.002822653858145907,0.003302278865762277,0.01105661956313338,0.00960297094566371,0.0026506114309221354,0.004877694443632981,0.007065392982833224,0.0063080933776286825,0.008772095242043651,0.002970188055410847,0.011715288824068724,0.004131678161827536,0.0031207465453635137,0.004395496872406757,0.006667380210506828,0.00970295734456356,0.0204180432698112,0.08030004021682652,0.004146078848339142,0.01172751791115723,0.00615127975877275,0.030799335128951614,0.006294403730090771,0.00992935399457384,0.0024569601367551933,0.00885322103301152,0.011826217343965254,0.006769433284150762,0.025807297401290702,0.016527718297814256,0.0035263478858511164,0.004989098752793773,0.007857885181508812,0.010802440510296921,0.025628461520684785,0.006060145251011557,0.010627580223126782,0.0012473788157028511,0.0539362988589726,0.007725042345238656,0.007309784494657302,0.01282849506007749,0.014477207175748713,0.004589700323905786,0.0026222060346863274,0.014357095804759103,0.0028857544989370834,0.018562922641418542,0.0063546405298815925,0.0049894045073338,0.004455860314145728,0.0052681584660601655,0.00793718183952238,0.006017254562681718,0.016386077851923038,0.024421061118082413,0.009060255008158562,0.011266736982627076,2.0
183,subgenre-theme,novela sentimental,other,100,2500,8,4,0.032822920512649234,0.0035655246304217812,0.0057451780385135934,0.007866172345549337,0.011281452797964948,0.003411001966426269,0.005463426066777796,0.002578063846037337,0.0012979023825189446,0.006011910875404476,0.0017369894373740155,0.007241122056469313,0.006513656505477186,0.005990922555222739,0.0031499832458882,0.003711608135356017,0.015903117511095646,0.003716427193566243,0.003565390026711585,0.00981423677791353,0.005716070305830611,0.031568335690475104,0.006898685843455194,0.004420589279309951,0.0053778893868964605,0.007838351711261467,0.011933289938980787,0.002712771841862564,0.013700850955040351,0.008092606398651137,0.008314993683069996,0.009142956867143807,0.01866754005420656,0.008851993350312556,0.007179898125240962,0.003905300539481375,0.009108093322428184,0.010022840135249116,0.012571470845082516,0.013490049915036922,0.029595661769812976,0.003077493104697741,0.011618202372682948,0.004644968498676902,0.00688334153180336,0.005481149221528726,0.008611277836665978,0.005815122981631263,0.006400878547990554,0.004621904404843927,0.004383026669544872,0.0058909443134522645,0.009940133994663522,0.0046889484069768785,0.008328671996998412,0.0036394394895871225,0.00325494961203696,0.008932253095020581,0.013603615249509022,0.08304961195476464,0.004307716819076741,0.0037627374840616774,0.005413858743998667,0.017058284930076502,0.0063177668195289255,0.017399995205765198,0.002515529421490347,0.01361311643967822,0.009742097265997668,0.004756658660265246,0.006431443300009956,0.013731796037308936,0.004374227134486929,0.003842316023035114,0.008920501106071833,0.006213411376345373,0.011893269211312552,0.005747232525324364,0.012353924530836486,0.004452147864777639,0.0584134002080321,0.008927979382371084,0.007860605976756451,0.002610817600091185,0.006678917740214072,0.0037459788833730493,0.004499155995194346,0.005277517668628285,0.012590035943893893,0.01591300004900409,0.003546762228949154,0.014753645676405637,0.006551540674443074,0.0034902043321123227,0.005697018808916129,0.00313729320620777,0.019691640788781075,0.0517088340798358,0.0145982410841817,0.014096198623917963,3.0
184,subgenre-theme,novela sentimental,other,100,2500,8,4,0.04124335449258147,0.004611289387702928,0.011274475713908556,0.01912027497065584,0.007922637133945276,0.0068132544187184145,0.006523219061116317,0.005460855672316961,0.0022556098322487395,0.005978043759249186,0.005638396428137293,0.004177849769042739,0.006359212982503469,0.005347223854088704,0.006019570859332908,0.004548922327708625,0.005381409050073818,0.0052911918132292676,0.006387522290415761,0.007321342379042754,0.007802856380631934,0.014988250771406303,0.0026703067602237467,0.006666896619407893,0.005037252950913976,0.011141013255768236,0.007630968327542955,0.003235097181892513,0.009031503216524168,0.009751872964965368,0.008807560737338151,0.01129174689064121,0.025964985760062387,0.012945254223223157,0.008090087448467112,0.002267820412438037,0.008861945432483843,0.006678703638015304,0.007599952107007317,0.01338042483269877,0.032913105640529405,0.0011820067964292635,0.005651959870342805,0.010334707026296549,0.006327589391916113,0.007783614614991584,0.008441839164892946,0.004099843321047163,0.008786802443125456,0.006549187849849402,0.00620657792290499,0.0051393041136512186,0.01276195468397984,0.008190217729759705,0.0049565877299532655,0.0031613132085702273,0.003208879467033169,0.01136325300969058,0.01248939108180048,0.07539820522018316,0.003380525905203579,0.006163237842185712,0.0052510159931433075,0.029220433186591545,0.002956401023179569,0.0059912460929014534,0.00563011207198694,0.010512418658743816,0.008136409924425695,0.013433481579685208,0.023512905521355543,0.010097909679088682,0.010458960499404282,0.003730466890990665,0.005758300854431831,0.005742002945745153,0.01043081520826112,0.008815358654086116,0.008730018560192218,0.005722857348489359,0.05912519847858255,0.004723131097227063,0.00634001250612366,0.008477808607504439,0.007938469585453044,0.005633250155816918,0.002172867836877664,0.011550581846044308,0.006505728918475946,0.019502529072983617,0.007417417687161801,0.01394632725682436,0.0025102416996944468,0.0032069549840775093,0.0075267817656835346,0.0026714720333489345,0.018992047480098244,0.02805752361175449,0.007779832533207711,0.0057804480083494154,4.0
185,subgenre-theme,novela sentimental,other,100,2500,8,4,0.0235547188349503,0.003112226318921474,0.01780924713219181,0.021538658028884054,0.00635865257715478,0.004667509125730975,0.004900938448406736,0.008114296562372305,0.011042248285590762,0.006553670611520769,0.002551753203455991,0.004950870280622393,0.002853315894465722,0.011440759881784376,0.008799855487892574,0.0055890161418899326,0.006267702647138644,0.002883627585830052,0.0054915353948894845,0.006241468040706146,0.003890980697284557,0.010124313378729892,0.005509831655132004,0.008520586183663166,0.004879259499538467,0.021424171456322864,0.013434694879801591,0.007194990952458713,0.005616316420149725,0.006071901522946295,0.001881820661942245,0.02508006002712041,0.017266035636027716,0.009805145159736071,0.0057552665304309745,0.005881631843047521,0.007212331920244212,0.006684302829373919,0.006567380303817887,0.012866141314725571,0.028172652011526737,0.002101838529454337,0.007795050731677769,0.006565913099696355,0.008395703258707619,0.003292579456168605,0.006415008391291092,0.00245868149278307,0.009313632996807082,0.0051428344532710455,0.012151976544722456,0.005326837505478647,0.0077787991663000565,0.004770297068320628,0.004551759584623444,0.0061131577713101045,0.0022052993725391037,0.018864458435879045,0.018817343407234097,0.08118462923374557,0.004100002896206462,0.011368893005936423,0.0070858629516499065,0.02471541386707533,0.007096215106571789,0.00497926170695271,0.002962128640705452,0.01307182501213868,0.008237443496873498,0.006273325647316071,0.013918111416334216,0.019291116228238238,0.003613316319441632,0.00017973856209150337,0.008245273213769127,0.008481082594462976,0.006205078013974011,0.005366033982555263,0.01510401883653776,0.004300573592544482,0.055031929690424516,0.01263744025077938,0.003598751737741776,0.004618901705329087,0.007336901272658164,0.008282248340750859,0.001716005286218032,0.003634233579306543,0.0015739360539177142,0.02165293324015539,0.005902962074653866,0.008401961950979905,0.007136877791649825,0.006255123851058584,0.00915866460976333,0.005611144708188687,0.021047664752722614,0.03032790055500488,0.005266864101141039,0.01440515348775015,5.0
186,subgenre-theme,novela sentimental,other,100,2500,8,4,0.04230452895086555,0.003537068999942243,0.005468169887888189,0.021525317794216032,0.007810701291612281,0.008699728222697163,0.008760948024124724,0.004623811208390346,0.0013704519222000687,0.009345063842358298,0.0013860351007307116,0.007613533022895683,0.008123872658925783,0.010181301296227165,0.00980128026836008,0.0027185200978116545,0.0047475059958693895,0.004789274913401376,0.004983956483772168,0.006659210911635363,0.004123629740525595,0.014792210473284575,0.0036506192578868047,0.008806296145927511,0.0078762901104695,0.01572314654645897,0.009010212896024442,0.006425053766734572,0.01289560817110792,0.010951857872958874,0.007087240413786884,0.014377639418756529,0.017865557249875208,0.009401469375533905,0.00868102945769294,0.004449932286044524,0.007001686530804844,0.010523427482817186,0.009266728375219031,0.013661620893923535,0.0334163574483463,0.002313521569807065,0.006500455027897125,0.009218317108462569,0.007221390417687027,0.006714555211115974,0.009350649188919013,0.0042320176173411255,0.006330348057648518,0.01189800575955514,0.009277157311786095,0.003360461615054479,0.0070566695619169685,0.00674447222139909,0.007030196624862862,0.008142056152258588,0.005495771470406269,0.017450119305210694,0.014037842395895068,0.08841104267691856,0.0026448102676895073,0.005600178120505285,0.004281075288688642,0.01969545188711644,0.00477913854843671,0.005090858579726784,0.002577885738597488,0.0015246067819475876,0.006543631861599085,0.005995226235600437,0.014215408682447743,0.013685537636444568,0.006965792366726867,0.0017302206205063288,0.006523006872086656,0.0070706131588703595,0.004310159902233411,0.004307434631115995,0.00973888364086278,0.006600429728602471,0.05492921506067373,0.00935753923036473,0.003649932932702206,0.003793657328574326,0.0170531948455109,0.008102109405333199,0.001636199207104723,0.007500276543666447,0.007992759428681091,0.016784125139722054,0.005949180102477338,0.0065262906945108366,0.004459698655301811,0.0059304671923299575,0.009531787407694371,0.00804179280654313,0.01765239764372167,0.022361505057052703,0.0049439149279952785,0.014700661737988384,6.0
