,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
181,subgenre-theme,novela sentimental,other,100,2500,8,2,0.0069709570057061255,0.0036939828435067898,0.002534557790129957,0.010569095077482936,0.008289734642409133,0.005153214451285235,0.016797150983523874,0.005169995556068136,0.00796618168944694,0.003834047606823664,0.005619520793410423,0.03287243133202318,0.0029746413295269,0.008828537750751904,0.002997893943603289,0.007998568467162182,0.003389451340908757,0.007346851843388036,0.0274113070968008,0.015378546813829875,0.0027849337550732104,0.045949224742252014,0.011355658469371518,0.014998346451962172,0.005389278512298169,0.010197990342734126,0.008356310171268462,0.004161755935085281,0.006452056177878463,0.019381699879119755,0.0012103227654698242,0.00472003066195757,0.005019731877122243,0.009581687350402785,0.004020159939215175,0.01151014112112936,0.007630643096623289,0.010645219304446866,0.08170963801090116,0.006110343029901366,0.007392544651062186,0.006163390571576565,0.004944685700928328,0.010494704237995088,0.008188654677843304,0.019737741198575444,0.007128121136239514,0.007067261073109742,0.0028637626520670503,0.003316421694641925,0.009730907275850102,0.0043973123775312255,0.009634418429916866,0.0106423925954013,0.007333767435836761,0.0017969867615933676,0.004479699302116915,0.00456857105884359,0.004343397540409022,0.04336659379186394,0.004129773413106293,0.005132823340409416,0.023250535588635574,0.0060533771447948935,0.03524400184962638,0.0032068289408716533,0.022709316713798184,0.019950901968552242,0.0057982756404375314,0.006542695017033295,0.013347042275887469,0.0054922642650666225,0.01226446488844133,0.00408252317951105,0.0021046584271340162,0.004050974420635415,0.009993351823238336,0.0051728599955626715,0.0024580978898880823,0.0026342937845649232,0.006550414277080553,0.010520607921996992,0.0028314759416307,0.007447846791905711,0.005163757416507983,0.0063541490528033606,0.014503464709488491,0.01056797008721429,0.0026502566871929364,0.005687346452016493,0.0047587855023475435,0.001927069193378093,0.004181266623370097,0.023155986198450062,0.025370241855967198,0.006301883216142421,0.007971831751769402,0.003823839343477599,0.019446585398946517,0.002592986895714996,1.0
182,subgenre-theme,novela sentimental,other,100,2500,8,2,0.011667204748253493,0.00703129309839614,0.007255240840357871,0.02032116982754411,0.006462684970124117,0.004172718217383379,0.01568645146543377,0.0055674632339118724,0.00930959735043967,0.006177330156939209,0.0057084206612155,0.01624527200141477,0.006137576833383657,0.0039263285794875645,0.003979284205721004,0.005007840617305637,0.008911095632101858,0.02070845944176753,0.006314788075116772,0.018740562264761267,0.004238815525153306,0.036626745038880006,0.02548457247413298,0.021331661840909,0.004123912858444599,0.016813596792509336,0.004358562226004232,0.005187749030376418,0.011483625552425585,0.012236577545143243,0.0048729151481746715,0.008786374068785439,0.009258096392941529,0.0026691762506892234,0.004659996129413013,0.0064581053015855755,0.00920411598496889,0.007545769985897931,0.08222290209667693,0.0041533461979008255,0.010963161365460949,0.008453017987776262,0.004622299459415974,0.012281263019338485,0.005161397066616086,0.017469829060870582,0.00888208738801508,0.010630333023423812,0.00410042174201348,0.007139204077912705,0.020439015085160838,0.004868818809389936,0.007315475582423303,0.009360036366623706,0.0036999404665904643,0.003485266449912055,0.004863772792186027,0.010451921735775416,0.0036686988930795727,0.04102153218956075,0.003653392962982372,0.0068998864488209345,0.02954381371698548,0.0038605607836039468,0.012424280533755166,0.0021086617414580173,0.01973088935401557,0.01377484252629562,0.0044570166131284615,0.004242048618062571,0.013384336864605502,0.008327632420951941,0.0036976257206410975,0.003783956707753979,0.004986510484952389,0.005346508220094263,0.0016060488010930054,0.003104873042840692,0.002510918027565635,0.003848561986636915,0.004809834211748361,0.0097964750473129,0.0024582968063263377,0.002341715089232538,0.0029919323446830864,0.006368127012599075,0.01622279596497487,0.002832020906102725,0.00933892061808252,0.0063474454811877894,0.003306505440236051,0.003651995658273597,0.007406729917171308,0.029185978403299513,0.03379164779323483,0.010472452794420616,0.012063758413499685,0.010254361166385643,0.0027121937960393953,0.002429556335328209,2.0
183,subgenre-theme,novela sentimental,other,100,2500,8,2,0.013941278407523879,0.004930725415019697,0.008282420139622559,0.013751829407230114,0.0060083325505590575,0.004288094945494539,0.01729457082212289,0.003642503809875824,0.008766669505606717,0.0045197850044346975,0.0026234646862517874,0.013801984261156891,0.00391517726543386,0.0030818319870609696,0.007894466252056344,0.004645704247034624,0.003156339485257299,0.012380777992249495,0.010180503270082743,0.022970544680821367,0.003735538665002481,0.04353644771613247,0.0234476113845023,0.012634299785810935,0.005090882099692618,0.0170837592447016,0.0038923390696653905,0.010907094429671587,0.016249923391687345,0.014957228167510472,0.003107156915579511,0.007157235134753444,0.006605636204336811,0.00540450230431109,0.003944037999553804,0.0045472241351516675,0.007300599519436437,0.015302706598909057,0.08821410770962856,0.0033782894941432736,0.012463357534498074,0.006525125467464536,0.006236695627538786,0.012641361431333598,0.003981175595006522,0.02201108401181629,0.006942680982306954,0.009017988990332777,0.00706625471230342,0.0017327376410265645,0.028795815969825955,0.007253050299131144,0.005348524991063288,0.01036090695316073,0.005049729154982125,0.002796052565792141,0.0068458127282701176,0.007904210221681841,0.005881257220250877,0.04588739258528017,0.006146252021786924,0.009509228532464714,0.01758648631765484,0.007096781251225803,0.021228165139318,0.007825855443589774,0.03313289828358024,0.00963684791891433,0.005624130513686924,0.0009616781449421873,0.012442545588018798,0.009030145704487187,0.004671949316226574,0.0017923155645273847,0.005588597787823767,0.0070175879245016675,0.0011024120297090584,0.0014587268628381586,0.0019156435572721567,0.005009287986364579,0.0019204311471563925,0.009570191864768216,0.004047766711978793,0.008792669539017977,0.0054194233283550676,0.00393241976912501,0.012086520265981282,0.003408260922788736,0.0022090630874290946,0.005184219425371264,0.0017067747572063635,0.004821095904269389,0.005258527322907139,0.017275273679325645,0.021306648628112303,0.01361191158769666,0.00725573845042265,0.014902212728135869,0.003269925566438096,0.003928550636438895,3.0
184,subgenre-theme,novela sentimental,other,100,2500,8,2,0.014596862058215396,0.007693308430602459,0.009554720315555165,0.015448859413332653,0.005307219633155821,0.006324265445056237,0.01677259829403055,0.008588853139061478,0.008447325923038856,0.00792371861199185,0.004035126433518193,0.011256696255860416,0.006036916986353435,0.004959249513036226,0.006913543537974532,0.0028229278304159303,0.00936816874030215,0.008397828151567095,0.01088126390214618,0.024317730641551964,0.004347303442238682,0.04150905607523917,0.027068371194665455,0.012597513184371585,0.0037913314078707344,0.013072618363284815,0.0058503769165071185,0.010901644330529738,0.009819355975426651,0.012675824701890558,0.002334748809408121,0.008741093975067733,0.0053097738327340955,0.002622284162608584,0.0024980207601107496,0.00713059070691877,0.005293587991847482,0.007537531548056786,0.0782699990268705,0.0020387675103987167,0.0109764722018517,0.005514071164216965,0.0029494521331292762,0.010512345070769915,0.009250598386572427,0.01740424715103644,0.01104502694901197,0.009042357958478964,0.005875919914667674,0.004526586643373075,0.01181393940093715,0.00750427032941707,0.008395180197568429,0.018355389713111424,0.007304383808490105,0.003112443181708789,0.00624414042953848,0.005270417598156655,0.005576935801565602,0.051293257955633366,0.0030356994590958804,0.008427198391322622,0.019531681415912598,0.0074366387834902715,0.019471334901641074,0.004106360615036889,0.011779815640177108,0.015254691151662104,0.011628524991590056,0.002568264435122423,0.022513769664063044,0.002394237587098897,0.005031681833676654,0.0070473984733259816,0.002707583661071805,0.007895918816679271,0.00664341014005188,0.003540829525354139,0.005907423937655114,0.0035817748601984006,0.0038951675607502827,0.008918417690421121,0.0029878431694906915,0.007054575141993751,0.004917421571731514,0.0070819019242358144,0.014060858152197372,0.001374175879102445,0.0016795826832757394,0.003953955297358947,0.0064493392098468535,0.004575551281623661,0.005163880277744808,0.024153504051832288,0.03559724432711449,0.00545029292052086,0.0069385033860864575,0.008827323909030342,0.0064300836931392175,0.004961726426228983,4.0
185,subgenre-theme,novela sentimental,other,100,2500,8,2,0.0069506840683250005,0.00761881418405294,0.00855248748750991,0.005817367408359397,0.00478125166088457,0.008182722616037526,0.014353516169427259,0.0095544858782402,0.016746393975941253,0.006931131710705082,0.0075794769095273735,0.017390301070073687,0.003914972212963418,0.0020150712622100885,0.005090015175140622,0.0026254169983391967,0.00445387605582508,0.0067075592437461405,0.03273773784705561,0.019748803919030385,0.0019452319216947114,0.0243035848482462,0.031335351991410736,0.013612319093978946,0.004985849632956503,0.012372339045813896,0.0041594282624954,0.012935529785909988,0.006566890766072046,0.016288665584669067,0.005187409219766799,0.005297816833451889,0.006523541676577581,0.006447847151711298,0.009047902497956952,0.00779487669287195,0.00235061032482567,0.009115852236991344,0.08903344827185307,0.004942256741222958,0.01131263868291136,0.008664079366368756,0.006195231265784656,0.0085195656594785,0.00734285025559613,0.009697253131988128,0.0077682671330643405,0.012707486841996523,0.0013416354568318314,0.0038006325136682134,0.018176108076908882,0.0034481507417638392,0.004370568369385325,0.01939230800230234,0.0035017794897444342,0.0018840646524750804,0.006463352020691721,0.00750933814834345,0.00460767841452222,0.03108307739128062,0.01033290052027932,0.012429016533430782,0.02499303986370401,0.004546908579268533,0.03157139259297778,0.0032898493425952908,0.00983693548740038,0.002888951414210489,0.0060096353549358794,0.008127000104706633,0.01617500765453668,0.00353714420436106,0.003919622565696498,0.005620292773758068,0.009422068681593973,0.009610392429961466,0.004939401197381697,0.005120121932064614,0.005311785340352964,0.002555838440973269,0.001738979671940751,0.0070687721409378014,0.003360804054553087,0.007832392520009349,0.0013104031478180975,0.008677704634677048,0.01409610596753294,0.006035079282303438,0.004975763078142638,0.008710058600732058,0.005274086601330604,0.004590852277213578,0.004347817939862258,0.024657243383680482,0.0206707342884992,0.009569045798582644,0.017637263205785524,0.014670643004390497,0.002842949661753869,0.00791109167708668,5.0
186,subgenre-theme,novela sentimental,other,100,2500,8,2,0.011256952704772751,0.01166623524378745,0.014457937653706425,0.010184493037997316,0.007659866368191964,0.005817578268588631,0.016930119632158982,0.0048606958576956245,0.013016001764456213,0.004021789655368675,0.003767151561906488,0.00974761071067637,0.0038851097232015545,0.00401519446634514,0.007370688130232524,0.008675074008768574,0.006297756833450946,0.005809374641624354,0.023226309295316917,0.01245791161918724,0.003236096045382269,0.030524348262652587,0.0265334076893617,0.011447303513584795,0.008900075330325559,0.015974794319126503,0.00675286454858898,0.006294956438493459,0.01653251896634496,0.013080168179941835,0.006051402847141661,0.008778617273365038,0.0034632329309535093,0.01104928017944086,0.007319409158453003,0.007392022778223534,0.008235581374768455,0.006246778701707748,0.08062114612718912,0.005503201009436737,0.0056448066354429,0.003666970261275176,0.005563029251760694,0.00897564361751347,0.007371944746708632,0.02041405969389971,0.004190305322834676,0.010394400968211984,0.0009872106737431816,0.004058890483346967,0.0100985558978423,0.007785459079947813,0.00814114816392978,0.011092982416758112,0.006326345074722686,0.006494102709193777,0.008454958993769331,0.0037188397647209327,0.0049586408234569635,0.04056954167622097,0.012250283929283266,0.014034798699280308,0.011736589749684423,0.010805016894903234,0.014815554325657437,0.0040990078931603035,0.01902592569462127,0.01120889963076703,0.011857147535994941,0.006109600356509507,0.01589251420983161,0.008907732759888994,0.00815097508783867,0.001104633747196051,0.005471388432340058,0.02091490818522455,0.00703928405745762,0.001433341925267219,0.007933104327491357,0.0039092600695529054,0.0030850818142444804,0.008676780758642704,0.004032324196051951,0.0059399632963306115,0.0026106180537717825,0.008424134374776892,0.012364074897807316,0.003108447408286625,0.004982158908062232,0.003099415029095732,0.005445313150053575,0.0030269645985874865,0.0038623062727240775,0.022055193605308117,0.03496803530618016,0.0052679903434665575,0.0086887391886231,0.010425810908994224,0.004124371629732126,0.0011434156400929713,6.0
187,subgenre-theme,novela sentimental,other,100,2500,8,2,0.009369884070176856,0.003923605678756017,0.005468939072688486,0.018014078990161633,0.006982266066170672,0.003676550771439011,0.020911000140824337,0.00628629328574601,0.022511263774899863,0.003757325396813469,0.0007156824803294461,0.007928001046844688,0.005807223943046844,0.005904205573297374,0.008836414573070259,0.007099931289565,0.0049088354746870035,0.005697949655304647,0.023478338830082074,0.014148392918733618,0.006343807524260628,0.03326197809829952,0.027030530846589997,0.017945178857389478,0.005746304541583062,0.01518361268870431,0.007687230337553031,0.0022494692907643467,0.010535593095028198,0.01833874328293571,0.003143596190488501,0.002374987438600604,0.004376565475459479,0.008843722288617954,0.006305608556876765,0.012116276281254723,0.0058688460600030854,0.017365599344792086,0.07524433726535827,0.005590094814198438,0.006104192388230005,0.003384186659984945,0.008224802290529905,0.009164930990566308,0.006890029656778335,0.035085967008436546,0.004804536328218433,0.0072692540002994,0.003793613877948493,0.004828685181698743,0.01205313724821253,0.0032471652081157176,0.007859958590248082,0.01187863719931901,0.002922937849113721,0.002518272891953664,0.006805819056717218,0.00641221570400167,0.0030606677054054363,0.03208268768776969,0.005561345130558488,0.013071533198942664,0.011091378244180838,0.008894124233347206,0.014396604958351891,0.005926813639475742,0.02369684421086199,0.013848861000925458,0.010589956109808259,0.0023808314390602226,0.024888450155606142,0.0042973864547614996,0.005960060229638532,0.0041844511451921895,0.0030743379226023165,0.01052524523422803,0.00973936298616363,0.009020938435984241,0.0021708809239307254,0.00318952970909302,0.006220789672284304,0.012229971117423962,0.007451062552930856,0.0034628932786404326,0.003532403614287783,0.00921266604363751,0.009842900338482523,0.002750399383764709,0.0016672059014742329,0.009301655794743378,0.0041347367231371725,0.006886538398027848,0.0069998452734201895,0.02071544734512832,0.022747451939987957,0.009171583555598104,0.00888959544317897,0.010088082967902407,0.004877652472030126,0.0039382199862629755,7.0
188,subgenre-theme,novela sentimental,other,100,2500,8,2,0.013144342751880192,0.009342505794794004,0.009958046278713065,0.007818124989646376,0.005933424345590735,0.003172843427452377,0.029455004760037443,0.005757652105879736,0.008699302275023638,0.00445949053386718,0.0016831719186441744,0.013528376018659232,0.006538112484790416,0.0005163162266130446,0.004863182237322113,0.0024736830590659587,0.003904184944793953,0.004763622969732131,0.009392830205241957,0.024515168359709117,0.0035594609180683006,0.03265440919107418,0.020977556799252308,0.013400389223511236,0.007121129018027976,0.01458587744773219,0.004462751334873289,0.011251114826836542,0.007976920002666622,0.01707490518355631,0.005059792632349461,0.00821096996073291,0.004007944404317298,0.004308156441764204,0.007054636108915431,0.00846879054670044,0.007721040024898381,0.010069034357064402,0.07985707958613697,0.006002616201613722,0.01625988715912875,0.005804848801900923,0.0046066207118120005,0.0070705816467658816,0.007684803241192704,0.01984458253569942,0.007518019015222218,0.011928961275646984,0.0012750717622028605,0.004419725773681432,0.01148545994705336,0.002987788816598106,0.006680568041027876,0.01040043960661188,0.007866092390681617,0.004836911593304502,0.005084114935711854,0.007747898630101818,0.0025885231097152344,0.03747197504338133,0.0048838796271980225,0.014199611699855928,0.03658504619026445,0.00666522168345978,0.021262398108711267,0.006554200036041553,0.03594734489521024,0.011443724081814769,0.007618857648470327,0.003630220790852905,0.013352982496506094,0.002715653980495636,0.003687754075787013,0.00205349635762652,0.003040047353382801,0.013025218435301071,0.009595748260346816,0.005450328633074826,0.005840009744578112,0.003004946829231692,0.0024933449004979104,0.012545391494698428,0.005328286607155107,0.018674048596162184,0.0037529906206741756,0.007314625255964,0.014837737545987788,0.006734880736879335,0.004086797722538297,0.007656058265350959,0.004933980721432507,0.005341390676390591,0.007402826193663125,0.010362266054103654,0.02097620132808409,0.01015187207698866,0.0074359191206742736,0.00463351556124869,0.004229968518175589,0.0032443731401310444,8.0
189,subgenre-theme,novela sentimental,other,100,2500,8,2,0.008700733197856577,0.009726539989817491,0.006447063447206941,0.006318417998472636,0.007639179245590197,0.0039449473922822465,0.02315250361904899,0.004207478219256042,0.009418609742688513,0.004528726935895772,0.0018684382257119609,0.007888527377021094,0.006415825623943712,0.005415046040960119,0.003898949178427671,0.009534214366372912,0.005295141903751673,0.009306014655047759,0.018550136316516204,0.021381925326393398,0.00338985300793935,0.0274231927147129,0.03968063542936038,0.01546380819909156,0.00893991170812618,0.0112460148450936,0.008515486617182894,0.007970850468893466,0.003986708955105368,0.02630941080698216,0.0031736863261527326,0.007888422569840386,0.006041420323483995,0.003043512299761725,0.00692606337095705,0.008168705175180308,0.008190104962189144,0.009975137091562234,0.0775313837311203,0.0041799411863199,0.008680468451673824,0.01439174154841315,0.004741310198516965,0.006618726006556962,0.010614034345366863,0.027463161805520886,0.010267009155330941,0.006992184265374938,0.0025231497442851553,0.0032801505482713605,0.011202667196492315,0.0043708542768481524,0.008055658972627007,0.007732410165256862,0.002642390325411423,0.00526744479796448,0.0032126400279710605,0.00484305305970193,0.0021950382428593826,0.032645618207992035,0.004922034127530645,0.008333874972002468,0.02975678039958215,0.011136714281870108,0.011796585800075456,0.007055306899811587,0.023311967903522832,0.014367936855092297,0.009099626821837629,0.00652370539483534,0.01993137293113331,0.004501862371480232,0.006894743410761529,0.0012418026657319255,0.009980390872344449,0.008256581811939934,0.013085192614850362,0.007215061754457174,0.004469852452049671,0.0005551656620642539,0.010437489155146022,0.01194906588526582,0.002039231853401343,0.006590688067116693,0.0025048687895807783,0.0039085804143978425,0.012613939292952221,0.006693157461508775,0.003830608450922615,0.003880278410113161,0.004090656178664488,0.004002120987308652,0.008387596740293995,0.02339447720089284,0.01885550615222672,0.008480362964533006,0.004108945432046677,0.009998610694853464,0.006972749264676616,0.005402126667371852,9.0
190,subgenre-theme,novela sentimental,other,100,2500,9,2,0.007310657220350227,0.003295481934865735,0.003791875649678215,0.0048091362429500345,0.0041812281006659326,0.0052377444165538365,0.036028692001746083,0.006376202313224462,0.006576861529233915,0.007835662823508558,0.002480439445301355,0.0059079738503373894,0.007056752196648081,0.0037697203645803016,0.0017575388369818565,0.0033379799144851304,0.007015978511374275,0.0094859845455681,0.029829195283341232,0.02835864953289815,0.0053817723550656366,0.013357008272105654,0.024706436207029742,0.006839733706962789,0.005085464598365464,0.01299088535974932,0.004924956874244288,0.006645100955010515,0.0006481033730073063,0.04482149471656114,0.006314526544612334,0.02573754633242357,0.0062585708551379324,0.0031603437820684355,0.004576345854779549,0.006549810277757765,0.014051166405788,0.0013586475417040206,0.09081827890116594,0.0017850220366461284,0.008304432920712538,0.006883794967176528,0.0035091688490861053,0.006030663786050426,0.006200051070421321,0.006197731168540982,0.00544812465145761,0.007070888093265963,0.002686629009581393,0.0012214965986394554,0.009423189467303956,0.009132953306091377,0.009942521636577877,0.014738436065412747,0.002181867185184007,0.0034964294602839664,0.003855434962501378,0.006362595902685935,0.0039709215736969065,0.06568086914091001,0.0017868842077389414,0.017611464690240317,0.018925816634007782,0.011671177939608177,0.044014577866373056,0.00999287055515698,0.016795772370725676,0.009115014419201713,0.005446309485810996,0.00847979746745209,0.020703708450494226,0.006532800290723049,0.006505258637556975,0.0030280305175202924,0.005895250174868106,0.004531079491786822,0.0062207558100286975,0.0026827985913799963,0.003346227186742828,0.0009578686967940453,0.0035351285550712618,0.004126536886851522,0.0022900855904610783,0.006808641915247428,0.008706902448704201,0.0063606157130137505,0.006847527336062316,0.005763590984419394,0.0037701368635690634,0.002410610580339441,0.002869398791392193,0.009632927094755958,0.00805574759917492,0.020555707726410397,0.023516047322475867,0.006561776736120828,0.006477013898338303,0.006288848201643761,0.004750343487784365,0.003635779303894147,0.0
191,subgenre-theme,novela sentimental,other,100,2500,9,2,0.0077467467687820065,0.0029423326895444157,0.003102859307127531,0.0034708110718664077,0.003051625583834172,0.002719279789370697,0.052029909233169774,0.008109682314210116,0.0030749074030730827,0.0056401563352739955,0.0042250922457577455,0.014922793016330737,0.007263933357051566,0.005603088059077432,0.005237605938856693,0.0042163771552895185,0.0043150872734542415,0.00490841970176264,0.038844274528284484,0.03331119441623734,0.0017692159835610269,0.0114498646230023,0.01864945429931497,0.00774296550387159,0.0027690307353872537,0.011725800608128677,0.004131986281262278,0.00645959225431319,0.00413644812331094,0.026879832380949133,0.007911664894703747,0.0071401556489906265,0.010727786653266435,0.00465890370988775,0.007159743360729326,0.005575522237033806,0.011714847742611832,0.0046925334484006756,0.09607646982435146,0.003044432414612505,0.006243753063273409,0.010577201527988706,0.0028978847259233326,0.006314505902901347,0.002491384948882523,0.014302787048023185,0.005389127570490327,0.008074314084783324,0.0036428215322884703,0.004132971958624479,0.011722089742095931,0.014070175391368196,0.0056417608735683895,0.006175371832868176,0.0015014765955881373,0.0018919557772538816,0.004401739988438149,0.004838389083681513,0.004088247030556868,0.048177468786443085,0.02181404718902561,0.014809033738780187,0.023500689299424518,0.009587907809494608,0.04141906162163116,0.004546625431044716,0.005334029627161119,0.012274198751309228,0.007736969277560456,0.014325327431758409,0.012850344605824307,0.014196418127161103,0.006303179821304963,0.0062354875622097185,0.005509278640318549,0.004496779785285092,0.0076509820389004625,0.006277331958900099,0.0016631765849278804,0.00195538389770426,0.003854641989509722,0.0050981010638711955,0.0030747565065763786,0.006706003589283882,0.005998666049831268,0.005465874795512922,0.005868934091139346,0.005509794904405853,0.004564392897965629,0.0037171527182217733,0.0027415984510015643,0.0058594969960855114,0.004684467936802945,0.012349548142483631,0.036248872087990935,0.011951539466117609,0.0068010812475558825,0.005922498675543454,0.0032930236223788355,0.0020754471869096434,1.0
192,subgenre-theme,novela sentimental,other,100,2500,9,2,0.014159469585560285,0.006032869471116765,0.002961955789197237,0.006407744091249692,0.0019123525894120246,0.0019746172145892207,0.05151159305489938,0.0011545697561512675,0.0021059608942155593,0.0035512844560618923,0.004665489004346931,0.01894693568222524,0.008697403552401499,0.0038481679353716608,0.008177843729798503,0.004527077619132955,0.006475547045102723,0.015860163441550276,0.04336426487639837,0.022613216219898976,0.0023570765450856,0.023677619539213924,0.024564916170276715,0.010258453649825043,0.006743231186187594,0.015058145187222597,0.002731716997326146,0.00440208546819432,0.0016445498759623874,0.0361449935447172,0.00431594420546509,0.024488667558731508,0.008796717995402676,0.0008599198307789827,0.004559719943754021,0.0018913599594264988,0.0144192463475071,0.0013535506717519982,0.08392017953668578,0.003290522879834123,0.0072643223114099075,0.004629689733946913,0.004047167749541,0.004054945284032271,0.007709489891181645,0.00773181274515665,0.003437429794892179,0.007513963955265547,0.007039280724533695,0.006656235842669462,0.009305986039279185,0.011287122650614044,0.006280212439510329,0.0030891586977265482,0.006561613377569617,0.0012572318555839625,0.0035058244247271808,0.0034238271775729745,0.00579516483594208,0.03617410979559398,0.011572811962577971,0.014316366738731937,0.02225796140680998,0.006113682482442377,0.02732874823330008,0.0034248542423821,0.009779595352098878,0.014620889139439644,0.01127712437625742,0.012632094254521815,0.013006297150998807,0.013098682718749534,0.012778362786797224,0.0019251532197194189,0.005004811179749978,0.005663478440034999,0.0068900857740320075,0.00707255500796473,0.0021316449157046677,0.002631395766740629,0.004525055368584115,0.005355238109723108,0.003945935719428861,0.003952698537952764,0.007833201185010139,0.0025693139066778233,0.01429105619045104,0.0018134516607200613,0.00422505681203016,0.0034573565124190247,0.0047513442300989245,0.008311868569899055,0.003927177675374018,0.019650379746903708,0.028914193338368057,0.006590307251978521,0.0062050634554167705,0.003706283261224757,0.00919486504258693,0.0020618258473190268,2.0
193,subgenre-theme,novela sentimental,other,100,2500,9,2,0.009495133162105544,0.007368762250599834,0.004725849779981144,0.004946901311476587,0.008082419331122656,0.0015828343301012516,0.02896133265889275,0.003877024706723101,0.009147192369209968,0.0021153361083131746,0.0022067227761508774,0.01890500126599488,0.006654803926481885,0.0069489016089017315,0.005458604017289257,0.003768591181839139,0.005940907225931432,0.012827015378851827,0.03438577687724924,0.02502780003491849,0.0043377458692956455,0.013385482280211074,0.013472079118313465,0.0064039283054991136,0.006937173630843202,0.013640080166570041,0.0024520722145258372,0.009469104188294143,0.0011013048085087877,0.032697254333405604,0.004423402855079442,0.016090400834440525,0.004120225723264356,0.005519453429189136,0.0090777962517376,0.007411319678011191,0.010147937037154863,0.0016339758076670068,0.0940227350096635,0.006913001519531637,0.0032761766695348577,0.0022041511120426513,0.0072157526374719205,0.003841718204923324,0.009389527911419634,0.005505912333993092,0.004812242383327164,0.008897645425979055,0.005327271364913892,0.011016621595718385,0.012295235074908907,0.006987103453256822,0.0028440107043395725,0.010660902735636834,0.004075486104789564,0.004113209952813956,0.003476281708389776,0.006809253275309724,0.004246514787995657,0.053511012694137015,0.007641511517088422,0.0201963213448943,0.03857357722003856,0.008508763712446145,0.03704723686282055,0.00539111846173364,0.006997657596336829,0.009040655741643602,0.006837862880918718,0.012431285049085458,0.01929411684412978,0.010421786977674216,0.013091360301715649,0.0052046334202650426,0.005028714909362071,0.008098929230277158,0.0064421497251748285,0.002831444357629693,0.004655280867495028,0.0036507521917166336,0.005757222991331563,0.0041432891133924435,0.0026048124256397988,0.009962993010726366,0.008573462065951382,0.004381653513935658,0.005449862721309286,0.0011028344439248698,0.003751227997591025,0.006041036397902888,0.0031566622310485928,0.005104370437536454,0.0063583775647248425,0.016812407038839162,0.0251926233899857,0.0030750706614583105,0.0060988104102871095,0.006697739144463558,0.005096122443736364,0.003064849289525537,3.0
194,subgenre-theme,novela sentimental,other,100,2500,9,2,0.0048250541980435725,0.0025359043314511142,0.0035964233075281445,0.005650093280967125,0.007892275877997573,0.004560694985466586,0.05226943546657334,0.004700621545976872,0.008323652327417509,0.0023810184733086635,0.0007575779690200371,0.009129772510589391,0.00766354625415743,0.0045900011184883405,0.005857369984104809,0.0023113964285082296,0.0049876233598127855,0.008530884405220625,0.03512917460400015,0.03254912873917558,0.00233438581637945,0.02918054731934538,0.0212512410469298,0.00804821373754839,0.0021637895506659253,0.008361691376188916,0.004949374020070843,0.0128806595789631,0.004298582010241637,0.03937308636338771,0.005112843591503662,0.014264587638302628,0.008273045314893824,0.002996487200039303,0.005888985760333935,0.004171099721640823,0.013443532436410605,0.004449375117353624,0.08370611351500566,0.002571814232353141,0.009432649428052,0.007813423445019877,0.005611423437741892,0.0025144815958193394,0.005228796696255941,0.0068051845096442,0.004262355639645648,0.005174867658543384,0.00903943062276292,0.00648121707543425,0.011940231449966738,0.008797328427275044,0.0088684293046909,0.009111960400979805,0.00477993685801895,0.0040136414389641255,0.0034046454338800547,0.005630924461887415,0.0010703412966629716,0.06329183399748849,0.005251143260055472,0.02310192701200477,0.019801567171488656,0.009154321073754421,0.023668107509939355,0.004149485105100877,0.011230944825717955,0.011861158048208085,0.0033139067074699,0.01139927521000882,0.012302330477229515,0.014926911993374625,0.0062803884371490796,0.002428912614935837,0.007817539884534229,0.010090550607732642,0.009175432781556218,0.009065626044199065,0.005029365160672718,0.003532849201915307,0.0023806345392884537,0.0046122861146102034,0.006252031624983062,0.008632461965732167,0.008512066234330538,0.004488247389171324,0.007544708057225114,0.0015589618487385822,0.006123796863686368,0.002473112370862981,0.0029268916731747512,0.0084197276135585,0.0036582578292291452,0.014676613423238456,0.019690652678203927,0.012206654429641157,0.003910976456949225,0.003604753911449744,0.0021745471245364976,0.0033366670302421037,4.0
