,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
98,subgenre-theme,novela histórica,other,80,500,9,4,0.3952339794778897,-1.2991666936738795,0.4053299224856999,-1.097756873396955,-0.9759749469463254,-0.3645579041217797,0.5413949573222008,0.16103122441818987,0.1610990972252037,-0.8166323471294069,0.7313562121165491,-0.2718839902763302,0.23788336613894184,0.6553275638557098,-0.5230314338151149,-0.06496054158989692,0.07056795946644667,-0.28574681991645473,0.5605114967979371,0.0037955061729180633,-0.33461562805120804,0.3806331810852505,0.04631494853911428,-0.3651374264143381,0.6963438923537383,-0.0559172507077205,-0.6125918853970315,0.4688741166424316,0.14548784965137315,0.02312175171704081,-0.414474423581758,-0.7318340885797383,-1.0536872691301409,0.25492386564403496,0.6370171091157096,-0.00027986025656117535,0.08823788180698264,-0.7606544942981159,1.0603621900679236,1.9271215211573995,-0.42174826652945424,0.8077478261435697,0.21146990105720828,-0.4959315815703148,0.09358974788600584,0.5206017258292327,0.16809204371417735,0.9177159764633196,0.04946366380850451,-0.05401665506132472,-1.1403688692149203,-0.0004085358690689988,0.5739913845138164,1.0771887327416771,0.2051431899621269,-0.9998937069595878,0.15437363899191994,-0.12526626731976875,-0.1297100508192143,0.4095690389092274,0.9677533669713658,-0.9204073135806798,-0.5951928526564223,0.8612108385928531,0.14533855539429075,-0.8178569528345511,0.2629015998151024,-0.7546890088865468,-0.5175232798849191,-0.2548733939301166,0.4216607768166543,0.4697621133846041,-0.8773240451172732,-1.0660872444765086,0.1798233506073878,-0.9166135659127213,-0.01910304779962518,-0.005800640150709998,0.933361781134618,0.9373340981227666,8.0
99,subgenre-theme,novela histórica,other,80,500,9,4,0.15811748428577935,-1.399635831713864,0.4561421119530976,-1.1949491380115145,-0.5581544281666765,-0.6214397306527466,0.6134833335224359,0.10754102246334574,0.35532124571723206,-0.7564561114067226,0.3076396097754904,0.12693221113121414,0.00269379693974392,0.6282754136714312,-0.4214116085253336,-0.04768141640810107,0.4083793464629798,0.14332338505500644,0.6126050218104799,0.00014471828469871955,-0.45112405311025,0.21292945375677466,0.0288825806291728,-0.2486933576523123,0.7317012832790557,-0.01048194626391797,-0.5297350735014125,0.4271608973505398,0.03525991471863617,0.1854096873335564,-0.3628436542095696,-0.732122321950016,-0.8829249016307759,-0.14818790529921014,1.0702697683348898,0.0016619726621312915,-0.0016662680136713033,-0.8720842453878304,1.022284785636061,1.97130008281468,-0.493327207073056,0.8084540934177392,-0.032701229164655315,-0.011527843961952472,0.13097584808224716,0.4889295641654162,0.22711035918198946,0.5767356579959428,0.03932417721689002,-0.12241962412203412,-0.9610113090967488,0.8396817477427182,0.6130706056994081,0.9459493164396984,0.3280625089745833,-1.1728540845482265,0.24168383312097386,-0.11503358391482008,-0.4910599583248565,0.3300306915497184,0.783326009447971,-1.1359469024666824,-0.5900293784919243,0.8867301590991048,0.05370013242940744,-1.0858214575661986,0.3505228562031839,-0.9440933614896372,-0.4605175107869106,-0.5132685583130171,0.407622666950124,0.055097296861447306,-0.612141978858405,-1.0316260786593714,0.07128668466935234,-0.7099172608611712,-0.5528529072598986,-0.010490643477060885,0.9971164854590528,0.8907001176492543,9.0
100,subgenre-theme,novela sentimental,other,80,500,0,4,0.3373457143199308,0.29723486020895945,0.8479699513419751,0.11216666402404424,-0.5586545245904557,0.15166438431832635,0.34389145363737994,-0.4386449754305338,-2.153667298536198,0.8690664082325205,0.15878881761214805,0.025570559734944057,-0.6617119403260341,0.4939204100423186,0.5690910850694525,0.8687424404799639,-0.0279106018881505,-0.4061823180823674,-0.44131606482773655,0.005544690345650907,0.4617393077374613,-0.4933992824425132,-1.3897091191084496,0.2418315482018705,-0.9726240304586063,0.014505011986347882,0.15410862182390075,0.6889709539071779,-0.7829137153675244,-0.3684524641679958,0.07767319605881166,0.05570693442151119,0.5270968648569474,0.11162823716853727,0.020721950945854384,0.8402020296336825,0.30991604748723633,-0.010461564190624495,0.21013611957677386,-1.0962538441583738,-0.17262574425636928,-0.014440732579082616,-1.0296054525889942,-0.019825533676072867,0.20419611579661515,-0.1735546580319567,-0.4711395638584083,-1.3464396895050854,0.42806175819916176,-0.7768885393204255,0.709301515598637,-0.010411835687157277,-1.2084447775639582,0.7708821732145519,0.9093068039339935,0.4587238289868102,0.056650737208671975,-0.6496459041999993,-0.5179322292387155,-0.16298696549876074,-0.10099634095646164,0.8029858072885697,0.21532092382835105,-0.2079110689755652,0.7706198282325288,0.3879586452092028,-0.3577921648724636,-0.02089128624830677,0.00248614731331526,0.5266550690033068,0.12411243748530908,-0.14944835458836692,0.3640395994736748,-0.02533839015051572,0.051330561387010296,0.1854986913246168,0.3198518069707262,-0.5136266508918514,0.01511707511423871,-0.1582302686610612,0.0
101,subgenre-theme,novela sentimental,other,80,500,0,4,-0.1991783353540791,0.455013561333681,0.6618635810782934,-0.2114733439563242,-0.5526681014840075,-0.023266039152255582,0.3827046488962984,-0.907177271492828,-2.048327988941661,0.7734263440251953,0.4203734936244065,0.0982627230376565,-0.8594454651687428,0.3970404131659839,0.3935188641294589,0.06432609905564901,-0.02783580786850361,-0.2934475356484673,-0.3810673974407332,0.01077383439233138,0.6044149195447266,-0.22666642761496344,-1.3479164971258577,0.4060444716868261,-0.8722521752065701,-0.12757439073752266,0.19732438080976933,0.4218151329515512,-0.7885738365491957,-0.3052038525627632,0.08804659056328754,0.2740800503140199,0.4950813855482849,0.338403349590185,0.013332069234788779,0.26268735636915536,0.3099186732212023,0.044568779583219066,0.3809079813167763,-1.2831955957694954,-0.031289582727586016,-0.3175017251730193,-1.0006307585416585,0.09522449389723753,0.22632697910376084,0.2960331365985464,-0.1955010526846916,-1.1132814047963984,0.6784503774684113,-0.6157818819576569,0.497877627533979,0.0100131432223814,-1.3943590963209316,0.8018960945644875,0.9648305700411488,0.4731104958806901,0.06928742317546382,-0.5979034339519615,-0.5343674038052307,-0.3412808895782475,0.0736497811982622,1.074526528964596,-0.5564683604026491,0.15883726572016896,0.7810370282686895,0.7398551678633054,-0.2171568506396643,0.01043834548605028,0.0014386523104910006,0.5638934316889905,0.6741344202373013,-0.1340853218987229,0.3253943177949446,0.003323075074315653,0.0969962016653862,0.059959741725500525,0.5161042923748432,-0.17449516644284016,0.04144845279251535,-0.00044598058502348485,1.0
102,subgenre-theme,novela sentimental,other,80,500,0,4,0.4905593928939817,0.16494896992920707,0.6904615231566538,-0.2774312034378268,-0.6450394740898964,-0.08702322544601987,0.3948667245627618,-0.6535808199843403,-2.2639743721848804,0.17145028068741186,-0.5487484072292907,0.1640893163147294,-0.6890107833893635,0.7809391693285164,0.684021631131092,0.9104686556692628,-0.028887343275696226,-0.3923616678804224,0.06849377715986105,0.022607107918111068,0.5010481521164472,-0.3934177997396472,-1.3239161823167214,0.6493993415545574,-0.8488597364763586,-0.23124608195949506,0.3762798945585426,0.5848318933599541,-0.7832129337597115,-0.359075791203665,0.07826246173446999,0.30195612336069977,0.510741167602834,0.256723288987708,0.13627838145794896,0.7415395754848753,0.013517171933874372,0.1443216371724193,0.05660998409719941,-0.8423425972302232,-0.032068708157752264,-0.0007957169725655793,-0.959326023568192,0.11450058729933055,0.404487975121623,-0.033032517119913514,-0.11667085880425213,-1.010027935252168,0.4921195952974086,-0.9804057430194396,0.4872039063440776,-0.0014333011305546718,-1.1759913257808967,1.02351969372566,0.9757813618225264,0.3811786811579128,0.034164582967542656,-0.7967236842761364,-0.4341012792385022,-0.404524066114184,-0.019646148337068986,1.2211772475895308,-0.4749048503241984,0.06045662446159394,0.8104795244497326,0.027442429373664142,-0.1435515696443865,0.03811643520967998,0.0058456197880061185,0.5851932195518749,-0.19078517598874176,-0.14549231115334005,0.6987154933313678,-0.007100464941993366,0.0621236871810414,0.15537310995210846,0.5008832351863852,-0.6296110501647894,0.026310602092697782,-0.006831618852737267,2.0
103,subgenre-theme,novela sentimental,other,80,500,0,4,0.3562597501206946,0.2025340531879312,1.0105807435856882,-0.0925376660597542,0.12135759968609428,-0.19067410515246289,0.373998377704614,-1.1146814202531592,-2.1226530047601138,0.8373460160880185,0.2699301655286872,0.15459218322803,-0.7607216848225379,0.6673994633457757,0.6719679757193561,0.8518975493017885,-0.027924590107109976,-0.5201006383901939,-0.4195063235869258,0.008205836982164878,0.25697308588708184,-0.31889147095992226,-0.7456857196160547,0.4622659722713087,-0.9259102684956276,-0.04783590793988477,0.37064487193460427,0.5016077935788391,-0.7847174820223187,-0.36711294877626416,0.08178908841782151,0.37079625405310657,0.2835519733233686,0.3300301540118606,-0.07084782805958509,0.8351130566401584,0.3089562688120254,-0.3734591414234402,0.32142526010922745,-1.4118913358668304,0.036925546590019495,-0.014322501641882994,-0.7273407196827208,0.16690545737476906,0.30391982787077504,-0.2583699938901605,-0.12208677653020313,-1.1449026277054253,0.2593091545867208,-0.8667530615431123,0.416842440150955,-0.0038344260945610397,-0.9288726583347452,0.6569141706700119,0.9067629207662394,0.401726296370192,-0.013980332085696552,-0.6946192172141467,-0.5340064865066732,-0.2589718557380975,-0.14914194578882334,0.9590563286210884,-0.3613424278075701,0.058447812068914376,0.8018777962828568,0.19898702022700104,-0.3577745726164319,0.008178135390093766,0.0018812177025691336,0.5391276943604143,-0.11938603527671647,-0.3688498151781748,0.25797678989561496,-0.04152950304490528,0.037140582306266094,0.0002899020973197736,0.5935324700973371,-0.6108982363366514,0.024745898140716004,-0.08050370222682778,3.0
104,subgenre-theme,novela sentimental,other,80,500,0,4,0.27512770973588685,0.1986574829456279,0.6845788784895999,-0.1916665297103791,-0.5481481572255595,-0.10349364191551387,0.2492848841009092,-0.5376717875667181,-2.25718320570388,0.874906064767787,0.17156295947699268,0.12200366809285973,-0.6803031359799292,0.5737129084740733,0.7254157361415484,0.7827811924023835,0.0010260096309205394,-0.4567673235040101,-0.23232165618572365,0.009788448663357784,0.5975777060914378,-0.5419024653695347,-1.2220363712360611,0.3869955392952488,-0.6347437712243295,-0.22537446960722515,0.435313514843916,0.6490546114677221,-0.7743505673771124,-0.4178786611867599,0.0843965072062127,0.3854732605280425,0.507330952408173,0.2864232058940527,-0.22763367355917266,0.8535944967881115,0.3049875030968341,0.055641660606094906,0.20113343449814752,-1.0996346946748194,0.06520402874301379,-0.06358344824120839,-1.0272605069310836,0.13276676768671858,-0.3695681466508091,-0.4557393475818978,-0.3699439642112328,-1.07463084888248,0.6061330822717178,-0.7965235660375243,0.4098072774063767,0.005099551281513316,-1.0551143974632535,0.9043680061883396,0.916995220275912,0.5172571533678944,0.5030085541553696,-0.5713058019277846,-0.5338411105717326,-0.31923247387887,-0.053474447875458415,1.113314703010558,-0.4518052053570352,0.20123046205407652,0.6679148069105622,-0.01204012359271833,-0.3577621704408389,0.02133407355307569,0.00800252310291247,0.15966693558913125,0.6153491175916213,-0.21003267847098728,0.17077628267845668,-0.04679060926065433,0.08228058037439667,0.2843151996484617,0.5288144083831814,-0.2780206522847039,0.03623006026225585,0.011321589986032473,4.0
105,subgenre-theme,novela sentimental,other,80,500,0,4,0.3163916613417704,0.2190823036674138,0.8014450787794404,-0.14084868222927022,-0.5415783472293916,-0.12967529848784032,0.08362981017983223,-0.8204145129108154,-2.2350412132052497,0.8505556112523097,0.31353874750081745,-0.09448753012087778,-0.5876694647353576,0.5842994204218479,0.7332222913139694,0.8856424117873405,-0.028347110930009224,-0.6299008283720814,-0.3957959774828769,0.00952816152485072,0.6757086836757624,-0.2506502519081785,-1.4231274413987949,0.6634726164288921,-1.1087353841438703,0.0021336513579835823,0.4145810470579027,0.4997912831856024,-0.08913556019424645,-0.3579710319461622,0.08451192346614228,0.36584693522621786,0.4253681472869492,0.2881371402030583,-0.1412104313177754,0.7405972647661315,0.3098578233115897,0.2027724327442574,0.2285623626503077,-1.2195769951881184,0.1035058103494581,0.005818389243592947,-0.9046767713943682,0.5349796890664673,0.184149334145938,-0.15121691606341225,-0.051560523427120405,-1.2790956608342632,0.4786101507524321,-0.6299474437902662,0.04250892934061806,-0.009841475653560916,-1.233044705593972,0.8036998353863021,0.9390603057542031,0.3074991969185725,-0.011359319306268248,-0.6494794984243621,3.569538866703808e-05,-0.33193427174642826,-0.11214259418654816,1.0621755842546956,-0.2937783574595712,-0.00617840928194429,0.2658874496036022,0.13807094659202773,-0.3548370900385993,0.0015427600180807335,-8.061447680529061e-05,0.3415835314156292,0.346766715831161,0.10900226780942823,0.3889065572921511,-0.02051955681151129,0.0414735841358555,0.2194859630998474,0.5503696450692006,-0.8025460286759358,0.027935422759824087,-0.3953714313372835,5.0
106,subgenre-theme,novela sentimental,other,80,500,0,4,0.33357789984152564,0.2425866834402819,0.9947144506089468,-0.2209519645085376,-0.727183546343986,-0.15944114914518187,0.3576415168372753,-1.1121738172946904,-2.4740797005180517,0.8074654478352765,0.3273209046492155,0.033439047548143724,-0.5011759177310147,0.8115675938081938,0.7885841469746988,0.7864468886928505,-0.0279478252182652,-0.4685819048700374,-0.4510030865852665,0.011794094265155913,0.4663834466892498,-0.1246430457579616,-0.6739908020453377,0.20100582691511892,-0.8593863483417473,-0.04657992293405834,0.2473016247389688,0.6395879158438458,-0.7853492159751899,0.046590896462438684,0.0813737591203259,0.15958983905631485,0.3735795251314151,0.3498645025193554,-0.21883589560092245,0.8501624861241539,0.30991161898281233,0.029718053277184263,0.31119381758990833,-1.1155997421734962,-0.1069488119292828,-0.04653625680270281,-0.028246835256497536,0.1709808005118763,0.20069225935212825,-0.39047497309316176,-0.4676395921066496,-1.402387888375528,0.2745907900958316,-0.6334340785654594,0.9355216775935626,-0.006316814249299914,-1.2473262232636495,0.8748807053386936,0.11872216219049456,0.4733388103463303,-0.04721853821603597,-0.5987341732332228,-0.5338783786027103,-0.4653909328271078,-0.005962970980599821,0.9997729618415848,-0.3806527106490203,0.16613665284606696,0.6785688908190723,0.0950097264433908,-0.35777951662282864,-0.009935316977782884,0.0021647533009749526,0.5963143498535852,-0.01000735697997733,-0.22697626894532694,0.17188994201931812,-0.001299571323740683,0.059298028227503026,0.03465065600073189,0.4280921255791769,-0.5136109357332039,0.014529814947409726,0.03184898443268215,6.0
107,subgenre-theme,novela sentimental,other,80,500,0,4,0.4742703057821047,0.23238664864664665,0.8485204968639267,-0.17893908843813708,-0.3135887306773386,-0.14228153030684296,0.3676156266125057,-0.4727466867458848,-2.294381992616129,0.8054482196452448,0.10418657761467093,0.02046200247307117,-0.7200268841879175,0.8277852493084042,0.5134989087928963,0.6997904651359299,-0.0279522871747469,-0.5877433089884835,-0.4233761833684379,-0.0038715064739534813,0.2918886269340116,-0.0033646952273065425,-1.6232338603029015,0.2657070270465912,-0.8084890459177769,-0.3697659030434468,0.3558546822620011,0.6824144954081692,-0.6988043087689739,-0.3669602793876114,0.08319992536803064,0.3709039808978167,0.34262923627109715,0.16631429863766126,0.4267072710593016,0.904579707072554,0.3100232822693021,0.12161760000163632,0.19836209791900575,-1.0843488816027416,0.002292336365755057,0.23639467254858226,-0.986487267220156,-0.015360872550957303,0.4198091834751505,-0.34101826973718946,-0.32806509029096864,-1.074802084124921,0.10548297246256526,-0.7426457509580509,0.3841819721513761,-0.00535073596816976,-1.2570678609925694,0.9496310528438988,0.94086789126324,0.40099425617733003,-0.09839750755635553,0.008233403622045615,-0.5338171075769114,-0.25726678493468297,-0.15298393202360333,1.406523200497469,-0.4445688370793788,0.06813289612271012,0.7342986085581694,-0.0670563277058108,-0.3577736187537179,0.012608982838304087,0.002219767910577488,0.7125870484847543,0.014646309598447609,-0.4591056414640785,0.30489029021759184,-0.0478714874793103,0.03252732554800193,0.03284650871637136,0.3777364551205401,-0.5846903948516479,0.007085330044999658,0.052626895184008884,7.0
108,subgenre-theme,novela sentimental,other,80,500,0,4,0.4390799197391986,0.2457946979447465,0.40231098765894735,-0.1007143149551023,-0.5650587238695423,-0.07105434432780122,0.41295125656260256,-0.8910124464113572,-2.296761741722376,0.8857280459488989,0.1080264023185131,0.375101978131284,-0.6559924594299889,0.4767691492363208,0.7062747506406474,0.8741813536979506,-0.02808802855376629,-0.4137206482478005,-0.2443210691710096,0.020652266714263748,0.36432892473023015,-0.21113132322031314,-1.3741332364053607,0.3927354167940469,-0.9127316790289988,-0.06672902020752826,0.3329590143345361,0.8049850350033263,-0.7853396538487809,-0.32576206672011376,0.08817203161590821,0.3318697344651557,0.4546970428903033,0.3137289675516749,-0.1621380837980716,0.7124379141542904,0.296899721369394,0.3524491390253245,0.3051043931232689,-1.1307351540053692,-0.04273139191885747,-0.00946259219871053,-0.9449664489000044,0.1927866129164002,0.1946827494899446,-0.5748044719016601,-0.4506998995384491,-1.2014976941542104,0.7027202341748104,-0.6832607879838459,0.4470647992664235,-0.005189104081560978,-1.0291150082890652,1.0807503627111543,0.6196579246503847,0.393994480549765,0.015342701281709226,-0.6665786820050511,-0.5275892211011822,-0.2943734519678573,-0.13978269181963407,1.1201871787488504,-0.4017303204647094,0.11925621826755015,0.6950459201038851,0.17993870800862632,-0.357776234070764,0.022763381612050385,0.0008566739024400817,0.6649822354761703,0.0435894199143943,-0.3698584625979133,0.28397364812328146,-0.045702484328824206,0.056837805058025874,0.19635845961546766,0.4921883590711468,-0.6088310517152294,0.038350506569420434,0.0063587631440970155,8.0
109,subgenre-theme,novela sentimental,other,80,500,0,4,0.3887565256977496,0.24996409422793744,0.7888293708968993,-0.12508481185099404,-0.7518417915567063,-0.12145341166965293,0.3912485898370205,-0.5985542104342789,-2.3415562389117994,0.8058888443880334,0.2811626218279488,0.09111152859724622,-0.5533201056768314,0.5316662765875385,0.6887001000274224,0.8822365938738754,-0.028061075361280163,-0.2208258972408918,-0.43861205857110463,0.012988935176058298,0.5460304697576375,-0.5176448123728299,-1.3796497002299128,0.3494641602324032,-0.7920314784042629,-0.201410793770537,0.3134376439142413,0.6530962465914631,-0.7835022412174901,-0.3595308901596841,0.002873354858236997,0.3390083424084673,0.3742244253660258,0.21841924980104327,-0.18533377822773575,0.8802349166729722,0.3102067420206524,0.17431660673253202,0.2298565101099557,-1.0265437758206777,0.08811047496724485,-0.016779575978914458,-0.9029993757037729,-0.08799128245208505,0.7399496185845178,-0.3392421805713137,-0.3317472572035569,-0.8578720366026201,0.5055265055090401,-0.7367712966518876,0.11303247660751295,-0.004920137266122011,-1.2570092291498418,0.9611865967751304,0.9194243352954324,0.4411243726673282,0.0520749945364562,-0.5985023922922638,-0.4039346112194533,-0.34084457992783834,-0.07607117374146373,1.2428181527868911,-0.19939419560701774,0.2258059404304807,0.6948978353864769,0.12442867374810128,-0.3577643134421116,0.017494073023307403,0.005763233082865264,0.575096297710391,0.34231384479739924,-0.6040664713122693,0.06788754193106694,-0.028367495959971307,0.04642213953911231,0.18976751911556985,0.5286428158955113,-0.5849598547876218,0.030228693872463044,-0.08913299494855102,9.0
110,subgenre-theme,novela sentimental,other,80,500,1,4,0.1684249772399445,0.3745157615930033,0.37263220391184,0.08635235936664701,-0.032908129364283716,0.20664741244338494,0.6657084077118717,-0.8050227108289477,-1.869079627197831,0.5331005178975461,0.5514566103814184,0.2882575890378763,-0.24679101371967466,0.5141469825541615,0.5456114925859358,0.4570728089004973,0.9051815446275736,-0.4412976993855841,-0.23241565631312536,0.02859717928700713,0.32799979422796005,0.08582195942980543,-1.4942800184059462,0.4015127667719737,-0.4402263107673321,0.044434277508944096,-0.00993964192984305,1.015032176304304,-0.8102923456130123,0.5130666381803574,0.06426953055254203,0.24631766477115416,0.4859683197543818,0.7001430661865258,0.038718673442188295,0.4618547628773448,0.012811501230441369,-0.6330986220088379,0.03499744923171412,-1.4354117191162457,-0.16275513358888524,0.27379160829132754,-0.7780596136413988,-0.16345849440179228,0.2204158231487613,-0.7263683655450354,-0.7438210219566395,-1.3377741357237622,0.879199632377188,-1.139412832037746,0.7205310190124609,-0.02622962634410785,-0.9670654308807912,0.1499100808488438,1.1961661173525262,0.12542334786400727,-0.014077926853753975,-0.5676530761279428,0.3010205560648569,-0.1350035969933635,0.15994926573421533,-0.26718970972694983,0.8236963768942838,-0.010522353915162524,-0.3134652440486088,0.6667979585723298,-0.3578044052433817,0.008696221679035587,0.009967469069625723,0.42164462796229735,-0.3125595690402975,0.9066286035904462,0.5658978090210534,-0.00773192981004425,0.16498834476440324,0.4558194445934738,0.2729966686616582,-0.7798924371908026,0.10089401386819334,-0.3605101493765832,0.0
111,subgenre-theme,novela sentimental,other,80,500,1,4,0.9613294558581744,0.5265656101313091,0.36001212747840106,-0.20904164834225608,-0.10793214120565556,0.15001612812761686,0.6808698210675475,-1.176261447726032,-1.8361820732905711,0.10136534844359288,0.30169463158074944,0.5492683540569648,-0.8962465106614246,0.4385833363168476,0.0655870952318536,0.0031372503929576155,0.9051899323971476,-0.2834116351739816,-0.2071274905139141,0.026458172691337392,0.3033582460201225,0.08479655313890844,-1.4705889052029235,0.07375956751229057,-0.35945115678826683,-0.1829139188595198,-0.01648685520737564,0.6051096758567716,-0.8098860455427505,0.6370876560395858,0.08265723524156053,0.2022490142904528,0.5662370429455139,0.4660804155264531,0.039525836639551865,-0.009058957637100054,0.012803383230151144,-0.7537652475329845,0.07440820589628651,-1.4848119493291834,-0.16697218627892133,-0.14273417357632132,-0.7844465741229156,-0.18282672414047774,0.32781040114569954,-0.1410286761904114,-0.8287746431618892,-1.088140356063959,0.922563485918553,-0.9578311096017432,0.8018756668639697,-0.010673040621687457,-1.0183787924257282,-0.003740862597746999,1.6177540837695128,0.31922731336915305,-0.00019002989457067527,-0.43895303555745,0.3010276392464574,-0.37120214751522224,0.178147270258153,0.006572983966127014,0.5157560254218753,-0.18292116220778265,-0.5303187249150043,1.1163487564376584,-0.20634601108454848,0.03806941130134652,0.011036706673546778,0.3767874627618055,0.6850897486227943,0.9196176865276624,0.6755476828351834,0.03024919842001936,0.245212082593156,0.5976283449895989,0.2963040186200809,-0.44086630680105215,0.11901381858361157,-0.2309952708397385,1.0
112,subgenre-theme,novela sentimental,other,80,500,1,4,1.1346108051547965,0.4142172276484566,0.3064365374183425,-0.41010823931482204,-0.06486322012785789,-0.13233244639700156,0.4574443159740658,-1.0859899951844874,-1.9903193726480284,0.5504246286720399,-0.15655492201191085,0.4571691830545284,-0.3165998144423637,0.8277523959454578,0.5430233989705999,0.39208043771281054,0.905190007375926,-0.0555702350920369,0.17949797881953747,0.042743938304124464,0.3769140816196212,0.18002926485514434,-1.5498967148849112,0.7678095839993035,-0.8249045937032355,-0.1430558221839187,-0.015077570977148827,0.979390294382726,-0.8089239203811422,0.4395505115264776,0.0760730305172102,0.206436403110948,0.5677869594609002,0.4213981639948941,0.11724220989249118,0.4594989016959905,0.012551855953476632,-0.4097005270730444,0.08553279986821039,-1.5771531419995422,-0.1696508266445467,0.08451326794999135,-1.3847400651646542,-0.11157862444880462,0.2205221867538872,-0.5802098300002605,-0.6930638319584863,-1.1185815718581216,0.7274336901874272,-1.074638071334958,0.7472380543050151,-0.02560225169080753,-0.9370378315129004,0.04078766683163195,1.2834884710999748,0.1571076801612898,0.06271004063521776,-0.5900362722301474,0.18902646017065133,-0.370900839561005,0.1302202714867112,0.013515298509382295,0.5942718654567286,-0.1942430133393261,-0.417369709534086,0.6006506584220845,-0.14358579637696509,0.06396665400800809,0.00568624129837039,0.4229834871826625,0.2844660212007345,0.7864286903437032,0.9049924106913868,0.003791161218292672,0.19326179251807413,0.4198949148988964,0.4435975509342779,-0.8422862339869515,0.10263019553563013,-0.3083782848451781,2.0
113,subgenre-theme,novela sentimental,other,80,500,1,4,0.9427186052976774,0.3649335765250337,0.7120174432046378,-0.3414227433263817,0.43800805244330543,0.030030871572663157,0.18511304695587946,-0.9765534820225916,-1.972612953523925,0.5154652673025215,0.6264831762461208,0.6925456159442167,-0.5305347244478152,0.6101010633385873,0.5705111753828286,0.3529054690376717,0.8685125225905613,-0.32556506027745696,-0.3000115058335135,0.01475027539604164,0.3285111153183581,0.2266925404143536,-0.9911273006506188,0.3522657171276013,-0.5752109151075359,-0.2720468985359317,-0.01164698798279657,0.9922542908195996,-0.8074147256803685,0.6207300898532854,0.07836108373684003,0.20617044761216166,0.4970828559596993,0.4748638993961812,-0.19352363540682505,0.4604371683818995,0.012833373564303287,-0.6512909296714815,0.03044424366936822,-1.7244958921845157,-0.16393563391432064,0.2658322474217282,-0.7277629239178331,-0.07132128261162829,0.2669901003602569,-0.8461574674515079,-0.5814727426602199,-1.4125726515454982,0.8191853589998714,-1.1839142239076492,0.4047224679505159,-0.026645274851677392,-0.7050581408973952,0.09929257902709536,1.3097020832207955,0.2444860199417179,0.027398621510149657,-0.5153498026257997,0.22006225197930765,-0.3708888575071551,0.11726754366166513,-0.3735030017267374,0.6815094520790195,-0.054434716782829,-0.2786907780915772,0.4474380011737709,-0.2953610890263535,0.04276125587357493,0.010099139080751395,0.3409987975322439,-0.19372206814218565,0.7638156527526165,0.9596140843586864,-0.049743851984641964,0.1414425286725163,0.5381348664018569,0.32263060388084913,-0.881573217322196,0.11809630143563732,-0.3307061708179526,3.0
114,subgenre-theme,novela sentimental,other,80,500,1,4,0.9472562625747568,0.3381605653192612,0.31036928610206593,-0.3552135636846185,-0.02289324495679339,0.004612234169999424,0.7906173049245933,-0.8498402684263848,-1.9981724743580331,0.611597431849316,0.5020094507930173,0.7054299935109614,-0.3071433714552391,0.35499356957553896,0.6187712165364382,0.3612928567373351,0.8826800434916221,-0.3773686073663888,-0.09241593337896586,0.02689128086128226,0.2157320695266032,0.03909561527560879,-1.4498339401723948,0.1050409985955919,-0.11566395691323827,-0.3478533491714048,0.010059096324044387,0.5029293198309688,-0.7998671992004094,0.5578327511064697,0.07772317423718347,0.4041559127465543,0.41860752425193387,0.4375883169908976,0.005797612656414679,0.4594651678657224,0.0131617198099233,-0.7692950556095879,0.02624238853439446,-1.2676307943838592,0.006639005229258749,-0.11032582476443607,-0.8558717761067894,-0.3525971894692592,-0.3077030542491537,-1.2320198309961754,-1.1395356062413993,-1.2588067754282948,0.8521233377598573,-0.9193454501799254,0.5377919401342295,-0.018612663765391446,-0.7697446340206071,0.12347225965849905,1.451478329410375,0.2835714504622877,0.6469432454795716,-0.6073196172108212,0.1942517911867252,-0.3708675464689341,0.14091070012139364,-0.1717128856448452,0.5981377444194227,-0.03869207723738723,-0.1324058007426218,0.4935624750227932,-0.22753669920489106,0.029917215987409183,0.01788472142568315,0.2378519929053136,0.029429460459251527,0.8178836361030699,0.7148575628443847,0.10717826164523707,0.18834736142204886,0.6067335404378892,0.3270557634099967,-0.5448948074980726,0.12390957132155267,-0.2996138110414875,4.0
