,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
72,subgenre-theme,novela histórica,other,90,250,7,1,0.7627534184297924,0.17653936346787172,0.3235925193468411,0.22712304082497825,1.0662640496479563,0.0416212116616878,-0.7810638495100166,0.8430938015734478,0.5860677173672741,0.5985731394040166,-0.8866092222749027,0.1523440674482368,0.2956809190765249,-0.7618718160003515,-0.6644086559778428,-0.6222950072333705,-0.6006941850389623,-0.011064377484014908,0.6135591995122467,-0.4303487236061111,0.23801775178395904,0.3554362814118746,-0.7288441038315279,0.24759742929596146,1.5705886905476527,-0.4996546334661985,-0.1372317610864366,0.04742404565025192,0.6341522288637518,0.1286255306514736,-0.1171452280916582,0.067147938385478,0.8366291668805815,-0.6668378699260008,0.08343911081729076,0.11801080267475532,0.2698427552528309,-0.007440136159005969,0.6341518241909573,1.175331326644862,-0.9065511683894548,-0.02496429979066167,0.8486628762256169,0.34601238531208256,0.6758834369774377,-0.7647174892194216,-0.7614563186556773,-0.5900374217146159,0.049068890864755334,0.04954195732116057,0.6434176668617626,0.1204412969062478,0.0102815409183614,-0.9757286286332071,0.5376143326351482,-0.5115842829116626,-0.16897746341995087,0.8837989262780284,0.12330501196810237,-0.08050305342594022,-0.298635914980435,-1.0784686693103007,0.3873666135361597,0.6957808326640129,0.07736933185215765,0.09721368878289577,1.0484564605054951,-8.77111772961255e-05,0.7213520817152623,-0.06277751079993292,-0.8723910993015868,-0.2333730451617442,-0.7784141229411667,-0.21058747006155706,-0.9898206642761204,-0.3530486893321904,0.3065061890418977,0.35113499864276176,0.3435209573955639,-0.05471640080594157,0.7124375132220683,-1.9160985968479636,-0.3363956018305848,0.3535570410905358,0.18694884402034764,-0.3468033218054925,0.01430184403112531,-0.6234101772348257,-0.07746674296471516,-1.563043307849929,2.0
73,subgenre-theme,novela histórica,other,90,250,7,1,0.6287917849568307,0.4878395823666286,0.32290166009173826,0.23176700723184576,0.9683180052322321,0.05830898720062636,-0.9637154494392004,0.7583891358035691,0.7620657348599025,0.638656651885311,-0.8832741535684802,0.2917443030267678,0.4032088043773964,-0.6105438578590707,-0.7282344803699906,-0.6097815651906556,-0.4851055045455798,-0.014101475567979338,0.6023947561333763,-0.4586261196699796,0.07838002237802168,0.6503100360957442,-0.7268422875414434,0.2308278236627385,1.7196754296409895,-0.4312534535171941,-0.17451530700955992,0.07409581134728202,0.4058331457178433,0.25293721451298,0.2865782171880076,0.4157746586135281,0.9415795210942809,-0.5416412422600969,0.2786780498373164,-0.11975327374616546,0.09111147433321427,0.0554175158992884,0.4573501192417115,0.9517608964148759,-1.1398845532825101,-0.028076558620468418,0.8042669630601436,-0.17080830332016286,0.9754519653399378,-0.7874794354690724,-0.7614782256480349,-0.6422086900036762,0.031107944759936924,0.07891314461300622,0.6945395306083431,-0.01530935155252534,0.02212172006323003,-0.99816945012968,0.5445003182039183,-0.5886672453113265,-0.09678775862008626,0.9274361863100772,-0.07216116597859266,-0.03937419380813624,0.6834980378945793,-1.124801902869068,0.2764668605022112,0.3950854266608361,0.07382257084267242,0.11997031387308135,0.8926008029424606,-0.3913275127463711,0.737901605884396,-0.10421016484150476,-0.8818652826013298,-0.2872219920516587,-1.0386427525918267,-0.2714341424183987,-0.5528506946929829,-0.3730501275420997,-0.08708404499574801,0.4665231235372038,0.5856839861233682,-0.005316845564871869,0.6600331463677789,-1.4000260547479677,-0.5884339468100341,0.35857038756367715,-0.033516122683423265,-0.4586401889982177,-0.0920544476051174,0.003369641073588733,0.015889720113104924,-1.4730219879138615,3.0
74,subgenre-theme,novela histórica,other,90,250,7,1,0.7776648136455102,0.3568379673151951,0.3047013241828457,0.22724983516459046,1.2279979076181655,0.03902523242784006,-0.8088004779618772,0.8488448793492189,0.4818363121591673,-0.10918848182386892,-0.6465372667950974,0.06540579639868538,0.1623471839069165,-0.9053130149614984,-0.6753489119521912,0.28558018535762136,-0.5145639440188692,-0.2244012996873125,0.6261987141845727,-0.6568174699660891,0.24790592529237326,0.566664320926746,-0.8490665461238566,0.25609217244735416,1.5162717807157826,-0.5615305739701766,-0.17150423958536934,0.04952346091785217,0.5649262144459893,0.16523468346683165,-0.048668092194487166,0.32491287704774785,0.9565058528462076,-0.5185880956995446,-0.06931654586424715,-0.16565795950909654,0.12593448782500016,0.022359228312821403,0.38102209758259786,1.214598457370493,-0.18843175971910794,-0.021230636325499846,0.8441385471205071,-0.17468865574671238,0.4926054125674106,-1.2216567760448616,-0.7858864487199092,-0.6236942138526713,0.07932506259823034,0.07834515936972546,0.6172807340837557,-0.16081062940954138,0.009243774331519369,-1.2163927692897152,0.4862431047508704,-0.5101743280550957,-0.07614827993853973,0.8721014510802111,0.056873382745307885,-0.12179048579612613,0.6639703090803941,-1.1080528758586192,0.5589004378761704,1.152608665912105,0.1264264869261838,0.1055480111203013,1.0308320284686618,-0.39124398878737415,0.7648777242009359,-0.04887110672765788,0.044327213481518205,-0.2630013499692513,-1.1031378873405686,-0.25566123933465257,-1.1055389212618771,-0.4981702343835616,-0.03411192866972018,0.3750632414642501,0.5212354230113558,-0.05434322949474756,0.5056909664039106,-1.5407096855456859,-0.4413201711937245,0.3581822000894371,0.059093300047405976,-0.4587304394323002,-0.007202918644236592,-0.6882385026393502,-0.26329952954571223,-1.4930972021109206,4.0
75,subgenre-theme,novela histórica,other,90,250,7,1,0.7612872688588582,0.24852920537329504,0.319519613062625,0.2267549374918069,0.9051456987195368,0.04964302909359253,-0.7699688949221001,0.8144458532013873,0.9132223862969352,0.4507561124939502,-0.8339639311840417,0.2167023112609508,0.4618543710750991,-0.8705656816296753,-0.8902017319772575,-0.4513510196127988,0.00910461983515212,-0.09610777126191053,0.6202422144465312,-0.4922371248132675,0.3177435077145689,0.3817359174052845,-0.7567473982117476,0.3351218001836609,1.6156758266989992,-0.4868418512435758,-0.15960217880125732,0.017444901631440673,0.6877543776385511,0.12814804981288996,-0.2033042264279234,0.37736042334423225,0.9472780216005184,-0.6674000641483931,-0.02166337645552196,-0.16444927930962913,0.09580186909056868,-0.008192933108170408,0.6347749842679371,1.045951096255081,-0.8465918098513507,-0.004680020310207776,0.958211717938129,0.2542943675714442,0.6514733852047059,-0.7490235657701793,-0.7626332274137081,-0.6241178072017856,0.0591214838556249,0.08299012646365146,0.4584376394622325,0.1643001451857419,-0.004146298937937549,-0.822878604031575,0.3838918150864221,-0.4642101880299648,-0.4477311509900223,0.4758261338857828,0.08424708909475483,-0.04095615805902562,0.6263112123636255,-1.0671188747510778,0.4480778237871069,0.7185030435004759,0.10978667706334584,0.06484378807602066,0.9557036260736088,-0.3913800368437381,0.669149763691806,-0.0895880996991499,-0.8212021353602005,-0.2899509942482432,-0.8322910895415312,-0.2259324591719199,-1.1016079016084328,-0.40698090792285496,0.2532077859043857,0.4344380291839349,0.3749424978008052,-0.03185251331622644,0.6700381089839289,-1.0743501493652794,-0.3655233007757581,0.3761319907895369,-0.003821183336230485,-0.2922322536145809,-0.16147599957487546,-0.7399372306566189,-0.13195117040066734,-1.3025882000283275,5.0
76,subgenre-theme,novela histórica,other,90,250,7,1,0.7674912552729051,0.17194827999104156,0.3203352884329665,0.2279274871525665,0.9167164472641054,0.04311051157913262,-0.6074736366397001,0.8276624104323648,0.7510387397850949,0.6466040845534556,-0.800404939636211,0.4290025876160637,0.4094781338033964,-0.8152675617825667,-0.8183331054659833,-0.5003130957305653,-0.497908622315956,-0.0041240087807394455,0.6244031437208581,-0.1299606554989215,0.1907809313990339,0.4547117018181261,-0.7291717710415341,0.3008328859497305,1.3804838832046746,0.0017871259811339524,-0.17081922595792506,0.0005017101963776943,0.4393923364459336,0.17473913677946798,0.033224742431195116,0.2850602878380325,0.16363785200156028,-0.6349566014894049,0.03758885613657775,-0.13450099527157,0.1872781776440847,0.05212901393976637,0.9675666118151116,1.0260929430991503,-0.8905862931444871,-0.018197970177564884,-0.0420558645761226,0.2701949057891451,0.3509558152402996,-0.2345011463432473,-0.7614874630085452,-0.5986313799053171,0.045910393072441436,0.08264179375503355,0.5899994805156223,0.035492121345508415,0.015817425966624544,-0.9537497556214248,0.500058509965996,-0.483865196506169,-0.2279614117456542,0.884217494011292,0.13312504565155828,-0.20003240830780245,0.7190542449446562,-1.1467108747970292,0.3492093378704753,0.816851859537147,0.052888171464487564,0.1462197228645774,1.0637759854353428,-0.3912470944840055,0.10434694720026023,-0.05651217446481153,-0.917529916544079,-0.1946185206749208,-0.8777460834358127,-0.2196281659267378,-1.0885043755224693,-0.4662556132137061,0.4151418972624662,0.14689415432213762,0.642886848296209,-0.05454222371963518,0.5796560616670661,-1.8491830679305912,-0.3049484249567201,0.35213620542377505,0.1507759943598138,-0.3129138104623154,0.014954483355263632,-0.6130182113456912,-0.02069805053351171,-1.1507604670028333,6.0
77,subgenre-theme,novela histórica,other,90,250,7,1,-0.22249200185952814,0.33220075191689724,0.31964340922219003,0.2305288894371507,0.7346543970437459,0.06764749588358215,-0.5027240749115406,0.4187121277256381,0.6660470945810453,0.4670001410678809,-0.6037905968727517,0.029916693554343957,0.14742662607517246,-0.6878321609857019,-1.3098333605153138,-0.278836692954473,-0.4716775354917679,-0.10279436823947867,0.5995353871183526,-0.4164745228571813,0.4809843697720356,0.6333535528532419,-0.7293184011517382,0.3864141684570336,1.4655060597956882,-0.6582112272456861,-0.17915657057969586,0.10853055003710528,0.5806627427921095,0.2911212013183458,0.08228508347733207,0.12293873574097933,0.965114188023259,-0.6646176864893748,0.1726977140835319,-0.091053165969877,0.372011175397486,-0.002848209380091969,0.7415212708715333,0.5791427305586713,-0.912764266235759,-0.015373663405541518,0.955343202938818,0.3222144607851498,0.4974217468123193,-0.8035404996440993,-1.0630067998431132,-0.7258144483709976,0.0004157088508176592,0.11533310011737835,0.4709371176390925,-0.6461651779716742,0.024273885545846467,-0.8026857401705391,0.5933211461499681,-0.5532401726236051,-0.8659439351547453,0.9392063496495328,0.5671066063774971,-0.44313334240696783,0.7004671054006824,-0.4575193177081402,0.20055923774866655,1.03179566587738,-0.026328996280697743,0.3505241051346835,1.066606653812773,-0.3913344273918352,0.8051568996174215,-0.05749791835233613,-0.9003731555165297,-0.19186866286897966,-0.9948122015365656,-0.23515961142504754,-0.8381116721686858,-0.3707486797066433,0.7929060852562206,0.3583196673065324,0.5032724979058434,-0.02448334949296575,0.8954856830950829,-1.0651235454959869,-0.4299306052080836,0.07947059389353797,0.032665133570713316,-0.3087938774988623,-0.1384092673994742,-0.3340415748910293,-0.048503713466803086,-1.177070880930779,7.0
78,subgenre-theme,novela histórica,other,90,250,7,1,0.8235153796247483,0.3143344533903693,0.3279910953606654,0.22505019995746967,0.9807500449044382,0.07089920566055659,-0.6723328051277293,1.0033821449109008,0.0990906003990229,0.5858374462019319,-0.6779430720785589,0.07566592268109085,-0.006642949154533007,-0.6796416995987199,-0.9872570843444104,-0.3723865027888127,-0.5871416793290046,-0.20481849894541726,0.6176559469242583,-0.5474127857296593,0.4270459027435091,0.4638195552331125,-0.8566535444471243,0.09686870554464158,1.5728224006643745,-0.46615992378693893,-0.18507175683596447,0.08099840349870363,0.4695237510046471,-0.12067171688054275,0.12521723326927334,0.2895627499356533,0.9490613073737844,-0.0049973927284860655,-0.08186975039677227,-0.0848412970227224,-0.014811434503314078,0.04868827429654388,0.5031181250149289,1.2162078653500623,-0.9734079792203448,-0.033388111025572716,0.8659637528560545,0.26430611984527586,0.7258856309581949,-0.7635850249110843,-0.9522762333778636,-0.6281469532776427,0.051606610578373166,0.08049113882127704,0.6364688119249633,-0.04225888741648393,-0.0026876214584543173,-0.98931635580251,0.626124178555115,-0.4614582559334664,-0.288587676549561,0.9424252496493782,-0.2049032241554319,0.05407695180891163,0.7130219055898437,-1.1281909606513838,0.20158302411332032,0.8385208425611321,0.07456876561265614,0.05729369486427546,0.8834547554382634,-0.39128718208892704,0.6970388977405885,-0.04260471431863338,-0.7869125137144299,-0.258740120357075,-0.9613224008562552,-0.25220379151238026,-1.4701544832552131,-0.31273526256146705,0.3902725788963519,0.38960583200445004,0.578739973758093,-0.05403178736646688,0.5968910156711829,-1.1180625887260016,-0.3865795535737335,0.36519886172026594,0.2303961734516879,-0.056096804935613684,-0.1889007280139238,-0.7755314422077902,-0.27039546539597065,-1.3443521980530473,8.0
79,subgenre-theme,novela histórica,other,90,250,7,1,0.7282349716018834,0.4130056997585504,0.29256771470272663,0.2277985687321245,0.6567675326230873,0.04792342996410003,-0.27695230928148984,0.562058834700182,0.8097140071857215,0.5021759371240199,-0.886217420489038,0.6894651751724928,0.10199718032311413,-0.7949567548994154,-1.0937015352077826,-0.8188430237863242,-0.5722850821787128,-0.26046335598378323,0.14664810473804105,-0.7567686799936385,0.29807663587323296,0.4506095202699213,-0.7857588992760708,0.4682331154400855,1.2704395718754378,-0.5175147742281656,-0.19204923542706334,0.03808346493553439,0.3557315010384292,0.08468638048362037,0.08787173180928218,0.2293730747344344,0.9605342596923,-0.5775424776570811,0.009203583596478515,-0.06758152066577974,0.19169455607732705,0.27777594291167435,1.2400330112478075,0.6047295776272608,-1.0481859659979889,-0.015257481077548169,0.953309988105816,0.5224091860853434,0.40657695409359934,-0.5898576736557986,-0.00039379321113861964,-0.6585165777655584,0.06646560633312708,0.07555463243842434,0.5955675870069744,-0.1821080282176813,0.014361180927282653,-0.7863786151701416,0.5014480045792721,-0.5446842768649656,-0.05615725604393676,0.8992706140876208,0.09480929269388752,0.03616696087937255,0.7783169117907449,-1.2017960398236684,0.39788275245941773,0.6645827943562772,0.15110878849740098,0.07911219568273638,0.6733033740677417,-0.3912215318248279,0.7381233830718821,-0.06350415731806253,-1.0317045005762977,-0.15093303052391216,-0.19212652143365352,-0.2981022599199033,-0.907345824823151,-0.2953917477356839,0.2624654410533508,0.3008801560955209,0.5298079192135073,-0.05332666668525482,-8.559099317444641e-05,-1.5339376740224704,-0.4009384820099193,0.3283332368912421,0.19487397973520346,-0.6170758962538064,-0.005717535849915565,-0.5316663259431574,0.1496662092171251,-1.5305379868179878,9.0
80,subgenre-theme,novela histórica,other,90,250,8,1,-0.18635031558568013,-1.1688792210342662e-05,-0.02798756990796281,0.20102275127890865,0.15968897613362049,0.2661401550917255,-0.053577245760598184,0.38960345194262697,0.5580480450850089,0.3487672416141921,-0.8907031002312553,-0.0481419818288743,0.3477944991221351,-1.2279350277463843,-0.527732497830359,-0.9172320451056593,-0.4617290463586925,-0.3171281810735306,0.5992692569356574,-0.5682191240452397,0.9671268166014028,0.5597967578357426,-0.6234567965859004,0.4624539040357555,1.8124487399023037,-0.20821294310661187,0.491562484730256,0.22418381328886405,-0.04208032373995566,-0.08555553700555205,-1.0788266357669023,0.2724736219443966,0.035522268097468786,-0.4562303865054764,-0.009822558141529422,0.14198830421747224,0.3654112921515719,-0.00384071508719231,0.8262957197498054,1.072380692551392,-0.4750465628055375,0.3625031550654907,-0.023747692582025717,0.3237180147875315,0.25470382637633965,-0.1220353689860955,0.04921163292320554,-0.7642022395943177,-0.00423401575941659,1.1251836373148358,0.21190116652757185,-0.5217916232351316,0.197062006290824,-0.14125480197117604,-0.14035768900333565,-0.35551439584102645,-0.2432929289191364,0.09063908673167413,-0.032508734702604514,0.20347633452628006,0.20051942629230574,-0.6547203548892856,-0.047765404167598065,0.0062068939402180065,-0.0015245269552904815,0.2367088756645053,0.4688034740639893,0.112373940201894,0.6821945406893674,-0.04700876236123553,-1.2717902822883322,-0.09651364465989697,-0.6198408048857487,-0.1289746309355121,1.1199736641489528,-0.54780178485053,-0.4414310704472839,0.7127572244908948,0.8760795222104805,0.2790192294933999,0.6629507187537429,-1.6313715942247198,-0.4554902877557799,0.4326209309128927,0.038624094528847415,-0.2449320038047589,-0.00858064974782937,-0.638685672169344,0.3845504918096695,-1.3817938139315358,0.0
81,subgenre-theme,novela histórica,other,90,250,8,1,-0.18705817147859952,-0.16647957605448493,-0.02796768813711412,-0.006224688642402912,0.18972642651350827,0.1768844551578632,-0.08782918122878627,0.2955968630413024,0.5531407837853591,0.8707693827789582,-0.5257694890044362,0.019646626999874087,0.5161442084237704,-1.2535859805949854,-0.6479781641798277,-0.905509192394662,-0.3523778068048622,-0.3814487693401145,0.599371213853229,-0.8049432716665594,0.9929720305663148,0.5698629524386757,-0.7370759121226897,0.517396696471197,1.4876134481257055,-0.10372794361075006,0.2184884572175304,0.2366887579313721,0.33935224894618976,-0.1713850837819164,-1.1564128318421392,0.323262764205968,0.032115719242192566,-0.4368980072385782,-0.02107238709044313,0.06370657172986338,0.3617756656763253,0.2248633727174136,0.7245415684022859,1.2311152975859772,-0.4347636253255504,0.402471154020656,-0.030217734413715874,0.2374697594592245,0.3676822383445851,-0.026656602232542712,-0.1842210417028477,-0.7166124728693035,-0.008037940843155006,1.1268815207828469,0.4010485276096744,-0.5887489345408572,0.13996631211554947,-0.2913477672919464,0.9389381241796212,-0.8484683874980218,-0.26392986333031626,0.04617440880497905,0.13217634202269113,0.3214014403667648,0.19194328371370936,-0.6338053574950655,-0.1853628455049384,0.13638278695984676,-0.09082198733410604,0.21536308670593307,0.6740210539621423,0.11232762398778408,0.6466987663108874,-0.012479618789405943,-1.2324148608448444,-0.12678760507822565,-0.5477213545119218,-0.20866974261962196,0.4943449430488526,-0.5130218362801942,-0.6673842671629274,0.5802824561192907,0.7262094570734107,0.24493390040963955,0.6248310494688378,-1.5619623506562414,-0.30391525066925024,0.5278521345202717,0.05154481510130013,-0.20752677215039603,-0.010500339863575459,-0.6294182320691342,0.19790872669411172,-1.445248557991943,1.0
82,subgenre-theme,novela histórica,other,90,250,8,1,-0.1877289771907118,-0.03590687574685525,-0.02557082280633612,0.20027759789432129,0.1629100459130975,0.2797611599838607,-0.17442783851218913,0.5476910061013686,0.5241767402366083,0.8147714866564345,-0.8104844260323111,0.20166725456683854,0.1924658687936986,-0.7014991902251011,-0.6118419433048969,-0.8616055941461576,-0.21077331445921554,-0.327053015619216,0.5999950416073178,-0.6713819017504299,1.0131839658983213,0.6957481497007628,-0.7378768406935093,0.4514214638510639,1.6251679190230504,-0.3326632663660597,0.31682326346399703,0.2297519019108645,0.2285967154751249,-0.11460721948339547,-1.1722608804727164,0.3957918413893464,0.05567206546221938,-0.5318103642173083,0.029664093028452812,0.2565387961438993,0.3033951132877249,0.3146312335817984,0.7565578673818256,0.80873718057476,-0.6051727240832458,0.05860340168738725,-0.02994787057074384,0.554404059176207,0.3225338775233945,-0.1275835885050215,-0.01371994211654413,-0.7560899580396674,-0.006551678822471921,1.0679775891032848,0.014787004116072656,-0.7288035486942993,0.03227979922671897,-0.5317691050928857,0.7364423545559651,-0.4447003144081779,-0.08943017768323967,0.1839484701104339,0.04963866406110858,0.08675576064800455,0.12579078658048518,-0.5578752907687226,-0.2105044322482744,0.03926362987401921,0.07565187645972099,0.2194629985357775,0.3881151801951269,0.5034894645902559,0.6531124483128361,-0.0024085076024722932,-1.3325775792030925,-0.11888997285260085,-0.7294400050165987,-0.364277661045281,0.7894965556081786,-0.6015338128437848,-0.7393759214364515,0.5857367548441624,0.8269160064257554,0.4396190427702508,0.8280313570795527,-2.0484858486141024,-0.3721893435681597,0.5321963978550796,0.0073982068139326436,-0.3872618726215321,-0.012556607253736713,-0.7128952575526798,0.28478468764485604,-1.3276980261136218,2.0
83,subgenre-theme,novela histórica,other,90,250,8,1,-0.18760806912222525,-0.03691924419833427,-0.037736004631598936,0.20589233923849806,0.1327247999571899,-0.06164604531839901,-0.2237978419309039,0.5288377098448425,0.5352348093700207,0.8571124844113376,-0.9126552616085803,0.18973314614221315,0.4810197851001768,-1.0495651215373534,-0.7381164953575715,-1.1592864365800697,-0.3321345580129944,-0.01420101540356404,0.5989024861997616,-0.6730537406381034,0.33590846171666283,0.7263653342729078,-0.7339819456970433,0.5088350871466489,1.6703602812333889,-0.32502078741219964,0.28742962192453386,0.2604777421262782,0.2569986529087649,-4.388464239870041e-05,-0.4702039777801502,0.30968490919757685,0.0164453685232014,-0.4338063174690349,0.2426156755065016,0.02929876955172185,0.3257451743094753,0.2552625286258683,0.5834732992959119,0.9541642484214646,-0.7804598944100334,0.5259467038685797,-0.03042299060050498,-0.07309878636044131,0.4677195817479245,-0.334274173408605,-0.09810865203931886,-0.711797142688104,-0.0042401958500870324,1.069676505275282,0.4705479534609489,-0.6122629786570253,0.04631864354780095,-0.4395897417850794,0.7241226132491475,-0.7739824272943291,-0.16139850781078058,0.12875045976667926,-0.027393331824294657,0.03406271142441708,0.1466512766878903,-0.7643622066820687,-0.2119650900361252,0.09294835394689682,0.13437630061423747,0.1232129652806894,0.7167590811695939,0.11234503056352707,0.7244074622701944,-0.030139411586586992,-1.2018038302908056,-0.11466198576847955,-0.7463713709090932,-0.2120230296900565,0.9251637289492688,-0.4957268169400185,-0.517494649946189,0.7146722624534221,0.8424929643329794,0.3459786494940183,0.7370790637363802,-1.5979775680849948,-0.6779600010729063,0.4726357460122447,0.11213060849841452,-0.35215495851542633,0.0007383749655589638,0.009219115043850545,-0.06668793822396582,-1.2295915947395537,3.0
84,subgenre-theme,novela histórica,other,90,250,8,1,-0.22070347380641,-0.08076181423705338,-0.030433291792826937,0.1992956353256834,0.19874775244217685,-0.06378177687304741,-0.23213031082292546,0.2883203916991314,0.4833403933199774,0.8622950687995646,-0.7548364959789889,0.10618206960657883,0.3928107465284219,-1.2980610604843017,-0.4694263140432192,-0.0526622059274587,-0.3758334058128446,-0.4042190410946187,0.6013742788162127,-0.7949360501444447,0.7802676167361114,0.7030848975038314,-0.7652346276215924,0.6094084890297704,1.6611360961709682,-0.26575536758962937,0.2422968308217047,0.21049079444799185,0.36526205312750215,-0.07998631129950733,-1.2044003218845978,0.2899206292450632,0.03826188689329616,-0.4374501785343372,0.03017314126469915,-0.3335293033130968,0.3665538861706125,0.11771331967270565,0.6476000713959936,0.7516187112169654,-0.17273741840759066,0.422600970142188,-0.04353780395651192,0.3050911202156689,0.2560715526454509,-0.029132270472517593,-0.8521991235606139,-0.6913000685496611,0.0036614243079810564,1.1188073581350106,0.4740515663210531,-0.5687571129493803,0.21919066054774608,-0.6205146798835839,0.7272606493043267,-0.8717953147207489,0.00516911009904714,0.08523611654072155,0.2297383011854196,-0.018962566139749514,0.02894110066521956,-1.0257281268531755,-0.15987553273140998,0.3527265026703334,0.07223411219600026,0.1881533348935872,0.5629567170462738,0.11235654130009116,0.5910026034883019,0.011395029939206942,-0.4043732802056452,-0.1220823053975095,-0.7525047718777904,-0.22249743820879306,0.4522747202404733,-0.5163664390818223,-0.8019654846297235,0.6746991448499783,0.8682005347363957,0.31084716889460634,0.7307215538299319,-1.7294436806992344,-0.5470013608105209,0.5790827556737369,-0.15320703100325994,-0.30610032926595504,-0.012268658899115416,-0.7745711598921343,0.34956956914117737,-1.3472624095283674,4.0
85,subgenre-theme,novela histórica,other,90,250,8,1,-0.18348447206629945,-0.33958216192419843,-0.004087839090265282,0.19995968115075405,0.09277912493721617,-0.038443529869723866,-0.09795723079486326,0.16024675891002654,0.7139187426143243,0.672062386723284,-0.8175875395955693,-0.2550908224934943,0.5768304236464552,-1.3113166799082134,-0.5511228973213325,-1.1176339503415174,0.0006610987332631613,-0.41392850314194507,0.6085773396541488,-0.6348361264936302,0.782625126434258,0.39172746679906223,-0.7393451703330611,0.4399695317450151,1.3830450111509116,-0.12896265677711585,0.1972518234805192,0.15091002906079287,0.4068604689224217,-0.0919629328681453,-0.8997503954776482,0.3789326790792248,0.014092609392526425,-0.6675628196914795,0.13666992691027952,0.4220599056945114,0.15126336370901133,0.3743920904355129,0.6288179621482809,0.8530490027138321,-0.5041904160285379,0.35594630352898915,-0.008454964732044221,0.5915628204646362,0.4370967020710005,0.03135958662264299,0.048578425084924916,-0.6741017681743307,0.07872615656786508,1.0647453791277663,0.5657059718370477,-0.3728134306013929,0.4867458370423601,-0.3604605411624685,1.1672598504287537,-0.7931621614650032,0.0006628960029050093,0.03386149613338306,-0.01912700593832996,0.1260296142869367,0.27556584685292285,-0.7566082399684128,-0.2113974408516107,0.26383078627093626,0.03397592749802699,0.10873637038795342,0.5547413241017914,0.1123093227351652,0.5035133353533099,-0.04416597403546914,-1.1566261052107911,-0.1347879263675435,-0.7861843449767776,-0.19080368068703668,0.4990326973597944,-0.4424006311038943,-0.7664304056299316,0.7590546569113026,0.7135419150148009,0.2788653559455421,0.7809148297092806,-1.5124543148520282,-0.4648710932786836,0.6135547475102257,-0.4936963841565959,-0.3500817514553693,-0.01205306378821938,-0.7878079589772025,0.4337355720525056,-1.1105492436177808,5.0
86,subgenre-theme,novela histórica,other,90,250,8,1,-0.18777099716605192,-0.16606266535348352,-0.0239576918860252,0.19940436624587696,0.15729215475046585,0.15319391610234212,-0.13435179044556222,0.5004265572830434,0.6968497713810458,0.9993336874528256,-0.8535192254656465,0.16934516001158534,0.44891348946299947,-1.1519355602721453,-0.5767608968438194,-0.7267055492028214,-0.3486758732540489,-0.4300990209600051,0.5981653177369193,-0.3758854545163949,0.8898359693913915,0.7067156225267502,-0.7760216641819714,0.4963033678412206,1.5073500727557216,-5.901129601475405e-05,0.2434746817212789,0.2065459370906543,0.2586723195312334,-0.17137967301300985,-1.1221047951467276,0.3254701954403825,0.0369098175254091,-0.4369185446542596,-0.035651581924648734,0.2638786349386519,0.22756468986764186,0.17303527054553675,0.6021872325594411,0.8776618084121659,-0.4667791352669537,0.5599326511763326,-0.029458331992209427,0.23561147464387774,0.34156725098793644,-0.7594169445244243,-0.09991223272486616,-0.7485100836330023,-0.00492671404124508,1.1356823981899795,0.42960946393253796,-0.588874960392489,0.024019025108112983,-0.3392265751150786,0.7703635992389148,-0.8097806111448069,-0.21494466530305265,0.12446832675995323,0.09883787659980046,0.17903406727107046,0.2295370846285145,-0.3293147979018077,-0.20965423808733988,0.12147675490248637,0.05435880989364461,0.2549407877037386,0.646052747123802,0.1123334067072933,0.6219238168561607,-0.00817872288164583,-1.3193533827882848,-0.10202942977218593,-0.5643868320649565,-0.2669902579721608,0.4803825642476381,-0.6622831640793189,-0.8125284532270319,0.7417824914352369,0.9672709545275292,0.3253096043946037,0.5745407438813871,-1.5457406716053423,-0.4349077345133012,0.03834371560360908,-0.1970027061042748,-0.2571489220903811,-0.013453013599238308,-0.8098174408075934,0.3880646127512525,-1.3846627149571993,6.0
