,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
107,subgenre-theme,novela sentimental,other,100,50,0,4,0.021027144325190626,0.0010953383768441051,0.002971314932490157,0.012280185059047495,0.0021686888016673673,0.0012493613614901302,0.015434422668661124,0.009948151800414308,0.013472474557230418,0.0030970480792180963,0.03108379850289446,0.0015718662476078026,0.0007212063029952711,0.005295216007577874,0.005614809106084069,0.035758500649648584,0.01682888565471673,0.00034635568513119533,0.00715830489449142,0.012491839868580537,0.01861316346331017,0.011669404281750263,0.010442373456978358,0.004310730654721562,0.007765377162061378,0.007134755347390086,0.007310633371979252,0.013560583677241169,0.012038369514702295,0.0045642959798020116,0.014972714907356391,0.004016259380771704,0.0019941099577371114,0.005976519588110515,0.023536493498123475,0.007251868431701192,0.0052739439451070244,0.0,0.005882338748616807,0.009312388058672679,0.002660221858947237,0.011828726615968177,0.0010337681530433627,0.019487395472765984,0.002425943084287273,0.005946086048042345,0.023581368536572337,0.005977175755608275,0.005122557552641515,0.005799593119766412,0.0006525146900865611,0.025201292583883785,0.01819194516739017,0.002922991612837662,0.004028528895810124,0.009236786527612091,0.011313210543170029,0.008770935433861066,0.004083161164717638,0.005243815322039032,0.023089799828260475,0.011299947615968996,0.05122008640156096,0.009588999910261405,0.004581545897277829,0.0056616986448665505,0.01908996684112841,0.00389246899504476,0.009499021245813423,0.0007196991965510482,0.003866414364895025,0.09104628006959184,0.0008788742217000577,0.0007606345330154852,0.008467422519761488,0.0076956325511736675,0.00513707156732576,0.013517578600493352,0.0013816820956877324,0.006680868246775578,0.0030955726453616803,0.004181566027264806,0.0040773455506617476,0.0106650028205499,0.002446572865012581,0.003772090288800432,0.01136955709597292,0.00817590003024588,0.009313626297332884,0.002637151965772389,0.031897663231791065,0.003005221863342553,0.001927449876563348,0.005583497047948371,0.006112824796013132,0.008340210640713152,0.006525697451962364,0.019589543944102103,0.02257330880663281,0.007885248959635794,7.0
108,subgenre-theme,novela sentimental,other,100,50,0,4,0.019885341663207386,0.0024859063758366873,0.0016594950036752287,0.016620446294268655,0.0013421090173906189,0.001114979661350552,0.018709483441595655,0.005711069891651082,0.01858956676178476,0.0035340792340948592,0.03376944215078947,0.0011041416539099604,0.0031343866910597588,0.0073329912482518345,0.004379089303517965,0.03096631413618645,0.018927954265284232,0.0001844720496894411,0.003305028010687428,0.00764554953839902,0.0163917404438136,0.008804755350974684,0.01284908986702916,0.006503477060530328,0.008300586527148258,0.004613577362903928,0.006542653742976833,0.006327907997551178,0.017996328000713303,0.0066559062237348384,0.018682906307823318,0.006614262954680274,0.0013206941673572375,0.002845248484967676,0.02245585502388691,0.006885275892670546,0.008725232560127954,0.0007880576780630419,0.005200249736828492,0.0064227805342961285,0.00199175588929484,0.011229841939860066,0.0012739388971282895,0.023003228427156564,0.0028195436503584462,0.00618387935495607,0.0317065766172768,0.004881080830937917,0.007797430333008122,0.0048834376914733465,0.0018455078578927067,0.02618676769523738,0.015167680076223197,0.005890733860776067,0.003964182845030475,0.004311961563594664,0.008150175495010816,0.006723768095692188,0.0032141849914121244,0.005124384822754688,0.008199062328638375,0.006868701042001484,0.04186212345625754,0.005854160835316271,0.006295793952418618,0.002111529124413237,0.02855521790103402,0.006814876377491996,0.006267973120754253,0.0005801007851869213,0.0026691442546538323,0.1122268833012812,0.00208733925514202,0.0010807787429326183,0.005527750556197614,0.006396723159301906,0.009310270333403876,0.011066778613085604,0.0021095429682269334,0.005114153444126373,0.01373983441892038,0.0072873413643877,0.0022545462469486465,0.011472087104405835,0.0019479948473352755,0.0015267597707453381,0.012059887663091538,0.005504625132369485,0.012054670509479502,0.0066179396215977045,0.02678611890906708,0.008782315907090192,0.0061172767233658495,0.013362738781226624,0.003338507047580465,0.006415191725608989,0.002858745608829477,0.022397729902546654,0.004939217894070769,0.007859074023684335,8.0
109,subgenre-theme,novela sentimental,other,100,50,0,4,0.023019484714950092,0.001738283292141133,0.0007900711825285054,0.006306936882391469,0.003498663499090904,0.0016105657317749091,0.04407144709482458,0.003521769777467015,0.006926693801701085,0.0050333893864894595,0.03799710956980313,0.0016822081267265205,0.0012059219665238815,0.004188240931783465,0.005713672664083973,0.0253952311940808,0.016714046142859467,0.0,0.010226110018834408,0.009412409829103012,0.015880878899638764,0.006513515800988018,0.01764834041874614,0.00665306059846566,0.007295014762731142,0.005464711332200322,0.008792400236203509,0.008111538060014535,0.012685431776503508,0.0105262676415681,0.01992620747947142,0.008499701921163337,0.0007283141517476558,0.0007444591837191957,0.016568069464485267,0.007391543203528561,0.008657365633610544,0.0011448655332609752,0.00663089642476337,0.0037385272946441296,0.0007597811935366975,0.01544572539190514,0.0005774245412450695,0.02055069848848947,0.0019083753305616684,0.005663805814402918,0.02616371614030812,0.00781146533203102,0.007167927831342031,0.007634820493676139,0.0006406227793403955,0.03507670574440142,0.02480583724513919,0.004688073711976033,0.0028306461917867783,0.003142888355726728,0.012290284301687965,0.012108412992696056,0.0041612610475635975,0.005582007796588764,0.02153848735133961,0.007676690994760838,0.05071655124933616,0.0051073113727477075,0.004008558610084587,0.001131523470331483,0.015477890345683126,0.004696176018274845,0.002689350416538961,0.0007435102040816322,0.003977325683485596,0.1026349631236074,0.0017784655712216172,0.00036427670311185863,0.0065607946966574175,0.0073364668852879625,0.011721219150755243,0.010474913811247766,0.000531218843469591,0.0047391021896653176,0.004276488428057844,0.0069313275425469095,0.0015129272001212911,0.009158353128948074,0.00311620539267722,0.003966012024251733,0.0092738920644949,0.002927673279377351,0.011338764575486996,0.005520934223765938,0.0260311498425482,0.0037091176407740727,0.0027418680959430753,0.01128058379141623,0.0035598419355613686,0.007657022778194649,0.008198375563910265,0.02049561671006792,0.006247278923519921,0.006487923817629996,9.0
110,subgenre-theme,novela sentimental,other,100,50,1,4,0.03371610625972712,0.002410809239348611,0.00026938775510204085,0.009607500174488302,0.0007383155983178286,0.007503579681304733,0.0434616051424171,0.005120399594528318,0.011521916779050494,0.002317644034120948,0.044546431946043706,0.003343699423006641,0.0026090269790508673,0.005289991527998089,0.00525073605150967,0.022764906147317014,0.00848659563573173,0.00038996848739495803,0.01023515950700763,0.007431556348525683,0.008933080309750086,0.01699620185542259,0.013348762568029249,0.0094942513997211,0.007797993052575523,0.008127106465448364,0.00947911685590282,0.0029711005302289037,0.00768930171640295,0.006329170015916867,0.03530689378971901,0.007420445042755128,0.0037616454847634,0.00432979956766034,0.027819209554762258,0.007356275726291267,0.005826904881871768,0.0009011022460692493,0.007701598569847872,0.023514037272759917,0.0026591194463462565,0.03479020186560594,0.003154913380077917,0.022971190119305002,0.002510952820963149,0.00584871122251635,0.015135299318017397,0.005196647438183454,0.011647015316294687,0.010138587887641316,0.0009288989360671226,0.016643433995354458,0.009241698366939407,0.004452464821122222,0.0017508979961723436,0.006493416613905095,0.02585833340133287,0.00754862443944175,0.003341593493234861,0.008204971518348883,0.002524115307415083,0.0016069395935762215,0.0522492778342188,0.01598611331510792,0.006160919296991196,0.002000962562181139,0.014580659945559054,0.009677365384915598,0.005483910856346787,0.002031345945022052,0.0011586321673652325,0.06452599641717065,0.0009484693877551023,0.00027071369975389655,0.007367623521692208,0.0070556810961878045,0.004938850349011668,0.010215650958963254,0.003112641639743766,0.0034965925487370087,0.012175441360944086,0.004092844871071246,0.0018044581523704265,0.008749993108671434,0.0012805565590863846,0.003453380910393134,0.010050965293675376,0.008326546855845163,0.005217110051025321,0.0031871153144917273,0.008071762399662133,0.007008987986074211,0.007848849713989402,0.004578387354306544,0.005299280656616509,0.008321032433108978,0.009126758054027571,0.005358661341371476,0.014477853089071863,0.015541247051721966,0.0
111,subgenre-theme,novela sentimental,other,100,50,1,4,0.05056148766088127,0.0007166329625884724,0.000701326913744221,0.012618317313596136,0.0,0.001994946644862349,0.02312410034643613,0.006906287826944307,0.010097653428755621,0.010118037118137992,0.034111034418719384,0.004312108834077329,0.0007934173669467787,0.004995670246293398,0.0044693091761741945,0.03654831098211238,0.009411267647943035,0.0011766610755761149,0.010614326906502365,0.006992542383533223,0.004332564313995312,0.015283813992845362,0.02304543582492409,0.002467716090388334,0.01099666794195943,0.004738264708929793,0.01415486587297469,0.011453549607952541,0.0038167371138037704,0.006556302699477379,0.03386544701520566,0.010696517798403794,0.0032719428223327712,0.003297778241352921,0.0320937356669749,0.005785217125480972,0.00636602703942342,0.0,0.007835991102510934,0.01624118690085761,0.0017978634498912343,0.0372493786578901,0.00042935206869633045,0.015853406445976298,0.002923607725271988,0.010422006811862216,0.008252685965586915,0.005848603832670746,0.007754430289638499,0.004630477142862156,0.0012179966079009458,0.01262356786869059,0.006810163703718664,0.007177606024627042,0.0052505801835503645,0.0073054414455136375,0.01302983906746166,0.011325378307793706,0.005932745061814221,0.009723538763829913,0.007191095227221291,0.00799481268503298,0.055657487784218584,0.015134685185946363,0.008217005181409788,0.004193638071207522,0.011312687022216394,0.006432188500539021,0.0023962059059060717,0.0008222730739893211,0.003267076331919977,0.06818476078412647,0.0021093034561494852,0.0009480301426353963,0.0032885113502358343,0.011988013505539848,0.005617685613266593,0.012896358865595021,0.0014574647639294422,0.007138148388686863,0.015979406432179485,0.0052723629514872935,0.001597483660327683,0.008504356681769515,0.0008201754385964918,0.0024905677873686364,0.00950894215550858,0.00735430431164434,0.003025235814061684,0.0017945113805270746,0.003368244882896911,0.0064559342281520615,0.00591703187735586,0.011043650535983905,0.002666761076548607,0.009200960794800931,0.012257686190800098,0.007470260732273071,0.018141072478633568,0.008761748190446318,1.0
112,subgenre-theme,novela sentimental,other,100,50,1,4,0.04356941626772864,0.001410377053363718,0.00152529530399565,0.013600296250166798,0.0010754365251972907,0.0033029057769554887,0.02786295925735611,0.002704713149304923,0.008422562623817622,0.005778052851366129,0.058447650954260084,0.0017090567380270527,0.0011116646658663467,0.008455501139859205,0.0016248279091353884,0.043919312091678785,0.008449623171736422,0.001462639607006208,0.006089729926532721,0.0101255753684344,0.004383417701956453,0.011178103728263418,0.013955301824841443,0.011406369691266158,0.011646458473573106,0.004887899811975204,0.01078303852475472,0.003406621044264625,0.0039092595119775255,0.004151559644534899,0.01861878975318422,0.008481064531930087,0.0019810857805871752,0.002990216075753091,0.03162470568010632,0.0043481285770220176,0.009222780365877118,0.0006234402332361518,0.004160158420900467,0.0186181657852922,0.0011554793921115512,0.027179869518927667,0.0034926106208320483,0.013671071550984905,0.0019005512316031727,0.0037739952414591773,0.013244142401540523,0.005466826717493553,0.014474062789971456,0.004530540139792679,0.000303061224489796,0.012600630325852302,0.005532560719075072,0.004149302386902215,0.0004094196780366994,0.0034416646867988948,0.02229278891117337,0.005861642153551529,0.0055549221471015275,0.00467884707762602,0.006982136069882501,0.003988180281626786,0.07118122384713746,0.010752500298223007,0.002215373144900729,0.004605485460309541,0.018860042690824433,0.006221787691294375,0.003640148748526112,0.0021697010970482392,0.002199218136803532,0.08923686790555252,0.002441832820051132,0.0003733031674208143,0.004158545063045163,0.003956526733500418,0.00820010903523616,0.009192936521171813,0.0006747018363097113,0.0024538799225475947,0.014989260889499688,0.004107998336362447,0.0024787403454850786,0.008587387473631055,0.003787869498258779,0.008442494803914336,0.014226972594187837,0.00918798271535763,0.0016215671197637367,0.002860581031728054,0.006961024950614524,0.0072173340732767655,0.004794140971537553,0.008471658507890884,0.008186220687691962,0.007560959990115228,0.009414467754430328,0.010426426054011315,0.021136965732408072,0.0072972952900131624,2.0
113,subgenre-theme,novela sentimental,other,100,50,1,4,0.04507172018308191,0.0023962352442728056,0.001306019168989361,0.01462788592795591,0.0016529898594367278,0.001069340016708438,0.02006157525411856,0.006171192913466617,0.0056368093763099385,0.004364857873989715,0.026489480117697438,0.0005907407407407411,0.003830061100949283,0.004937842289788324,0.00464418445227535,0.015053378574617757,0.00401344643616866,0.003335869375385938,0.010008038404192829,0.006600355788172494,0.006514214853129652,0.004269325005510382,0.012934660516332856,0.02092613326811629,0.006410085776488638,0.005108182012071282,0.0060347543644247255,0.005653926096208415,0.004091284691450581,0.0038337871010641475,0.042893504191157665,0.006244657142570285,0.0023781688573402287,0.003447322987286218,0.02380607141845608,0.0071693097081442485,0.0036106619508657115,0.0,0.00485504987501155,0.025016754135198032,0.0013346652523858946,0.026647160117833545,0.0023149733825380023,0.015274772444759884,0.003265627014840787,0.00892365620965079,0.01314676253980004,0.009021253277966415,0.014447565370605285,0.005906976507575042,0.002312219193669957,0.01360765638815598,0.004833310140382243,0.004984065090781614,0.007267633285979232,0.00508913248980276,0.025365762328293653,0.004495265406115272,0.0072410512324422105,0.008530497981559823,0.009365519147528688,0.004994051306618819,0.06908774949408768,0.012386430515717521,0.0053615609844968595,0.002896251984821901,0.020094572075902258,0.012787074776929443,0.009183679138767723,0.004487977874629285,0.0022675841941714983,0.07588854752017984,0.0004870129870129871,0.0003733031674208144,0.0027702064692923857,0.006620957714305297,0.008183367598643427,0.0186574032625834,0.0002693877551020409,0.003991285877908329,0.008680226696956133,0.0030498395754348807,0.003475035974629439,0.01302950794098627,0.0027171544908314678,0.004241513154341387,0.008701945522251491,0.015345053492868946,0.007785545095289381,0.00351148566571439,0.005865784710545071,0.010551106486528771,0.0064061593035846685,0.014750576738659416,0.012556135596504266,0.004318149081765653,0.0020867400439530327,0.008769515106804763,0.022377461920113445,0.010557256851832888,3.0
114,subgenre-theme,novela sentimental,other,100,50,1,4,0.03314949914324015,0.0018880316383258946,0.0005426751334325851,0.0137605229515203,0.00039828176910299,0.0007829395841023745,0.037729332435212086,0.006553462287964911,0.006920471068212186,0.0066519446007977,0.03555687291764585,0.001392842492735259,0.0056185481559520275,0.00870510979229242,0.004834642277809196,0.033307342486512355,0.002744943005259153,0.0004563745498199283,0.00738590066116725,0.0119414533310601,0.005647737208238566,0.01570694339216924,0.0195539820137058,0.005096882873736081,0.012201295397031329,0.007713184148718765,0.01105700294407872,0.009592772394205851,0.00415168437038544,0.0057918298929656225,0.03008337921000266,0.005574178453980493,0.0026708184394221746,0.002295707086124191,0.026286210516099296,0.0020262714242031948,0.010027239882119487,0.0007492801721525121,0.005389869675145419,0.017378210513168228,0.00043607681755829936,0.02014190352418109,0.0012904330891954801,0.01539093125131575,0.0009331835154256472,0.008863803262879529,0.012618738534985548,0.004980592710443591,0.01302306542329152,0.005534294889018536,0.0010679788296809574,0.00889873818220138,0.009114656291756623,0.0059503900744685475,0.0030340164786023995,0.005721830090934649,0.017485589636132087,0.005186252309795652,0.009282906520442304,0.006060663479351053,0.013724219997317615,0.0071122500869425205,0.06385515868435128,0.009373984490844324,0.003876568910770905,0.004420242526152761,0.019232385307453373,0.01268513501964041,0.006776275855506383,0.0009084963790062996,0.002741600021085051,0.07724658927401386,0.001581214586589022,0.0008096957775358206,0.00432140933672982,0.007701036896047456,0.0069206474906702885,0.016639960202744608,0.00030330882352941184,0.0073373423514345925,0.007885786973955707,0.006252421568817775,0.0017165196065849053,0.01020522715280624,0.0016180329439274953,0.005507949121119092,0.008797576184322649,0.009470827926967715,0.003709414018704619,0.006701368095576504,0.006919711027862211,0.0074135179308683925,0.003363640960365439,0.010392081096733341,0.008926346576483635,0.011291672913899669,0.0022581088098662465,0.013076497651373212,0.02463560596524445,0.00795845625467645,4.0
115,subgenre-theme,novela sentimental,other,100,50,1,4,0.0518155444618149,0.002163360622022096,0.00032405891980360064,0.009594578109138106,0.0015897691712029882,0.0031428954667864282,0.0284807643140277,0.0133487975332326,0.014810987939820719,0.0038843922816373115,0.03486746589439818,0.0011463550539408107,0.0047231130997448505,0.009472485569363876,0.002961440861339897,0.02864770007846928,0.00467277654991098,0.0008022208883553423,0.015310212690790819,0.005401711749638421,0.003625722293592864,0.01770140133669906,0.009216943172011138,0.00777857471901967,0.008181674713196436,0.0046376265015909785,0.009054484323126964,0.0061228556744202895,0.0068032494165612715,0.004101119963380262,0.023502344593705832,0.010140710305583207,0.002651223098042279,0.0038297209713189437,0.03908049590949518,0.0033696349725294912,0.00675005224439608,0.00036818181818181833,0.005656217539779795,0.02388046792902962,0.001204217270068742,0.02702776149452003,0.00039327330508474585,0.010987829063429886,0.004033285106897035,0.007189739040183115,0.014469105042377781,0.003951847480649718,0.008527998250166584,0.004731531239716995,0.0017341646273894185,0.008068448012202906,0.009119824304680682,0.008485004577857365,0.001987426650059667,0.006762284205690267,0.013456608359324863,0.007484207448329913,0.007124189609610372,0.013546748759100887,0.010492094481061334,0.0028861972070425555,0.05527778804756725,0.014080717023044304,0.01126115116776388,0.006197778658466418,0.02416841308944865,0.011460049382468722,0.01368344070860758,0.0003913043478260872,0.005660770407349032,0.06879008512695102,0.00041575204283611635,0.000190311418685121,0.005587245217496072,0.008076632408026859,0.0073741700532568176,0.012051275345373806,0.0,0.007731018602280993,0.01100490869889685,0.002991700418214862,0.004059338773027603,0.010252642872311023,0.00035443944353518824,0.006330406018184007,0.006299222914066085,0.006021353869423977,0.00616948977697194,0.007038664864527794,0.006410298710957178,0.0023572562372081982,0.008078331764726734,0.01008408102163386,0.00691148880731653,0.00606700090930246,0.008041504916947127,0.004610246658492134,0.021030207548941717,0.00621239444132105,5.0
116,subgenre-theme,novela sentimental,other,100,50,1,4,0.03727260627912568,0.0016664462633529044,0.0022542570723186155,0.019732733015934152,0.00026938775510204085,0.002811081173296889,0.025064620738579502,0.01230174165743165,0.006574550645768682,0.003347697652983503,0.0268352310396744,0.003028117998455155,0.004433772927958013,0.007078349440426557,0.004023931613860195,0.030239566805139333,0.0029958019900340692,0.004380846709584252,0.009641670719044216,0.00911432760647033,0.009188738526011082,0.014274951660381981,0.013170196703604977,0.0043151907303912475,0.009809881227628265,0.007293725863694145,0.008647024958422267,0.009983876964659731,0.0067150479643777825,0.007033232397994488,0.03277795052356674,0.004571294200063179,0.002656995778781861,0.005736736822168053,0.02211206474920512,0.0062329433140305155,0.0075020519584991065,0.0,0.0037614982197553405,0.01454858348710784,0.0018845428551270773,0.02411416868756273,0.00212023505835336,0.015880346038171688,0.0006052448033772314,0.002832735271481313,0.016204903436226388,0.007836828153047445,0.00247633981035377,0.008602762124483309,0.0011498272844706716,0.01433261530875444,0.008399630293248344,0.008343437046813196,0.001855842003730305,0.010063890676309964,0.020358475678256664,0.006722282815952306,0.01136396150056002,0.0041713301567415425,0.013836027600121436,0.007184685506251185,0.06550487191444775,0.01545538884363555,0.007293358675622394,0.0033665510515433947,0.022889495268711015,0.007251716213652431,0.006019728627194057,0.0018376097017293851,0.00600956226732474,0.08734176955879251,0.001421333649738966,0.0,0.004048555449833486,0.010050991524297823,0.004338619453927078,0.02471088523298106,0.0013324961309242806,0.0048059914711812216,0.007592960756565653,0.006221222905215672,0.0021336954582600203,0.00899018348509688,0.0039352533282335225,0.004800600088698551,0.002622867129721777,0.004409049791711353,0.003911891483019847,0.004301111788295721,0.00501899379463776,0.0054792344624140215,0.008736282344940166,0.009826550787983869,0.001548571764222006,0.003000834651291217,0.0031535526461724393,0.012185515419649686,0.02126145910818028,0.01345240650587437,6.0
117,subgenre-theme,novela sentimental,other,100,50,1,4,0.032047674127626734,0.0007811939515545295,0.0,0.026952030512689316,0.0004023572444625081,0.0012292613364011122,0.02385358043530277,0.009798981285808516,0.008597556476541986,0.002932298179688709,0.03516234258834968,0.0020671857655310813,0.007043144987459636,0.006403446784181786,0.0029685263301397684,0.023852902335561744,0.004346253788924539,0.0026398182286309297,0.010585981229431678,0.008371931272724616,0.009157611229603022,0.015871350880141608,0.01852822691746341,0.003922244265582161,0.007704330400921819,0.00700907592940947,0.008079010794485279,0.00627915761554214,0.0028357517025945065,0.0048228613364794245,0.017660372475914926,0.011202959197970224,0.0012607563775196842,0.0035843370999299007,0.027057552386931343,0.00459561556063916,0.007074699997125507,0.0,0.003253020232291408,0.009084370837908142,0.002005004587834285,0.031180913555328364,0.0035638694800711967,0.013389862479264152,0.0050134342444287956,0.0031712100654379765,0.02149006114788642,0.0039061930668463866,0.0033978820074335,0.00432446965360021,0.0012524636796063429,0.016491492001114667,0.008945783629532189,0.00775882417220163,0.0029891816001162233,0.003272114469664629,0.016196911702842633,0.007933871151524892,0.004392424443448714,0.007767576031850248,0.0127309643528346,0.005587330610578247,0.06972961175430549,0.015662211501168827,0.009117476052148474,0.0065261193152881865,0.01862135832458174,0.007036508905132588,0.00709162823375978,0.0014023069861076667,0.002840757831235985,0.06506973802762467,0.0021353749139638475,0.001025707412594668,0.003418159777908925,0.006504832740047457,0.009436879627976274,0.023075301322111257,0.0015433391754114511,0.003997998016620939,0.005799095102641133,0.003929467817273364,0.004986103048527622,0.010149296786960284,0.0019430871530590073,0.008212526737330037,0.009944722793820849,0.004874744015848462,0.0041038824570885524,0.006499945682542647,0.004421182287475815,0.006599475084769982,0.010302811908462058,0.010966109520074764,0.0046778323615008065,0.0060122453799717895,0.009457560247535432,0.011121927508016893,0.043714303179577765,0.012266760776623606,7.0
118,subgenre-theme,novela sentimental,other,100,50,1,4,0.04913912432549224,0.0009321461918100572,0.0019872672114345786,0.014431190126263796,0.00026938775510204085,0.003293150198045591,0.026154620826582237,0.005646319300583446,0.008409426998998033,0.0027462720319941,0.024244616721477024,0.0022663213584107372,0.006570718202222598,0.005642576944128765,0.005149582433672407,0.03358538889930912,0.005116339672439718,0.0011933076739467714,0.0075918849703855455,0.004975586344409057,0.0064744539212675785,0.018372103189094525,0.016546308861068556,0.005107962473267085,0.009189888770755527,0.005719170688539796,0.006849437945339704,0.006088048690755094,0.0064463186210493035,0.007284279703226966,0.01917146553101809,0.01518673771295491,0.0041105313912993095,0.005542937757094659,0.026312636869058114,0.00188458255134822,0.0062397834864653355,0.0003248564397046759,0.008191479930431749,0.03165415901452275,0.0012018808164246779,0.02535728298120426,0.002150118146879376,0.012304685814164502,0.00274364656964168,0.010169351117932109,0.032765274192396436,0.010158988923771584,0.013916981634124108,0.005388481036908699,0.0023392960559960358,0.012047851263217757,0.01173689916936399,0.0075672487595616345,0.002782347742077908,0.007012832621489063,0.027711852264915415,0.0059555906199949705,0.00885102158133836,0.005306182664501463,0.008032279878955972,0.003957857788875584,0.05043850954726085,0.014463550730242516,0.0034037654244509874,0.004562322572676111,0.013659253694100542,0.008010826382947044,0.006987968502823221,0.002271195282698184,0.003707420862391136,0.07831235177385837,0.002912835183173106,0.00036978562853712884,0.006419734724030624,0.007748893524304991,0.0023870545254883763,0.014844682005268969,0.0005816883116883117,0.005712885194953407,0.009701783985306285,0.0064152381175152096,0.004287527573374208,0.013104439582959777,0.0002707136997538966,0.0007156379877178834,0.009469668729531505,0.007033316257785614,0.0034485780664857287,0.00605566068989937,0.007805726206968832,0.003138684435017634,0.008306045096984927,0.014761721136963776,0.0018009158628388238,0.005350200028435222,0.003333457122528448,0.010394753047796863,0.017351569851713083,0.004959315270823713,8.0
119,subgenre-theme,novela sentimental,other,100,50,1,4,0.036176439852748064,0.0024535766471050053,0.0014464228736953376,0.01346825144597711,0.00032360774818401936,0.002438301673928941,0.038253859771994934,0.0034966202777785465,0.003890268737056561,0.006793835544793393,0.03246058495038786,0.001535749145234568,0.0034241516310320624,0.005156763317645847,0.0042469309094793715,0.024055982420684883,0.010812082305850287,0.0006712442218798153,0.012623043892764635,0.007485753434892439,0.0054326391258876575,0.01240525157384605,0.012592382323891413,0.009890744165518205,0.0038427886903961424,0.00958694871598808,0.011949171924864058,0.0026474648223644326,0.0028561834352240165,0.0047206948019198345,0.025057524493636726,0.008209172158357076,0.003310167059906386,0.002707776242822502,0.019592395116408118,0.0016399748751086607,0.00462645364253446,0.001141626403647879,0.005844661866758952,0.016642460645872912,0.001587091458013183,0.024131757326723773,0.0006617982119356126,0.00979694773950505,0.003970867728558835,0.010723178134871648,0.015591729491028654,0.00795254804062472,0.014333840614863612,0.005046829246783092,0.0003370098039215687,0.011559133860767654,0.017565388402528602,0.008650880417811995,0.004016789721694392,0.008704855852535444,0.02169207047946073,0.004239539749664149,0.005269757436195372,0.009282460929559528,0.007849673320627545,0.005681373230957576,0.05291129201177412,0.023572267487060608,0.0096067267937599,0.0068518752728859,0.015924751124578092,0.008246812372224459,0.009435321254248957,0.0,0.0025241964664155635,0.0925758638373906,0.0009630090649720988,0.0,0.003836461867459185,0.006523884340188819,0.009441366336974798,0.01887634366259065,0.0007405741825493973,0.005477993365356018,0.017715066339634468,0.005061568545988971,0.006165892829182203,0.0186294041975596,0.0026121372046366536,0.006751250569687882,0.00823584915170714,0.003891810958878489,0.0044214230713370715,0.005235847641732902,0.008620773341620879,0.007451402680985701,0.0049401316291898855,0.012260241375628148,0.005475902164170648,0.006223124682446728,0.0011340632450924804,0.010602963332522895,0.01440944926172485,0.00809748424914334,9.0
120,subgenre-theme,novela sentimental,other,100,50,2,4,0.037038209020505884,0.00371888667246768,0.0016896675359158893,0.021683450019452655,0.0005606701940035277,0.003921240995654476,0.046103587400274634,0.008712516003888445,0.005387514999827023,0.0074133522698381716,0.04455887897703283,0.0028892895210457336,0.0022164334190613306,0.0032922174751118115,0.0027486694376942108,0.011504744323295402,0.0031252717413129192,0.006812299333035309,0.008986983503995797,0.006242576971292183,0.014346231249532347,0.016888972258336243,0.009350424676970195,0.007904864318645436,0.007826786711793002,0.011064993398066441,0.0055926663393251475,0.004848886622361227,0.001877109241768964,0.004997234112909739,0.02112601955786981,0.0028920186210160755,0.0025551365534203963,0.002018113149278561,0.014483577932519804,0.00206810503645046,0.008393759050336621,0.0006988235294117646,0.002475237739921657,0.00843324865145957,0.0022409060744597734,0.012880798899498282,0.0021677191440237814,0.01635500688874409,0.002599251683780007,0.008285741270345173,0.0175774240401906,0.007928980097951309,0.0060194300824415094,0.007661557837853173,0.0012463930189401248,0.03403744374430007,0.014995710029081791,0.006589988289167581,0.003861145516788365,0.004971927147571682,0.008731526589911406,0.011819179938699492,0.009388477533359852,0.009178784659874768,0.0035966804156955193,0.006413470409416287,0.03754209942515442,0.01942568576137949,0.009614040302455851,0.0006628477905073648,0.010854636259813543,0.005476388589626563,0.008335126615801464,0.002060252953480269,0.004222344257536344,0.11172402002476638,0.0005396021911219478,0.0007440557686880565,0.006668799075306775,0.011045834924800416,0.006220981973464607,0.012508118100744859,0.002244067831814293,0.0023388559533588,0.009793916410148195,0.007951532734272702,0.001926876299190543,0.00977598521924102,0.0035213456421041866,0.003403165113624501,0.008902655874297321,0.008526836591588021,0.003268387988790173,0.008542594990624444,0.018137201460174397,0.009319115480047569,0.0085263937246706,0.00818375583570788,0.001449246735897257,0.0035886651948817327,0.005658911010804473,0.01009700273106947,0.02300373296306609,0.01719870832178384,0.0
