,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
310,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-0.8516949182688267,-0.24322645240356486,-0.7690457419588289,0.050548891965453945,0.5826940196048855,-0.0007949542282718755,-0.2325373201616292,-0.08295382434360757,0.10845487007756796,0.6650702394440907,0.15498508661686014,0.4182348429334644,0.996462437960738,-0.9575183206045408,0.2630644609235228,-0.3730591414184831,0.41895859018255255,-0.31806304876189284,-0.4587860061420756,0.846736918767633,0.0501712912698217,0.09269287173010593,-0.1465620737372027,-4.4728050650127e-05,1.004514027395468,-0.040775091441569884,0.3336100870724415,0.7474810782482632,0.8807735552804521,-0.18375837844641613,-0.029075971401534357,-0.010450437316505912,0.04490502908004816,0.022700978940631368,0.06727022664975008,-0.8877552574144291,-0.0004860170181798474,0.01172616785950953,0.09700473273284672,-0.07122447121332978,0.231595375999014,-0.018268983397842564,-0.5326909399230222,-0.6641621101960752,-0.9772870878651336,0.3971931171001197,0.3007294852081221,1.945665835205305,-0.06999484106025163,-1.0491670218390292,-0.6849129290681313,-0.5002938584730097,1.31642732799151,-0.6139477506298638,0.1367539251332089,-0.2572730421389313,0.04873662716259965,-0.8929790857178083,-0.05111540642194768,0.9932660632913216,-0.4484685886061535,0.49979989417878906,-0.4008149923349512,0.3484521660625968,-0.00033854725177484964,0.1074923632420274,0.2603721933727333,0.8296921180318431,-0.19232221595723548,-0.14996813106065776,-0.5527606956658464,-0.035554787572641376,-0.6606754434142609,0.21472614572862156,-0.35155067769505705,0.15548668396341592,0.5792394577683304,0.30764738012282394,-6.747537545333463e-05,-1.3848445641746874,0.0
311,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-0.9699121385360532,0.4939529346501087,-0.6598872145327741,-0.09154509923640232,0.21868039794967686,0.0014258589931906845,-1.0187137926452063,-0.17558344858784414,0.2317710698360991,0.5643125067303798,0.1647565762810522,0.5841366971900289,0.9064216133262591,-1.2107834520774514,0.22086659358394908,-0.12999091288644146,0.339425635835386,-0.3221758940205472,-0.4219227217787459,0.8792646608770839,-0.057686474842301126,0.0673672282224713,-0.07547509333427499,-4.717185266150296e-05,0.6726989926553552,-0.17664190257897844,0.5903074491908492,0.7448511748266252,0.7725777851977031,-0.028952459186675567,-0.020809835129077282,-0.051146732931652346,-0.0026758361239042337,0.01546572158790593,0.22457264884942407,-0.7791341626878261,-0.22888942676894825,0.013851184893597759,-0.0673911240417006,-0.37974913944372296,0.4566081270272917,-0.002847962941982909,-0.14983516156804788,-0.6328176519871133,-1.1389667035804991,0.40036651038200105,0.15414423540761907,1.7128837029529782,-0.09641835746417407,-0.9765757627342446,-0.8744008355390611,-0.4457371126646605,1.665942119933305,-0.5598246392872422,0.21059496250239795,-0.2319110358052319,-0.21985693541972545,-0.8673165425468707,0.5128017124760923,0.785356528181703,-0.4817209116406128,0.16296118910680746,-0.3164233497669396,0.5295229075894552,-0.0008734771111532097,0.2900143195612746,0.3836442786071959,0.9858730849494488,-0.01602418065437693,0.1908863898374512,0.4996683594619235,0.00955424218157556,-0.5929754680018461,0.27058967879028945,-0.08881852471835389,0.15909984050506382,0.34075343709799893,0.3921826284003361,-7.116202076549155e-05,-1.4293976031533038,1.0
312,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-1.1671632043436744,0.4849109749758281,-0.7289425590690652,0.011731021345044088,0.5210972090583429,0.006023813649934242,-0.4944056628713901,-0.0577858150093147,0.530579195219632,0.5911003497161772,0.1630113465579188,0.5201511027844268,0.8839594956752382,-1.1578997536023703,0.19926466170435644,-0.19074666489505715,0.7806383729958748,-0.4302877145337881,0.05042310208687431,0.9058876622054124,-0.06799854935555458,0.09940166564584624,-0.11576004344889665,-5.423948162206453e-05,1.1097766883584237,0.3999601058978852,-0.5472455839688211,0.7468333665623041,0.9711503134806416,-0.21788493952669336,-0.028522956819143026,-0.01892986000101879,0.05304595380155297,0.023121819972014426,-0.0587099511022819,-0.9125174182182629,-0.08221037945840605,0.10955432878730573,0.19596610455898464,-0.046882375342744746,0.09588192366669204,0.0031098917158865233,-0.3433860835264131,-0.7106280969342527,-0.9218529034973368,0.3911466852313429,0.3120684146741909,1.7584680440689828,-0.08931860545271253,-1.298402116875074,-0.9499297363046968,-0.46876021782043203,1.291871494882709,-0.6142051993256853,0.5837726027145905,-0.2578891893150677,-0.13475777868290806,-0.1242163199395807,0.4024715592176505,0.8657650257520192,-0.5559797433083525,0.2999979056804293,-0.3147580600191006,0.34470513936758834,-2.5267378624076174e-05,0.11088553010649874,0.2934428489839344,0.87479050484503,-0.01865064605674285,0.07024154921472832,-0.7426897965952953,-0.11583472857926927,-0.7434613390960012,0.21272755942935714,-0.1129710104192578,0.19758706273888496,0.5222336484095427,-0.1661899199049959,-8.182403063954355e-05,-1.4251153921314654,2.0
313,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-1.107308397793077,0.43731286589586976,-0.7079466055917932,0.13519627297630502,0.5548985424835222,0.009742020244830495,-0.5123145587468803,-0.09543387974221126,0.5267934837889479,0.5840715711588115,0.2050102524188445,0.34867364751857577,0.8751054465650171,-1.122861055967995,0.19011765763024926,-0.21163764230224288,0.488779477212969,-0.49248649894830704,-0.5092379266539107,0.716591850530048,0.04039908376377579,0.09806882549946308,-0.1072066282564842,-4.962502295492692e-05,0.8756970813142109,0.3073171908005276,0.4504771123691546,0.7419740218219433,0.7579762293804181,-0.1917874664541992,-0.01382476261899877,-0.0026274847092758805,0.062290245062358016,0.0201924324711236,-0.10177957646570908,-0.8664767610773421,-0.05026699253653415,0.042797907764452414,0.3211111080540597,-0.13177000321222654,0.042419823035498516,-0.017546768887395002,-0.3579560931023299,-0.6790710593218197,-0.5985180571261866,0.3786669408648571,0.07889364292866184,1.7300937906234637,-0.1101774398640688,-1.0389849843263077,-0.897913448553322,-0.4786816254976669,1.394337172959902,-0.6048850438692793,0.5235669959048489,-0.3165963615716613,-0.020748702126117197,-0.8483339509522628,0.5097779927073633,1.0543105825413694,-0.5242492754084079,0.4213150056949048,-0.2513118342458167,0.4957023315956381,0.0031490632621774504,0.06002215352186072,0.5054095432635539,0.9367358987344776,0.2058545494632985,-0.0010538054155456583,-0.5815640138388202,0.0019515947511210675,-0.7897982071848566,0.3466313177094096,-0.3021422880531774,0.07348495025208196,-0.38476145822258667,0.1165173274848866,-7.486279878272623e-05,-1.377969100936654,3.0
314,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-1.120731669466871,0.5416975495821399,-0.7469891773179929,0.13272662472205787,0.4563178551338996,0.0051130200583130135,-0.6196659607001911,-0.05239696452876132,0.5490427306872063,0.6780070114722885,0.25235827107208986,0.2412315799750497,0.8213076567549913,-1.0381721176271637,0.19187619967441472,-0.13425063652182956,0.5878903830900097,-0.09480591621030744,-0.4350689266410329,0.8779016264460648,0.03655531292659804,0.09521435350286424,-0.13081340762676932,-5.894485556895852e-05,0.7990863292916739,0.30547868055400945,0.0914088904632191,0.0364147138024345,0.7457538699016871,-0.1511899454325012,-0.0175823527685521,-0.0024867753775942372,0.049059126006423134,0.022109060437836524,0.08736661184748712,-0.21883921723466496,-0.04496705271092805,0.011851622288623144,0.010171811289635208,0.04943005271413794,0.3979758034228921,-0.0060138657306631075,-0.4497865118425749,-0.7091353879763143,-0.8822142423626421,0.39226459452761614,0.3379093172513236,1.6540623544437931,-0.08934235416175511,-0.9339815055936992,-0.8327144367052416,-0.4886412462544572,1.223448277291856,-0.6166619014788206,0.4471070460988423,-0.2633033681488382,0.010602118925629084,-0.9097165907228812,0.5246836113066967,1.0097789658548926,-0.5518806243214269,0.3787785862381655,-0.34372111642303543,0.465740108494255,-0.00016390600939969382,0.0002766018758600271,0.3734271122231806,0.8611512268046793,-0.15867568387707914,0.060927990210184274,-0.6213414352306261,-0.07549249046688998,-0.8383379829927188,0.2276193727019317,-0.2951041302716367,0.13148633124393608,0.4541262197085965,0.2113992529300718,-8.892241451946145e-05,-1.2721268220467838,4.0
315,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-1.1185065930994538,0.4817010125057855,-0.7210144515564034,0.0036418442822890172,0.5326119832740916,0.004523004311452266,-0.6347522600580201,-0.11436723773904026,0.5253257373843939,0.6334497095332051,0.2503031236596122,0.3434468276391165,0.9006993093471406,-1.2222690332007136,0.20023593745412294,-0.14395055100347254,0.5046966119101273,-0.5158933527515098,-0.4272681480628245,0.8814349388327994,-0.03633593871801255,0.08279030201833301,-0.13355601422954985,-5.224158368236673e-05,0.8705712839370124,0.1057077453026874,0.22746246890122235,0.7417870132231795,0.808578660806843,-0.18178619933160786,-0.025577963916479943,-0.019967393457937497,0.048397233216703216,0.010695939613472715,-0.02240054644702361,-0.8619343209628719,0.009345719708692605,0.012082327592479387,0.09564398339374446,0.029256202920652345,0.271713989173244,-0.00497028278026923,-0.16473155835211362,-0.6684644718703846,-0.7310128335790318,0.4006653935695727,0.2945758489209223,1.6942461596601082,-0.08664930039845098,-1.1605150664480277,-0.6352155674257841,-0.4577346347100815,1.3804582782495274,-0.6159235621724902,0.4292123258909427,-0.2706666123001058,-0.0902374161861718,-0.8807662612322172,0.4766942820528498,1.0229985321941866,-0.47770760998381706,0.4075007399966615,-0.3354994136322636,0.3843127614706535,-0.00033175131465274145,0.0605424710490623,0.3448430881823734,0.7824076782087934,-0.12111843024896154,-0.013982817504638034,-0.6244291140456911,-0.11117551896364222,-0.6417115804634683,0.26841377843924474,-0.14187830746014732,0.14892755978885358,0.4593484735506387,0.2329429346793872,-7.881006263425184e-05,-1.4705552286295451,5.0
316,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-0.9938168919432521,0.4685005322045822,-0.6177699312428846,0.11019085735745204,0.7271127655123728,0.004664696818069922,-0.7092596797116556,-0.03692431992258111,0.5277437428161397,0.6756727660733061,0.2525105436325628,0.4043192597727431,0.922733518198077,-1.0681115687589406,0.02663285544919241,-0.2710965006270149,0.565471463918536,-0.4468453999939718,-0.4422084219777388,1.041089246853944,-0.024114354651900833,0.06157748690979061,-0.12369604437369135,-4.80112044953433e-05,0.8692092785978797,-0.08898674448919247,0.1565149465151691,0.7594535062591047,0.1785996928462337,-0.15019026275240754,-0.047696962401559684,-0.01538602446875718,0.05734316787381779,0.018381378220587875,-0.15335668477019962,-0.8159984639350242,-0.14531634872697116,0.01175073291923848,0.05033234916031242,0.11187000495609592,0.2990450891402344,-0.001491390889386312,-0.5045701681060966,-0.6336703626688599,-0.8151592494752063,0.0915504391757244,0.22093097146581375,1.7987382734097304,-0.08181474410621864,-1.0295350823225289,-0.6320886471658755,-0.4461213089660705,1.5140310514722648,-0.6170426297973496,0.5423931692815558,-0.2588846947775877,-0.04686562672028649,-0.8406141325493638,0.4831065860165023,1.0215513000957115,-0.3941379186231763,0.1456299750960476,-0.2700434268177961,0.6272564947744714,0.0008906465918395959,0.10547832169285644,0.35818560868075394,0.9019199273408764,-0.17807266735502236,0.044057453339068256,-0.5880707178759428,-0.09801313008777517,-0.7039109097198164,0.2864220405359658,-0.35029844837693075,0.16345678419860932,0.390566890666989,0.242562816898899,-7.242824138773233e-05,-1.3737127546255106,6.0
317,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-0.8978732829068913,0.4745008324956698,-0.704471160896025,0.1272475487331566,0.4736003279573,0.002060729020747573,-0.7697607533473989,0.08763701298674281,0.5280371899201285,0.150280626217841,0.2525028039359156,0.2084375489055162,0.9373076429218424,-1.0145092024310771,0.22590151059521724,0.017544038858489444,0.3518756695073507,-0.4238990332461629,-0.4492228068508365,0.7339532011785244,0.01584053824444471,0.06343056764126333,-0.11742971461258245,-7.648615186120464e-05,0.8978770290186304,-0.08185536560496083,0.22361429613343248,0.7347516606790429,0.8955294903915519,-0.07069201046565554,-0.03962357174112928,0.00293519785717598,-0.010941160310134992,0.020157323044750455,-0.038599504345249946,-0.7750632865926301,-0.10629336717519457,0.011478023245354652,0.5390670060243475,-0.0526295768660245,0.08531688820813184,0.003352366587597744,-0.3747258854515785,-0.6692618726761242,-0.8082715674440156,0.3765285461967911,0.3141639460897835,1.657802068734175,-0.06124992892755035,-1.0372058845755945,-1.1653858171391678,-0.3919221655619049,1.167953984957698,-0.6625194673392863,0.4159785685832863,-0.26922600861419965,-0.11704008885985448,-0.8710797369023312,0.4186943120721087,0.9940766560144562,-0.3562232025344456,0.15782662012213752,-0.326550530570674,0.17614605347813556,0.20879117871749428,0.00623353787229984,0.5874205660929289,0.956709707943396,-0.2243730097999526,0.2764852604179597,-0.6145118892117832,-0.4012639055997073,0.2458565577077705,0.307402869526117,0.05878820687589411,-0.03244372701583376,0.1450787763124173,-0.14185555778616124,-7.918935176791207e-05,-1.1386445283579376,7.0
318,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-0.9281903963775822,0.5420759916972004,-0.6627038992130664,0.04647167789549002,0.5548245546774301,0.0018328987755680446,-0.4674554107924544,-0.10875624302172154,0.7103772273458503,0.5002731255335748,0.1923082731159824,0.305512951044847,0.7792218229519562,-1.2093742684417388,0.2192592396767576,-0.1468246431300707,0.4905504457522653,-0.4054746106544315,-0.4198610409686857,0.3789203047484436,-0.034690125027524533,0.09922495838729713,-0.12157047735766816,1.0089662835903738e-05,0.7878134403698309,0.2286112253791431,0.3274251711372231,0.7444581450074961,0.7243808624357553,-0.32289813695452946,-0.03468223053608817,0.0010434181632440337,-0.007721094776745763,-0.0009181202828455867,0.11488145722068233,-0.8758594850854842,-0.04042641303747528,0.022618286067100972,0.5683332230082004,0.5868509329997598,0.16347662654085662,-0.002502278980601213,-0.4975618667064405,-0.7164482751132568,-0.9420965005505536,0.3869260467267831,0.3204700907332238,1.3828152029313496,-0.07389112447582903,-0.7894047468903784,-0.7806208180202218,-0.4713231086143377,1.340023452300907,-0.6182140945765503,0.4130925848586667,-0.022899653343350986,-0.11080191958576906,-0.8756328115442846,0.2767862046205638,1.0826953078954216,-0.5760814339928424,0.3554880271658354,-0.34610527352206283,0.3385206383715793,-0.0005300811566863589,0.07067245154693576,0.2924256265059881,0.9236001884094672,-0.2384040956222743,0.058218056371824325,-1.1140018092529438,-0.2996661719655367,-0.4958548994283367,0.1687978030240721,-0.16138548807669206,0.2057015495126292,0.6816123362274851,0.09644545003770627,1.5220958171764828e-05,-1.4636711384825216,8.0
319,subgenre-theme,novela histórica,novela sentimental,80,250,1,0,-1.1613769982904198,0.36938724370909704,-0.844739867330447,-0.05555932273760261,0.2707745110126406,0.005447057620119315,-0.3905679795004018,-0.12660672727225894,0.5214683844449267,0.5576091183093903,0.2410064852142552,0.05256144740027091,0.9288409963246262,-1.0779954012511157,0.19178175494160896,-0.1676226116797509,0.7253966649747069,-0.6021184043984364,-0.4470555994290087,0.8558651155262814,-0.058120518252262776,0.047981383328379104,-0.0901587650353712,-5.362454852702614e-05,0.708907017004351,0.1540741122101862,0.651693935957524,0.7296722205602191,0.6658011887854871,-0.16302011730922253,0.010982670426010796,-0.012457026918365264,0.06578041406003812,0.03448128474273278,-0.06446924791602386,-0.9780115737926398,-0.029161825912501736,0.012435158666842349,-0.01190255727905134,0.00043821165587024064,0.02736348173947437,-0.019045025405774144,-0.3565784170679424,-0.1620627188163001,-0.9341754913309599,0.3912850690926946,0.4949521760215987,1.8125781557413885,-0.009790399837121908,-1.2465100032468526,-0.9582979410751424,-0.6293912378515322,1.5295389528538201,0.38523694074869136,0.3256401681958244,-0.27633454045131894,-0.09920241876038474,-0.8532971248439221,0.44111544145724496,0.9774073623385348,-0.6413005693301206,0.3280196537695591,-0.3516929804696632,0.4012897426167572,-0.00015463246083447128,0.1372406010669894,0.28742259945739945,0.796804857260373,-0.05677312292920834,-0.019869860189491342,-0.6134931971476282,0.0054004241006773545,-0.7388910146512313,0.3639949356765309,-0.3180235740526392,0.21982808933937095,0.3653180635212331,0.1660127832448004,-8.089636129417096e-05,-1.0544723068692907,9.0
320,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-0.8952104773032279,-0.4670962540472707,-0.4875897576265556,0.14172870574008964,0.6451660602151266,-0.023665234563519412,-0.8780126559494539,0.12212752484650545,0.010303211446313337,0.5238066993311161,0.09598363173962332,0.6489376284989516,1.2103562555339544,-0.7811227585827919,0.2641042146933132,-0.4788660865008181,0.3145387525112913,-0.21758685772990616,-0.468225473383166,0.9369125179690496,0.12119871933110245,0.10337722328408673,-0.10499176090661036,-0.0012568791119702176,0.8064889374287805,0.005899501981202815,0.6850580697004638,0.7514901904002831,0.7813350288217257,-0.02903780299153805,-0.045290996562291734,0.008237193908773031,0.07238296266624768,-0.9787249398856444,0.19894846117365936,-0.8524059976063667,-0.07658043585807639,0.08498144948049229,0.35452218886154124,-0.1296025614767916,0.2378409416033165,-0.02183738436411375,-0.6427034169036181,-0.6408055812660552,-0.9288383938040758,0.3971727296617992,0.16185234982441218,1.774584787822229,-0.09340906566911243,-0.8389004589809139,-0.4595963307074287,-0.4598969574243586,1.2943484639992735,-0.6583933042756307,0.2654124964276048,-0.2765952917413735,0.1785666150525817,-0.9283652453733559,-0.002373948809871005,0.8440721923691005,-0.4264084186007253,-0.03414051122186762,-0.4176485992156861,0.35181249702657263,0.001036107584112756,0.0002292054421986104,0.3750852940454028,0.862940676498057,-0.2690472435487052,-0.030714160438112814,0.33695704650458513,-0.2482254325542528,-0.7130290782797382,0.027223050812389182,-0.4613311580280837,-0.005323345188408657,0.416562952841992,0.2345905959867442,-9.825850509178209e-05,-1.5779984810494527,0.0
321,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-0.7784446613873428,0.4817317920226114,-0.30699297125121544,-0.040281482412025414,0.3052309868280654,-0.0003791627717039454,-1.1756790787638676,0.12937682479693835,0.2430932752788357,0.4828254698122356,0.17892110702291875,0.619408423337193,1.0301279947347757,-1.0528875523209051,0.19850473445052605,-0.07091968443564811,0.3232135678388017,-0.24837746602489497,-0.00514810909897213,0.7778165035829735,0.008234243136950255,0.06641949964052883,-0.07517005260545444,-0.00031061473958414264,0.5485944158181637,0.2770543811681946,0.6559964536216479,0.7518764319397734,0.6496646102859432,0.04131976019748612,-0.02102133546506961,-0.042081081467828144,0.01380173988388369,-0.9836856663491056,0.12142233336540388,-0.8669632729939312,-0.3228864333694333,0.02129479793807825,0.16738132045272552,-0.4356533673568959,0.2665347809428669,-0.007040914739827713,-0.32155500066263104,-0.5804665175460425,-1.1731716056604808,0.3631430366793206,0.08456752896797028,1.658133590382103,-0.1157980880087614,-1.0332106921571982,-0.6720315671977328,-0.5014646084214499,1.5827571976833608,-0.5701490726309615,0.2456521227761439,-0.24348179890588095,-0.131290345688704,-0.8257393787082397,0.2706521068151241,0.7680743469445236,-0.4029141764322411,-0.04659246565916952,-0.35193311429119234,0.3793874014560038,0.0016424644377101539,0.062463399972436474,0.4355195060682077,1.0008684280458109,-0.0233007740358169,0.5166231535829018,0.42784023343179056,-0.2054413666537406,-0.7337380956222227,0.0979796556268197,-0.20239619690227464,0.05055721350992887,0.2272693638804659,0.29639430614533946,-6.846637107817858e-05,-1.5159067242458395,1.0
322,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-1.0994403634130234,0.10567771482229953,-0.36439444643337504,0.24622047700828345,0.5200298492394804,-0.017761219585692004,-1.2361607044958058,0.11741175019230556,0.5493772530718715,0.4610266703035782,0.1451599297658475,0.7224202449213427,0.9360036164080628,-0.914411797086834,0.2099736906969752,-0.2175105809833291,0.5648058548737429,-0.2386755776980532,-0.4524120506323455,0.9721548847110064,0.0030333799095339604,0.08716179789234799,-0.05995936175634972,-0.001208408706144426,0.8615429953716452,0.4842177113268666,-0.1813043949423244,0.7496931838714492,0.8851760132560079,-0.0575350906625744,-0.045353570593318834,-0.005631693087833618,0.03063305646963089,-0.9758729599717868,0.2048638964621056,-0.913729695634008,-0.170288266747725,0.119166213499164,0.2824221310327653,-0.13539955668243153,-0.012938736257080743,-0.006507927617617195,-0.6700058197604247,-0.7249460480407409,-0.5627331989130386,0.3724780806798921,0.1435011406415337,1.6491383082113618,-0.11160954759756432,-1.1252738561706148,-0.7050761031118034,-0.34485993754636,1.6372977641863955,-0.6662491064979673,0.5345270937362364,-0.2920320044911667,0.03852974906099271,-0.15005428043983882,0.31105336606966005,0.7860984024755491,-0.6591695689498686,-0.21601796790926087,-0.29467504363244057,0.4974201466103184,0.0010964859340861072,0.04028024569555808,0.33249528241795456,0.9321075918314572,-0.14824812429642592,0.06100347048196428,0.1921741637709452,-0.2547363560333571,-0.8997372974189295,0.07887176650016721,-0.17437937190131697,0.01328101138987622,0.2781051425009758,0.07249695479419467,-0.00010561025887270646,-1.5466315146438023,2.0
323,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-1.1573343130474651,0.2962220894924909,-0.4768663963289766,0.2370276385894168,0.6385039006995199,-0.02466851823695945,-1.087824712393638,0.09369330224471907,0.5427116822191204,0.5204821973097241,0.2082498139380424,0.40113051552168894,0.9432558324061554,-1.1249871157661924,0.21280792932196646,-0.051631546306555136,0.3975145633716636,-0.3203803958435783,-0.5468830737380876,0.9256642408397404,0.06659274319401119,0.09999153982127916,-0.1084850819791204,-6.837160358769678e-05,0.7316846038998251,0.4740385497577386,0.4056021058701945,0.7491952928701422,0.7038206410833538,0.019964058245686846,-0.03000679204205698,-0.0064425502898295475,0.07384603199979611,-0.9716303787639085,0.13406380710933605,-0.8333328229197414,-0.14454706378286614,0.06309891882327537,0.4333976879023408,-0.12960927955910218,0.2378478265027173,-0.022146334970532974,-0.2155378918385427,-0.6692975037806189,-0.5933006621576539,0.370629584612132,0.010309958506466776,1.665864132692157,-0.1113280114389844,-0.9380260732512072,-0.6856084344159451,-0.3868716188205837,1.538484928673461,-0.5881131601007737,0.3916620802466544,-0.2973856632260009,0.12818659365955865,-0.8577357124612214,0.4978235280490891,1.0397916203607596,-0.5429687311990842,-0.10046462275603216,-0.3701967171824527,0.3535585432122497,0.0021079124966963754,0.024732808502800026,0.5440619731539431,0.990170373171863,-0.38624458846374293,0.0758424731698369,0.3022311542541902,0.003170903156432341,-0.7850205888290106,0.12988643908898734,-0.27623346266076515,-0.021716505291294225,-0.4783803945820856,0.25028737228789266,-0.00010314331958066899,-1.4445139704092789,3.0
324,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-1.0663529648030927,0.12678947293577422,-0.4749261318668493,0.19603438009919916,0.5698909083974081,-0.019884589948105054,-1.3044282317753542,0.15795589968451468,0.5486436614354425,0.5373685528787927,0.2003400193333872,0.5174563453470205,0.8980657435203472,-0.978896262741062,0.22039591049320653,-0.3247003858605457,0.3911565824508632,-0.2308236112131691,-0.4993079432555734,0.7855733603761494,0.08142899647708497,0.08974279762621915,-0.0902361387573186,-0.0009711331016250268,0.451939614892855,0.4213127576908812,0.3529347042467554,0.006566997797687241,0.8113217793686497,-0.049147318853671566,-0.03909380393489945,0.012309526859792329,0.01817028266343437,0.022026036489171487,0.13926726301184456,-0.21699075632450965,-0.14349286301469588,0.06171561034088492,0.13815215812127174,-0.12962463377896175,0.07791115091392217,-0.009773565695086072,-0.4995042789696121,-0.7163092792056741,-0.8126171459571402,0.38921705705097537,0.17292955128892595,1.7436108155644134,-0.10506503611325843,-0.7560134033058579,-0.6424075230020837,-0.4780261338479962,1.6482498705857207,-0.653181447508791,0.4599187815253626,-0.28793430855620594,0.048346273964872934,-0.9121904789005656,0.2503884963869063,0.8098333193369242,-0.7175854841953253,-0.12291162504879452,-0.35174347029014635,0.3515972313793385,0.0017665257783722227,0.0002454017928302514,0.4453556422153205,0.9021766416932334,-0.17465139949322486,0.2769712227748924,0.29258816692323586,-0.2480249982213554,-0.8295336384714284,0.15479830469182787,-0.2869553015364545,0.09808335247137832,0.27816429731060155,0.2831863346246899,-0.0001143075941713654,-1.6059378771644992,4.0
325,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-1.0187787038447862,0.19464885584514974,-0.45002728177446216,0.1291577679530604,0.4976198000171421,-0.0227628324806278,-1.2162055627218211,0.08623403282901762,0.5342748694487688,0.4444167528871607,0.21962543321194747,0.7178763823537262,0.862174095528653,-1.0875744951476916,0.22500249992006244,-0.02764649629218197,0.3963653359343911,-0.301646047037009,-0.4868297213147663,0.8645311096739843,0.07373896159093991,0.08504369900951421,-0.09274566228189364,-0.0005578452669141938,0.5352261786141412,0.3312583493240829,0.354732792561827,0.7455144657818831,0.7448882506061028,-0.03682531816372245,-0.04487528961510897,-0.008404767255159606,0.022980567662241762,-0.989386506416722,0.13543114949213286,-0.8569266759497423,-0.011094153548661369,0.054067612207404005,0.3247217731769403,-0.12962578907011918,0.15053121329744662,-0.009200139889131372,-0.3403624026725145,-0.6915868271927326,-0.6718024186846285,0.3791292767307951,0.21103638372147748,1.6000872909495458,-0.09715229022084013,-1.0256255981153566,-0.2463861120247583,-0.4355395111663978,1.5500184932926546,-0.5883570849772498,0.4354865406152623,-0.2922639090899268,0.051260972355928,-0.8824501935551556,0.3278066419385165,0.9160959699076792,-0.5552154100967411,-0.10671446139966526,-0.3538942833320624,0.3516740120511224,0.000697252989544653,0.0002250362768557268,0.3874902067556555,0.846382876276636,-0.22512557124868607,0.1947431257309444,0.28433410508044393,-0.30201918984775405,-0.8868432085782005,0.07473423010823699,-0.11355448929434052,0.03319140470935268,0.12846832753119902,0.2732413830988668,-0.00010576661968432615,-1.567648150320862,5.0
326,subgenre-theme,novela histórica,novela sentimental,80,250,2,0,-0.8296136880861775,0.10268776796363456,-0.42308427766318346,0.2284685757532135,0.670142567716189,-0.02195751524547599,-1.2086068552990248,0.11793825270424887,0.5445605132949074,0.5272672043023596,0.22379902761018308,0.6261449610766392,0.8042684240761528,-1.0001421894488602,0.042537890755070265,-0.18619809771116055,0.5357034898922778,-0.2722412464577009,-0.5041224782014834,1.007204699624762,0.11413778252156485,0.04834265864616665,-0.08737669520721662,-7.185861481557593e-05,0.6230740886232659,0.043756552516427634,0.3844534499232784,0.7618765915766496,0.17857643442422996,-0.023682375730917582,-0.062144094743884264,-0.010364512780935321,0.021586626501558518,-0.9825318410860949,0.014081430540281766,-0.7831508395486494,-0.15902600739375616,0.062459485506139285,0.2898942994645269,-0.04913390120791205,0.2487061287495649,-0.011027730926146468,-0.578241049738348,-0.642498681812178,-0.6887146865399296,0.07021887557954694,0.11526316202949626,1.6468537210819931,-0.10311146196654894,-0.949430113889287,-0.6882478692822094,-0.4316363140132104,1.602693612003253,-0.5859849331394927,0.4959131575507458,-0.2725900593110073,0.10231421276390996,-0.8536956672389576,0.3761240440271688,0.9651041877275892,-0.38883058761023404,-0.14628004188207586,-0.29089708972377715,0.628357552380808,0.0011720262393431036,0.00020058523852464652,0.4413215054913375,0.9743064536752224,-0.2524647536453719,0.22308675262514094,0.3489285125010071,-0.2741503322705728,-0.8095379430727198,0.05839108243437115,-0.3141359221225697,0.03973554752121085,0.2260829246252237,0.27623993816995496,-0.0001084037185560595,-1.360836060860806,6.0
