,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1762,2,0.13525176048278809,0.010970354080200195,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1763,3,0.13592267036437988,0.012142419815063477,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1764,4,0.1354055404663086,0.011115312576293945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1765,5,0.1362316608428955,0.011116504669189453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1766,6,0.13503551483154297,0.011271476745605469,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1767,7,0.13480782508850098,0.011082172393798828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1768,8,0.13646388053894043,0.01157832145690918,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1769,9,0.13678264617919922,0.011219263076782227,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,6,2
1770,0,0.13669323921203613,0.011177539825439453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1771,1,0.13504981994628906,0.011175870895385742,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1772,2,0.13494157791137695,0.011141300201416016,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1773,3,0.13318634033203125,0.011001825332641602,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1774,4,0.13577675819396973,0.011210203170776367,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1775,5,0.13469982147216797,0.011125564575195312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1776,6,0.13795900344848633,0.011472225189208984,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1777,7,0.13521146774291992,0.011250495910644531,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1778,8,0.1348876953125,0.011107206344604492,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1779,9,0.13544178009033203,0.011055469512939453,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,7,2
1780,0,0.13782310485839844,0.011156320571899414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1781,1,0.13658785820007324,0.011156797409057617,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1782,2,0.13895368576049805,0.011211872100830078,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1783,3,0.13499999046325684,0.011209249496459961,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1784,4,0.13499879837036133,0.011088132858276367,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1785,5,0.13422226905822754,0.011019706726074219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1786,6,0.13399958610534668,0.010996580123901367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1787,7,0.13898658752441406,0.011241674423217773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1788,8,0.13535141944885254,0.011270523071289062,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1789,9,0.1353471279144287,0.011248111724853516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,8,2
1790,0,0.13458895683288574,0.011101722717285156,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1791,1,0.13474535942077637,0.011086702346801758,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1792,2,0.1360483169555664,0.011109352111816406,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1793,3,0.13575530052185059,0.011160135269165039,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1794,4,0.13522768020629883,0.01103973388671875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1795,5,0.13575506210327148,0.012301206588745117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1796,6,0.1346590518951416,0.011073589324951172,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1797,7,0.13434767723083496,0.011183977127075195,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1798,8,0.13598299026489258,0.011065006256103516,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1799,9,0.1350395679473877,0.011088132858276367,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,50,9,2
1800,0,0.14080595970153809,0.011469125747680664,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1801,1,0.1395723819732666,0.011228084564208984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1802,2,0.1417834758758545,0.011265039443969727,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1803,3,0.13975048065185547,0.011249542236328125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1804,4,0.1396787166595459,0.01104116439819336,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1805,5,0.140838623046875,0.011331558227539062,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1806,6,0.1402416229248047,0.011297464370727539,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1807,7,0.14246606826782227,0.011296987533569336,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1808,8,0.1441054344177246,0.011606931686401367,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1809,9,0.14095473289489746,0.011160135269165039,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,0,3
1810,0,0.13970637321472168,0.011318683624267578,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1811,1,0.1424257755279541,0.011347055435180664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1812,2,0.14280319213867188,0.011391878128051758,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1813,3,0.14193511009216309,0.011461973190307617,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1814,4,0.13971662521362305,0.011193275451660156,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1815,5,0.13840556144714355,0.011000633239746094,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1816,6,0.13863444328308105,0.010998964309692383,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1817,7,0.13791823387145996,0.01096796989440918,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1818,8,0.1415705680847168,0.01161813735961914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1819,9,0.13939237594604492,0.011165618896484375,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,1,3
1820,0,0.149214506149292,0.01202702522277832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1821,1,0.14111828804016113,0.011298179626464844,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1822,2,0.14061260223388672,0.011183738708496094,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1823,3,0.14166688919067383,0.01118016242980957,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1824,4,0.1428847312927246,0.011374950408935547,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1825,5,0.13949918746948242,0.011053085327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1826,6,0.1411454677581787,0.011202573776245117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1827,7,0.13968968391418457,0.011177539825439453,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1828,8,0.1398630142211914,0.011154890060424805,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1829,9,0.13989520072937012,0.011162757873535156,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,2,3
1830,0,0.13970232009887695,0.011177301406860352,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1831,1,0.1394498348236084,0.011184930801391602,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1832,2,0.14355707168579102,0.011473894119262695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1833,3,0.14182329177856445,0.011527299880981445,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1834,4,0.14019083976745605,0.01121830940246582,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1835,5,0.1398143768310547,0.011156320571899414,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1836,6,0.13882660865783691,0.011026859283447266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1837,7,0.14179468154907227,0.011236190795898438,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1838,8,0.13980913162231445,0.01115870475769043,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1839,9,0.14347624778747559,0.011409521102905273,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,3,3
1840,0,0.13963627815246582,0.011169910430908203,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1841,1,0.13868403434753418,0.011148929595947266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1842,2,0.1408381462097168,0.01125025749206543,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1843,3,0.13973188400268555,0.011304616928100586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1844,4,0.1406841278076172,0.011133909225463867,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1845,5,0.14186549186706543,0.011182308197021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1846,6,0.1396796703338623,0.011069059371948242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1847,7,0.14091134071350098,0.010993719100952148,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1848,8,0.13860630989074707,0.010992765426635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1849,9,0.13814663887023926,0.01106572151184082,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,4,3
1850,0,0.13970160484313965,0.011199474334716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1851,1,0.14012551307678223,0.011481761932373047,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1852,2,0.13996410369873047,0.011338472366333008,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1853,3,0.13912224769592285,0.01115560531616211,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1854,4,0.14026117324829102,0.011174917221069336,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1855,5,0.13978219032287598,0.011241436004638672,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1856,6,0.1398026943206787,0.01114201545715332,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1857,7,0.1391761302947998,0.011010408401489258,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1858,8,0.14115667343139648,0.011335611343383789,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1859,9,0.14132142066955566,0.011522769927978516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,5,3
1860,0,0.14458417892456055,0.011476993560791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1861,1,0.14258694648742676,0.011388540267944336,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1862,2,0.14165210723876953,0.011336088180541992,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1863,3,0.14010286331176758,0.011176347732543945,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1864,4,0.14064836502075195,0.01133108139038086,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1865,5,0.14341020584106445,0.01122140884399414,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1866,6,0.14049935340881348,0.011196136474609375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1867,7,0.1402881145477295,0.011052131652832031,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1868,8,0.13887929916381836,0.011049747467041016,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1869,9,0.14021062850952148,0.011145591735839844,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,6,3
1870,0,0.13985276222229004,0.011249303817749023,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1871,1,0.13847661018371582,0.011217832565307617,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1872,2,0.1405637264251709,0.011562824249267578,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1873,3,0.14117765426635742,0.011267662048339844,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1874,4,0.14249920845031738,0.011292457580566406,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1875,5,0.14066815376281738,0.011303424835205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1876,6,0.1410534381866455,0.01133275032043457,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1877,7,0.1408524513244629,0.011208057403564453,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1878,8,0.13950657844543457,0.011028051376342773,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1879,9,0.13790678977966309,0.011043787002563477,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,7,3
1880,0,0.14247870445251465,0.011347532272338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1881,1,0.14043283462524414,0.011162519454956055,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1882,2,0.14191484451293945,0.012013435363769531,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1883,3,0.14027738571166992,0.011317729949951172,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1884,4,0.14101219177246094,0.011218070983886719,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1885,5,0.14161968231201172,0.011281967163085938,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1886,6,0.14351606369018555,0.011260509490966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1887,7,0.14307212829589844,0.011252880096435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1888,8,0.14029955863952637,0.011267423629760742,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1889,9,0.13794732093811035,0.01098012924194336,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,8,3
1890,0,0.14222311973571777,0.011320352554321289,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1891,1,0.1402144432067871,0.011317968368530273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1892,2,0.1406095027923584,0.011169195175170898,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1893,3,0.14364194869995117,0.011415958404541016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1894,4,0.14054298400878906,0.011328458786010742,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1895,5,0.14305830001831055,0.01131582260131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1896,6,0.14083170890808105,0.01134490966796875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1897,7,0.15076184272766113,0.011254549026489258,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1898,8,0.14116621017456055,0.0111846923828125,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1899,9,0.13987970352172852,0.011384725570678711,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,50,9,3
1900,0,0.13613367080688477,0.011209726333618164,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1901,1,0.13865375518798828,0.011242151260375977,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1902,2,0.13671088218688965,0.011259078979492188,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1903,3,0.13509178161621094,0.011234760284423828,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1904,4,0.1803736686706543,0.011090278625488281,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1905,5,0.1357421875,0.011150598526000977,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1906,6,0.13676977157592773,0.011171340942382812,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1907,7,0.13580679893493652,0.011142969131469727,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1908,8,0.13747024536132812,0.011238574981689453,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1909,9,0.13555026054382324,0.011052846908569336,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,0,3
1910,0,0.136277437210083,0.011288642883300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,1,3
1911,1,0.13665246963500977,0.01129293441772461,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,1,3
1912,2,0.13558673858642578,0.011223793029785156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,50,1,3
