,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
13,subgenre-theme,novela histórica,other,50,250,1,1,0.08712278741042148,0.011582438370978148,0.013466904087305543,0.012729215206413857,0.0023831218777418746,0.0379744514472928,0.09792741223914643,0.008960984872775309,0.027567989450469548,0.018128013134348482,0.02369899177435125,0.0073008353339961175,0.005116525225405781,0.01770220455167033,0.006693922465669293,0.008399030155547788,0.025982184827323132,0.06905626193183917,0.004847941314989819,0.046729975925307664,0.01584335700128755,0.02922650754792965,0.0373552904132838,0.01398771192801512,0.01083850379431654,0.017037955939739138,0.006842545416979101,0.008761050737307093,0.017677140295224998,0.015191721026727919,0.019136311259395987,0.007023641511397308,0.006786530952376947,0.017168952947856884,0.012483153669376216,0.002534283052790332,0.004617979753049244,0.055948435364165404,0.012567323834686069,0.0024260898736704127,0.0017362338042694974,0.012238895253094087,0.019430140404013085,0.019250501784721312,0.02207664963444702,0.017231007060201982,0.010467128332799345,0.00819279026259684,0.019535682701836792,0.023015292839450568,3.0
14,subgenre-theme,novela histórica,other,50,250,1,1,0.08105186278436381,0.010928600676970036,0.009087157689927187,0.015974147031580815,0.003378842978707768,0.03332410621889046,0.09389481004735004,0.004516119181152351,0.02799487055014191,0.01960342639877256,0.017029625530736642,0.013032913973087036,0.008169048086306975,0.014954679275567791,0.0073290889285317126,0.006301870112421156,0.02341431641539813,0.05662724304293348,0.010626415307059905,0.049927051614810064,0.005225027014308119,0.012627728338346786,0.06958037140053965,0.007687192238566402,0.01271272540304628,0.015478143893290741,0.003710968731841188,0.011263052226957436,0.016046841935821336,0.011161798559201012,0.013533813881028138,0.011891285137236444,0.017169375161015674,0.011765248943001802,0.01058098094977059,0.004184223593810354,0.006224974219898862,0.05361036431987224,0.006066543348485743,0.006179035981745109,0.00405367683395466,0.022674270995742967,0.028720583759702264,0.01800402818913351,0.013942953403649806,0.020850007382859574,0.006832992557341154,0.00753035682461923,0.012507718956488854,0.051017519974014255,4.0
15,subgenre-theme,novela histórica,other,50,250,1,1,0.0948445966607773,0.013088054870877915,0.01489133078827899,0.01496817388845532,0.0028973925970845736,0.040222992961043966,0.09611517526085166,0.00915930545696507,0.03049897956544676,0.01829511647138905,0.01812620749423487,0.008751521993640205,0.008662538977378674,0.019922631899678328,0.009151473548816744,0.006524910407350581,0.03199500230466076,0.04563568351127401,0.007925818963492917,0.056079301425220766,0.011008218855020277,0.012453744784938652,0.04188281504184442,0.008048439521547674,0.01188972231640095,0.014312321088130287,0.004862439937205636,0.007070187224660466,0.013390759843961177,0.010113918473409998,0.015816860668051432,0.009294654123208566,0.009313669454235032,0.012219477356047457,0.009677272244698856,0.009296346714407858,0.002318859054942345,0.06968396936935138,0.009931858773401121,0.0025892714117149085,0.004640975681817552,0.013842263663514322,0.014295623497946637,0.02185935231938185,0.024919436225739302,0.012872756174108572,0.013078041176714558,0.009999092152648749,0.008654752285439082,0.042906691518592464,5.0
16,subgenre-theme,novela histórica,other,50,250,1,1,0.0959139797995775,0.0075047765796034515,0.01279046859849493,0.012500056281921095,0.002504541572408361,0.04100138652410082,0.0763171693478521,0.0058183420183156274,0.01666304200809884,0.01743671708032717,0.026360051424779457,0.008614699128724236,0.012732074817335976,0.010381541719355302,0.008905087847166437,0.007726452342336122,0.03351941431245232,0.052614752246568815,0.008244244977792047,0.04002077803982812,0.018457352470634646,0.016253247465771385,0.05686712727685849,0.014273080066521922,0.009000992903370702,0.015343835528433741,0.00445491241049949,0.008810633395783635,0.01332344202773942,0.01186034666225493,0.007111785391864714,0.005435551037951426,0.011086161760680805,0.014162923150207353,0.014922042791077159,0.005985186128141418,0.003864485419057807,0.06837522486743422,0.007077201425082725,0.004869608101798372,0.003895300183090525,0.026815502209917918,0.02287711169027852,0.015936669124429512,0.023033512010218655,0.017072998785075198,0.010836644686382187,0.01189204601531922,0.01157763150904146,0.04695786683804377,6.0
17,subgenre-theme,novela histórica,other,50,250,1,1,0.07942161191200267,0.010782011289839286,0.00815753576569863,0.006985512522288889,0.0032254062560618892,0.03737639566615675,0.095004907029077,0.0070105945934643785,0.031401362086643354,0.017646147797987125,0.0224965025088443,0.007242410056698495,0.01290805577352544,0.010844520396186393,0.008460176880932322,0.0123083856063632,0.04544650024565962,0.034049364113772684,0.004458321309217162,0.06292093646043086,0.009169486226786004,0.012055054889234024,0.06651638426240407,0.020012294004887302,0.019147717566198454,0.016062700197115296,0.002808388928127298,0.008217120732159166,0.019897631051864602,0.014449687890370625,0.010598853968170785,0.00929426911939272,0.00915195006024334,0.009399887727232107,0.01269265772103476,0.007157566834582939,0.0027317394747384625,0.05397247148327385,0.008194068967859694,0.003138470990953245,0.004720554356654088,0.020777657878972816,0.014845740168867338,0.02019231211969811,0.012379273546766456,0.02305454041075196,0.014108386454591441,0.014402303337822138,0.012028346252089605,0.030675825106306863,7.0
18,subgenre-theme,novela histórica,other,50,250,1,1,0.09489245604525147,0.010948163615777712,0.0085784193782163,0.012677612341559749,0.0018873368294860051,0.042036976166551235,0.08798830672813958,0.009860501002767866,0.028805870812677332,0.01663427275902696,0.020339917108128446,0.0167388605137655,0.00989421281170568,0.012335598597883992,0.010457322006628385,0.005732036708717045,0.029772918264897464,0.04529105639783828,0.004430004150989346,0.06200993495103861,0.008010531179305122,0.017764173590430168,0.040838265870633564,0.010467639375427785,0.011848286346653872,0.015031694090766443,0.003246275389263532,0.011774051403931476,0.015518974666551182,0.012470281583096769,0.013622499101344427,0.013818250347666023,0.007366141117776032,0.007431002071859447,0.013549463464615448,0.005293808837254953,0.00404624425863794,0.05870276448391604,0.007750015518220951,0.0025914559088488338,0.0026761713612839704,0.023572900781451845,0.021124029229451398,0.017327302524141563,0.02180227719898,0.02072975973832404,0.01139404574196023,0.012330414087511059,0.011650197032082707,0.044939306507566265,8.0
19,subgenre-theme,novela histórica,other,50,250,1,1,0.11607572273443265,0.005636554074024948,0.014842263351625,0.01097461501276592,0.0015005711715714136,0.03382626392075205,0.1086199524816539,0.007879416913614793,0.033466950477310436,0.014849831371571538,0.024985025169871368,0.012866454122317064,0.010210424983632074,0.014142063679605446,0.011294615322056216,0.0035055702577938843,0.02708450130879991,0.04785054796729561,0.00587457416058782,0.044865300257202714,0.007661204240123794,0.017062320249285837,0.06442219492962417,0.012129451930356005,0.010771767915374096,0.011971489229846016,0.005142247280400916,0.0130888662896273,0.011639592099492842,0.013645843814710852,0.01279423285044461,0.011370313775021576,0.008753370887835744,0.009915252937109306,0.012402679914408474,0.001917631320396791,0.005037386638531021,0.04986222876880638,0.006064179307345282,0.0027872146191898852,0.006991973250271807,0.017768665118428315,0.026583448178084685,0.013944669445939618,0.010356332959698565,0.013008732769075229,0.009116324004428146,0.010891960927222636,0.017905894587770067,0.03464131102266526,9.0
20,subgenre-theme,novela histórica,other,50,250,2,1,0.07766560479998666,0.013693707269203877,0.01078251545193285,0.01832873647524523,0.0043435179855494666,0.051922457721198266,0.05056298084193008,0.006334321126011139,0.021535720085107738,0.009449528062010168,0.010716216584176314,0.0057544696997158615,0.009556240001866148,0.007533948190065603,0.0021813741401421824,0.005369579002753626,0.05819348464225551,0.04156021432529426,0.003793000563560493,0.06428537053725772,0.013022490562971663,0.015368805133192769,0.049387570350289865,0.010631421033181971,0.00959737641851224,0.015152834429459356,0.002871878861674063,0.011617330005030523,0.011716886695817972,0.016607929860639508,0.04200115715939689,0.015651279337052817,0.010179746450387557,0.01831427097785541,0.01216504936102688,0.002489134946611161,0.001617223968920444,0.04142972264192561,0.007439096994296342,0.009091817287845408,0.007173113658435681,0.018011637072631998,0.024932630687300717,0.01957188728825644,0.016388229329770774,0.019024176232689084,0.013282883479385514,0.010238862782715836,0.01810358414324413,0.06335698534421842,0.0
21,subgenre-theme,novela histórica,other,50,250,2,1,0.07474830580332552,0.012234701337549144,0.011729297069206087,0.011457695466673478,0.0009217501051866377,0.051057075636622935,0.08040799688680363,0.004736957225417313,0.04492318473005632,0.01567206873512116,0.006706453211854322,0.014898860807565428,0.008777121022828576,0.011727159997731228,0.006947609872855228,0.007923931336466869,0.04573942625698045,0.02996251934757795,0.005114576601839067,0.05233055099453124,0.01780217640062706,0.01651643720380197,0.028031348112102547,0.008790650693449989,0.012033291723768562,0.014058877489809178,0.006075288234899021,0.010830039769260684,0.019907402279150384,0.007529130304345331,0.013773817134672794,0.012996200403081413,0.019791933023943633,0.018241113404204142,0.013152277917080978,0.002007801067033672,0.0035644476944639227,0.04943389994391701,0.005929709924556441,0.0042635135305569005,0.004890725937986195,0.013055131578816829,0.016214544478149358,0.037640873504816964,0.024405366252698717,0.01576884326480563,0.010057720938256073,0.010313785202736452,0.018040218344628156,0.06686619179618745,1.0
22,subgenre-theme,novela histórica,other,50,250,2,1,0.07668058491554201,0.008013254808889399,0.012244102429412531,0.013383309239340677,0.003523563619198486,0.048725140752890944,0.06426491584993978,0.004820515058029757,0.03755576227334441,0.004244525443261457,0.010383673826284029,0.010536424206607702,0.0096437357343002,0.0070599480208419435,0.0065080248757098825,0.0071571515462324,0.04638134931150933,0.039619980477016974,0.003912907735951896,0.09097949656408956,0.018710149305177715,0.013809736080662485,0.05047431911743391,0.010115555569281393,0.013843280882899898,0.011940049899430262,0.007903426293662998,0.011959202864800816,0.02712115553075348,0.011689176599583215,0.02754718064066012,0.008230951795493442,0.02078496467304132,0.012926627853215895,0.009158686238109951,0.002257360662996363,0.002425374831295573,0.026780456168325504,0.006118197158324226,0.003686421228563665,0.0013888632096455199,0.013549803578071435,0.030186481500214413,0.024702504353521747,0.01770607496632114,0.005821329735101585,0.01123074824825779,0.013058135818860143,0.016469319321721118,0.06276609918617948,2.0
23,subgenre-theme,novela histórica,other,50,250,2,1,0.09874071103635992,0.010371344836202966,0.014957666656088641,0.015575971402330491,0.001964079625060234,0.05204809105704439,0.09183707944366956,0.00804928057252956,0.03098223479490923,0.010332186700320642,0.010315142844391922,0.005471203915027928,0.00609250240514114,0.004985549142412317,0.0058124129693334714,0.00908181523362484,0.0450599878062103,0.043627333148492486,0.003198205706529121,0.0676946547157603,0.015577743370847157,0.01761300348537258,0.02293412448311553,0.0053203000720001255,0.017950075959195372,0.01417371182401623,0.009608759851314324,0.013767539735539923,0.02064641251102254,0.010123872824014548,0.02585152121124075,0.0094183830652787,0.0144862995650684,0.025410137180777198,0.009756336778029085,0.001904036221551737,0.005386405917539461,0.047447836675074594,0.007200786436978056,0.002453760402970338,0.003941509119174924,0.020062870163282655,0.01775803392154532,0.017806478431071863,0.010706455103527562,0.014234963113270755,0.00972851367670003,0.008158789373783287,0.016896738048139483,0.047477147467118036,3.0
24,subgenre-theme,novela histórica,other,50,250,2,1,0.06512457520655389,0.009439842617557669,0.01575065696333711,0.017515867825510446,0.0015431526887803898,0.057521586622363875,0.11737118813684942,0.008135915225086636,0.031627173979416966,0.012605509064045532,0.007743097812181535,0.008999856436460616,0.00654085534133626,0.01262785148013158,0.006151883367706582,0.007227975320146586,0.04605092493127503,0.03759217966133592,0.007535072298484035,0.07227852196682026,0.009734716269439787,0.013007736311875205,0.04947744370050186,0.005512077694588074,0.012643821537311915,0.015657001971393334,0.008631341032573923,0.012690747589153476,0.01977075691442181,0.008770329161044216,0.014118461725653888,0.01544059456889559,0.0071839317413133095,0.02513704110226887,0.009898200314077656,0.004966715058177495,0.003475574280346393,0.035182172749800365,0.012292032250185058,0.006013657017447124,0.004007163582864184,0.01090336308958714,0.021420733693734383,0.017553589357122656,0.01238219236210152,0.010427503372682057,0.011758956759540702,0.004897259317484888,0.010927590703846562,0.0567336078251862,4.0
25,subgenre-theme,novela histórica,other,50,250,2,1,0.056512894873964735,0.014742334351032728,0.015758313527862628,0.015400347221548469,0.003531478328879435,0.05376435714716805,0.09228286972913953,0.005025748067130902,0.03648798228476203,0.008004279540065365,0.00972255803828295,0.008460203736221684,0.009259314580081706,0.006521235199796757,0.005243028408142103,0.0051872916329381855,0.040189390755139005,0.031148726142572518,0.004870725965273083,0.07884280262950577,0.016896509903033364,0.007780523993749753,0.037616635860903004,0.008102385882908972,0.009045561474465592,0.010028149260822248,0.0066531039043896244,0.010857002739704837,0.017761887446573574,0.010714751348484729,0.015519978698396103,0.008265770492201919,0.011181334018913323,0.01628167193745379,0.01169358593612462,0.0051451730110719475,0.0016315388796117394,0.058423435895733664,0.01364677951145123,0.002546466881023464,0.007876792327652128,0.010952993811151763,0.026610368288921844,0.02371037671437464,0.02417428358109396,0.01702221182263396,0.011296714122194709,0.01751299716330085,0.013053826352746704,0.06704130657940431,5.0
26,subgenre-theme,novela histórica,other,50,250,2,1,0.060700975942938,0.008645942329392134,0.014762976822657228,0.01814877249157929,0.003597611305403336,0.06210386742634923,0.09988397949421912,0.005674059423308588,0.025825662551552237,0.014564326132717131,0.010487421604747152,0.009698024741637544,0.007632108009878754,0.004909558050714621,0.005062574310368152,0.006169231109622629,0.04359272880004855,0.03344369469821843,0.0035425647066256306,0.08302465241503178,0.016703421697399464,0.016784316867978433,0.043249192099182064,0.00487102757353198,0.010191588712719222,0.014153873143823218,0.010088149116815305,0.008424928393633516,0.0186509364419998,0.01222232161197014,0.02271026978536216,0.008982901253315956,0.01504772886458874,0.023503597108740226,0.01401442206090284,0.0030560040979382623,0.0028223089495832392,0.03744184997908037,0.010104402627856286,0.004918015775213115,0.004105679878870696,0.013787346204511237,0.017046787457008324,0.01888916544649741,0.026632646487866344,0.012731851606057864,0.010642318259758664,0.011595478046308751,0.010938093536564872,0.054218644547912025,6.0
27,subgenre-theme,novela histórica,other,50,250,2,1,0.04806532373164928,0.013111302075620506,0.012787859328571712,0.02733110434567413,0.00519937036331762,0.05713514632798905,0.10410662793636294,0.0038471515420972265,0.016850872521017957,0.00948878086701905,0.011031319048988568,0.009341241701607474,0.00700777672001611,0.008143529262411388,0.004950853201115487,0.005796669106036394,0.04913531447981629,0.026247213486024618,0.006632357357048481,0.07884740343286062,0.01848593545583296,0.02408906430841378,0.03557308875240009,0.005303271958668153,0.013181544248706736,0.00964973695074195,0.005519592970923011,0.012780144620195595,0.012368144851609893,0.0069352417023811645,0.02288100596866423,0.009045976855977128,0.010616604432288993,0.03586671758330482,0.015066494011562237,0.0024802639855245703,0.0022045718078962983,0.04378288710467685,0.006383351145176339,0.0064447167289957905,0.00191900219921848,0.010748342110626304,0.015200675379865494,0.01394560904049584,0.034657677066865324,0.013372217513283248,0.01043728319146757,0.008373531192869932,0.0185003600004901,0.06912973002563241,7.0
