,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
176,subgenre-theme,novela sentimental,other,100,5000,7,1,0.002643210037445549,0.006895568532373251,0.007062871878145467,0.1004928447862222,0.010348735233868369,0.002051738445316887,0.009014174824616585,0.010872642626644731,0.008556625314026801,0.007798990944427432,0.005441998406524177,0.03998097445945866,0.006600139730089148,0.004081472433436225,0.003772893139619761,0.005821042470388259,0.014872296320291425,0.004570300302227444,0.0025760693155224,0.005764164789022453,0.009659669147119502,0.010364697753943148,0.004572732277890563,0.007234419721083394,0.009578183906100149,0.006421383844455812,0.010318254384990408,0.003454310827978098,0.0024231646730540463,0.00817201215895379,0.005000482114391761,0.013314484828483462,0.0017289155731469593,0.022931809527936442,0.009326340556617569,0.012599486400997064,0.005010179143686845,0.007538411726470034,0.0013522647660508024,0.008912832382794191,0.006540406183924938,0.06819276508762491,0.01219709407637237,0.009853816445502834,0.003954546607016028,0.033852640430445384,0.004338680380913648,0.004036535171227879,0.0033640096025335897,0.0012071921283346313,0.008359964887889816,0.012353325068982334,0.00202818285862,0.005001050618625431,0.004109230604003432,0.003723107048424485,0.0050711320748766464,0.012636047957367232,0.003497839689530516,0.02136110619322826,0.002575880401656761,0.015114478099086344,0.027328546658917104,0.009432504798225324,0.022636104398368998,0.003992401727352007,0.0033343735006212023,0.0060358888886747186,0.008531476952877235,0.009887284594032965,0.0034273805336613684,0.002663798274204981,0.008975440816445628,0.007374952046327648,0.010089054445296595,0.02207696189925201,0.016200815044229128,0.004506009854164382,0.0023953128282509033,0.0025220125796189853,0.005016154553358422,0.01246151537008843,0.006910565803793956,0.02104946585228433,0.019604547700491283,0.006641852209612953,0.004929969563976257,0.008805587358896805,0.010049068722829268,0.006034190367185022,0.0015357685569264224,0.0028687908140151287,0.0034981028415854024,0.0049934476560619685,0.008598515246085193,0.00830680467070221,0.006818164286884938,0.006836296187962226,0.004735068649710504,0.016393982425029183,6.0
177,subgenre-theme,novela sentimental,other,100,5000,7,1,0.003658572338731079,0.008655847935242258,0.007880359002514327,0.08971865088515132,0.006513187222255499,0.005543182569508857,0.010419047207110576,0.00838560882435875,0.012408128752770696,0.0036441930665458686,0.003217758162214655,0.03866113407451189,0.011497459793963069,0.00687026921811235,0.002600610605999506,0.004021854622157168,0.02092635443484629,0.014558279772355338,0.002966749055130134,0.0029836759148575962,0.00787389554999973,0.012870416057158045,0.005074650638499679,0.005439909061976816,0.005163248789172941,0.007747964788309203,0.009586821845025052,0.0039623046455217895,0.0036256015434616,0.005469449332454965,0.011682492906271302,0.00786907528446945,0.006917446426462106,0.012028876489302223,0.027085695601621,0.00803054015662867,0.0034281953968784387,0.01068530203470937,0.003929156438852626,0.007690484380347615,0.009042618424506968,0.04870135360928846,0.006917793271655539,0.009108404996898248,0.002476657041256071,0.04184836247860817,0.006626391501437298,0.0042679815919235715,0.004691066923781647,0.009680837754224854,0.00572581351167237,0.009196729718459449,0.0029757188185474,0.003067005443168004,0.00886377663418047,0.004794248457549845,0.0062678087879727284,0.0077094205433449105,0.0045261986947471395,0.019745723979628503,0.006566432356922147,0.018528097212145687,0.016622759534756424,0.005891562988725564,0.018356469083379824,0.0014268776069121534,0.010369878429961213,0.006574885213446061,0.0045818565961885755,0.007253991004079138,0.005402418007394003,0.005332214361283117,0.02122413841036329,0.009643964955232035,0.006321673993609904,0.024216517263292055,0.009984537062175685,0.004603175817286023,0.002727467000866705,0.0018360722115287821,0.002300413744471169,0.009503790569490269,0.012783095761387187,0.024150043843673204,0.015471023909272163,0.009160254362862795,0.0013685940611816855,0.007327196234670969,0.005263828501128193,0.0036669559469847033,0.003990135811842321,0.005934093457353616,0.007223469930048484,0.004177437666643081,0.008265070674341317,0.004661404202512997,0.01041540850022428,0.007535716309789393,0.004880799573629052,0.01692991482063325,7.0
178,subgenre-theme,novela sentimental,other,100,5000,7,1,0.0045089360045691895,0.003900540033079585,0.008493467015486724,0.08947819940115308,0.015035767651840282,0.004083072564883858,0.01645331560933668,0.003214167528494996,0.025217437318107692,0.010302220233095792,0.004992042914117861,0.05212622960293676,0.005320064940165696,0.019737558480105808,0.003355628034908798,0.007680194732802242,0.010780731069721787,0.011471507504421209,0.0015814487321464065,0.004036771869750181,0.009210723458337846,0.015636937327426544,0.003663994137586279,0.0027911733418247452,0.005225993702291722,0.004532472738577932,0.010667450137785608,0.0021202990542850326,0.003023242315338761,0.003948155601247535,0.0035674007956787287,0.007276859727209612,0.0017121054875994187,0.005126958732030539,0.020751621555408467,0.011003155614892672,0.0021690200308099963,0.00419211490339096,0.007634446347950647,0.00470896632786603,0.004261084980560792,0.06724488191501947,0.011441546159024162,0.01092356051201056,0.0021462826149225233,0.028550409686213644,0.002933606404353189,0.00518779735322614,0.00646727630807156,0.005528440791565895,0.002967598422539085,0.014220518674529803,0.004555870555724711,0.009951096501388194,0.00840917659970968,0.0018743047415674878,0.008120490198001571,0.006919465771444668,0.0029420820363625358,0.01974710218659358,0.002357049747282723,0.01227608288564177,0.01188327033541512,0.005699252211724296,0.02700390379699877,0.0035808953020031826,0.011905231040325108,0.001959053583511892,0.002799781167375837,0.012186033210887615,0.005554229560878041,0.003453514073957071,0.019862876838346432,0.007868471853001154,0.0039696873886484185,0.03868351163689943,0.010513249568755871,0.001336146028659398,0.0021433665725453573,0.005405796755434995,0.0034552975933137536,0.006670229408878554,0.002395443982809809,0.01944283836663312,0.011952049732097469,0.010131805824134787,0.001618004098246831,0.010406670788182502,0.0102327833401125,0.008504816746420039,0.004852781640225723,0.0042477271232858466,0.0068136436299880655,0.0046912541476076645,0.01225868095026292,0.005567026015033549,0.007871824703895825,0.004340477279710661,0.006258587714183162,0.012721668365191832,8.0
179,subgenre-theme,novela sentimental,other,100,5000,7,1,0.002473303572438025,0.003416898554258294,0.008215648102802049,0.10094074436623013,0.01268601754736252,0.001584301688726634,0.005887003762121248,0.005029584703982094,0.010583562645356977,0.008040823589362955,0.0019843822789897807,0.028868181848031006,0.008263642312995895,0.0075825993089681095,0.0042192525299003,0.007157354960210126,0.005014560780567328,0.012297174738047015,0.005699184455381072,0.002426340117334441,0.0044242554742784405,0.013937027604918262,0.003030783873648428,0.005136844219184319,0.01032085726493059,0.011044907105215765,0.006306824606679958,0.006098693550218721,0.004470541969853221,0.006917553738212871,0.00505009882628312,0.013962896776528372,0.011380267333437364,0.010277213778843056,0.011396980923183251,0.02305415916921288,0.007035986722272282,0.007774155944231523,0.008705266926722197,0.006880352793095815,0.006688036091755359,0.07089565571363776,0.007774879045990706,0.009299403676069441,0.002128102993164405,0.04848625145502679,0.002459780849297084,0.0056567916410897685,0.008711352075205906,0.0047688334885551895,0.012600940709644069,0.009159716039319308,0.005428961598115456,0.003161417584358985,0.003227578870301285,0.005274337125562514,0.0069231570934394976,0.004594195485571537,0.005306781489713748,0.014070787428999431,0.0042084654100339285,0.007663927971861865,0.016475880824440424,0.006265031499650858,0.02427593495984573,0.004342159880974691,0.006756771846540894,0.006645766823596467,0.0021345963819009712,0.011716795200031141,0.00800454844092912,0.002711138808012387,0.01572142513541718,0.009795474231852072,0.005921784112621605,0.020019457359957863,0.01229480987241333,0.004085040371464627,0.004732735544358535,0.007893069214082159,0.003277571806693896,0.003356862277385901,0.009862056471141249,0.01973411271398217,0.008576144050841677,0.008709663698115057,0.0025324633094265013,0.01054576781051284,0.01134729340174205,0.00615756775830567,0.004348808074215295,0.0033309409050576045,0.009740171548190764,0.004702801321165797,0.00803487462238875,0.008530684980860166,0.006727275846671425,0.01011872955425914,0.00765146471526202,0.014856740324961266,9.0
180,subgenre-theme,novela sentimental,other,100,5000,8,1,0.0070898645013055235,0.011836965190431512,0.00618090140459112,0.05571693427433471,0.005784385082260442,0.005653246689791812,0.011070016542408459,0.02097565857738101,0.013266739350053793,0.006921611879772536,0.0036111613694756782,0.018989531180336326,0.01065574703347638,0.008283234289587703,0.00559771779423684,0.011921019964519693,0.016154090260761686,0.00632027344050896,0.006719204203019035,0.012257447344535514,0.003006894094215057,0.018730347163397058,0.005754539803666192,0.007999833309285144,0.005797236184264615,0.0058854252283917175,0.0040918535831532404,0.0039787965433417186,0.0017414045587053587,0.0040169502332509715,0.008872593976789914,0.010372981120613913,0.006884647272618634,0.0072574540431629125,0.02389158794492989,0.00744991546685325,0.0064471257724194354,0.0025964994862336353,0.003864378834145928,0.002578492322938089,0.005508224388400092,0.04156005155675624,0.009754767151307608,0.015187049007446246,0.004600339103735721,0.02286536909969992,0.0019790893287421037,0.00767787245813648,0.010823472723793772,0.013144103226355192,0.005019702906391083,0.004349206179138271,0.0053837126576635076,0.021185510127564644,0.003537974683737782,0.00920507449665282,0.012863065339290485,0.01518157944591291,0.003365000762942257,0.004732435919253927,0.0024150089107893603,0.023804594149832662,0.01894374539558429,0.007397267543110991,0.02993289168989229,0.0028575548799593645,0.012923315706292295,0.009200761437693165,0.011062824175687108,0.0042051885255760535,0.005072129574133876,0.006584082142198771,0.0069590935317379934,0.006125837105884721,0.008222525603882392,0.016774595793039058,0.005934297863218337,0.0020263593701122587,0.002636128967985853,0.006960871980876943,0.0019523510180010013,0.01284149555555894,0.006233816446986401,0.03274168849525333,0.02607602144295499,0.014336700633932385,0.007742561341183108,0.01105996749525109,0.008785256043236026,0.010063979566063835,0.0067313080652182345,0.0035453181828658978,0.007478773361101893,0.003272946121781753,0.012328960822754429,0.007920988386623898,0.009843710463045077,0.008981718848719001,0.008626674988758319,0.005248380495135925,0.0
181,subgenre-theme,novela sentimental,other,100,5000,8,1,0.009349705840114035,0.008494665948535174,0.013455997362669898,0.06505347152483455,0.0036313681958052226,0.003559661942655706,0.01561482232676028,0.015106862702406274,0.009110840114336173,0.011236759347782128,0.0017641617978263976,0.02032056644893986,0.0069198802893361494,0.005019203657032929,0.006498580793408351,0.0065545799254905,0.02233860191620833,0.008608569998897427,0.00391087651946764,0.005443246203302276,0.005097659800143821,0.016001359197721932,0.004608853434694197,0.004639756345878576,0.0040255516735443935,0.00352873181836896,0.01017473142233996,0.005679730280516425,0.007787392728119811,0.009658373513998264,0.0042828477238257045,0.0053847989741521605,0.005080958500276935,0.013572874621246756,0.025149406505790714,0.004534005595548298,0.003864045610123093,0.009026557816047614,0.0016237946630971362,0.009408112645705976,0.003173234818009602,0.05494069486366269,0.01222213537939449,0.015804064523841442,0.00665377793461251,0.017727223913911013,0.004435700451528697,0.008689086548016837,0.00820088195582773,0.016074075829667,0.007716433099312274,0.005782631107257688,0.006766488673947458,0.014015635726831314,0.004171410307128904,0.004465967914757361,0.017329761137740582,0.010602570543306529,0.003271763746885211,0.008975433946035605,0.003204184644344698,0.016791269567503576,0.008393512967805073,0.005155470279394625,0.02329021212690867,0.004198408669143921,0.006834500464650871,0.006997525755061075,0.008719525790375453,0.009086249902757422,0.003136341621495788,0.0027290161035109805,0.01644320326351146,0.005960481494018537,0.0028534566801944345,0.020659071517238625,0.007154718229316008,0.010210329905925741,0.0016186876961680995,0.008035529481352553,0.0029617832665667803,0.018763483017069264,0.011208550060546394,0.039739513295956964,0.010333538955197966,0.020408270330346697,0.0052589580912882575,0.008979716225658622,0.011647994632419292,0.010911000888691132,0.002708239468836701,0.0017168297260031012,0.004745309537803269,0.003867191163609575,0.0053771725156478685,0.006666401506444846,0.005294352278218193,0.012520131392499287,0.006715208651557911,0.012563720686335359,1.0
182,subgenre-theme,novela sentimental,other,100,5000,8,1,0.011615331855798584,0.008278801447147394,0.009319257097162931,0.06046602997247213,0.00394301829509776,0.0019188114516116067,0.009488609424602841,0.023072310482812323,0.0035546846013148406,0.005345827064303808,0.004736007812685669,0.013920358512285777,0.0054934947355210545,0.00690532737750725,0.002533921490185124,0.005537172335328304,0.024512271924926082,0.009060611022513187,0.008118203047649363,0.010598146158525178,0.006806038809063295,0.02084621792624141,0.00603048350609047,0.005950629746456299,0.003507701294668693,0.005518488883010815,0.007642076151897196,0.005395915436678579,0.005384880965373163,0.013364581173154321,0.00575834300042106,0.004579942021323832,0.00565005257135706,0.01258623678085342,0.02765477480020344,0.0082283800707281,0.005518345555585847,0.005098205595720433,0.004174410793543256,0.006322195425704918,0.002938237121811977,0.0365499808057285,0.011861090552149869,0.027968668216534646,0.006968170608283785,0.012086675376414148,0.0037613510129779135,0.008486239150474773,0.010168557583278332,0.020544792024532063,0.004487948968440005,0.007793248951810031,0.009468330016556113,0.0121281435647928,0.006117667695551061,0.009706626315842235,0.011267959202460449,0.011218382440247972,0.0022499410074903717,0.011092034340816598,0.0059258546761672935,0.020728111385778927,0.020723107402632397,0.0050993983708718426,0.022952644967602992,0.006418988201809145,0.009067748817036944,0.007952662296384206,0.0057748174192405926,0.004815005350634772,0.012736081156716593,0.003998703968561646,0.021253706495337643,0.007378105707262611,0.009113549901573032,0.009968685061625791,0.012850728182594327,0.008096921650979869,0.003503878025087082,0.0050180614022400675,0.0062335870955469285,0.010893626184023434,0.002539602618861359,0.01958901318842669,0.02043249628598501,0.0147404957842445,0.004843736841357221,0.00798977313423293,0.008422787015858108,0.008772818411243225,0.004668984406786227,0.004965533970848838,0.005725546634158228,0.004915201351558394,0.012427370538292556,0.012244740701698828,0.005875140936713823,0.005588760055344491,0.006932239854226507,0.007521642976734638,2.0
183,subgenre-theme,novela sentimental,other,100,5000,8,1,0.0039253592399711495,0.004778656923285542,0.004356895305339596,0.06636793024689006,0.002543550271543918,0.005697080681335831,0.021514820589157047,0.01373885063884813,0.011113707920830416,0.005033304567163585,0.005238971926483143,0.021754907617955555,0.008146504887759259,0.002521693614496048,0.0028730696887319155,0.006769336835045533,0.023860522187069726,0.008631446617912958,0.004893525563037821,0.00824638911647557,0.0013918874669129248,0.012586072022551494,0.00475568615669746,0.012185120153042845,0.0031432182058570225,0.004067831127261742,0.010546825260810688,0.007735196900044298,0.0043687742686582855,0.005778286111380477,0.010280160323766573,0.009651441133453308,0.004182031275554568,0.007826779094883227,0.02964343690132,0.005928936261424194,0.008793231436410948,0.0051428760768304545,0.006934890516855761,0.003288189130393505,0.002711457502342965,0.048584329882050865,0.011516645599168316,0.016858153770766292,0.003488685248558269,0.015160159873490784,0.004044519858146614,0.004384593585105793,0.008608976980631214,0.015582720576809459,0.005474691395729703,0.0032009462540575078,0.00596535065606794,0.015125123555956224,0.005067534754358135,0.0050719800517714545,0.013265541558085663,0.012550869940088392,0.0030471089669246885,0.020517629518817443,0.009413350204901586,0.008201543224833055,0.02221821793774278,0.006761024894174036,0.0227792553170828,0.0031171582796828932,0.00447219590955864,0.008865946815353446,0.008278098700283305,0.004479488516090167,0.013227907849293787,0.0008430209235903853,0.015768448895875985,0.00470706881323064,0.00915478032370172,0.016367835881215178,0.008266088708753195,0.007246013484424089,0.0033554440115892395,0.003525046318436221,0.007918392252576267,0.01059335464975302,0.008100465423219695,0.022809012022422148,0.03403050876797189,0.031091685374129707,0.009248345263904792,0.007022457453792273,0.0029457985299712122,0.007928067483002892,0.004817382103566136,0.004351165438729933,0.0040932178733568865,0.0031987187475800635,0.015154847023319496,0.009593487434557518,0.006979966760336967,0.0018786725371689426,0.005365751136055616,0.011366354922400904,3.0
184,subgenre-theme,novela sentimental,other,100,5000,8,1,0.007727291687437519,0.011090083948513407,0.006043629131570247,0.055763162175819066,0.0023769502080744666,0.0038548292268589133,0.008007368006880131,0.020456335529115903,0.010356989686324362,0.00771360291055557,0.006661144321012515,0.013368772073032036,0.015317189993156434,0.003350733281416397,0.005732120079526758,0.003687182958866307,0.02554074747355349,0.010881363769660302,0.003244363580054574,0.007287081893743966,0.004014736788047116,0.021783898722852676,0.006921959267655042,0.009359540658811212,0.00891665429931584,0.004918039964126211,0.006185715480631084,0.007557145673466855,0.0029122966747785767,0.005956328939008177,0.0069286048154792,0.007250674624982305,0.007569483292238541,0.012663614366961362,0.012453060238801059,0.007759417263886632,0.007893282670633842,0.002866902694226711,0.0020931429541706107,0.007590693250954067,0.006436996269221475,0.06009366771680302,0.008604042500074476,0.02135683963938013,0.006686029980231244,0.016975043757708225,0.004932809182051451,0.004985120513605638,0.013267374530307895,0.0121228604713178,0.004736678622579425,0.005389905282951319,0.0016474753630457894,0.01854686398201604,0.004626620882173876,0.008588729135773774,0.008441689043483086,0.0207741422812569,0.004975326634131736,0.012052625857705584,0.004450325922514356,0.02410341885909363,0.015761660080256708,0.007210540340754547,0.030694436099440975,0.004956159578114278,0.005614185479004835,0.003521843812726079,0.004743861323034839,0.009959026337792895,0.005250707480854154,0.003167812692650988,0.022402562257117162,0.006455590158606262,0.006774146118352578,0.012894679726355615,0.010411804623544164,0.004517237707560621,0.005372054551398265,0.006163199835601537,0.00608341918384395,0.006468174965426451,0.004004735575188875,0.03270361648573998,0.008992422389169521,0.03228236684359038,0.0062253374780446135,0.005309628096302763,0.007397835183494235,0.0046939584566048536,0.011177770039625787,0.004010072288914536,0.004102915884401931,0.0032197851888528138,0.005685407331667107,0.009378467593097968,0.005325238760940712,0.0075036291054066465,0.003992024020497,0.009720965922397016,4.0
185,subgenre-theme,novela sentimental,other,100,5000,8,1,0.013365146897043744,0.0072449368510134815,0.0027176757541875853,0.06623292195444527,0.003528055856095883,0.00601631446057786,0.009634093193632991,0.020284383816258886,0.007191553070758669,0.009901411254053302,0.006463013300408776,0.0062844453674466855,0.007043155686426514,0.005032042860929386,0.0076525883562816675,0.007020470600140558,0.014503946278520332,0.008772267600421189,0.0072802308834570015,0.005936534899548589,0.00510704518317151,0.014961911499493196,0.007088877741455545,0.010647013778105428,0.010122365510959616,0.006827459679790386,0.008459185012122806,0.00771971328411067,0.004479474709856759,0.005419169996854995,0.004624486702218386,0.005164142154716496,0.005023156989001822,0.016496968488352488,0.005802076267814987,0.005309640103472983,0.003699734727769371,0.003996539452266416,0.0014106537066335505,0.006522015953075509,0.005235693610258817,0.0613187245538249,0.008070410457530625,0.02784240512090793,0.008452991419176476,0.012701959661939434,0.0028490486627638237,0.007204072713687084,0.011508717084268929,0.009391238444006416,0.006396487986997237,0.010148672336800184,0.0051091317326447325,0.012239215160696185,0.008728674129227981,0.007395429715475709,0.007729124073264221,0.00851604453417277,0.0033021041739211892,0.017679280693127204,0.006862982244177324,0.026467085250789668,0.016123779680653094,0.005570604965851699,0.027002855105138588,0.006676508219890156,0.014618506437638353,0.004766774016462236,0.006848121114860275,0.005061021026683388,0.005345992522570261,0.006644349047076921,0.01278354027418164,0.006420989184507192,0.00872516679584327,0.008061195864650147,0.009678892134454536,0.006094193007081708,0.004309234677834036,0.0018996590114754516,0.004725166845219669,0.015597567264934187,0.002041293768831652,0.03589775670682432,0.01704893298982066,0.028728869715908413,0.016982598725575837,0.003932310857957112,0.006780120949715375,0.0059242551384507715,0.00493670062967356,0.004021836988614503,0.0044935012688323735,0.005176778670261595,0.013338204767097486,0.007737330139030702,0.004779074111625285,0.006847340018569803,0.008129307468236655,0.010113356245417116,5.0
186,subgenre-theme,novela sentimental,other,100,5000,8,1,0.008660400296482662,0.007115209263229365,0.00831367492751053,0.06739684804243756,0.004642925708951568,0.002120655014271741,0.01690217612064549,0.02275354532884851,0.009980426216779827,0.008529799436289223,0.003994372741338171,0.009769473265549826,0.006894101534544351,0.004067805023063498,0.004475021163136719,0.002519332860182536,0.02127032428630676,0.01068365903734177,0.004276795416490054,0.011008177261728324,0.0044863801527306145,0.020592192036661083,0.005981792778374771,0.0071338458530099515,0.003328635766876077,0.007133984515044023,0.004586529797464641,0.003247114090451809,0.003260014632627888,0.007764763865558747,0.00628130522080161,0.011380411803161893,0.0073004406512093565,0.016647350017584838,0.018230113780668702,0.010856548236968563,0.0095452150896951,0.0044398581568695005,0.005700946160757663,0.009194481835934543,0.004369645801147963,0.04270551697321099,0.01128571383747504,0.01999754192681209,0.007591945769398527,0.0232153267474235,0.00372548809473439,0.0035257702744585493,0.007695840407518736,0.00922667621641083,0.0066308219920448285,0.0042047642594652416,0.00368538538829679,0.00886401672126969,0.005805270558578589,0.006654179093526821,0.007016128168236031,0.011114015144718044,0.00396024403949308,0.005713343696180686,0.008961428827880627,0.01607236801509593,0.018498297210404576,0.003716287293026788,0.02675460235701426,0.008736986837491066,0.007673668816960184,0.0052960469055728715,0.009078266994081098,0.005343696025997583,0.0078037246500700765,0.003841831333251411,0.018630813798918545,0.004380870937775903,0.005908757112719914,0.011223113623340287,0.010509726797424887,0.004411827945111843,0.005396562076712668,0.004380436402064916,0.0038986629901997367,0.010860984960016327,0.009209508151299534,0.027420673002985337,0.015294037235721009,0.02441129677400261,0.009075322356250864,0.010984209341751866,0.003637592564884139,0.004781914774905954,0.006631866723963757,0.002655164651005235,0.009375907498101807,0.008215613901378633,0.017839470992315414,0.014474157922262284,0.0071536937122867105,0.006923995452428063,0.006093597671555346,0.014988732863789643,6.0
187,subgenre-theme,novela sentimental,other,100,5000,8,1,0.00855448960655779,0.008905070707666933,0.008081482130114448,0.0494779053309824,0.007741790319700174,0.014333230209735747,0.015957113300687043,0.023711030987544856,0.004073555228742577,0.002745766722508248,0.0049600429124408395,0.015446368426549029,0.007034275970875474,0.0054891641264012405,0.003201014664771497,0.004450285949995533,0.01670574951248426,0.009105072827510193,0.0036758932193337946,0.00818578944647318,0.008069204418497993,0.02044016739054091,0.0024262643482201073,0.015846838192115763,0.004628516384777575,0.009044353636093452,0.009807414520892696,0.005517356021898898,0.00298617772083944,0.005845198926607246,0.006080004845410821,0.007323217896275406,0.003125768466018413,0.011701958950354564,0.02907018046410115,0.006918190062857893,0.00499361775818747,0.009027027958349929,0.004090372130096004,0.007055723238332411,0.0037561703735457383,0.04513545384923523,0.010543559759592962,0.01905027159973356,0.0059504944274766216,0.03314783450576626,0.00462282352088051,0.006065511570709728,0.013056745682385351,0.012980333608393044,0.005357008527867264,0.005615328274998426,0.005304165745068635,0.018723790240011744,0.007189357374359138,0.006689108802158139,0.006573270955993896,0.010628545207423288,0.0071043972113298106,0.009477365993161927,0.005446974891649714,0.018362495913652358,0.015486648821379309,0.0058695202356438885,0.015247469170729016,0.003600870162615075,0.0073463056955887516,0.009589394819725256,0.014162221872798697,0.005071194990901898,0.006145502765747065,0.0065195955029337905,0.024975450627465947,0.006644559884857498,0.007540917071556051,0.0194815093406465,0.0130622082405148,0.0028493569753179045,0.0068909059430208594,0.00702442737352846,0.005390077412000082,0.004838430030966997,0.0015175988680457351,0.025699022034746964,0.014383597997183969,0.018553398801473303,0.003660038598280175,0.0138419938948403,0.010254127684328115,0.0070247733618246395,0.006574402794120702,0.001620010455564961,0.004053761172184426,0.0032418467775449807,0.009932299195670864,0.009816245524240798,0.0056910164449827634,0.0037083204363723993,0.0066430222112939365,0.009434303842426384,7.0
188,subgenre-theme,novela sentimental,other,100,5000,8,1,0.006904036729015181,0.007526889513375766,0.012265137906447595,0.06437911627837424,0.00897640742149279,0.0076251405137077845,0.015068883372961616,0.018090878831833763,0.008670970778236557,0.004954907135163455,0.009177549651469602,0.01634539019676336,0.0019035718734131007,0.0021786319562782357,0.006794060793240984,0.00987667943823551,0.0069335970817093594,0.008704152628821005,0.009315733404312352,0.007413462295398693,0.003805161770972453,0.017982010815869708,0.0007488589388740558,0.009394297859352672,0.008948509476171103,0.010572294271336264,0.004331526413391986,0.006264981796215617,0.003903447723558969,0.004312125579586497,0.0047906112218335534,0.007826438073295233,0.002769925091524074,0.014757825496183638,0.022714012027200428,0.004506526519937849,0.005237368270213831,0.003312344462578368,0.0020494990557091324,0.0038671258459762607,0.0031561360124918165,0.06117363950825835,0.012923651054882078,0.02040544131604549,0.010198252348892458,0.04215138055710228,0.0039875282249504295,0.007242540474365838,0.00922093804472386,0.012832047135101905,0.007662061106691303,0.0035129809009800074,0.0019188464006396212,0.013956089189612844,0.00289378678238388,0.004841139305617945,0.003863938595350827,0.007790837152505556,0.007786588476150886,0.013566730094820971,0.0025291305724913205,0.018740430897540485,0.01307935181530771,0.0019195913228454394,0.017330015220159298,0.004589648867356525,0.011275631705603188,0.010177133673381576,0.007875364281631589,0.00884605485182504,0.005583555793924901,0.002891469154500356,0.0077582215010726955,0.005799142297737861,0.003364582535953738,0.01058452149656585,0.0049635884131751865,0.006820923830309364,0.008810642762660725,0.005381924868759634,0.004979401341389186,0.0073559358146279685,0.005735258127171123,0.028813156263831893,0.013869615113921058,0.023465685311089,0.008909715016008355,0.0094970895883398,0.012235079184267687,0.008457520058787475,0.0046736848588660495,0.0038562003675030937,0.011719087911236487,0.007958457194824324,0.013731383049884641,0.011331439624722573,0.006455049777053507,0.008296916492060434,0.00389849332638776,0.020155264523624098,8.0
189,subgenre-theme,novela sentimental,other,100,5000,8,1,0.012924857445451764,0.006129390323950844,0.008297638244236199,0.054385055402873216,0.005354742246775229,0.01131708011660959,0.017070444764897316,0.011446166041413304,0.008076581129514347,0.003901980990526207,0.002156640582907867,0.010666622510253321,0.012717521835024349,0.0019335620206463108,0.007439176874496478,0.004162591749025087,0.014623507442294159,0.007002824685401838,0.008630296053588202,0.007584022702737557,0.008476638244919685,0.0162745261531725,0.007336451875081434,0.009846097593852705,0.00794408736101263,0.009876436007221469,0.012498335812988056,0.002581617732487244,0.006383595756012831,0.003944318063004727,0.00770160020913403,0.006103713469322976,0.005471789514635328,0.016748092034175512,0.01260839416667029,0.011085021558572444,0.008442711190599151,0.005901532829325515,0.001846356321516268,0.0031390170827553967,0.002561417362644916,0.05912041588088871,0.013204860920783457,0.022516315352113847,0.008508904896807038,0.0374728365488864,0.0028915070225770364,0.0069496754021407935,0.01100237358234092,0.006118987325884545,0.01066183181163392,0.007159850192708411,0.010161786375815416,0.013532233326014992,0.0038336571275083475,0.004966626968687864,0.013267036082854315,0.009307341440723486,0.005073960637268511,0.007676681278507684,0.004446010120244115,0.017037309338277913,0.00934596828809848,0.0029942891125638413,0.02338073782141101,0.005361073289816179,0.009581503086941364,0.007893861312500614,0.0124001401630441,0.009140013098174226,0.008951665882618559,0.00367968548534541,0.013768978182347787,0.006285922471620618,0.005011300909081069,0.008793091020845552,0.013492861121093552,0.006010053439841382,0.00765802157045076,0.008555161525808323,0.008129141258806752,0.009879080668214694,0.007853669171939063,0.019592811237163568,0.008429272525476997,0.022580297509159825,0.006569411517305696,0.010499961213561074,0.008204330628981654,0.009455492568460086,0.0027734311790532976,0.0024613400077011928,0.009392798829819268,0.004122820340106736,0.016368314029361754,0.0059107552689327564,0.00769783535385616,0.008201783166670999,0.004915717430505419,0.007154753178923991,9.0
