,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,3,0.3602316184382901,-0.8611020617482537,0.1464376197308651,0.42807414442136216,-1.3372222310333959,0.279158192133877,0.9136451424486136,-0.951531570193936,-0.17603741640645168,-1.66855658345298,0.6532740355402968,0.13190614859063454,0.5639127184909438,-0.9903737136729226,-0.862224376648316,-1.6084287498302825,0.5480259601685064,1.0378681707420294,-0.332308878045367,0.6313701815639327,-0.5075029319466933,0.31336065158709664,-0.6578263185097774,1.1246154608990042,-0.3463599965700779,-0.010606150788156356,-0.8337360174061388,-1.08587793005007,0.33450682436877804,0.3106429696200746,-1.3799116620831364,0.2516990904571437,-0.6014772610953224,-0.387882538374992,0.2079312992428188,-0.9311341298069664,1.7264920137631563,0.8489591994009762,0.8435298222603298,-0.8193839598804895,1.0256798328111656,0.5728809807118538,0.3123875922378287,0.6360877666792917,0.0041694670855959015,0.5976872326600345,1.0218152592387308,-0.7099630973523481,0.9148706684471584,-0.8824096840580959,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,3,0.4349749109533387,-0.7701111206115147,0.08667514257030305,0.5906847112203486,-0.9718694727920548,0.3545802706951485,1.0825775111067817,-1.0894338737200069,-0.11044604391825344,-1.5748324863468848,0.7679292791975307,0.09937646459173248,0.7785346696364523,-1.3659050665876082,-0.7591623683826118,-0.934332850801904,0.7807715627966595,-0.11082022604308683,-0.35354267222648783,0.227817673414904,-0.5382992613124762,0.2817989399311833,-0.6706988883263797,1.147496259344163,0.3119826749554665,-0.05546252802536658,-0.7697786857871796,-1.0363173208574532,0.4751088008279821,0.339532966002427,-0.9479940207998444,0.2156816857926154,-0.5544512542737251,-0.2694655343097314,0.017458747264090947,-1.1567347041143667,1.560798893612274,0.7398213195152114,0.546332996992661,-1.0172310788601182,1.1441734862940105,0.5879333978001353,0.4056894339010956,0.910928754205034,-0.09172370422800853,1.0793851378287207,1.053826690909606,-0.6083168343816445,1.204744008776782,-0.8859028537270149,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,3,0.7545772616162385,-0.8534406601007728,0.12115757682444438,0.6409737988387179,-1.2119271730229728,0.30007535279773856,0.8601063249608215,-0.937166629354095,-0.1886009679884362,-1.4311314612808668,0.6841152976371856,-0.06275231775452378,0.5602348923375793,-1.0414105345268676,-0.8338741137841905,-1.2344466905746438,0.6714430010619951,0.9717926108429786,-0.3481855056997519,0.1881918558657973,-0.5427859018149532,0.3354783447543928,-0.5285111205587184,1.0781415288785507,0.21333001480547428,-0.052546981107212766,-0.8535230834963319,-1.060486765238681,0.3933780555614862,0.4239353686098678,-1.3386389917791444,0.17414647027424812,-0.5975866215808856,-0.2849848856702407,0.13345180621241118,-1.087328284650812,1.5554676812459003,0.8720385012791467,0.7745963011442862,-0.9162251191479406,1.050799016585804,0.4742296652234363,0.3303904672115221,0.052977118744193835,-0.05337044107689659,0.8583121804495233,0.9509217134266776,-0.5322460691032119,1.0851870676624251,-0.9746912136096896,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,3,0.42703383271016265,-0.8974445303240631,0.11827312518651227,0.6020164353721721,-1.1390692537892473,0.525921009126826,0.8582677548407015,-1.3434087055611492,-0.2831361223975609,-1.320979336724717,0.8342769592632873,-0.07209814342663566,0.31530618209925965,-1.0910207860458043,-0.8040991002222478,-1.1439850179994462,0.8351065143348441,0.9440617302032068,-0.3557958527257509,0.4161566055368256,-0.5790931030236695,0.3029647756492301,-0.4640407196453629,0.8054574303119985,0.3331346911415753,-0.0359949479837879,-1.2226430513310953,-1.0144041114946578,0.4892643892566281,0.4064046351338623,-1.454988705372489,0.2505635949634758,-0.018197354800260124,-0.1541499176780019,0.07926974799817693,-1.2627829165628677,1.413699795759741,0.9265689408025516,1.0954186904185501,-0.8491350136272847,0.5728482244091915,0.595704579179613,0.06388177330837044,0.5418526102753152,-0.10943714306246366,0.8485395254484551,0.6762179305212234,-0.107340162471147,1.2699626637108352,-0.4133592463744579,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,3,0.29299954430369585,-0.6514556112425296,0.053360377518395535,0.4686014008103527,-0.7398484174752322,0.33074920795866164,0.8863354690362124,-1.070659982561157,-0.2283794650494985,-1.6205916423167488,0.7073041434376376,-0.017172230212243192,0.4601702439579751,-1.2296363317346537,-0.2709930976581396,-1.2536018711928958,0.4836537911479928,1.0158375084500546,-0.40595064200857134,-0.1222234906112172,-0.6829250090191209,0.5067648767840843,-0.6586536744129132,0.8148985499201729,0.07141684901846207,-0.02510378764205104,-0.99178285587346,-1.1416752969033912,0.4199032973674841,-0.2062222301901631,-1.1834470133350838,0.2594396126276827,-0.6558032304227209,-0.32881886000868604,-0.19106921073311756,-1.0044712644737563,1.4992592368166349,1.1565956666903117,0.9257092838047748,-0.31469210916087703,0.8897568567697798,0.4021532973258717,0.5277820597467651,0.4955366232713988,0.04161573357019843,0.968895985705134,0.8342237137482056,-0.5236478990401259,1.108238255035646,-0.7565764249878458,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,3,0.3553575286409361,-0.9005682489070834,0.12772114095979628,0.4616774526055998,-1.2748307372553085,0.14589772272804766,0.9526229818254952,-1.0590972527685187,-0.22702225321110325,-1.1962044733335346,0.23783953827965554,-0.005141444205717935,0.5209396803959471,-1.1431755581761585,-0.7818770681343211,-1.0145502910847566,0.7296144303740503,1.0317931375692928,-0.3902285578816673,-0.26683437348434624,-0.5429965174529998,0.3006918153441562,-0.3801290438065957,0.5484028351301209,0.2631059422657197,-0.033581413614601104,-1.0006320411335836,-0.9282237846753624,0.4626649132102891,0.3787922474073887,-1.3908437705130652,0.685549704223589,-0.5882064325981523,-0.5378920446852239,0.026316094173182997,-1.0451546941430812,1.81981244085099,0.8679684388664207,0.9123232590722801,-0.8674366477125649,1.109248784901334,0.556973338168401,0.08037367002388454,0.7245163529245923,-0.020931942997687136,0.811321031748433,0.9410435502466792,-0.6578296417630556,1.382408878716079,-0.8471489036551942,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,3,0.7452928065065908,-0.9238364177845836,0.1430622076112123,0.17720656990045866,-0.6784235381296321,0.5091379055357579,0.7942573630793434,-0.9943923313172665,-0.3033051488326613,-1.3531128792735143,0.7885085923904763,-0.13399506634998576,-0.1759764361787302,-0.7082157650403818,-0.7776194726464485,-1.242206966845958,0.804296204055733,0.8786743999296918,-0.414535416788057,0.1967900910884452,-0.570719269289637,0.4952273559780874,-0.4530252153184565,0.9203249657552648,0.3152620311757273,-0.042541008391167735,-1.1706284868063277,-0.9566739930592252,-0.15805579167571304,0.5420274305685757,-1.487955466107589,-0.054779867722020335,-0.5142273273219692,-0.14467697672458232,0.4870002788153448,-1.1792118628516817,1.7706889143131053,1.109399855433252,0.7484862273124263,-0.34088120894394114,1.1630710250302096,-0.12418981893142705,0.3302877251899355,0.5331963417497996,-0.0330708700305386,0.7955503820845591,1.0142974046414384,-0.5822392405091563,1.0660515663691812,-0.9527613232497092,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,3,0.4545552475720746,-0.8449678163434879,0.1271982122812284,0.6938605509216917,-1.1792460377958487,0.2586982143057615,0.35485445249875586,-1.1028688719077675,-0.2580097115610737,-1.3311481002936845,0.6956706827827316,-0.22594617256461855,0.6994104993410788,-1.2081320697598856,-0.8464847079977998,-1.3816437308351674,0.7113327094050019,1.0481333071810799,-0.4306193434444371,0.14763981591484754,-0.5591921683600651,0.4970285899147683,-0.23305622889201502,1.125324428996476,0.1976015659133062,-0.03677938834485856,-0.9124020913759936,-1.1100373063051772,0.4084154395341273,0.34667285848983564,-1.19654891556822,0.1491804473439713,-0.6150095018707984,0.3992710091590954,0.09073829445580056,-0.9554546976580528,1.4433646549013954,0.8877368994541781,0.8642224538291532,-1.0084122830930624,0.9559070831302796,0.6092199228466337,0.2984344068881561,0.585098746656589,-0.2160653619734388,0.9520712503776286,0.5945013377037875,-0.5183471856861015,0.801542216733273,-0.9805654276084746,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,3,0.8115770986833283,-0.8093252432136102,0.14400796380650574,0.05042890619967096,-0.9667273168536772,0.4800656742313934,0.9556426066967818,-0.9410171031071252,-0.15914656006005726,-1.1697066118082866,0.745286060167821,0.6613538789887383,0.5583648924935483,-1.1786639064165052,-0.7651183824763508,-1.2726910363630322,0.4611920889685559,1.1270437344787383,-0.3741249578086369,0.14168749161744554,-0.5453060532931999,-0.5201803830356234,-0.7379765956777659,1.1953372540825573,0.1280552980144137,-0.019143839197945687,-0.7174952411324684,-0.9796251192797516,0.4965855603376215,0.2506192385088155,-1.1999588981978362,0.1296623095068349,-0.49150456061981,-0.10569677976353206,0.1444856181533116,-1.0843382174281777,1.6601470052286948,0.9760216831502796,0.7005616380489675,-0.7963003355264089,0.8711921806670394,0.8221543946655075,0.2675486655891613,0.6271444938409487,-0.10789406156291953,0.7530777702807488,0.43509480570407866,-0.5260500883881922,1.0833823766482114,-0.9141177195669336,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,3,0.4504378362526789,-0.9763611746591986,0.1432852893276172,0.5176653037755304,-1.2937959790976294,0.379081200838601,0.8685021024343144,-1.0298142919607511,-0.37947291195000105,-1.3982279362073438,0.6960693054474048,-0.03732584581812337,0.6450910070768654,-0.9657106479906744,-0.9351351795071172,-1.4955937641049242,0.8609936559369101,0.9774158327159792,-0.3486323127761555,0.1859992389955505,0.19859167128200156,0.579597314037219,-0.8125995751562132,0.8071808178146669,0.1703066671889434,-0.03388999695591397,-0.8466924307482167,-1.236359686703307,0.3939167523252447,0.5714054336320575,-1.0494791743932868,0.1305951314357817,-0.6533310566470026,-0.3173312255708684,0.018972823119054343,-0.9822405518234308,1.4944484953239716,0.8748224445218353,0.8706266255733727,-0.9735130566768276,0.9475049374542496,0.5987311585981779,0.31039829885928155,0.6033849305205858,0.1038773601559498,0.5907322261738926,0.7417529721166167,-0.5811140501609982,1.0061102945891331,-0.9556178257303384,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,3,0.5932424017216731,-0.8762173933954622,0.9253007498078938,0.09804958707162532,-1.1079002249634704,0.2723577561980719,0.6820808428652321,-0.2897299649186933,-0.3212914580558829,-1.6769050247139954,0.3065100620247148,0.0413361923852101,-0.2528137741812267,-0.506135547534375,-0.6262057896988602,-1.1965120624088543,0.3091704756053538,0.8825164763861341,-0.3919838087001196,0.7818657887600265,0.016741750929167087,0.3623586060886366,-0.8612628324714704,0.8065455548808778,0.12811394061987014,0.6071560586635224,-1.7168289232195488,-1.0169623935456358,0.3960887152317201,-0.12410282621584715,-1.0475464537060342,0.222654671015766,-0.5239732064135594,-0.1763455832477631,0.8299239432024141,-0.9725042230505134,1.750598308454854,1.2685489699124242,0.21226504105089603,-0.6975239585970238,0.12941145328125295,0.5082008379770098,0.6692007545730881,0.10336528611881736,0.3829442581455312,0.42165882819996575,1.1719790016628662,-0.5434900076582023,0.08590378865348143,-1.0992522795954616,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,3,0.7492605773007261,-0.909450986271278,0.9073803305034284,0.3090374696527446,-0.8303191897359579,0.06401669801534088,0.6931626146606522,-0.6273790654000299,-0.16203558304967938,-1.8614747534189489,0.017327452587325612,0.15730940721468242,-0.3620889040348581,-0.7164939988403954,-0.667667181310566,-1.0861116008104268,0.270811519524262,0.6479591441452426,-0.4119869952335741,1.32203844885229,-0.014272721311673382,0.23721065916429296,-0.7627823877772892,0.8425291303329158,0.0922330283066028,0.6126590817550868,-1.4442645456122205,-0.9930111676665838,0.4517120206949683,-0.1263872585271065,-0.9864375754383802,0.34867840491078883,-0.4873083092281512,-0.1098262387297646,0.5727286965972326,-1.0194364679137322,1.620501075335678,0.7909564087021479,0.409877396191274,-0.8666803117602856,0.17238277763315507,0.616075479817097,0.6654430861073612,0.1809936006350968,0.5598660767282372,0.9245534923970404,1.1891595834807462,-0.482808929699967,-0.030864778291602862,-1.2512849831060189,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,3,0.9493402741385446,-0.9662674185346328,0.9217227834560922,0.224245081706782,-1.2658913874406714,-0.1232875918646037,0.6551982461996093,-0.5723575649809671,-0.21438499155682245,-1.6711522498788882,0.3952697251037229,0.00018661478736066968,0.017378615169453715,-0.5204662530328164,-0.7386419022082935,-1.6847710618578797,0.2835128997037202,0.8998155452206379,-0.2974680432818281,1.2490264830563078,-0.009054389413126085,0.3668376485411761,-0.8474505324994334,0.8761563456337595,0.2896657004958738,0.4681644934325519,-1.3375721386723258,-0.9834748681230044,0.4055304228350818,-0.2310065796701589,-1.1768296134223404,0.20118812344535345,-0.565134406111814,-0.1685131956364315,0.5727338448089755,-0.8649546821940157,1.4136712020144615,1.315321502268032,0.3494841015173861,-0.8989975480179061,0.14710901757111566,0.4911905407257861,0.5691250356831843,0.056116179084934964,0.3574395327064006,0.7935999624387624,0.7091956385485514,-0.5325724572003866,0.01631832050822886,-1.2334980272538858,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,3,0.6141561443786426,-0.9865218805130559,0.9188887718346612,0.07465869564158231,-1.0858046142524806,0.006583116435721764,0.5945740198337381,-0.5452057976690955,-0.35038314170781915,-1.6476263708949241,0.32543046811614273,-0.022491531581297783,-0.2692390229519117,-0.6666935435831882,-0.7442331469010446,-1.1485970459995851,0.20296129299927326,0.8109908654384845,-0.4279681952792147,1.3161951627127682,0.026023891104891228,0.4389094998270828,-0.6940285368908857,0.8482732208663705,0.3442253405906423,0.4870656363672302,-1.576693699598759,-1.028912390313352,0.2713370607552465,-0.37022549742974575,-1.1899576098891032,0.5478434992186216,-0.03832980561407183,-0.3459716808899792,0.8621042600173743,-1.2523727963408873,1.6911123972494235,1.3439122052396175,0.18017826950111654,-0.6995232163691861,0.2418734167586411,0.3455239588732253,0.5560172482980277,0.1263013091546026,0.4424354647960778,0.4325340570419584,1.0588474286563057,-0.2726211538555206,0.030309347055768706,-0.7549465960847697,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,3,0.8015731422460265,-0.30666423310698804,0.92150784717946,0.022384913717364997,-1.0461986966732435,0.031986623299468935,0.6181305295413317,-0.5998525249923674,-0.2912818638754819,-1.9867566304059765,0.2820047161322836,0.02196361332281292,-0.21831315931536155,-0.9736013105774086,-0.2122131732407839,-1.2004243635839602,0.3865112034929449,0.7768589395071598,-0.3519100788250708,1.345196831722444,-0.022569523289638217,0.3997478789933716,-0.8268602725717411,0.7374623375717114,-0.0929078480040278,0.5589779079143284,-1.4603624580133856,-1.1018642692175755,0.2812913621016532,-0.32967297885235874,-1.2272537176188545,0.4903971277300993,-0.6524919235009881,-0.2518655770423263,0.5955022820241098,-1.0258445711596462,1.5252436103543523,0.8602328822744819,0.3432153031170202,-0.7206805686629777,0.2072834050510164,0.4073616985339632,0.7644579388275891,0.2171055884451555,0.45382861097413796,0.5749509885726322,0.7955133394756733,-0.4324226175783007,0.040072844168282364,-1.359459144004795,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,3,0.5104893922387047,-0.5621938951049377,0.6772907581128265,0.13445736940417352,-1.1104749855142697,0.13094013308727215,0.6393152641050383,-0.5993318935373209,-0.3375751730863619,-1.7423703658270018,0.3821057929251199,-0.02954867296250388,-0.5271795970893949,-0.6447273400026785,-0.7230774263606203,-1.080408826691312,0.2549029524727978,0.8094715793178748,-0.4760038685527313,1.0155103774703622,-0.07755664305408838,0.3253822578474167,-0.8213284028076122,0.7513619075964187,-0.0590507464510941,0.5485287590345753,-1.477917599637376,-0.5065888324680681,0.4364903482387411,-0.3967999630525315,-1.084607863365474,0.12507250925199265,-0.516659499476436,-0.2289877992833684,0.730939221403154,-0.7134179618064161,1.8909600456686064,1.2265287348107243,0.3728513766262045,-0.6994626410864598,0.2491063624516603,0.4541249115483186,0.6319802385384065,0.0726075407640439,0.5693665755007516,0.5248089076622484,1.1919500914264742,-0.4854692344727548,0.13622725928846655,-1.1444581119050226,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,3,0.8804089203743878,-0.8536134371996354,0.9200287779384072,0.15474873935136535,-1.1202551636455256,0.2921555497946035,-0.028457411621017763,-0.6262839503043812,-0.2281964091052063,-1.790164231396093,0.5390456933330814,0.07479727930162056,-0.39408675028102896,-0.4535628546877705,-0.6887801115791505,-1.0156403949117352,0.3982772736184013,0.8399429994691314,-0.41719379353696573,1.1736485764680518,-0.05026964170200605,0.4716111092397494,-0.6760251162613007,0.8161808694030988,0.3161663083217818,0.6473409837469976,-1.3727535130928956,-0.8724476557971345,-0.17313425141828706,-0.19631618337610285,-1.1962187276724634,0.5326432445143676,-0.5169680549648477,-0.41575367802999946,0.8258573209322787,-0.872040378253402,1.5016772788973674,1.2361851511053088,0.28481470567977896,-0.7537937074623283,0.1742944789735393,0.3732355740637954,0.7501026930140718,0.09768976543591706,0.35177198118119,0.6610980478502371,1.0881087454441556,-0.4872027792839943,0.05498120243849109,-1.3014378311886918,6.0
