,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
312,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.7878315055718843,-0.061540441162200726,0.1541073233935329,-0.381058984073854,0.0031930553497221538,-0.08433010524065909,0.14331649306728952,0.015737914621334448,0.1823464244884017,-0.026814596672364924,-0.3729853823619021,0.00859118295399878,0.9115110234640292,0.1354234531812393,-0.5084678433365301,-0.528310988007746,-0.6148293387651855,0.2996843834262538,-0.8344582893215098,0.009990486665967736,0.017166977759524662,0.2303695965254916,-0.030707389742080288,0.5474304790982807,-0.2320489468470995,-0.7318392157065732,0.1082514428082026,-0.06435753230535235,0.704382892106871,-0.9384977175915724,0.08533517550857955,0.8033334421514693,-0.7640686268109301,-0.038883490984198764,0.5085150970432336,-0.5139045274533308,-6.696465856633816e-05,0.2419134869585869,-0.08657048162141698,-0.00012457313011941926,0.06399727632380986,0.19287933099240334,-0.06537684078400999,0.5074630570464884,0.03763604214556877,0.015769772530653092,0.02707129142613731,-0.008671135885476501,-6.507510603226681e-05,-0.3792756709771034,0.1097695852450407,1.2913310531016098,0.0041077338977741455,0.02557190997393588,0.20115962225536904,0.012355903669557328,-0.2538556186393404,-0.3160577520652004,-0.847544105814696,1.2383809381519009,-0.5572238030641038,-0.035696891810149095,-0.3174259241532477,0.1273960771759116,-0.04547395827716167,-0.628852834989318,0.020766320891034463,0.6308556339381921,-0.2379043840513437,0.25202407755278994,-0.12991822059513314,-0.0985386671846768,0.0009096013444696377,-0.2832612092250276,0.4887148490561221,0.13468356895903275,0.7547563483740071,0.10778363769225413,1.6681549674090657,0.0751047745833838,-0.3010279652660882,-0.999658469519484,-0.5212777180538797,-0.07454034707374535,0.861867104586011,-0.7760128824360015,-0.32258213717979617,-0.15688133089095505,0.09004592276040144,0.060734727023294174,-0.4249690656748861,-0.5983605220942986,-0.29977843209218064,-0.2886000885045665,0.9933011941617526,0.3328026748644515,0.035912222198445434,0.8160116944678518,-0.6282353748028077,1.4821726545937284,2.0
313,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.7097826943011892,-0.12905354845702713,0.06828336124554901,-0.14591488569880862,0.4250451578453308,-0.2639161260310401,0.08702059090269945,-0.19135600901692934,0.1598330872155889,-0.0095516465095156,-0.35303266897452673,0.0070385678750552235,0.6737425065153146,0.04701128625179071,-0.3801329953400133,-0.4577927697795578,-0.6178246279238345,0.16274350623497832,-0.6010364776421498,0.026401408416872527,0.010715823625216338,0.2010666259772021,-0.020050637799381845,0.4622745548387104,-0.250886497253361,-0.727797764705991,0.21385682505082124,-0.2374443169114782,0.7037783082709089,-0.9384965547977392,-0.1232630820809786,1.061961068386765,-0.4740515999631907,-0.04442419105271754,0.5248038687003452,-0.6371555275867011,-7.581469278328586e-05,-0.035322685047944884,-0.013517063286396385,0.11455797289397204,0.2837469178009103,0.1624026181471772,-0.03293409354275089,0.5150214845758269,0.00452233103279619,-0.2624046730423268,0.16553767330400965,-0.02190923318849176,-7.367541741123889e-05,-0.3818048394599545,0.10970487312055904,1.1102756205675386,0.017549680206512066,-0.1097279794122256,0.13741716059886674,0.0039241984762724376,-0.2854948188959922,-0.2814979554042135,-0.8183136656435007,1.1244904656013877,-0.6426498591017725,-0.023815033002731315,-0.3048292048615886,0.2834053295495708,-0.05265688463932588,-0.5870035884140634,0.025176446214894645,0.6769107766840263,-0.2999486976218113,0.4373647766753264,-0.05482618457975909,-0.09854358912190124,0.001511718616151371,-0.2664004774327812,0.6898432796790162,0.08519456725800782,0.7944028582572689,-0.059817330464581576,1.5657911884693394,0.36666644904292334,-0.2204993040513681,-0.8860115630257368,-0.5504622143401305,-0.061639859688519275,0.7846442908115974,-0.8857699730952159,-0.4851686133249102,-0.13617237764796647,0.08145960450771347,0.04528880103695011,-0.4777625020083791,-0.5111179044159299,-0.4361895169230805,-3.5303492521944545e-05,0.987726628273528,0.1861811263672727,0.07558731554552159,0.7434598080117014,-0.7540695198550789,1.6608890944831785,3.0
314,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.4646926540771712,-0.054247388986713135,0.07849730377891029,-0.09436673490574228,0.3514396966787248,-0.3676013961711915,0.16450722997443434,-0.3648539663983077,0.17103996979633118,-0.022120785817598125,-0.326213073226415,0.009021649978668658,0.5145096605768624,-0.046391306273865535,-0.3963052932730209,-0.5284186039578036,-0.651673159814551,0.3171081577526623,-0.7768846134526908,-0.0006753100697304159,0.010686106379264293,0.3718345174372841,-0.030775543110332808,0.7077651545009244,-0.21400651282857766,-0.7914313684229143,0.08063117016073626,-0.05432218125569549,-0.00543630818199922,-0.9441389770445798,-0.042180820856565764,1.0021937970273984,-0.8408796528008281,-0.06810005504981509,0.6809143470290085,-0.8675196647433643,-6.843627686247206e-05,0.2264451371144799,-0.05173762833852423,0.026531026961533127,-0.07852018776155277,0.16919301198331596,-0.045830821562281424,0.5119069290456165,0.16137098255382454,-0.019867859577822226,0.2455658651661548,-0.007706285431245813,-6.650519943840377e-05,0.018878559307584426,0.10969113073953804,1.3574640613652664,0.007159582203319394,-0.12545286648398868,0.22149970533590208,-0.016754858516692027,-0.2765554660993924,-0.23100987915314355,-0.8784673017986034,1.0857955552531269,-0.5144595677171463,-0.029305150703589626,-0.3125838921940513,-0.0009421696908691637,-0.04632888926352282,-0.14415434389377224,0.022320348914723724,0.6492494224176828,-0.265459360575012,0.29125887700472786,-0.10893814651522243,-0.0985394856236449,0.002094829897852439,-0.2271469775703221,0.4574149214463833,0.18040052655011526,0.71399806882918,0.10063762352258576,1.53820969706756,0.3709356277615552,-0.08647045740898908,-0.9606793563562434,-0.5585296498982775,-0.039007409043109884,0.8425512837893854,-0.7948192167363242,-0.4360430311386665,-0.1829076321620529,0.16335651521964273,0.0326526575268171,-0.3910114044266226,-0.4638179435481318,-0.3734418107409196,-0.20758902353726208,0.9920425557613528,0.43400554295337496,0.050404171435179716,0.6890046732587299,-0.7543236447835328,1.4740233985750524,4.0
315,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.8195717116895692,-0.06758275895143209,0.04914734735747155,-0.15006972359061327,0.3366351755465765,-0.4399494565342376,0.17122955209485666,-0.16242792486525878,0.1574032050713557,-0.01763008492708834,-0.3782996893471127,0.008037232753242772,0.7669785242096702,-0.23116216359105315,-0.5088600880924598,-0.2883778979421186,-0.7072960069308678,0.3315945868106537,-0.6913019533551092,0.0006531755045348722,0.005746413244909451,0.2694744232294471,-0.030492247930483208,0.6725202846134625,-0.18295226409143175,-0.6522454784581543,0.018875580400049226,-0.05051688006307139,0.7027690923532816,-0.7749899793094569,-0.14334766269444554,0.9257754232757912,-0.8514745587994611,-0.054597000710875004,0.7076342549351108,-1.007138088679714,-5.017306373496657e-05,0.1926395830381138,-0.08147020157037578,-9.333603322944096e-05,0.0805595688869334,0.11711171217669793,-0.05048142634284188,0.5186390166116795,0.040379995057145394,0.028299359244478125,0.07521499685911089,-0.008588641134335695,-4.8757322331184e-05,-0.3673297192854194,0.09392995405833453,1.2655931420021598,0.01610663875977953,0.17290508309980498,0.2315664401707376,-0.018438149701551464,-0.2312830717517304,-0.2013026645181264,-0.6731028574897654,1.2472408642682131,-0.8201078208130538,-0.036681748888682544,-0.2946385429632705,-0.0022282886916473103,-0.031161299142494527,-0.5417457933372318,0.022357486618877726,0.7756836012519178,-0.2505884143936463,0.22310539872820212,-0.09196042243377818,-0.0985293285568668,0.001974972807954912,-0.08132189279401866,0.5563230512700973,0.12525894104775126,0.6535615912773819,0.037537390777109166,1.4984463472556897,0.3280657886633035,-0.2250906938787399,-1.0523134770023623,-0.4179349529864975,-0.06117425866747948,0.5379726451732654,-0.813143927463524,0.3263728996219201,-0.15961364017159296,0.09274323711576926,0.033551439427801484,-0.3822332366082447,-0.6364062355666196,-0.3277057765431892,-0.1858223169299153,0.7016644364931972,0.2088258656665551,0.04304292701253933,0.7444876597171503,-0.4392318733828726,1.646024754647608,5.0
316,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.34528410325309955,-0.05204050285541908,0.38534736611364173,-0.08294887816084401,0.3063548849641573,-0.4870158796617121,0.1381647709312584,-0.4941034202076075,0.10920624157103548,-0.032973974472276166,-0.3237092639033295,0.010080508215370609,0.7157703760413491,-0.2644763522558488,-0.4107455263006477,-0.3802216564693322,-0.6701869290887044,0.28950620283649536,-0.7450697584725694,0.006043494036827904,0.002634804735056888,0.2992827489734711,-0.027882653871422303,0.5513383864849105,-0.18095324829591397,-0.6706879585584452,0.09521259765098787,-0.02950088936134945,0.7083043367332561,-0.9364649256169988,-0.08675952419526063,0.9498233199593556,-0.9016392933207136,-0.03266999025727434,0.3466232978609299,-0.890046069364254,-4.978570936114764e-05,0.14550850355973072,-0.0614302191584889,0.13523748088563908,0.3994276174378633,0.12980802685579473,-0.05471396038312186,0.5176630069507162,0.004569386336675501,-0.17032078736949754,0.09579802818793848,-0.007958451781680273,-4.8380897997991025e-05,-0.3528797926805802,0.10972059986569896,1.1570914037838669,0.009664435342992848,-0.07545546865742843,0.04281887777935589,0.010955970015514634,-0.2681110474151089,-0.3596784460037395,-0.9519160278739168,0.9849452396856968,-0.7187897910053945,-0.03337823203025751,-0.2227754534587508,0.031354098706231806,-0.04161411591146582,-0.5561306027269285,0.023737233512286213,0.8635350681818122,-0.35074093017152536,0.19748632862809706,-0.13420411029952187,-0.09852911313013908,0.0017928667979380988,-0.3407544291758333,0.5273481035448,-0.2880709753294284,0.5459026343256846,0.034556754722126284,1.7877325398954171,0.36206919222876377,-0.09947074703304146,-0.9629956101205732,-0.4787036990970725,-0.057572227174650034,0.6927036890437599,-0.7801613491753182,-0.5754029639076192,-0.1866455350096794,0.25258003219538194,0.016181929544113932,-0.3714687486221148,-0.4438662211777376,-0.3080780083558855,-0.38056799075608455,0.9926152548560496,0.3988369668920087,0.04879685538469697,0.30823583943591304,-0.3213055286992752,1.4438759548605604,6.0
317,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.7282658440681965,0.144120840032574,0.23205253474719065,-0.2087702318336049,0.3722301089834771,-0.33747836954783056,0.0060169050978617095,-0.17412494472764958,0.18357308980481848,-0.02929466999504997,-0.3477382222186376,0.008129024195541658,0.5800649804206249,-0.08655407871826791,-0.4059282979411416,-0.4723693687249054,-0.4926370394059934,0.3593796060202171,-0.7760678441062393,0.02275464690395066,0.002650427428068388,0.2217293188208386,-0.032733915982906404,0.005765849188420048,-0.2508399396717532,-0.7432881335525391,0.1407345669751304,-0.051291044600627014,0.7027382062148654,0.05576229634341375,-0.07568247273025157,1.033302962845871,-1.0475398199712374,-0.08672316505681771,0.6690027774411009,-1.0286846886792471,-7.98713405311929e-05,0.10083722658409294,-0.17099292127917107,-0.00014858319462568458,0.20200208573207087,0.08431885259903145,-0.0821749517859523,0.495962825323144,0.02919649185665608,-0.14428245879356716,-0.0087299569920683,0.0141790043733446,-7.761759807761372e-05,-0.3810248720961992,0.10280161626246524,1.1071208044621201,-0.07147833570458323,0.06396615351901562,0.4468479824935436,0.02230938333935104,-0.2446236770693932,-0.3729795070382243,-0.8179077662558886,1.018292881308279,-0.6607580857239056,-0.032227294226602865,-0.3359515022844252,0.15955980407880285,-0.03009912981518059,-0.551401000326557,0.026595986179126417,0.8928743002941198,-0.2943645518687631,0.1961941692522487,0.007918737308336731,-0.09854584522228092,0.001258736585982698,-0.09121817040500092,0.6198041813375387,0.15166280194269466,0.5071335798332062,-0.05692060049407219,1.4489683832024634,0.2897147941892059,-0.2395503615787845,-1.0042308373186517,-0.429969611259152,-0.05555786589040565,0.7123238555862069,-0.6389788195233201,-0.6255251443686034,-0.17016961484993495,0.13597341014065553,0.03303198505120192,-0.4011585226020508,-0.7474311878244415,-8.024620634667539e-05,-0.3783512936834823,0.9951022081896751,0.27601438034543785,-0.0013152121757293107,0.6322992772490971,-0.6227439392955435,1.5297550775226312,7.0
318,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.8708803136110961,-0.06189906039343444,0.04760825632157002,-0.1957809857588144,0.591462310016127,-0.4947878878399442,0.17753151745661866,-0.25588175065661944,0.1578949030290327,-0.02919330327261957,-0.20388992227994915,0.013937369294085969,0.4895210711847979,-0.04786031489741381,-0.4335495567416332,-0.5065324923592297,-0.6943411146835435,0.3028804424083008,-0.8519070805585438,0.008912373467471809,0.01983782923625469,0.03218414126338106,-0.033144206061041896,0.7168024083880252,-0.00037694897393098637,-0.8488507421339562,0.04252333801290223,0.7262133621388157,0.7030580215170184,-0.9067380543176232,-0.11142712049264077,1.017073538214013,-0.837517252435555,-0.0004167357509626745,0.6544317372766136,-0.5345988948662637,1.9625892405496342e-05,0.14434660011978726,-0.16890660941029456,3.6509688852032706e-05,0.1781723528968014,0.15947832094107753,-0.02894468080958168,0.5170086637827603,0.09174797337126996,0.12099337176505952,0.09909008511937333,-0.009023677196849648,1.9072105444998625e-05,-0.3838079258353772,0.10971938465142617,1.0864123851532452,0.020607077682931456,0.1012918502052107,0.224906635124388,-0.006578609450644879,-0.2336300782057236,-0.35592221550660685,-0.8854509206995328,1.104752460966728,-0.775310812618898,-0.03582418705882265,-0.3051075814727766,0.030725235460976705,-0.003901539751571177,-0.5238267183629705,-0.005334230118416114,0.6440545132761072,-0.286989610850233,0.18809326347252653,-0.3837976032929112,-0.09849050994079912,0.0021233888543311557,-0.2686335247838948,0.6175648605316474,0.14110867493549625,0.7770965676991359,0.050209683020622564,1.4472318677606748,0.4764184682162735,-0.010154890807359537,-0.7969908062699945,-0.5390894952541077,-0.07709912455307576,0.8224166216269431,-0.8276765497763597,-0.7520256040746353,-0.1968224653126904,0.16908107750165285,0.04884350834407923,-0.4438671413689866,-0.4931152811613853,-0.35305377813811695,-0.3936737167821509,0.9909885873533324,0.25479646557751723,0.020342727940389813,0.7559623147466923,-0.6009773141131152,1.5269942440899649,8.0
319,subgenre-theme,novela histórica,novela sentimental,100,50,1,2,-0.7715822374819871,-0.07031113506021827,0.17084559325165774,-0.112126878783788,0.2473205595821969,-0.4394483887005585,0.07493945492025066,-0.20519712589075625,0.15062445736761398,-0.0340964162474976,0.019011413248569014,0.008784696622711714,0.5550644884056571,-0.12610475085639675,0.03661887757768168,-0.5608258697440767,-0.5957300675617907,0.3618006537816704,-0.8360952689312633,0.01301984673931192,0.018340961515817485,0.4492009957369726,-0.018469540693292482,0.6163662688123495,-0.22071703461304146,-0.6934987716047878,0.08512762866185009,-0.06298800319000986,0.703036637392589,-0.9488192369724812,-0.07146642152136727,0.9868986925476269,-0.6891926249983912,-0.11430752818455404,0.591652482959041,-0.7329327665252909,-6.247045602208053e-05,0.4119707893053311,-0.02297845775557226,-0.00011621264728690832,-0.17859558300668807,0.17598783617838634,-0.029832401008222945,0.5802508148647065,0.0045464547992012175,0.0630052591244473,0.1751095421410871,-0.008288806003692292,-6.070771712355872e-05,-0.4303821588304684,0.100224839987341,1.2982632765123878,-0.049361164018409696,-0.1319108909133392,0.11276365177083815,-0.016567131184623756,-0.3901269429712483,-0.4088541449710747,-0.6737605357046403,1.187409468609558,-0.5210769976622381,0.0032721579916235363,-0.3851733159385339,0.15319504424348768,-0.07032820584643043,-0.6558054448446888,0.03793738039118645,0.9090810830247564,-0.2659748084938185,0.2220413356157026,-0.0948757020561654,-0.09853616773865724,0.0016295038957688949,-0.41134894461111937,0.63961175630499,0.10310383389519837,0.5218017289106844,0.010036391506865066,1.5808004878012756,0.43540470380871465,-0.15009715704727636,-1.134740462978567,-0.35029817835915844,-0.09536472520307344,0.7047803481132326,-0.8977637911682347,-0.5400775467132193,-0.20477569494162215,0.09893569484939348,0.0239118113324614,-0.4046885405481169,-0.5592090854404954,-0.5233958293703557,-0.3355167901465774,0.9978462049118508,0.3699807933835612,0.04278026717087874,0.6303758513976517,-0.7577581550451644,1.3987016749340029,9.0
320,subgenre-theme,novela histórica,novela sentimental,100,50,2,2,-0.5207273578876667,0.1608355033232425,0.4878458628245082,0.18673746535733216,0.4766110800990781,-0.3952307025554997,0.20974946218501267,-0.7159570422114243,0.19515536245300671,-0.004209019856689604,-0.4024725048027493,0.008627073139564186,1.1441624704316635,0.21880349392547566,-0.2360230367622421,-0.28366330455223043,-0.5026305423472003,0.3327531384077417,-0.3942647767425255,0.016805178658171518,-0.0045861494350132636,0.29987101217575296,-0.022327996823155,-0.22997274829369385,-0.16921891407268655,-0.7524171400766264,0.07478799741449632,-0.04940174302385053,0.7034673946503938,-0.97977824866847,-0.22869369902705566,0.9054595651298394,0.22944160600563224,-0.06219265074343663,0.5601934030386415,-0.6741930269514964,-4.510045823977838e-05,-0.01584625737776274,-0.15414414149886402,0.035884719197097285,0.4379607752576137,0.2677918529166432,-0.04803162361348229,0.5182897479175123,-0.0012741706764757945,-0.06292359425402122,-0.0003252543927396333,0.01633606044466163,-4.3827851360579134e-05,-0.30363587259457897,0.09429313948418784,0.8711837235553472,0.07091879605428797,-0.2656579607737164,0.26839217787954084,0.013393631901174685,-0.323085902863714,-0.6515219160121554,-1.4414747527158338,0.7451193063960759,-0.4339875336408557,-0.04906327808158014,-0.21272782308259625,0.3779843810972637,-0.003957804531944918,-0.5355045079496736,-0.9685622038966823,0.8517924973042467,-0.3304154220926746,-0.05241470964463739,0.07936231629232522,-2.508257242935659e-05,-4.8546056313274626e-05,-0.31324402813735,0.6709021359746259,0.1993874880920483,1.1236911466659694,-0.16527268872646686,1.4279033219250497,0.3166228828138669,-0.11022784353421808,-1.1758176442638129,-0.5553620239167556,-0.05008790388874322,0.5077007524054199,-0.6600081064733108,-0.3215179318360936,-0.18407164740091825,0.14051965533354344,0.027615149828923026,-0.31693996403598096,-0.10290949610680096,-0.4915186641621982,-0.3046352680507816,0.9893857409826046,0.18749981673420946,0.03339068349973394,0.7475451877440615,-0.3421767274457915,0.8411052105761052,0.0
321,subgenre-theme,novela histórica,novela sentimental,100,50,2,2,-0.3755510161705453,0.08314540069476227,0.5514267465407442,0.18674691511982547,0.041036817066407834,-0.0696990290030577,0.1728355189199617,-0.21374588531854904,0.1616895738297748,-0.00467323009207986,-0.22000247428254607,0.0008891753951558233,0.5278915410393171,0.5395753447506906,-0.19558972121256266,-0.33865823599018435,-0.5786619683459175,0.31298867605304026,-0.439784307108674,0.0003922586675350663,-0.013253476266567957,0.08516185222314337,-0.021093431005276483,-0.09484334287979156,-0.17117094633801005,-0.5050282524492612,-0.01123262762413448,0.08828453683952334,0.7039442450195316,-0.9332981793772879,0.0860172982409193,0.9605041464152246,-0.6066774277099718,-0.07855900291852322,0.4254826204429277,-1.0610199672701728,-3.447960336342016e-05,-0.017030304438884314,-0.14255875187341813,0.03495800060382897,-0.267209042787708,0.18990701178799047,-0.06769732879556739,-0.0778461013452559,0.004597056778400068,-0.284636006373567,0.21723101124347025,0.01507746238314526,-3.350668685336907e-05,-0.1935586707392718,-0.0006926609057996291,1.189287760174938,0.09468739124254956,0.045090770406088,0.22230177164631948,0.019167293138982414,-0.2696318942282926,-0.6305338284376156,-1.3774675241657353,0.5903622742109501,-1.1214056767046259,-0.06538966753111741,-0.11949306585131048,0.13437211286446354,-0.06159368734100059,-0.4907597988938093,-0.9561601934085612,0.5938615877182993,-0.3375894175641413,0.17676729835884838,0.04843036988953059,-1.917579515712528e-05,0.0007358424468168688,-0.03675561636321661,0.7042547481111836,0.16039721409333954,1.1191304388940886,0.1945514419119642,1.5652435019491528,0.17872191987322922,-0.12823696471456508,-1.264160326228565,-0.41960560301691147,0.004138079407378594,0.06463120818102433,-0.6657978514915351,-0.4598332145385622,-0.17267898301887874,-0.0886836087857245,0.0316456743213213,-0.0303342874108758,-0.12558222437311806,-0.1158024609756324,-1.6055600501865696e-05,0.9937797236461584,0.4276488409119967,-0.050225263388157214,0.7437404342877179,-0.3254730703508257,1.1406026121238468,1.0
322,subgenre-theme,novela histórica,novela sentimental,100,50,2,2,-0.2284535294632084,0.14372132539895388,0.40422007869403137,0.3871763625378124,0.383695051479534,-0.041976402031244434,0.16494532525234973,-0.5673356417277404,0.1899246208151892,0.012968873776366026,-0.34497770955170043,0.007771101970780951,1.1687890738042692,0.21784338061672046,-0.3533870779181529,-0.37446979460374064,-0.5701118757715653,0.27237566984608025,-0.359387582373325,0.026214656356885867,0.00407545129600027,-0.020046461430500317,-0.04510226983415427,-0.09768558622931024,-0.23312014372707346,-0.567944839068682,0.19663918464869765,-0.05812431997095864,0.7033427087481542,-0.9810262979452768,-0.15750052772007547,0.4297075381429161,-0.3255595599017357,-0.03228456139304038,0.5078340128806912,-0.7609762871535369,-7.309608534319992e-05,-0.000625972370633443,-0.16263782980262806,-0.00013597931126099896,0.1034581373236544,0.14967786738642366,-0.07102330543187432,0.5178364034761073,0.0045272457425697965,-0.09775082999050357,-0.11869765742325206,0.016364336312112936,-7.103352135425471e-05,-0.3174686987190297,0.08659195224875127,1.1647379551986177,0.033050543901439015,0.030317684019407157,0.12694642210280527,0.011891607536559995,-0.19841879542343627,-0.4183868314691249,-1.2883239269549385,0.8230169938663698,-0.5549784602219773,-0.05977636798450591,-0.16396482406705326,0.2962635396929181,-0.04155716485548686,-0.5413039461106953,-0.9599400497693896,0.6883342485481245,-0.4042041234515815,0.2501179840923218,0.0056647277182749756,-4.065231100703448e-05,0.0012179565321145268,-0.3811395188165942,0.6448582505110714,0.08146240155937984,1.0149323147092921,0.004343681562782501,1.5837955950362232,0.07622217137356749,-0.23821324895993,-1.3153095713398597,-0.5585986534183788,-0.0753513371238303,0.7854311778517462,-0.6642180508862588,-0.4466433506114019,-0.2075289915720706,-0.053555819544753365,0.03764283723131917,-0.3999075766476671,-0.08255080101279866,-0.3636114909984721,-0.1485583761489073,0.9910791207183386,0.3519997457129552,0.027397737441948976,0.7823075519657736,-0.3332108732549409,1.3378093590988178,2.0
323,subgenre-theme,novela histórica,novela sentimental,100,50,2,2,-0.1083102176925812,0.09107375972894594,0.3530561343378393,0.18670997431085695,0.3839401505158162,-0.2188186987646252,0.17110560671460995,-0.3781250233861731,0.17297815507438385,0.007885183981029898,-0.3748288374129987,0.005730248028501801,0.96742883780661,0.2761488083391949,-0.295438661583864,-0.22894774580511695,-0.6781948694130279,0.16582407507483496,-0.4045960473675475,0.017728589716676513,-0.009027424203974569,-0.004201476424216089,-0.023691835289114185,-0.09796426990554123,-0.25074558880236664,-0.6418925584528727,0.19422204451448605,-0.16888798691970455,0.7042132671336141,-0.9364201631772706,-0.1756559041517464,0.9246730475751394,-0.3079418908825919,-0.0898775036874221,0.5650469095416139,-0.6920214326244356,-7.599842157159531e-05,-0.1266887660410958,-0.01644905248474423,0.12254926258804348,0.3396065886571191,0.24456051665810305,-0.04110052317656514,0.5141226743467168,0.004521998887132832,-0.4734356594001873,0.14157658572101176,0.0011602426482619206,-7.385396189479773e-05,-0.3900452419344944,0.09174303419505893,1.00859502301559,0.021844230546857742,0.03007334719371768,0.19920944657695605,0.02001288874088036,-0.27878627473116746,-0.3714626137941183,-1.2879702794126795,0.6246387632251659,-0.7855104319143669,-0.05695721742994837,-0.1618073472564586,0.1718697189293185,-4.424453930035244e-05,-0.5330830804794869,-0.90037505696105,0.5915311905324638,-0.4361024162695967,0.39810928989142175,0.1770153952622937,-4.2266442248806815e-05,0.002527339570301725,-0.1706141121887796,0.6897441321350657,0.16233102468957913,1.0572779480371632,0.09268022957445313,1.5759144672608731,0.21654935161954114,-0.2185562255755429,-1.2798212468665966,-0.5326123841361895,-0.056159287887491915,0.7951913189867152,-0.705387618773297,-0.5239148897379547,-0.13202762864658665,0.04556135569927945,0.0253568701461856,-0.3856624407075202,-0.0769501678048281,-0.4181380176314841,-3.5389046755115306e-05,0.9878050947005318,0.058540752977636036,0.07408903115115334,0.6812481341981929,-0.3361268968682985,1.0214583394182095,3.0
324,subgenre-theme,novela histórica,novela sentimental,100,50,2,2,0.08146441993027498,0.16156431289694267,0.5436623870588331,0.18670251747569055,0.2471366391453583,-0.4424892618064783,0.199347287354302,-0.7119946942246479,0.1655954038373475,0.007097476616489746,-0.25056300858287484,0.007980294415502484,0.9302146684499534,0.2562618514883391,-0.3385766591901572,-0.4622554235521327,-0.5953854249509585,0.2894631753391687,-0.450779758117253,-0.0043168815757726395,-0.00017016235953851042,0.1424285392917638,-0.031608708064803426,-0.09073005145592516,-0.2402022437633665,-0.7550151687160741,0.12120877287430665,-0.031918952018691875,-0.005923926316984337,-0.9504951546330638,-0.0894574992564314,0.7911461585579919,-0.33131706082583395,-0.0702133982582743,0.6334376009705625,-0.966543007023426,-8.437936915576314e-05,-0.04322585816861646,-0.1556785701460775,0.09218159320417676,-0.07232011846836905,0.19486281306698144,-0.07323574260440753,0.5173897075142972,0.004506847775428863,-0.08721749979548854,0.06969712888309723,0.01634288400061341,-8.19984229339039e-05,0.01071206723829253,0.10447556804447096,1.1560608910188066,0.048691654371369394,-0.1566056454039253,0.14394474434288046,-0.004687806177884897,-0.2774133451430195,-0.4021028161886034,-1.1895112866999251,0.5654578006266566,-0.4875781420166672,-0.05606138594010958,-0.14344108479502804,-0.005096519025800994,-0.059995971994893475,-0.16066926016790106,0.0217018582168556,0.3663132525244306,-0.5951908612457119,0.3349355644035221,0.0902640499230274,-4.6927497435627973e-05,0.002164489293905534,-0.2754817591156446,0.5337750381053235,0.24967663712692575,1.101855106670636,0.06122043998864647,1.5678391310455633,0.26789139010223595,-0.05925687965798376,-1.1362780307348348,-0.5954984923792559,-0.03055673369367474,0.7844946909098975,-0.7445825199239037,-0.5119437185764159,-0.17854403878838668,-0.0247628081822398,0.02450071270818357,-0.3987528244086861,-0.12925210071264678,-0.3722788920419813,-0.13686350923571106,0.9901641463934492,0.4463930430065085,0.030062740673635832,0.6558958770807369,-0.3318948405666967,1.1281554837264107,4.0
