,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
345,subgenre-theme,novela histórica,novela sentimental,80,,4,2,0.001995168719032532,0.026667453274557832,0.0024221261487910317,0.03330101311637766,0.003948211632610526,0.004513553904850879,0.01250867792698224,0.024277379906909355,0.005527763202048021,0.003907617745769479,0.029438896148049967,0.001920372201244821,0.0011687529010658757,0.07683987132653468,0.012568524123347974,0.010883613964251986,0.002560227553613869,0.0039426666577974424,0.04036589599082846,0.009814677528642166,0.002313974553299475,0.03167411378915805,0.048930496164879614,0.0054393415292222965,0.02703678631419241,0.0035011236564366555,0.031991263754494174,0.0057508142356659095,0.007687022991400397,0.006395148297963476,0.0031058233374101174,0.020236522597584523,0.006531214328933872,0.0170033046212717,0.0170582128480428,0.023269338351563213,0.010650248020495615,0.008737380797251755,0.004210869922964257,0.01008238303277112,0.00949276049209392,0.0011613527920036526,0.0072323577507226,0.0028561388861424674,0.01650547517138487,0.004711902745287489,0.006481280069298977,0.00401093821257032,0.004147456170936247,0.007373916313155469,0.004377210763834903,0.009642952667917743,0.0043536534678601,0.0021713781174192573,0.0024941543584694865,0.006988805144885636,0.058959812572134326,0.020658369921224426,0.006965779978765151,0.00844751882936485,0.021826436568132008,0.007461662250603088,0.030593180921151,0.00559370871574137,0.0034864428304496936,0.004032030166896012,0.006898319213947252,0.008011324174761922,0.001252154643240441,0.0068390727166536425,0.007898262681293435,0.003985435037145759,0.0008329857291563057,0.028342424652630937,0.010223531446569584,0.0064243042606944994,0.02928562753615486,0.004390533979422328,0.01784693411661146,0.005564566814964278,5.0
346,subgenre-theme,novela histórica,novela sentimental,80,,4,2,0.003229310118148611,0.022226868882324374,0.01184170156759625,0.03508390158776,0.001531418708053233,0.014034131217702495,0.0020421136624349193,0.04293521812896725,0.0006713564213564218,0.008424071274836784,0.02088264611180474,0.0037797370937270648,0.000391111111111111,0.058735075831842586,0.013060836057394826,0.005005782822722229,0.00257916135915828,0.0014041109284199545,0.04151327098198308,0.004635878357915419,0.003364770444583629,0.030872426002406295,0.041471844135280336,0.003895753435711349,0.03773973179330193,0.0013746903721813025,0.0431766338673046,0.003139821325403861,0.0006681563117733329,0.004700958777330069,0.002052016356071795,0.015213631100205675,0.006124274713335522,0.01680475113209901,0.007001413719609975,0.03422055582829872,0.0026004688615776307,0.006500602786700946,0.005953722965851757,0.008520346837176191,0.004400611452406849,0.0070565179925730845,0.0065272768414168965,0.01018578963782378,0.0239293257291451,0.005467925788861687,0.0024406441434277337,0.006173103889129628,0.005550375735797006,0.005884266490302315,0.004150627654389471,0.020035229061511388,0.002284057909569355,0.0041206525923079785,0.0015574154632238381,0.011776534660200106,0.04949341740392109,0.01239040375860337,0.003341062996059092,0.007170374663720059,0.03499797958337991,0.0048372035101157925,0.027146903820182387,0.005557346428933074,0.01358410437710797,0.006643415379225645,0.0029003905791231328,0.009848054219396107,0.004356819222981966,0.010000394241019405,0.005737876333194093,0.0045315957799496685,0.007223472633946522,0.02479814432278661,0.006372744726598623,0.004666997702131779,0.024930514938720245,0.0019805362959352205,0.028380556789770486,0.008165062259648003,6.0
347,subgenre-theme,novela histórica,novela sentimental,80,,4,2,0.0037581078827637615,0.016833220660746117,0.0069085211768518786,0.02726540392909529,0.0020721491813628532,0.00923573833389826,0.0028152965129737586,0.0264094762570809,0.0033747675768140482,0.007256874308089233,0.018413434627546767,0.0030653906001429647,0.002676587103107331,0.05802574732543485,0.017665610877453098,0.009026981377631046,0.006735938587843522,0.0033009148610957106,0.04675079806477394,0.004762176820753654,0.001060715361764002,0.04862551488587229,0.040026195412406325,0.008882675405155627,0.037493832528988434,0.003166123927193769,0.030913417227816112,0.0031634759887261576,0.002048792222297991,0.0028214532414864305,0.002136106861198822,0.015798902967930954,0.005621930160758115,0.023003821557416763,0.011699914987068342,0.026725810815483603,0.008085789497016596,0.010604285369147978,0.005617233458591363,0.008583931441449928,0.0026388675206666565,0.005344402533624147,0.0017557431558317,0.008080667857965311,0.01692208488229801,0.002345731724121602,0.005289601705879088,0.0045128227519915885,0.0040145131736185405,0.00947763804654878,0.0024707569120828114,0.03152894326805332,0.007932447895073429,0.0013765115698273205,0.0019858617758425545,0.020422689906041416,0.05226010591010277,0.016887736696709385,0.0071142996014879846,0.004127861703161063,0.02294906499781586,0.0051915137813564926,0.0269541305426686,0.007879075123764416,0.006597843415364177,0.011128666648820009,0.0038076503145457827,0.01599182787389462,0.004173783706910486,0.0060945670111830046,0.0059784040196929275,0.003319389306589575,0.006574397859163847,0.02618812407619839,0.008016473218967689,0.008217320395101759,0.0269704023213749,0.002655194565493586,0.01906346297968395,0.003326359867254012,7.0
348,subgenre-theme,novela histórica,novela sentimental,80,,4,2,0.003331731147484745,0.01928133025951649,0.003400109459709302,0.03946545145639167,0.005201933714675811,0.008055629199064445,0.0027559499218765536,0.037234681005145785,0.0029562826148514768,0.00604273120710551,0.005014559657968393,0.002862983572901854,0.0006775022211986842,0.10188820711243868,0.01787151810466894,0.008201865914889342,0.007494369514198224,0.0025323298493185107,0.022006789506124943,0.00731315782568503,0.0038812172926229274,0.033780339519601174,0.042102348281342655,0.003148299490029725,0.039661575486276635,0.0023555992636611297,0.033340373728672684,0.003700495793542445,0.00585734346431445,0.006546212548079893,0.002549466027787304,0.014090680724653406,0.007745896482735103,0.02694088750121177,0.013726417460447614,0.02188717576664449,0.004329720867173175,0.010421532755604321,0.003850966702699277,0.003974859468509407,0.0070822007241184825,0.004720108303643895,0.003908171748907891,0.010317954349443877,0.014858172537050927,0.006371119347517999,0.002712875304008205,0.004658329399311194,0.0033311841175919284,0.013051400292060715,0.0058052212128327065,0.018437489175819027,0.004591920833216248,0.0037083709523033533,0.0019814961294777143,0.006433942291958578,0.0343857394207439,0.01273931931185215,0.006339532159287175,0.009045070471262587,0.03717448756231287,0.007248568175612254,0.031535195702886216,0.008598979057004469,0.008236474137884411,0.005004669751943211,0.0048034949150371035,0.01560993538950306,0.001228428213427356,0.005441004666683802,0.006850696051532588,0.009859884332135298,0.005351080142887443,0.02682124177489944,0.003672843983008628,0.010679205531511256,0.02109653163128486,0.004847895753780196,0.01841117706986899,0.005568066183564049,8.0
349,subgenre-theme,novela histórica,novela sentimental,80,,4,2,0.006137118649210357,0.01809589439368109,0.0064587727628167045,0.03584078988727594,0.007453653041473524,0.011761010220926977,0.0015452158562631042,0.03918434388822952,0.003156354468397402,0.0041929388050011935,0.015106495076277125,0.0015754140585786866,0.0039334630215722656,0.06180201088755807,0.020574543013235743,0.0067513197651489975,0.0077850650573999215,0.0038017031828705607,0.05494508613334029,0.003822670155617924,0.0019557426190119826,0.02841522343539513,0.05250966552464795,0.0033879755118947433,0.023622275082253886,0.003284910747068681,0.029492531589712732,0.0032786280436170553,0.004586311500261981,0.010073658019556756,0.0012435509552035488,0.014044470593290807,0.003320076047754453,0.019664799420019426,0.014646988897535997,0.02957813868834896,0.003312105164878636,0.010300334655798956,0.003822250805773135,0.005875537511371821,0.0051640293276227905,0.005754418029898782,0.002578599597099049,0.006067913340391561,0.01327991634122301,0.0028333615557433467,0.005559512104774937,0.001284132274584982,0.005328778111634984,0.010062964745259405,0.007796598892693669,0.019968303032382832,0.007157966334798681,0.001492856468309684,0.0032884082992779666,0.010866327096397359,0.04590790556354762,0.009732149742199277,0.0068253782648928455,0.008651370573888463,0.02564451400109561,0.008015735889924604,0.03452165875057959,0.00393135575073872,0.00752755926078292,0.006466010167208797,0.003914195089243324,0.013089995806522172,0.005252342393341651,0.005503214257920179,0.005056160708995868,0.0036614917821729607,0.007684520618380874,0.02911471796631424,0.003370420768388269,0.011553048435335693,0.02160163695257496,0.003606190727076087,0.03013790327787122,0.010407400560639136,9.0
350,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.004936419705267542,0.013610447299623431,0.007945229825240777,0.017082762323521558,0.004544127607505962,0.0069079365792036225,0.0049504826673595495,0.01713214461026516,0.008604087156722591,0.009772956244881418,0.008229469492508199,0.003417687197909989,0.002589516711735974,0.0611294585459343,0.010561031282564205,0.010814134210016313,0.019224653214167303,0.0,0.06296136491252874,0.006291918362187228,0.0026612756214225435,0.03399115807998737,0.05446453032369858,0.011107627935101198,0.03899644444006188,0.0053256222569972285,0.03895048700606403,0.00397100054128291,0.0005928731492597037,0.005889488106720084,0.007459490147700852,0.0037037489798892468,0.0056071213726296325,0.017292310896181447,0.02231798656132368,0.029987372111333368,0.004325421815041902,0.004994052266095709,0.0036620230595520494,0.007912296141064791,0.005639072515033781,0.005380244602205446,0.006365561123679289,0.005000161436692578,0.0032769395223683053,0.003564555751834973,0.007548748856188421,0.007284212725404924,0.0024457070259165524,0.008774319154541115,0.0035832816307979827,0.009000637172100874,0.008343001460545861,0.001966498976935293,0.003985535493155161,0.010039376596392948,0.03227151798726504,0.016293349193950396,0.010644292607190376,0.0067204909896460465,0.03411171417375824,0.004718743795134283,0.04163557066019995,0.0041115287001221535,0.00860738898239307,0.013815836766778415,0.004250211694961674,0.009854963982813476,0.003180654028288609,0.005798612083846922,0.0036893259512242728,0.005147360685755481,0.0076123830721715816,0.04850823051374616,0.00357565934530851,0.0055095695273437145,0.01528174617521935,0.002054555854811318,0.029876066842025886,0.006614213581699515,0.0
351,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.004538220328505554,0.010117371082646045,0.004819777709854718,0.040498768699554,0.0033627885569505393,0.012246438793256216,0.005011104874067171,0.029935198089914707,0.0058305778578431455,0.005865662900957936,0.019212787336852173,0.0021606838970141093,0.003131111386110707,0.0752218412375742,0.008744573506865512,0.004945894215009644,0.016841506957828267,0.004004675950878021,0.058048912370873375,0.008202021163936406,0.002451028318425561,0.04283500016116742,0.05984023612779296,0.00651307268412171,0.039753174556038884,0.004018364370353643,0.04079503434043155,0.0070250435205301215,0.003132896702538077,0.005465097828835249,0.005150755727380754,0.013908720809807791,0.00263954580025468,0.01806231244082181,0.013944701278440694,0.016219388019607005,0.003695580010340281,0.004651406151458043,0.0035347377906262845,0.007007873798067839,0.0033612579619967066,0.001580608151048284,0.0028251869474928307,0.0038608511891030342,0.010985337038327663,0.0009072567234995457,0.006181519395451186,0.00649988153646429,0.00198971417625198,0.008868797948926806,0.0028122302525790373,0.021663450133084957,0.0055933401913460246,0.00351340243417545,0.0018806470417762414,0.0006132179218488745,0.04609601505641262,0.017381954669659232,0.0072515771978285655,0.0053652362123618545,0.023490111561727908,0.00724877995581395,0.02933674595256139,0.0032157839788790736,0.010669664554509423,0.002910962075597141,0.004513026828948633,0.00865205251408128,0.0038629256119036936,0.0021896138343866813,0.005680412530407189,0.0015189861297226304,0.007112876172752216,0.035248732453929225,0.005356393768883283,0.005972710150808032,0.026228084331688314,0.0075370641725850925,0.023109915111585857,0.0035297887760610117,1.0
352,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.0019551632510771254,0.01616600635983062,0.004250393346356639,0.018014353947781867,0.0031021259407036875,0.018029635228574904,0.002541944122630559,0.02256657462027517,0.0077707548275953685,0.010463796821016868,0.009964069424591614,0.004126400719088379,0.004792984392889218,0.045711347089352934,0.02922129151785475,0.00406592998540795,0.010252105127032536,0.00393035721780908,0.05595465656016839,0.0049648695032572954,0.003231734161327939,0.04894733124946448,0.05551384586874258,0.010305420995574792,0.03176701536392736,0.006056724912486092,0.04987725915145694,0.0049943167143178075,0.0015108108791065194,0.00296235995421488,0.003521155324505014,0.01900273006238666,0.004758603054079729,0.007055959220104575,0.017936871262512862,0.014887059536742731,0.002040491431677484,0.003805266271958404,0.006149843171601099,0.008915035603644098,0.004538549094128824,0.0036146516201402577,0.006647682044592709,0.004095316954993682,0.00763828366439568,0.0043901971024368994,0.003517579719762419,0.0050542369199921035,0.0023555429753056556,0.005736609124480443,0.005697510050787153,0.022595604858691568,0.004423313175834397,0.0016054331368581998,0.005184720248725521,0.004850336500881982,0.0329396050541722,0.01258064795315679,0.005927594801505941,0.006530658716113325,0.03055435016689166,0.005928392771518777,0.03277719474078704,0.01289159544684747,0.008504586780582217,0.0019762839003350306,0.0028924031830206013,0.01085045697426376,0.003331057009394139,0.002440136146310513,0.005511956033055289,0.004320737147807778,0.006095322452666953,0.04840325515078951,0.005549655408761792,0.009561940930096009,0.029487636963002467,0.008330637991866362,0.03428926082048443,0.005294472071435466,2.0
353,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.004409916654986627,0.018695828478273908,0.0037401152181964735,0.025980535952056082,0.005851630747049041,0.010016145164504841,0.0060012905968208395,0.003175475856806059,0.005279642114510879,0.00989830028700314,0.015319903268646363,0.003425857671722799,0.004740597012890428,0.04743718904858075,0.016476415229822263,0.004068962761546393,0.01136242150392519,0.0037658035927172467,0.06530079565398024,0.012867142431064469,0.0016476956212047233,0.041582990974022425,0.0575470218431625,0.0062615274197689325,0.033186876285493085,0.002234603240421605,0.0336133347215191,0.005625128785465248,0.0037015835977526157,0.009336747117159809,0.002613838898750696,0.011190480444381241,0.008821330975904637,0.010927181507108929,0.014803498852878166,0.030612540348844162,0.004114067088037171,0.0060370224197050845,0.0038818013498857244,0.010392052953893529,0.005228230050694917,0.0031336665410032576,0.0062035446006265815,0.004488497976073707,0.013796147173153485,0.003547165358596167,0.005562040746932398,0.009567983933291172,0.003199168778584937,0.006828072402912182,0.003921481768639264,0.01967663851132372,0.00681654973733982,0.008247827646330964,0.0020155800719774248,0.008765464567810115,0.03678241588941287,0.015803954007727973,0.011649828873448322,0.00772369435729383,0.024726115652233947,0.008711811116297541,0.02760910937937892,0.007864857978594634,0.007016394632762471,0.007454054973591878,0.003102742894220818,0.01092795120835323,0.005773253765871043,0.006373599550970852,0.0033697224836590524,0.004237420268358737,0.0054755956034930366,0.03609785200915835,0.006294791595125971,0.013475104680739043,0.032276179116112365,0.0032099230925286635,0.02033843485897148,0.006761838455941429,3.0
354,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.01040285463739173,0.017198343966476244,0.005867710774724246,0.04134821750203898,0.0027531146416989037,0.01347005910940991,0.0014861483451320062,0.019692830359138682,0.006268897970273282,0.006269839286302873,0.011882084531928959,0.0031334893359216296,0.0021065319069055568,0.05095836887675075,0.01178711155257929,0.005063638685115077,0.01187357877379482,0.004949495781400104,0.056065530099809316,0.007789596786009373,0.0023109922356432376,0.04498588661972035,0.04563657433664764,0.00956029126454327,0.029791148665782887,0.004192640252804861,0.043459468555853926,0.006780636961946343,0.002098950179833696,0.0040649814548524,0.0010776257331402488,0.014050302907717936,0.007836771372950151,0.0064462539352330575,0.021221106364328533,0.03188370451829535,0.003604414425002809,0.00734299460489529,0.0046305555835375045,0.012283449690475862,0.0037312225850951006,0.002596058523587397,0.005559871320643259,0.004120469056878713,0.004106063887185261,0.0033975847142796193,0.0011944147049837994,0.007946281216177254,0.003471972930311607,0.0093060569995711,0.003923254807018123,0.028892742612112894,0.004933273242225136,0.004146635578811978,0.0034894225460152103,0.01231007575469409,0.02882521831552533,0.03623148097040002,0.009209476051067842,0.002864728098176653,0.027454857890158568,0.006476133642666271,0.045104865911561,0.007291674061696015,0.005519361465069825,0.004648476736299947,0.0031100529863003035,0.017958905752541474,0.00457579384976203,0.003950876532022338,0.00703109039324493,0.0011199104846521255,0.005751599261922765,0.038254259625836895,0.006653374965938308,0.0064196150043945395,0.014561409767881481,0.0031287597781924155,0.01360083564262763,0.003505649746463668,4.0
355,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.009772026195282005,0.014017252667584313,0.006999511992269442,0.03363698136919765,0.0046509442302437205,0.01315602779557013,0.0042575410214722885,0.015676152996802497,0.002781516246867777,0.010499586341486213,0.010662752803630344,0.00430905639805385,0.0006076104746317513,0.0495940163135975,0.015424076922583194,0.008817573638778919,0.0105024934233328,0.006919085102484107,0.049192190871150725,0.007501679160069149,0.00036363636363636367,0.058758367907297035,0.04586392905538192,0.00876436689909587,0.0277842041398796,0.0031125259493838386,0.03571605500699525,0.005589425824400581,0.005256551886641239,0.003497478777696944,0.002149370034377791,0.014501884680885013,0.0075042114462990596,0.01044559204095592,0.012704050277707726,0.023069273834744827,0.005992070354928943,0.007829247946331708,0.003993078066584865,0.0075059338602725375,0.006586285286306903,0.003201705083473657,0.0019668084930556467,0.005836143749622646,0.005927244420602499,0.006016465360317827,0.0032658812673169537,0.010646937046617944,0.006801547427019259,0.007372053990073281,0.003260496218633077,0.014137713918766115,0.0024952780311031067,0.0019213193446855747,0.003834084321390564,0.012185035478286848,0.05175309625805531,0.029238658832698064,0.0056830164128706,0.003757102932800232,0.02892398712225993,0.00865021933405629,0.026501128505861768,0.007289589254121601,0.005331353134699743,0.005864813991577976,0.007987881454397378,0.01784847983668335,0.0064456851100139,0.004577194864283821,0.01037539481640738,0.004557341444059378,0.005930419767979874,0.03854429239678084,0.010135738758159507,0.0048612516725140475,0.020985000210417017,0.004842528209758928,0.020338198799440342,0.004743297124245372,5.0
356,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.007608673896937404,0.018613153092253053,0.00419983388175114,0.02774460403783044,0.0051056400468753,0.015448380545169862,0.002594107019776022,0.02242013929545173,0.007297863795014832,0.005073468674671084,0.017535584769104925,0.0007399295927430019,0.003798626276584617,0.039745553088297664,0.016134048187817114,0.004311986189317935,0.017099656185139346,0.003767040467833422,0.06059249484109009,0.004734596901010846,0.0004077706664060973,0.046442684539109685,0.04861204716049145,0.004098300234226081,0.03541867550901456,0.005742936864450547,0.057210429196700524,0.005574803201117382,0.002587345402274475,0.0040451834213048364,0.006169024662457482,0.01725688599452509,0.002177179017550684,0.0064452610051988464,0.014232345121928891,0.030230459399760837,0.006856645685676815,0.004960252152428768,0.0053047081606042035,0.006549903143323644,0.005982816248568037,0.0037538895591692147,0.0046824529712002644,0.004339142742923746,0.00991917297462453,0.005950227708622583,0.00579379517086925,0.003909627122113315,0.004670347621416372,0.008651789581315548,0.003977611205013587,0.030844980408110793,0.004170142547571467,0.004174359083310493,0.0018940208417260707,0.004804464477924654,0.0317676274800001,0.015503948516969146,0.004126364053662486,0.005437249622554593,0.04282712335512301,0.004380315158890237,0.018862266441526127,0.007048622810904016,0.004936511980671949,0.0096437142191847,0.006009825587410045,0.00828410680327375,0.005395980739989839,0.004121466156672906,0.0062828432835163725,0.010134406113015852,0.0044479725088186345,0.04360938828473122,0.01194679946162175,0.0041174436605146926,0.022432748495111333,0.0031376128332257537,0.01771435087954738,0.005424249965363418,6.0
357,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.01109482527087853,0.02403832613706475,0.005356223013113184,0.029941351506735363,0.005710115474008712,0.019532854240246398,0.0010753644369167776,0.01795340159134258,0.005035037387534368,0.0039532566669406135,0.008979325297562256,0.0016090336699231414,0.0015288894912250074,0.061084681660933886,0.02296125026705902,0.006252709220297962,0.012293593787411955,0.00869054882887691,0.07468976090807161,0.0070054964800722675,0.001999541999002991,0.03736789103546203,0.0422971212007859,0.004261056084525985,0.03254082416469311,0.005562120145090439,0.03891887817962533,0.004189440841267197,0.00411132638868756,0.005865932571145093,0.0022839555507318714,0.01587825499658567,0.002856179492777873,0.009841873520166371,0.02422853285490898,0.01998475281418569,0.004388294466818558,0.007845972232897512,0.003202089060129423,0.007689283270006131,0.006346546674670844,0.003656243487219721,0.004953788298889842,0.0032525793855832912,0.0030312423376187988,0.002780645114859814,0.00477454411344392,0.006410501931158682,0.0050556338160295325,0.0061364118898502296,0.0035178236836957413,0.024392616908030348,0.011591260389683231,0.0017638019682714573,0.0019261687344704558,0.006509218661128676,0.03640732239804089,0.018482401142231767,0.008854358323720852,0.0016977410041278964,0.02949026103874895,0.00815748624423807,0.02140439887906011,0.006976531730653514,0.006768528834601265,0.0062970853210233746,0.002499199774493855,0.010079909197909505,0.0021605524182204804,0.006321890199065777,0.006087079767370177,0.009225224304355144,0.006678051380418846,0.04105041769358626,0.013028172578680908,0.004536685291815374,0.021070224219508583,0.0033000103703592705,0.02565992853936629,0.0035681457480892477,7.0
358,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.004811143178994695,0.015793834098594514,0.0003821715465323024,0.0456406693746745,0.002791711134580529,0.0067563228098274355,0.0049685758135978725,0.02715242355910637,0.008387649553833695,0.0095026154781992,0.00635347552179846,0.00495420499176656,0.003333440123600187,0.06291713471925316,0.016373722574351556,0.00714581572980826,0.012370951511701356,0.00688539280531344,0.032674408496995835,0.006555081450382417,0.0014552070650884555,0.043102584553694166,0.0414041113772558,0.007475664379717448,0.05076136771214235,0.0021721545059802568,0.053999887869373424,0.008853322648458508,0.0019380018965099095,0.0008350255602028651,0.003061934697641376,0.01175752422113983,0.004636056280175899,0.011465885408578638,0.02505714453367547,0.026574994868718102,0.003464785904024685,0.010719759207469292,0.005452197341648633,0.007315239045757369,0.004206491517323146,0.002000348133231646,0.005209663394969353,0.001089625799732183,0.005040164812501898,0.0056906440987196955,0.0047319721073969725,0.006573121075843009,0.004084920091653362,0.003763464708507445,0.0051250155525943185,0.02131711761638166,0.006819239121565652,0.006451805418845032,0.0037921526324502476,0.0023632368112135784,0.029561187369331162,0.010408138662346187,0.0054623265300787005,0.004725210874010693,0.04200246210218995,0.005351367142829418,0.023914430879911838,0.0073383763746202625,0.01037993032312677,0.0059477372334176245,0.00681080019043578,0.015772010241299175,0.0,0.00420404036890493,0.005460292901489762,0.005279597755709623,0.008900225709235366,0.045822472948273935,0.006428009790661831,0.008973959773560743,0.011013955890893679,0.004143595359633157,0.0332790271638439,0.003308267971101503,8.0
359,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.005624015992075947,0.016861273783802158,0.004054886095742085,0.03569315440341972,0.005927274490564303,0.02140852322110137,0.0035757694420071938,0.02680157603778366,0.0049136769883181535,0.006862807094795114,0.008921466237738972,0.0042677612432015025,0.002261433900315077,0.035911705722026115,0.02024967635876425,0.002798895975563665,0.01903519385123713,0.005899754391791982,0.054820366427408514,0.006025509345283841,0.0007860472154963683,0.042350737683039215,0.055197677713194976,0.006120100177819479,0.032712882107256334,0.0010495560083584002,0.02682848178250875,0.006983976329925328,0.0016537943580490645,0.004857439411861252,0.0021699918991728946,0.014467013593133468,0.0054232837404619,0.007210256900745592,0.012526398098245026,0.02072026127441476,0.007517883272524822,0.01196254024745677,0.0059564965094627215,0.010702576329179285,0.006448308342956999,0.001576202820332367,0.0034377611036691715,0.004160059186408878,0.008714730644901057,0.0033503042617769093,0.006594881869392586,0.00309298011975787,0.0049217529524391256,0.004285483770540381,0.004540913927861903,0.033248690381908134,0.006999405957724397,0.0024089388475985727,0.003367363798233138,0.008706285853571616,0.04428436326463057,0.028468011841105905,0.006674524317362596,0.0034238564508397296,0.02401236935075226,0.009860012417576431,0.03268781570062701,0.006141914892545779,0.001859485295689239,0.007530108765152684,0.008700559579266224,0.006078454506060628,0.004496660756745651,0.004648170799211433,0.005824557883681246,0.007163575436306528,0.012643160859226454,0.041695068745793096,0.0048350473473839535,0.004926661622631591,0.01969318781198132,0.004713613272010165,0.031694409710268816,0.002978229878830443,9.0
360,subgenre-theme,novela histórica,novela sentimental,80,,6,2,0.009237104637519974,0.01939851483087557,0.0024762153166063977,0.01965462148768544,0.006583645374891386,0.007488576333826926,0.005688560264454112,0.02100984564558328,0.003962348213743539,0.015022268439080591,0.017402850995185064,0.004466317017139437,0.0013555006612981533,0.05016944247305705,0.00867579412778672,0.0063172666236859295,0.0058754339396772815,0.005478426812182682,0.0604087194975496,0.006665528831567286,0.0020167900729212295,0.051363368272360634,0.04254927477190015,0.005150812168926634,0.04256716950467645,0.006043138589482657,0.031477837113063116,0.009968784885145784,0.003813801922184546,0.007435225084124937,0.006684198902694046,0.015593254165840837,0.003068700530964605,0.013880136913868985,0.019367860855150285,0.02908869419529165,0.003339468618614669,0.0059050556625787525,0.010460817310975845,0.01592768102049429,0.0017890793704913239,0.002111448164881507,0.002139221831915145,0.009525691000770472,0.0047709362355714225,0.003542541481763806,0.0029607073348820053,0.006136376578062945,0.003013067021259609,0.007548003322262293,0.0021392745205037747,0.010525640730410356,0.010946076217748854,0.005239255170295886,0.0040493925723781325,0.008340156779062106,0.035670079247473375,0.020375067392285225,0.017013935628253794,0.003900327915202033,0.038417149345748434,0.00599792223034832,0.026750329266906868,0.005627755016059309,0.0070853123577487515,0.007443072096388864,0.003768442711876282,0.016452291670549804,0.0020898324737762732,0.0066995400643561276,0.007982816811223245,0.00571411102535645,0.008185325500950778,0.03056278328998222,0.010132433975939792,0.004280000543232953,0.013498367276644416,0.001796438056410187,0.02332928003598594,0.009411465650384391,0.0
361,subgenre-theme,novela histórica,novela sentimental,80,,6,2,0.009203687235300843,0.012724868159211837,0.008340449341189372,0.03465170166626475,0.0042832753910133775,0.0032483504575739745,0.0023818857620216656,0.03348563561208328,0.004285679127284146,0.0042773737482055966,0.0330729720798126,0.0011177405481647214,0.0025846865038934297,0.08338005854240108,0.00872445266971105,0.009008906387518969,0.007266133623100438,0.00503500463512913,0.07015742532961858,0.008349647675399998,0.0015320348925972694,0.0409789907455022,0.03476556090125034,0.006583958411299447,0.03742674494693308,0.0034409788654516204,0.04066201497138909,0.010618987045366452,0.005928587375769503,0.002148161417142528,0.0019007304156982536,0.019998104688181133,0.007490533422289522,0.017129044363591316,0.01228406164183391,0.019293293662381663,0.005629691673299864,0.009815843754689708,0.0070032741894369465,0.0083763806800766,0.003943168292535242,0.0024579782497173,0.007267471559403021,0.005717248351925206,0.0059134315719922784,0.004243954574018536,0.004433030516321424,0.0027775456914445077,0.0016958162233796955,0.005330750564151398,0.0038860064549872523,0.014527896021361644,0.002377930591944221,0.0025306897393624034,0.004335188353558885,0.010894344525940722,0.04492956258086179,0.014141609632659681,0.004762679281015232,0.006133481611306688,0.042656025554515864,0.004660669076049264,0.022985832084214352,0.001707266634831783,0.01258047934031082,0.0024238349875050067,0.010003272689485542,0.011998643460763191,0.00552167190033292,0.005721457958795512,0.004291525819789318,0.003665729767004011,0.0072751491296042655,0.0284873748317982,0.007463506196002852,0.00195474414166822,0.019941168208362503,0.0018213785129120746,0.010075790925992423,0.0038777818330954757,1.0
