,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,4,0.6333459235722729,0.9449696300335249,-0.9247257586837608,1.087317475919292,2.063964927125334,0.08921174512593509,0.5136702009587639,0.13579560833216758,0.037024830417340136,-0.2483017944012128,-0.8706013051812573,0.17791151132213165,-0.8538526788916452,-0.6605944963477605,-0.7452873354170826,0.7107322838689987,-0.1292595200448886,-0.7600431032808305,0.8438549955295183,-0.9274175696601841,0.17352600615077582,-0.011482168287343686,0.23827209261800275,-0.14771610545532665,-0.3705747575583645,0.32528828579078395,-1.070488910302071,-0.42701073909351306,-0.6505998208123339,0.4496594928636373,0.5376383853203018,-0.3296989366123033,0.7132623178589029,-1.2663240597276737,0.32316285121251903,1.190085846510625,0.5115384102272975,-0.8968079585863922,-0.3634739695565101,-0.3485663491102981,0.5201073497647477,0.5392224373747926,-0.6735824230664825,-1.3044737789786995,-0.06629647367843425,-0.5748107214338424,0.12660533944949445,0.9571130680530124,-0.20690356145562075,0.0034977272106420016,-1.291888378881736,0.4807271318497286,-0.22380929389567336,0.49507450765896,0.5387136866753331,0.6814637786052923,-0.4771986340588498,0.6763850608653594,-0.16297132639184458,0.8528378710013117,0.0
11,subgenre-theme,novela histórica,other,60,500,1,4,0.6880172031686981,0.9337091577885844,-0.833357942834037,-0.062273361781680574,2.115509272005786,0.3076026570129187,0.5046492372152349,0.26502597959677965,0.05520771372741093,-0.4960125552311103,-0.5900871950490875,0.2290409387623957,-0.9815456474154822,-0.6221809629728053,-0.6708968429858994,0.6094777890339008,-0.1952819998771497,-0.5904998313060444,0.7289481392042565,-1.2783174551633092,0.3797961502419449,-0.26330527871528525,-0.01912987681442146,0.5360349589994287,-0.07996642382269388,0.3309785728096638,-1.0633592944431247,-0.34496450065470435,-0.5427952556309272,0.6389052782049928,0.5426628781206225,-0.38200018612194375,0.666880050628298,-1.4801386873325937,0.32702340941631786,1.087513333636747,0.21601489209564287,-0.7452716067444074,-0.11067113777844756,-0.3439701441437816,0.6275284176220897,0.2957208911902745,-0.3811171486683359,-0.7264958892005555,-0.3473710577923969,0.155135126903371,0.2118552603970736,1.436929942752113,-0.317829899968671,-0.007063948998097902,-1.03823775151932,1.075613055194174,-0.4050168850361156,0.544451633620211,0.3308953108930259,0.8629136176128793,-0.3342599981116285,0.9372438241886,-0.12187549754110034,0.9939242993982028,1.0
12,subgenre-theme,novela histórica,other,60,500,1,4,0.7570178296987268,0.9611413719229104,-0.8843557713376199,1.1022998921092366,2.049103915934517,0.12049956873798305,0.532422617799855,0.2473409879101461,0.03159227486361585,-0.4236317537165648,-0.7929737503644204,0.22789262291603946,-0.7103325182701437,-0.6012959831570852,-0.5626506807155209,0.6509267705223347,-0.31383789659225025,-0.6992485889427033,0.700943398050154,-0.9750827961258706,0.2581351587615417,-0.2604075866492257,0.05039818480294761,0.34215342161688306,-0.3429222789329046,0.45208072652355297,-1.082391239950749,-0.4421894210002756,-0.664685325696562,0.5682023155027406,0.4487947358898275,-0.2438915732626672,0.5363201615947841,-1.4033431065360698,0.4039710078596623,0.9437390811192156,0.2353111623672593,-0.8912697351120401,-0.18952985984418505,-0.34187888551091544,-0.09265695230997584,0.25367104915841776,-0.6320843821784745,-0.9035765636503044,-0.18973342277551716,0.17922770446358965,0.39037435937101017,1.3605204796764252,-0.13962160646410127,-0.006911638971660086,-1.306042046421727,0.6067111127382949,-0.031386428690951984,0.5982576313679479,0.3139004025375467,0.4416372283417666,-0.4262335720436427,0.6737337516899239,-0.1560894385764274,0.8801305393883321,2.0
13,subgenre-theme,novela histórica,other,60,500,1,4,0.6359879000792075,0.6084519086037823,-0.9360942908515344,0.960875072761178,1.7926395091977383,0.2514175350070502,0.5412175342157928,0.15917970679516225,0.007614361698561784,-0.6812099857459487,-0.8260140084085229,0.0814405058934039,-0.9911075244665593,-0.6631361637359889,-0.7662330725861565,0.8284080719360493,-0.2498470265459581,-0.2000741468877096,0.5152044209154468,-1.1086531903734915,0.2042794822826767,-0.2553272921405521,-0.01462641936345277,0.15473487359022975,-0.06479124710710774,0.351232051254211,-1.0487067107217936,-0.012637303124207216,-0.6262442195032468,0.6062739930286684,0.7151204613345727,-0.12846700463752309,0.439850111689182,-1.5594648826829105,0.4934236002150496,1.1451158940748494,0.15718807409852403,-0.9039678011473928,-0.2281530009697119,-0.3138548146884763,0.467008773714369,0.21553327946510695,-0.5858088718468863,-0.8651153922301994,-0.42515531382266536,0.08648309213078068,0.2868890872621798,1.3666661033806036,-0.2627768301293478,-0.00408851563391807,-1.1015577781457493,0.7905559747367299,-0.2540876005970034,0.5285092864102547,0.4612709992647796,1.0158166678737706,-0.4741509435579967,0.8218394914249235,-0.15408564271559613,0.7768841325120941,3.0
14,subgenre-theme,novela histórica,other,60,500,1,4,0.6372031372155513,0.6937643910813286,-0.4790163407795402,1.0315668433873637,1.9425889652373265,0.21586305192513572,0.6301074808563426,0.14872738548132253,0.05620378247408854,0.14469877842534906,-0.9343509093424488,0.15959727472967922,-1.3156582379689117,-0.4971151593494055,-0.7494179254191614,0.4444436327748536,-0.16589928302457407,-0.5472624097037314,0.5502803825015651,-1.1215228888663915,0.33244323315888274,-0.2545133573433171,0.09250283559893953,0.007288288323535008,-0.3126149488384265,-0.3292258005366689,-1.1614675470056135,-0.4636819649441927,-0.6550472241828779,0.6925878078881739,0.5432739051396062,-0.5698327425533072,0.3388793029836941,-1.5952805715242313,0.5202177410095277,1.1354759334931954,-0.022061867480745432,-0.2584726222232296,-0.3262170358491457,-0.3456130748228751,0.4379953433485986,0.3944755905472029,-0.5280480771127605,-0.8936452362656258,-0.1187717140116318,0.17861538195565158,0.3428387848229053,1.409633075553762,-0.29243841782322233,-0.005438900512581003,-1.18886062532096,1.2058371520919442,-0.2717620872625881,0.594085546931371,0.4048300970709506,0.4960534891166324,-0.34628143489847524,0.7959956936368919,-0.1576996857401471,0.7600470180241446,4.0
15,subgenre-theme,novela histórica,other,60,500,1,4,0.6706575650521475,0.9013385378929804,-0.8873155842437994,1.0244267380116825,1.6487073382680282,0.1931715186672652,0.6510667164306387,0.21068458196138867,0.005747753920223816,-0.4976677537378811,-1.0824619169912406,0.3550605003984237,-0.7259304677477625,-0.6281952310155109,-0.7914229976640769,0.6228392497093217,-0.1228724326129321,-0.7365085558012441,0.5829570064087701,-1.1669896227205063,0.32375058208967505,-0.2626516997501222,0.2382933556040176,0.060124240948135774,-0.5763186051370386,0.3141789632716901,-0.8562596848879219,-0.5493743236652668,-0.8254964958689123,0.7699331213081355,0.8029430844423179,-0.469270323033988,0.06862485974407496,-1.4168865470684289,0.5420717344647871,0.8990331822437911,0.1522085518422334,-0.8808945488154736,0.3320754010037342,-0.3718474530106328,0.5915730203998032,0.3363317240347709,-0.4668740423198944,-0.8682593654937604,-0.29724897003054257,0.2665366698890804,0.16111043546068518,1.5156551722533105,-0.27943367156192217,-0.007996357191456822,-1.0886515736442748,0.6758559444179302,0.15547370382193948,0.5627422296801968,0.34455648208743744,0.6739775699002729,-0.3213780270654925,0.5855079998432132,-0.03250443744948267,0.842950846890545,5.0
16,subgenre-theme,novela histórica,other,60,500,1,4,0.5762723996928553,0.9971689084745968,-0.7845728175200741,1.0584438040224389,1.9056098161603656,-0.2016248579724624,0.5689082547067255,0.04744999559704341,0.05491506284781179,-0.08191886038420786,-0.9393532460563578,-0.17229604903546908,-1.345886002736988,-0.3604697570896073,-0.8008419502849996,0.7036319116809251,-0.14602473833786694,-0.6348366249013648,0.4772436220733117,-0.8591842117808486,0.3283827573344157,-0.2602935541377693,-0.07391002582486332,0.07399810649308602,-0.6198797679395092,0.4955015477034713,-1.0131880349532925,-0.3798146243468011,-0.3823450272363096,0.5118658027931535,0.8456229331956661,-0.05375512390213538,0.6891019171912454,-1.5357341523202088,0.4951517442882108,1.0737496518949603,0.35815824413679936,-0.7237424751046614,-0.1982650358484204,-0.3511216265306562,0.456245269198533,0.4017605429211583,-0.5896804566347301,-0.8933299197507157,-0.31428425768615553,0.1370375534215481,0.35993718240096,1.3107865835035877,-0.2701280534619184,-0.006356706825801731,-1.0950420791384183,0.40724785242258205,0.011797335794871857,0.6102700076081359,0.35841814041396114,-0.017880891201157344,-0.4461459869417702,0.8413882682000383,-0.06532751844508541,0.8364993202734954,6.0
17,subgenre-theme,novela histórica,other,60,500,1,4,0.7248212305594974,0.8340213206445207,-0.8986909049225705,1.120270622551037,1.8751735097365516,0.2625432252806244,0.6194196122718393,0.34137500198549925,0.05066638362808105,-0.3720010346550509,-0.7521015298346302,0.20472553859468326,-1.1248205472597033,-0.4472610786153647,-0.7244763038919801,0.6978996584685098,-0.09717372938350798,-0.6652584533577891,-0.004300200809314913,-1.2031725423746222,0.28448042505652005,-0.259886015461087,-0.4389975919174649,0.10894079047852533,-0.2476920666779349,0.344585737512772,-1.0687821785387828,-0.3681763163723279,-0.2222891824552463,0.5990182472958238,0.6480027603854301,-0.31345810999181434,0.5065929546932662,-1.246248684027779,0.5332482191630501,1.2753062645893047,0.3367007176125783,-0.7792664169357085,-0.1760305992384809,-0.3562107974937458,0.4285316071338866,0.15232484577614036,-0.4447316003065823,-0.9504591481168,-0.2148145205661171,0.051888930527375,0.02391041183352916,0.8189828697029568,-0.27906142653316585,-0.006421859057251503,-1.4101603850608575,0.8766858502277528,-0.1056086211105094,0.7413356172919918,0.18539473522103345,0.6694402613743959,-0.3423446440806579,0.7506394896758306,-0.15614955095503733,0.4626679771165833,7.0
18,subgenre-theme,novela histórica,other,60,500,1,4,0.26896287842542466,0.9354996299621908,-0.7247948632419757,1.1214277076395611,2.0252446151371712,0.22731160177767906,0.473598700805216,0.4334334353928575,0.04677588521565044,-0.8218719532633473,-0.7509744919878405,0.2934989994390909,-0.6803168148306276,-0.6783970449294977,-0.6317396488675114,0.853744675279422,0.0019078546887468727,-0.7845002495124628,0.5736527482967273,-1.2219388389233945,0.227935246967935,-0.2487689278281309,-0.044953566807752136,0.16636837536514326,0.01942250315146189,0.4858509768767326,-0.9692328867979684,-0.3660287279620088,-0.7299183054901335,0.6675729251555551,0.36735635280355095,-0.12117267883708625,0.5960605550167671,-1.4924460455031023,0.31936496335196063,1.1667334157755425,0.329960446578541,-0.8301333285930034,-0.2328057321063099,-0.18578876351938214,0.5497965720606409,0.14827140286440071,-0.5953416091579693,-0.6112137651457412,-0.2650808514118804,0.08496429489710436,0.380315993865872,1.2944934799718892,-0.25202048353960793,-0.007555759880802332,-1.1040800567628644,0.8471020924594841,-0.2370898105214595,-0.37431162204278656,0.41536336215189457,1.006845577000164,-0.3958455552591101,0.8158960252591873,-0.15027257713817552,0.9022511093020902,8.0
19,subgenre-theme,novela histórica,other,60,500,1,4,0.5620743421837155,0.9681441769293484,-0.8575536420186519,1.0728926304950794,1.7586482686858136,0.106440596482063,0.474734348638847,0.1007062611942436,0.0064864387778856775,-0.34792228024201777,-0.7640251178358924,0.3267324987641385,-0.8891767733499857,-0.553484766784785,-0.9784338514308916,0.6917273945117707,-0.17685289943731644,-0.6407855876225469,0.7384071027598359,-0.9889334916106196,0.3901467517340251,-0.2619685499567057,-0.10816835014267176,0.11271335807649517,-0.6104875424375437,0.5739306163948741,-1.0996443165367595,-0.5028626361776093,-0.5763411679334538,0.4433773950509848,0.7085385543463738,0.13741786461175207,0.4303291902795415,-1.343685533603718,0.35580723178047796,1.009052144625429,0.4430678865222361,-0.9014702626115986,-0.0540120445450018,-0.34533825989342337,0.5233460955084198,0.3913101557933488,-0.6274169587928556,-0.8866209059193918,-0.3326376137598378,1.018754792286068,0.04706159882548834,1.076030638684257,-0.22570038832012826,-0.00923207432308533,-1.7489528383677686,0.6463311467313729,-0.1549893045684792,0.8516176379716087,0.3497108061343975,0.4904537382535061,-0.5900331129782198,0.5415191418471488,-0.1561295034810212,0.8639335744098201,9.0
20,subgenre-theme,novela histórica,other,60,500,2,4,0.10914898281870956,0.6811663328322222,-0.2803428753012234,0.7990663688000947,1.3868458154310748,0.28444574249804494,0.5253753314665138,0.3787620820219942,0.8626608026413148,-0.910999165378208,-0.5844534817668661,-0.4949524077774223,-1.4431074139255242,-0.5635033970517543,-0.6886354948513242,0.3548057820010989,0.008852879152347044,-0.9426172406415824,0.14483383400749456,-0.7726395600607038,0.29769613228321,0.7144870503928201,0.4394189166907225,-0.261586329802321,0.02664626593458297,0.14458413984002594,-0.9714100313524192,-0.4106238276123743,-0.7254908892657375,0.142181649440401,0.05029836716799863,-0.13835049970386792,0.8499391138839375,-1.3663315600640444,0.8399959826098014,1.046622721996362,-0.006134064977166357,-0.7882924582861537,-0.4967524656054748,-0.4571131657178286,0.1264277591624116,0.15962158856163447,-0.31010712783900835,-1.7834556847629388,0.4682287282170674,-0.664129331139544,0.6796117567930047,0.15905190179583814,-0.0978487187993286,0.4530837551512841,-1.055827612340536,0.6209424644598242,-0.08233617310481277,0.5980286511739638,0.2346964768559787,0.7212833866585336,-0.9132459914445236,0.4653144082781331,0.04779496769632921,0.620844753918469,0.0
21,subgenre-theme,novela histórica,other,60,500,2,4,0.30772380503851593,0.6616282341793742,-0.6454406675488279,0.4609064693697373,1.395274709496279,0.3081385063835291,0.359218807981026,0.5495213137473927,0.8539401601622415,-1.0198630178475792,-0.654861555756249,-0.6728785533938109,-1.3734983105130043,-0.3892351403447247,-0.7366794402209239,0.5006831530559241,0.02189330349912161,-0.3420490837113491,0.15473004821541814,-1.09044929195062,0.4603728659887673,0.6256970898676775,0.5850012662906373,0.17258897737947265,0.13869825715112208,-0.1287927071794462,-1.0355657413470123,-0.35720260895867634,-0.7508361912163601,0.4166372670092363,0.2137977044297278,-0.12333431496493988,1.4206784202663907,-1.5626276742047682,0.5649752900879642,0.7962981603086621,-0.0073302026718299685,-0.8733004767418621,-0.29629085223588125,-0.40504205095477097,0.06502593453994222,0.10475125535804967,-0.21820977497993996,-1.4498425143380815,0.4054933638734695,-0.484850389796029,0.6021503092338465,0.15740163406696514,-0.17595598743364774,0.5730795895124025,-1.112756630101262,0.6569045852914916,-0.05733989520433325,0.5450812235216339,0.2245392570259298,0.7984247548045138,-0.6848856148821403,0.1768800392494063,0.19690239553317698,0.6700017978033509,1.0
22,subgenre-theme,novela histórica,other,60,500,2,4,0.24439785350568324,0.14851808463314822,-0.7234823536271624,0.8787173780577879,1.211193030872413,0.3234955609666507,0.5509947303412297,0.4503935907821562,0.8646910848160178,-1.123568450982212,-0.7739228846913336,-0.1762407713683839,-0.7600857158415677,-0.5042081560787613,-0.6244426893328067,0.4068464141922295,0.0016352544302676102,-0.2615719228526115,0.032473056204942764,-0.7918160770263147,0.3490635480739345,0.5565475584959053,0.5657030125797217,0.19374556880068905,0.028072927409671884,-0.09438545308308488,-0.8803969780558449,-0.34092748315757226,-0.7343172295263347,0.37148712639458703,-0.06904238698709546,-0.44295676396199896,1.2890850995008212,-1.4056695927962646,0.5316264660358686,0.8932896440371625,-0.00484768064741469,-0.985994918794868,-0.2058867853398434,-0.3627720225522108,0.03632086516981768,-0.10847252594994508,-0.2573725428697855,-2.0567614866264194,-0.13143880006358474,-0.4095553993382477,0.8706925601329016,0.1496562174227712,-0.06993698228714447,0.3969623497726412,-2.0583993707536257,0.7152027285375051,0.28144595694949504,0.6345794936731305,0.27988997274213634,0.2659123802444135,-0.7362994210156611,0.3879099888478604,0.08815261107429323,0.7153189168047792,2.0
