,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
49,subgenre-theme,novela histórica,other,70,250,4,2,0.010664085177871305,0.017786131097733148,0.010978326426221824,0.0022074927908209284,0.08968607859217101,0.01717707796922976,0.012690511344402498,0.04514046511314087,0.08260261699084147,0.05625624365085021,0.0061865088420922365,0.006665596254299094,0.024411462154593642,0.036263432692552375,0.007502128185514521,0.004953136721618286,0.003156136806390623,0.002648777780745257,0.0038307854471026524,0.011718193289720218,0.010045220202522066,0.003946361154618211,0.008438067358870581,0.0006206082536881254,0.002102938923839672,0.010346040331693895,0.007191752247054984,0.006522782477031144,0.0012091638078522435,0.015007179974234904,0.007702254596528798,0.007773941271329861,0.0014369742095605678,0.01931004177556401,0.0014521028606672105,0.01294616112268056,0.003206506981180657,0.06425285189362541,0.0183023092630767,0.005943201605884203,0.008747714114739872,0.003095216572379601,0.011407228162983856,0.004151503091060072,0.00026916984721347986,0.006784961736025921,0.0074879300970008816,0.007658695352090536,0.01015322845009966,0.006128084396286422,0.011438069948188443,0.014912291891260941,0.016715335181204466,0.006891159517856349,0.002760357287570793,0.004072764272657941,0.02151436148304739,0.001574342167112269,0.010759095514230179,0.0042169182405575574,0.05441927002216685,0.003054659437904605,0.01172363681887908,0.01834802207844938,0.004084053143121801,0.013525919638185618,0.0008937809943339998,0.008948170126695017,0.049745489495045536,0.014236923282235787,9.0
50,subgenre-theme,novela histórica,other,70,250,5,2,0.01378970236062099,0.0544263454820664,0.013047083236789126,0.004607839618418706,0.042315560745192285,0.02036746068266063,0.01144181948084237,0.020456963908928826,0.03626145026029223,0.04232976910227957,0.013664199517540077,0.0044392233572526415,0.022590528076714914,0.021738592425578046,0.007233316729044456,0.0075727947338216925,0.006829709407441371,0.0022135923411614007,0.00419101087728255,0.008991957517811905,0.007401118227464891,0.008669194854061223,0.0066997839416999974,0.0018510725183809105,0.00295730787355286,0.017525951510386453,0.007467282774941545,0.00495149706011282,0.0029076589808646643,0.048087041040369066,0.00800414567327628,0.01293613587154324,0.0009350087926609471,0.024386189752923504,0.0017908107872061753,0.02866106154512202,0.001550627743323576,0.0708220316489296,0.010440037874434977,0.0026656855829556548,0.006261715855300843,0.003396263379296843,0.005993092326642067,0.0036709028817532414,0.003086377294345834,0.005259082036593434,0.009078471300807365,0.005931648856713669,0.007874570839653004,0.015754349065538444,0.051953032708088334,0.008501726526519308,0.009600791719000978,0.011147619904729551,0.002300080565014809,0.003496460245194417,0.041147129873980816,0.003872718988668549,0.00699581090954212,0.007524539527425434,0.04531450908196314,0.002798834178472867,0.004540741831262061,0.04420503756635851,0.0055769316230775854,0.004801619287461054,0.0035065088029311428,0.00903221491962546,0.0259584285474554,0.012200225440633176,0.0
51,subgenre-theme,novela histórica,other,70,250,5,2,0.025164329837295503,0.03599065235198928,0.007165676992015928,0.0029754571769974817,0.05165058159397449,0.013644372534230051,0.014448612279141938,0.017426320914767552,0.05786024289637416,0.038978810278276266,0.017796786474292416,0.011760929998862158,0.019943895551908567,0.04258941102275491,0.006157273584549296,0.007363427791732358,0.003445728776387396,0.00015882554945054924,0.005569083595366433,0.010002704442667074,0.007218671509254465,0.00978850943446375,0.00608953656319553,0.0032952714018707548,0.0017157441308416391,0.009331571653991313,0.009415355098887256,0.007463769335611759,0.003152837419734555,0.03990479421832439,0.004653848410422208,0.00490477919016837,0.0009290956118580552,0.020480702389221863,0.00148839642859977,0.025856886775453537,0.0025328248789566327,0.09230616184447492,0.01050609776691212,0.004504812149082545,0.007034800185102022,0.0028165567155416997,0.007464706294057205,0.003099564984657282,0.005496845262664907,0.00189586292105208,0.006721475318073356,0.00840991660438341,0.009898524634539071,0.010472983557781436,0.049274911991916116,0.008613060214040841,0.004277309183925422,0.010465689742842623,0.002279016798697769,0.006135775906648888,0.03168824931835506,0.002657174922692607,0.0033974298240611656,0.01141946975688364,0.02721461023921558,0.002134614861746489,0.009600227666450105,0.039092504753980586,0.010082817344728124,0.012255383210065687,0.00603901910877297,0.010781952334266386,0.02660478826006204,0.007041968228436325,1.0
52,subgenre-theme,novela histórica,other,70,250,5,2,0.023058362621500867,0.03979989193723183,0.0109218365877271,0.0010905917511133754,0.05213782494973363,0.01161447567032818,0.01491460803217885,0.011518319005849957,0.050327238228471335,0.038009167895076516,0.027666896033759,0.00328246460080946,0.014456801068965916,0.03278520550400251,0.009182629372992423,0.0070689148295464185,0.004654057486456604,0.001361860916375853,0.0051280667513791366,0.009475632912431434,0.004522582160940753,0.0036376538705978657,0.008590574141850023,0.005580700743401596,0.0017652189867610273,0.029515692822622223,0.007851999157009818,0.004102142421819002,0.001978861004976956,0.035578470406807394,0.0072026011453022905,0.0059192806582174205,0.0016217251008908305,0.022778447078783497,0.0018408025553437683,0.0254961995140914,0.001472722460556011,0.08502364713578105,0.009364782067301777,0.004430571366218253,0.00507288895174265,0.0018747559156695511,0.003618503653413864,0.0037798825220947962,0.0041024806834571255,0.00463074628765781,0.004723742071421374,0.006005055667814277,0.007530558554858995,0.00733455013142085,0.047993368112630115,0.018087692169718547,0.009131615954928585,0.009880512525917377,0.0005061920840803417,0.004671531936566553,0.03576695067577245,0.004625112427894872,0.006406058957546476,0.0061342008302929674,0.03130567696284284,0.002975882076042373,0.005931839311615517,0.06166298244425394,0.006731824444078775,0.010328117215923185,0.005900169129230228,0.0022795794930421088,0.03533322062999879,0.008944787222869328,2.0
53,subgenre-theme,novela histórica,other,70,250,5,2,0.01869207763378639,0.026718520749031367,0.011327333882325008,0.003935757293088666,0.04975052787462635,0.01528296668544085,0.010206350205776031,0.017175944035926587,0.055808136480532726,0.037693531737510236,0.029187000849381414,0.006126277875044898,0.017291701197108933,0.021361397323697226,0.005977234745229174,0.005370755622485393,0.00629420427468726,0.0007149022876725017,0.004370010451780825,0.009505117129340893,0.00486667561320163,0.006388213618070066,0.006920965392975748,0.002672767844719531,0.0025756424023496683,0.010693643470981505,0.007452491525348708,0.007146593422509516,0.002989746609526221,0.04456288184604105,0.0037403413781343865,0.013766965560214565,0.00046731004655146,0.021581371249756683,0.0029761101101166533,0.02360631344769886,0.0036082983428122476,0.07997313141563647,0.014713425861062128,0.007783358178272166,0.0058115517874049154,0.0007568068722648353,0.004393151249045779,0.001772819872783761,0.002465893258289866,0.005939141286038025,0.00550606805077822,0.007965942977322657,0.008345260813725625,0.011659509620628554,0.03941550789636265,0.015103774139150268,0.011541105079308145,0.008617332371886775,0.002833890243579651,0.005965265518029181,0.030593304916082968,0.0027927547404397357,0.004565640556752405,0.005964415835893925,0.05201220956200407,0.0013148492144277864,0.008747307545576108,0.06173946288694356,0.011774959469045849,0.008371733980618667,0.004836740270654803,0.008237926776967679,0.031311555160278164,0.00836812237726337,3.0
54,subgenre-theme,novela histórica,other,70,250,5,2,0.009933956178419773,0.0341927042237806,0.008288543163291516,0.004258853941904957,0.035197301748329475,0.01409484740838799,0.019499828473336075,0.020625224275895464,0.049719236429366535,0.039829641271602816,0.027229867723430903,0.010209753307742908,0.01407178607046768,0.03858597559973834,0.0077112667531498485,0.006477951744483771,0.007578794965823837,0.0007215719281830551,0.0037319829630309775,0.007412136065466467,0.008531680015145891,0.007117668699992062,0.010247213973761587,0.00914506592926473,0.0003806921675774136,0.011422584195448084,0.008699742816656562,0.006445504992176918,0.0025550362295524713,0.04317950036138125,0.0023756205949963323,0.011230418724908368,0.004352370706196807,0.02029971349247301,0.0015992955763383127,0.02109522646920904,0.001638040939676923,0.07850633131741684,0.015209365540386002,0.003345018914814273,0.012216985019745906,0.003645381832541673,0.010700765393014934,0.003024829629230705,0.002365931420453665,0.003406831598284173,0.010071693573168491,0.004038028797054535,0.013655740458638228,0.008157881374981017,0.058700056325805834,0.0065373724292581755,0.009238521830015823,0.00952380913050052,0.001436000034954035,0.002970555632456029,0.038912778492209886,0.006112768328263123,0.009278895716998388,0.005289656461244971,0.03250645524375504,0.006242870286289186,0.002057356050862985,0.06031062569746165,0.006708253712862032,0.011913101794146815,0.002480790739764322,0.010630530008788351,0.017259094972654813,0.0038591221213888117,4.0
55,subgenre-theme,novela histórica,other,70,250,5,2,0.01970240385650513,0.0300246304047314,0.009002308148240198,0.004447962912404753,0.046567153182940836,0.017995811588994576,0.018285466308185987,0.030407351970685625,0.04314184738884876,0.029373343274726658,0.02067598378654616,0.010755150554839379,0.012392851483338215,0.04271367765758187,0.007163825959473142,0.00822566067242655,0.005708573346310071,0.0014131683629781376,0.0037858192459350954,0.006836426719898501,0.007721167063215123,0.005367477670406668,0.008658154605278074,0.003747288575930532,0.001256478843066432,0.014254401762909819,0.010935485291855444,0.006762224526308921,0.0017234373330560257,0.02836055560522915,0.004671091065064746,0.007914447837040331,0.00026462547840349905,0.02156217860404351,0.0018645176061673784,0.02493645252162288,0.003286018128859616,0.07690896462626168,0.019209117162200508,0.004742518962827489,0.01015159153378709,0.0048534820132855,0.006676313085131601,0.0017233633951606586,0.004875345502517135,0.00520923037875223,0.007037033567036477,0.010577502749688621,0.007716612114529223,0.00983415894828378,0.04332832467350603,0.012905088582151815,0.011301874865276564,0.009523543233560857,0.0032266096027315783,0.006686149421130441,0.03260100512283474,0.006871534321349689,0.013657539137897724,0.006304283894991098,0.0365521762832903,0.004663201207925982,0.007013248865640065,0.04443189229210746,0.010516968598759191,0.00780783926519864,0.0051162815372016715,0.011559459470030885,0.02320338703107484,0.0113089392098292,5.0
56,subgenre-theme,novela histórica,other,70,250,5,2,0.02808586282208261,0.04484020625217988,0.012121572873377107,0.00438394498291417,0.046612192615042715,0.01793506959309241,0.021103923511366997,0.012228653184817143,0.04686104838274236,0.02584333475585724,0.031550312149329345,0.009401292244097621,0.009741428146911616,0.032197125410263365,0.00947080359882375,0.007833006936574481,0.005056391979541304,0.0007928176132306343,0.001328434447830683,0.008280089121863702,0.004132382101620261,0.0050300528444566315,0.004016730792685786,0.003521692555308897,0.002246443676657025,0.01193688094719505,0.010856799051679435,0.004632953011762535,0.0020395314801461848,0.044194774240111305,0.005974238077996214,0.00843019521953972,0.0017915939398156987,0.012797525867601292,0.0020932763976272443,0.029065480243933756,0.0037279368104770217,0.09474506572625284,0.019494421760344858,0.0036743619810088468,0.004923596666240235,0.0006971329424363306,0.006722952055053715,0.0021982226285259354,0.0013185672150917071,0.006723318381194287,0.008541548182284824,0.010053246735851576,0.004385597544950667,0.007931222365083299,0.05848556574386893,0.011085721838488079,0.013310805129166287,0.009107956173100144,0.0018234014475392952,0.006329420562809349,0.02869252278419615,0.0038735486354564007,0.009515166122119232,0.006956679008272286,0.04176140977682618,0.0034771499078715467,0.004506804216280314,0.0351847745761549,0.004800856718618963,0.005771194189060529,0.004820208383566771,0.0076273231491454955,0.03143232530765137,0.007871914264935487,6.0
57,subgenre-theme,novela histórica,other,70,250,5,2,0.03190216791038437,0.04558929595911716,0.012836053401306832,0.005033670530414612,0.061888470144755015,0.0202218976467312,0.02222759041620502,0.01891491284142011,0.043153993429025934,0.023204946411807408,0.020194526986945627,0.00864677773829132,0.014554739182286575,0.03425940429351191,0.006417507439827302,0.005172594053197986,0.007389384102728494,0.0017607198934781534,0.0026449224435900896,0.009565864388017393,0.00788429679023378,0.008666127943566942,0.009977101727069755,0.003570589095350889,0.0019325285675616441,0.011133424120990332,0.012556868995647808,0.00709481487555257,0.0035170765933290513,0.029938082679723393,0.0064446722827784094,0.011145467151036164,0.0016214711177909098,0.021173925768832008,0.0011703197062479206,0.029258072033672308,0.0019129921004345468,0.07138805988809795,0.018662356600310032,0.004147125210430439,0.00928645420330952,0.003365277294984688,0.005271135599858835,0.0031046790906744514,0.002517451691459107,0.0020920546285091244,0.010725519084849552,0.008620675839989647,0.01353841155776366,0.00656902624839929,0.041907205661546924,0.011002652796683958,0.011105710693846086,0.010678884108672522,0.0008420708356532941,0.002959374682449087,0.019124621388439296,0.002989173233312777,0.007506966265921723,0.0070698810157307345,0.040927104252592834,0.003980583146089749,0.0017536664488637884,0.05163423150884738,0.012291661969830869,0.007945336591698823,0.0032876014986685576,0.009105657568112015,0.021260519533987717,0.008761599097554786,7.0
58,subgenre-theme,novela histórica,other,70,250,5,2,0.02233134330045574,0.022854174361387317,0.010065300265217418,0.00491052330762884,0.0464209850142155,0.018992143032446736,0.019416969680945872,0.008109958952604069,0.03965003285718347,0.040855236492578106,0.02214482912474364,0.008608991690732745,0.021511995620341496,0.034315891685476815,0.006698211030127296,0.007741549674133902,0.004231789514611489,0.0004297924297924296,0.003259226595088377,0.009434578064360669,0.007665165143778526,0.005426927324236664,0.013441624998201337,0.0027174847738844145,0.0008231227106227103,0.013125908213471512,0.007716036539790336,0.003828988165703197,0.002844059252836369,0.05759213292442556,0.002714470948789001,0.006070346456130948,0.0008048468524272644,0.036570824825050384,0.0010007827222920497,0.032777249914913334,0.0029667586745283857,0.0885000577536366,0.012839946425436195,0.0052448984137791815,0.011483846821531384,0.0007954843301552098,0.00463110652133962,0.0041410429760096795,0.003997742578919234,0.003650516733265992,0.0043335596012149605,0.006919775564547228,0.0066228314834092744,0.009666657891308545,0.052063614510404865,0.007575770770298169,0.011640745908469577,0.0043477934183482145,0.0013205365454337314,0.005773478293079968,0.02436853982019736,0.00309593446135504,0.0065052471422844226,0.006846766091156202,0.03139344695406506,0.001140940237868679,0.004511991545261226,0.045457125865779886,0.015110706113509675,0.005898433202627304,0.0038390963142284156,0.00838015756551311,0.03919522575442299,0.008636729255989078,8.0
59,subgenre-theme,novela histórica,other,70,250,5,2,0.01739879946572511,0.05194342355945362,0.008325638963415411,0.0054858214608773034,0.04225525008062976,0.0150867257984877,0.018911333471402104,0.01985170133682141,0.03741067162851963,0.04023199162303037,0.025603196786019144,0.006391121434816545,0.016399587988060738,0.04027759950947149,0.004593263322544848,0.0066550194123745935,0.0030377965316286453,0.001975704057447523,0.002143429533764612,0.008672499480849813,0.01127288018327677,0.006510429379100961,0.010929936565031256,0.004100253269217995,0.0009892125174341493,0.01595400377267246,0.009774577231110205,0.003878243446768174,0.006340315842783857,0.03727504838330276,0.005619823529627548,0.006527677085058268,0.0028560980143599213,0.016951629863537637,0.002027665021278983,0.01860714699997804,0.001943287696213321,0.08488488630561962,0.011784494893023014,0.009061164226797137,0.006631454293480011,0.0021631656880780246,0.004639969538107411,0.002274068636748839,0.0035381708759584045,0.0017878542907772872,0.008148682651924147,0.009853439433048837,0.01324823109167482,0.008026897718629302,0.03729155037747951,0.013155691710224234,0.01516648087507002,0.009920256417720295,0.0038792394450214,0.006970401736929189,0.026173017164552462,0.0016222026359990988,0.007407737659041074,0.005719119933524364,0.05742012523751845,0.0020987736936979896,0.006967476525384547,0.052149053104650116,0.007189181232295607,0.00491811398646256,0.003110909887876675,0.009140888644578736,0.019575299038069517,0.00987319680394477,9.0
60,subgenre-theme,novela histórica,other,70,250,6,2,0.03243973164886873,0.015535777316012269,0.01587926917490489,0.005136778837679186,0.059705151524109525,0.036528376648823115,0.00795692599869411,0.052696738555241485,0.04673923288711033,0.05479633139052752,0.017402325171278488,0.0071129242232527545,0.034717294376866305,0.020498940604114342,0.008104001496451638,0.0074111416788964,0.011435668021858829,0.003274334658237605,0.001804377092771606,0.010206139770304951,0.00733450506795668,0.00857731472228803,0.007994977226532373,0.004427606432532903,0.001021117903754181,0.01092444403933426,0.002923357503361189,0.007808026272556248,0.002527155049553861,0.031962492232105184,0.005288050461921019,0.018232418404980605,0.0007147047314136119,0.015624694232252162,0.0011373501245915609,0.02592378632221724,0.0017416214464658901,0.03779262760009625,0.028193172510627775,0.004950498005466123,0.009036811445049026,0.0015549714220260168,0.016899131030850858,0.002949929501574925,0.005757891930147838,0.0023230699681304925,0.008331899459425599,0.010583235808047537,0.010211478269423287,0.005206180098536291,0.016034866653101502,0.018540420102011408,0.008647270020902193,0.006997602269224541,0.0007832742844184492,0.004112503114371571,0.0201707238112617,0.004846082722834252,0.0070766845052700564,0.007891705273261567,0.028831847919295925,0.0021963034450912518,0.009968904986539628,0.02988510344839557,0.01134861220229902,0.008847021427637164,0.006095277328982998,0.008876915274880787,0.04255653265031877,0.008956368260678728,0.0
61,subgenre-theme,novela histórica,other,70,250,6,2,0.02400081293274373,0.015031211089830116,0.009216064748424449,0.003531920513675599,0.07141297110856068,0.03887433979789996,0.005718938789215208,0.05162213891766236,0.058957067292155774,0.04963906648183925,0.011074079176577371,0.015317679770142999,0.03802044583236828,0.040210143321276086,0.01324329066904338,0.007360817881740963,0.005039744684541286,0.0011142792900748406,0.004307424571935954,0.018764291182600253,0.011165481116563698,0.003883206968018575,0.006829444126347503,0.0020534441353972795,0.00044846765427043565,0.013835390143071249,0.006973279122263606,0.003520109876638738,0.0047149116817596865,0.028029714218781903,0.00866439520619853,0.01215304049258701,0.0018300717725624046,0.015027279466240547,0.001846602695098533,0.01471027756624721,0.002563588670139809,0.055467241711081326,0.014127387446422291,0.004415443665598814,0.008710099815947867,0.002681334050419645,0.011173167481507885,0.002637101013849774,0.0028369429094591762,0.004337475032768751,0.010971570847535991,0.010103250195119071,0.008333626342809534,0.009744252330513173,0.015967138325612626,0.01725334196251223,0.008232765361866696,0.0069195288381609385,0.0,0.005779618301078846,0.022723674698021556,0.004649952758751058,0.006617990862750436,0.00546189328229274,0.02425400106772518,0.0015576362307557366,0.00920758213264632,0.01953089625142303,0.015230495850512869,0.00918976366566201,0.006060003154764876,0.007363877829957267,0.03314588126143052,0.014609632356546543,1.0
62,subgenre-theme,novela histórica,other,70,250,6,2,0.019945540109051984,0.026146340524317545,0.014239664028987568,0.001981748096431605,0.0676440883595452,0.0421957332886427,0.011862908013851859,0.032201015873308696,0.04395291912848967,0.0684109051220226,0.013261332777696032,0.02223078580346426,0.04110802060813984,0.024865671993924976,0.008087537264258385,0.009239999298890056,0.0121610684717336,0.0017102792206942032,0.0015336203629496305,0.008667924837593356,0.009175110429561385,0.009247237223110105,0.01131244576865408,0.0029049834940700625,0.0013830326148772255,0.01524148576884876,0.007078461970444274,0.009625576739290707,0.002363953556880405,0.023140555856211963,0.006028594218800057,0.006956293297699714,0.0029774148973295013,0.010194627620453528,0.0031665950895180908,0.010821756287424466,0.0010847834934012792,0.03896276738338414,0.016839921197324356,0.0059658562103434105,0.007442629056380236,0.001208849504714166,0.015679425147704797,0.0049180226990034,0.0043277402431480495,0.0042061101895395905,0.00925304644350062,0.008173248241535216,0.006454622959708026,0.007036664974217106,0.011200020586762198,0.0161930444351291,0.010310108813850869,0.00732293740203336,0.001102101051997452,0.008844339077854806,0.019930689510892517,0.0048174711922851,0.008005783417222533,0.008964781690071694,0.02871291812119055,0.001990991577782555,0.015711929781565787,0.033707840538286224,0.005968629223985013,0.008708249981532823,0.006301859746628769,0.00993870842905311,0.04689877416218241,0.01074990549862065,2.0
63,subgenre-theme,novela histórica,other,70,250,6,2,0.015905965867001874,0.023479168660383867,0.008728388300141521,0.005023869718987058,0.0698255517879738,0.02327946860170221,0.014973416242765962,0.02715400091041573,0.06375333991749263,0.05360809557101102,0.02387036426715373,0.021467642506973254,0.03811201475407272,0.027043901061634592,0.01298375202518828,0.007217137878715217,0.007089800261148663,0.0024907088105897627,0.0050919814165200075,0.01315770785235734,0.004763145221056715,0.008795669994480153,0.014478663766604085,0.003388582546449272,0.001618840049352228,0.014715816516372963,0.0044833171880806644,0.003466966692589549,0.002977639783669471,0.018727244963989358,0.002228204288840649,0.010082038901486534,0.0010247899203170542,0.010020871775802688,0.0009576202754080136,0.01833340034166044,0.0012847915062718653,0.048649669433445314,0.01632136931183831,0.004051252770521589,0.006847327373472566,0.001157478480336399,0.015569056523087653,0.0032477257719710074,0.003573016648545999,0.0033007661220290146,0.007810275472646982,0.010884324874031454,0.007868143016644373,0.0097522933869914,0.016593944078394388,0.021340341341931315,0.0054436848023708285,0.006033764505876232,0.0022349386063014428,0.004575539360954365,0.02188777129333913,0.005295255213334911,0.00509577816988811,0.005805215921714492,0.043258442986785696,0.0015644898175250625,0.011218638030588295,0.03904103811492402,0.012604066585785823,0.008436143130771486,0.003903079474797797,0.008885324346390382,0.03924227930966715,0.0129036855784361,3.0
64,subgenre-theme,novela histórica,other,70,250,6,2,0.010666147050729649,0.03763385608882986,0.012533871222920904,0.004342130549158803,0.04765259219625687,0.022214945942883892,0.006885941330262842,0.03737918669340021,0.058513382579336436,0.06251694850175382,0.012934540789220348,0.022529030362011912,0.033897374231333544,0.034121331866753236,0.0049225950597120505,0.008023672849366439,0.006355463492316519,0.0014494155972595462,0.002336676748243326,0.010077967088646727,0.004256440820960221,0.006688607998506235,0.0097622331667594,0.005619440072324653,0.0016942205503456766,0.015472066788790241,0.005864042574847885,0.008607442005404703,0.0038750779166689922,0.03910080906464606,0.0040579850757943795,0.011155533185861988,0.001187533825702551,0.006140437504354957,0.0019135860937938406,0.017979204730545085,0.0009274465533339773,0.054124841062427285,0.0068375565634039214,0.005718708526756897,0.007017704907831471,0.002590813614121836,0.017376405548985546,0.0024232289602686284,0.003022572380188626,0.003641711364530665,0.006849242037552567,0.009417250087192124,0.015197850202423813,0.005262358611458034,0.021817076463349044,0.011650377549402392,0.012992645890719712,0.010816539674505144,0.0018035800323157175,0.0112565404847894,0.026557202801942792,0.00392690619633791,0.007670351124483051,0.009148758709118177,0.055033711539840234,0.00035598921229848264,0.020510444151111758,0.02575189856884511,0.004899252132522893,0.005822609984145561,0.002240416761264005,0.005413604870354279,0.03225027806896926,0.009312393747506044,4.0
65,subgenre-theme,novela histórica,other,70,250,6,2,0.008206947740824384,0.02172808399509461,0.019874494202021444,0.004644923359333138,0.06428308769351604,0.03002714730308512,0.013780150168148536,0.06331974687500108,0.052031686423152035,0.04641527150739001,0.015375268203832284,0.02663573866401635,0.03547443729584765,0.024454159199675057,0.009798578871358356,0.005618984840127652,0.006653227880940657,0.00016786903440621533,0.00405933040700212,0.012319899612490788,0.009236961579393778,0.005966668748725515,0.009066237047338985,0.008033489990588541,0.0013116200381093216,0.008441026740474969,0.004797957725352084,0.006900798281337038,0.0011850364416972831,0.0279350708082893,0.009052536096887309,0.015308836573270729,0.001402187597999575,0.012381218258963026,0.001364419600743757,0.0121075881645248,0.0025922940435607424,0.03450128531584016,0.010298120356712124,0.004963862297455545,0.008547917873140102,0.0045102285352738355,0.019032454259119955,0.004795378887113596,0.003362637226997036,0.004136024556421398,0.013003947550439536,0.01341370475574776,0.009558411220115526,0.008593947141053814,0.013689877626739266,0.018181416610010968,0.009298765002636931,0.009899043212597516,0.00028337236533957863,0.0063154629282281905,0.018135161642695803,0.003985406975265423,0.006364899032292582,0.0115873024000579,0.04751245558621765,0.00045159602302459446,0.012477783377872306,0.01833473110679163,0.011100317302945415,0.010186925632452491,0.009535338153689366,0.007610231258494694,0.03581507126838748,0.008563941504309707,5.0
66,subgenre-theme,novela histórica,other,70,250,6,2,0.018506575704790144,0.02666551251873429,0.015118819697498375,0.004463440575051218,0.06613078943175223,0.022031756172647472,0.014877116459283225,0.06529614160032426,0.06472379627715942,0.045351972656613435,0.011193198000312687,0.020908942469556158,0.03280726541720011,0.02289269998861817,0.011490605873891885,0.008884298020130927,0.007985067583834589,0.0017415089200253338,0.00046263195525087284,0.006999712339671825,0.005976991029271239,0.008387791658291337,0.008355097080694065,0.003281787733302729,0.0016693652225192189,0.01367826666423041,0.00802035477046392,0.002250163321183424,0.003401021379417775,0.03300644475587732,0.0039721219745308435,0.010047808110696195,0.001186589708772496,0.009668203016354416,0.000922020087533742,0.01852727504871352,0.0011956835224626893,0.031723177211909,0.01197885804414141,0.003973661427414285,0.011091031813871251,0.001973318151688091,0.020433275077965333,0.0026091368860339,0.003090822617874437,0.007533559830896197,0.012428473068137557,0.011289850379118298,0.009274963317214096,0.008154213520877591,0.019967066394806932,0.01666674658047154,0.007639515312007861,0.008215718607049963,0.0004046822742474917,0.008834667673557095,0.02617941970368181,0.008670408327469657,0.00651026153810751,0.009221111868461616,0.037721499651200495,0.001763988200104147,0.010719496789428623,0.026059779398656658,0.006407785497459974,0.008055087342628739,0.003769021983031955,0.008997652749733784,0.03757721568110841,0.008985696332982357,6.0
67,subgenre-theme,novela histórica,other,70,250,6,2,0.016828341210336526,0.017288485334047855,0.012098036488315514,0.004649963916157253,0.0814849152456782,0.03273830685044478,0.008156510630447972,0.049934647827780336,0.05846450079413582,0.045892905765618136,0.01827681847334087,0.018702987492025,0.037202905368492085,0.022972695805139214,0.007303490866657709,0.005463419673509939,0.008538955549015891,0.0006527693954180219,0.001714228403209846,0.007362641463137469,0.010480992114311223,0.008538824775976736,0.006904597631149224,0.007493635523102472,0.002254263925800424,0.0116558932977988,0.007727692065505358,0.008416302152450738,0.0038350602852192522,0.024579535683846004,0.005198837742278394,0.016340817221460288,0.0016470814714542128,0.012332081584394052,0.0007784980412792057,0.01830278916632648,0.0015174338197811766,0.03749225933082599,0.013722838046148286,0.006858718336905927,0.01279343763020394,0.002976048877333864,0.018238124746028574,0.004217648608670437,0.003385184480309097,0.004726592083342685,0.006734282470302901,0.017197293079680428,0.007849449475262726,0.009206518561261041,0.01276903360532577,0.01091831729456605,0.012337669990893372,0.007752816477137919,0.0015655921433905054,0.008593384219673024,0.018593414927686142,0.0061646855055741455,0.013817151427226705,0.00820244340341831,0.031281049667550125,0.0008321620878629152,0.014880429361176088,0.030625941505867813,0.007120065349377588,0.008077125005276846,0.003201691623468616,0.008112236259420142,0.03958020291475337,0.006444328449036348,7.0
68,subgenre-theme,novela histórica,other,70,250,6,2,0.017697081584012342,0.018690004420873943,0.0108603014849715,0.002111083629073321,0.05309308838166823,0.027059246104196282,0.0105578744548623,0.04334989348293065,0.051939731411118385,0.0524553505131667,0.008414382702738064,0.027236920475219015,0.050546202163596926,0.020472753395180638,0.006443465554621128,0.003910489899382624,0.012417973316060262,0.002691109443885377,0.0010942253263395963,0.01178514004763273,0.006441893635019307,0.00879742663034503,0.006467509158982378,0.004157332392153029,0.0013349680609390107,0.016150911682922243,0.009690931286924637,0.005822151526367498,0.002175734080951089,0.03890399265032058,0.006702040543988709,0.00871059734931062,0.0015342698694182895,0.018403857988176384,0.0015754909741028135,0.012633875884421629,0.0003199365415124271,0.05604358491245859,0.009735883120081466,0.008605696500592057,0.007391630269009148,0.0024403692517535828,0.02545811339467248,0.0014061673766785385,0.005518367104281849,0.004450644528854936,0.005955034893107197,0.014725304732476359,0.008347613676820248,0.0060547701437763755,0.021122866781134616,0.012912988589043384,0.010307360456620404,0.0052353751530051324,0.0005438551701210787,0.0057261458319793354,0.018577127435276144,0.004566137201198374,0.010832690239929393,0.0074626493946839045,0.03706807748104222,0.001156683690830202,0.012645688187696937,0.024638549989050008,0.011291437836849598,0.009602004213112008,0.005894565317333888,0.011936769728200118,0.04265996023021313,0.007036649120731604,8.0
