,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
353,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.4766291426675428,-0.019462358745746824,-0.3994891285971169,0.35976534170454444,-0.0242491993472092,0.07053151942771771,0.00843463272863252,-0.3958632200953053,-0.02116558672437053,-0.4739332204921394,-0.2523775756757101,0.2339516997357983,-0.6411182835838773,0.0055879040108673395,0.2309004512728232,0.5268805028141279,0.7441519340088187,0.19936518578674706,-0.004148961325506113,0.0009538584068295369,-0.5912129689964566,-0.8080759657281801,-0.039066750015318605,-1.0482981272755505,1.7203852605619296,0.2583651173889006,3.831267011537422e-06,-0.4035569100135778,0.0010863278820081217,-0.602804540069666,-0.16754111049236498,0.4776232209788933,0.06518000334496356,-0.12190880767523432,0.0399414735243321,0.8629134308700233,0.3871112838521405,0.13902257332550466,-0.06120784370724824,-0.5513280673511932,-0.008483983092292358,0.009494595434069232,0.6509765332434142,-0.057182647099899224,-0.539463830695499,-0.19064679148218888,0.006617340915043987,0.0002621839409233254,-0.5901227119464759,0.12700268597088446,-0.07522040071347677,-0.1698187571288773,-0.10868007895996652,0.4353099914297837,0.7508457676651563,0.06067084251514315,0.3302867283800587,0.001206002523718344,-0.1790831590444208,-0.10555111121295488,-0.4879274822618123,-0.00012090143674582915,-0.0002842539431044449,0.7145774966401162,0.3475017451125943,0.9761833754736534,0.7781100574445243,-0.3713526629241914,-0.8770160111823557,-1.101373297511639,0.6996704788529147,1.012636815391437,0.7058451218940398,-0.5222056663734935,0.06607916765168588,0.0240249888979223,0.8432790965984582,-0.06216356629053992,0.002058591966157576,-0.0008627430146426947,0.32087694246096704,-0.9208924243399392,-0.4542011799582464,-0.5795842941083067,1.0289739057411251,0.18935171926369287,0.059123972472372326,0.4141716546921748,0.17349398401269395,-0.9589350550956506,3.0
354,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.8292635893375386,-0.022299744894362882,-0.2444082413665729,0.10449734745283598,-0.1798874192120312,0.1640521327250037,0.006567680091506947,-0.31714921174432714,-0.02216710905647032,-0.5339671061092339,0.036091849911904283,0.30572824013591426,-0.5361028309709137,0.07596137942648477,0.27292017079465586,0.5754213414145734,0.8430454547426738,0.220684304157628,0.00779938245905386,-4.335656692087036e-05,-0.5685152506751432,-0.7557321554778891,0.19154066396597907,-1.1003403434714856,1.7416333861748452,0.5711719539275927,9.879702409866544e-07,-0.3955236985410232,0.001257337913000702,-0.7237733099306716,-0.25553748025872314,0.4121833947858555,0.14517477267868087,-0.09142697851056747,-0.004140504325698378,0.8596490772156845,0.3841888558861604,0.11075667645167364,0.09677285975876404,-0.5746064321803602,-0.010321211630420091,-0.08774703390363155,0.9315506156515766,0.5952759660117988,-0.6627724021900621,-0.18473328384188048,0.01472582689210289,-0.16661663167632362,-0.5786523669567323,0.1040912738954507,-0.03828441354643971,-0.16982192265792925,-0.1110003891673051,1.072723613584637,0.3120680089220663,0.02165825038990509,0.3932433217978742,-0.00034543907573509816,-0.6121197512310811,-0.15163957407478776,-0.5116278925342914,-0.00011474214101762537,-0.00127195474585982,0.7970389329917702,0.4382779271254914,0.938826938142462,0.8151603640439431,-0.4194342410637314,-1.044491068781859,-1.0589838119690511,0.56817962261669,1.035804599953606,0.10290796252485453,-0.4984432926077401,0.0873388346069087,0.025622790184942797,0.6878638563696599,-0.06262084412482083,0.0021175488047576385,-0.0007691073714484565,0.3032051537965744,-0.8862921110520917,-0.5238591281975348,-0.6894628766546789,1.059385704232285,0.15457590893994835,-0.08110502994146915,0.2102848244137992,0.16867222027678558,-0.9986923529269658,4.0
355,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.612503025695851,-0.01970159122591702,-0.20778939166551602,0.08284292429055733,-0.22257345062223646,0.08803308087990477,0.00769715685625438,-0.414698097225478,-0.02106112665404233,-0.5301672071686159,0.01153065417087884,0.311693688851821,-0.5354869847247521,0.07804698459315336,0.2559021786165547,0.5754302504237321,0.8393551091504652,0.22671776575323224,0.009562259640157531,0.0004978299547710108,-0.5574683427877971,-0.7353922946489421,0.1199127127446219,-1.1046679792606475,1.7336014789235277,0.40967253029373213,6.222842728678279e-06,-0.05998694087703026,0.001255110474432404,-0.8228474699760118,-0.1214557143748366,0.3656875453390617,0.08788012749588718,-0.09309950055418753,0.002491109662168582,0.8267367558212669,0.38689320924433096,0.1304425991100858,-0.023825768387050063,-0.5481581253182211,-0.010552698155076305,-0.011725947702743593,0.5048715098361014,0.08485666204995294,-0.5871673986039674,-0.1540947101313409,0.010161399809022337,-0.16662567741490472,-0.5913616048912868,0.09480506483980876,-0.023479310250122863,-0.16981609451465746,-0.1178534158315628,1.1016793270946577,0.35376402571121707,0.09749895346654602,0.41140347503690794,-0.0014903237300569025,-0.6118940932352899,-0.1384650160667499,-0.4787642060930284,-7.938996559714965e-05,-0.0012672990203217145,0.7147085800735112,0.26931062487956337,0.920356580530605,0.7250976713952568,-0.4420415349948459,-1.0569503285615145,-1.2134909597670966,0.6056384678532775,1.0768101490592463,0.7178088223809386,-0.5217834545555124,0.0679841146325366,0.024195325501808536,0.8053037327868354,-0.0870946373795186,0.0038145774165150898,-0.0009218277911705174,0.2966758900511434,-1.0236996335851438,-0.5822763071493091,-0.5261360406286362,1.100475784462844,0.1043655681540816,-0.010753407748752409,0.2395959913633712,0.18595525148556025,-1.14469120499762,5.0
356,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.6525114684379663,-0.019154016041553555,-0.12430637632186466,-0.4061521136985855,-0.21973486797888367,0.0852708579275426,0.005725782613374719,-0.3866632930385357,-0.014145004677081375,-0.40453850765593136,-0.052607690047121736,0.3546622976894046,-0.5970674234963924,0.1425395755516603,0.14923062126441428,0.5575770168290493,0.5425466024831594,0.2143719018592476,0.008657102166589603,0.0008528333867895457,-0.7691957332533872,-0.7640096321717177,0.2435933931365109,-0.9704339180453933,1.604848394089101,0.5071961383228863,5.424175019381059e-06,-0.4393181236490671,0.0010820456978160769,-0.6768234188505837,0.0948253985412777,0.35578008598916244,0.0832510829231448,-0.06656200784653714,-0.010343351725568236,0.7959261221703531,0.3544354340099583,0.15395437417378335,-0.14832664290822334,-0.4911146515036022,-0.013353374462924814,-0.008108205199027009,0.7617579464480858,0.040824553873329485,-0.6124916227691541,-0.2510045444482122,0.009077561108855828,-0.16696627473744985,-0.5937494953421825,0.09364263591536827,-0.10023548115735484,-0.1698169836957879,-0.11977615298031792,1.044781609774045,0.5723461254603359,0.04548152662505189,-0.013540652333892369,-0.00025042935922154214,-0.6122467624257963,-0.19145266914756487,-0.4849346861742249,-0.00019192009708646364,-0.0012680093294380069,0.6567984521447372,0.27131472859398603,0.9938468160332162,0.7838197350380091,0.5421612765361559,-1.0864008243312644,-1.0916706764680753,0.7459957227915761,1.2156963743706568,0.6399011561228486,-0.5122348763581916,0.058473375455851816,0.026075690274112998,0.3880684369668965,-0.08187971955986825,0.0038700230787295023,-0.0009232502306284676,0.30005244124878583,-0.9264849579820504,-0.6027296850091427,-0.1257220164478846,0.8902402546010688,0.1003472534230752,-0.039379071658351694,0.1920641918326414,0.17968827547176855,-1.1887735626736022,6.0
357,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.4616685613081348,-0.017290079005561718,-0.256309794226988,0.05645018231913537,-0.172708017186125,-0.04859354286705408,-0.0006899870706047247,-0.35660894115656705,-0.017698993250849962,-0.5025266521566103,0.06231733536119255,0.3820889134319225,-0.4816459028163858,0.013734263305288277,0.22605189085405356,0.5552256836399323,0.9111194247925848,0.2394769831381852,0.014490249467341444,-0.0030807388996801762,-0.6145019194588752,-0.8298468813296238,0.2594871592536644,-0.6368096967463376,1.679398617015868,0.5157685514887637,-1.5942997505681474e-06,-0.5117564166369185,-1.4405030793360218e-06,-0.5909728862536019,-0.24307637797311146,0.08518824340559566,0.400011977941298,0.06786397634370059,0.006660372439932997,0.8045375853987891,0.2939769498992783,0.02626008509634379,-0.1831821524969976,-0.11562649921655095,-0.015874522296292073,-0.2698331490022851,0.6287311342424025,0.056860119049366276,-0.4828727048214872,-0.17058049165109113,0.006653951211027424,-0.16663531495512396,-0.5870936173014959,0.11124769584081663,-0.09453822747549373,-0.0001985939508974017,-0.15668519068349376,0.8605945019872335,0.46235648763462606,0.047245619232637925,0.2729389778655358,-0.00021686993897024882,-1.205757098773118,-0.1120679083362556,-0.4827985551595632,-9.326023685351115e-05,-0.0017542532676227856,0.849676199645056,0.0033976840844699013,0.9625020321838188,0.7430492230026321,-0.6031612991503418,-0.822654806592043,-1.0970994638286289,0.5542111349631044,0.9706292384704592,0.7277528224523967,-0.5079800365877607,0.06161106610987248,0.01724975832081729,0.8773822403453037,-0.08157077362914295,-0.002559389586484457,-2.839472344516705e-06,0.2807161109198083,-0.9045120707649912,-0.5323395959387216,-0.5482915428551671,0.8843759031327825,0.3483136544535519,0.09052173103640763,0.06517104457973656,0.08410932552632693,-1.0713221882818116,7.0
358,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.5226820506089898,-0.020600527256328004,-0.21112125058280268,0.10287950565656884,-0.16920035756126275,0.11364205599912833,0.003354653047439307,-0.4117259435009624,-0.02227631540432455,-0.5452153398209963,0.034637036770467367,0.3242185098687448,-0.5748595341623175,0.0927731095815826,0.2403716899827234,0.5754241987630381,0.8212316238492655,0.2258100012556622,0.008162313654035346,-0.0013880623227164944,-0.5699584709419778,-0.7730073965244001,0.15783784960741007,-1.079271368563635,1.5828297732464016,0.44919277069513736,2.6669285404022327e-06,-0.4704918600205577,0.0013060634742476525,-0.7216742718862637,-0.19047103057193704,0.28572461468104104,0.051261957267814164,-0.09383596614107144,0.012110489885227036,0.7930578722403975,0.3869450811610176,0.1402482624337351,-0.025614242015436942,-0.4945314484624572,-0.007999726319131222,-0.04447501168678486,0.6293738874106832,-0.0390799779932293,-0.5048874277546119,-0.20832887062205765,0.01004703092477903,-0.16661544963258273,-0.5802658950893727,0.17440777710876,0.18254157387183373,-0.16982005342242465,-0.11046424848739622,1.0662194262114115,0.4667774177871837,-0.26221106495688057,0.3423196438695699,-0.00023186006275100987,-0.6127894357805955,-0.1185947172470799,-0.5214892313972233,-0.00011287578600979248,-0.001270461534888515,0.7005229368914647,0.26551552553202634,0.9380891962102116,0.7307819635183984,-0.40289613781607453,-1.0249096813542191,-1.165551528333946,0.4851335877350456,1.0785528027679063,0.7385855728607296,-0.5237048873945496,0.07588194126489299,0.025006885476767764,0.9461521708731198,-0.08253517002884381,0.0038450340421903647,-0.000928160928959372,0.5166465287088761,-0.8531726978508738,-0.5877328050726669,-0.6180089807364489,0.7544731384719751,0.1851777337828447,0.17694317131082618,0.3144392007561034,0.19044631912886856,-1.0151196900970296,8.0
359,subgenre-theme,novela histórica,novela sentimental,90,1000,5,0,0.7494034635058837,-0.004255446804738005,-0.10499203465020383,0.005913582832665553,-0.2024829622895476,0.14476130267676632,0.005422107292102167,-0.488086547303962,-0.081356430365013,-0.5611484039797242,0.08157131520178583,0.476137656641833,-0.14382178358576936,0.098386228896241,0.26675015436054805,0.5362860842271979,0.7854960053060193,0.20164959683719852,0.008825349022537036,0.00018008903052948888,-0.7169354608402831,-0.729639618808827,0.2476587111426718,-1.0599739377722426,1.762615666047667,0.6922152520975093,-1.9989800004364707e-06,-0.5268631315971941,0.0005619899609258655,-0.3852532709824632,-0.03851433156948848,0.4292165626258039,-0.0001919723383488857,-0.0993434004658011,0.019199931273691916,0.6520148701256825,0.3867149912489717,0.0926635583155201,0.058196924281596285,-0.4197411749887204,0.02249206011683293,-0.034200312142556664,0.6470379690817027,-0.08954682919292019,-0.4885935337774525,-0.2239808911529977,0.0024820808150122138,-0.16665702184557432,-0.0274493863104445,0.06054813737032764,-0.21967174495666425,-0.16982524812077368,0.03991234017904213,0.9760842004212305,0.2640081075003837,-0.0269368321866082,0.3856683428452217,-0.0002174228603806197,-0.3753687626122512,-0.10225903846818643,-0.5289262584443685,0.0004373272092966561,-0.0019280371823847512,0.5528276358857027,0.20768837861412764,0.9049781510494465,0.7405659058365484,-0.466307580630329,-0.834569805928377,-0.8524770304203478,0.6509168948446341,0.9117212751512004,0.5769529897974054,-0.5069429402754472,0.06537956335993157,0.021759351017696524,0.7435109545685712,-0.04914013748073685,-3.352092129429132e-05,-0.0009364709837398697,0.285289495660204,-1.1862996884410135,-0.5380066936664459,-0.7876140764809537,0.7511009126921783,0.10022387155032116,-0.10174945166833653,0.05245742718675345,0.13674636359422934,-1.3361980497223869,9.0
360,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.6540161403051672,-0.01556629284228981,-0.08126487949724494,0.1179795582264463,-0.001452647610239624,0.10040729316985857,0.0023150223003424323,-0.2206751724868431,-0.007187184342929522,-0.4981936191113346,0.1568299572900378,0.3608503835900443,-0.6834241427237661,0.021776213689757767,0.20989602383461692,0.5754396150801346,0.009226504243132778,0.2398147906460585,0.009365575830392941,-0.0037364436699422257,-0.4457044805427629,-0.5086350066025175,-0.08823068245543618,-0.6439348596995278,1.7963260113451964,0.7614199288816446,1.1725450402191016e-05,-0.2692974523457169,7.578370064917304e-05,-0.7671462691631543,-0.22553732820021424,0.3786293257502025,0.3252138761945345,-0.07137247000406502,0.004915970036320747,0.7806575067878468,0.018064589774576176,0.03270025066294409,-0.4526507638887622,0.20544735502742867,-0.0010878498961757461,0.00916683821284453,0.7902192349197185,0.3434949071226251,-0.4904177035452204,-0.1535306371674538,0.012562733431832871,-0.16664242831603615,-0.5772775422584421,0.12691399269657827,0.22192044800920516,-0.16980996829363385,-0.28164582117745185,0.6087924306166341,0.25644659781840984,-0.1204175580505285,0.39234719468618257,-0.0004511046901625865,-0.2300847227419052,-0.4814935775779042,-0.44079462683697107,0.00010134225012220868,-0.005487809726607433,0.31829144312505936,0.21951287063949732,0.5015030066953163,0.9436933210080646,-0.16571092554019828,-0.8411435146826707,-1.4138221028407827,0.7511447382152879,0.8807231938938329,0.5755820650305251,-0.22064121520566954,0.07408450154067463,0.02169236236382,0.7978621989290459,-0.8458246415629515,0.030421925473942967,-0.0006674803868074807,0.08300905628648754,-0.8441120596023451,-0.5029256940504323,-0.6489823773261146,0.7999533776270228,0.3255292637931481,-1.043779876661203,0.4433513322286223,0.1992426959701772,-1.220887855263501,0.0
361,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.6296119679190472,-0.014524837153487026,0.009722802631933723,0.07866727189734167,0.14433290944730814,0.11707069294633818,0.006743000018656064,-0.5007524364488962,-0.011439805432738662,-0.3186675415743105,-0.014080998491035447,0.32776829915831523,-0.6484691145712548,0.5067261836846048,0.18726025909765406,0.053940303448480255,0.7741245792922173,-0.04001045865028336,0.010322880948070495,-0.1509853031224781,-0.4800825691530901,-0.3847649108692777,0.09523307895005624,-0.4616708962294073,1.7283970175452974,0.5805945629947218,0.034129842273896795,-0.31487472027269586,0.0006059111091532133,-1.4132035252696515,-0.14302349770273534,0.24952308755554825,0.467707795885436,-0.1273361267266993,-0.03770273528365793,0.8360619182782978,0.3672154003131255,0.08847675297605298,-0.17560083696265336,-0.15858503973586002,-0.022801800834475628,0.21166680421405296,0.9397883914308256,0.12483552545594112,-0.4040819284906645,-0.17100770641303809,0.0035926665389237437,-0.11577776134039132,-0.5881931408989712,0.09393532482126916,0.09143982492931624,-0.16987560045396932,-0.1776881676659002,0.6274014362659709,0.130370351628337,0.1609059651224346,0.3558505587128953,0.014044320372237986,-0.8001652911803709,-0.356874423724351,-0.4194802594101789,0.00010233770374434808,-0.0008841709841179412,-0.04620675811910961,0.17213960422486907,0.7343646769870599,0.5943012355235235,-0.4627816491058999,-0.8109511687134967,-1.246109793375012,0.12276194974761685,1.3311156377548286,0.6853377061836932,-0.11670217082654692,0.04455228655998703,0.0003647513408593802,0.9450333897735108,-0.7284708214217618,-0.05095985385810229,-0.0009316325320862664,0.4456443375487464,-0.9579702264036704,-0.5826706484359716,-0.4538987409109892,0.8245216954225969,0.14615451545224478,0.17040833549872836,0.32696816341954604,0.015308331261141488,-1.2460885438030087,1.0
362,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.7542840130106551,-0.01600503709331764,-0.018278291229178,0.10414727751295608,0.0622869761482155,0.1678914333414915,7.612223787434248e-05,-0.40744487758591613,-0.018610379382918842,-0.5384258680927917,0.21054844498966752,0.33990918371961376,-0.7161121560675899,0.4863434636387863,0.2325753576271071,0.5753824052218786,0.5876387998888095,0.21277006656491887,0.005864122603796954,-0.3023625033454949,-0.14092515915490028,-0.6075953841382158,0.13615000999592708,-0.6564571237837818,1.598991088178193,0.7500204435918634,-2.1890668705749735e-05,-0.4123510788936945,0.0008085261267094017,-0.8826985056035975,0.08355664841026987,0.1508832608837979,0.4994153639517602,-0.08052128149322668,-0.024752780083640437,0.8287385395273857,0.3859053603674067,0.14192530857393035,0.20985817707920845,0.0036835691866086953,-0.0075671137916536345,0.08799941574507797,0.9008015195651294,0.2061891544146164,-0.577407267804212,-0.07722566663620434,0.01160980242381999,-0.13767852825410495,-0.5855086106757956,0.10483055060919433,-0.04050973686774709,-0.1699847433318565,-0.1507070090680839,0.6145002703738628,0.3285633055151931,-0.06362261509995898,0.4050914661497298,0.027673566420710317,-0.5061103351212193,-0.5261663344592455,-0.6381727920757415,-1.6331179482659255e-05,-0.0083527196424985,0.4430781128117548,0.3695827207181004,-0.11347939341073256,0.600082947926691,-0.244174656887236,-0.9871535252943716,-1.2513087057101986,0.923127801269467,1.2251553111781677,0.529441575428776,-0.38370817237698224,0.048877807624340505,0.02570383442518458,0.8148708646960893,-0.8352454791832171,-0.0491160352269254,-0.0009718983868642477,0.5012709650249119,-0.7544035915003136,-0.5640088911753637,-0.5825665342688512,0.706063122873302,0.1875683347092179,0.3462584093575114,0.16215898187669492,0.11424119889610593,-1.4207078118225198,2.0
363,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.7506692964070806,-0.015953451816579988,-0.27717429989058,0.3814249341411389,-0.12067803425560975,0.16728598763976296,0.008093590239018867,-0.5007812463052165,-0.017587295297506376,-0.4692159534411202,-0.20713898386295115,0.2087631650190964,-0.7930398522454352,0.16743590265200148,0.17890324009058456,0.5225351975361465,0.5392392142526822,0.19927702601709527,-0.004644590378643974,-0.2358699402431587,-0.4882020523666943,-0.6151743374775233,-0.10380517302244173,-0.638417582983157,1.8247877508115984,0.4248571838013091,0.00033364936170762776,-0.4333588406661039,0.0006355557173220601,-0.8310242441372626,-0.00027392085043087544,0.33793101762970995,0.32229557858018704,-0.10206562212990898,0.024150486174907032,0.8090030129576371,0.3865583079301971,0.14942415759443775,-0.09948209657735656,0.10688941588362004,-0.005679259509039282,0.04054015379145176,0.98211326429176,0.19437510370079605,-0.4820806107391617,-0.28006539368293704,0.010547174323635871,0.00020694651184059083,-0.5828883248485794,0.14833993885789482,0.03830517050704516,-0.17003013087857832,-0.14609540460519427,-0.3749631582468577,0.6282586113717219,-0.06449325797813676,0.27344712893697604,0.0012280329776076222,-0.1417978071643982,-0.4141898233302742,-0.5824710511581686,-8.507216881487628e-05,-1.0254284175470724e-05,0.6658461344306938,0.4193879243580393,0.692613661899527,0.8750895622141853,-0.2215877960774413,-0.8397586354864929,-1.2880653013683407,0.7523475528020935,0.8875470637577458,0.5944483127822033,-0.13035192206643306,0.05963852660225993,0.022658781446763237,0.6983446958583802,-0.8672525727768997,-0.07723363719521631,-0.0009534456298858676,0.5555818956592541,-0.7023674780109306,-0.4646604711344161,-0.5280325071166123,0.8916162945321532,0.3213860661660781,0.22908625207263886,0.4032409600194466,0.13010221433355204,-1.4164070653328502,3.0
364,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.8340314531550963,-0.019054516904780255,-0.11305131679874915,0.17271812392763233,-0.2532794324676414,0.19032914497782247,-0.0005585029870359923,-0.4466387929602747,-0.01629868631567026,-0.5801831118511646,0.08248906715445609,0.33758276694393397,-0.7119586484416405,0.2826574008845765,0.2504614114352461,0.5753837584244057,0.6781345655017544,0.22398120935004465,0.007264424542178124,-0.2757820326614201,-0.5311701822728753,-0.5512576782589224,0.16886117078377935,-0.708584562657782,1.7990528654799047,0.6079641492525445,-2.1095536210826856e-05,-0.4264246111182627,0.0007800522074830607,-0.7003147537884575,0.042809669745724636,0.405426080358086,0.4501697733331783,-0.07873177184274067,-0.04973932563091251,0.8568633724594279,0.3839861238353882,0.11612326953146528,0.06597995074203351,0.11426153277069966,-0.009054524400771416,-0.0010566063330166339,0.9214171928873472,0.5787579168325071,-0.6618601146221669,-0.16853483881044656,0.015524716286646315,-0.16663217921588294,-0.5790087301785126,0.10870780935185202,0.001767944591630814,-0.17017572767444164,-0.14323269174424014,0.6114343118851271,0.2904734034040369,-0.1208955633200165,0.3964960191517587,-0.00032204078705792507,-0.5824311724597033,-0.5474378076422547,-0.5804724120219013,-7.836655730017602e-05,-0.00730685285196401,0.5270628650533166,0.3690110905214241,0.6150407489382776,0.8660169145259173,-0.28886828625088445,-1.0015788597780826,-1.2336408719397802,0.6695012454321719,0.9987946791564792,0.10881133580812076,-0.3616080525869255,0.07394945204086857,0.02457819001139697,0.548926667006001,-0.12257749651509285,-0.0010708241198546073,-0.0009704822436773993,0.5336210389049164,-0.8672814416637468,-0.5708573541264726,-0.7097718434853332,0.8806686928553993,0.2098411614574041,0.11643624075556022,0.08711194832325644,0.09763551369569948,-1.2300708926047843,4.0
365,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.6678348343266222,-0.017167092097577448,0.045316512929456286,0.09850696858779116,-0.2394997268611236,0.18312677780664074,-0.00273662849142571,-0.4912037998414521,-0.019774055236127498,-0.4410095769045631,0.11077357126620456,0.3132799549114957,-0.7229120256746044,0.29805798068734696,0.20492988416743715,0.5754220261168739,0.5321991540193194,0.23458045866277286,0.00830264543065539,-0.11112157684281164,-0.6056943218992649,-0.5477251964564376,0.16706693861763422,-0.5181292362719995,1.7658905475937194,0.5433935580541505,1.3902966020605444e-06,-0.014774840607355087,0.0007014590185795614,-0.9821166867696179,0.09905301262215338,0.22490014242957249,0.3852327133092285,-0.08226700482660643,-0.028391438062906005,0.8016309068199821,0.3203738784310167,0.0957453096665577,-0.12047616140127335,0.17426163320942886,-0.006931312296307996,0.02411330340278101,0.5782501218841588,0.32677865799528466,-0.5783991487030722,-0.046259519805117055,0.012622638781053332,-0.16666547022448966,-0.5839533173816427,0.08689123156752822,-0.029801882340191925,-0.16982147473571532,-0.1654745485607838,0.642897681823158,0.4561359049387693,-0.06788546087242425,0.3703368400551635,-0.0014565784554667494,-0.5751671318430837,-0.5071257317069137,-0.6258983726111429,-0.00010997782619869798,-0.009695703047466784,0.5729862048663403,0.3172714235181758,0.7367013012532555,0.7299795935002825,-0.3524978307844677,-0.9963793786116136,-1.3440561245066398,0.6246473502783542,1.0002571482916958,0.5934895382166021,-0.4745167797170539,0.059320364200584175,0.02386009224280363,0.6123206968863244,-0.8553099538322985,-0.05588225090891822,-0.0009304346300508738,0.5103869783156848,-0.8325003310681482,-0.5832115756813315,-0.4963189039385508,0.9183426673710756,0.24638559995447215,0.18372432213980144,0.188839484298826,0.10710331309232277,-1.5447347205720194,5.0
366,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,1.1002574416151805,-0.015134901540891046,-0.11882306717300248,-0.3173958082923453,-0.1628175237599264,0.16661514138487785,-0.0006527740559130918,-0.4355672601393701,-0.010269001356239793,-0.4452753275531962,0.09371308403997036,0.3476805614742305,-0.6370634108235298,0.2390009628087063,0.11325953194883084,0.5889849889548223,0.376532997461248,0.2268684568248605,0.006978816948110279,-0.06429362282437019,-0.6128348994690052,-0.5215759390171892,0.12926343610578406,-0.6700818053710373,1.6859839236980672,0.5266124520619717,9.042277597511424e-06,-0.5187685282856588,0.0006099547631946429,-0.8892733451017736,0.08908153894872198,0.16491921665192089,0.4070679368475205,-0.07925185772161758,-0.043847118242191736,0.6711324275291548,0.3865730456647323,0.18455270877725574,-0.27364808201116075,0.11248421440140947,-0.010100247044934205,0.007741913404419771,0.9554108493620224,0.2771669223716852,-0.5524081109816635,-0.2690944215147273,0.011717374049887716,-0.16696372747019014,-0.5791067986595968,0.12206549075159985,0.003249569928619439,-0.17018832136696171,-0.13553428085591385,0.6586308844637139,0.2937388436382953,-0.1240449766044508,-0.01538572779527504,-0.00024111849819214302,-0.5406577913496772,-0.4929402222670869,-0.5409677211707169,-6.061489198051953e-05,-0.009643194687784571,0.5987265048822381,0.35964203504032505,0.5615894255338997,0.9676953460352916,0.6508397792078161,-0.9662569230433972,-1.2355867613379818,0.7911797338730489,1.18713651854549,0.5955226100472414,-0.4533329658798591,0.06125367834244499,0.0232074223154842,0.2932923057268573,-0.8772028010879734,-0.08825438097329814,1.610443529231366e-05,0.5114893538106037,-0.7619711393887443,-0.5317778033417161,-0.3219720488522257,0.6401360696369109,0.07342415657560816,0.286345701979671,0.13426375713677552,0.1226615715286206,-1.4797484450535583,6.0
367,subgenre-theme,novela histórica,novela sentimental,90,1000,6,0,0.6275534398813287,-0.01585424231079725,-0.12293189525115505,0.1474875528877242,-0.13433074900994355,0.04059762734693631,-0.011230245156421315,-0.3301436601892031,-0.019506021455737044,-0.5450644305695436,-0.004620541016542412,0.443750754813818,-0.5718581416427517,0.07103312287386597,0.2035634153015725,0.5810529926072759,0.7419198219843391,0.25312152435339186,0.014089057245859904,-0.2861035013670761,-0.6030296465958461,-0.6686273156082926,0.2990646818926608,-0.5816068354979786,1.789418756702776,0.519080884276576,-2.7501084073378294e-05,-0.4729363015281655,-0.0001899251018780792,-0.681773866961606,-0.08826226756677236,-0.07055809033145505,0.5412856037683813,0.07516835897675737,-0.04981689456400163,0.7793863568667428,0.2311864848463196,-0.0011475840010834355,0.10404356970038237,0.19891694025806625,-0.012597382756433843,-0.12571851041425536,0.9304689289305654,0.12127218947041547,-0.5167978264213327,-0.19894244491450647,0.00737174965320897,-0.16050842582282449,-0.5836780501481951,0.12422715730320268,-0.08703588729047139,-7.617415687540925e-05,-0.20665279433788827,0.8977291029612261,0.5647937315011398,-0.0347108624004665,0.3335618885982907,-0.0002702773331624143,-1.1794356884054231,-0.4542946317019384,-0.6582118138765548,4.399884116700836e-05,-0.010696270524671196,0.7423328709832901,0.014945382252355513,0.8259579970586963,0.8540387217593234,-0.5297770204489552,-0.7020923651963802,-1.1487218791549958,0.5843420701863943,0.8498689676845995,0.7624781163948616,-0.4546245790751146,0.06707435762703975,0.019597721053999952,0.6717380969197337,-0.8460599559172018,-0.028644723233133093,-0.0009818906228110673,0.4916152054130618,-0.8266275266484882,-0.5747018427298483,-0.542160189136663,0.8147684408586021,0.36178596929821344,0.1361074260962592,0.07733689890526513,0.06040364632950376,-1.2558942403307527,7.0
