,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
165,subgenre-theme,novela sentimental,other,60,250,6,0,0.307491529613992,-0.03823711824375925,-0.29297667832131524,0.29788616068754664,-0.7972895196092207,0.5207121237108017,-0.3316072286444917,-2.541134485807732,0.3026332613401224,-0.8156547840316729,0.5140150066179114,0.9131943959561748,0.6660678621597613,-0.06386527253085983,0.015892756232366658,0.13720463081688905,0.1123131528666958,0.36132324909816266,-0.6054554585563685,-1.2906038920422138,1.1213580745436995,-0.6091961911333544,0.3488263702647261,-0.5966968484507699,0.5859152756751058,0.20624428822852992,0.2856991723599196,-0.11030227714096552,-0.5882835090362178,0.4627794499172838,-0.34758729554232143,-1.2627751145696635,0.39787350480262,-0.534709219169534,0.6035888548166043,0.9974421049422232,-0.056184166887361074,0.7667079096171048,0.7656862618061991,-0.6592260338318704,0.25297647200113965,-0.14840644135363226,0.1582111840407488,0.28047467029918216,-0.493865572029641,-0.04126502468557448,0.095791199700374,0.5091949221192594,0.9885058441227051,-0.8340165336124219,0.4142131424677856,-1.212826476457019,-0.8017686288372069,0.3778429100452587,-1.2909478271255157,0.5957731938857992,0.22463456772727305,0.8666234506346671,-0.08504673263557422,-0.6634800723057022,5.0
166,subgenre-theme,novela sentimental,other,60,250,6,0,0.4526105284498916,-0.009874638552354443,-0.2936410540027319,0.3063989151957727,-0.8679266110014905,0.42736214117841104,-0.3643427836703233,-2.4000137373545267,0.19110807251616868,-0.7153154050248995,0.4905776169395066,0.7249327266037431,0.5926228978826894,0.08418367734403615,0.018624050939976475,0.1297677790169257,0.2521380938124617,0.023995290237787053,-0.9581357763043415,-1.0378938706565837,1.2843004371490936,-0.7173379258362222,0.2558362426660864,-0.2511009848838908,0.5727042215794882,0.29913489662266124,-0.16183757162173296,-0.8113849797458409,-0.44265365543221946,0.4225352902756295,-0.15489834034989475,-1.2191895250157814,0.3714513034026793,-0.5969871914543086,0.6692769419513107,0.5041307005214722,-0.039372298395364456,0.6871505097819253,0.9024635697828828,-0.6591608470881362,0.4737508011897884,-0.07910527187422797,0.06937024281857301,0.6673808136945912,-0.459074582819591,0.012054022640590521,0.09645316708464652,0.5751943625436801,1.0360701787524296,-0.7704896119876002,0.12228057382389393,-0.9181364393083108,-0.3354597286164659,0.33952482809538553,-1.3362254736721273,0.4375937583788719,0.052182265685358026,0.832681183015967,-0.0877586753833405,-0.6636275550711236,6.0
167,subgenre-theme,novela sentimental,other,60,250,6,0,0.14079669637402073,-0.037720957660064634,-0.4571587262465636,0.33134829199086685,-0.7551461764256979,0.32658492203477313,-0.3153009695800049,-2.2726932589344746,0.3598656229091111,-0.8208175892803339,0.5016449773229771,0.6738774374943812,0.23151041682980936,0.04515270205510175,0.006196784539602121,-0.013084165214958749,0.4604311719929114,0.378558902046223,-0.5814450423011471,-1.3954889426358297,1.0011616192242745,-0.8750252975143681,0.4106888164228491,-0.14541991065065346,0.8486894502889079,0.3216564604928846,0.2188397867909923,-0.7153678816989781,-0.5135891566995836,0.4657588714247433,-0.21092265086743328,-1.2080743347833751,0.5727471365447909,-0.3892279302179841,0.653153899391699,0.2382113270624537,-0.023039150722699717,0.6141772498872734,0.8002438752613055,-0.65927940249339,0.4863139929275882,-0.02612863943417447,-0.04424878515813315,0.3450901748288757,0.19409364480908328,-0.020165043370346483,0.1515084056421915,-0.013214869326245451,1.6225370117583149,-0.8698481816091044,0.5654044412466137,-1.263063466451822,-0.8560613970348661,0.3919131885301352,-1.31066098066727,0.5958797990328646,0.21985365682103716,0.9168822704736904,-0.08277509068071454,-0.624617116033999,7.0
168,subgenre-theme,novela sentimental,other,60,250,6,0,0.3949406637109396,-0.036418176305196684,-0.3138687860399416,0.2894435021889523,-0.6756397701068555,0.7882962781479055,-0.14478914249222094,-2.267308399778792,0.1969973892580681,-0.8291188135048058,0.5124695847071231,0.8529683752474481,0.5761504357120971,-0.17648797625929447,0.011751568412084452,0.308840718745408,0.4083470589851898,0.3745740485071188,-0.8329164699654972,-1.069327026094128,1.1904902913580049,-0.7802479112421105,0.3671768703846104,-0.30428245668616494,0.7205262128791098,0.3568065977936045,0.008041405813448024,-0.8136656450129421,-0.985096109509182,0.4638234800033911,-0.15759262053230702,-0.996752188216064,-0.3784569802909083,-0.3079175260824811,0.8109439642241927,0.1391075116314353,0.073186630120958,0.2602387238651501,0.8534885131582148,-0.6592392547310818,0.5736829556580754,0.11324734287174915,0.35093934135551463,0.7873227871425027,-0.6858362666813487,-0.05520685963266024,0.08557510351346892,0.5067675142921153,1.2869104453475666,-0.9421946610013416,0.34854052732179297,-1.1692806743111002,-0.8060332833017485,0.3571162476556275,-1.1471735823146836,0.5716618154390637,-0.04516138206448973,0.3426148595474298,-0.08494928648902035,-0.6636266313381346,8.0
169,subgenre-theme,novela sentimental,other,60,250,6,0,0.2459071602239772,-0.055188806034976313,-0.3443830213148566,0.008643488604186544,-0.4758771462664634,0.6289651438238161,-0.2985586275058975,-2.5381178848784263,0.2863392588075089,-0.6811898120986206,0.713721988201374,0.7529204297644285,0.8107342366378673,-0.22414739435853934,0.060199554933531775,0.25256620735630425,0.5833381628086592,0.3460694336016133,-0.5603284945438229,-1.4603025631524678,1.0860561695391755,-0.4711503223768152,0.41377835539161495,-0.16152998178602326,0.5532506627257311,0.6791404676926835,0.2151277672684761,-0.8072608810177353,-0.3673340029581855,0.4306501450170908,-0.2271763723824223,-1.1842331897531642,0.4333961565398995,-0.6450738492817378,0.6846913346550444,0.5695032027478687,-0.06971926334718287,0.010129398797471878,1.0438574850493674,-0.6592153504271415,0.4977166666192102,-0.11059243650790293,0.11224439268582748,0.2817891882871032,-0.37761244786838016,0.007807652377853869,0.21733147126301652,0.5114043283680749,0.5849884906979076,-0.9095430261340672,0.4677873393967353,-1.2506312467143184,-0.9158722229382216,0.4027917633695574,-1.2862984068924521,-0.1497563960739116,0.1201456220941688,0.738970601460345,-0.07980495395600785,-0.6638018089821623,9.0
170,subgenre-theme,novela sentimental,other,60,250,7,0,-0.4400781061151761,0.14717403825852302,0.07482320954071843,0.04615787050919426,-1.3628631252427892,0.8911304335965717,-0.4738562279454149,-2.175020910707506,0.318491160325868,-0.24081139368556204,0.7021723426172856,0.8710846206278804,-0.3035575847152122,0.07705665111071468,0.35498841403748016,0.423763765430692,0.2583280378326892,1.030712656964526,-0.7637938685419963,-0.8939959037775371,0.5117515923510584,0.3375582692313516,0.05382846760637385,-0.5185693383166365,0.07155689460070375,0.4698867400187664,-0.280667992300757,-0.17531582964876058,0.23116248153678134,0.9792995466066284,0.1306427321767199,-1.527443192371623,0.2786371227849218,-0.3458561762776825,0.044742517151701966,0.7474913188791079,-0.3143374236541795,0.5530093670718776,0.04632574135416481,-0.2502910022641402,0.319572005434882,0.38152015000515854,-0.2109453659155315,0.3054848594517761,-0.5102583681525129,0.05573763905321269,0.010212141775035677,0.12727829231327906,0.30188574503724674,-0.4401551104237483,0.04412661878714641,-1.5157439681729208,0.20678763647704004,0.2850868688190906,-0.3151803876395083,-0.15680384200811026,0.2581244085964499,0.44214192985534784,0.013573443078046709,0.00313279609164274,0.0
171,subgenre-theme,novela sentimental,other,60,250,7,0,-0.3265269735140177,0.02499586202879512,0.20761330208471265,0.057136982577488074,-1.712552098250355,0.561925913400423,-0.5471916282027823,-2.3945817002235623,0.9399465903346426,-0.4441350324287134,0.6832145000027662,0.6180548688122854,-0.3305252656314553,-0.037707988198928635,0.28850666294422256,0.1363932527467336,0.03224595205172562,0.927669254898168,-0.6896239275416596,-1.2659069994334642,0.6034932763973728,0.7473267538872705,0.03922502841511039,-0.047194287214339437,0.013869887404749584,0.2316036312467063,-0.11151624036759122,-0.18260927375180105,-0.2928413245074602,0.8184923678118856,-0.053153085796462274,-1.2934278596139477,0.08440530941438798,-0.17575836684195326,0.4726189421168181,0.6001734723927735,0.0688102841031008,0.6029260892532889,0.23196696697184915,0.3802464095307626,0.5585951636848245,0.10674163103043688,-0.10410716244978484,0.21730208903149145,-0.5678500997008187,0.05315027610527927,-0.010910950477153436,-0.005408729427481386,0.4460475580496285,-0.980760087690226,-0.2726116463752003,-1.3841804708374408,0.1998964127197317,0.29882436131512924,0.25891557550742944,-0.1566250035712941,0.3039859710084416,0.3811436059517778,0.10262894025387556,-0.4395330848235294,1.0
172,subgenre-theme,novela sentimental,other,60,250,7,0,-0.10601646756801704,0.12381051968232246,-0.047074333636241805,0.279904447822204,-1.4612601058840688,0.6860637335212774,-0.4481696091574648,-2.468405410469137,0.7167583462216172,-0.25006728584816684,0.7989212274262043,0.8990430349057732,-0.30475199693657784,0.14675915914870627,0.3562283627300559,0.03271209236441675,0.14996377422996,1.0445576297237462,-0.6048675391041003,-1.2673725371734432,0.5529319173733093,0.3003476692369899,0.028796975213372482,-0.30518004750538985,-0.2175854726146786,0.342614947008262,-0.18811582730195364,-0.17657458300612294,0.09420291826241364,0.6419405398637563,-0.1691841627111535,-1.2049799138748742,0.2824734314933291,-0.2305825791204197,0.4134794022114007,0.7466659166454717,-0.16959094786969267,0.4094855456927704,0.08932731867749752,-0.2788803040112321,0.2964944341495309,0.14890000617849364,-0.026660606717560504,0.21434602373391454,-0.6228352472278269,0.05163450029193716,0.04982948393034188,0.07531493769347261,0.15614869814770968,-0.5617806008301897,-0.13413139090106765,-1.007510690760016,0.2799418414478808,0.3146702282325076,0.3965264297677168,-0.12047177926892222,0.1970872162006702,0.3164599546489403,0.008739426103628498,-0.31048692639667064,2.0
173,subgenre-theme,novela sentimental,other,60,250,7,0,-0.15143946782474646,0.14487849011568596,-0.10483354172576907,0.2820048894579561,-1.7216342488153162,0.4714333383476143,-0.4874067377975584,-2.2461075941352986,0.9678931669562038,-0.4170631779038545,0.8063441520449459,0.8011991417885921,0.4535292307020447,0.10470837589530924,0.5075287847120455,0.007027445994043785,0.0669034858407887,1.0167246931282974,-0.5915153408670702,-1.2269955443696436,0.4830036457517796,0.5356719468926501,-0.0022472055996456096,-0.4856927737758839,0.08290078803458953,0.1488926025450587,-0.13365458301241834,-0.1705613350411903,0.17261988132843858,0.9958719447950488,-0.06372963828973374,-0.9141644506506772,0.20942836059976988,0.0090803802417051,0.4242116565887875,0.6732206122512209,-0.17497590127372722,0.61279765782561,0.4750342832026976,-0.2789198141638822,0.5006662664045579,0.13435607789241225,-0.07749380176182491,0.5086310677868169,-0.8273083709949891,0.036713548917304384,0.020105045274708896,0.08404725323642068,0.16585275980079325,-1.0757101448375537,0.02467854911773804,-1.4602757600322296,0.25816530085474665,0.2796694649680281,-1.3221179542158978,-0.15610000044001576,0.3562405536055846,0.4200238951995107,0.003803905388273021,-0.1308704471891782,3.0
174,subgenre-theme,novela sentimental,other,60,250,7,0,-0.3264131680083267,0.08037908363052636,0.07737327659249771,0.2542840775453535,-1.5578518495825264,0.6939579610372437,-0.3050259295008483,-2.5747108158477534,0.7505843495303801,-0.5581710434076451,0.668633401967653,0.8298617082457758,-0.20856405614965529,0.2586504563812609,0.3396026696039697,0.01077238277766442,0.03646208114792879,1.0169548511646005,-0.7745237122543946,-1.0371169748811937,0.50933472096858,0.4065579914867177,0.056597247779138535,-0.42971941540617264,-0.004225763683179203,0.2782147435182249,-0.0006348569268885769,0.5406368049454946,-0.2024372615983976,0.9635040496255424,-0.09014253165902772,-1.410886978246771,0.1401102517181467,-0.1643245921774206,0.4658887630667019,0.7536905736023547,-0.1820281697293357,0.5462077017215125,0.03364216115538856,-0.2788804354264071,0.32970689860755176,0.019242611643658602,-0.019995600719333272,0.2920910488387965,-0.6671966835136265,0.054382987087047294,-0.025978839594183303,0.04424950222183045,0.2557839457286893,-0.9538330014785076,-0.1504575851534776,-1.4693584203841472,0.15946212467297718,0.2762185637232651,-0.3018824326732871,-0.1565611069831142,0.4134455525695021,0.4706654342908198,0.016679962540002383,-0.4100277534265652,4.0
175,subgenre-theme,novela sentimental,other,60,250,7,0,-0.3200931215954679,0.1165676200278356,0.0772507423528297,0.21861731952881894,-1.3744036144154372,0.7028960137406046,-0.17157747797135794,-2.4719490052273274,0.7008953109412832,-0.3441280567610495,0.37553123768966795,0.8986848931289338,-0.2819336549798916,0.42217049402016266,0.3299505267331748,0.12789296504844944,0.006355297380855743,1.0803574834493297,-0.6140278567855993,-1.1550882870741808,0.5687861391518466,0.6013441222827708,0.04892183520185205,-0.2127992052948725,0.06792508074746592,0.288500464645347,-0.10119031545251594,-0.17332693568405666,0.03956073565390433,0.9050054798304472,-0.08777206947708555,-1.3753830898905006,0.3787625446233235,0.006155816528150782,0.5581469835446747,0.8269915133249652,-0.2119526724488384,0.2563666653043491,0.173142891778202,-0.27889012300349625,0.2501248597946507,-0.032196869584054405,-0.13030460383276934,-0.04890893818391162,-0.6480416076424054,0.005542252339283313,0.007645100811006972,0.09335544779284917,0.30671249853095683,-0.8571187615244029,-0.14031666328009207,-0.940714762802188,0.2979464306802624,-0.006005372621081674,-0.3216210046929229,-0.12258538041667245,0.4202688935404484,0.5156219180465842,0.01850992638183104,-0.2737771614009737,5.0
176,subgenre-theme,novela sentimental,other,60,250,7,0,0.006257801386530953,0.06198461118542507,-0.12253949415375075,0.2033909776812408,-1.3372146809265977,0.5770468622161818,-0.20121784750815855,-2.221966766316103,0.914780968655742,-0.22624924549180886,0.8493106636323098,0.699191096602185,-0.5246714536453421,0.058409120317910526,0.30267523913740946,0.01211318401623545,0.2021961996389919,1.1748134249997144,-0.6208016951283699,-1.5405236029877616,0.5616483645284857,0.2346234441760249,0.032106058729092064,-0.15810121366924162,0.1505262885944492,0.2994647486394886,-0.042210159301480976,-0.16300033229269195,0.37977252875736733,0.9919452286745508,-0.03107929521937791,-1.0774497306589206,0.24654214456161386,-0.4036113734807467,0.17601408499461635,0.2848351952777389,-0.1849601186935816,0.5825681623506851,0.13982458600484546,-0.6591131689896751,0.18658858747650453,0.018250283435705502,-0.12429998081522264,0.4217699148283692,-0.5579298245701579,0.057360187398751525,0.007304087697690583,-0.0026411876151076364,0.5636038655559231,-0.915408861321006,-0.14944550396804013,-1.5107173789324273,1.4151302550129958,0.3725084048333119,-0.3126516655022643,-0.15659673035131516,0.4276340215525087,0.4315591303157161,0.007429539492811113,-0.10009017605891303,6.0
177,subgenre-theme,novela sentimental,other,60,250,7,0,-0.09854271572920327,0.2015075967716045,-0.12250480375410412,0.32108998125301136,-1.3743299903489798,0.7392077225162323,-0.4429966768880544,-2.1727586848743816,0.7619499383203703,-0.4584386856710949,0.7970155781655324,0.7910876148989301,-0.3286736693783208,0.12463196927707387,0.3546228843715863,0.08759712358925023,0.13150602418938614,1.0729916563600976,-0.5070722908466232,-1.225509785251648,0.3226261429244893,0.3215846363329932,0.07395725028884109,-0.44098958362976703,0.07187621276838434,0.08536427586689065,-0.14509171786366845,-0.08777356801937664,-0.1845430505301208,0.9444361944971652,-0.06293370283284586,-1.5277777735616709,-0.13360425905309414,0.5773538197936255,0.3791957777840745,0.4195026099077224,-0.11911592837075202,0.6014296137516058,0.18151803735956606,-0.4863262948156642,0.13255817999016165,0.16172641291362067,-0.17877388325293508,0.41265341336663663,-0.23603952186407184,0.05068684632861617,0.1420929046879405,0.17279483811774413,-0.004301919842535917,-1.1272017011122022,0.20872039526522654,-1.4338671147435764,0.27204047600303816,0.4832947790477451,-0.31114301562162605,-0.14977883409793966,0.6021589378020927,0.1678880022149922,-0.07944485812402333,-0.3320657410828193,7.0
178,subgenre-theme,novela sentimental,other,60,250,7,0,-0.32029823920877143,0.06129622055284885,-0.019711593980678385,0.10880162257478443,-1.5236433192219698,0.7675437716300989,-0.1932108568545376,-2.557557209300323,0.7737576344175446,-0.30045356790956873,0.8431661989677246,0.8433193691315038,-0.30169720427415403,0.08466560066290782,0.33460065525976657,0.0153925913555799,0.16519358128759545,0.2553075693235829,-0.6572009716600198,-0.6612525362617402,0.6145758131466074,0.679343039771543,0.037121283110402026,-0.466970547144041,0.5632502078797431,0.32189606563056283,-0.3260177036810619,-0.1718930991311249,-0.07734200328060037,1.0061882322240647,-0.1131264646170699,-0.9336535271382056,0.28926063604657104,-0.15022738947951675,0.90270219679155,0.5853922238580257,-0.2040550965957248,0.3488134979620622,-0.006253610821745729,-0.2789832182478326,-0.04832667526937134,0.5287166483324552,-0.0059673191722301065,0.6161517037112435,-0.5412842597129947,0.04929613252257743,-0.024736114124528856,-0.0016096866996754835,0.3016267128888465,-0.8018024963649113,-0.9376102417485676,-1.4386973073529277,0.10143287368710904,0.243729915810978,-0.32287045591547464,0.008995981719086228,0.3254788873476468,0.1847741755971649,0.0028450321826212327,-0.2498977406125969,8.0
179,subgenre-theme,novela sentimental,other,60,250,7,0,-0.22064869874342485,0.15755573959413546,0.05539555961577503,0.2562461740607873,-1.4406569033057701,0.7047446268945713,-0.3319759026992519,-2.440628896998761,0.8060741381632764,-0.3361741592987237,0.7302044357232608,0.9330585318708766,-0.28176794705434804,0.10304315124559503,0.0043262565491302635,0.10904610710017544,0.1954315305162929,1.107565049862297,-0.7290742732965123,-1.163307387333211,0.5120571359465281,0.5115600778883452,0.01574564165693496,0.14489061160287384,0.08333971268630604,0.2962376656370107,-0.1976607431318649,-0.7882470324310522,0.06057573727816296,0.9530760175527986,-0.2355493513038888,-1.122099854649521,0.19810795709503567,-0.24938732838098765,0.6132538284662061,0.7619113002339141,-0.15263406218953612,0.5626709260854583,0.2893559702869743,-0.2787621832957993,0.3676019030520147,-0.031960117126395265,-0.12780157379727708,0.4211351740118609,-0.5051978897422416,0.06266484835420777,0.008090451715688141,0.1946229619755387,0.42770879681517776,-0.9513336964385196,-0.22416556605236349,-1.4540570592002848,0.4243064504230991,0.3443102159519412,-0.3172729039342181,-0.1564986850950169,0.3607233402086255,0.4629580812727352,0.0020139179596255262,-0.19081432182672686,9.0
180,subgenre-theme,novela sentimental,other,60,250,8,0,0.008946251421038331,-0.0490031161297684,-0.03774090042834853,0.7482498671922229,-1.5759527189980411,0.6729227150173804,-0.5081033580732711,-2.569845065253522,0.4903731787596615,-0.3521034122063892,0.2211087778461273,0.9246150125357272,-0.604579007666089,0.5809481594182303,0.4382357632063189,0.5959612365230302,0.33303318628046163,0.6403191594619229,-0.7709054702533212,-1.3946024233768155,0.4507957416690902,0.224262741793959,0.17521033610420156,0.3775852764425564,0.8115247893451533,0.330476967209755,0.11761406138423194,-0.7911693610756008,-0.8665317414686425,0.19600537010179933,0.1360519676848303,-1.3242025679701799,0.30751398683927555,-0.8837829500942488,0.3571339425330415,0.9140500680095656,-0.1590604570426806,1.1319765834298214,0.6614471876646614,-0.3654651723264309,-0.0460246402562412,0.2276366197192984,-0.12512320371245414,0.008186916811489753,-0.0006349574544963071,0.05171731761512715,0.09548240932426474,0.009209754533745394,1.0872295310724034,-0.505804905219596,0.04158999706673858,-1.4416770419696971,-0.04362554530933639,0.07854508931164036,-0.4987824152286226,-0.15684012039244427,0.48909520755144104,0.8555717844957932,-0.045032521142123805,-0.06045172043782825,0.0
181,subgenre-theme,novela sentimental,other,60,250,8,0,-0.021640178308584997,-0.05188658605961162,0.1834714628317843,0.7494616299009704,-1.792902624290067,0.5414878268012907,-0.4170351279301028,-2.6660594500582384,0.7890299427770638,-0.1872274516079277,0.4052814169124944,0.9170709966682776,-0.6687430574906633,0.5284310012937964,-0.13699866765064972,0.20587973441331944,0.5366669038050775,0.3544975102028134,-0.6566897839195451,-1.4389536902314275,0.4153497829917756,0.6278638492964402,0.056327684525865215,0.4280548814626303,0.2919703478531759,-0.04875269758788838,0.12464582966726714,-0.797676639386212,-0.8443971806014534,0.16703703400603845,0.04684868774785842,-1.337330967565549,0.2178811435198051,-0.5460333248459708,-0.003961847866304161,0.8329124832139412,0.13090236657999793,1.4008328765694131,0.935344586101134,0.29376979505575235,0.12904795471036049,-0.0927799082359567,-0.15244471090776313,0.0009500087124784117,-0.1991045264988036,0.049882441379943715,0.029455848703497888,-0.00314792430929419,1.2985881419093517,-0.7090537430290152,-0.18098080465628494,-1.3992475963435156,-0.03475565901559299,0.00016732461045311931,0.1424608298008461,-0.15684694227186136,0.7200353993963802,0.8875720286080806,0.038942399866108895,-0.3726375326677216,1.0
182,subgenre-theme,novela sentimental,other,60,250,8,0,-0.1416699655480052,-0.00613283012704044,-0.07766095122836547,0.8830649736762723,-1.6749309274389397,0.609557480345523,-0.4507002964629828,-2.7088846704766154,0.5737138798081121,-0.2216258906207199,0.4150367424082784,0.8852156170768394,-0.2673148092942441,0.4625964070276867,0.42484489256706975,0.1363378546351082,0.5589108368708071,0.579800234760708,-0.3405259354292555,-1.7118079015726848,0.38525123200650496,0.0708802532737377,0.1488951332025152,0.4440607714961377,0.626731161762923,0.3904445774479303,0.22757319640601695,-0.8024116520193036,-0.8022245776084137,0.22116416382751375,0.13254581619139058,-1.4199238783270154,0.07521501530523249,-0.6732487616023275,0.20142670413459784,0.580143339342009,-0.1494753752839816,0.7715788589135946,0.7903939496058329,-0.39362496667719016,-0.08246039277855717,-0.13329751300965534,0.19596704179536512,-0.18903847317246614,-0.1905500999557007,0.030324646004018574,0.09222506634530782,-0.0010077708019814325,1.2555389333749518,-0.2851293512604605,0.07613465832462926,-0.9219374410293456,0.18323628958864316,0.1111203644320288,0.16651194259173302,-0.15683020750480836,0.8235497791945808,0.7995168611671721,-0.049302122947463535,-0.32966441490032217,2.0
183,subgenre-theme,novela sentimental,other,60,250,8,0,0.12673621043888986,0.03176965118179692,0.07724113205818828,0.22346412961740875,-1.7193775836278054,0.7213438720261931,-0.4433186331828899,-2.5207976000945926,0.5041616444667283,0.10291854536925156,0.60776867506222,0.3063207800495101,0.14517417235768051,0.3591671612327175,0.5238924865061312,0.031081419313105717,-0.15072588356918334,0.4037692206633972,0.1861214147280424,-1.543297655996672,0.41467577207072426,0.2968792724335179,0.11522978944340788,-0.010799498288027731,0.5989379027663305,0.2642965637742044,0.3008806113078164,-0.7783139762245289,-0.4964099132033842,0.2310653487916605,0.19253258912242388,-1.196144788400323,0.39182593436290136,-0.6549626627401236,0.3227098194136483,0.8700549534071887,-0.1099003488081644,1.0420954633758124,0.9707101028320118,-0.3654605941429856,-0.1395903242568235,0.0023138045226806627,-0.16231667199419525,-0.004942075608081353,-0.22785105589821306,0.056649321792866324,0.0901623632757532,0.006148351806375761,0.6447990397155439,-0.6614043966053744,0.31779604503347325,-1.4050312283588788,0.011588774788213995,0.11725013525714108,-1.2819780880873892,-0.15635581025897727,0.7395261471940083,0.9376601148069632,-0.06045964230585249,-0.37439499163554296,3.0
184,subgenre-theme,novela sentimental,other,60,250,8,0,0.04627756062727068,-0.06830673383378555,-0.15600258640500586,0.8719424578486457,-1.4633875883279481,0.5702606052736922,-0.4920007278607332,-2.8488381771375333,0.5279851911948223,-0.22869321774891885,0.5363721438495145,0.8412375905057025,-0.4096830661747759,0.7585675041002395,0.4279610842333356,-0.05894668652043485,0.3174421198329814,0.3210874636855843,-0.7260449195669619,-1.1692550775704098,0.5074520404073665,-0.007801052253873314,0.18060764785675995,0.3242637866603865,0.8792044930819681,0.3214240839914061,0.30361856248681,-0.07069662177661147,-0.7335595732533949,0.20236387343516005,0.17623267576941062,-1.4930037682675306,0.3916773610719715,-0.4811080944276188,0.3782155199548606,1.1153444689659746,-0.17235916966894066,0.6706264193168534,0.3437273560782605,-0.38745107211323787,-0.30998443001952136,-0.2396082657013721,0.034264299871718966,-0.04842347270717423,-0.39764932429686417,0.04758760145838288,0.0587377867944076,-0.017345780208222,0.9949726287189338,-0.3886455374323821,0.03087436039946538,-1.5330170842690751,-0.15018103624284826,0.10969545796631078,-0.35631501171774715,-0.15682722131140062,0.7902367953191934,0.8169730923613412,-0.05432991724583151,-0.3062012176027187,4.0
185,subgenre-theme,novela sentimental,other,60,250,8,0,0.19250056457905407,-0.0004730697568404666,0.16279289610270342,0.7812445116738929,-1.5647628124264097,0.7405959651982366,-0.463589342031385,-2.965894915330601,0.6557671949186672,0.04180789049973704,0.2403437284707457,0.8122586172145803,-0.5413375903657355,0.8262572192524585,0.4250808174294397,0.15013270060073314,0.3906223152101002,0.5804243820096142,-0.6087727380639263,-1.2967049603389198,0.4168172482799445,0.2935248159142205,0.1747946992823158,-0.3020082160015042,0.6463254750771225,0.31168030938896435,0.2179684689065981,-0.8000613022595283,-0.8798443114059231,0.17795770769315694,0.09899274943296134,-1.4648587147792131,0.238576541046596,-0.5227336975901408,0.3042894243132198,0.9137702728894178,-0.11208736092213893,0.741496473665588,0.8159303094946304,-0.3654446824801927,-0.114395860525431,-0.017061375339145694,-0.06147716131133964,0.18421117317936184,-0.17202996713155316,0.05783929719467405,0.09718787235237944,0.0038437482192335243,1.261257388731525,-0.5813914592297016,0.09218886263854753,-0.839389971598945,0.1479389929426985,0.10416706764619377,-0.4407607845478833,-0.1568293043937603,0.4340150915037748,0.9335503645907836,-0.06358129434421386,-0.4301485649109534,5.0
186,subgenre-theme,novela sentimental,other,60,250,8,0,0.4358903360086224,0.025829633482636533,-0.1123705059044514,0.9101952843355016,-1.5482530444382328,0.6105668573781371,-0.4668276056689533,-2.896804862207272,0.6488091035339459,-0.038195047808375786,0.5539971559265771,0.5953433626339361,-0.6178240385489498,0.6205230441315577,0.4152423709850453,0.04890641505736834,0.6414537383268406,0.1995189991677206,-0.6788249219756051,-1.033265640687989,0.5180988855595171,0.2470175870990425,0.18531659828302816,0.29669620986445416,0.6038248301961671,0.34875379724067485,-0.2061125193209996,-0.7909084651736149,-0.4941202403823538,0.19274138902573376,0.13805131198225412,-1.3161285945827383,0.3075569292211012,-0.3730620593370667,0.34158981948538936,0.8257439628315302,-0.17547808407033327,0.9610196768391752,0.8337222915720792,-0.6089635184148339,-0.13403523548694832,-0.12722572701966406,-0.014021419697294008,0.07913159513055146,-0.2599687484788515,0.06446258020479756,0.07719127424576512,0.05474204088008874,1.3836127538782408,-0.4730601467588166,-0.323780945089902,-1.5228048766932334,0.6103351909426272,0.10654525358477217,-0.29677686244483936,-0.15681227303896056,0.31678297411945056,0.8303171515152206,-0.06614356088403066,-0.32934558564633776,6.0
187,subgenre-theme,novela sentimental,other,60,250,8,0,0.08354773872193362,0.005462309397828829,-0.07829801979169815,0.9690287854672078,-1.20396960415049,0.5569663571533173,-0.4963913400516786,-2.6909859083991496,0.5874169084382643,-0.7401272136807744,0.5116749446528409,0.7857345240964201,-0.3328348337128031,0.6381042737487306,0.4461871799775125,0.26497201320560715,0.4828590204590178,0.4022725215898051,-0.21942905701759335,-1.4606803864797089,0.5371771531389233,-0.037049782715561086,0.16685514603593254,0.3284675734581456,0.7505312869078371,0.3215883106856343,0.20720316763238747,-0.6920532472597344,-0.9053626924348744,0.2076682024241227,0.1249556820443679,-1.460931325125043,0.30753362292401265,0.2755849076336546,0.361949124709106,-0.04452218216760783,-0.0658044996993567,0.9135277946524356,0.6477810424672372,-0.3654410496900955,-0.1376530058009475,-0.037487375576544565,0.12380790966196413,0.013630067484082352,0.3749924275431988,0.060981901678036826,0.1168377211182322,0.033396533141970636,0.8983865070521755,-0.23858733305944502,-0.034321663741475175,-1.3743472078428551,-0.8350052261661094,0.10881569734054992,-0.4812685659549276,-0.15682738674867647,0.7799026124078714,0.6857460605159467,-0.06781399722376323,-0.4898104399000746,7.0
