,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
113,subgenre-theme,novela sentimental,other,50,1000,1,1,0.014244249158830448,0.056341861171355326,0.02674585744684662,0.007995489389101284,0.05276762930310376,0.039309533538456905,0.008527667191967176,0.008060220295476556,0.004776197406497698,0.03614485485938075,0.01868366764935612,0.004865635094986168,0.007386932519728031,0.010043647900150427,0.0068715741814426865,0.012298641226390615,0.019643907077878414,0.023283010837091733,0.013336277833946631,0.020238985815879827,0.010359661490362836,0.010665750699542944,0.009612302210498844,0.03455579714832928,0.017172100345433167,0.005534521326311597,0.03804014831348003,0.013549978137135309,0.011447104280953696,0.01451999802734114,0.009960621297141502,0.03504759605425262,0.014633408460268891,0.010738192612082021,0.08789121132601779,0.014305267134060481,0.006642481591092977,0.01791820406047054,0.010253108713211143,0.007231520572581156,0.013010901731190152,0.009698147580638371,0.0075572844719946014,0.018805108625570114,0.011014620621241915,0.10000727589235853,0.013660001800406808,0.009649694792096592,0.01580748556740235,0.029144665218665513,3.0
114,subgenre-theme,novela sentimental,other,50,1000,1,1,0.022777607237184697,0.0504805161519162,0.017229226907226513,0.009738121225626504,0.05875338827663569,0.03489259310250565,0.01094433668292873,0.008232771380388117,0.003209041169218751,0.026230536680011667,0.017225311986628956,0.010191972885379135,0.00618389657752202,0.008647973659217783,0.005497963805287687,0.006994354324111309,0.02034843309211892,0.02034198849534238,0.011150264349988632,0.02862744855446285,0.008605467168371926,0.009365868496292944,0.012237959419246209,0.027751049360413216,0.016209814964396302,0.010962867471517326,0.046079857362923776,0.010009946676529862,0.012151970861003787,0.00957904571257911,0.008980260897867519,0.03193253697819547,0.008676554593507248,0.01428928323488764,0.0940653064255817,0.01988273120223281,0.012736091709594251,0.0248784740222625,0.01211027690779396,0.014833557026773097,0.009603542619355664,0.009640107679250791,0.013401573705160574,0.02399562505496323,0.009303037800658626,0.07792310501257921,0.007562913987626905,0.008913100970471806,0.015612801836080487,0.04100752429817988,4.0
115,subgenre-theme,novela sentimental,other,50,1000,1,1,0.018024164447156,0.06444817161794157,0.017245012508690906,0.006277985965974372,0.08449311854082941,0.04128542960948648,0.008528238052407804,0.006630791826711597,0.004035556502669951,0.032225141480153326,0.013795640953929602,0.010525351527254615,0.0073933901604033014,0.008855567391485837,0.006439478009719818,0.011519454695522492,0.02532840011458016,0.019212878363502085,0.01337765724097515,0.01884991352555836,0.01564814363709184,0.007997109475295508,0.011664080575593537,0.02299825754272864,0.012877325946548708,0.009243753479133785,0.033266660721058036,0.008989119206824112,0.012098466111629244,0.009999159036991627,0.014548450784090726,0.02986194545546716,0.009607644483297104,0.0075349918221894515,0.08976836112089945,0.010750219616098287,0.006977741279824282,0.0183886598974648,0.019578652353296797,0.01529687989101549,0.010579550152112266,0.009480168029664294,0.004364348502026593,0.014679456226318213,0.015369098336612,0.06797569138763834,0.010983506138063051,0.01531252187656325,0.01440997238948505,0.05125872199002551,5.0
116,subgenre-theme,novela sentimental,other,50,1000,1,1,0.01574887968395636,0.03886294705455645,0.01349528902971424,0.006930259265950306,0.05924078730930695,0.05130150967568287,0.009228164603622007,0.008295723537821455,0.0030897852615314305,0.030285542763871395,0.009679292099957094,0.007600118321243492,0.00636400402579804,0.014235456055207216,0.0072456867959944955,0.016986176922157085,0.013360722179974782,0.03050316365653351,0.0158157311648596,0.024642306005120598,0.01499100838029715,0.015507050441688748,0.011209083763848752,0.019701494555978936,0.013358488002652526,0.009092314970745757,0.02801848810947868,0.0067321857026802325,0.01322462886807209,0.027322910177795562,0.01377932872875026,0.04746805152484846,0.006213954689982588,0.007440857619870242,0.08395436708073309,0.015240042452830253,0.01469359125342114,0.02459927410138304,0.010892099932546194,0.011866066941067044,0.005338066852700779,0.009980835025247652,0.007933777011486362,0.02783045115651012,0.010521429880205466,0.09056043167456868,0.004781990294301904,0.010950459580444976,0.026223586301545268,0.027662139511458773,6.0
117,subgenre-theme,novela sentimental,other,50,1000,1,1,0.01030897976422786,0.0513169800301744,0.029405016571972014,0.013256145852244765,0.06957833042415082,0.04257625774944308,0.00940564141093185,0.008067007186207575,0.006132584740270368,0.0311229086048568,0.014065653527758905,0.013214968473734023,0.007786851868013819,0.007826293582392863,0.00470947807261985,0.010584618154666756,0.01903734348662941,0.02440440205541862,0.01903226072237921,0.017321973822034292,0.012347515294406327,0.007579859322451059,0.01026097943193153,0.02548770995454105,0.02375335487829164,0.011647981847907656,0.0318798614724168,0.01169333142885034,0.014017305866020142,0.013338094325847276,0.008573758465069295,0.05186834965163098,0.010785550660479986,0.0146558719604923,0.06192743067038574,0.02631502430111698,0.008863511761709185,0.01992464594173899,0.008523119310154946,0.007537288719049038,0.011178070936427096,0.009088889644064069,0.008651103291942212,0.01841700993807566,0.017734985878976324,0.08952400694823984,0.009415399496082529,0.008175483814395501,0.009477584383760678,0.028203224303417575,7.0
118,subgenre-theme,novela sentimental,other,50,1000,1,1,0.017077871343752292,0.05871714586122818,0.034253452250037834,0.009282931010295226,0.04798241876443359,0.043088737470707864,0.008729300680075424,0.010149048232666828,0.006444587325550367,0.038692660648304116,0.0033233255099349877,0.011467809577075815,0.005084027743967586,0.011973342483137837,0.010165069378935054,0.010281480724961798,0.012714492740342604,0.021874822000029263,0.0107028696751463,0.02042204392802959,0.008964420723806495,0.011710270795524995,0.009864128587726948,0.0210876237556281,0.02095589406362377,0.006917351456053734,0.033749062092138286,0.01756036713014153,0.01224694828224907,0.02546004345547569,0.016229325619004357,0.05035599283077985,0.009058603012582168,0.008956891731120433,0.07452225103704607,0.03279351871414008,0.012108324548642906,0.021550823380965724,0.012868578754835262,0.007635178683815998,0.009495546217456284,0.010753850805671938,0.009590809009094184,0.02209099448771833,0.011248880288899579,0.06506302328306975,0.004818030145495421,0.014175747179223671,0.013872958476543368,0.03186712410291357,8.0
119,subgenre-theme,novela sentimental,other,50,1000,1,1,0.009011008740403588,0.03901120605978831,0.02138288794696587,0.009752007342221402,0.06352108776176188,0.029398487228767495,0.008093144715608533,0.00496335564371839,0.001616617276245463,0.030906669408158432,0.013825782657974888,0.009795077015250456,0.005456714009578315,0.007652738924395413,0.007377172325112234,0.005004675396849898,0.032023138972574736,0.031222165835047232,0.01112395091406753,0.01478485774382787,0.0063158356456144964,0.006745697519815716,0.011104531359294643,0.038787188447077264,0.026343786715477668,0.009044002383652548,0.0381142567238008,0.009227689002634858,0.014032977345678805,0.019012553938624874,0.015544920255826138,0.031041546968026176,0.016663735765292672,0.013915896139955723,0.10348516918749767,0.017938094300433572,0.009427689932945836,0.023645884588290637,0.016364234564095415,0.013453190518299992,0.011216115898382737,0.008679508640121741,0.014126282639494269,0.012233598384760387,0.01598247668275945,0.060702169598507015,0.010193985028980605,0.009788509787021284,0.01879086686694863,0.042154859252370516,9.0
120,subgenre-theme,novela sentimental,other,50,1000,2,1,0.011520477499635784,0.04937180132348714,0.02276243219452015,0.014167485174387066,0.0935893599595422,0.04221305107111646,0.014009909391970872,0.003604353160856208,0.008340927318856479,0.017230640195209316,0.008452053611632681,0.00824231581315651,0.010967189233932157,0.01120677023664346,0.0053604654699504215,0.009569672633995741,0.017171891843898918,0.017662864118093903,0.016479702748391275,0.0220049987277552,0.01495638652462447,0.0066938414563565115,0.014199362228978609,0.025716135028409148,0.018233493971068267,0.008563111424802292,0.01577251409332406,0.013009984022200034,0.009259007323795029,0.015066285679430302,0.008812604492166391,0.03836417102490612,0.0095171578038645,0.01165286194983804,0.10781024592546352,0.011696575589692594,0.009952654603421904,0.01733186455699742,0.02011239163278449,0.01229801976958911,0.01239158215719102,0.01161079171426461,0.006764045349542939,0.01618311482362288,0.016412895577423658,0.08143492112067965,0.010869617387859316,0.007502144243954889,0.015579565564520613,0.028304291232195668,0.0
121,subgenre-theme,novela sentimental,other,50,1000,2,1,0.0072037595383325015,0.06264205317327316,0.021572172076418542,0.007985266038538521,0.0891894837831976,0.0429550896500184,0.011691945161416223,0.008638993374300168,0.004621647150291885,0.026839468690413017,0.00567627907984074,0.016788961595067386,0.004619194095591557,0.011137155044042613,0.002773282428434109,0.012550508573415765,0.00947383472176678,0.03151304325337173,0.016185370233946318,0.02812915780441632,0.006500860098436988,0.008614959546985056,0.014453991527377606,0.022777535771736045,0.015027989982113462,0.005809521930910511,0.012881426513617115,0.0072963669878493434,0.008434474139966841,0.02131516082538808,0.009811278968959732,0.02645466204694128,0.014410879159083984,0.00782412970594128,0.10217882967837637,0.021589026819914654,0.015587446735129185,0.033619001496805925,0.023349710077227047,0.007750352707978653,0.0163317695597884,0.007597975537814407,0.004964185976862515,0.010030013240410312,0.01212811863523839,0.07745176908661879,0.006020814322498754,0.010918215817425171,0.014650428656591169,0.03203243897991958,1.0
122,subgenre-theme,novela sentimental,other,50,1000,2,1,0.007797697489690313,0.03311616632449959,0.01770727532083868,0.009101118937117037,0.08332516824967913,0.03767651141563963,0.014179756813590724,0.007348371385818034,0.004752362400797104,0.028808455441304073,0.007655817706382511,0.013291629673789345,0.005481804522428472,0.014310165654631163,0.0045839119560446935,0.013533074825322056,0.010286981627772845,0.01899785945442692,0.012569057472438552,0.0375121457529524,0.017558694464617903,0.008564164849802103,0.01818689672568389,0.01786313326855521,0.015477727264870138,0.011786298107916041,0.01151169103266243,0.012930396186951087,0.009592795459666695,0.014772286914887932,0.008355293066708647,0.04384208796345717,0.01304985708309676,0.012856189917869746,0.09159572329103416,0.011788694638093868,0.018830356858261427,0.02799053920479004,0.01651980659321481,0.012451505038736859,0.017276329638625642,0.010378371071482154,0.004450219372257709,0.020178347418409032,0.009667763631656579,0.09510174244248372,0.013510820135659069,0.008544248840446656,0.013745959649757859,0.02958672744318148,2.0
123,subgenre-theme,novela sentimental,other,50,1000,2,1,0.011303577001091185,0.044100287131299015,0.012587972046852709,0.0064285762292290004,0.055405063588682135,0.04014313950179076,0.013496068787479314,0.0039765024842780185,0.0067684901725218105,0.023007790730771496,0.003491018055786302,0.0134435862877832,0.007709505390531546,0.018776085986896885,0.0058722866924920455,0.0174792849087867,0.008711016281160876,0.031631142663961734,0.011533178296079334,0.038122685968427376,0.012136475112903606,0.011607684395977357,0.01514156173779936,0.027556784141136288,0.014295501183567831,0.007755522694591228,0.013167676172462577,0.008188659301645099,0.017348377038067398,0.01228935283925798,0.0084249703506387,0.03583649543703694,0.01069636795467058,0.006940779145881581,0.11315597753435068,0.008878917369481069,0.016009187088264657,0.02506382460513723,0.011001375966069132,0.0112604817343226,0.015519136870197075,0.013224578342185328,0.006479865841161396,0.026005153995284903,0.009419170895982123,0.0980613619924799,0.012364036071086687,0.009700442063543894,0.022639040760725038,0.02584398315819035,3.0
124,subgenre-theme,novela sentimental,other,50,1000,2,1,0.005616856324954849,0.030512850941724526,0.00856638845115253,0.01021868830947762,0.0775906271072892,0.03999164107330207,0.011282036080889377,0.00561214960635433,0.005777305883593878,0.02120738481867135,0.007838895120309441,0.015402578185401375,0.00798358086941869,0.013765356545340493,0.004358339784666088,0.013408915065297313,0.013361647734441349,0.03271561666551182,0.010492479833298351,0.03346995777467563,0.022225871994841048,0.010601477653667878,0.014403239992246575,0.015949802540027102,0.01906409878628505,0.009720608132168856,0.013391312617071731,0.014207197264981132,0.010081653645782541,0.012767759595957526,0.018428856126688757,0.02497598282245464,0.011949798613821068,0.014003009799015729,0.09849386620886992,0.0136037792489204,0.012090901947531516,0.029065360988055806,0.023844419289769044,0.01717220743671681,0.018074632107579147,0.01701688592775788,0.006809851511570327,0.01885634281362855,0.015969610003732534,0.07120866219117468,0.015293138068796947,0.00850230564450239,0.017281286587587045,0.035772784263027116,4.0
125,subgenre-theme,novela sentimental,other,50,1000,2,1,0.007260857245868522,0.032211410053909234,0.013993675874504945,0.008388077081812374,0.07264118260958705,0.036232209106095724,0.015338087050862832,0.007164710628666604,0.006306695948208892,0.016779422976285922,0.008336305408409973,0.004440877105424887,0.006797751751017661,0.01290892933624171,0.0068885938379204155,0.012144591112090887,0.008631165022391534,0.024385864936237223,0.009529504949280678,0.032498570472936,0.014262115625496034,0.0045300682517480755,0.015176546581156638,0.02028565330284957,0.011514234008231731,0.010196594095447115,0.014667800017274382,0.008985464729698453,0.01270220174538898,0.01603930716086427,0.01584483879413674,0.03249821891302025,0.011689787000524936,0.014763299590204212,0.10357870967295033,0.013602816550935615,0.024619532406069296,0.029664663885636964,0.016736308138235685,0.012295524357992587,0.020105942920373883,0.013082775494685587,0.007440563306061195,0.020422986831452213,0.015211266806100554,0.08865554619838255,0.016747574146268953,0.008360780609508425,0.02414425795420563,0.03929613839734626,5.0
126,subgenre-theme,novela sentimental,other,50,1000,2,1,0.007884453844419657,0.05695097374783763,0.01817155852513574,0.013582913309701176,0.0682417662130989,0.042329282797279565,0.01426630611953007,0.008331122035793271,0.005771889413373221,0.02331794388418713,0.009886319798381732,0.010624084907669574,0.009986506899102292,0.015660628062775957,0.00619672100753391,0.015637213141328852,0.0061215062625269824,0.039783083526141225,0.009153689402149182,0.027371220389150342,0.017298237535542046,0.010042897467255087,0.01775091203423746,0.01539369779004051,0.017220357110006045,0.014582708051060088,0.023614426185190992,0.010636708381123634,0.011775923615096478,0.013231046729356634,0.0202900558323254,0.026456576107956282,0.017208728028392642,0.011255694681497978,0.08359652871592678,0.015155386545323791,0.0161061196175195,0.0199382474453902,0.013173251918340192,0.012604530513971384,0.017749969099181515,0.007937612780674492,0.006867299531696024,0.01948027819885484,0.01071849748755704,0.07958737854833801,0.015473916748529609,0.005432761100635001,0.021017430352446388,0.019133638559417656,6.0
127,subgenre-theme,novela sentimental,other,50,1000,2,1,0.010492707025038095,0.04153441377328943,0.014770511996376206,0.011831773541125532,0.07998409369923826,0.027733346841608747,0.013915877379226692,0.0050392346961045,0.004763755878333124,0.029619604434753918,0.007724545611133757,0.012091591452872072,0.004740936078786407,0.021546881730064884,0.005823011552358362,0.006917773981004134,0.00999286853686733,0.02769580596843612,0.013168059625524356,0.021869241195193748,0.017726826174060867,0.01526872731939515,0.014876201868660609,0.017618307605772737,0.019171229507649736,0.01236642982213722,0.014437429869968831,0.010015258101626713,0.009794301422989576,0.018498563212613492,0.01731105847330919,0.03822882100307469,0.011992314847596207,0.01093679850168024,0.0915062510449272,0.0372511773221297,0.016151255737978452,0.020478618948637027,0.017263693794138932,0.012297759700253562,0.015073544845273987,0.009563593710173823,0.007612513735919391,0.012241868927759258,0.011956841497779914,0.0718742404880235,0.01775628234169703,0.010343255373993422,0.024502649927136792,0.024628149876307064,7.0
128,subgenre-theme,novela sentimental,other,50,1000,2,1,0.007907956401312592,0.045268512732116316,0.02006837434878595,0.010636048464033876,0.0583890713903451,0.048271860845460375,0.013031354068633115,0.010270932267348076,0.0061244618934452435,0.011084336602078795,0.004824557197323387,0.008472598283619737,0.009781555784325576,0.014818614298168841,0.004309350177817996,0.013320938672959194,0.009992923320862854,0.029833495236510788,0.012479783231486971,0.026070379277230046,0.010851675637939836,0.0156940695283064,0.012049101441496755,0.009454528319176208,0.015033269528866588,0.011910823561840582,0.02084878395025751,0.0044436806701761465,0.0106429509676942,0.023494417206779708,0.015687512302121117,0.04305233774409515,0.012299361590639485,0.011580169646701872,0.09438937453181287,0.020116110193419925,0.02397144213056608,0.02752343523162861,0.012762140388268669,0.009477612007782278,0.015042877725353229,0.012712599776756628,0.009700028408532898,0.022952819729414337,0.012711530643703079,0.09042132121503052,0.008319204456419038,0.013611138645442536,0.01754795361977995,0.026740624706133097,8.0
129,subgenre-theme,novela sentimental,other,50,1000,2,1,0.015289233154592703,0.049467450176005394,0.015622751111754454,0.007341402807327259,0.0634467159293926,0.046396166893151285,0.020793598176117548,0.005217857616448185,0.006302505717639441,0.022602411157729044,0.008472237258172586,0.010274049952801931,0.011952007493511116,0.013212562652559077,0.009670705954850345,0.0140215118549405,0.007517797909841659,0.02715754934864925,0.012347882245498884,0.0333548839157146,0.009451799440625188,0.014155751134526396,0.010164447733581732,0.017452496953616902,0.013644247565190537,0.011376677374310844,0.008163121780550339,0.008719206559899509,0.007085846486003029,0.0185423079376042,0.016820356507484518,0.03826198585180601,0.01411453079220425,0.014107268018800976,0.0943891372203272,0.017084745976781543,0.011315102455122615,0.017113421322976646,0.01174005840407948,0.01635797009309192,0.016470517044739966,0.0078090516086881815,0.009951235143175648,0.010400710898115595,0.01058192061757012,0.0840664366070582,0.02025806948765977,0.008997189141077446,0.03549231103219936,0.025450797484434053,9.0
130,subgenre-theme,novela sentimental,other,50,1000,3,1,0.01454520693694297,0.04907857528936053,0.025281933345022725,0.015099173880655788,0.05537608230564984,0.014528943254054991,0.016671937110741858,0.009073237350533258,0.005280531102209587,0.009132389594634648,0.013743674781817357,0.011308794044845884,0.008738356212561351,0.01683752971618117,0.0057303474444569385,0.008985872065949838,0.023910428401812317,0.01545965382209686,0.016642671449030852,0.027425837644232124,0.016424153703381815,0.013448824308308759,0.009096532827717321,0.027364119811008215,0.02383398574178292,0.017146989108073097,0.01573811138170816,0.008413892804878597,0.010982397584141315,0.024075066462835432,0.023731738372181687,0.01876626866787742,0.010260192122481995,0.00786956490268741,0.09242583084512812,0.021823541424063224,0.026247310995758503,0.02305739365912553,0.019741704853524764,0.01995408217136816,0.01338615787250253,0.009226418302979584,0.01344651479915656,0.017668735637811316,0.011147496408857052,0.06289936439289873,0.007240495187234206,0.013329808094346002,0.032377464886964816,0.026024666916425892,0.0
131,subgenre-theme,novela sentimental,other,50,1000,3,1,0.012263943052268241,0.052852150841868346,0.012776646215041685,0.016281249551317517,0.04807792411460305,0.011035125570048822,0.017368920065540642,0.003212006831856991,0.0035588718491681077,0.013130137061925643,0.018765065629336792,0.013693664590033749,0.01725885251320771,0.015012908032815029,0.0051587527560334225,0.010976147958484807,0.017538999263811708,0.016592474330596692,0.016658563045332853,0.03882558498152956,0.010159691769213138,0.013389331513089759,0.016356036207664498,0.029025539010090782,0.012912156306193514,0.01335118868412864,0.018476967427249663,0.005694335210787961,0.009744345808519631,0.0123593048434836,0.02751026328286156,0.023154246480042828,0.01148009470398199,0.0066511503521266965,0.07559030605770327,0.0294762411287621,0.03301523659570398,0.021924238453654675,0.02177106275768819,0.02176859952704269,0.015250330801756506,0.010005881029528894,0.010640825974209449,0.01946487746609157,0.017820923615474202,0.07997152363064458,0.005037940145608444,0.009517410988793856,0.024068107123607418,0.03337385484947456,1.0
132,subgenre-theme,novela sentimental,other,50,1000,3,1,0.011561230181978143,0.04349733828910498,0.01076780007809059,0.006042331531472906,0.07024607031901382,0.010790494130866824,0.0210823538791452,0.003904998167250961,0.006001751071707244,0.010220332674347693,0.01772602793733368,0.013257995601715564,0.012457072086146569,0.013228232218428693,0.008071414071088627,0.008056320283834247,0.017118168583206094,0.013074659890978493,0.012709420392691665,0.04331900794484115,0.024718693786205902,0.0072424752816558375,0.010136874316937628,0.027100892648466792,0.01642960787993803,0.009477639974545765,0.018092015105477567,0.011341347970212265,0.013289213737970094,0.019783033968015184,0.04561017649788441,0.022556226138587567,0.016418095211714185,0.00995919949328831,0.08892619744466985,0.02046016172663609,0.02538768332935293,0.03551851347428342,0.015776050649039128,0.015963840280798263,0.018108722758914838,0.009325144443135609,0.010922861194454195,0.011941993996471162,0.014723234828058868,0.05886100590646313,0.0056737370268406355,0.013150844987177987,0.030868631232719507,0.019102865376841544,2.0
133,subgenre-theme,novela sentimental,other,50,1000,3,1,0.016951171141602432,0.0647496366445563,0.01581889961143719,0.009673198748747143,0.055064127352254064,0.013632402102612946,0.012368298578295286,0.008608105724647952,0.007115736046628774,0.014558721785387668,0.008812618754387698,0.014103013615051875,0.018256650885365468,0.015005586138972316,0.0030133359033808647,0.006007767485538707,0.01235231461287718,0.020769599225520925,0.012704953617953606,0.031060340262306075,0.01889448411481352,0.01061551078134076,0.013134487014232305,0.037101714441683024,0.008541758617668975,0.01049364697044744,0.02136178558531501,0.005198329778583898,0.014000363572656115,0.013518685093211844,0.019746361993621453,0.028509268645990286,0.01041302414651565,0.014161237336107909,0.09263548333053806,0.016814921556444394,0.01945496801912522,0.01886960463213804,0.016937538562240534,0.024339509046948614,0.02437953034516053,0.007317951204618712,0.009989208023065141,0.01904802496417859,0.012486141232091214,0.08949753168756458,0.007058724193060989,0.009970388182782595,0.024722237154690938,0.02016110153563937,3.0
134,subgenre-theme,novela sentimental,other,50,1000,3,1,0.01568943307183809,0.039494625395858414,0.01543583219194799,0.014824625882519924,0.04571166853266728,0.01712487150255926,0.0124175419425057,0.0056909531555539615,0.00991997813474464,0.010222113961252364,0.02796618201351885,0.0069627606014542095,0.021757496206774786,0.01437852821116861,0.005419590452586432,0.012609721273018844,0.01877946350981464,0.016992166689120076,0.011984165188667632,0.035252294798838936,0.02382293411365571,0.00688865685704285,0.01268056126050241,0.02531205864360433,0.012742096904076836,0.011833253997678088,0.0142685719819322,0.012169911526020136,0.017872917241253373,0.022745112210483497,0.029466744915594274,0.032122865772489635,0.022207458649465942,0.006735468919036998,0.10152942731437496,0.017245682482498102,0.0216722519031167,0.029309619329038927,0.011503913024547324,0.014463363566898415,0.018197729827274214,0.01227281940374537,0.00743198562688803,0.0149772963749115,0.010150977836965466,0.06485880106984235,0.004267409332315779,0.011383050293667898,0.03081863774712592,0.020414409157542262,4.0
135,subgenre-theme,novela sentimental,other,50,1000,3,1,0.013669697976079009,0.05788625991485617,0.013523616926779716,0.008493368534000519,0.04182038440668249,0.011163149873369978,0.01762502073606535,0.007043341618813577,0.00866788273138453,0.017065812059042836,0.02482624122102625,0.009143178618318972,0.016564776421403866,0.013174736466937445,0.005616885600610329,0.011502788346194651,0.016460967194479783,0.01723294966921588,0.01208570316787537,0.02274795795952151,0.021377996525335945,0.015106448400023762,0.018519254164884837,0.016173705426480434,0.02204833520292715,0.008044615485580558,0.013771617941633035,0.014721253805850841,0.017609922211925724,0.01117547759881219,0.034359883933781366,0.027434328268609105,0.017008262533045448,0.014998935471820202,0.08309950426494835,0.02280658702988154,0.033992605565224536,0.02355427020085888,0.020084333182344986,0.022899908396974797,0.017998201181643796,0.012097078118979998,0.013131052868131873,0.021017982968701773,0.013490448918869248,0.0643052171443512,0.007011805054741669,0.01055305362404556,0.014823780713363812,0.020469414353569342,5.0
136,subgenre-theme,novela sentimental,other,50,1000,3,1,0.01167656738590247,0.0466687142987378,0.009025479368303729,0.01772668780766455,0.04199742551821708,0.006737573600014926,0.018496990689776643,0.007944262014427442,0.002512079592292144,0.010918662249423118,0.02279239673222376,0.010837090334886513,0.00999561132383735,0.01653166720457538,0.008574657967209872,0.011604392816020064,0.012545598610283934,0.02164975805870531,0.015643663636551928,0.027741554907904174,0.024157737460988496,0.010599847307705216,0.014932697541237109,0.022380506988483352,0.018676260393215127,0.016078499034357978,0.020268848803019712,0.011918437440380686,0.010468418926075534,0.010592692232126956,0.045012573444020015,0.03612486002263151,0.013219189195756908,0.013926973930692171,0.08747404131075136,0.01695295108090625,0.01944296653273549,0.0243156135339594,0.013467354059176349,0.02282038332830086,0.016876138138749126,0.006813519344053955,0.00742994067101878,0.024100168792637343,0.012734241271688613,0.0684080595834598,0.010882031075183898,0.017908346570503726,0.028746792273877806,0.021649075595348326,6.0
137,subgenre-theme,novela sentimental,other,50,1000,3,1,0.015676832705868882,0.03992596148856701,0.014187098237380544,0.015557021164084072,0.040996549621349895,0.0134802616348375,0.012847249503853462,0.006601159048395393,0.004202775306762861,0.009341527075947615,0.03805996526475955,0.011440796576676631,0.01379023105715901,0.016320470036860917,0.01058749281494467,0.015670789717078998,0.00954534354823821,0.019360245994268083,0.018410019647476437,0.024888173696032138,0.01159601646009446,0.012100308343025392,0.013657783749898391,0.03368192641259251,0.014122516279773244,0.014787054885532938,0.01551349277840571,0.01578007065962445,0.011528972341393488,0.015504171945575271,0.024931358047385273,0.02408626807822453,0.008737149921906141,0.015064919034908466,0.06614594964264192,0.025299243271622848,0.02794331142762171,0.036916159097114334,0.012004007466770952,0.023763768303985803,0.032614881382436865,0.01043230789919776,0.014413693033601287,0.018398559341500028,0.015642684604950222,0.06926193191652395,0.00882936132659201,0.010113935814127943,0.022801901785823468,0.02343633060660677,7.0
138,subgenre-theme,novela sentimental,other,50,1000,3,1,0.014385546242709862,0.027589699832297004,0.01722691011593785,0.017150820404532374,0.03259633894520739,0.010090079222394016,0.018245973531658383,0.009125485743891429,0.002465649431334117,0.020031862194975453,0.01215674808589105,0.015700570243069856,0.014624420063160032,0.012370489167351164,0.003509849522405048,0.008783539053700178,0.014192299940295437,0.020318470511819828,0.014652640504096103,0.036275689087497336,0.016842270300849317,0.013589742336962123,0.01171319788197565,0.02747920031539498,0.012393574068780671,0.01831416396172517,0.016417633590780408,0.011211081811160909,0.016802685733756317,0.014348667798264946,0.04795443150138685,0.032466887865531716,0.0138357704034583,0.009844513603720349,0.0834719039044297,0.029924053755480195,0.021118604795702205,0.025351462192741297,0.02030947031034967,0.016232017485283374,0.017555318729643058,0.005440336123513692,0.009920489087932815,0.015996390164051178,0.011575065549530692,0.06934016468436466,0.010240322174660376,0.0194740394492118,0.03426129050965682,0.025082168065476883,8.0
139,subgenre-theme,novela sentimental,other,50,1000,3,1,0.007006990280750726,0.04555741037921046,0.012052008211337641,0.01524229938850034,0.055080764908449015,0.015263060924206191,0.019602128557780204,0.010500782619489214,0.003462721178809842,0.008785703681529658,0.022008931375493267,0.011809621624913984,0.011906226244982,0.0111224160852849,0.00460306927498725,0.01418137461606646,0.0179880711527019,0.011533572250955512,0.018562102041406996,0.03576982776137574,0.026318035748559114,0.009083579225857823,0.012070745626105208,0.026905736405788645,0.01413697381091598,0.02061863239604793,0.017837370683963013,0.011348195231556286,0.010858576296801523,0.019025931001782487,0.042048638216972065,0.022328129390208968,0.014255797846503632,0.00997210903848648,0.08968008348866077,0.03054584499846605,0.024157776404587973,0.02698909117188537,0.007362544571596573,0.015675651744217454,0.014653771020904226,0.00698958939042891,0.008877141547775856,0.022300382285237688,0.028454125272492324,0.04896279611514065,0.004445659245349011,0.009564971733134512,0.026660898757158637,0.02583213877518355,9.0
140,subgenre-theme,novela sentimental,other,50,1000,4,1,0.008956886833502131,0.04284071053896489,0.026039364182166645,0.007020143043902516,0.051903863817392495,0.026980789977993584,0.01089281223299539,0.004450281366283732,0.003172520880555115,0.0277420152564971,0.007668725221721016,0.006609976070012657,0.010070851776163564,0.01069987081917024,0.005867518029414182,0.01470493515213528,0.015550364558377924,0.018571887710314226,0.011710619372496713,0.026391704941836392,0.012217555827308588,0.015796430224071633,0.01589824250647431,0.021937702159904062,0.012687197843583034,0.014276685735619457,0.009897046349065743,0.009815020881925495,0.011096467171916891,0.031250666432768505,0.009508401943189427,0.024124066601632143,0.012836210458386245,0.00979098499322863,0.08880840502030697,0.03035151389042894,0.015171987264059656,0.05503981134926779,0.022982103754503918,0.014725931701007822,0.012689147601869188,0.011262788245684444,0.0104702251385872,0.012986515831599285,0.008601091963292659,0.07314163901572664,0.008818971617184434,0.01659326904207369,0.031053959321269038,0.03832411833216827,0.0
