,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
135,subgenre-theme,novela sentimental,other,70,2500,3,4,0.011823607660577008,0.011372762791132838,0.004059792476404915,0.008937672528504097,0.0110989034960537,0.0198768168993392,0.010403039742256084,0.017939481878586717,0.014342682990662587,0.009823636716778428,0.022077896511253928,0.009853168776580778,0.017679469558175058,0.011585436834465529,0.008781308911004962,0.006869967273859474,0.004316540466757327,0.012673437989061457,0.017275194959465313,0.0208991563966598,0.012871189575540985,0.005074497366288453,0.011030664471031534,0.008881294474694944,0.004605854805866996,0.02718009284365713,0.010978191007158909,0.014934047586901875,0.007817434857527812,0.005406650636671452,0.0062739401089990645,0.08452567320451132,0.028728533998672437,0.011295186777101791,0.008472443550600155,0.008520286307538694,0.005671813844819388,0.007351993177392906,0.005883216167812459,0.0147882692018317,0.006347995175560052,0.010464587860687942,0.01054105395831798,0.010410350418898295,0.009197803219626106,0.006692311205410065,0.019882259602140788,0.016933257000743232,0.0077138552439687405,0.01680960996570563,0.007683892852379691,0.02067229165380089,0.013404935838533574,0.02346807594060662,0.019845537663113182,0.025696206458940458,0.0606718559161195,0.035081244114412095,0.014661970912645485,0.008666596982415373,0.008933510101751767,0.006275242592481293,0.01172883672515974,0.02105537909199933,0.005819032867130304,0.012614427117212378,0.006825717677541063,0.009583741905067413,0.017694443546562428,0.012642727568869536,5.0
136,subgenre-theme,novela sentimental,other,70,2500,3,4,0.014537402788666637,0.012153132711467438,0.009462763389102406,0.012346548745719504,0.013355852189669642,0.014743244939836659,0.010618374521993323,0.015810375735465308,0.008050730074638109,0.011164428586962587,0.025655208779560013,0.013941125051548984,0.02211688419553404,0.01031209537317645,0.004720501493809144,0.013331513268184979,0.003359353479200111,0.009572530150631779,0.01708038390808443,0.012798025590767372,0.00689306392336311,0.007188349026982331,0.01120637306220985,0.01283402229013105,0.009051498199597423,0.03796909451890027,0.012059576182810285,0.016848112997915218,0.010764089659534444,0.008013470318087103,0.001716761576556801,0.07798044055936876,0.03124075655785482,0.01524055013232137,0.013149221575238113,0.009005091932746297,0.005482959229440775,0.014903540507054981,0.00976894905855658,0.0096276810212498,0.009936823625259734,0.011570528011159832,0.015208459608119652,0.006442106173176253,0.00862926044532227,0.006159690251932419,0.009168171936758809,0.01701259026301933,0.009478074621481342,0.016502596718075815,0.0027933310584859466,0.016551834272965305,0.013134066844324941,0.014952181406733328,0.016363334934226204,0.017240633788353124,0.07099568228992223,0.03789269834361706,0.005884525380319546,0.009997053034761021,0.007992379026586033,0.008055356231567161,0.01073962448318255,0.024789606063039104,0.004822528414994464,0.009040527660957887,0.008537693289371805,0.006327910406104042,0.01645996281052065,0.011246691301724078,6.0
137,subgenre-theme,novela sentimental,other,70,2500,3,4,0.003888421343153001,0.008077065381464856,0.004446831688886064,0.008769750419801435,0.014366429122737678,0.027527925922969997,0.01100449646538863,0.022659130798732927,0.012383305863828213,0.0073094062121786966,0.014300229880870591,0.016098380464554134,0.01622918420072337,0.026381249278728487,0.011193152857513274,0.019120238696750964,0.0033788900735045486,0.010824098829876885,0.01255689941176578,0.01887970889921105,0.010028825595441536,0.00738291602692152,0.009779762494121326,0.008380010052676216,0.005902371771722683,0.039799537534606313,0.012003085035017408,0.014040121546573177,0.02039942951220048,0.008630106851849246,0.005388612219320018,0.07734751546166553,0.021836683389412567,0.019772869314198742,0.007848261152351788,0.005605785046892064,0.0035988392108432937,0.009357165168377929,0.005257744090103643,0.008010319165567086,0.010642327345293951,0.011364224991628877,0.004840837229019266,0.008641574144495108,0.01426597078657254,0.004846404334156718,0.01550855397946241,0.017845434489284242,0.005423621359346318,0.008070054699414289,0.005334479418768308,0.015306145086907894,0.015168843363845585,0.020073314781437063,0.020574852219661342,0.025467571766166847,0.07128363668091219,0.024004105305172233,0.006524351308594197,0.010183280961218144,0.007645873274555843,0.005869766900277284,0.00894908956858058,0.02640284557133892,0.004842375840151806,0.009108087788236685,0.014001448986673829,0.013002035854805204,0.008881928066277156,0.016162207445242004,7.0
138,subgenre-theme,novela sentimental,other,70,2500,3,4,0.00761248058724367,0.012456339486631798,0.0068051810790736005,0.0064165152560936465,0.011663852616782678,0.022638961669313784,0.015362621009899925,0.024802612229626448,0.004444395113811394,0.00952213607918142,0.01599304941163027,0.004694049916590751,0.015529686237643194,0.018293011534586248,0.00513132699930448,0.009801437216502274,0.007742203962071542,0.004277091539119854,0.02031107406414496,0.016502693990952902,0.017454813984102254,0.00745587027619822,0.014703011315690562,0.007668632392544578,0.004618178796482751,0.02193762799907279,0.014582577616679547,0.029801297165645595,0.012944702709642477,0.006846779872684557,0.003692355392246813,0.060339186793575535,0.01957964399360676,0.01776950551912545,0.00949165001399205,0.0064450628163335326,0.011122385405686348,0.008105162893931674,0.006346738800447569,0.004676453182011507,0.009340005452625009,0.007714888227765258,0.012111256696223635,0.007463567529294969,0.02460493426562913,0.008135392377233921,0.013332957985389448,0.007051648293563359,0.004991454051877099,0.014129787038810656,0.006007546391724622,0.01911107616027672,0.015149741916084094,0.02661200865722089,0.019823881487640103,0.03254181135598316,0.07536284512193782,0.03416380860739853,0.009955725390855395,0.007577863348033077,0.012234989960784535,0.017270791728696878,0.013238119149893656,0.013238448176964871,0.011218721804789831,0.010198801440564332,0.006091988644598218,0.006244560436281619,0.013072127378638963,0.016426893983314796,8.0
139,subgenre-theme,novela sentimental,other,70,2500,3,4,0.01724037280026762,0.0036804550326706674,0.004904988073800018,0.00859990911223685,0.016689067820721208,0.019463488751332542,0.013111195006074598,0.022509901251766704,0.00503101996864132,0.009770828767777408,0.024971082794907718,0.010284188482507195,0.018117482548449044,0.025935274465142245,0.009400522839366285,0.013763652075193757,0.011966785765609977,0.006111001555990345,0.020801732774241896,0.01896156678869517,0.010890329377018016,0.007482897303417648,0.00647286238880655,0.011207253132703423,0.003627421712097645,0.03686272562430734,0.00657056795090426,0.01838390157915532,0.009756810283331896,0.0022154916948956827,0.006081943647852734,0.060759742166583364,0.03676956332772981,0.016000404245450146,0.008317122888062469,0.004856591009025471,0.005889753070123475,0.012546551689767716,0.00706763924373544,0.007614292574598041,0.01096207063568668,0.007358361138229248,0.011289902849019713,0.007905460418177841,0.009215716016882073,0.009746896869488571,0.01684734989192849,0.018386342555527475,0.010817240421754115,0.009752543376645679,0.00385750452552235,0.02446109359735516,0.006180085045228576,0.01793568616156021,0.022775700623279736,0.02581020774597965,0.058630845554233965,0.03410638761902158,0.011269903696822492,0.007676635891278615,0.00964141124062898,0.008082217905641008,0.010249959914557587,0.01825196563918006,0.008241815759858244,0.006702828775190211,0.012750352896433665,0.009427628901965343,0.012928364057207513,0.01804913869075617,9.0
140,subgenre-theme,novela sentimental,other,70,2500,4,4,0.010815143114190798,0.012161945258761752,0.006564088137940121,0.011659358532823674,0.011123942095047478,0.014396645929098012,0.006168818798218712,0.009042681788104807,0.0055389155008793885,0.008951894439256298,0.01740636265187519,0.0036982109113349883,0.015297625377929103,0.012407245822320723,0.008901299897042693,0.02419274999028996,0.016978009152872498,0.008972196119218916,0.020257217363810063,0.03110512317188697,0.008103056309377108,0.005048511458800183,0.01761252780126836,0.010034609204752151,0.007094599940297041,0.0417066538757218,0.007811568658140991,0.0047387005319443655,0.013471422171644605,0.006916524908333532,0.012055084223934065,0.08483456835423972,0.030085105704415513,0.011404976295011068,0.0085463255475055,0.012666090174822758,0.006477171203648135,0.01254246662354026,0.008535244521900217,0.009401792815621784,0.007232564320906105,0.010267721213004852,0.006025315069938308,0.008118051599361683,0.02385876749725117,0.011067987512649459,0.013337599921045785,0.006407634101627679,0.0067289769947420685,0.011205417904579356,0.007639927012220851,0.0066497772373083726,0.005318411118440198,0.034059743706790734,0.028819852002662513,0.01958444084470457,0.07292577407700113,0.024836696974886368,0.012096899456570527,0.008784164979313605,0.007357241903856998,0.00757472760739829,0.0073768773694470845,0.013133100350586777,0.010376808069805482,0.010237735880438545,0.009030898738846226,0.007854753182515842,0.011329260984459905,0.016036397989818433,0.0
141,subgenre-theme,novela sentimental,other,70,2500,4,4,0.01239720621337045,0.005395474239824703,0.0026355942263256195,0.014455266152459225,0.01150850854191702,0.018095898852584173,0.008628239350061207,0.030816114036782825,0.012018932823240491,0.008289212196754875,0.029211761968488383,0.005603435014683389,0.008242457188517878,0.017826910975832333,0.0059877576784870285,0.010758695348043863,0.010007474380010921,0.007973192286936694,0.01873094877321483,0.02103420977807089,0.01225626862487131,0.00680678988226922,0.021121403632516755,0.006889199556793808,0.009927713140397086,0.044258948159251736,0.012068300646855285,0.010488584968972904,0.0050549573160866956,0.004883502712792049,0.006744957442694888,0.09778551693220897,0.018880593352950358,0.01357203473734161,0.0040171821800560024,0.009043758797855626,0.007915009880052485,0.007699709033209883,0.006607838151029507,0.021369803258174697,0.002963972134007891,0.00504270099087452,0.007376029526975876,0.006390663765162032,0.026094498868185743,0.006776689231117206,0.02151187178791901,0.005947797347346478,0.0036228570611626563,0.01962189728463032,0.005873174713246405,0.006341547172659395,0.0069776779669216285,0.039296301614239165,0.02720177184191797,0.018804311687836486,0.05452649286199186,0.04072663582955144,0.009858972539055148,0.004416617215110579,0.008044313012173294,0.007861695676259719,0.004161178367895503,0.01202954149076803,0.006541908093355015,0.014040652561470912,0.007483397117031188,0.01151342151349652,0.008631573065847355,0.013310475229802984,1.0
142,subgenre-theme,novela sentimental,other,70,2500,4,4,0.01971596168416977,0.00998774296621257,0.00442447455356955,0.013378609483353595,0.014736524131151422,0.02226618458629531,0.00796001720470289,0.028311385176827374,0.005383949527085829,0.007863622862128885,0.00978064144986046,0.005722437595764234,0.01130293121950572,0.010179885690585238,0.00579377985835611,0.019449356484632592,0.011258443220275544,0.008731633763668001,0.025582490241355036,0.02206746892341388,0.014016805288648477,0.00449307765769744,0.024027311411776657,0.007614063339989775,0.010908377988365152,0.04073950903088225,0.011599542371458526,0.005321579575521646,0.012150825441699608,0.006827678876513543,0.008045436908506317,0.07680615548208576,0.01148215453168179,0.01469814562146536,0.004150329728646933,0.008573610415421791,0.012360071645396436,0.009505494130031078,0.002750597567599816,0.010140472356032404,0.005578944396556672,0.006026020705638696,0.012680568193364251,0.010946688185778992,0.025501226300800824,0.0072035790156237045,0.011821862306215148,0.0077241563659566125,0.007892723811117159,0.015457894815269397,0.00372853756305808,0.010966452370851127,0.012377765192645421,0.049799494004693384,0.02228026064301336,0.013404890510012157,0.07769380817459297,0.028654672304813163,0.0069387014836229674,0.007352151084741531,0.008471816710358047,0.0068291659669737406,0.011600107020807344,0.015425773153737657,0.007959471857012023,0.010751935719157429,0.008188733161953602,0.005493685091484029,0.007952055589978609,0.01318807830783715,2.0
143,subgenre-theme,novela sentimental,other,70,2500,4,4,0.012913081193873207,0.008370271258104167,0.004164152314248713,0.008924671028966144,0.009324839567940616,0.010660465302656552,0.0102798804268804,0.02615738793563763,0.0077469536683260455,0.007616195703970417,0.028329296756566532,0.0046810454646142976,0.013831435037015607,0.012866716906480363,0.006929961395873828,0.013821457322050621,0.008283989372830926,0.009257780195560969,0.01808395957112134,0.011478093662256257,0.010523651869834512,0.006412686024743772,0.022865111471872576,0.0048423351613654,0.005480055359566025,0.0615604023608762,0.0056315844622647285,0.005183377077092788,0.008505939472833898,0.00626004258434311,0.007233740252948642,0.12631987383402718,0.02283036855091806,0.01579351624177891,0.004809884099630129,0.0036826725422886494,0.005170012549818716,0.009401316411570543,0.005669571354053838,0.021130225965628854,0.00721143730708927,0.006122634236532165,0.012168935473221959,0.006359886741440146,0.03164916820228123,0.006099570774942216,0.024299128873232517,0.006957175132276372,0.004173136101996187,0.023383511325125277,0.008323866784846014,0.009848080408589909,0.007505704480273155,0.030328698604901876,0.02101364444764015,0.013285624300770285,0.058576176818078876,0.026976115506016845,0.013707517166870364,0.008612762802668135,0.011940903388077607,0.0065310263249390025,0.010418538245427688,0.010203010417411841,0.0049198515066576935,0.007107975707602377,0.0070297140548240536,0.006155452015355578,0.0050440827905235365,0.011018668327956569,3.0
144,subgenre-theme,novela sentimental,other,70,2500,4,4,0.021352058138625597,0.010060329678407214,0.0054066902368648745,0.015368559544792416,0.015758587371846745,0.01596066935000541,0.010584003712577205,0.02204752120504021,0.008618935982206245,0.008199416563207345,0.023068343847960568,0.0050866885493468,0.012570950241652544,0.019740405252331842,0.008128124633043715,0.013785786495005312,0.0156102509456621,0.008835282252983273,0.025200406364171885,0.012146926884714157,0.012932026686257314,0.006237988206851973,0.02525949101524536,0.008813140141837277,0.006375466627403685,0.04403371517357466,0.01042968899007254,0.007087351881757568,0.01042403913130046,0.00826797784214822,0.015262577094865231,0.08059552338003116,0.021698175618581308,0.012069597423569724,0.007992077315125155,0.007545783451331705,0.00655310708943177,0.01170263652801646,0.0038813541650438775,0.010988544336743742,0.0054696887664911365,0.004813239982946222,0.009406171153119031,0.00746959379452285,0.01859161442782616,0.004373588436967796,0.022525917940056067,0.008989124619360933,0.008321152717650309,0.013146137039427365,0.005808138448809756,0.009952539847065784,0.013944381326470868,0.026089558752945326,0.034418469552310586,0.018790770583447847,0.06498244670291288,0.028513634207058262,0.01121045296172212,0.005505749625902815,0.005436782706336186,0.010907863448960628,0.006868706652924026,0.013706196522733315,0.003710231038407492,0.0053073239352633035,0.007769260311420252,0.006708696559539423,0.00953687959949879,0.012045488988268,4.0
145,subgenre-theme,novela sentimental,other,70,2500,4,4,0.024455707262165,0.01914092277908844,0.004993727595771247,0.013225082692519688,0.014166424639568609,0.020946873413896276,0.009937326601055582,0.017789259559881882,0.010297374613479763,0.0041522954518358746,0.01452688672299689,0.005647589510424552,0.011073565690047173,0.013563160049463051,0.009770014648988214,0.01647163891584586,0.0031756621528816684,0.007111938100882917,0.01964432819971465,0.02300742034514773,0.014969398269636069,0.007122539910656466,0.012476949229495951,0.008596012814688888,0.0039253896723294495,0.03828157786312129,0.008816982438509756,0.0026934053989647487,0.006908966102872768,0.006014946634575253,0.006365593242084137,0.11602012164535365,0.016811540415196682,0.005207146126090453,0.005468281055973202,0.0072824954045263325,0.008772871410079883,0.01022308427363764,0.006360056969836225,0.01433604658062724,0.007114103771024277,0.009746757688739623,0.007352722306318523,0.008173250503215075,0.017887695095000523,0.006034607678169753,0.024376948326325698,0.012060013883057429,0.006914256936820019,0.01659578129083677,0.005655221648654717,0.006974455472208907,0.011214854784621685,0.025135169258238704,0.029784660774700936,0.02084010728331227,0.07009473565595374,0.038393460331238416,0.015112737857204931,0.009615864632987414,0.004548689466338774,0.009254225897796469,0.011744763700030664,0.013416774958978868,0.004100133256024829,0.004735360140467399,0.008126994114777403,0.0049605700732059865,0.009028649393876195,0.011255829415963021,5.0
146,subgenre-theme,novela sentimental,other,70,2500,4,4,0.02125644328299665,0.013319125941101516,0.0061637203806883855,0.015340582989477587,0.016356794845442217,0.012457466350751662,0.006137644262264235,0.015231904616878606,0.009695549311242444,0.005578307740894177,0.00966048120872953,0.005764672690972221,0.0054368940465803865,0.020765367556470942,0.008214345322753813,0.014388161690866597,0.008764429787743623,0.007688843124211959,0.02321956637003818,0.023826166253380385,0.011651163872449695,0.0036513146714206297,0.031432008203318346,0.009414864437456743,0.007896151539879985,0.05358895285882502,0.006547289316835589,0.009962711995933671,0.014158745221032554,0.00708601329200279,0.0044038952037522856,0.08735651044699562,0.022717259746084455,0.012166990212341931,0.004935024308621198,0.005408386583966128,0.011068701888819444,0.010548069411626249,0.0077769992483751466,0.016537133468706788,0.008333521092235759,0.0055229127150117395,0.007741970441787955,0.014752787235002052,0.0216482358578852,0.0069145026841540775,0.016333155954069766,0.008225745153592605,0.009907536517959104,0.022104777459764854,0.002698344907051139,0.00808091607537771,0.0051975209543371256,0.027044617775945287,0.03333616722680047,0.02318470059872622,0.05490412219904926,0.03388904854676141,0.010349528198468223,0.005452850667508057,0.004738474724194975,0.00774615882414701,0.007613042050600188,0.013601603899628004,0.003980218356418449,0.009050838163739269,0.0066029840841305395,0.006781115931338593,0.010246324515644636,0.016441623486740928,6.0
147,subgenre-theme,novela sentimental,other,70,2500,4,4,0.01904511029091231,0.006005374096819457,0.007678672198422155,0.022114859855474983,0.013504051092609822,0.023280484411141916,0.010340685604233577,0.01322290691289609,0.006153359641464407,0.009345697245621957,0.011930283370156624,0.007751495369061802,0.006287219867301554,0.019515212485055597,0.0071571754105112404,0.015895480523331604,0.002440280905242715,0.009401434515317409,0.02263678556452187,0.014133100141168913,0.009701895638668157,0.00491825895293289,0.02623537576811449,0.011202941496197908,0.003990915912506111,0.0430325535801775,0.006878155201363946,0.012441223292073877,0.013170044057537007,0.006401459634859861,0.007843356679543135,0.10588441275734936,0.013947055234975836,0.009926755710228856,0.006471874728870528,0.007738459742458751,0.009854672905882643,0.01694813576721015,0.003317537351030276,0.013480302744705486,0.00845273801862047,0.001858519350041545,0.010684596939342844,0.0077021612568029425,0.012910289366621707,0.0047653014839324215,0.01989928294825366,0.0075675873619204985,0.0060919708228428845,0.014442612092062563,0.005501799012832182,0.00731888478436997,0.009179489060037077,0.03924749510416549,0.02262194669855396,0.019225629700007758,0.06526099852209377,0.04420062776961647,0.015759512211606447,0.0063325116248654145,0.0054981739216314355,0.009119882533473176,0.005502524860054819,0.017969305316693496,0.004010218654395002,0.007056273336824722,0.010800780131475429,0.003595621952118278,0.01658898727984629,0.00960922122694468,7.0
148,subgenre-theme,novela sentimental,other,70,2500,4,4,0.02314949661188444,0.006054844665164892,0.003717689136892778,0.015114854299385647,0.02243895221210184,0.02224408170609261,0.011519422357139486,0.018213613587383617,0.010773252856030528,0.00817416584914756,0.018134860465668638,0.002976957340396011,0.009700702624815509,0.022543890045341682,0.0022314095005144933,0.0200677974102254,0.009557447187906416,0.006270677693592662,0.02924834808989005,0.01116164332286799,0.014485608882237681,0.004653993953116409,0.029994335518782767,0.005045542231867462,0.006838810706573021,0.025981701289468563,0.00907533568864357,0.011933313202402972,0.00929940376582072,0.0045520577875759645,0.003053006995403488,0.0963876897701098,0.026764126351531643,0.009855274354108918,0.004917556786139482,0.002814622320991409,0.008147899922273232,0.01109713375847798,0.00812919561821473,0.015454016742617874,0.004852189012453474,0.006093024514785793,0.011235817099851251,0.008276966261398191,0.01873125886443336,0.008094432690872762,0.016021640137549094,0.003453004193189105,0.00984221832897462,0.017750134919878726,0.00486218243076081,0.007866817422369672,0.00644342822395289,0.03526642391209557,0.030609122841794862,0.017655814210671292,0.06618581166460905,0.04314866454994214,0.006898690835740282,0.004496892059098762,0.007356641340001679,0.00787423036681987,0.011180362517041641,0.020425097770172453,0.003929811452700026,0.007334715693635962,0.005020640629775964,0.0033148560665937923,0.014736287566655203,0.009268089813381905,8.0
149,subgenre-theme,novela sentimental,other,70,2500,4,4,0.013433924425586236,0.004541331210513956,0.0027082122417785635,0.015614356992538185,0.01919579588583261,0.022690254251631226,0.009835538990723949,0.02971088091228015,0.006124522169302975,0.006803558209027515,0.006468309458383203,0.0055124776977604935,0.012545389173399608,0.016412114513578897,0.010026360226212231,0.012423858713024592,0.01019718154213976,0.0055685615532933145,0.02864893400315825,0.014496003025179057,0.009646346974967137,0.003486778054403084,0.03077298430233245,0.00819074237653033,0.004815209589674677,0.048021262347403816,0.008264471686029392,0.008433803233028461,0.011058079796716757,0.0057549681994240025,0.011506864088816914,0.09851428340624192,0.01647149616583955,0.009580473028715607,0.005460894921254927,0.006027177745190417,0.01570791627893831,0.00906818218228723,0.00507171302812355,0.010134071213523131,0.012899582174616923,0.0022981087152625576,0.008143771881664277,0.008405985975562498,0.01771475332930726,0.0076063769185112295,0.014060806385859916,0.008323954470944814,0.009283737895217492,0.02550506120032756,0.0058197399171800715,0.012651965454812777,0.004910480509588526,0.039128267414092865,0.017532396749870054,0.022232065215387658,0.06468470025622902,0.027693222365254597,0.014591632958598355,0.006114978376265753,0.007379464869550566,0.006810297356215068,0.0065146988428483816,0.013460800205514928,0.007886759267587156,0.008991303705537823,0.00829150542071587,0.008789726982028892,0.009727254353468549,0.013601317017192131,9.0
150,subgenre-theme,novela sentimental,other,70,2500,5,4,0.030944329142732725,0.009024040073440166,0.006223866132487194,0.0025871494101370354,0.02032422771789861,0.01401695280131663,0.008053679248666469,0.013853292186540541,0.00927271757701002,0.013184388153081015,0.019840141527688104,0.010441056150324169,0.004022347620970018,0.011006126209453756,0.007393099742984436,0.04782486172262671,0.004814154370938528,0.01347981356710365,0.012139393903014613,0.026717302775808884,0.012326003737222214,0.005316668941481354,0.012966219001752396,0.005313735037523698,0.005967615773075072,0.05414317171587559,0.013394363935826877,0.01219802745034092,0.01014289698219905,0.0053725739588567105,0.003881928532955625,0.08157084732077156,0.02644219630565233,0.010631170812818662,0.013748806438045295,0.008820913649709189,0.00598508408054075,0.015475721343036472,0.003052386536853396,0.005760878350686898,0.008451759013437027,0.003141117353927916,0.006490188111737888,0.015054636692947296,0.015902123866907963,0.01453921046902597,0.016292649795568874,0.009736453704902668,0.009147245206055796,0.0131149335945979,0.013888336084237523,0.013969675163259835,0.008830536043949292,0.0236707769604159,0.01851092820154465,0.02560077495866615,0.07310889679957873,0.014868184871560754,0.00911801428160362,0.002791183888891357,0.006865207013051604,0.00911173675285968,0.008696629722663511,0.00862501319414305,0.007914624461917114,0.011746443731197927,0.010061635481340252,0.004257051175735512,0.00877331448489199,0.010046568979935085,0.0
151,subgenre-theme,novela sentimental,other,70,2500,5,4,0.03627772950249982,0.006732478464346689,0.008125300619709331,0.007364569127257553,0.011038010444881232,0.010609215453910524,0.004618986473734387,0.019004735673857843,0.014547609918180887,0.01712413101532613,0.033721849297744036,0.0070844426412578956,0.004816628117879488,0.011487342371595977,0.0017491559008071373,0.03281437591659852,0.007745466133593366,0.007644912967552661,0.00786394679420571,0.02878051780271681,0.009601854655700294,0.005905369779618557,0.012339280728536323,0.008502145110796529,0.007016332108397559,0.03380813281358766,0.006518533876020211,0.010763944415437878,0.013571777773209837,0.0037979728338459508,0.007100233209796213,0.11824006355229505,0.03652810506893312,0.006877870701060436,0.0051554798271297685,0.005200983147515762,0.003937834347697629,0.008174154081992005,0.0022646224012361858,0.005877406495257431,0.005961088052267042,0.003446058510869697,0.007037095895886476,0.007202807864658712,0.013028763762295422,0.009174747382382279,0.023425953507143892,0.008600468992113733,0.006194823640269452,0.0169734467055895,0.016735041376993817,0.01472342370688441,0.008113100182562078,0.0284187524141652,0.02717879525217175,0.007538736029161748,0.05921499472824501,0.0293896188543458,0.00858220348686353,0.005170276479671039,0.012896906180889423,0.011989038844450602,0.008199615981561827,0.01586165198209467,0.0027320617445384444,0.017312395717864762,0.006368136128728123,0.008914504232674788,0.005283474139374803,0.013998516657561556,1.0
152,subgenre-theme,novela sentimental,other,70,2500,5,4,0.033379137164583905,0.0037018119980302953,0.010634074357266791,0.004929873944734726,0.01172906760984888,0.011493431544274384,0.010319315348337934,0.024786992040239028,0.00799298834127541,0.01135495720274562,0.01983396550291846,0.005606123830829976,0.006277330503573794,0.008092022973943397,0.006843168356746807,0.029151885297159445,0.007774127861544407,0.007060090535034952,0.01629685139502396,0.019626480889211977,0.009144305909821071,0.008923078351295872,0.014926491499263431,0.011632277879810995,0.006953183425827739,0.04351092746585581,0.012710694320506578,0.008769377564850333,0.018913235568752757,0.004534362590866678,0.003952806879762386,0.1200694904445254,0.030296428144014776,0.00947678019797691,0.0051745593196130145,0.011267149666112766,0.005133299343231603,0.007698936989486887,0.004241755769137275,0.008773107542258353,0.00955470954198769,0.003650418755404319,0.0045271260346133714,0.014703518027569354,0.01339800956137246,0.01236659790756907,0.023961489603874675,0.012993274466939313,0.007024431942380204,0.01666419943611192,0.016550849101469433,0.013278447703458,0.009962416181777293,0.025159163401705854,0.021538022908869817,0.007858608391523159,0.05705591991990664,0.024293053420379192,0.0055861034114047204,0.005094168389729942,0.009172782939943806,0.013126192822645478,0.010838449870091455,0.011916075379542772,0.008902697051617446,0.00887940129372483,0.006527553908461613,0.005953160995682965,0.008484117287494588,0.00799309477245389,2.0
153,subgenre-theme,novela sentimental,other,70,2500,5,4,0.03631442726719973,0.011509240398172957,0.0070060589158136705,0.004394296827078797,0.017016820021016427,0.014629542558460044,0.006088264542608833,0.02492740286032439,0.007822152586547662,0.01749616279503125,0.029854778781691783,0.014698967709151719,0.007152421147773543,0.0034018875275139463,0.004395563092459965,0.02640551343612106,0.009958228016849195,0.0050744668451004745,0.006739369373557421,0.025140018903355,0.011529297535348542,0.005632157559057296,0.010966768631421715,0.01180538895396122,0.009357868829797548,0.05145620742290155,0.008295499920600006,0.014948792783930359,0.01857861187247973,0.0054150420387877535,0.006871358785752978,0.09929734836110002,0.022137101576917017,0.011972585873724543,0.005209486928759877,0.003904219998816685,0.005671227358476389,0.008064918757005381,0.005544600566607224,0.007926151347459344,0.007567054928400954,0.005316542067590753,0.01061683826812392,0.010076218150958705,0.02067927103279164,0.007871795352697506,0.017164010495343118,0.006289522982336177,0.012832626127135595,0.016147678212892768,0.014797924830404487,0.01087791509878753,0.010017276943389079,0.02327046058912623,0.015566541582719171,0.005353507804262609,0.06894039605058212,0.021193633851966587,0.008170312611216141,0.010988130167756328,0.009254697795406415,0.016185323778684212,0.0065289030229644975,0.012454534464012809,0.009092701809128,0.004845682550937464,0.01405084572764534,0.006282717540752075,0.005921665890663229,0.007035051562591481,3.0
154,subgenre-theme,novela sentimental,other,70,2500,5,4,0.02399374709995694,0.011291488655198748,0.004543259557792676,0.010812594444358264,0.018232253619699997,0.010892901870498713,0.0075290556683475455,0.02100637035916969,0.006921257364019694,0.011826158864152664,0.012730179887560445,0.008904152135519525,0.00663642698154228,0.006663414366550653,0.005916556733578611,0.02099513605723984,0.00415285154293639,0.00778317656060477,0.0192506091799758,0.03312286659999999,0.01129764340164085,0.009457663952085905,0.00842101316251772,0.006823215172468454,0.004608422230225361,0.032650118027351,0.016711898864876642,0.014149593734068738,0.010531044151341623,0.006784909506016801,0.003926299900032782,0.1231267078832754,0.038153003467695235,0.009834251395949813,0.006575040812833963,0.0043806450768687465,0.005509813568962296,0.006289736731359831,0.0037718283053408135,0.006526714100177761,0.011487786819422195,0.005704695394657972,0.008379025076813287,0.009886809425656666,0.009356152922856296,0.006994908448932656,0.024810110551926244,0.01066605550523468,0.009617495522893586,0.029251046584930263,0.010300878328897334,0.010455332749412238,0.011229598113023678,0.02144499666658722,0.02095360798765333,0.013074333416552978,0.06166073118787505,0.033617537721507516,0.012573916348918222,0.0058278633143909395,0.005671392427255743,0.009103604012801608,0.011404763437854595,0.015872471910793284,0.006303944304095017,0.013858015624488802,0.005070749205857096,0.007121745609836602,0.008059018730481309,0.0075073916546005955,4.0
