,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,4,0.005523255414321102,0.006376082940933754,0.08756098094916859,0.003667413016047153,0.0077786456044867044,0.001769613062503175,0.0608427814657619,0.01939160072459914,0.02545951280300405,0.001966819241505355,0.01694020309280657,0.02000133828961527,0.010628019157837574,0.02557973029980517,0.012454530141727834,0.08316588873368784,0.006035908608748315,0.006995615236860848,0.010105770497087612,0.01388099868831609,0.01509111382352402,0.008865372348035784,0.003783233494016764,0.01236954150681978,0.006527062579871926,0.01567148717758988,0.00465571022489862,0.00993543717567272,0.004020761655310205,0.02455255703853193,0.014591131063127472,0.011078883693910586,0.012417422888526632,0.012938998786964431,0.006362574740507319,0.010821790648524548,0.00936907782326036,0.00850444701960622,0.00823182240736955,0.007118189164561375,0.012572071304493091,0.003631107634017701,0.00576260220284389,0.008331942245823365,0.02638204878409896,0.00844060219267747,0.06290734818551846,0.01657389343899914,0.004356005391653116,0.02068040429850228,0.003419490144513705,0.02260538565856188,0.005158472868838199,0.007904871099982341,0.035917677420797336,0.009431354438056604,0.015739488104868415,0.04582382191752575,0.04233149451659055,0.008998594922183413,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,4,0.0030865372017596557,0.011818708410509006,0.0758897956346355,0.0051228421658266795,0.005447185364674646,0.009787147102481962,0.047837572906490995,0.02122824395469694,0.029451728394797788,0.00400498471764997,0.01653764921193597,0.01598382979813476,0.014318897732993597,0.012459191138596636,0.014502272315921943,0.08756121411556238,0.00871617160142187,0.008687471452405065,0.01220811315436423,0.020183183216761852,0.008527565244365017,0.01012943047173755,0.009103310353832949,0.005017188103093433,0.01069930765547293,0.01306511211750165,0.004957887115174311,0.007961219239904798,0.011447243819126056,0.0303843634871942,0.017125364428034362,0.00644040976051575,0.014833981344070159,0.010552084261959728,0.008975381493902422,0.005791576440758509,0.006770320647973769,0.0063119535202108105,0.00919501644016927,0.007371501384576439,0.010767724483360523,0.008708633825199161,0.011104523778711444,0.005008234605734594,0.019455314325121428,0.012356167302354363,0.06302540356484343,0.011621240822647148,0.00712319450212368,0.029183071093825605,0.008809799457558404,0.02390131324119961,0.006370932397018018,0.004518007608682925,0.020982221585943463,0.014216982772345024,0.016643816125584344,0.058857818583367985,0.02878529564003805,0.009067347363145222,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,4,0.005662123264482658,0.01326298462755542,0.0950249655494554,0.00744487028562883,0.007133665632495969,0.009839083727642469,0.04852897534488077,0.019024572533269942,0.01883035102383353,0.003423532147294249,0.02071838443474467,0.014767093663324859,0.011680284363553652,0.017027443536566114,0.014254543032830504,0.08460881852156077,0.006535221242662581,0.007452413738784288,0.013553155420116977,0.015599379504842163,0.010016005234866137,0.008794817823209379,0.011738982796076387,0.005820510609473371,0.009955347361326231,0.009280934192717563,0.006376924128956638,0.0074753614372568234,0.010799529709691395,0.01972079774735581,0.020071723837093863,0.0085386933650252,0.008985675129417009,0.006718421520994671,0.011313376946118078,0.011641458772050202,0.007725096494767008,0.010515071591340528,0.008941786467186467,0.005948463928380375,0.007856744408248156,0.012150662944609095,0.009716209931906028,0.003864657134019612,0.03434084840392818,0.011189140145855142,0.04488965227935143,0.009011129699393551,0.005390061937371109,0.026090095310457573,0.003488600043611504,0.02303892894160711,0.0107605935012842,0.0032787802478230696,0.027958525638879968,0.011090411300351384,0.008066931994370053,0.056894975157397276,0.04478029329291063,0.011391916997796105,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,4,0.004868567436014978,0.009749249448464378,0.09227663431555344,0.006030633810868487,0.005279199087850478,0.010729132274180035,0.0552305208869527,0.030054601228927606,0.023199250444105417,0.005147997195706686,0.019920733982561587,0.010462716224743068,0.019762569178232863,0.016813780697156236,0.011714899665700296,0.08455366870075158,0.006921735914586171,0.005051333967815982,0.012157898347109312,0.009364032586890357,0.017635360757051483,0.007224253171131872,0.012587040190925242,0.00738210847223789,0.007819209834710286,0.01351149564574953,0.007259741987622242,0.006544398471208952,0.00625139632744061,0.02140230474693521,0.011776654320534707,0.004069836558175436,0.013601855830655532,0.010102790723222257,0.013810486635012144,0.013086029512484564,0.007299199416818535,0.008993890675845034,0.007390657380504441,0.008284018055330897,0.008441129691069691,0.009135423227548472,0.01066554487112359,0.004464210509288695,0.021070708749681862,0.0141214225349684,0.03495120593504302,0.012402944118446231,0.003777079443689665,0.02980765669530666,0.007317593158137875,0.021077885861736444,0.009408598637636751,0.007643567828356863,0.018664443119282115,0.011558748965980062,0.014572370215641197,0.05328428907319695,0.05527666116258622,0.0070366320935108615,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,4,0.006538741294026472,0.00808889865618753,0.08669402569711443,0.004849556079528282,0.004999171657827621,0.007668510719099578,0.05153142281006222,0.015240697710937813,0.02136813972156926,0.001010345677733582,0.020539797335461213,0.02122760761199057,0.016478853316345524,0.013319245520897818,0.01020590299645322,0.0927322787659072,0.004334278277749098,0.007030018345667719,0.010537578975605966,0.02235774912769611,0.02556717010630417,0.015487032415121275,0.007674686537540555,0.010094938227125922,0.011036226418553594,0.014357635365214028,0.004110327868656752,0.006366581285667578,0.006102935349429406,0.01703029076006317,0.01677751027689231,0.00841332020421632,0.014993053941516152,0.009156460398486228,0.0058297326864538215,0.010161720383004362,0.004226325943373532,0.005833637425431848,0.007835504088520169,0.005490206402981359,0.011254267476161395,0.008488265536550809,0.0053853776220405426,0.009042952829867505,0.022579081136487586,0.019107814301465884,0.05158734979938631,0.009001786311982445,0.006376014925623507,0.028721462172300326,0.005414158311566965,0.019167522839888217,0.0066999798446167385,0.008376011264461023,0.026925758606515648,0.011981218430674923,0.0193347864855204,0.04881408095063509,0.04108468353785216,0.007359311233988747,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,4,0.007850080533149152,0.011951102443164031,0.07671448041086015,0.006641720162221964,0.007332620490767555,0.007423326138142144,0.06699770609403134,0.016144980872638288,0.022928956271620882,0.004889669504492556,0.017796744316553526,0.01484907754095271,0.01824793478022899,0.015617753299387641,0.013770654847399623,0.0772105660034456,0.0026768140601194533,0.009029564623423612,0.01843340138469109,0.026789065320506848,0.011860663967066642,0.014091699340708969,0.01005861419685412,0.009514198859013352,0.01098782623332048,0.018641081921555697,0.005060910577392565,0.0037844665133754795,0.011453833625764557,0.01915117928907677,0.017843742814315857,0.006788952694451487,0.009399875180750571,0.007580929809926733,0.008421513145990944,0.006129292075783957,0.009164950182468374,0.007797065818767673,0.0051570641933811785,0.007471618181235677,0.0073976213585014204,0.011171178323125357,0.011730374387503342,0.00723901641940513,0.013512194167371623,0.015526705687663659,0.040601447294785126,0.008083396925195052,0.004841929919481874,0.02356321942682735,0.008415460103113183,0.018118466079249027,0.005345972615313674,0.010746753802714022,0.028671923296535094,0.01515745135632057,0.01500202763454319,0.05076702772086628,0.057227140640223426,0.003224995122263481,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,4,0.007615876281222371,0.01201883034284118,0.08499339809601247,0.006068633076199148,0.003057290350986617,0.005300834894079714,0.054487509700780604,0.02097070802793921,0.02465663850641198,0.0017157389045918154,0.02890861326005692,0.023629395342778584,0.017541384218562953,0.012800895051437708,0.018457173638696055,0.06626764456735319,0.004814782978171493,0.00479786813583331,0.016211259451439676,0.016843045601772477,0.009766863800676862,0.01246717246334898,0.007546463572655629,0.008168538168667309,0.015415108912072387,0.015281989286449763,0.005629792113759568,0.004197667554774333,0.004783151062821382,0.021184417519823247,0.01544073944652739,0.004285232541512564,0.0148400771494834,0.008281700151679384,0.006633354820101054,0.009447958989998829,0.006454109316719907,0.005963704228440353,0.008648597511982863,0.007977326544670836,0.0067030977182466036,0.00921204114616156,0.005572900813602478,0.008443722781628318,0.02358589121401657,0.015931906292776608,0.05225669199202145,0.016065768227232234,0.00514256576586717,0.03194125687258855,0.0075024196528267716,0.013000855148891387,0.00795242282763347,0.007736071192148436,0.02529790456064567,0.01024465979577432,0.031763435591825165,0.056074956995432586,0.03591423091155042,0.006085714915796728,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,4,0.0046872198109692564,0.008383630241017152,0.08986104905125432,0.00314954769380173,0.005906915519825605,0.004803144753900789,0.039640114002170615,0.018012896126142326,0.026972113279089698,0.004195717894385126,0.015679207279849863,0.012651703589639308,0.009580764483970073,0.013292923134164485,0.009440227666811114,0.09313906655277893,0.0055797489586899155,0.009545971275654241,0.010547487276014155,0.022103311379770785,0.02724429381798342,0.012161759439094826,0.017893693085659242,0.009358690089693474,0.013412487209943535,0.015835487826006592,0.005301997142605825,0.005082150501822017,0.005584034434924541,0.01219884876781005,0.018295437078108486,0.007614406712894518,0.009786203525161205,0.015903735288096438,0.008160956777130817,0.01881383451104477,0.009136020220377041,0.008106841246141404,0.006940952518940978,0.011694250899191471,0.00957962487443747,0.008782927858715027,0.011606578039015882,0.00872621935376484,0.022526825454888773,0.0075382607061078594,0.03536287054688608,0.014406584577136559,0.00526828202897536,0.027873171318166468,0.006657319730766063,0.016494433455865768,0.00842420378541767,0.01158388007547458,0.01830579670155781,0.009572171679977018,0.018873550255356437,0.04692204468067528,0.05945645062561061,0.006339963188674498,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,4,0.008505660763279741,0.007015327583379389,0.08171782745264204,0.008360078544520293,0.008309403487083299,0.008636095876648837,0.044547037902780605,0.02062145959152481,0.029992331448737683,0.004153847588990792,0.02697650963212704,0.011141516719991744,0.005499814931607215,0.009958419844448223,0.004922376811946178,0.08380705886894256,0.007251173772649862,0.00845485749822385,0.014071104703761541,0.014879902961829916,0.022472479564110404,0.013374101289624414,0.00885622605346794,0.00829978482330886,0.01491064951263284,0.021850686238792272,0.007159499973628924,0.008962649783760986,0.0086765741785117,0.02466801728908094,0.020729269083822777,0.008824718273128626,0.013201289863286529,0.010822588830746369,0.008064500491358272,0.008377840919426373,0.007830002175541233,0.006239113427605839,0.006315610727654373,0.004782693804786454,0.00804712545262617,0.00932853205839395,0.00813337810152509,0.010224258749096445,0.024130318671467563,0.008721478707601812,0.03587963648101239,0.011411946904979705,0.006083510741025291,0.024073497288548733,0.007570349169311623,0.02518480037090664,0.0067180808378188885,0.008999358122184341,0.02375447421942592,0.009989874951739029,0.01949861637623669,0.050331549949652124,0.05301724344226732,0.005661867114788536,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,4,0.010060452935845234,0.011343743542207813,0.11255431632845596,0.007426944064908173,0.004416142540140156,0.004013116478760529,0.03900840121892957,0.020283161038121104,0.0429294574489479,0.003528010423097607,0.021236301116645533,0.013116199868147644,0.005516769928568439,0.010177214418970154,0.006497825141523932,0.07537396420791194,0.006384793177042543,0.00982225462509712,0.01543479890131454,0.015579290429879981,0.018871168715999826,0.010245944064221336,0.00918720615327123,0.009713411012564859,0.008761456982542104,0.01670807652384714,0.004546466265702107,0.009491292864346143,0.0058904165161800465,0.014939635511030166,0.020249651358278727,0.004842760619429403,0.014434425498866272,0.010083950074339246,0.008247478504869156,0.011660190346326016,0.0118999624518168,0.005730397369559546,0.007591291432911545,0.012631298187699829,0.00793195304421457,0.0040876102974487976,0.013435211960554302,0.007281160766380386,0.020788401642627352,0.004893873341709956,0.033278476264065576,0.008769041752997059,0.0043623704987462725,0.03156336911347028,0.0045419033250239035,0.018454147481815463,0.01068788804820221,0.007965226403339591,0.02290816905632393,0.009657351221969049,0.02872404645962076,0.056271500042565516,0.049010803035795886,0.004957857954811874,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,4,0.008408585294923408,0.011386266418628532,0.04122617024737908,0.008929450753502332,0.0044121127965086535,0.0019386517995736668,0.045790202103807034,0.01616297554652791,0.04440101056055865,0.004824623831264783,0.017296945783279408,0.011848233542248864,0.01914820320116061,0.033242397210838506,0.00811034745970178,0.056824631360442864,0.007250852561175847,0.007623454677664261,0.01729675665294059,0.0268200555959831,0.013187972855726236,0.01681578303782873,0.010756517159223726,0.017480441542709214,0.004085185896198927,0.02122229577027548,0.005015761599474164,0.013542698069756269,0.005538387106181542,0.026273262984491143,0.009528668033693696,0.008751795528300537,0.008367637871755526,0.011381179061637296,0.006209275505249445,0.007085384834379388,0.004529916323233813,0.004244123147470415,0.00635005678411457,0.006124645086485312,0.009266085632920728,0.0032614275595237835,0.006831051507678341,0.006752016205368394,0.03198842808154382,0.020887509920130068,0.059736180317774085,0.0032831504430028483,0.006665743085432879,0.027580141409281837,0.003097179185113992,0.013003765195418055,0.008126134913272014,0.00370709981799981,0.03459159896358182,0.003359971500200964,0.0235964777397109,0.06719021561357796,0.06300117477336029,0.004641732538812222,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,4,0.0030194059274298393,0.0101947296342613,0.0457809075154413,0.007904526101084925,0.003787325050593476,0.0018539735378709024,0.04273132186322979,0.01637715680109525,0.04909762621423958,0.005391722428660532,0.009149047014755086,0.007999907546287283,0.028283698741101437,0.012039494514317508,0.007816311802179178,0.07675590669329614,0.005444528095764837,0.018077933325658053,0.013320252587963564,0.030446772554853486,0.018988948832368527,0.013021579037202666,0.010874080682658658,0.009957097141803222,0.005513598761452389,0.01233493633105322,0.00672523530160803,0.009263184158938332,0.003775837730112591,0.029962859907276474,0.008187053986534926,0.007266593143112734,0.005177154534706257,0.015965127994717408,0.016305148267237682,0.008520337566426645,0.009521653916434912,0.004500470711937457,0.005650069813704039,0.002967765351545383,0.0073927234974585174,0.006958292212525097,0.01206588304074808,0.006196583276260781,0.02890170523768422,0.021529427746101417,0.05840870734080785,0.0028235918210335986,0.004673516521212769,0.034169463521168814,0.009290571995039494,0.010975099711533159,0.004799171086422381,0.004633761489180555,0.0226902967426349,0.009775452377042523,0.01308498555796032,0.07871694962371142,0.057499921985395414,0.005462614095163645,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,4,0.003318082785462165,0.011358679944721126,0.060853643970049665,0.0031432986547262625,0.0027680352308631067,0.004174497158385977,0.04084916064738448,0.014189327592439191,0.030862857194085564,0.003779189442822158,0.00683412088985536,0.021528374381624117,0.01758025676979973,0.017187353150594373,0.007533046357030247,0.06442390744721062,0.005009030579418603,0.008794393583838383,0.005410484814321682,0.026364450370388943,0.01747167155344748,0.012207301990178892,0.009477091397121272,0.011595604385127413,0.009089270381912935,0.017337585086932426,0.005376927773647162,0.01273832338057859,0.005865832511866878,0.013893097929694813,0.010574997932004886,0.008535223435244382,0.004917565040794488,0.009078251399824223,0.021779683753623283,0.007688063503992697,0.0059189668467308654,0.008592225117935727,0.002936048945348197,0.0037652675400629727,0.008402109612832538,0.005291175807449589,0.009747141770697557,0.012723043210579259,0.03359549403746885,0.015343684375628282,0.05323768103088483,0.006413576352439003,0.007690076047126355,0.032143477605825484,0.009350942804992228,0.02871439788749078,0.004775026844680241,0.004076500592150947,0.03050582096411548,0.0038630391721226048,0.017050029907033405,0.060909213356293,0.09690221062624994,0.004464167122848235,2.0
