,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1537,7,0.13414812088012695,0.010909080505371094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,2
1538,8,0.1358964443206787,0.011711835861206055,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,2
1539,9,0.13527345657348633,0.010882377624511719,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,2
1540,0,0.1359257698059082,0.011052131652832031,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1541,1,0.13776063919067383,0.011018514633178711,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1542,2,0.1369166374206543,0.010955333709716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1543,3,0.1358661651611328,0.01096034049987793,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1544,4,0.13520002365112305,0.01097559928894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1545,5,0.13563179969787598,0.010949373245239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1546,6,0.13857674598693848,0.011409282684326172,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1547,7,0.14463233947753906,0.01092672348022461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1548,8,0.15059232711791992,0.010999679565429688,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1549,9,0.13753652572631836,0.010963201522827148,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,2
1550,0,0.1362016201019287,0.01108551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1551,1,0.13843989372253418,0.011065959930419922,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1552,2,0.1367640495300293,0.01156163215637207,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1553,3,0.1396181583404541,0.011012077331542969,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1554,4,0.14129209518432617,0.011008024215698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1555,5,0.13885211944580078,0.011009454727172852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1556,6,0.13545846939086914,0.01097249984741211,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1557,7,0.1391007900238037,0.011544466018676758,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1558,8,0.14017081260681152,0.011040687561035156,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1559,9,0.13684582710266113,0.010996580123901367,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,2
1560,0,0.14364027976989746,0.011515140533447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1561,1,0.13796114921569824,0.011253595352172852,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1562,2,0.14921808242797852,0.011040449142456055,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1563,3,0.13949918746948242,0.011079072952270508,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1564,4,0.13910841941833496,0.011340141296386719,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1565,5,0.13753986358642578,0.011659622192382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1566,6,0.13572311401367188,0.011017560958862305,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1567,7,0.14147281646728516,0.012166976928710938,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1568,8,0.14699363708496094,0.01641988754272461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1569,9,0.13866972923278809,0.010991334915161133,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,2
1570,0,0.13908004760742188,0.011117696762084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1571,1,0.13693904876708984,0.011105775833129883,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1572,2,0.1380925178527832,0.011568307876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1573,3,0.14504241943359375,0.011130809783935547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1574,4,0.14049911499023438,0.011817216873168945,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1575,5,0.13928842544555664,0.011090755462646484,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1576,6,0.13825178146362305,0.011316776275634766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1577,7,0.13691139221191406,0.011034250259399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1578,8,0.14043617248535156,0.011175870895385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1579,9,0.14917373657226562,0.011445999145507812,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,2
1580,0,0.1407160758972168,0.011193990707397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1581,1,0.13750314712524414,0.011005640029907227,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1582,2,0.13743090629577637,0.011161327362060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1583,3,0.14869379997253418,0.011189699172973633,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1584,4,0.13741660118103027,0.011148691177368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1585,5,0.1408829689025879,0.011037111282348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1586,6,0.13674020767211914,0.011037111282348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1587,7,0.1373734474182129,0.010995626449584961,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1588,8,0.1373138427734375,0.011702775955200195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1589,9,0.1543729305267334,0.011502981185913086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,2
1590,0,0.1403665542602539,0.011185646057128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1591,1,0.13646411895751953,0.010992050170898438,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1592,2,0.1379849910736084,0.011604547500610352,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1593,3,0.1382429599761963,0.01106882095336914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1594,4,0.15110182762145996,0.01126551628112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1595,5,0.14395618438720703,0.0121002197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1596,6,0.14037036895751953,0.011118888854980469,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1597,7,0.136000394821167,0.010981082916259766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1598,8,0.1352682113647461,0.011041402816772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1599,9,0.13707923889160156,0.010915994644165039,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,2
1600,0,0.13843703269958496,0.011353731155395508,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1601,1,0.140777587890625,0.011964797973632812,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1602,2,0.1426563262939453,0.011505842208862305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1603,3,0.1414496898651123,0.011476278305053711,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1604,4,0.14078402519226074,0.011475563049316406,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1605,5,0.13767480850219727,0.011200666427612305,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1606,6,0.13802814483642578,0.011489391326904297,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1607,7,0.141493558883667,0.011109590530395508,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1608,8,0.1373610496520996,0.011085987091064453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1609,9,0.13786983489990234,0.011180400848388672,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,2
1610,0,0.14109587669372559,0.012444019317626953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1611,1,0.13906240463256836,0.011152505874633789,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1612,2,0.13998031616210938,0.011140584945678711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1613,3,0.14308428764343262,0.011078357696533203,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1614,4,0.14522838592529297,0.011040210723876953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1615,5,0.13585567474365234,0.011292695999145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1616,6,0.1354057788848877,0.010987997055053711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1617,7,0.1397240161895752,0.0112152099609375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1618,8,0.15886712074279785,0.01579880714416504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1619,9,0.17694568634033203,0.013380050659179688,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,2
1620,0,0.14709806442260742,0.011143922805786133,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1621,1,0.13563847541809082,0.011473894119262695,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1622,2,0.13596320152282715,0.01102757453918457,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1623,3,0.13605046272277832,0.011105537414550781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1624,4,0.13497304916381836,0.011073827743530273,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1625,5,0.1382002830505371,0.01329803466796875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1626,6,0.149200439453125,0.017261505126953125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1627,7,0.1914653778076172,0.01136922836303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1628,8,0.14154744148254395,0.011749744415283203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1629,9,0.16180920600891113,0.011242151260375977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,2
1630,0,0.1405174732208252,0.011293888092041016,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1631,1,0.13750648498535156,0.01139521598815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1632,2,0.1383669376373291,0.01123666763305664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1633,3,0.13898396492004395,0.011124134063720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1634,4,0.13682770729064941,0.011230707168579102,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1635,5,0.13808584213256836,0.011111021041870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1636,6,0.1369001865386963,0.011638879776000977,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1637,7,0.14558172225952148,0.011229753494262695,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1638,8,0.1364140510559082,0.011065244674682617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1639,9,0.13840627670288086,0.011323213577270508,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,2
1640,0,0.14531517028808594,0.011026144027709961,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1641,1,0.14080452919006348,0.01215982437133789,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1642,2,0.13891124725341797,0.011133193969726562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1643,3,0.13519573211669922,0.011549949645996094,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1644,4,0.13727498054504395,0.01309061050415039,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1645,5,0.15241551399230957,0.01337122917175293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1646,6,0.15456867218017578,0.014081478118896484,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1647,7,0.14979076385498047,0.011714935302734375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1648,8,0.15328407287597656,0.011076688766479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1649,9,0.1460409164428711,0.010941267013549805,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,2
1650,0,0.14026927947998047,0.011067390441894531,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1651,1,0.13561606407165527,0.011365175247192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1652,2,0.14386820793151855,0.01106715202331543,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1653,3,0.14499759674072266,0.011081933975219727,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1654,4,0.14249634742736816,0.010991811752319336,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1655,5,0.13655543327331543,0.011219501495361328,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1656,6,0.13944339752197266,0.01247549057006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1657,7,0.16123509407043457,0.011207818984985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1658,8,0.14591598510742188,0.0111236572265625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1659,9,0.1357288360595703,0.011663198471069336,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,5,2
1660,0,0.14246702194213867,0.011374711990356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1661,1,0.13572120666503906,0.011051416397094727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1662,2,0.14398837089538574,0.011270999908447266,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1663,3,0.13588643074035645,0.01117706298828125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1664,4,0.13596630096435547,0.014820575714111328,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1665,5,0.15025877952575684,0.012575387954711914,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1666,6,0.14977097511291504,0.011769294738769531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1667,7,0.1364893913269043,0.011009454727172852,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1668,8,0.13492345809936523,0.012549638748168945,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1669,9,0.14031600952148438,0.010922670364379883,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,6,2
1670,0,0.1342160701751709,0.011095762252807617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1671,1,0.13789796829223633,0.011021614074707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1672,2,0.1333751678466797,0.011542081832885742,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1673,3,0.13908600807189941,0.01140737533569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1674,4,0.1377272605895996,0.011195659637451172,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1675,5,0.13845515251159668,0.011178970336914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1676,6,0.13705801963806152,0.011117219924926758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1677,7,0.14056110382080078,0.011456966400146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1678,8,0.1415722370147705,0.011947154998779297,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1679,9,0.14823341369628906,0.01180410385131836,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,7,2
1680,0,0.13975143432617188,0.011226177215576172,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
1681,1,0.14152002334594727,0.011571645736694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
1682,2,0.1387462615966797,0.011242866516113281,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
1683,3,0.13771843910217285,0.011170387268066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
1684,4,0.13770604133605957,0.011172294616699219,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
1685,5,0.13628888130187988,0.012027978897094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
1686,6,0.1361713409423828,0.011188507080078125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,8,2
