,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
142,subgenre-theme,novela sentimental,other,60,500,4,0,0.03010740314632913,0.011755146176165326,0.002113233103390733,0.01733991517380139,0.010292033784842846,0.015467942042350203,0.013357611277719998,0.00853259111595453,0.008099373093556501,0.010389925489263572,0.022695908921174183,0.004494797195558407,0.01032025010473797,0.010565356202757028,0.00833086551439538,0.024636498154165656,0.013961491490677328,0.017166784682183245,0.03834936165799548,0.015382618668206654,0.0933139527963372,0.015776573106575133,0.012222856686999536,0.007041831408353004,0.012769679439228332,0.018194978699284683,0.011842119323911257,0.014886096132233028,0.004720763097291032,0.02579910773476957,0.0029721808465973253,0.011278029696885726,0.01583752911656485,0.00975318185772438,0.011875021149203295,0.013691413604055402,0.025770259245317832,0.0107215643722169,0.01315666538405632,0.008544070763634068,0.007332930771344613,0.006116828754103969,0.01223447963326512,0.020133856308553147,0.0019710197420529773,0.021160064751580943,0.02004170040167884,0.013669711364065609,0.008523044479984873,0.012847188219123895,0.001178745248285299,0.013923869744824928,0.04007976545652514,0.013656506611294776,0.029128054388856524,0.11785714443701695,0.007825808295926544,0.004116174306535677,0.010102529800985144,0.004573595827530768,2.0
143,subgenre-theme,novela sentimental,other,60,500,4,0,0.01649569839059896,0.018352805142809927,0.0027277052801990462,0.010661346429207384,0.011301787560081095,0.01212462224001619,0.007950632512507199,0.0035331024702046033,0.0050333006945659535,0.0075328440396773486,0.02936868152739428,0.005995070989603892,0.009909914405091171,0.011436624863673488,0.004498382814170618,0.020744373374784842,0.005951203147913278,0.025184133113288102,0.02602146283728636,0.013746033608228158,0.05855599183996293,0.008211273045755509,0.012157267492217159,0.006617248158510237,0.009853101507104023,0.011415454045297651,0.014133085508514422,0.01458671297107459,0.005808227743699553,0.04304763705625594,0.01003555066256934,0.007243216987479211,0.01423253781219226,0.009937493408052552,0.012773666560912486,0.006118053051551432,0.031950606053387474,0.012973519469993916,0.016657853956589933,0.024719430416813543,0.015381841254796809,0.007381371906873294,0.018998759624230036,0.01303613933039078,0.006126631474987185,0.0189926437736444,0.021523974303734133,0.011070861463089443,0.008335995018064632,0.009875782096600769,0.0010185137557477987,0.029244277098424924,0.05266099128749345,0.016440679135083434,0.025533043746316587,0.13195227502028614,0.01009909804191496,0.002853314029881526,0.012312084954141092,0.007564069495062652,3.0
144,subgenre-theme,novela sentimental,other,60,500,4,0,0.025100618264902886,0.008837932991291923,0.004100302979359145,0.015195814379843728,0.011219469556578356,0.01836754758603439,0.011747736254578608,0.0038887294121087634,0.005429758500788199,0.0075459896362094344,0.02451131905741455,0.005252445275427245,0.012399866887439362,0.014205997977930157,0.006039131831697856,0.01583831871076648,0.013802971825566659,0.017475745355689,0.0323268441286826,0.015394424366040712,0.0699491846988261,0.012963416618751613,0.018532714379986968,0.010226353214337477,0.004994126471499557,0.00897462026674787,0.020389697239221623,0.016249971608607847,0.006325263206971071,0.04273391587943414,0.0056739794016802654,0.012741185512884069,0.01440516994646855,0.00745441748467882,0.01282309341214957,0.013225453912077452,0.029251083697948262,0.015072882238514513,0.017245384286481966,0.028651742744178883,0.00625943530370095,0.0045606973802359094,0.01659404373246707,0.014800159535871294,0.0023981128177212475,0.014027420033774041,0.01904562091467813,0.007103792726761769,0.012259803462126509,0.00963009802267197,0.0036690484903019243,0.03114999000990973,0.04525350582810015,0.01183645105019159,0.019949325287206263,0.12210077643668076,0.007906925147503154,0.003136551254223928,0.00609902376661044,0.005654597599466642,4.0
145,subgenre-theme,novela sentimental,other,60,500,4,0,0.017306606668103026,0.008521416196741788,0.0027253165449710004,0.008581304542112662,0.011181317523411269,0.012920270033840343,0.009190450346953946,0.004604498453913928,0.005599100715474879,0.006332251993401644,0.027626622457912968,0.005048361459306761,0.015794171740437242,0.009316414641550641,0.006390166713136791,0.022414096737210426,0.0075457181696667736,0.017354758235649043,0.02570374861968042,0.01980017417368047,0.08799725349391352,0.009550623465891476,0.013567143515269746,0.010877096778050457,0.005598106520892102,0.013296265623230413,0.0218121787630831,0.012628937786784178,0.010935729898448428,0.0443874153395818,0.013777317829971715,0.007283554417740485,0.017921750573812834,0.008858061970750682,0.007058455771266144,0.011983740188820115,0.019508495673795475,0.0199210699685064,0.01724198666536083,0.017278621203795527,0.011147701748932216,0.005902949834153329,0.017058579135431406,0.010224304029770176,0.0017656205103013614,0.0195087850489064,0.01410027243518953,0.010690190871797057,0.02385384179854002,0.0115208499726684,0.0010829394460400614,0.019389649981528527,0.04133538938937836,0.012677159975060354,0.02151772211592152,0.13328226238036867,0.007227546006441819,0.0034977978140607858,0.008584175875927481,0.010191690213461215,5.0
146,subgenre-theme,novela sentimental,other,60,500,4,0,0.02617827638478441,0.014397869670428573,0.003525189317308387,0.012153942161497773,0.014497762610991198,0.013426181698067958,0.015669879559106002,0.004177768747840046,0.00416322566410145,0.00908717435177507,0.023535670661167973,0.007171024806117584,0.01030775297007603,0.01158115314980508,0.004367455338121957,0.019359143192198242,0.011363811148075316,0.014940733520781548,0.02783172092628125,0.021587331806736762,0.06818190618719483,0.010337105647100504,0.01697491091237853,0.010004517921646007,0.0058305519573118424,0.011546727689094805,0.015011673170639547,0.010953048853650373,0.007366357134701263,0.05004775936250342,0.009151042055140708,0.009772132188954508,0.017786436873087744,0.007552547830010159,0.012571576526038115,0.013861916610947236,0.040753682513072265,0.019722523936717088,0.025638520087854375,0.02775676941640941,0.009617808117362663,0.006575978575256187,0.009195061671411205,0.01817069451271552,0.0009577681803797154,0.017348798386713233,0.020088614016702512,0.006353292157056107,0.011486098467475324,0.00836540060665195,0.002517140716926133,0.012795092303742516,0.04386661143910255,0.008249175795266355,0.021857711275239656,0.11303816710238275,0.0046448226068782,0.005063764879445213,0.014298423808792857,0.005364800820784183,6.0
147,subgenre-theme,novela sentimental,other,60,500,4,0,0.02295834456064302,0.007996624321517527,0.005351001147083,0.010547669824062958,0.011656946238831876,0.016345725392739686,0.00861598934885253,0.005138867916204387,0.00688598337891811,0.008161880642935224,0.03565725699507478,0.004398191927413813,0.004481014570320535,0.019686437047667128,0.005736455289924245,0.017615687949276964,0.010798821849433541,0.015829823162455837,0.026949348043380814,0.025000719098345243,0.054704721667838505,0.010886680009406754,0.008359210444882527,0.010688556756684738,0.0069543168368765155,0.00602340370828359,0.020031853979674264,0.011755130862792505,0.010247369672797416,0.04169891080603808,0.009843476545965695,0.010723133766192484,0.015635022720660436,0.006269678950058104,0.007781391250937187,0.015057358038084763,0.025458620732272414,0.013745964099298142,0.032007167557705406,0.022122599099670067,0.014444337447891337,0.008520282686596808,0.01641083347385301,0.02122760606629522,0.003308919487402813,0.011908795837566244,0.01707446456796673,0.009330589677455923,0.02132350079841561,0.007249463025614532,0.002477523800953968,0.014233834558948694,0.04884390611297283,0.01287802743661492,0.023244827405177176,0.13078114847670486,0.0037481604184787455,0.0036571190122822524,0.0124385514582718,0.007090752039335914,7.0
148,subgenre-theme,novela sentimental,other,60,500,4,0,0.025086823750203286,0.010638433912895076,0.002579640739961109,0.016095820850313688,0.012008992095251364,0.021917855580655524,0.013060608517034163,0.00909614489593182,0.007330291599713319,0.009464152758439743,0.02309997159782776,0.0016415185129132284,0.010667998664597536,0.010027181194583222,0.005680844940477706,0.019490519055945833,0.01104635034619076,0.009227591024808876,0.02114977329923288,0.021614581513891114,0.06344686794731202,0.00803121339419058,0.017336600911777803,0.00800576656878248,0.010926260447289884,0.00895785483958943,0.018600326184312854,0.009733418053273159,0.007321225622419195,0.03554514173759661,0.007892582716675,0.011890955124096029,0.01719907883602308,0.007032790841194183,0.014004061890874372,0.00949757901952297,0.029438866880081443,0.01261003371362817,0.024552031054512174,0.009889378434811424,0.008352522499725299,0.006363520759118295,0.033125952999065865,0.0123489770508647,0.00608021099072618,0.018038595309608198,0.020079636769124443,0.014154318992586125,0.011215582393684495,0.012200430050938864,0.003184697641602121,0.027588373072775,0.044879121048445485,0.007294893218214717,0.01976192462454441,0.13178108674167546,0.005272332292172715,0.008280488420008149,0.009771429030452479,0.007388777025836277,8.0
149,subgenre-theme,novela sentimental,other,60,500,4,0,0.03136840066661505,0.012323477047531187,0.005196323928388515,0.007252795348386963,0.007902258298368865,0.01999412706400157,0.012203851828295531,0.005528530856996917,0.003994643920351513,0.00753041292775635,0.026929661313467,0.004751598078761218,0.010138671048487036,0.00885958036076698,0.01037099180422685,0.022273439639721643,0.02172446724527493,0.018294471002615074,0.028379911174664162,0.013799244051648906,0.061097605970688626,0.012820605597932452,0.019239934908101254,0.009905231697304031,0.006471070459388268,0.009607045005479226,0.017770000864661552,0.016647593087245866,0.006393739622072078,0.035234568604211966,0.0051413367124933575,0.011795966068504473,0.020123259192042692,0.00655482884318446,0.01907738399378205,0.011743673670150856,0.033445031436381695,0.01698221433272095,0.022140849934026745,0.022990949922423974,0.00897818409101946,0.011821259645511421,0.019144112227362575,0.022943639819100983,0.004447806779409622,0.012688458882306491,0.0227180423118624,0.015668278576158334,0.011687230452706109,0.011883824452266186,0.0035660094490930117,0.009970648709074558,0.04042878471484945,0.007806570619821662,0.02255097656037884,0.10578505845442428,0.00967752006861354,0.004129979357374077,0.007124546699208503,0.002979320600335652,9.0
150,subgenre-theme,novela sentimental,other,60,500,5,0,0.03815898712810496,0.023151433747737416,0.0019213290889323156,0.008997505531441427,0.010006876934109529,0.011837557616738388,0.01388388649578713,0.011546119586491776,0.012424579579105291,0.009989404186211632,0.019355354118017948,0.006229319920831318,0.008900202580073556,0.00989654599360138,0.004224963806346693,0.01426082011987788,0.007728955211362592,0.014048325680291806,0.02309220771631684,0.008389890737152655,0.08102031135917695,0.01013608260031484,0.041232520297268815,0.009625109223276869,0.010828667017522057,0.01685252623821144,0.019395895606672285,0.01629862973366665,0.017982282915143224,0.032944738488835563,0.008031112190420969,0.0070997856423020795,0.00753167269921613,0.009409070404056512,0.019821180006886967,0.016773832716761534,0.021396453390278184,0.011666663293147205,0.017416077954529083,0.01884353140251771,0.012411379409583994,0.005824413088857278,0.009052898198718129,0.009207580785364487,0.00407737085797744,0.01300544784693612,0.024195660576737117,0.013539918230597105,0.012310657731569008,0.014238537106531753,0.0008261556134853601,0.030779838074771207,0.02371833450056541,0.0109846967173591,0.012509370056874851,0.1155208808063109,0.011876211957494564,0.005201414833283389,0.012163812775404173,0.006205011872841035,0.0
151,subgenre-theme,novela sentimental,other,60,500,5,0,0.023688536188765656,0.01610031530594254,0.0025659142206298433,0.008692211396086525,0.005694889960605875,0.0063041194995130815,0.013184884132807584,0.012714515301778086,0.007134031167418112,0.013698313559031871,0.042645369972227634,0.004599876126982261,0.006455728744971722,0.01038988950220721,0.007449722694943636,0.019698820387271773,0.011258931137887122,0.012539716349244652,0.02438196891637871,0.006458753786040534,0.08432595324694618,0.005388483044374932,0.027171723907095824,0.012987158353527992,0.007562158905501248,0.019960130308084915,0.022906809284503397,0.008024585259119277,0.009100221674335331,0.015551066713945504,0.005194679095437642,0.011887429650047769,0.00771919620507311,0.0077377449036598565,0.013745192009022371,0.013308819435576174,0.015529484447185882,0.0186041421948398,0.017983689104913412,0.022998631329975632,0.013233437298506944,0.014072706389941885,0.010274350705976041,0.015203429053355044,0.005072959474426785,0.010200044583197256,0.022208975555235058,0.021202824652787382,0.013235240169640148,0.012458139219381487,0.0038362469082224813,0.040280218723204364,0.02695965629411327,0.008905851826245724,0.008924884044065644,0.12847315591031286,0.014695698148480303,0.008040198312753741,0.010919064664243012,0.008459110642010076,1.0
152,subgenre-theme,novela sentimental,other,60,500,5,0,0.03621214975559037,0.01860534648033357,0.001742887870391319,0.007278453054493962,0.010821689056640669,0.007155610221106549,0.0075508995993386315,0.009317144401040945,0.016864037000860574,0.009233624797136106,0.041739458978405336,0.0026971853971431733,0.008538672448649913,0.010105242807363269,0.003768414717371476,0.01476656180181184,0.008805015129249338,0.015249921824284363,0.033265204742781385,0.008477193210806713,0.08361952114122984,0.010768409047146087,0.0218296057685177,0.008972534491802629,0.005224519273330589,0.019385764100874257,0.02204743378889503,0.01085047313881548,0.009433437669863829,0.025414595477303452,0.009934734694324269,0.0068235893850770715,0.007854994253814163,0.010127686028095034,0.01944505366443069,0.00690780657884544,0.02015696231866896,0.007106290233711998,0.014981872297836025,0.020426824757880838,0.009051519581448763,0.009252404748319764,0.010764443080585377,0.008166456163416817,0.003887587203799625,0.011335134818127932,0.02872639301892797,0.016687063788847132,0.014327021950731619,0.011813367593555588,0.0030525637507151358,0.02128523955449223,0.03273462527605235,0.00985678007374605,0.007674956329411699,0.14265935345893793,0.021404451133092202,0.0019055702921787585,0.012190100017036713,0.009718146761313395,2.0
153,subgenre-theme,novela sentimental,other,60,500,5,0,0.032870099610517525,0.01481060289900197,0.002870819602264786,0.0084971090211639,0.006126323475772382,0.01596137650659154,0.0264161818358733,0.008017924163994211,0.010632340089518579,0.0071950524097874596,0.039723662255344516,0.005191914227882521,0.008534471265993479,0.011580870605807463,0.001595800155735766,0.01890904943769411,0.006772987557126531,0.017180757156735667,0.02347658239414252,0.009763309908214227,0.07378366243556259,0.005249763301702399,0.03201605785143705,0.01118909853049877,0.005846625182257489,0.01588391105388993,0.045535494710227456,0.01130271842075327,0.008957292297448759,0.02150781333167916,0.011031982758330935,0.008894671203182129,0.008218607686464265,0.01028693666582353,0.017189903946472174,0.0068742467995866795,0.006819845375610339,0.012852491214592695,0.015004136617402075,0.02051341231982062,0.007828779109335084,0.011591456669347666,0.004870898356925143,0.011169766069748406,0.0027679630463199804,0.012945057081495572,0.02644189451756589,0.011596771577183806,0.006153632987063156,0.017291267668795532,0.004096774724931265,0.02811763434594544,0.021990408918031387,0.010922723938334012,0.0093139247947186,0.1275945968069197,0.02513579852544311,0.006263769971094865,0.01586346901459489,0.012957505594301704,3.0
154,subgenre-theme,novela sentimental,other,60,500,5,0,0.023651575946766132,0.01049257829183893,0.004002264020904914,0.010508394502087477,0.005284257492735683,0.00853419523358599,0.012383409224724194,0.016673913045150198,0.015072298407770857,0.008179648297078559,0.033099102413064074,0.005813163288340795,0.007079233459266908,0.00724257388137052,0.007211020237466361,0.020134225908721392,0.008840651634882781,0.011817941532989358,0.027878184818073398,0.01304481315836409,0.06801835210964176,0.013065021213040935,0.02614714040972934,0.012317003706486756,0.0053827295061563895,0.014842699028460903,0.0242760348440733,0.008916696408240646,0.0211554090771299,0.01776147257407936,0.008952992070484478,0.006468253966492949,0.003895164114584178,0.00929068447849883,0.014969046056165862,0.009222571576858258,0.0165767020510933,0.014952597464520698,0.01899766303121257,0.018989615000287542,0.011675125132331052,0.015035928927191819,0.007679351576145366,0.014311205906097288,0.0030829882009972623,0.010029299831304078,0.023075067405743624,0.02079871306378541,0.011445320390595854,0.023586839222146848,0.003075968829886941,0.018493336759407883,0.02798780326952699,0.011335986843626149,0.009724566793819582,0.16110598047613495,0.009484173514378292,0.006906337615610388,0.008348203622246246,0.011676509136603409,4.0
155,subgenre-theme,novela sentimental,other,60,500,5,0,0.018502064445457638,0.010704508725100663,0.002602821597384468,0.012388144901832716,0.007948334634283391,0.007371977772848442,0.015245249055810534,0.00689705595830855,0.011811878172589552,0.010502745826932638,0.03434866835141818,0.003321829746425616,0.010359665975605224,0.009378661784854579,0.0059606972019074144,0.018694176716136685,0.017341412853564258,0.0186475987824263,0.024069417240887413,0.006548417578588579,0.07531823209915663,0.007755174070072837,0.039802083136136784,0.011372572780543431,0.008909397526084958,0.0136066307361788,0.02997339710144395,0.008675887203259163,0.008567810409568782,0.02723496972927596,0.00755423041841378,0.009102629566386888,0.0059548235132349785,0.006266198868355289,0.010649065387165384,0.011431664749296268,0.01233109521453568,0.009474250516212113,0.015289515188992853,0.02781026930833129,0.009114289984901413,0.012260454030653513,0.00942041040783836,0.008565739307190593,0.003934733671556362,0.01843676874735865,0.02381256317524171,0.02515959712560674,0.005023379095109082,0.019511953260493438,0.0019463047169060567,0.03228325999387252,0.02471799012101121,0.012880476640565349,0.009811546330994594,0.15162895392344736,0.00917962122309431,0.006182718204156846,0.006698736711787243,0.00970527848320599,5.0
156,subgenre-theme,novela sentimental,other,60,500,5,0,0.023440875106859632,0.02431569160092901,0.0017142467458251744,0.0071701955310943,0.008739864183593878,0.006376551048272327,0.013398421664882091,0.007110842284415714,0.012078372700352669,0.009877265942300359,0.03276655044573035,0.006202554399701557,0.012028465430379323,0.008848762819430972,0.00207735870161509,0.01942649822557526,0.015646984810770842,0.016126490313465955,0.023189448291572136,0.01149653109722442,0.07625859615520429,0.010116242289132722,0.018259585515924312,0.016118280259373775,0.007423502706694574,0.02551977176595576,0.036184500127214254,0.008371172062647925,0.011305967195252635,0.02536641790956892,0.00961292542301784,0.011894065145769262,0.008579900961797114,0.01356436468674798,0.017929573765590397,0.012229349688496323,0.030038809243003107,0.009524382786027257,0.017738396697858764,0.012240494544369757,0.010963279027641637,0.005772851859912515,0.008169773673418871,0.009822949581453641,0.006917017603640129,0.01461391363493262,0.02647544787949147,0.009163850125520543,0.011274875758093085,0.012792709741510292,0.003626456824235796,0.02596236596004685,0.02110636978142504,0.011162699004293545,0.01051072966498514,0.13327054190317764,0.014520931367153775,0.005020622130162313,0.011102650292023343,0.007441693913243738,6.0
157,subgenre-theme,novela sentimental,other,60,500,5,0,0.025656686302638683,0.01069508447847627,0.0029952956253884106,0.00323631010882258,0.013136144114559451,0.011276317534694822,0.009767713333068634,0.010391543794768912,0.008335682475032073,0.012003886103405534,0.023872815155588832,0.009388527438301451,0.012249739581096042,0.01226641282993654,0.0024426636728826947,0.02114622496745519,0.015574483212113369,0.0176097654038765,0.032102120184283024,0.0067462605402221106,0.06481164528122309,0.008023293404684372,0.023287899057904973,0.01016411440618614,0.005781792459620632,0.014748734546034703,0.02640675147819443,0.010435338152820151,0.02228351963178131,0.027596914620235398,0.014275466561326274,0.013190294872669659,0.010164903948438614,0.009939850436737724,0.01003977640938717,0.007619330034584463,0.025038609171394898,0.010464693155411191,0.01271477277185205,0.029694837563027543,0.0072740397960916765,0.005120198976838765,0.01019599152431386,0.014763185975584852,0.003543674113742603,0.017158155869049632,0.018808166128276176,0.0202492213247669,0.012021105062801464,0.013118246760819286,0.0037494399309931595,0.0203215106737395,0.03169225134787141,0.011900386427832872,0.012755207217218036,0.13132485631276272,0.02533891639717735,0.007295799604874088,0.011135771116203341,0.0046576606189163905,7.0
158,subgenre-theme,novela sentimental,other,60,500,5,0,0.030119128849754737,0.02118616768326509,0.0047297243903924036,0.005926262670741817,0.009267283074906572,0.012564270037166704,0.010148136836414865,0.009193853552673787,0.01876400748062049,0.008377262536344509,0.04328803959062287,0.004973202391586406,0.009428518260974246,0.008232562902247527,0.004693162301900296,0.025272900010825262,0.013491043056869358,0.014464194416105091,0.028741490306468824,0.008064226671612837,0.06681211584632639,0.011394258586171359,0.018286457391570855,0.009658502094812655,0.00899108807378898,0.017283778292764524,0.020018537492791328,0.012249611188671662,0.012915492844718737,0.017667857954492706,0.011337542427075372,0.006605980299410365,0.003203289306232903,0.0206297452242706,0.006819560238539902,0.0084765258807305,0.02614056994699069,0.006087778680512519,0.02397435518460803,0.02057378768236107,0.007985500560541555,0.011192436811922007,0.005902870028981672,0.006209552684892017,0.0037495064887557977,0.014310385841397403,0.014844358103462059,0.021469695725608792,0.011334733324605844,0.016845744490255075,0.005864843650679761,0.018568968277138016,0.0319997897610968,0.015064560539268062,0.014022945015050612,0.13626756976135196,0.014031940137475295,0.007435948930669573,0.008597139907235702,0.01424923830127724,8.0
159,subgenre-theme,novela sentimental,other,60,500,5,0,0.034152673853977716,0.014960710790757272,0.00139246941983696,0.01100258250909865,0.009551185550744808,0.007298514160506031,0.011146978373153094,0.01888707950591264,0.010148047252911787,0.011369005424026279,0.037552333073324264,0.0047689422549351155,0.006838479226894396,0.010966769643135095,0.002236690863580911,0.032789153175983146,0.01374487711034477,0.011837770031056878,0.0411426955995188,0.0056594077052428094,0.06824089924559151,0.0049821627383708315,0.018816654131156126,0.009878839686452624,0.01193794925369532,0.01359374338796538,0.018810943036225176,0.009343283134671995,0.013922312003165592,0.023575143176434846,0.01257664114659323,0.00982791088724322,0.00742420526470748,0.008554738923634847,0.016284222553844915,0.011860758353926278,0.02503712327094849,0.008361747553196408,0.01722292956627168,0.01972845438626769,0.005582189296648294,0.011359037382361041,0.008062844783054423,0.013200941177303216,0.004142645961473593,0.010835362027793085,0.023590346904953298,0.017404961194529146,0.007238501833943764,0.02172740872857068,0.0022013790088216334,0.02724088475592503,0.029033648091664664,0.018147722667031817,0.009549951269176795,0.13434666030391992,0.00800372640366697,0.004192253172615968,0.008806705745209217,0.007905802066032402,9.0
160,subgenre-theme,novela sentimental,other,60,500,6,0,0.030518599504604924,0.01082730492527119,0.0093496305043369,0.010366656793630457,0.010577468607662366,0.0252537755335206,0.011567179589102469,0.008059007223064962,0.003949001837992422,0.007807288082148769,0.012174529791291609,0.003481838992250707,0.013543662040828764,0.012415840507700376,0.005330146809834895,0.016764842030379756,0.009483308758050004,0.01270981310189718,0.021013471051593614,0.0047579775156598655,0.0700540982991663,0.008316212476196119,0.017332452614655713,0.022399375961856555,0.00414801588327865,0.015518263431071912,0.026123542233972438,0.012008124185774842,0.013068115209063449,0.03342396056169236,0.009753792093173593,0.016382264423128626,0.012793836442940968,0.005702596452951106,0.007272942093551284,0.01338647876091824,0.019818520770070538,0.011361012923119506,0.010386110928307305,0.009029043593132408,0.009704305915673594,0.006583933297674433,0.02274315906983355,0.016759695247731687,0.002564100525763637,0.015101272892622284,0.0357668160970529,0.015202267574893291,0.02157902079996591,0.01800093532395821,0.0036243750204126867,0.019114059656168775,0.049797376107188346,0.009926542106270845,0.01355810214319973,0.12919566135583352,0.009085018950841756,0.002346256581452207,0.01146679841537316,0.00965020037924592,0.0
161,subgenre-theme,novela sentimental,other,60,500,6,0,0.036669954020417055,0.012584382776668963,0.0056832794997213705,0.013016555735901752,0.008171344800700215,0.017793305577215326,0.009720523591609458,0.0068599947895471285,0.008417774384475345,0.007886894952785628,0.012742610535014886,0.006199723759094686,0.006927568696112618,0.010582168010480723,0.007075141178761006,0.012676718263665836,0.005501710129550051,0.02010418007793828,0.022886781696149668,0.003769060484380164,0.06802999398119279,0.014154559377568422,0.016057005118007374,0.011107026368696885,0.0058689466063325925,0.008060671128230801,0.038317575205918004,0.010512276675039449,0.0064600042032485604,0.029357021448384733,0.010543642780112798,0.021911714948422048,0.008212514179848198,0.004791829526438032,0.01192508544882348,0.0101501582675215,0.020522496466661,0.02846927153596268,0.01897026733889984,0.013075089653637387,0.012486803409304073,0.007553982935156656,0.02430207277469217,0.027794075486689142,0.0008068028750359582,0.013343021315782437,0.03056157118794481,0.020848787955766127,0.016606036111209754,0.016869346073449473,0.002819741992768567,0.02377713784570546,0.04277123894307884,0.011787713863983309,0.006297136396037253,0.10584642080743467,0.015366767240088756,0.0042953098740080645,0.012150880399282356,0.011948329293445413,1.0
162,subgenre-theme,novela sentimental,other,60,500,6,0,0.03669949789240688,0.008716256290418459,0.0032562522734833933,0.00941428192534748,0.005796791347558417,0.02086158974605152,0.009133406934733643,0.00961166338007068,0.013420585949673372,0.00873869311520298,0.013545359892518052,0.0022786929707246987,0.006770195423667636,0.010645226140473227,0.0022797247772706943,0.02099936067461532,0.00973030140312534,0.015357737037792266,0.029695280390460536,0.004025610108786889,0.0787983172369205,0.008119554838591553,0.02650169957727769,0.014296738699405773,0.010952869682893098,0.011871608193171509,0.02616620287237911,0.007163344934224711,0.00907896124033536,0.04188642442813539,0.011370737046055209,0.008847457144115334,0.01321017099182037,0.005562192204374419,0.010787558988460576,0.015167230558379688,0.02144303906144034,0.01130963726440188,0.015420741618457691,0.01859928504726954,0.008487360049324677,0.006967629243410213,0.02132596097596281,0.011104076438970805,0.003839082834445807,0.011852529032077905,0.026031734338697928,0.013749172155545948,0.013734838404686502,0.015947107997313092,0.006539415649883887,0.022019363644176244,0.04224976634770048,0.008267234948173878,0.011132403382912484,0.13345706003452498,0.006435275295181547,0.0023141452846989568,0.019066942936151767,0.007948621703668864,2.0
163,subgenre-theme,novela sentimental,other,60,500,6,0,0.028988629572493717,0.0136410810731573,0.005012815298981213,0.017693248365039573,0.012023702716760079,0.016908577745628664,0.014093326373497753,0.005236738492110036,0.009705221549302465,0.009828494095433704,0.011473329068714221,0.005148465912345343,0.00823711622595449,0.012723857095581112,0.006975730875891439,0.01679575556369344,0.011619124434383944,0.012250465137987004,0.027014550172923386,0.006127335970476197,0.06979707611383999,0.007801651242633901,0.021603772612699284,0.009525270268798505,0.008680642470704209,0.015276270453627819,0.03020867247343123,0.007409636047675886,0.011043946493524212,0.02754069021142101,0.010704273106188844,0.018145075380268792,0.012327749768478972,0.008110265118678394,0.017206282985635375,0.013416286954829892,0.018804138930833943,0.01902897586210478,0.019873607420563492,0.01638424733313641,0.008116313478506852,0.008643485135124798,0.014415056194046781,0.013699596489507356,0.0017113450403875945,0.014889152299672328,0.039356377074808935,0.01629880450377076,0.01934822949534542,0.021536211467172123,0.003619745755677696,0.01392716752909353,0.036058538170408994,0.01367880433201035,0.011704589010929408,0.10747536832882604,0.01304883026326258,0.0037668194618424773,0.016425938741935674,0.007893530238240512,3.0
164,subgenre-theme,novela sentimental,other,60,500,6,0,0.021301714925076414,0.01282995918417134,0.007619481163254845,0.016377902295590864,0.0055323752638879045,0.015488230838518462,0.010866407450989005,0.008665602808966518,0.013685492029939872,0.0075805710722965875,0.023010737408568075,0.00592059792232116,0.009374968350742556,0.012563340574996187,0.0049464242894102315,0.015070639129548162,0.01835908579644276,0.013668768105353541,0.027103151955029683,0.012843092953978364,0.059327042454379086,0.008569328518635786,0.01634111981353389,0.011393950264746908,0.004880828111320626,0.0065610423621056185,0.02539841804243888,0.0053809808496136135,0.021289288757729844,0.030098684851353013,0.006426458920193746,0.022146361850664358,0.010363880723199131,0.008972349292968761,0.009469438612731404,0.009016138634555842,0.023726498143073385,0.017270569602067572,0.010585694231168086,0.017140687832745985,0.011459207440927696,0.0062414590403974774,0.019212718281867457,0.015285079998514691,0.0018157036289871008,0.010019249435715614,0.02277616527829909,0.02147188635079881,0.016381613762268946,0.023912829985817997,0.0010928642024265584,0.011149033374064213,0.05653535920086816,0.009751750878334063,0.007272595582145006,0.1341316617823352,0.008656441600446705,0.001957332275093817,0.016510312632192006,0.01719942988019127,4.0
165,subgenre-theme,novela sentimental,other,60,500,6,0,0.020015144177748644,0.011325384720816005,0.007644997155570211,0.023523357225021285,0.003657363215299216,0.017978469393651594,0.013174145236951023,0.009582002686730113,0.007800135165565974,0.009380588638445684,0.0290129592283398,0.0037178461051043674,0.011501238509509676,0.009646238851804935,0.009292906567709293,0.01866607612408505,0.011487905582100949,0.02185475736390796,0.02820634629866608,0.005900852261133372,0.058705209107083225,0.008952994394060707,0.012805047347411362,0.01115740553845915,0.0007589095916525539,0.010516563093124851,0.036015067642097144,0.011953232286480287,0.008607971724676491,0.040088110366821146,0.014531127194126974,0.01739022624392626,0.009004871987704575,0.00803770519513407,0.0138542238904639,0.013477030669152613,0.028356631281062163,0.018247248069797908,0.0113934419863563,0.01620993291464423,0.010013374503541244,0.0057078827389262145,0.009148435035469022,0.010838061545292356,0.0024422200010326715,0.011459601185090595,0.03355071469026519,0.014504892553711618,0.021241132921089832,0.017159584662089937,0.0027473143716304762,0.013263540694824593,0.04403687996264315,0.011962066572971584,0.009800141165518002,0.11724785034928295,0.012968109920841471,0.002401964799542668,0.012537829995326486,0.013536737298512791,5.0
