,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
276,subgenre-theme,novela de costumbres,other,100,5000,7,3,-0.2508634818097761,0.5384399891982369,0.21013118728263752,-0.455216190963716,0.004129420703250942,0.2250951909277059,0.23211976655776434,0.7515262011268383,-0.23658596836523899,0.017236285724341945,-0.26945430003113524,-1.0505633940175656,-0.0009873034792055957,0.17237487686544978,-0.3791926715458887,0.6619665600611208,-0.048315338987582834,1.6348920018616675,-0.0962720429640482,0.3771696756146568,-0.6383703002941836,0.4511648439283864,-0.986751405639828,0.6332198383687381,-0.17543049344344458,-1.1945387855950342,-0.0068612539109548926,-1.5701684436416268,-0.9902551813777116,-0.2016527342176028,-0.19469886729678929,0.4650183386723799,-0.05528590261649105,-0.373431168340001,0.7449881062057141,-0.3930232524589103,0.3895556797695541,0.31382030119169835,-1.3216705759498666,0.4560873055680829,0.7194521129439835,0.54398360262199,-0.049063395828468345,0.06451163104688404,0.7728105168106258,0.003740363841665649,-0.357223110079502,0.8659095306887503,0.6000623303198933,0.279182576906752,-0.020994737025676988,-0.4750576324665786,0.005581456239540024,-0.7967981001579978,-0.5665301411457495,0.7385080085121566,-1.2591317816937238,0.012196479833289205,-0.494177962726077,-0.13241653012666724,1.0726940708394008,-0.07507800833562776,-0.014407646709693281,-0.5847161071678579,-0.059430379813104936,-0.566526059189801,0.0936930445955142,-0.3896847495786853,0.05184880501386036,-0.12564152638275686,-0.5755807340571588,1.2455135470306975,-1.0685349824523351,-0.09126763456514177,0.21419744767407148,0.5289142029457852,-0.14681972277851651,0.3838128317565657,-1.6538341703814199,0.06294115542431432,0.07276047957281889,-0.9627540134241909,-0.114824177896304,-0.2578870014111092,0.221701105109658,-0.40168074116777147,-0.02872400116159277,0.03748504697024703,0.19673486561139594,-0.004404946639591729,-0.5924215403740274,-0.8393790525751621,-0.39299522953367416,0.027814912819930825,0.01840205388239262,-0.7248416480464971,0.9550695791753492,-0.8774183332477252,0.37546799304109385,-0.19657811645551035,6.0
277,subgenre-theme,novela de costumbres,other,100,5000,7,3,-0.3195563859820765,0.5521334819797921,0.17815812963475566,-0.5722123689085555,-0.00030965824431002965,-0.10192041374253437,0.2142557650510007,0.7425087025038738,-0.2021369797340716,0.033930084013560805,-0.4203685319648828,-1.0950202776293745,-0.004136908904416099,0.17625002590602454,-0.475282563538449,0.6132075666319096,-0.03108887902129086,1.790550870598569,-0.08525656447437137,0.4238805726734942,-0.2902550723305714,0.4738765455963311,-1.077643289106892,0.5876354230796875,-0.09719077047526722,-1.2881579911825094,-0.005799183330254176,-1.9356642006520532,-1.2532557366876431,-0.1913936060204489,-0.5265623522784788,0.6395248521100134,-0.023262887205776173,-0.4566047099868234,0.9984851375003729,-0.2590590963984091,0.460651629732251,0.4025064640189001,-1.0905446966344905,0.2230338099402348,1.0105506119210084,0.5282284849400437,-0.256830427872416,0.20940417323862007,0.8783058766098281,0.1706617195918166,-0.27726278698994417,0.5138507338932673,-0.38687714915174176,-0.003271495687682891,-0.2938928595998728,-0.2670873190905839,0.0008897659183943731,-0.9240134768555159,0.3018055934972665,0.4058117898634005,-1.4195044418263134,0.13829018240823793,-0.5274420078300431,0.02171778997567012,0.8929660026956892,-0.2201204220708844,-0.019581709990497853,-0.6134160865297542,-0.08608774893595744,-0.6280663354665657,0.13226883289722613,-0.5370312717840205,0.05060203121602673,-0.16011222970312786,-0.41695823589602393,0.9954706135078122,-1.0647915176405636,-0.045475220290703285,0.2367463051498571,0.15395510781982671,0.5793886197195895,0.4370038176620056,-1.1832651315602571,-0.1615863133769845,0.03140303679494892,-0.9191959810535266,-0.10732821173235588,-0.4100064208132833,0.14910878831957908,-0.15000365287442635,-0.1878957865414038,0.05592255987845828,0.11925156589403064,-0.0042265517501360456,-0.33063508737381,-0.17483988440313009,-0.5392380193405487,0.00792433843512351,0.026550940854202384,0.3348302742399491,1.055362232316411,-0.980163795011399,0.3533877795447376,-0.22675346403748656,7.0
278,subgenre-theme,novela de costumbres,other,100,5000,7,3,-0.00715688374109258,-0.19791377733119175,0.2522070676641012,-0.40586716474021706,-0.0038744646492827077,0.40948832970038707,0.5101530696574232,0.7159370128892028,-0.1877453470918113,0.03103613578538595,-0.2796618210652575,-1.0541406745735913,-0.0005627682524491115,0.13031008586276593,-0.4706007282641372,0.8364887404920943,0.0035631612391352195,1.5186535700551165,-0.04630829571987902,0.34467736215168193,-0.5102352986550808,0.4762169590076957,-1.1377348485878056,0.6213900060572404,0.2789673328858677,-1.3699886458357535,-0.017432471258682646,-1.8195222218159923,-0.9758781237496046,-0.4933105530598021,-0.5648421697114034,0.5020888054046247,-0.016433730809058928,-0.427061916204356,0.8009183315142345,-0.0373022290571017,0.380079820415008,0.3684269549318684,-1.3491795908913833,0.11395813481057282,0.7162827273417474,0.6122859159198161,-0.16409375815288704,0.11429287025753912,0.9095822899273964,0.17701075040886635,0.05958794504664555,0.5779449434643211,0.29691834829583336,0.2125765501756622,0.11932376739312475,-0.25724826298248143,-0.004130614980689398,-0.7062771423233848,0.2919941773178888,0.3174194124683947,-1.3148745660621546,0.06433036942409802,-0.4729323086312799,0.0012959845423773006,0.9186460093733348,-0.29917324335169165,-0.0435997262521983,-0.5392263512959905,0.15694427159260094,0.3649788041580601,0.12979732468374214,-0.4289793335257002,0.06721743171423546,-0.15893604252404514,-0.21511375284663653,1.0596130266282875,-1.067511964560383,-0.03215590742957517,0.2260519728686492,0.3764459017247889,0.559667646712302,0.5594700406200885,-1.4663578789661982,0.10183100603945784,0.057043336175233,-0.8819540257227086,-0.10352269699407188,-0.4228348217590355,-0.01908371901797623,-0.17875946731483755,0.010742276651816584,0.12050381428915495,0.6228186983267361,0.0036947018231132463,-0.5118935677096479,-0.6848153746252249,-0.4175841795669516,0.020088255938619543,0.006828668268596473,-0.6244900549220821,0.07836631779322548,-0.7989238884412025,-0.13249519173624613,-0.2554518929425786,8.0
279,subgenre-theme,novela de costumbres,other,100,5000,7,3,-0.2977152118921137,0.3101538479819929,0.024062189999797614,-0.5198185659370885,0.007818252525456645,0.3386421580839199,0.4430787179778096,0.21529777127193908,-0.23572832376142605,0.03073726608438678,-0.44266919321320425,-1.0507986722623228,-0.004658136910815087,0.08915120119715507,-0.3852395989074609,0.655235456223561,-0.05367371409428216,1.6211720505072758,-0.08259000216528077,0.26887832012696405,-0.8285175124602357,0.3546768224813485,-0.967539819258142,0.606741913651718,0.01581663035582436,-1.7983672804714124,-0.001815377837721407,-1.913297833394186,-0.7724910835873596,-0.6490267259226099,-0.7882996342105699,0.6201991243301539,-0.0580207131284385,-0.4519217600206056,0.5629039886326949,-0.04740961039956563,0.15234485436595765,0.4571949744347149,-1.1259951727233275,0.12499172966219675,0.4648417268566893,0.3578132861478035,-0.12084380493071685,0.3353586742184257,0.4804379716195022,0.3777405906662797,-0.34478990799011106,0.6612225820663892,0.5134358766005612,0.02313980813944547,0.2906777582688049,-0.23467732347676726,0.00891033847421042,-0.6837560925378877,0.10327155421429103,0.1960133697674532,-1.0534106422707896,0.1624275679317257,-0.2306771110972883,0.0005157844197974321,1.0761609010861333,-0.040079467135759515,-0.03514096191653505,-0.6557929512849859,-0.04772749052305905,-0.5437137481150517,-0.2728113342396945,-0.6312502890336529,0.06499814709760908,-0.14586814668057502,-0.5449734913636691,0.8589998501165681,-0.09397754015980016,-0.007694059820120572,0.22205148455521415,0.5482929909820148,0.5603912843354258,0.3918821629606288,-0.7739976231044199,0.06595906216897864,0.04235139242748557,-0.2738803131953101,-0.10547997858711683,-0.6079882565666271,0.25902401675939263,-0.25359954324834005,-0.019044946252922808,0.049200035601661835,0.4428932587050494,-0.019804948820177026,-0.34792314575444866,-0.7050416376631635,-0.3735994368493693,0.018138369747858585,0.03055028335443985,-0.657920080298934,0.8529181335394255,-1.2353344101111532,0.09293795687497564,-0.2231414582937989,9.0
280,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.4178827042228256,0.9391834848364276,-0.14557213681006154,-0.015732416084937032,0.22881045507416214,-0.18618006046596006,0.2177048475834205,0.6952700927084139,0.5155854317051674,0.6346789439446445,-1.1746217199902032,-0.2752536704661096,-0.010087112270029536,0.18142247684156296,-0.153327911653816,-0.00346607314143794,0.24197650481547514,0.8527932870258792,0.05460686205075258,-0.2952369787292048,-0.7465148160400266,0.08655014380403059,-1.5073091714622462,0.005162189663167083,-0.9665112480067549,-0.813953546778922,0.1094392522673192,-1.320579211039618,-0.8796354654484283,-0.6062819645540717,-0.4504203091453232,0.30031281682944994,0.21810716659912036,0.5151252699936203,0.3402024883000815,-0.12105935657608945,0.691944831524942,0.0486696711121558,-0.7757706458737991,0.2710373754081278,-0.18804458827538706,0.2129003704979215,0.002816899719528141,0.5898855163430518,0.9461362733812556,0.3343110717483471,0.6620651636983992,-0.35758051755657577,-0.4160426412665567,0.752611987647766,0.18374127481268887,-0.2089388933089472,0.5313436753980124,0.2742362834275519,0.2507010944503485,0.3739810551049203,-1.0988598462927115,1.1749565805179902,0.5227646033321094,0.1701710412941725,1.2098654306128582,-0.7125830625061542,-0.04661420663646144,-0.3465952036407149,0.14167165228774012,-0.502149155351935,-0.18658352304462653,-0.5691893409164112,0.0019159396267510185,-0.02739972017346332,-0.2825255269291023,0.1764291402232446,-1.0498656518884801,-0.09466552649720378,-0.0030768122143896466,0.037109979088113816,0.8051030146585472,0.4402906470105845,-0.4804986214525998,-0.05972676747551306,0.02052619158469659,-1.1326605960875031,-0.06814245913040798,-0.3712908003736577,-0.033337356368247084,-0.8097425174726434,0.006211290227036814,0.30667142455849683,-0.12774830128638331,0.017126952225143124,-0.1394290032283756,-0.4676331954788324,-0.21635387234210304,0.04976305771337418,0.3644892666716081,-0.3152715615708952,0.17867229428327372,-0.25087341062279844,-0.7725976625910552,0.1271894821781019,0.0
281,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.5798301400812251,0.9304848849352516,-0.14236319112785167,-0.18789409528342144,0.23448301157180035,-0.2809261016453927,0.1961025003176645,0.6854837463522948,0.4651850214330493,0.428510577623529,-1.1291798003810958,-0.2680878952441017,-0.008897340964450455,0.18741831387106994,-0.8294243174275928,-0.015693045415577082,0.08505139618457452,0.6318133944467184,0.4262730090784164,-0.2544185721885713,-0.7340918792147185,0.11149319359882108,-1.6005551585778663,-0.01796402469030255,-0.6536751347616134,-0.9758620017574346,0.10399265489181793,-1.3462856464188444,-0.9553629893735458,-0.6205474198152521,-0.2618056905716243,0.2747884223582848,0.0853230715576235,0.5033512726126519,0.2318219360517333,-0.16241152726905425,0.6146191427561388,0.039487965649451985,-0.5247546057645724,0.376048797511402,-0.29437353260333193,0.23705590958451625,0.3965974432392591,0.6292014704867586,0.88993909194627,0.3814712421226566,0.5021722442657702,-0.29192557784537,-0.407509497317974,0.6761779818685884,0.3698873093437637,-0.08152394851813731,0.5886652707496159,-0.4307558144802489,0.29164023553097834,0.08595245051116457,-1.142693262636285,0.7550457736409519,0.2748441770480974,0.17086863427441906,0.9596475060653752,-1.0043655841154642,-0.03731758475597146,-0.311665042451343,0.17982354104225914,-0.3438397723684264,-0.09573714462924618,0.02024917689871876,0.007163947819604336,-0.12921929547987154,-0.16764974022277812,0.9856877711419788,-1.0568530712224478,-0.04138183043274709,-0.01458923717291661,0.19535427157255586,0.5970096419323768,-0.4291749353668152,0.03937539689871571,-0.04332194402414419,0.012896159985039105,-0.8553561295244065,-0.056321309014835876,-0.2759712889780386,-0.008340842845456676,-0.6779937537567889,-0.2843312978655553,0.3570112188928701,-0.09428356612341199,0.009145553538029316,-0.7043095292359158,-0.6288425261052228,-0.39120045158750255,0.042121731002491926,0.3192216140502775,-0.16034451279837572,0.18138091345131588,-0.6147636728678794,-0.5808858085971085,0.15715951681884835,1.0
282,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.2641335534386467,0.6629448914623564,0.02618211824384805,-0.3403413077143951,0.23985354431388975,-0.2345977281616616,0.4132379181798284,0.4618330498034087,0.4871212721323535,0.5279735225717925,-0.6688913753632619,-0.26759934141986885,-0.0048640783287851284,0.11151257196460802,0.3895095383669969,0.00519597057471737,0.2343243217982331,0.6412832306154215,0.15397040915868085,-0.34862004519815315,-0.23594929306612844,0.01475145162843903,-1.4844452819715233,-0.0057487755543119325,-0.9990913216204721,-1.1775905446871526,0.07304456030655508,-1.593008789391144,-1.0109069816658092,-0.583281177015147,-0.4953094419092386,0.3613286021592727,0.18882516092256688,-0.38713856516616657,0.15625847067313742,-0.2712050828505717,0.5914861648656607,0.045191634516088916,-0.5797379395222877,0.4955652538592653,-0.1951224316952202,0.171723367112409,-0.27806106230314986,0.008500950556256147,0.7899902085608781,0.060674866307741986,0.3141207845053001,-0.30832821094110463,-0.003263867867739823,0.6917247050303194,0.4812922081780306,-0.07770133996502637,0.3532989949558623,0.4508837988241461,0.06426063070560561,0.3498905171983453,-1.305823245006655,0.9359372241074938,0.5806555797128988,0.25195233963294955,1.1259064241538934,-0.6639470600898952,0.013020823590648592,-0.5150385372268079,0.19150890455515407,-0.6717249811437019,-0.2418228070381976,-0.599612817338359,-0.012043971417206508,0.13196066577834906,-0.17662418971830451,1.0640589456316634,-1.0016148015717583,-0.06907584025794425,0.02248189141637186,0.27030247258421397,0.4581385473061726,0.4338493550938979,-0.6195106064782179,0.14261119392963062,0.01141867674490617,-0.8342663748569289,-0.07772387763940916,-0.06279157224657045,0.012639902181907985,-0.9347134601140124,-0.2886908259826779,0.40674028880796703,-0.11138267801664396,0.00983868237224302,-0.6347009723897348,-0.4602207644553525,-0.29973985930625563,0.05161291808584846,0.21981295591473352,-0.324338653905885,0.1408916781719076,-0.6064490721433666,-0.8610821077128978,0.1197737017585828,2.0
283,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.4688699069280166,0.7394609671644812,-0.08990241967076683,-0.1743175550275325,0.227280976948258,0.21224989422531326,0.3328658345169729,0.7954941531915203,-0.020215028862333888,0.6014002791338711,-1.0162518372107394,0.5693490469033038,-0.00886292826515297,0.19505785369592746,-0.25648449332309897,0.018932674798917217,0.2224530636846856,0.9306461051401862,0.18293451184627607,-0.3620217046594653,-0.11465799361959572,0.03977070083273891,0.2057137751000703,0.06562729843181256,-0.4296314657791687,-1.077304710819812,0.07569659825262627,-1.3836324268106943,-1.3656707254012492,0.06267181547966286,-0.3678172246909244,0.20093007823266848,0.18564389291644606,0.5108229972575922,0.3065011595284768,-0.15738238501292662,0.17058270489536204,0.05209782149442144,-1.0293197226443611,0.19670425846155576,-0.15482085017626088,0.07894656892563036,-0.5492101998022576,0.5734300024381248,1.0176145687436184,0.3726768895422344,0.8221188069930291,-0.16215436249522094,-0.3944958570394891,0.5773580205656579,0.4912860513713068,-0.2613090110559317,0.444890620561072,-0.4472266445247599,-0.4794583952792738,0.09554864194523628,-1.0940878526005124,1.1185784672150738,0.21175731925154198,0.13269279787013044,1.1893796695306469,-0.8587328249182209,-0.03476668100943312,-0.4227883154576422,0.04739370438726423,-0.4875153640076895,-0.2222674367558762,-0.7336189455328108,-0.0039208585274255825,-0.15531117102339065,-0.3178885243937567,0.9906795014114224,-1.0484150761682316,-0.09788983077034748,-0.017923179786912626,0.2396640654649275,0.4220448664890174,0.4323205219501105,-0.281513909531334,-0.2920200321172379,0.015235537438723124,-0.9255667226642864,-0.07536469036712347,-0.3992432484693921,-0.024459944857343117,-0.7499837444100788,-0.38813270005670814,0.2806268833424337,-0.13437833144497885,0.01695536068205056,-0.3250458416557097,-0.5326314887477336,-0.12724884472828615,0.04700320477924382,0.38154990717846254,-0.3679810367771535,0.18703947656270084,-0.6105002213478952,-0.6732943117076756,0.07433820106963994,3.0
284,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.37377040351925817,0.7798421187848722,0.010604199197327163,-0.30327614187922025,0.01970576931954089,-0.10745420641059487,0.5995744141645521,0.7652786344885816,0.5300547524075317,0.5847515333171134,-0.6493466115979492,-0.3098785091044741,-0.010222551025287938,0.17314425093051092,-0.3871844194759767,0.07466102828352833,0.3023993255773817,0.6909061886437389,-0.11377719712618295,-0.24146590371193025,-1.024854370765348,0.0535436481327774,-1.5153609982617136,0.009232867815992595,-0.2540640934320015,-0.9539304112031272,0.06266458944077828,-1.385466397313578,-0.9770937400040508,-0.5455838718364401,-0.29882710068557483,-0.05931636467387151,0.100875463386463,0.8927935828922972,0.2548423110261242,-0.22201833437476512,0.7083780050854365,0.050996832003952317,-0.484588959380285,0.2738084725886464,-0.18133524755074976,0.01508751183201031,-0.2972945124782125,0.7135292762844141,0.94903577215649,0.5213109057528834,0.3719670734406444,-0.3665158128451381,-0.4059864577879807,0.06781744058260204,0.5418703344571922,-0.1879307540691317,0.28824998871915386,0.7594252083551079,-0.03137524494630234,-0.0769090597876327,-1.2176756331113805,1.0057296873596169,0.5348138488887221,0.2306170885414575,0.8462691722407837,-0.8315736196353941,-0.007643243819163387,-0.43656410313315264,0.2569052974223934,-0.6350369329216189,-0.2473872958279569,-0.6893257502936038,-0.006075030015363706,0.2982877015348355,-0.29930302422056376,1.0631277555212673,-1.0569873305268611,-0.0908414737397708,-0.0014352284081853824,0.24783827761498045,0.6006346874812719,0.41445639500676906,-0.21359884568324736,0.07926969267871213,0.022519401105223127,-0.7226184680351445,-0.07782227386852063,-0.2537369128554194,-0.02000874123921289,-0.5928726069065768,-0.2556651997495293,0.5076053008096987,-0.13417996921609404,0.023520445058690432,-0.6676387556661523,-0.5585559144354644,-0.31347320350190616,0.07132765238782278,0.3155555532937412,-0.3036589561131047,0.15470136586662386,-0.6336442278952563,-0.5713574643300212,0.08603755625831587,4.0
285,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.5238197936105382,0.8072396503793363,-0.1676236851724228,-0.26695443379747635,0.222520586217884,-0.407331814778214,0.3517192995361237,0.6445188313124143,0.4590686743898886,0.4616321347689246,-1.1114007356324327,-0.21983429488599288,-0.007344686306095399,0.21502422340529206,0.24605140120703475,0.04470933979354305,0.2534106404574895,0.6164094814874405,0.13453860004868892,-0.3411487735368415,-0.13057065116417674,0.06137617455158849,-1.3457056082944059,-0.08371715679949497,-1.091161915226536,-0.8657212522490013,0.08149051513499701,-1.1899507395804958,-1.0315388869562412,-0.5814669309933335,-0.35867735659263017,0.3972925630746433,0.17048161801207246,0.5164688773810898,0.08324122437311961,-0.00047860819177925664,0.6303963040614411,0.039937973502088366,-0.8298810376875556,0.07826658875099424,-0.18826728258939504,0.04491114270555502,-0.2364430430218151,0.5718555997136274,0.8345804457785874,0.3413351815184503,0.591836224816196,-0.6967187426068338,-0.4046963511481972,0.5455544040712186,0.23616044477688194,-0.28703754158890177,0.21554631027378046,0.2557894075606486,0.494154568362606,0.3213097651943245,-1.1674344258963631,1.150237466930902,0.3400165094045039,0.1132559101155378,1.3212939926677438,-0.6746284803095661,-0.042830010615166565,-0.4309269609719166,0.05856557230884536,-0.5310194548394999,-0.1551497724131339,-0.6489597223211551,0.0044616074116133045,0.05661949375989531,-0.3099196689084806,1.1251658400107984,-1.0602050452689882,0.01869960371994749,0.0050028917899561905,0.1968752081916168,-0.2926349795570993,0.7244768901282639,-0.3352146937798607,-0.013292718419668559,0.013722886236722678,-0.9132734016575068,0.02815785010669988,-0.2853314253048403,-0.00999426217281073,-0.7700944057346145,-0.26270091091892345,0.3146802598019576,-0.11242090886591866,0.01107527197103229,-0.5088607217243349,-0.5352303251753201,-0.6501619955011183,0.0433737624273447,0.3488927298509169,-0.3817056835850999,0.210468046329314,-0.6307575522497049,-0.5645842178560551,0.1503188380980499,5.0
286,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.5263281752616271,0.7623127936053559,-0.11778532721287338,-0.1137969072156826,0.2347088043673617,-0.4811563770332255,0.5001957559101279,0.6368139635868846,0.4511781663514661,0.5226636644474029,-1.0690278338149384,-0.2846177348786689,-0.013638504195087622,0.17445694091940436,-0.4580058480787141,-0.062396735649881865,0.16737260009843302,0.7500260677401825,0.16441526019879188,-0.3574183892820237,-0.34898342674069005,0.06691864456002215,-1.3382887682605802,0.0034212592166308078,-0.5314768110021105,-1.207233715435274,0.09731087931109944,-1.2872287134235791,-1.1268244116202288,-0.6154036256053299,-0.2652738177323032,0.3325310385960809,0.1511602247048077,0.512227551707477,0.21029500491683148,-0.14587498774179966,0.6062425072439281,0.0500599609098585,-0.7611951184640977,0.2841510419048032,-0.18726030532785531,0.07292888322418588,-0.16636392261612307,0.33644800700923444,0.9213359022730614,0.4242908802365186,0.5694871024034585,-0.2683368234303377,-0.4070800462323048,0.6729423627664117,0.4741305979759442,-0.2110721316259244,0.4012761159645238,0.18193604543050992,-0.006517475681532353,0.7772072409548578,-1.072082050974195,1.1930510377321295,0.6303545115029986,0.2454605900092216,1.4210067248393257,-0.8030231608129705,-0.0260670131048276,-0.5310729687109592,-0.04721695760691935,-0.4627584885164353,-0.13322784660636136,-0.6266492862123427,-0.005920874561453485,-0.16618880072063086,-0.2748095189430968,1.0816077750452198,-1.0837440628996446,-0.07725026746460267,-0.03713508854131296,0.1183969904700743,0.5593112330164013,0.44098785657721024,-0.1625261055252481,0.04410827646711285,0.016128554591610767,-0.8770650172311634,-0.07525393822938163,-0.17359726650675278,-0.021723275694282042,-0.7693262752551694,-0.1873690302065356,0.01711847630799412,-0.1188860010485316,0.014458969602985103,-0.6725462555474971,-0.5970772539293461,-0.246854075561611,0.019087900663218214,0.3640805624484617,-0.3509524683603681,0.1998740553989563,-0.6443548589768411,-0.8271529740640702,0.12286880235134992,6.0
287,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.5654321230534405,1.0123307889747737,-0.13477243350691712,-0.1016741697149897,0.23408103920579365,-0.4286525358683822,0.1914834963645708,0.6734551114896352,0.440166092591896,0.01924284042170269,-1.035068336281461,-0.8287067603750675,-0.0115733741861526,0.18896139330788395,-0.6133765785945525,-0.004876920156675339,0.2760344884475117,0.9670272093953776,0.12467510367944044,-0.2816669694733937,-0.2018443516434732,-0.0026409249239093624,-1.4229310741567402,0.00973923634034499,-0.8859587567094204,-0.7821572036860599,0.018985268518180557,-1.2870057019855987,-1.1497918046565012,-0.5848428324570422,-0.3143216718558309,0.3742938878019396,0.16536731903406734,0.5094766581209375,0.33478131270277395,-0.1301091887906098,0.4649308345368976,0.017247575317410672,-0.7595304583238577,0.2049344792116548,0.10305755133742664,0.0776788087838085,-0.16382251721763474,0.5346132639841596,0.7965920041938221,0.5003221787334584,0.5153805889654912,-0.2225438113684565,-0.4027138752571618,0.5698754380457765,0.16342596140201962,-0.2729775738335383,0.009054050265904943,0.07937377533983438,0.2571014689621132,0.3047789047627953,-1.1426579420866336,1.1152101175215294,0.47160091374062,0.16047231478160898,1.3475427379410942,-0.8608816524861487,-0.04557293723528252,-0.4044049025395977,0.10830515678263734,-0.5820149740454221,-0.25155781507787484,-0.5490533508479482,0.002801101906145391,-0.10590666999810833,-0.3024869858291694,1.0839854422972528,-1.1057566478036305,-0.07614089940843664,-0.0246563431302972,0.2476195135306695,0.4574479697596483,0.2941866065050338,-0.2341034813438813,0.0510499148295554,0.021184023262337242,-0.2371052289965311,-0.06731550442736335,-0.3394467561850099,-0.02265477634584604,-0.7920907839033571,-0.11592872576482728,0.21402074284281386,-0.1355172497029563,0.0014288709105763804,-0.6457467522877463,0.036506276401126934,-0.2031705054857172,0.05113811619709401,0.14959369020513796,0.3353098090151873,0.19800286054044847,-0.6333639489534574,-0.7410966992680618,0.07469505526720115,7.0
288,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.4369987581969536,0.7419170520755852,-0.11354501118398945,-0.2638385087804876,0.2308952809310086,-0.12207898239024913,0.5377557001470473,0.009359067524769041,0.4734065686271233,0.5927925950141651,-0.9935813385472128,-0.27838445287608343,-0.011843800063616516,0.1714354158290511,-0.6861844900017458,0.016010511922764974,0.2630319877179261,0.754096410704297,0.0631071281065071,-0.3258870005162837,-0.27043146760807074,0.0380452428549301,-1.6070802687116714,-0.006807371770617854,-0.3693037709125405,-0.9933859761524688,0.08582281242662886,-1.3518341721552876,-1.186592443568358,-0.6459452901543217,-0.2934427053059818,0.29859610239545353,-0.032725093828389736,0.5131687174527321,0.2719485863913231,-0.1434581880707464,0.5624280592127832,0.04544964834556251,-0.6866620053389753,0.15311028609405525,-0.17949302850995275,0.032127726801873514,-0.461472659563258,0.6356477855264597,0.8988718815082066,0.5857590145985511,0.7479405101991258,-0.2163545867773132,-0.39672559095764576,0.759328901327778,0.4958664946104072,-0.19853768911002884,0.26959415089611666,0.2038555104486856,0.14526799672370214,0.123276143410256,-1.0644110899068755,1.1385274171762299,0.5105885147439362,-0.017922543238789973,0.99117632775437,-0.8142810750395356,-0.039436772162933176,-0.4936511311720068,0.2732590045948866,0.42601919291215146,-0.17068619369873933,-0.7186081901620506,0.02438540940481526,0.07497050053861881,-0.2439589748087291,1.0350094270005552,-1.0395549476069037,-0.07258472044270615,0.004511078658797063,0.26037401414438643,0.4796367514813192,0.3454264878233692,-0.19379969044208695,0.21503611989703986,0.015938095436391953,-0.8410098377780909,-0.06978934315529428,-0.6662253384538788,-0.0103365929045774,-0.7269125079133056,-0.19152510660377897,0.3423399396853247,-0.15379668621101708,0.033542380792561964,-0.5383897522294265,-0.5148511125609644,-0.18246479831605592,0.05387712722809427,0.37171599329945065,-0.3883989659722015,0.19051227593080275,-0.6646716631221536,-0.7365418893069244,0.1258925083550948,8.0
289,subgenre-theme,novela de costumbres,other,100,5000,8,3,-0.14661121923581905,0.8218273142274662,-0.09840176095508574,-0.34977767540143545,0.23495562581357884,-0.3789510127195371,0.16789222799973524,0.6796992597169242,0.33987020868755896,0.5006045481497159,-1.0352781115955163,-0.32957981898689304,-0.004786641576832017,0.1824496010439805,-0.2766948556795697,0.019871360097675362,0.19811482824090296,0.7528465053154358,0.09239577031055693,-0.4540759965841701,-0.3836716138732284,0.012587582607789288,-1.3447654035655283,-0.016910325152585174,-0.8907937899139056,-1.2419133730909349,0.09527931862726877,-1.659921934903711,-0.8271342972718403,-0.5710069432927533,-0.6333167494360952,0.36053958484509024,0.15077475542021535,0.5014709852813117,0.1831661742574035,0.037722271080691774,0.6197855337048468,0.045236583288633635,-0.8417978080003234,-0.11791507810109897,-0.1756460224146362,0.04848498352057599,-0.05200125797126783,0.6880741985278691,0.3663127025554623,0.4405390185601109,0.5390101615005765,-0.1416782360880215,-0.386346517925816,0.7461837920640968,0.33593594915914643,-0.34670310073041544,0.169478028123077,0.13464876045242416,0.2170888083895472,0.31160794583057466,-0.9356876372432726,0.9124912169599292,0.3854892513778162,0.07416720620115465,1.1394002192104964,-0.6576624721972779,-0.0603013681710068,-0.4999485550323385,0.0675144875826403,-0.5648993591283548,-0.14096199743568355,-0.8606813332076145,0.021996835501165667,-0.16214374275305396,-0.23135666287641435,0.8343442383544962,-0.08898295718402667,-0.08136737291510544,-0.021848170173506397,0.36327445676956577,0.4180918597872753,0.38740895300650413,0.5168859195047604,-0.12125821188641338,0.01633724843042238,-0.7325935225587228,-0.10127940297779596,-0.35587511574471353,-0.03715232992305383,-0.941232073208271,-0.31899164163880994,0.3188567270627475,-0.11423978118977307,0.027522898875716868,-0.4821502013480825,-0.38636753175402455,0.13442673562420648,0.040655556238096816,0.3880177468754121,-0.5059834961676691,0.11593895633061807,-0.6947568816214268,-0.7800921836664731,0.0222853872295574,9.0
