,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
72,subgenre-theme,novela histórica,other,100,100,7,0,0.4647421061286979,0.7391091183741241,0.6117049881735268,-0.9620615764736999,0.2739961701581683,1.6474796727183585,-0.5537242316707807,-0.16910604531365706,-0.5915591467218734,0.4069675105995167,-0.4829743088533725,-0.251708138603085,-0.6681323017306219,0.1742854963820028,-0.4356913703489994,0.1619448510183009,0.20316014691659606,1.1103905291511151,-0.05789980466942445,-0.22477425903044634,-0.23173498522934136,-0.00028991875077798054,0.4346678335713172,-0.924936743343185,-0.005495070627191684,-0.9409333498160816,-0.12130927869741633,0.02293907938592901,-0.5868365883457397,-1.6001263513588417,0.32962136467782693,-0.19171006091630588,0.676013126532337,1.0235839209436275,-0.6511727076467818,-0.16986755181873692,-0.5273152608321551,-0.6020830289868218,-0.7717042336323849,-0.1763168336242829,0.00687076421895209,-0.6109193516516557,0.22646520620217706,0.30963322188435793,0.03467683881155368,0.2729586989377617,-0.27135241043321545,0.0006253212329857657,-0.7259152825499181,0.5838758248199293,-0.2932767306161511,-1.4617754857425818,-0.9796769944122876,0.8162136086315308,0.4210494662993096,0.14514489596158248,1.4179430084441036,0.3176731474955763,0.3843060866746166,-0.00015227089436748025,0.03668866103047643,-0.5919164245141906,0.6699198465811884,0.4497833025384075,-0.6276533906973442,0.5357583365980005,-0.05467686189005255,-1.338528418956545,0.023533333817481333,-1.2855293302128275e-05,-0.5314625786750471,-0.3821644200422771,0.4035367164689912,0.7388286641106068,0.2657492636050108,0.018854499323765917,0.14343080716705314,0.1961751994651225,-0.15259014417827116,-0.7285139710542945,0.1979873879411104,0.4835710357800662,0.2829257875156133,0.3630727679936489,-0.4823426519648593,0.041272085353753256,0.7440924265559556,-0.3435324845438667,0.8423776618641883,0.10799986382561792,1.3887285429691456,0.31963746041636004,0.5974507463961336,0.048875737264478115,-0.0584168262889752,-0.06891825183807743,-0.05642558431737923,0.36366651292865054,0.20550643597873625,-0.09268442245543347,2.0
73,subgenre-theme,novela histórica,other,100,100,7,0,0.3556371750118879,0.9845658703992244,0.6346810899284956,-1.028900596941981,0.26820896047868603,1.4058441969204092,-0.5167894959589188,-8.468657913257087e-05,-0.9392068544397328,0.448078467706604,-0.7281350889507047,-0.2226602342191772,-0.6990277637196124,0.2993984438046313,-0.4443433162559908,0.15290250157041133,0.03654735644249818,1.1294295295175822,-0.1233461843757197,-0.2508801687107997,-0.003582993554857417,0.0010507908749938931,0.3446135567293982,-0.861496106528953,0.15056951808282365,-0.9797545845126076,-0.12920084962606668,-0.006833200712578189,-0.5412713623294161,-1.0487248948648744,0.2361170513863329,-0.13351857856663452,0.7325486098303629,1.2023422537711732,-0.6442300477206354,0.009453725646294098,-0.5610608597485345,-0.6356506867930865,0.2172076557099075,-0.002533536554810993,0.0009771113741020962,-0.3128734068262661,0.5624232239344009,0.3188910306975429,0.06961385036445449,0.2815105085622727,-0.0246324713954168,-0.005622595078262452,-0.7401661573223606,0.5828102666531199,-0.2958242588562767,-1.5057557266558217,-1.1144035438217037,0.5434621995126476,0.138223029881556,0.06554751983124031,1.2531366116627587,0.3301706845244381,0.3215476618108875,-0.00017083482635181648,0.015378876024395615,-0.6396391762967971,0.6995896572286412,-0.13995014405209869,-0.7146034219688497,0.6247074381457122,0.04307351039932916,-1.2521101245182495,0.1977728450791956,-6.885069320880512e-05,-0.5479863959426056,-0.6070815949725209,0.3438837624409866,0.7018794777639389,0.3522113088769545,-0.007930374549471202,0.3503528629652977,0.10213544653138272,-0.048389570759256866,-0.8098977968188347,0.2304185430549089,0.29141565445221834,0.3939273577940024,0.18246571113199347,-0.4454584780200879,0.09065520215620572,0.7018284737020498,-0.5301700389512016,0.9426182388017552,0.06816435740409038,1.3222811635974159,0.3312629430413578,0.6177091824800197,0.04682795181079977,-0.06318961258700878,0.01934897740186814,-0.42642773388850586,0.3180215128988446,0.1860195183454452,-0.09780987761239776,3.0
74,subgenre-theme,novela histórica,other,100,100,7,0,0.5568615761908409,0.6322079206568646,0.5732681455391232,-0.11592799340636095,0.3166165767776448,1.1319082013485149,-0.6880390137926603,-0.3309083854576407,-0.8865901935516265,-0.08233684098846414,-0.3890874099795078,0.1453178813410578,-0.6631884255822831,0.3617798928296708,-0.5196633275218439,0.14442110864940924,0.3881022480362424,1.05888466367127,0.3564402540579593,-0.2238807863957805,-0.4128630944629429,-3.311570453816701e-05,0.3684216883627613,-0.9364091134464956,0.02971826497863005,-0.8926858279523189,-0.0962872659698853,-0.013863714468291424,-0.8669562472418284,-1.5326495699793172,0.2645332729153791,-0.2377263169502884,0.1356318750443488,1.017895513589815,-0.70823226202474,-0.4988746895722932,-0.5524241949145132,-0.6937226109362278,-0.842022225490169,-0.021804844791716647,0.009680989348469941,-0.4906628934245112,0.6654296860108375,0.2787339438086184,0.08892486053661032,0.2944476061565453,0.07173970231113265,-0.005264419433796178,0.16611671292868893,0.5838409311039363,-0.2964975839812905,-1.5294077003988489,-0.971328192730906,0.5845958202782839,0.4286089430213467,0.03219931110998863,1.2764220099065702,0.21806254916292325,0.31525591302227995,-1.3252966259502181e-05,0.03892238587787162,-0.7052380415923197,0.7633579277405024,0.5710073813599423,-0.8042681093612827,0.7612293255308664,-0.05887782728397482,-1.1809079153722348,0.22499175280529415,-2.06765128524417e-05,-0.5834081220465432,-0.8811204882387541,0.5454679531968051,0.6985732468627693,0.2862182609848319,-0.01875578935157605,0.4208623120995094,0.12549601145750658,-0.2784055197752575,-0.7829585803462334,0.4174679670730848,0.5648083943689414,0.25282273870597577,0.32531808071478097,-0.7652656989610475,0.1292857184247214,0.9318680020215748,-0.4574398786680538,0.9197469218805736,0.10463598794562344,1.002605859805936,0.33163644264516745,0.736740203221119,0.05221363191164463,-0.058602941385566924,0.3221768101601767,-0.2722488854765627,0.4491853744620959,0.31075360306666633,-0.11852148724540736,4.0
75,subgenre-theme,novela histórica,other,100,100,7,0,0.4650594955814821,0.6271532312655493,0.7176965319542065,-0.9471141079871871,0.26831656257265224,1.4256340245413093,-0.4668487403953625,-0.2916010868852008,-0.40848144022692573,0.4321742844271608,-0.6363089057805595,-0.2982706326810058,-0.6867677980615857,0.3111642250186374,-0.4303259430725057,0.09239417192725953,0.20182466347668784,0.9434066374930096,-0.172906647472473,-0.28590207471856943,-0.37245873359333054,-0.0014312437483062265,0.4055772163690444,-0.7698670280333332,-0.3476295353478571,-0.9639791918928567,-0.008279584112044623,-0.0009424597850748381,-0.5412712674143765,-1.3000811234890564,0.32291371743834296,-0.2093377021107226,0.5721236784148511,1.058878099622736,-0.4859435789488249,-0.4926631510417392,-0.4980402004081893,-0.6224488370741813,-0.7818202996921573,-0.00923095405667458,0.006709758448771438,-0.5522421183495918,0.6566529777964027,0.3117952607660474,0.08603387197869196,0.2591723062767769,-0.4194246132446349,-0.005905138267540562,-0.6127186614960389,0.5837623453355127,-0.2869853554014817,-1.5419403901234494,-1.0035710602479702,0.5609132387554661,0.3397356423819274,-0.0510165883078964,1.3226552377215568,0.2134886250880749,0.29239570447712593,-0.00017049209442272054,0.03245451844071686,-0.4375077368520814,0.9004200162820096,0.4912070578168153,-0.6148360727907104,0.6837732399364864,-0.05237992968218242,-1.3714654639689507,0.123280246478569,-0.00012268781119951572,-0.4506011548406534,-0.6625226253744059,0.14635223686726254,0.7750422067245833,0.3925276959177376,-0.01317038033578501,0.3263912734553959,0.06987835209264913,-0.2084806150738661,-0.17822286821624025,0.38510920321138653,0.5955481156442881,0.3916310034571242,0.3325304832434224,-0.4211564537449428,0.1148933547336844,0.8138130713779855,-0.2945084810569548,0.9251934243178244,0.041565112356009064,1.2520904038029013,-0.0010278447309693141,0.5263196017351947,0.030618810278026525,0.002743765851460597,0.1648842241722102,-0.3165433387985666,0.4286309631382057,0.29448867500323656,-0.13904454292758991,5.0
76,subgenre-theme,novela histórica,other,100,100,7,0,0.3571597685548009,1.005374726424234,0.7139600388606353,-0.9090570126754725,-0.0797766619773039,1.628564853133035,0.09147938966202296,-0.37353049760016055,-0.6886433409498293,0.50227824426958,-0.5849366194012289,-0.34226264037332965,-0.7355940522929404,0.20750298234009967,-0.6080753601096243,0.06162837277705242,0.21599580957253567,1.2807998103557432,0.14837351318420544,-0.24672238432901186,-0.2259702418108187,0.004594144865961204,0.34008586911502586,-0.9255220842409738,0.03316551652861402,-0.8123568188622285,-0.08897965351404476,-0.019631360798310987,-0.5412671627507963,-1.3777324038903176,0.2449747333192529,-0.20163102480963055,0.7372904800986758,0.8362099766445581,-0.6473743809140329,0.10897706733455892,-0.5461041400730455,-0.562995627501975,-0.7832599014361468,0.024280151784902417,0.009613246055728077,-0.6396217626107564,0.632965612775072,0.32377623632192354,0.07701096407380661,0.2555660692034821,-0.27931346723067185,-0.005083864485859004,-0.6170339895541492,0.5841148764072916,-0.28758909994530035,-1.0979442944729585,-0.7681812536159522,0.6675420627434658,0.4324025206837603,0.02158756293841313,1.2628043791563317,-0.4446746489290481,0.31270692723149474,-0.00016758839143271622,0.04475511795096891,-0.6213992627810465,0.7675700604102875,0.2596543797011823,-0.5332258493212183,0.8056983434966309,-0.06482597752707621,-1.4000228751787418,0.20673450869847626,-8.098572622312924e-05,-0.4729373708704836,-0.6974535493754506,0.4661324877533683,0.7130775435632515,0.3817537396402819,0.011970592693899941,0.32302808286448403,0.1435870729328662,-0.20905455548721055,-0.6915096591105162,0.3790636325399505,0.4964637480649983,0.30637536947927346,0.17537649640653244,0.03595526936606158,0.011942716671181278,0.8349110356824483,-0.2682996465041635,0.9260279291168052,0.02260850224633059,0.9535117911876848,0.07181246141217389,0.6338711101686271,0.052323465201640815,-0.06946937114832451,0.09004180918727267,-0.13773938685445655,0.17402888575437656,-0.01838675558797966,-0.13389024267241015,6.0
77,subgenre-theme,novela histórica,other,100,100,7,0,0.2298653903464461,0.3293360505836267,-8.776057587820274e-06,-0.898823798906256,0.5016369603243769,1.463238981260759,-0.4870895235554111,-0.11579806413652495,-0.8083340053892842,0.4829688591119527,-0.673271617403455,-0.4096128649742802,-0.41995858258813695,0.45938390591857,0.0868178972847465,0.07382020401279342,0.0951131246836433,1.0423884351985466,-0.027130831602447454,-0.2703562528208681,-0.14998730063168286,0.0015243003768190858,0.4073391904824477,-1.0138207219335047,0.015001899286921874,-0.8217879581103911,-0.07610034614816633,0.0014800815489931644,-0.5107736061719085,-1.0076060255234385,0.2981686385957412,-0.140145401673824,0.6709271838182274,0.9229595364016869,-0.6415641051009906,-0.009665763681526164,-0.5479204644997306,-0.6207733804335468,-0.7561799122465489,0.05216904364711882,0.008823860270150174,-0.24560123530241496,0.8269124561202402,0.2820143557883299,0.1070671522150381,0.2302921273927128,-0.5561750938654835,-0.005040640745411739,-0.6798738183840853,0.583781393834614,-0.28631568808964863,-1.4827572555864723,-0.8208952718227378,0.5247258003486734,0.6385742500779691,0.010242708182633729,1.2205750156062831,0.3651901612610429,0.3222401001741089,-0.00014201509903681955,0.039343106132553665,-0.6811108214147021,0.6763940860370199,0.5427682240241949,-1.105896255249043,0.8456026400023466,-0.05341344779577074,-1.074623134254708,0.18304761976596956,-3.692058463573676e-05,-0.7548773847244016,-0.5891237911774925,0.668451438733092,0.5873526343989197,0.3162650393619192,-0.011149525456677295,-0.06260486985440758,0.015051708162680366,-0.6390725440230477,-0.7860453720643056,0.6044702376647513,0.6318710761066104,0.34338567847190604,0.5423159614968652,-0.2956834256204508,0.15832204074432762,1.0407268160700878,-0.3633805646902718,-0.03912320596312485,0.10843015119856478,1.1779963237379203,0.3315404221010028,0.390107992991184,0.1267868323385339,-0.06094196756806745,0.2076083707257006,-0.3843100542737869,0.5587086297299864,0.3008773310358337,-0.14399832799002066,7.0
78,subgenre-theme,novela histórica,other,100,100,7,0,0.3776000222324797,0.955614965266747,0.7216274457045633,-0.8895506631235596,0.3278235976958746,1.4968310758678678,-0.4823194453085316,-0.3212495769210877,-0.5331286237464178,0.4122571303443581,-0.4794622038045129,-0.09528584418042704,-0.6774788254868712,0.09422567752527654,-0.4082939160553271,0.30404506383364344,0.18665178097782187,1.0559285578342044,-0.2971711438997575,-0.048907370280100136,-0.2880365846084667,-0.0014236971232783385,0.14654759369161016,-0.8826947786972039,0.34409478526172665,-1.1227132654288163,0.031198877919014545,-0.02896189880854127,-0.5555483314778706,-1.0892199401150455,0.0070364606795210605,-0.2774216953457484,0.5129776716180311,0.9241581482350164,-0.7124667045829464,-0.4138489196463921,-0.5786355327657192,-0.7145155726826933,-0.7688257130636327,0.2646158902751716,0.007229362691456988,-0.5856610239745274,0.17639357428592425,-0.001016590501104548,0.060792579724132864,0.3706265533764915,-0.16550724563476382,-0.005786690686772125,-0.5784081343298413,0.5808271856435385,-0.2999790076738361,-1.3561984894957415,-0.6379375790730434,0.6445426213629022,0.5300464020823442,0.3713600185086585,1.4276742612551396,0.32697576595958705,0.13300245105001146,0.020266660435152118,0.06348620423444269,-0.6561499318341308,0.8280262802198995,0.4240125491346288,-0.6300567892021072,0.7552196865810359,-0.06552049889184912,-1.2196120405817543,0.06887169134060847,-6.487629832057486e-05,-0.8888958206320831,-0.4871535184295853,0.3710686072879862,1.073676306678518,-0.0415393229950598,0.02653610033012965,0.26599674646485794,0.3403748133354966,-0.08881641626478845,-0.6805278490644727,0.2979397709878909,0.44166484352436,0.4434413049929309,0.17809182633644025,-0.4723088828202849,0.11142885787461898,0.640709895912467,0.1017439933406161,0.8265059104997565,0.0409735693853988,1.3362412289458343,0.3311698175955592,0.471353494363343,0.07706836296013131,-0.05851585194643277,0.2528359502948414,-0.4292208359751559,0.4219049182720544,-0.024992144265715426,-0.1200574116701764,8.0
79,subgenre-theme,novela histórica,other,100,100,7,0,0.222524096166038,1.1045980987713406,0.5940227084269488,-0.9827088025608248,0.4988553162954725,1.7796145308964657,-0.539842402447436,-0.26088071665222884,-0.8177647483643791,0.4943156625462691,-0.5536402050506046,-0.3577088934420272,-0.6866437517662949,0.3493378507870581,-0.5217610727873853,0.13750042584575775,-0.4943339569283256,1.0251994700780964,0.1407189091976611,-0.2007051431260041,-0.5714937003244509,0.004041852466075676,0.2916142830322548,-0.18192327708616274,0.05708371827009112,-0.9092813822429884,-0.09020999007809807,0.007068488942288863,-0.5412610463216395,-1.1846197130926726,0.20380110156648346,-0.17465403283283498,1.0953554890056458,0.9684601704782682,-0.1682240520470085,0.08947499234465743,-0.555742720138845,-0.6623645246942448,-0.821486797191571,-0.03624141619884513,0.0062721079471981436,-0.5426906116194251,0.5951224456637692,0.37159647453624,0.08064054834812645,0.2926735856114555,0.039061257998187576,-0.00589337140917966,-0.8594887688030973,0.005122266915126639,-0.5204911839336107,-1.5121951272296994,-0.9838213641701676,0.3144668072946419,0.3975807023843034,-0.0025838281406092897,1.21284612522501,0.5239166587665759,0.3319154909038913,-0.0001641304254497566,0.024799068565413116,-0.7017892329997861,-0.06123620761166504,0.5471001187479989,-0.4116568546365901,0.7238788668087857,-0.061418041009353136,-1.273264995387005,0.1094056491696798,-2.506390163382489e-05,-0.4504871927643531,-0.7653525106322697,0.26648652730465056,0.5864674948444226,0.5006075353789269,0.06747786400008828,0.27533767530686715,0.36191005666889453,-0.12379325245759965,-0.6841791271824714,0.3865188551292101,0.5118418444340327,0.04708033478232804,0.3094802539833081,-0.7877932457305302,0.15185911016647358,0.6871617425205674,-0.3688733113099684,0.9610615398666648,0.02733420243730952,1.1197582878710794,0.3307178804345809,0.6360938304479624,0.03736263430559217,-0.06723016154128551,0.011501414701110036,-0.2188749721742564,0.5627807751461206,0.35065054489281805,-0.08491553408546844,9.0
80,subgenre-theme,novela histórica,other,100,100,8,0,1.0216149444214435,0.2181754677475657,3.750021057605238e-05,-0.8697320392708456,-0.021715200547431077,0.24518423923936986,-0.01968366498103349,-0.5655310308151456,-0.7230505136174175,0.4537510067239058,-0.2560203088158552,-0.11159674317489916,-0.6677913585697088,0.21216533531222184,0.0195365568558268,0.672345481480436,-0.0763225351181487,0.03795289952796559,-0.3493624518891122,0.02731980206999132,-0.705914369033394,-0.005761335651777834,0.18133469548125108,0.03411008093208728,0.16818286853492112,-1.0349993867819174,-0.4172574685498903,-0.008379033830460765,0.31204908477502136,-1.546911336094671,0.4469919725446817,-0.09274607432422463,0.41023205908765054,1.2414476045548413,-0.4315067494271399,-0.8779667304530124,-0.15916743930757168,-0.4572672323626941,-0.7606754769145847,0.7723834776462458,0.01009278362463463,-0.8309515829975989,0.5376190768580191,0.2740593015807037,1.007982820249511,0.25500370743990336,-0.2914990865351732,0.3302991222341169,-1.0270215613427895,0.5839446946077814,-0.3723450844492608,-0.7630675734789766,-1.1004197227453938,0.2740557381782369,-0.3374365968800709,0.14057229496292803,1.9875766370298749,0.3669020786223726,0.3409576061230883,-0.0001054821317113539,-0.011155203144284415,-0.7073692840948319,0.9371007818696924,0.9199404336439398,-0.4455017214614797,0.19755747159991,-0.09442024932381506,-0.9552194964096226,0.021371114363528725,5.642056624614797e-05,1.1430277225676015,-0.6582470609872082,0.2869558771462704,-0.3704503349304996,0.5260844192581862,0.0536250428424803,0.3358251164087602,0.0070100779973182705,0.07052699636161605,-0.6794512845492608,-0.052026983514103634,0.6645610865963628,-0.2452726154099877,-0.4545857307465376,-0.4966159679677941,0.19015837864788368,0.3004280813050822,-0.2042393755409881,-0.008103937277158071,-0.11085807174331608,0.3905064339198533,0.8311520068218169,0.8543752290931849,0.3387297562851125,0.045489100994543376,-0.9286299865726212,-0.1079380385328322,0.7342069598166268,-0.2272921559272882,0.2628528690712065,0.0
81,subgenre-theme,novela histórica,other,100,100,8,0,0.7145336863353098,0.2926269787399937,0.11888939884093945,-0.8842899900095114,-0.048699192168254316,0.3684824748907848,-0.02173996939466382,-0.5237428719378606,-0.7083526836381107,1.2865507514130128,-0.15831207389738014,-0.2156340578509568,-0.8018867812633855,0.01838296512582809,-0.17706097361439702,0.6933952794045555,-0.1292356426544746,0.1343893929341389,-0.17538901860162082,-0.0139746516161232,-0.6496692361901326,0.013922865264865941,0.27703124400082746,-0.11357939889588525,0.1864218122441063,-1.1570268152065506,-0.3271745204896009,0.16386536303829696,-0.6936443595955948,-1.5669173904865927,0.45518892143689704,-0.17287927290669572,0.4098787294345437,1.207821477534297,-0.35741263692376896,-0.4572513372218298,-0.21761590912029766,-0.5116830377298066,-0.7612800467347703,0.6246803754781641,0.008942162825958942,-0.96307972650938,0.023250063357045603,0.23621047165373474,0.9675932167360212,0.2476936587058305,-0.44379425957560303,0.20749377500316146,-1.0656618362221777,0.584114147539891,-0.2601687098259224,-0.63857095683208,-1.2372985683526618,0.6590634331730189,-0.29253987751014165,-0.08065534852874895,1.8333633061809744,0.3804811400448492,0.2025438375672362,-0.00013135123566871516,-0.02087521577810029,-0.4321938911482289,0.9370864256253628,0.6865134029291391,0.4907005847391934,0.20579710196510032,-0.09471434536106603,-1.2544377572827947,0.020625967466302023,1.5642973668666293e-05,0.5632412254160258,-0.7065386910854732,0.3016280372025522,-0.3244280395770108,0.6592177483924673,0.18352843998313698,0.19192205630143924,0.20182605595819328,-0.012883595949593736,-0.6846636158229552,0.8426171843543793,0.6030633473038632,-0.3606353173166793,0.16834233569493753,-0.7340084195376637,0.18236455446645106,0.3339129022442452,-0.25809766821528823,-0.037099049734386685,-0.11813827489969735,0.637989906211519,0.5090441589100291,0.7374516531969741,0.2537476254361449,-0.011656801691829128,-0.8919096449030632,-0.1980899819648564,0.7080175519008481,-0.15005279947073222,0.34824841987747845,1.0
82,subgenre-theme,novela histórica,other,100,100,8,0,0.6733140099618498,0.2342864765625161,1.2979008341415665e-05,-0.9879847166407796,-0.044135332876390834,0.16790297237463198,0.006300038161825772,-0.5741826376857533,-0.911067805354716,1.296164078407667,-0.19657921231916284,-0.1647200449123788,-0.6910851395729257,0.14512249764261187,-0.050314248401036606,0.6576158806106169,-0.25467579549807856,0.19846929526964535,-0.5395100555190929,0.017659450385464636,-0.7278588151345612,-0.025294793923835383,0.15619793633017873,-0.1937194808097185,0.10633956273803197,-1.0349073559867346,-0.4227691339569302,0.2944938254395904,-0.6879850554485416,-2.0501868793224234,0.4349958719336993,-0.17120071726464672,0.33425700810821785,1.3291501324266066,-0.5206818817960491,-0.6610524303648552,-0.33212580150600024,-0.5281391263581454,-0.7637148275766487,0.7122946821282046,0.0072857855462417015,-0.9677410524110222,0.4581469480057448,0.3510507632866112,0.9168234208505056,0.2294309770377178,-0.217445553603884,0.341423812859255,-1.0574177285232482,0.5838983976520087,-0.3698534950932029,-0.7269795445719938,-1.1891307564772984,0.4549944951719988,-0.2491930036520176,0.3194071148368777,1.682568847848107,0.3659638456678716,0.2224148604534636,-0.00014370990888916852,-0.011870618735079714,-0.7482724028852341,0.806503284449312,0.9230455013012112,-0.4845993286448928,0.13716422909632836,-0.09393325007423348,-0.7390877405601278,0.026758195270482118,1.9527437011348012e-05,0.921641937607907,-0.3443209944486471,0.2378560682248933,-0.2882493972182623,0.3728588772830152,0.30195010272854605,0.28538416420894985,0.052922757289955866,-0.10275880616281166,-0.6806145733686351,0.6586647231033633,0.7307626244394444,-0.5064710917278322,0.43348627063958417,-0.4669918238370135,0.18676566136237246,0.23757193753316336,-0.3568023651926893,-0.039342202383144016,0.16180065124264065,0.5323569180228249,0.6153538460937382,0.6632775484762333,0.05112696672502128,0.16626213334103962,-0.8473866877932085,-0.0910706848089358,0.7010080240937048,-0.2503647715288181,-0.08458590171646486,2.0
83,subgenre-theme,novela histórica,other,100,100,8,0,0.6202226118179839,0.3904048967761243,-9.764384305281466e-08,-1.0119396853851332,-0.022688769232581882,0.2223653077943233,0.0946211600121996,0.00021157548195423345,-0.6659399278845908,1.2463180494003279,-0.459538588256543,-0.1193518803933774,-0.7221251519452588,0.1297597221996592,0.1076519120890792,0.7358840672846529,-0.17872535961934624,0.1835091848531312,-0.4407101112036533,0.18833680477329812,-0.0027481772527921016,-0.07701763948108171,0.21295554701279604,-0.3030135720675435,0.08723746192765279,-0.988295896077352,-0.3169074000288992,0.13940699073821256,-0.6879986219929308,-1.2170469681996197,0.2697447916519909,-0.092660332838487,0.36315439462711374,1.2192028702788402,-0.4557443436411753,-0.7331442615381343,-0.1600200475459982,-0.527131800693315,0.21676239917081028,0.7857426978853365,0.0012963892687791198,-0.3252706439905645,0.654938235321672,0.3866335690310913,0.9876984674210272,0.2508172758823787,-0.01621974558615041,0.25141345959448685,-1.0527619747368988,0.5772903460058837,-0.38505696707083703,-0.8098448782096541,-1.3992612625376808,0.5205332812622082,-0.2850876164004084,-0.01762750260525581,1.651067076731315,0.3872571303730916,-0.05368056782143898,-0.00015221921601241126,-0.004789992549613019,-0.7614739767803601,0.9370808666063001,-0.202054336625038,-0.6280154515601819,-0.006786976829581396,-0.00034840284199933597,-0.9883264911345112,0.015959053885929633,-3.754062535974038e-05,0.8210180732284807,-0.7735121188660767,0.2065329157677564,-0.429936542002913,0.5095580365949158,0.1146105981676626,0.20768171386810771,0.3082403088931103,-0.3991060233117162,-0.7873446817167112,0.6964433499677845,0.17509931095524306,-0.2487453993920196,0.02137628999273371,-0.4982869053160908,0.12831794568393856,0.12648203796430948,-0.6149718181434762,-0.03690921963436359,-0.030254400019566068,0.8777663539784052,0.3313230489679213,0.8282371755917882,0.3366286172824686,-0.0639964019635064,-1.05494333625241,-0.4119718462205012,0.5882628027787649,-0.2394606732443182,0.3370160865877278,3.0
84,subgenre-theme,novela histórica,other,100,100,8,0,0.940828252815198,0.21144915143441084,0.03783538836549775,-0.07646626722068971,-0.03277943608142958,0.023051547638341274,0.010185318916102694,-0.745082884117172,-0.7925170539274978,1.0292641761816148,-0.4095206027627848,0.44285462177576346,-0.6860425586736942,-0.07324429703609986,-0.632414026793538,0.6723409639240392,-0.08647427644459175,0.10725324843784738,-0.19836092559825014,0.0908519538923368,-0.7385139796214971,2.2637135640051793e-05,0.20858163251208006,-0.2008227339896842,0.3166088428645549,-1.078255014970273,-0.548969300438092,0.05893563216214656,-0.6877589513395858,-1.5639154700759423,2.6545876173518505e-05,-0.2388640858600688,0.06443894847307444,1.367317135633621,-0.5045241320066354,-0.6794270352926297,-0.2602859783749123,-0.6251701584442884,-0.8894766944657564,0.7445466612847405,0.010027635272934423,-0.8212445982539784,0.5188016833883771,0.33709062228035946,1.0118182489016478,0.2484306381187735,-0.1295087461686482,0.2697281598548213,-0.15061968739661133,0.5848759545976393,-0.3342891592188469,-0.4731374505787741,-1.2221537512829037,0.5283704761250523,-0.4318647619040278,0.006852911636261061,1.5826663768287266,0.38209795086622944,0.3092835752400391,9.059423588696707e-06,-0.01553884471001149,-0.7161473395079899,0.9370858943693091,0.8574177036649495,-0.7440939252704298,0.18807284052811624,-0.09476003832628876,-1.0247541099963628,0.021410816542952328,1.4133989674432134e-05,0.5812902416811476,-0.7950638136942698,0.31568321059404364,-0.3891180466648946,0.5310898859848421,0.12252383123452512,0.3348563103793667,-0.053780262808586936,-0.2339239979921027,-0.6752972246698722,0.7646008204300727,0.6433452261768811,-0.3246410536525426,0.22560836049981325,-0.6671760756816532,0.16257463937334132,0.3885200479702089,-0.3724190095444017,-0.038191299138914635,-0.0812637116582314,0.5583299934193807,0.6580739774699611,0.6602091743795135,0.3363512995085169,0.03859169205744185,-0.5540556219672232,-0.16314930192375526,0.6590323069386429,-0.1948125161636869,0.3454222312872254,4.0
85,subgenre-theme,novela histórica,other,100,100,8,0,0.8547688343439159,0.12465286382353735,0.023284480820806083,-0.8211978135875088,-0.029934811372629162,-0.27244199638544664,0.09153599831306093,-0.7888107518551721,-0.293941200109247,1.0110972290869644,-0.5783526999272277,-0.240481111101864,-0.7659521217494327,0.2352959259463721,0.24876988559035346,0.6429148996202565,-0.08241171909112492,0.08574844310185227,-0.5032989820813286,-0.06394744938695301,-0.7012697331017352,0.014216516815598481,0.1628975429873927,-0.13910266110913666,0.1105402793594118,-0.9241464371685512,-0.3530676263111201,0.18560354283247385,-0.7025997240926246,-1.4023906353436597,0.4820364951103037,-0.2970300105616026,0.5565776031757569,1.3092261729908237,-0.34040614235066696,-0.5636510787192064,-0.2129260972819474,-0.5590167172382816,-0.7828071449934981,0.7438672637261879,0.010044169139942879,-0.9607179290223554,0.9042684587567212,0.17965155600667373,0.976134731124056,0.20600580733615206,-0.2524063165949293,0.5097780200827731,-0.8477604198309241,0.5855749511169795,-0.3084463442791596,-0.40113838182613815,-1.2967108152772653,0.3558634033618774,-0.29622147317471675,0.08494496494465853,1.3834159754569482,0.4047138971631628,0.4752757397533758,-0.0001263265652026243,-0.012249170835897834,-0.5242877831310785,0.937087429764648,0.9371189763408372,-0.4530954134997906,0.15303540793083267,-0.09428989313357468,-1.159097167198382,0.02059811865321133,1.8495139020332042e-05,0.4890701273990513,-0.6844841605647001,0.15312982673895786,-0.32978988022521816,0.6671492338601728,0.06092732846417709,0.3958208389385835,-0.1667704330318792,-0.08318344611433831,-0.21316019680055304,0.7485317821632174,0.48772707242225793,-0.26467483484174403,0.3200984850535751,-0.4315593461004239,0.12976860690610978,0.11564919011134996,-0.12157284838797175,-0.027988076939155816,-0.13822110758651382,0.8027034312304083,0.6953961163269232,0.5837315146652678,0.32942416336899755,0.06238406892379169,-0.9854718527615122,-0.11432435439051873,0.5476391274390419,-0.26813711921766586,0.33559140852146874,5.0
