,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
334,subgenre-theme,novela histórica,novela sentimental,70,,3,1,0.5865901592186626,-0.03695026901197755,-0.3173852676401281,0.4235089658094983,-0.04569256871207877,-0.19988912995348215,-0.4154619123262381,0.0123626117107985,-0.11185989514280886,0.4112589348548441,0.20119222609590748,-0.061479001517057125,-0.1097464538242966,0.08759419513850095,-0.10114252491330793,0.4087667388290061,0.5747336107812604,-0.2051309366277692,0.8670138981847394,0.4702124200071261,-0.9496240229185186,0.9769471236485184,-0.5560756650348759,0.4605556621676556,-0.16690406458355436,0.033926040786528354,0.17294422501192566,0.18788593685326335,-0.38283253549780105,-0.091824692200146,-0.8789839579389324,0.7379709930751288,-0.030904655340413537,0.9283178067468404,0.6361467274701377,-0.8630524888113829,0.05112216213990384,-0.656765994624556,0.6956896454377702,0.468359324885673,-0.9658863732677592,-0.06083701264054064,-0.8846675449861223,-0.8339318951962633,-0.845188117958716,-0.5090496921531419,0.6809232071833764,-0.7541404722245185,-0.1216503864216032,0.07529595263615067,0.4714771717170145,-0.4754862820319682,-0.3977031566109776,1.1780305472864694,0.5828080782271177,-0.33920721032127765,0.12770930306291126,-1.6155557376887897,0.08359707016074375,0.07202736075699401,-0.05287544605610232,0.459445266447772,-0.5995938579649288,0.4687652716223335,-0.1251041877645657,2.1768381244195263,0.9582461078904092,0.04599323220552902,-0.4856667640914823,0.4830316139413944,4.0
335,subgenre-theme,novela histórica,novela sentimental,70,,3,1,0.4934922417966749,-0.04918516742773482,-0.4586343267522677,0.41674851068898605,-0.1432440931484705,-0.19105939875531788,-0.4922257944571332,-0.11396918104363253,-0.11019007027999217,0.3465485367052066,0.21652625492619595,-0.033365524901356435,-0.10158555643635736,0.06460131937891728,-0.1011136571430752,0.459208383025096,0.5294574239658667,-0.8888164605940186,0.7762420424684876,0.4765729254321864,-0.9059482120670564,0.8442930768378875,-0.6685199591685509,0.4604776100213964,-0.40294495116192375,-0.02735994058786853,0.20221021113910573,0.185696450309337,-0.3881833910062544,-0.1338226353803284,-0.9340452806194957,0.9831331532601016,-0.01749874594154369,0.8225804160653983,0.5550096479236147,-0.9578489969214594,0.07613455241248622,-0.6387278395440761,0.5604264250677877,0.4717807584886588,-0.9285244096506159,0.1381453538259862,-0.29339417116658545,-0.8190839681885567,-0.7728052953178502,-0.5608758510461047,0.6902408834752864,-0.5916047436283233,-0.10501802088907723,0.048759630276286936,0.5075476693837929,-0.4910063970287822,-0.3849068106203121,1.1126929437009538,0.4695163327921071,-0.4156029883735219,0.13590497733043996,-1.6030924824842019,0.328296041494152,0.6397662756208407,-0.049845621192774886,0.41502232009161777,-0.6640707551075155,0.4077559425115753,-0.1254776902551331,2.2822194953463595,0.8456603363203282,0.14898509593332174,-0.5112295833917996,0.51438030300572,5.0
336,subgenre-theme,novela histórica,novela sentimental,70,,3,1,0.6532790167459133,-0.040209931878129684,-0.16128684426237244,0.4885966677490039,0.041119105445599685,-0.20740988252347486,-0.3797033906430949,-0.021598125179819627,0.012650894071057184,0.34944980830364125,0.13815956635415197,-0.007643625261484689,-0.08231958802170737,0.14956441865390002,-0.165963672275993,0.5869877349118526,0.7322047846657049,-0.7760311058008578,0.7626706806309685,0.4619342041579797,-1.2324903956760502,0.8101385272412533,-0.4907781890022374,-0.0017269910318722255,-0.4261384084772055,-0.00035311095362403067,0.2299519066691551,0.18698698881639508,-0.3156468182828599,-0.2586725198370051,-0.2790181863786589,0.9892347186400507,-0.024817034454065075,0.7488013089348323,0.3271824800024302,-0.8472308260732486,0.21640131276684466,-0.5411267878249713,0.489848091879003,0.4329345641905061,-0.9312279891363092,-0.1062325272781394,-0.7888599258338924,-0.7734412867979563,-0.7152758306894771,-0.613767184339063,0.7693710505390211,-0.6594429039185129,-0.16186703613244405,-0.026748963842149514,0.38425401832572376,-0.40226482686071696,-0.3442417988994405,1.0892345462935888,0.4358966413109807,-0.2975694847727762,0.12715225689053214,-1.566069814640949,0.31787600079733425,0.6956774019646561,-0.05362161114256002,0.12660335338437356,-0.4193956178489562,0.2840000395449176,-0.1126645367633858,2.219511960826816,0.9647460880575066,0.20950288985154825,-0.5188398928991712,0.588729970881119,6.0
337,subgenre-theme,novela histórica,novela sentimental,70,,3,1,-0.033390450554840474,-0.030667874015397268,-0.3785767859033257,0.44851210936052704,-0.023626565083625067,-0.11366423852985212,-0.4956512816531989,0.5417257809101834,-0.1603524889900561,0.2534000239435579,0.23987296898220306,-0.02025854862311389,-0.08062948811390254,-0.07865548884611764,-0.08208741752592655,0.3944899999073455,0.5432425811437364,-0.8222819768086987,0.8542528597939745,0.4848822895033503,-0.7657650884338998,0.9234593052629264,-0.7700056981628998,0.4644694649934338,-0.4978291152123429,-0.10796462897984332,0.22960033104587624,0.1695929196137404,-0.26177591856171645,-0.27099705487403786,-0.8087830322245066,0.7578302505000707,-0.049775075595271515,0.996061058553106,0.2525719439354166,-0.7838269133183914,0.09412582517069418,-0.5749825078827976,0.4952537561434333,0.5259955927132763,-1.0273363146121959,0.1030375909155074,-0.9533543020418052,-0.5051148566063236,-0.7125758348217117,-0.6143424852610105,0.8706139055554659,-0.9312575868604058,-0.15687587449808266,0.04194184805360402,0.4592102652719837,-0.4877280741055435,-0.4833283172720446,1.2145052900569913,0.5602488683628292,-0.3869521866908089,0.09937437246691024,-1.2671494604204798,0.3726137525874279,0.6877502842180514,-0.03868971163366638,0.4239272442202737,-0.6102266299711872,0.3867283911361634,0.04986354885966117,2.158580166733683,0.9577804460542708,0.26996875343203025,-0.5287433749391536,-0.2454296667828423,7.0
338,subgenre-theme,novela histórica,novela sentimental,70,,3,1,0.4925275818780036,-0.037796390765536786,-0.34350771874662434,0.5274374184904902,-0.11198762990853807,-0.10897109684011226,-0.4619205380197531,-0.08630800256101745,-0.031514520633457443,0.4267518207766307,0.22283485833185915,-0.053290678153098577,-0.08743365007256124,0.10654817778095373,-0.24172917203157995,0.2957504173722765,0.564718295239074,-0.8549803500894474,0.7692081772292227,0.4760910976333615,-0.9460039028286816,0.8861998305052095,-0.5505889394365802,0.4632725566204188,-0.3995964559158164,0.0021740794355398774,0.2365725850007468,0.08736944581731595,-0.3761719129536175,-0.216748686803289,-0.7753108630230623,0.8896486330126192,-0.01697143044559006,0.768105799555053,0.5321612697680669,-0.939134246066165,0.10672612991569508,-0.58218518829687,0.6365891677956337,0.4180053437508392,-0.972048456531816,0.20497282466876424,-0.855787248427202,-0.6957902582062792,-0.8174789808391967,-0.530000721552258,0.6795160104643797,-0.7442469512024606,-0.14315062826066804,0.0555181604707519,0.540797861551136,-0.5184926039308329,0.07473380489236378,1.1235624229356247,0.4985655040563928,-0.40214301728422425,0.1437701001844154,-1.682730540418914,0.328233489872227,0.7148247278985501,-0.051420894163973115,0.4308082227587044,-0.18394711271320785,0.4366744450604837,-0.12856707965471004,2.113518881295981,0.8130730932252934,0.16809200600096194,-0.4521316951200261,0.4948366965205669,8.0
339,subgenre-theme,novela histórica,novela sentimental,70,,3,1,0.33392027212294706,-0.06901633719026226,-0.3606923500396853,0.4402892498284332,-0.1200474147747554,-0.1837101519749206,-0.4074235814565052,0.15322191698915474,-0.0744173045927653,0.627379664274672,0.20404667659302425,-0.07180117975657374,-0.06754600875099223,0.008077827905399682,-0.045049589445446125,0.42804799415817785,0.5443951581544655,-0.9155138426452916,0.7883949585637442,0.4730802325151069,-1.0092144995635226,0.8726590232577052,-0.4729913470332408,0.4607523085629108,-0.6094075104447109,-0.004355896306915394,0.13743679708820894,0.1988489959523357,-0.4639682949701882,-0.3288493237454381,-1.204293112461773,0.7583343919356016,0.07231545741850758,0.7893380487839399,0.5873617955271321,-0.7235842229751932,0.17571701105247356,-0.7297312592580799,0.5370889524372238,0.3926742203924257,-0.6048574558988173,0.4062209308492634,-0.9189749511463896,-0.6211406164151119,-0.9228348326630283,-0.5791847784939305,0.7244057898457881,-0.760752662249533,-0.1177973275367305,0.07282272268352133,0.4994533002202017,-0.5424972936550905,-0.4441036738299922,1.000833950502303,0.4677353209236761,-0.3470708522566948,0.12621853841992647,-1.1292634119695988,0.24544376072031576,0.5317230912557313,-0.049363643420428094,0.43928315719523797,-0.5687901826452407,0.19195390019068093,-0.12982950412202318,2.374403375365016,0.7819134223853024,0.1123607764779493,0.12739958391368028,0.3998676381196749,9.0
340,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.465021317810346,-0.024616945081224605,-0.3032533646318319,0.16680996547124033,-0.7567108067788971,-0.1822570550063088,-0.3851247998492111,0.08113693485373659,-0.0868120581522699,0.27260705616446423,0.23844402726752864,-0.00021105349798214955,-0.08144250519123768,0.090644134664972,-0.07410862229971843,0.6407011935107361,0.30684722612779586,-0.8674541205608463,0.3855280378739139,0.471190977057417,-1.068734849909584,1.1076173614628484,-0.6096003486510058,0.3951060282810507,-0.3324441263888372,0.1631929874136761,0.1325346559715702,0.1683671402270295,-0.3904827727302589,-0.38823686385973205,-0.7319606532099514,0.9881789291267822,-0.007573317892073444,0.5103022017434748,0.6387485763646376,-0.6603170101181839,0.05149964348213965,-0.6454304846827916,0.7031921518016351,0.5204188685385734,-0.6214922213566012,0.30827147434593954,-0.9902430754030832,-0.7035896173447419,-0.7871897434015903,-0.6801087322561726,1.0724585278129541,-0.6966500535668515,-0.18057632157000664,0.05289159683151955,0.3636955580440092,-0.5295910315450865,-0.1481639612042067,1.294382440441907,0.3666153484864127,-0.40310414002733896,0.05024773897497408,-1.7244642942911343,0.3804739612375739,0.6508840859765088,-0.058453880261462025,0.4707210444938682,-0.18332581253654232,0.2966278701181323,-0.0048055383553776455,2.041655066847605,0.6629487384329038,0.12145648334270237,-0.4583368154820816,0.4672983834100714,0.0
341,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.35855994326193713,-0.01832630968711806,-0.308364233529557,-0.365290860131808,0.032964915495941986,-0.008801852956536002,-0.17877487350020552,0.24530855352402586,0.3916642563349644,0.21232357925269787,0.17314697771375415,-0.09396357347903428,-0.0010958936644125776,0.1973692069190661,0.0005676811341377553,0.4192282024420323,0.8132126927584369,-0.7979804170681135,0.9628124616577736,0.4514275692386635,-0.8523065090128832,0.8767638977360374,-0.4414738830878919,0.4625828370406544,-0.4121365570716289,-0.1326206625035136,0.1670080720736044,0.3264502203710626,-0.3685163740791501,0.008935386471728297,-0.8440412844410533,0.690831438629252,-0.1017399136640523,0.02852115842164692,0.4696725088840939,-0.3100455475851711,0.42807863726975176,-0.5404031828404819,0.5100424623121199,0.3401035340204985,-1.0408915455879522,0.08208009867522043,-0.8143016504253475,-0.8208512087619888,-0.8880615353719197,-0.5839742798027329,0.6236617182608464,-0.5604891377129755,-0.1356835719328583,0.07379159325812233,0.5080781711467924,-0.4450490707596156,-0.4273196798345499,1.068641685825447,0.5882089924744598,-0.3826542340123434,0.08529464668181486,-1.7901462866462474,0.4663868770058293,0.6943919650798736,-0.05458606600179605,0.4151026555351185,-0.19108474918625,0.05770647507757338,0.09662387076707313,1.8491551949903735,0.7045182035996531,0.27220265338393285,-0.35160501080392925,0.2762836498904793,1.0
342,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.4698868622413771,-0.044925977566789815,-0.3797657659655031,0.16181761541223855,-0.09662670906797456,0.005880181952788937,-0.3639627666269866,0.20163080603533426,-0.1956091828849852,0.3558315032896461,0.23677043668123135,-0.09022927996984384,-0.06801261650150085,0.10810371843914074,-0.1500804538784963,0.7179961750560561,0.4796428397251429,-0.8494162298999951,0.7643105212926974,0.4742269525806855,-1.0325234721156742,0.826197082768115,-0.5690182429841072,0.4652350231172644,-0.3756164011847063,-0.07163022063364903,0.12093598294892376,0.18053291292605714,-0.361950257081948,-0.3907064962777434,-0.7855131419303025,0.9785865121490724,-0.010782877865129721,0.6059947574656419,0.6309586557801974,-0.9480911205220028,0.04445540799018122,-0.6688138445323799,0.6350455524531676,0.5205542178629925,-0.9950413014348758,0.12926255825551936,-0.9812598313889432,-0.9051858033508232,-0.5616788563186866,-0.20452856729630253,0.8869513284199849,-0.7154680054167323,-0.026157270482406927,-0.010584242124709322,0.5252795063524135,-0.519723910992154,-0.36162807289437204,1.1443200312817436,0.4662675773622769,-0.3594656419026166,0.06584890844994629,-1.7977960642015771,0.32139668926027537,0.7157230793658647,-0.0557649099093299,0.44140416904367796,-0.17128657833550226,0.4310788446360159,-0.04021081142340312,2.201573860492652,0.6198602658127493,0.1261977921970287,-0.42997015796122906,0.4245509771938915,2.0
343,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.4648020975837375,0.01546261873822944,-0.28723805746357656,0.17334443668908772,-0.07632365675352447,0.023919560761700803,-0.09011131370442894,-0.027367041356811228,-0.07981141607377495,0.2024912137717957,0.2549100262546201,-0.10458073533333986,-0.022970048134232653,0.10353507002101124,-0.06259314250481035,0.7727853304698152,0.5387741013818379,-0.8471042773803458,0.5804091607286664,-0.016487040766688044,-1.0456186885624978,0.971174878307708,-0.5144539779029381,0.4548762797509842,-0.4128624088402784,0.13013860901544702,0.13165446941725265,0.16106476454357793,-0.4093599596931107,-0.39431136652841137,-0.8413864482263631,0.9795823331728588,-0.04317094594807706,0.7773951195728042,0.689545723523241,-1.114334943456183,0.3094254391787349,-0.8212445817249597,0.6389781707610646,0.21964965920751034,-0.8014405143793536,0.1398785770385531,-1.0009586156950352,-0.6546017250444396,-0.6653751949515584,-0.43367272329368495,0.21696683205295866,-0.7195091329130529,-0.0923927787809666,0.10619267387214516,0.517718661767712,-0.5204146033072825,-0.3594064345495876,1.0867948541227304,0.5105793339687358,-0.38643206508484135,0.08782561346778943,-1.7749229525919443,0.4846531991458412,0.5942321544625715,-0.051817917436170015,0.43087090787843935,0.21114709114086727,0.5887698424799052,-0.01955385494228351,2.226870658678471,0.8516180037164711,0.04547703990609658,-0.4572923146794873,0.5330919447548281,3.0
344,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.4652192768801263,-0.04362645864160925,0.5993799973617829,0.16527827724658256,-0.16027939112790654,-0.11461218443570245,-0.382867604496969,0.1436509570409894,-0.07046554911668952,0.35997036500883983,0.2304149907429339,-0.06118130991578341,-0.07691492012814975,0.1072861160170247,-0.10851310633898822,0.5757176745792396,0.44645707395837575,-0.11853217121119285,0.8556900189967231,0.4774636220536521,-0.7849558344789418,0.8822189890517169,-0.515977311534223,0.4618875190767412,-0.4084662167736868,-0.07407476372422127,0.11011230015859327,0.1876993491367045,-0.39080159276804943,-0.3892505673937216,-0.8430266589305233,0.9603842620606328,-0.010607494715347277,0.6488147815757355,0.7495832480814655,-0.8799475340964169,0.03410111735818877,-0.7225142549157969,0.5703404686058684,0.5359692479112574,-0.968932511555238,0.06850583723297353,-0.9924589503331418,-0.8187217384010409,-0.7484392236712053,-0.6519810364654501,0.9697370286851402,-0.6808835184385448,-0.11499285545052156,-0.02076991599725575,0.614944586240833,-0.5550173594411874,-0.3397027378229437,0.9942218300065596,0.4662348456998244,-0.36489462789801264,0.07251643946731423,-1.7406288223695427,0.4262890218030029,0.05948243052198045,-0.06421263162862463,0.4410717053788909,-0.1975524593989914,0.3091631333980225,0.013464451987847504,2.101337033515593,0.7303648076454705,0.19661202884205925,-0.4415739394037324,0.2960098749115368,4.0
345,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.4482675834081242,-0.04728948427950266,-0.4578095996047522,0.15465483676793332,-0.06316170482941519,-0.02159500823413104,-0.3858094042373548,0.1667493934178051,-0.13649882369913172,0.295912556976975,0.25200734741049496,-0.07927611960230445,-0.06728355521379821,0.09727088426645156,-0.1109756837258619,0.6201149816006275,0.4757755115129434,-0.8434487266506052,0.718213092071196,0.4741415979157237,-0.9927822517469622,0.9448774162688623,-0.5857601081859758,0.4625366968447969,-0.3102018639060869,-0.05793882103652941,0.13463289948040674,0.1943487362934941,-0.364163094963918,-0.3918727165573988,-0.9209107317658812,0.9969408966028128,4.091431565125467e-05,0.6648594741869979,0.6488752791590041,-0.993290875913582,0.031365799456321286,-0.6805676380347077,0.6402500307225852,0.5324417093981388,-1.0290664535071827,0.13356701548196984,-0.9018026366829918,-0.850560433803152,-0.6935965559202131,-0.5682598868602726,0.8222638393327313,-0.5547641875899644,-0.0681484325990854,0.008138297965049847,0.5117821811160215,-0.5774532921876772,-0.3745854230535026,1.1174496702863694,0.4454969873656139,-0.3647903698170072,0.11533627567057915,-1.8129127747742408,0.42067329887098,0.7376250705162036,-0.06357405869590149,0.4173788495454265,-0.17967374689656104,0.4645141181291864,-0.032998520435103734,2.19031579406714,0.8371707149578264,0.029931735804450105,-0.38710668220955213,0.4427538621340133,5.0
346,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.5800217315028874,-0.035456479509507415,-0.20642733668862487,0.16331073726774045,0.05328297498868452,-0.04168857872035328,-0.3640996501257164,0.18899750217605887,0.04551551075921103,0.24268103390929102,0.15780810467129558,-0.07840348825342497,-0.06010269952630106,0.09156735119788324,-0.1199957050692794,0.7941814111230678,0.4810591422029454,-0.8256742690826873,0.7771720682173923,0.4580999504069628,-1.0426830494501969,0.7076603516896017,-0.5487386986175887,0.001469293297322886,-0.4362761876141337,0.002750283067623371,0.15441993007179686,0.18246093661610052,-0.3711490216204199,-0.3917468935408319,-0.2337489457334825,1.1449444486457128,-0.016633881263434687,0.627204536424946,0.3945157391503432,-0.8930712835892546,0.16127546665408127,-0.6005236220787468,0.4872414722330813,0.5785600937950015,-0.9697442807991696,-0.017801481974326773,-0.5049275948981271,-0.7376432126185221,-0.6300908874375944,-0.6796955292679594,0.7554702568915463,-0.8387013306094859,-0.10312621544857964,-0.02468326225858512,0.40297402434553736,-0.4344760677145904,-0.3669097852508635,1.0757383063248631,0.2958720314849865,-0.3306543561044301,0.10223271019878258,-1.6157097163345642,0.3902573799654261,0.6798346899493001,-0.06019572346666183,0.11386703839074053,-0.15605284677376868,0.2556137819094285,0.02631878421673624,2.1962460870490546,0.9283486673724596,0.19381038485048324,-0.4790858555780588,0.5312134729830268,6.0
347,subgenre-theme,novela histórica,novela sentimental,70,,4,1,-0.03946763014248508,-0.01936931622869593,-0.3499660465722105,0.5184950756862218,-0.06778194308999902,-0.08847587530065841,-0.4287163204527654,0.6229959789307806,-0.2586122117544061,0.2897592250509959,0.21417348098532674,-0.01645066397512914,-0.0503500622123338,-0.2443246364497983,-0.19974788600156249,0.4217345823054691,0.5333295726516591,-0.7912630182576744,0.8436396788475918,0.5005628765891107,-0.7218396414131173,0.9164918162360256,-0.7520629732630097,0.4662997227980813,-0.4747797222481514,-0.18930903787054046,0.16027629463297013,0.16699747001884832,-0.2837548675737397,-0.3857776973221077,-0.5988607199784259,0.7286917833890719,-0.03736882544495389,0.9457003752978184,0.3794506669653711,-0.7799759958943013,0.0932413176609716,-0.7068483727144841,0.6042556403633581,0.5591664467293024,-0.9536582025625396,0.13372128961997107,-0.9877912373773576,-0.4998466090813927,-0.7806304919303609,-0.6359140594950121,0.7878338048396925,-0.7484524000125653,-0.12433625077013688,-0.05930795149675159,0.5414861584329955,-0.4754675178264157,-0.40657727240951147,1.174539162765522,0.5721169156553804,-0.3253951665035124,0.11467747084280792,-1.4837886827929203,0.4195017308685667,0.693542780772145,-0.045088133314126096,0.4061363800487446,-0.17904921801771667,0.38274561282595854,-0.03925226339447457,2.075784620576377,0.9663157745573968,0.2161113497345559,-0.4558194547167602,0.07515181636360943,7.0
348,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.5143621326660605,-0.03409158623927201,-0.3603627067573617,0.165462447949646,-0.052099132137331916,-0.0239389531230474,-0.4085054188185451,0.33849310975411284,-0.15963362830334926,0.39039711772205576,0.2518335439237039,-0.08433187466949231,-0.07894034731329924,0.8082286414521367,-0.2800899646247297,0.4990474849915178,0.3736855543846387,-0.8606442845855752,0.7455500858327534,0.4717770400490237,-1.0897019846523792,1.0753809333108304,-0.6008021101712562,0.4655255846991729,-0.4667291198594679,-0.0651061936340202,0.16647512628360914,0.09068448966678676,-0.4113324531116952,-0.3881739818360572,-0.6899246780525234,0.928742204014478,0.0012824933311506624,0.6365317358763803,0.5782733213848201,-0.9683665242391934,0.030360464005349763,-0.5800779791320777,0.6865608432784783,0.5117313877430149,-1.0948830214431464,0.07300298767198538,-1.0237293691016358,-0.8918211710479321,-0.6603151092256458,-0.6515560723412677,0.768327480007382,-0.8322911016736659,-0.11614971437596848,-0.016745261636768198,0.5599373856528718,-0.5828286602061074,0.18922460519648784,1.1317089904378514,0.4520739695487144,-0.4318887027544401,0.09293654266874013,-1.581227020384424,0.3860116012441471,0.742086672259205,-0.05491279257311911,0.4203001770205083,-0.19329692457247424,0.4185945322201213,-0.05721708502621304,1.8352442940960259,0.8506804687610303,0.18763383820020715,-0.4433773677812432,0.4362650008224562,8.0
349,subgenre-theme,novela histórica,novela sentimental,70,,4,1,0.34248645398284105,-0.07483227744194977,-0.36344106101403983,0.15636915615297872,-0.15349140667375766,-0.1063472688019337,-0.36033092223101176,0.3533322976010614,-0.1283118236609296,0.4973241741044797,0.2385650038488591,-0.09528561194357264,-0.05365235300978776,0.08152789650420632,-0.11985967578516475,0.6032588013139563,0.2879141686626979,-0.9026817040005342,0.8073172925080634,0.473259233837416,-0.943929453421561,0.8528554058379285,-0.445075186439908,0.4639530800780899,-0.5481724283442191,-0.1282579452301109,0.09283949178509616,0.20269166210204045,-0.4445085757367129,-0.3876670999529891,-0.9045820116205906,0.9571620242014004,0.07923250596433512,0.6821463767119111,0.7705166673410353,-0.7945736752023523,0.042577589821724986,-0.7089198945561033,0.5906673099762416,0.5480517250812048,-0.9845589318068764,0.29820519724805244,-0.9830743193200095,-0.6838386963326705,-0.8665682415349051,-0.6296509368163257,0.7283847807384741,-0.6470505596872541,-0.11564057625915602,-0.05534445431194696,0.5938426102831305,-0.576485700424004,-0.3619938373854246,1.1327353255122932,0.4097685123804789,-0.3787611749153117,0.0962835516118678,-1.4583392450143946,0.3976500504392619,0.6560783216751019,-0.055658046751884405,0.4423647065507539,-0.18455295301756805,0.20415672931786144,-0.06400311051047404,2.2333672560947844,0.7680516475286496,0.11584342860594556,0.09864282899962128,0.2669224233642764,9.0
350,subgenre-theme,novela histórica,novela sentimental,70,,5,1,0.44249020581946064,-0.05410836929938245,-0.3171726501509461,0.16036086838268726,-0.7646329404210443,-0.3285486804866834,-0.3720422785855813,0.1411776199100892,-0.022421066461248817,0.188433033914199,0.21047118395782047,-0.01710846805266754,-0.09619173565538827,0.030718357402906793,-0.1781177484081264,0.4075699819244185,0.3441015283166237,-0.15928584071199026,0.4606932417114543,0.4670074056763233,-0.699400331189432,1.024394819263147,-0.6085315012171998,0.3707932952349406,-0.2955905522006439,0.11669455250025065,0.10196975411611743,0.15945618086099436,-0.3331664046620553,-0.3878161945211421,-0.6160544917077501,0.9075954451881976,-0.023850636162003,0.5909783937796196,0.7523017104490259,-0.6587565530287214,0.16342038351298846,-0.702926496510507,0.5957457048030802,0.4314891862490619,-0.8964634083008247,0.26747787058314965,-0.9956677675730192,-0.6668242666764117,-0.8602042080039847,-0.7629088557411794,1.2064718505257916,-0.8607416471749483,-0.23249601207164514,0.0442533817494095,0.4307610923991224,-0.535026782909828,-0.13869441673867747,1.3345120996672801,0.4133659561460949,-0.4600036755345026,0.052267908229029936,-1.6529903540530155,0.44825035271034536,0.7391357003732179,-0.056876794081679234,0.4868360934053119,-0.1768780119826392,0.37960542130215996,-0.15862057364694404,2.051359360977713,0.6188271792947377,0.14070854166772187,-0.4698886976407534,0.33729180105255985,0.0
351,subgenre-theme,novela histórica,novela sentimental,70,,5,1,0.38752449163256775,-0.053880251249281766,-0.32123817134281585,-0.3708672583364939,7.869393075138342e-05,-0.12870375529091072,-0.08071055194691644,0.1914279605212188,0.3392855576628373,0.11088527994909532,0.1364897176288517,-0.051937983189004375,-0.04689194908028796,0.057940688741955036,0.010197451504842777,0.2340405455501073,0.7139685484492742,-0.14023192555665692,1.0743721528409418,0.4916736640078892,-0.5660507592381263,0.7360373763922563,-0.5881881480737272,0.4630770558789476,-0.2709899511990665,-0.15196180899492534,0.14688211056760225,0.2457422564150613,-0.3709059082327391,0.01079973949659187,-0.6589757833805219,0.6729598494938756,-0.10707394253796876,0.0991387863922334,0.6594106237394421,-0.7266396778607754,0.5107292805273791,-0.5248421218868664,0.5219497483378925,0.21049258169096188,-1.2164787056092363,-0.1255072233591521,-0.8483940424505102,-0.8760840981905833,-0.93303476267796,-0.6740759598178471,0.9360612021864896,-0.44814392970638106,-0.20123032034784968,-0.019494554263499518,0.5282610936089949,-0.5132095547417798,-0.4213474314980791,1.1572229690121107,0.6260505794949175,-0.37482328015856187,0.07929861923674053,-1.6759279719778588,0.3067083944584889,0.6876564384031584,-0.06221025192783871,0.4383727678252765,-0.18452696602715046,0.11194737331892868,-0.06651649094847374,2.112579168667441,0.7792299586719296,0.4119253319614395,-0.41995628327369816,0.1499844507673209,1.0
352,subgenre-theme,novela histórica,novela sentimental,70,,5,1,0.3974991404987739,-0.07184047508069552,-0.2698047025436223,0.1559892861894491,0.053226646157984614,-0.12837014664364005,-0.3995280947807466,0.2125115514195126,-0.011326154674667728,0.26496215718889904,0.19714453432854984,-0.030029054771716045,-0.06874168327456316,0.11435379068682715,-0.26458088267455737,0.6105285683298889,0.6382714790985725,-0.1470953012265305,0.9057278641596586,0.4541506436135882,-0.6503130803459635,0.5073974879623048,-0.5705784246831106,0.4596680690828164,-0.3762851324351321,-0.07442496435596087,0.03358287705581822,0.16673351472358375,-0.3663853201156688,-0.3901165012530719,-0.5820523017833306,0.8937211968302211,-0.027542236474889552,0.5852533970382272,0.6722330041088471,-0.3631955921473213,0.5099011425993221,-0.7516337221419053,0.4584906387953498,0.4538610566584758,-1.3068176955971822,0.2993178878382158,-0.9610466515124314,-0.8510985784015509,-0.6347391785803741,-0.2452233114173309,1.0961149346496335,-0.8420404450078123,-0.15700715472593696,0.09244846548550276,0.467003089225373,-0.5207709176369545,-0.407974189477063,1.074232436930606,0.5310793493194818,-0.4557287554884174,0.04508004058594186,-1.6420509529930305,0.5052209803650634,0.7163838440356972,-0.05139393468554273,0.4728607040353901,-0.1963496515852048,0.21027217964276512,-0.18126303309477215,2.0630773971588146,0.5949748527949513,0.19613704254413825,-0.4786699774870186,0.205133456124428,2.0
