,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
66,subgenre-theme,novela histórica,other,50,50,6,3,-0.5811546089105455,-0.04566394810893041,0.8645276967072083,-0.7685081210876087,0.7651576966708531,-0.3893248767289546,0.13437864923878254,-0.4036780230710959,1.8886592610402615,-1.0717943632093383,-0.8293637841115213,-0.0034428742517890005,0.775150398868605,-0.8202177520293835,-0.7429388918049064,-0.7040002054703146,-0.593795807595616,1.3648221281182145,-0.5868984990203959,-0.14022559696388906,-0.4026760551012297,0.7344768345507593,-0.458165313607842,0.2910297222861712,-0.015841269069997714,0.19395624320959168,0.36707332555458505,-0.31641772995985823,0.7539897348497941,-0.4377347646988237,-1.3016366625387623,0.33494655066975265,0.210641954164738,-0.34298686945556955,1.1696790997500957,1.160784288850324,0.04131780663130247,1.097232741074605,-0.5509564845910803,-0.26272823095507397,0.8577118956700703,-1.2040504900233393,-0.3760528616754116,0.6737613348284229,0.498414881470003,-1.0522010363277403,0.025753100522009645,0.489820515742912,0.5981477133802471,1.00944771098772,6.0
67,subgenre-theme,novela histórica,other,50,50,6,3,-0.5680346044568498,-0.02909056133917628,0.9370942023890276,-0.3403727356816619,0.6268306035654252,-0.13676891449584405,0.07652633525930341,-0.2207745659447272,1.5812476273673204,-0.8654175587550073,-0.8337199207985198,0.07514544136596465,0.5791294400589593,-0.4457666590486963,-0.7320135664277473,-0.7773167642389558,-1.1569890969163776,1.2587697059644396,-0.03389368472878518,-0.3739430049219546,0.35824384200575765,0.957274623988901,-0.3287062448013369,0.2993617866688392,0.04534911252508028,0.2157066620580636,0.3738638615079672,-0.3189877563810639,0.5916014628998605,-0.2810815808362757,-1.861772991017416,0.16034860276608692,0.07519878730983685,-0.5471192833009443,0.953849161643378,0.5388472719077909,0.6147432572195929,0.9238264513121308,0.4355643858430773,-0.6709462162202293,0.9111561087309566,-0.8571181474143499,-0.5938019007301302,0.5234338204413614,0.906691475656936,-1.3249717896910984,-0.7453671002248797,0.8590453698259709,0.6926509314962604,0.7544803692734912,7.0
68,subgenre-theme,novela histórica,other,50,50,6,3,-0.7293164233870391,-0.09975567812704708,0.8656403219637635,-0.1344881047333168,1.0566844562832072,-0.3610773116734234,0.16798938093582996,-0.4140603915976279,1.4301047268214298,-0.713579149516331,-0.9261074550742896,-0.024780501421704716,0.4674703488451966,-0.4912848784940342,-0.8051061371862415,-0.8040125187057381,-0.7371889275656426,1.2466158278526045,-0.027290300807462226,-0.30963266272864143,-0.006503856844899743,0.9593232163490044,-0.5733398031060148,0.3740862919026286,0.05682272741540768,-0.009065325507103424,0.4931615360521121,-0.3116575690603585,0.4285864778349469,-0.341378750792485,-1.6532899004212145,-0.2401810646976317,-0.2006046593107639,-0.5937695576164257,1.0425513841784022,1.1309540065720585,0.6585927906488548,1.0599131670581652,0.7653489355595386,-0.6509749310858366,1.472986974167206,-1.335577757383011,-0.3919477349044371,0.3359212933393944,0.8064137626676566,-1.1365563104313146,-0.038636197136983685,0.5473016468265421,0.6322300806659463,0.589822806103798,8.0
69,subgenre-theme,novela histórica,other,50,50,6,3,-0.9223897057069372,0.09690576491219792,0.8509431041458648,-0.2713217142193488,0.7932828855130242,0.6673910834235828,0.24931276940940816,-0.6751672577721363,1.6345716217875403,-1.0405690424349383,-1.0177054663264364,-0.12340513017701245,0.359851330569788,-0.6163315507842032,-0.5488020160847509,-0.9469412714016092,-0.7093986387157258,1.4309133644187166,0.16511034217194054,-0.3320714289076549,-0.18006213957175773,0.97131095682878,-0.6264699768614932,0.1565723381941952,0.03873186006231978,0.2476798460217419,0.3232629797923263,-0.30214266217210883,0.5488607381108459,-0.4173171422207659,-1.8854347025619556,0.11743602982290326,-0.11168184371199452,-0.6510357375267148,0.9057465924063396,0.9707333212700782,0.6554463897356537,0.7896628467950747,0.4890013032783877,-0.5752657414263639,0.957377110764039,-1.148576428300586,-0.2758226199441338,0.3770749286831238,0.8821454660053549,-1.1919356111135475,-0.025545091615168818,0.5279373360087888,0.6832674892218585,0.3296274279559413,9.0
70,subgenre-theme,novela histórica,other,50,50,7,3,-0.7115297412938414,-0.10679678575733888,0.6099787583919288,-0.750206193035785,0.03397418860107335,-0.3912604488190742,0.06504668895632973,-0.2981806215638532,0.6273327400934694,-1.195805333270908,-0.9117947871035704,-0.3191567743963118,0.6366081465567571,-0.576564211467458,-0.8866054294430024,-0.8809524394870784,-0.5295499634832415,1.5292915155541902,-0.7419285011822903,-0.3817063268137598,0.6813500760374567,0.8427994322127865,-0.10518443893792112,0.0028804151410909322,0.7731086146001885,0.3557212234740944,0.21836668669498152,0.08567730580526786,0.9409396602608944,-0.4081552010030123,-1.6922298122223018,-0.3758351177632264,0.44861176255873547,-0.3898351493618906,1.1422095906491292,1.0848831266403292,0.8013893853935342,1.1261052943431422,-0.7331237753491576,-1.0444121328493885,1.533148637694751,-0.6297052523699909,-0.7934429594051006,0.01839071981314897,0.9476312325163418,-1.0109880578084154,0.3729212970228812,0.3748129599614339,-0.32073948504091593,0.7120157540665477,0.0
71,subgenre-theme,novela histórica,other,50,50,7,3,-0.714958559024416,-0.1148715226307928,-0.059097559989879686,-0.6591401748020285,0.4037072929906997,-0.3056558555066933,-0.11533991564581528,-0.25004971247518426,0.7808358007100008,-0.4113503045764956,-0.7617714026987934,-0.3990632526107015,0.16085814835045056,-0.9774714092865002,-0.472798972804297,-0.8935418762180751,-1.0558512364993002,2.1160482092695903,-0.7094481610226139,-0.3356575595149476,0.6431661419948683,0.5982321940140993,0.1657891007052835,-0.022445602795619184,0.9459956131302829,0.30108526517735196,0.25086927632503914,-0.02086017562200158,0.9145267161204912,-0.25412186449331103,-1.6322995964568916,0.08078171706657065,0.5231730505760882,-0.37921227453943546,0.7987728319683948,1.2946681230121126,0.6841841288010801,1.6115559514096554,-0.386855282356063,-0.9311823853672,1.3295694051276536,-1.0499895378957935,-0.5869137769621583,0.3293126261679733,0.7940689492832458,-1.0836813695741738,0.23520714614089905,0.4562232626868154,0.3923614370217027,0.4862848266195206,1.0
72,subgenre-theme,novela histórica,other,50,50,7,3,-0.7530577083124739,-0.11987720858127772,0.6352264391462935,-0.777851887189733,0.3526442474683502,-0.40471739911583615,-0.12307497941367045,-0.5812827350921319,0.6332072883934122,-1.167381915130573,-0.9194812197036452,-0.3942657846481181,0.6603151130842723,-0.8077087706552759,-0.6276732568401512,-0.9132263849163684,-0.6845027817469732,1.8599161962022648,-0.7257431746964954,-0.4385457852115251,0.6352395346557421,1.000886892458241,0.11937042959928605,-0.013292516560250392,0.7939689586863813,0.2336839165608268,0.3564788214671001,0.06840561013606182,0.8448214491547802,-0.4156091673978352,-1.670838755259875,-0.017754055041575248,0.36907451148071024,-0.4073771252244715,0.8241962880903154,1.0330633945440724,0.7316456195708904,1.4308365053549568,-0.6194933803225552,-0.9918951876339929,1.3988481719231505,-0.631508095637759,-0.7856233124496019,0.5100512768029977,0.7783945284777591,-0.9870741665707676,0.2606068972890557,0.4005557250272179,0.4616928121208612,0.5386906536559573,2.0
73,subgenre-theme,novela histórica,other,50,50,7,3,-0.8194857144988956,-0.11656310360760197,0.6240882073991981,-0.9112145274276796,0.2283513425582339,-0.5308005679766726,-0.12050700182104555,-0.2988769406221869,0.7883620490469474,-0.674248961849806,-1.02521525961324,-0.21401711163528134,0.6673366646495851,-0.9834744964248898,-0.9876810342033522,-0.6501630180218496,-0.7356110685498726,1.8060301333360795,-0.8782091349180878,-0.494290645960061,0.4060094624463672,0.981827991443338,0.029850952257885283,-0.032018854278536346,0.7666446839001438,0.1786188052446555,0.3941776093365428,0.4246287277311954,0.6247850500732992,-0.4663273392806661,-1.6268291680256108,-0.23818024056934956,0.06026398656729475,-0.041512768156550785,1.1088234012031877,0.8923732341274386,0.7001372384248998,1.3858669883169972,-0.4985837592569539,-0.6879540626687275,1.2765676163893191,-0.5318912569368023,-0.9983956454821282,0.26094976575027695,0.8223284999883032,-1.2569086723798906,0.4184695212737874,0.4170360039040427,0.3639133457702626,0.415553232480549,3.0
74,subgenre-theme,novela histórica,other,50,50,7,3,-0.8033382796357346,-0.11013812348750036,0.617829889817876,-0.1333800128434668,0.03838731248489058,-0.5680068333897251,-0.047526837382132085,0.3413674907572956,0.0063551023740719215,-0.8783004301909637,-0.2529798504985083,-0.3344946777211236,0.4588074840797058,-0.8094576607332584,-0.33539498213063057,-1.0723385669496703,-0.8737298916964131,1.3149719736087586,-0.6205416557710299,-0.4712718930491772,0.4795257995083252,0.8690890525923496,-0.0010885736011923624,0.005252279537879163,0.8162128664940564,0.4375249586747245,0.20067000765859805,0.016080760796252147,0.2762617139211581,-0.42072372113542,-1.6774968841336897,-0.1716028915593645,0.4713008746362696,-0.566012176823884,0.9211613912979546,1.072684999923517,0.7991978999370035,1.9689024829732944,-0.6835620283775777,-0.6581469983808654,1.2634966194641293,-0.8476217036000717,-0.8329789026390034,0.3671230437720485,0.7543250207946021,-1.1097377077682586,0.3376850949002245,0.4681129352398143,0.2551266515709705,0.5046972680246354,4.0
75,subgenre-theme,novela histórica,other,50,50,7,3,-0.7433265989828546,-0.12665592236616674,0.618174849518691,-0.7947833655851116,0.27466780839072863,-0.4478634270939235,-0.16429844594195447,-0.25646023915441074,0.7894443816625742,-0.6117027223864367,-0.865719686776917,-0.4123062516213036,0.5968557164042722,-1.0697068152331841,-0.810179043990857,-0.9133286600629904,-0.7561467865396173,1.7631303341021571,-0.8430599820738185,-0.34663406527773816,0.6000758204848842,1.1099022174223765,0.08400365331990285,-0.008079565880364358,0.8517493126261994,0.3075385676306165,0.3656840039617807,0.06560488997119335,0.7011743627230965,-0.540233979208777,-1.5699033156499471,-0.25007225439228564,0.44183214311982544,-0.4934965882477668,0.9177749883874642,1.0390148977651232,0.6847416650017094,1.5751398074029384,-0.4109538996272383,-0.5404634504422836,1.358299835264979,-0.8322102912269267,-0.9709156821744412,0.3492775070017605,0.7155975011273874,-1.0280504143044542,0.3086493932808597,0.40587895431916654,0.4024738362173687,0.9536915419425598,5.0
76,subgenre-theme,novela histórica,other,50,50,7,3,-0.7677849823577041,-0.11343450177643598,0.6114383753139643,-0.8268156117491859,0.4491005192006613,-0.4415590252135788,-0.08454493484507039,-0.6927100118697127,0.6918253101021552,-1.0861368735207158,-0.816508699923937,-0.3680208289879173,0.62408066993726,-0.9170024925875798,-0.5070025481662006,-0.9529770012062296,-0.5101906458741946,1.5099149686887603,-0.7554534154508511,-0.4024216630004981,0.4975180264587517,1.1560030918222588,0.2324575039778789,-0.016944899618997106,0.903301067882513,0.3369426291221609,0.3855374847844481,0.07410166703951815,0.7700195018687717,-0.3840333290547078,-1.513823159722078,0.1348613635206232,0.4998616471011834,-0.3332717626284571,1.1377580284440991,0.8294648738593893,0.7309391710251569,1.6574267561363656,-0.6155338713340777,-0.3855618154274539,1.17125742781913,-0.547583884203684,-0.8122949996484259,0.3819662733249372,0.3905565757464227,-1.00854738862055,-0.3433882529392057,0.6152637620089474,0.38658257335259055,1.2236459804251354,6.0
77,subgenre-theme,novela histórica,other,50,50,7,3,-0.5312925647388249,-0.10181776202573337,0.5955701616711299,-0.7826638428424247,0.37762166530967695,-0.6058580451526463,-0.059958311675723734,0.044212615299344685,0.8815468288448318,-0.5515487855777178,-0.8964006823438893,-0.4353348649888065,0.5401194326240845,-0.5208240990091366,-0.5689469668034566,-0.8358178590614643,-0.3872656464293915,1.794672005886636,-0.62071901126201,-0.5619717483261216,0.637208290734274,0.9326939227724079,-0.2656942456333846,0.011930950898568249,-0.01676461332953557,0.4887437467773097,0.3201294430917662,0.08801171772561812,0.698396425680469,-0.3426742068227141,-1.6248731423768867,-0.2808076501371625,0.4310845515717852,-0.4019853792169046,1.067332356945612,0.8556398863450378,0.7298938004660854,1.2866865984817553,-0.6071480485913097,-0.4399506757437059,0.8691142814104893,-0.6205446312593499,-0.7572251659799116,0.3330722425607205,0.8366594316957909,-1.1447644361544764,0.1075888375968959,0.5993880864240395,0.6405589820539633,0.66847224315562,7.0
78,subgenre-theme,novela histórica,other,50,50,7,3,-0.7754651256409606,-0.1121302908176911,0.6164905137880526,-0.6759871421443735,0.24120053675006264,-0.4711294463579098,-0.05932670721600791,-0.2309194061489168,0.8064608913726906,-0.4601498729531558,-0.9008882832328791,-0.5203369077677164,0.6791766524446979,-0.6137077899735952,-0.5881390619409871,-0.9267570554085282,-0.7152865008710194,1.7061085831963707,-0.5075498687357454,-0.4044952222283039,0.6495158340329271,0.9743803584026248,-0.0491496067902519,-0.02579772665194849,0.8271658682641635,0.07246217908522751,0.4919892181906209,-0.1252842244179163,0.6892835011833793,-0.3195358067134892,-1.6591424094836118,-0.10001821798431704,0.2468129620972121,-0.5187953291278676,0.8859616301620261,1.0461300809188057,0.6875826145290003,1.1988683579680297,-0.2910925370697104,-1.0325009623210275,1.5305598529330695,-0.93056918242272,-0.7351251136168426,0.22695630711179365,0.8387655408806025,-1.2193024792285012,0.652959166993846,0.30752769260887136,0.6744167341048003,0.33722490822274803,8.0
79,subgenre-theme,novela histórica,other,50,50,7,3,-0.8428395056105122,0.021931915905464137,0.6291814970220724,-0.8128529048857147,0.2866564663605308,0.3529946481288904,-0.13418276705366794,-0.6573626873612132,0.6441427034673928,-0.8903276056219008,-0.9825182179085176,-0.2876527788258647,0.5204959811333368,-0.6694924346891372,-0.3243952412730497,-0.8851451238785849,-0.8661043428872096,1.9812786672737681,-0.3109393966865101,-0.39475754229715737,0.6059722150656647,0.8989097335938843,-0.008485694102564046,0.0320515495602602,0.9068350313050468,0.4122904354630583,0.3590008139734709,0.015126105401030257,0.629360440322288,-0.5352245620478145,-1.7712286113894673,-0.019696759692914748,0.3606714069178805,-0.535532076413557,0.8308258631111745,1.1669196041990344,0.30797219019987665,1.1695225195370582,-0.6475594498805862,-0.8445736529193671,1.218589169073133,-0.9251082877143306,-0.908662983109172,0.21342049890554896,0.7759256006500642,-1.092470860907589,0.6459603655821771,0.3799838056570764,0.5890733792758918,0.2485963830305316,9.0
80,subgenre-theme,novela histórica,other,50,50,8,3,-0.7485008497770103,0.2514025906901517,-0.08717077943730807,-0.9206318814574876,0.016702518067115646,-0.2135697966686067,0.4469868810958265,-0.4152438347344914,0.35654848154021745,-1.7024414307514104,-0.8473464520723029,0.236887048866258,0.1521092006386044,-0.6991032221666481,-0.6030944021369985,-0.7583309391966068,-0.6651770130198383,1.0649456403516888,-0.036934050362828375,-0.5425271729031256,-0.41267885706200497,0.4798277201039218,0.263458476602706,0.4872006349154738,0.5914393107080478,1.0539361329887835,0.18727633965621804,0.4188205559487626,0.2892197700775574,-0.3183719401888192,-1.9525602851672748,-0.012379828387608273,1.1355155214922907,-0.4722080474361335,1.6637045154676375,1.0626150602736308,0.7487085862671221,0.6792652856073166,-0.03375671300100033,-0.7424486422182921,1.3583757655552091,-0.8521688179684956,-0.3222034011658627,-0.011977507217245038,0.8048310455116309,-0.8901613169288277,-0.5687298318641595,0.7303232183250632,0.03763767747800467,0.8313749213507344,0.0
81,subgenre-theme,novela histórica,other,50,50,8,3,-0.7596293034871314,0.2416121237232353,0.7953851971322419,-0.9762788863314824,0.3356480297183092,-0.2748166664643065,0.17760644010522336,-0.5234407523777798,1.0559924400514709,-1.6098073127663657,-0.915059669459635,0.04836507037681144,0.4725122551330427,-0.7113765837145744,-0.6810236447081207,-0.9849945427958258,-1.1962225593049465,0.9783294648307904,-0.2777257060888443,-0.6656522341313993,-0.2974752812070634,0.5610816050464537,0.2368378454356632,0.3088995672816444,0.582118180344593,1.0205346205701138,0.14127846411614872,0.3541616051785237,0.3228861007920967,-0.21760121656285736,-1.8275503831346365,0.21004165331555746,1.2281946171366556,-0.5607295510595236,1.5878410777535674,0.9955492248193202,0.7334733752860527,1.0558741870659942,-0.07379832829380463,-0.7285904121437914,1.3445938002511544,-1.1199552304708162,-0.1611904775788093,-0.019604981951609587,0.6117690077711503,-1.0521328840390654,-0.683725886200559,0.6641296169630512,-0.230120405565257,0.7535674441668768,1.0
82,subgenre-theme,novela histórica,other,50,50,8,3,-0.7811474128166926,0.3743963924288124,0.7133353354048371,-1.0095773639675625,0.3663384334493564,-0.24330943218807985,0.31430706720426554,-0.4473090976150255,1.0388761860061644,-1.8905559798736813,-1.126090911710002,0.9092242795433618,0.2867475636851189,-0.5908965237451814,-0.8553124354673741,-0.9448712699104944,-0.7669630771337134,0.8851503748118406,-0.6040493342488438,-0.7900839960372734,-0.4563223682701297,0.4782454044856228,0.2097343564573219,0.22713949303556186,0.5990694673199095,0.9058260373346916,0.2605622711598627,0.3238792829442174,0.0751910406861552,-0.3773835959827195,-1.5041293777052989,-0.035177565005282865,1.0474311373542948,-0.6258628052730515,1.5528556803430564,0.7248431119924106,0.734520793973379,0.7820999969939373,-0.10852780372104266,-0.6352987950859215,1.1607890310089628,-0.8646603662977714,-0.33506388449831714,0.098569935379033,0.699370653709298,-0.9234511746287222,-0.6189976456206724,0.3201439936109461,-0.0839116438947144,0.5930912291861181,2.0
83,subgenre-theme,novela histórica,other,50,50,8,3,-0.7071653024459079,0.3737789560432985,0.7195349683564318,-1.0651019033260711,0.17370279934591482,-0.33022438677669563,0.1050373321402081,-0.5052039756391377,1.1259743719790276,-1.3414173321900518,-1.0667112243303232,0.1394622223173525,0.4505800111620149,-0.4031912568247572,-0.7691307136259059,-0.6292954608712419,-0.7098228261213827,0.7168850112084623,-0.4617213838824246,-0.6265087585025086,-0.4596194476841012,0.5105112361750291,0.047910559170328944,0.3019276350714838,0.5779471141644289,0.9729891334301208,0.2574225333111909,0.3219279554969401,0.448539643306518,-0.4250554572288901,-1.995565908024221,0.08236152251831358,0.3823036691481286,-0.03197441156317909,1.4186190155869929,0.9053568177828544,0.7209295894905562,0.7761501057860425,0.22944003976720995,-0.2288682849467436,1.3702844916151735,-0.7957942556511666,-0.4294367118435628,0.021052981382307247,0.5223292460825818,-1.2488650444534672,-0.4916903685582003,0.7634980346501885,-0.2799572738738377,0.5997635290846859,3.0
84,subgenre-theme,novela histórica,other,50,50,8,3,-0.7818004897190731,0.3911225232160499,0.7844808298515997,-0.8260728627988918,0.1739019955924109,-0.2282196940152709,0.2869710274742823,-0.3354215157594759,0.7967778109407665,-1.5456955517278457,-0.2602868277010588,0.10244812821040608,0.4702659727775512,-0.6399160465981899,-0.5978734117171416,-0.9859104635959832,-0.9694712323999494,0.6865950536810859,-0.33831278590140096,-0.578786618700999,-0.4358097864402764,0.5650020445028536,0.07262239326113426,0.5428440635220567,0.5810900042272407,1.0265090782646302,0.11896386885766637,0.3055420902562839,-0.1823847902833186,-0.4244010710450069,-1.9652724634282996,-0.11267362792409395,1.1487871557288192,-0.6305745483330576,1.6296804854888067,0.9825474735634556,0.7560647548880343,0.9033410677978376,-0.033544923464300005,-0.4678831917094053,1.1620703965680026,-1.0376048965687434,-0.4788566249463714,0.025095134316056054,0.6529208088479969,-0.9676204632384078,-0.5273880621659417,0.5786707252868775,-0.24954771870829606,0.900155423956379,4.0
85,subgenre-theme,novela histórica,other,50,50,8,3,-0.16396730137049234,0.3243459360324835,0.832293404024113,-0.929302726692046,0.19031150096175875,-0.3660528850840721,0.009491680484324643,-0.5334690815655809,0.8492398445595047,-1.4560040134835328,-0.8812899652488648,0.0028432127107346147,0.6058161254750665,-0.8387113516454999,-0.5821197447375026,-0.8736179416736121,-1.0198238920734004,0.6879731911798829,-0.2896384775852047,-0.2644171928513387,-0.14138657969126125,0.6759393084745093,0.04714357746396368,0.3315367671296349,0.5746556736676995,0.9656166954919512,0.19826945604844806,0.4151608468376055,0.4878210435079318,-0.3806764887262091,-1.7039497097405114,0.1705343540106019,0.9307837597259332,-0.6023397710063857,1.5317252460399344,1.0440669442838049,0.660898231287215,0.5928364348867701,-0.5891367833015092,-0.2313647557069328,0.8464732088776205,-1.0561514747929952,-0.45019466961961263,0.018562904188330044,0.5994014798806933,-1.0260102855432318,-0.6588264095084169,0.4798733082175902,-0.14571054825426202,1.0574388744187335,5.0
86,subgenre-theme,novela histórica,other,50,50,8,3,-0.5602330899671014,0.11886986722384375,0.9641360860417344,-1.0789539994827888,0.268470886275362,-0.41548401868322543,0.391698901869367,-0.2983059118171013,1.1450180643153784,-1.5172024558666413,-1.0002630706269835,-0.023579372338846227,0.3121406207805527,-0.34982183285161483,-0.7742742650988749,-0.9479048871973216,-0.6848458984856579,0.9147087887216424,-0.1959092820474153,-0.6218147340141615,-0.35100672051171994,0.31529628489811845,0.10301575851234304,0.510714579526969,0.5730595100868436,1.0562659431560566,0.1931111287406844,-0.2122804782659198,-0.00891485198828499,-0.3521501692196177,-1.7952147546759027,-0.6493019682377508,1.122872666043222,-0.5980713997774223,1.916623803640013,0.9597386802118599,0.7381457416642772,0.6950311498544821,-0.319258467845516,-0.7120342071210348,1.063746205750736,-0.5664016960240489,-0.4213107354503668,0.059514477242005426,0.6067687453584046,-1.0626072870551302,-0.4388622047263522,0.963289503986284,0.01980401716821669,0.8276606429012905,6.0
87,subgenre-theme,novela histórica,other,50,50,8,3,-0.7741575388907254,-0.039620736215045534,0.9756141662196331,-0.9675892134596666,0.3789116064379869,-0.4108771362152244,0.35220540320583066,-0.6287446625398335,0.9265774811400628,-1.6272676686365568,-0.8912119817361447,0.0838767926844611,0.43825033516197337,-0.4878982390252936,-0.6212109959650985,-0.9205366004032812,-0.5106813473866088,0.6369359140228963,0.02824163499968835,-0.06063334070101507,0.1616722709455722,0.5346284466026817,0.2924165011776765,0.6508526455281086,0.008103834305379738,0.44115242210254907,0.3680405031099001,0.5246994021098887,0.19929104633747413,-0.1317274169417491,-1.8078890308780764,-0.04990585167847664,0.7910145281674519,-0.5356989108678405,1.372642518130336,0.8431087483603796,0.6935491557804441,0.930318474680056,-0.03348896235487221,-0.2173269658044932,1.0954303840961293,-0.8866061564533882,-0.19770478559749072,-0.05856395380906236,0.12705690311407172,-1.0382091503202815,-0.3285766643647406,0.669364512726313,-0.3606546013141809,1.072278162453852,7.0
88,subgenre-theme,novela histórica,other,50,50,8,3,-0.6956704053126085,0.2398230421401431,0.9173271364656904,-0.9671132236692638,0.18199441806230152,-0.34741566389482903,0.3962652941954831,-0.3453982639561544,1.1025649300504954,-1.489828059230209,-0.9292012639417604,-0.25743536147032664,0.4662799050356174,-0.3128693529528179,-0.6790630909146851,-0.9798372382146592,-0.9637711721040744,0.7119449178432201,-0.008414348278444145,-0.6399159303963952,-0.2778552008225097,0.7697152077980239,0.02666244565478581,0.5691563022324605,0.5859321434807329,1.074042025629386,0.3967248513510799,0.3303342512182305,0.16226666718494498,-0.21245332887519502,-1.2884198377192746,0.2336690655164443,0.8361669977716205,-0.5423387856186925,1.6955181974793718,0.6381632144409989,0.7563760312210981,0.49442715844743496,0.3003588231902572,-0.5465005025520684,1.2552678745545345,-1.5190641983775577,-0.622009407310625,-0.03751101556323755,0.7626645041193252,-1.0343962912398137,-0.7871049099778682,0.7069287342114525,-0.07981131516354525,0.8174361741236812,8.0
89,subgenre-theme,novela histórica,other,50,50,8,3,-0.8267817288863102,0.30681189666832165,1.0430043475302702,-1.0020304485318017,0.16513070781009814,0.5422038017636018,0.24760365551335056,-0.3393254437814909,1.0071773688483896,-1.6458892090742556,-0.9931019889363392,0.11328051622418035,0.3671069340425409,-0.6709965595900831,-0.7273019670884662,-0.6951839217532654,-0.5723474025994606,1.0288171674300297,-0.06672780689623284,-0.4970352321889364,-0.44040500236812696,0.4961044175329566,0.0315574925362545,0.4635237496171013,0.5961889733726201,0.8501324865130021,0.17639019917013546,0.4168727939085971,0.5551778024874943,-0.30484643772577136,-2.106568380990751,-0.055183239770634517,1.1773641632281318,-0.5924458373733591,1.4349232381732642,0.9379072375752028,0.1385743184008103,0.28298549144626123,-0.03318851029405247,-0.7221829003448088,1.0575889186520466,-1.134522441138646,-0.4075140462035454,-0.00523399738764942,0.6856171644723179,-0.9409402902082952,-0.3350714490172626,0.42970940660303225,-0.035405479750383405,0.6314896174139293,9.0
90,subgenre-theme,novela histórica,other,50,50,9,3,-0.7677807500763845,0.4291411125701763,-0.17560700919262004,-0.9056403119219032,0.14826057029484807,-0.4477390058205895,0.2091268392987173,-0.06826461700148062,0.7361851045017592,-1.2773004011925069,-1.0177837276422141,-0.023796010628737516,0.5011267653914908,-0.4930792371347401,-1.1488879518593225,-0.8401342416525542,-0.34952850409095626,0.837551358999005,-0.3228079591058545,-0.451911414879303,-0.2563356880351345,0.6325387553654129,-0.027103991932641232,0.24715011821130134,0.6712476587711823,0.3533008851178114,0.8822094442200021,0.40616957743265936,0.8754922616461202,-0.4509174544157307,-1.6411812500530396,0.2552687381738369,0.9044891353925028,-0.5770613505161567,1.7756495208610628,1.1909639868940467,0.7461674589561504,0.3944663504350725,0.32605312523032143,-1.204849154583438,1.3784101835771108,-1.1113348733089743,-0.3852175818980356,0.5905247835848285,0.6992301993994152,-1.2281112469548363,0.4211402209487762,0.34822744035673103,-0.4571852258673571,-0.31466528234300845,0.0
91,subgenre-theme,novela histórica,other,50,50,9,3,-0.9252093406180308,0.5080854870348475,-0.16222771167133,-0.9929233465529868,0.5714433136180711,-0.433100212631931,-0.007512148154596777,-0.3291106952746724,0.601641858357943,-0.636045858323286,-0.924991862830052,-0.12479153113342277,0.6076633026471947,-1.0141568271861992,-1.0228866712250726,-0.4960859426420984,-0.7246193472835145,1.320219820422171,0.041283545019681116,-0.2726775286079154,-0.31709865880949595,0.6462941737544576,0.07993333030040911,0.0453745515088285,0.6526894722600892,0.15307772565978314,0.8400755245107322,0.3382771885091706,0.8643769697346041,-0.19197610937961745,-1.7185293020744643,0.3534788694106731,0.8854589146268135,-0.6889668474119478,1.6390870474064834,0.8950318759074545,0.7610656022760454,1.05612116338563,0.4214890099271375,-1.0964855042820516,1.453548553314873,-1.4982846899582911,-0.3607567127034367,0.617024085599317,0.7194127015518218,-1.405315563355918,0.4881825313206064,0.5003249964853982,0.445549304173564,-0.20754256567727494,1.0
92,subgenre-theme,novela histórica,other,50,50,9,3,-0.9704659802964706,0.4175037501408889,-0.12308352736857,-0.927077423136196,0.7760870123431418,-0.3769216133015931,-0.10793314243122586,-0.3097328505305377,0.7741470516949561,-1.0368845206744095,-0.9544312243008464,0.12123816259430995,0.6822239780252459,-0.853702694300913,-1.1381936165767137,-0.3353719067847799,-0.8340123806729065,1.215750938375189,-0.016135051590770666,-0.5112148829034763,-0.1308982419671497,0.31709919906326745,0.07688499051753966,0.009009555527673376,0.7880761437819975,0.2958021586152246,0.9174297654134268,0.3606698518653987,0.8563312280628713,-0.33136305896338625,-1.711119853781333,0.3937453817904071,0.2143808639821876,-0.7051886901118917,1.4911615279979804,1.0098448064251386,0.7545707700943702,1.0523023318449891,-0.10097107046434294,-1.4282006250717878,1.2436888806925421,-1.143669538069802,-0.3573432308043209,0.7666850437163967,0.8225856741246402,-0.9836499984700106,0.4733644516348208,0.10911528025061004,0.5551030029054048,-0.2928025597466683,2.0
