,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
26,subgenre-theme,novela histórica,other,90,100,2,4,0.002499998721601913,0.006414705376798764,0.003619263302268845,0.006888684586058514,0.005688457908469018,0.00968113025066718,0.00513336382555989,0.03681038395572104,0.04212947908443048,0.0072204272708013125,0.00583144518747704,0.0007974116847449609,0.015514851690351297,0.03201140089547662,0.0011102597511447928,0.022700837343765632,0.004465975931012777,0.0008363837547627192,0.005540219111988879,0.052014292629815134,0.007553509109654644,0.005334973757577006,0.007777784382612217,0.0031471269937212052,0.006644917817087163,0.00430252657125976,0.0018351943901899531,0.02917853937026877,0.014323389780878269,0.02551912490697326,0.008121072261550273,0.0006262347625052541,0.00500646621807943,0.009770079867166716,0.002601211442274779,0.006281140668383961,0.0008440474903888179,0.005788840999184653,0.005239912119730707,0.058148650228296864,0.03183271523265395,0.00016584429824561406,0.005141981771037408,0.033803296532245126,0.0103144832397064,0.0028437266516518536,0.008248663282943144,0.0062388947815826615,0.00016530054644808744,0.029671115318429586,0.001953762416709119,0.018373283274370072,0.0042705954251431475,0.0019892102592533557,0.018246793744874774,0.008142069883591289,0.012038077324672913,0.02923142493202261,0.0023256091162348128,0.0033422782078036018,0.019744171930382737,0.008249969947867608,0.01314947147531935,0.0008622728785000588,0.0019632664337569006,0.007549760920025144,0.001430936627549174,0.008702729307093406,0.02261050230459919,0.009513597983592177,0.007459306801353586,0.011432453868972722,0.0042233755990890316,0.002433374475694341,0.0028887859733855827,0.011291362975007586,0.007698242759457181,0.012422911657032682,0.0008247685319489709,0.0017557449306051939,0.003027324853165125,0.0141303727306336,0.04559430888264904,0.0047853790706837976,0.013042905799873791,0.004981914712670332,0.0021745994659258428,0.0005544590643274854,0.04483692228307425,0.007371964115444085,6.0
27,subgenre-theme,novela histórica,other,90,100,2,4,0.0013832675380574836,0.007974518847073403,0.005017113449366532,0.006137064234789818,0.004530906954395219,0.006351579226233853,0.012036454994181758,0.047470947238096126,0.03676603424823692,0.004224700770299806,0.007381246313380889,0.0020305424746752863,0.012128126846341172,0.03388107163951533,0.0,0.033452321001646614,0.003307602857998499,0.00033275078757582865,0.004106380325755925,0.07341107088896509,0.0072530827066919065,0.0021727418855079944,0.007196532791539588,0.002999825269858611,0.007214122102627531,0.00728468018461953,0.0008591085317596308,0.031902783232593594,0.012075447525967434,0.028417036734245962,0.00965434503881372,0.0012447821739567007,0.0034298330782252984,0.010325052276550523,0.004415039671651194,0.0060277124238542435,0.00028352729828946355,0.004059605415690628,0.0039039078493667547,0.0644920892473712,0.023826037532074986,0.0009422959721708644,0.003000795226801941,0.02332361155489825,0.005190879403020771,0.0018649230995372106,0.00994364765364138,0.009248719147656908,0.0,0.015601243395650152,0.002528527856879634,0.015982793480438122,0.007377936436597518,0.007739630444252025,0.010953087971466038,0.004500937952248928,0.004430883154794201,0.02145508514124352,0.0019930480876115203,0.010080305149289358,0.04368379643236229,0.005378309466354456,0.010182628867278588,0.0014238284237243653,0.0031080807881444066,0.009980172826363659,0.001853899751769997,0.009687030838240874,0.018801987460264832,0.017489889121756932,0.0069906652845606095,0.01437821273406673,0.0047672426858405715,0.00016557197591680352,0.001854591455945332,0.009838264746837744,0.006962942718270609,0.008851321905455555,0.0017929440404543938,0.0006917726168165883,0.0024180572769923964,0.013905562535796995,0.03913046321986485,0.004739509416581883,0.008746081811479102,0.008186264316019091,0.0,0.0007477051909535855,0.03799412913339889,0.009129728222447668,7.0
28,subgenre-theme,novela histórica,other,90,100,2,4,0.00194063740328791,0.0030334651009435642,0.003941620021084758,0.004065883207414779,0.006003687501382947,0.0113195119717019,0.012457407648943186,0.04889688410401658,0.028638323211701875,0.00226419915519664,0.005246856042502524,0.0021197590052231077,0.014287648816170168,0.04153317750614433,0.0012639624143971964,0.04659637986195294,0.003982780890018939,0.0016614301703587425,0.0042145105134784745,0.04987531856703497,0.005098809446891475,0.005011619706171264,0.0069118355247920855,0.003189045721896428,0.003959678137206167,0.008907171822944916,0.0005576071650095893,0.036442564998625235,0.006413764154108252,0.01692097767210259,0.01068040866519948,0.001278279365346074,0.003606414047294611,0.011650535455926786,0.0017811923942498426,0.011133742551620595,0.00015787315472936026,0.009799878544967704,0.0038777961645540225,0.05518182604742253,0.026486095437964447,0.0011492855925714464,0.002202765350665075,0.03230135371057552,0.008594768782740169,0.0007011393813949864,0.0072601346494493265,0.006430061745530066,0.0005688943303261405,0.014214784311213428,0.003036914451796991,0.01794693319019256,0.007889826097420964,0.0030839855316229397,0.016004489495996727,0.010603363633302531,0.006668114469768861,0.02546623819320875,0.0016064765840703337,0.004559876736090656,0.04135925988723134,0.0062758812145530815,0.005438596408874914,0.0013318063474623974,0.0032738549721588244,0.013064698958098905,0.0007189102571467576,0.010061319795029637,0.028240046533426568,0.013431957637745113,0.004893123800895378,0.0067367254153552995,0.0011734372849381716,0.002758237218645577,0.0008980058906924369,0.01285252625597562,0.00662519847943265,0.0076654668470177685,0.006826825017091479,0.0012663985638602287,0.0061139488298141385,0.018085648373959245,0.02578403655900956,0.006157273258403244,0.015401408702883559,0.005046957944761485,0.00016721945826423442,0.0009000359710254762,0.05177186692950411,0.0029993616568264538,8.0
29,subgenre-theme,novela histórica,other,90,100,2,4,0.0013987706482621598,0.004760582878632952,0.004562595815760131,0.005180190630365784,0.004244428496803618,0.007656505185718774,0.0121511088917458,0.040335879269292295,0.0369281606900836,0.004895416570584386,0.0034816196168764835,0.002690620206288881,0.004624823258219762,0.0428528141502724,0.0010780003870750263,0.0370673905580059,0.0037900909159185392,0.0,0.00356652668643654,0.07020131815938838,0.008427368330085944,0.0017677739711582942,0.008710494882835705,0.0039099023206742465,0.004257553910739982,0.00794201513190566,7.360675039246465e-05,0.04160532762123794,0.009102925698308428,0.028383134829716262,0.012480383966326627,0.0010971466861300593,0.0015253733721737113,0.009532785803872158,0.002616072582062321,0.008456624042070352,0.0003229254036025812,0.013523875441553052,0.003497690525023685,0.06496954615433519,0.01282359930409963,0.0010684850863422288,0.0037252116348765463,0.03507372642577082,0.007365474662811848,0.0007526279362521486,0.009414606204966936,0.01214738987068243,0.00016620879120879118,0.026351164299792132,0.002350285961187816,0.019785506150150508,0.007634360857070394,0.003432514385905904,0.010156368101540627,0.0051703144948671,0.008473864415154027,0.008554288243073952,0.0013495386972841711,0.005286868347470083,0.028077979708387085,0.009759469124080494,0.010123376257700965,0.0007200089426948518,0.0037525781423133203,0.01574867878933004,0.0009115316880000936,0.005290991927047451,0.02578298915840972,0.008486134593705317,0.006341772506924692,0.012320921554425988,0.0022359791405498148,0.0023511577472810547,0.002620267650406396,0.008578333292527064,0.007856934826116031,0.008479309732291364,0.010417615924360182,0.004269197312997338,0.0017825387931901763,0.014676155091454762,0.0290901329501792,0.0046645817139936005,0.0090859200745759,0.010139388994655085,0.0002493131868131868,0.00047897953717055195,0.048281290673030566,0.002674696654943536,9.0
30,subgenre-theme,novela histórica,other,90,100,3,4,0.0028454089954689497,0.0020284186521672613,0.0032762305426875136,0.008025427645401024,0.014231914796937037,0.011813944661948015,0.0051604775859707686,0.023309296320989013,0.04676104058434983,0.0032185914339305753,0.015548245755540584,0.0013115346661879848,0.01318770311100275,0.03143110865482504,0.003896328870162143,0.039478090272484105,0.004726517973623272,0.0008541380619075588,0.00500617933947451,0.04984411919650515,0.0038216086629845342,0.002837364695155607,0.009851491641019786,0.0045227834677831645,0.00275734251490704,0.004532567829279525,0.0007145987123740183,0.026140671973351338,0.00410786204740807,0.039617426066518864,0.006569169271376628,0.0012549305406855502,0.003415352719946607,0.023105958068709943,0.004697236113485518,0.011169525711718245,0.0008462863751358896,0.00838858392934397,0.009743670167125223,0.040813095362496686,0.060823275831499136,0.0013720631580411268,0.005923472291947968,0.03692128594940953,0.011293082044934342,0.0017654169122387426,0.0076260462171213374,0.01084094298628917,0.0010912760042174133,0.009219624515141394,0.0026610618719065844,0.017877272101164122,0.008195542595167542,0.006848425547804111,0.012451425161147993,0.008651625454201369,0.005675646702513107,0.01036390072890103,0.0007732132925472745,0.0036495387555957205,0.02370981471603596,0.006720034182571515,0.0036065000722965376,0.0009701989348370932,0.0032747584850305717,0.005225886976965294,0.000389136077122729,0.007677908020897244,0.018412679585612997,0.006529460973304386,0.009311745619003732,0.009232201199209948,0.002716902119392006,0.0014291598434912015,0.0026841577278635177,0.010469254854440635,0.007896566339127702,0.02226163174857889,0.004057912673306028,0.004089961783490293,0.005255584701456619,0.018954900826481828,0.04139218645914466,0.004622089818640782,0.012059605601342395,0.004293373607119332,0.0008890761172047268,0.00016708437761069338,0.038584309404120366,0.004229536040142003,0.0
31,subgenre-theme,novela histórica,other,90,100,3,4,0.002147207077476164,0.005065851731093647,0.002936393696442613,0.0044145186894744455,0.006835607827949717,0.01334198875296355,0.005031979684474839,0.025375664066832074,0.05785026553471277,0.005201730974218689,0.013005387348420312,0.001416147090828609,0.01943514680347122,0.0343580531400804,0.000389368345379518,0.03123519545266745,0.0032666097038022736,0.0006538507244389588,0.01373935560738313,0.030059900664862006,0.009561416032676913,0.004704232924157672,0.0052591977392690455,0.01092098908841888,0.003421000725275194,0.005569363843545747,0.0014229054647615358,0.02367572274616924,0.0096423029648263,0.020501236170028515,0.005463818526418204,0.0020661286491371906,0.004217317909738374,0.009540963297860538,0.004406831273580361,0.008596728077580156,0.0008376423857883144,0.008606992036307914,0.007372512579959411,0.05569235007203402,0.08190481455228245,0.0027034041264058983,0.0012649613522467216,0.040257949917515884,0.00887237047501182,0.002827870498396075,0.0024545280310211536,0.010987387197979957,0.001539941780160383,0.015086936006328162,0.0005947685109446426,0.010501826531652237,0.010445124187164895,0.003804939227547678,0.015137361702062029,0.003809703452374667,0.003651986538334503,0.02037242446169623,0.00416911880038299,0.004618415478908982,0.02158076381554726,0.01791659483404677,0.0037008354769624313,0.00261197551320368,0.005339953132707336,0.004601585703718536,0.0022668121961840664,0.0075776927997904,0.00837007876852962,0.006344483008588924,0.008064373696944509,0.007396790651138181,0.00504028511239816,0.0025248777873316947,0.0016363397310919401,0.014054047079536315,0.009481865120287413,0.014441154520878009,0.006010360549898439,0.004583870630924515,0.00487579188667683,0.0191952197420534,0.030273750425865963,0.005708353456747785,0.01733373669240334,0.005362179793618221,0.002656984809180113,0.0007953598688892808,0.031162597433459036,0.0068455775084745535,1.0
32,subgenre-theme,novela histórica,other,90,100,3,4,0.0031963776003637962,0.003535098098919679,0.004101574019684857,0.005831048460683201,0.005456159727040786,0.006982837282766293,0.007639305620858615,0.0224732318681253,0.04600575271732228,0.004207977105456564,0.01173839437481754,0.0013937556115586494,0.01731118445865481,0.030989575845883757,0.002303682737929206,0.037949828536100405,0.005122679256478236,0.0033812508324568514,0.013551443181321746,0.03464630946001292,0.006398758648044984,0.0016325385839433394,0.013403446899969692,0.013221451883052732,0.0048095341068313344,0.007327374130424764,0.0015815766567437884,0.03974267536489587,0.008021522071202864,0.03407139101045991,0.006692923306045989,0.001668380346081975,0.004975956168383046,0.01131704090957446,0.003602831256362435,0.01244334125648287,0.0005463092463092464,0.0063472559975169505,0.00782089288815307,0.053971954078043234,0.06288827172386971,0.001453497722666501,0.0060995315686552575,0.042547206448915714,0.007658565156032974,0.00244150582653401,0.004049390095461397,0.009940732107766588,0.0014592950908740385,0.015155091524038228,0.0037755539503892383,0.010220303319845454,0.013065168841053252,0.009701219069814585,0.012661354530032596,0.009476067961892574,0.005186378039268139,0.017437465536136773,0.0013931344117193052,0.007884959398775595,0.014248853784234662,0.00868650585981625,0.00929313382763092,0.0007519262552666499,0.0026833827519258985,0.005186002536316063,0.001070913655597557,0.009495335996891929,0.012856328716508363,0.009255610325276714,0.004774468076587873,0.008094053851469198,0.004905721086873514,0.002305931126939336,0.003055067400024767,0.010998635441942958,0.007105040782486354,0.017921572527472975,0.00554332012233469,0.003798557109024743,0.0007304293871101512,0.009036667014577277,0.03094574079563828,0.007486124582640242,0.009545883596162472,0.00567019842240193,0.002045477325256248,0.00048431237530236414,0.03700661690435431,0.0031088744332355353,2.0
33,subgenre-theme,novela histórica,other,90,100,3,4,0.0025727298833978485,0.002830037583378052,0.00347979934747106,0.006618818097183136,0.005809930368043171,0.012815565390543468,0.005790081739722049,0.02174773110924871,0.05738438353420116,0.007625358161545144,0.01682726640694938,0.0011879770713411142,0.019156497777901155,0.034713449175454776,0.0019062514936402852,0.036826211383397436,0.0033604666343033567,0.0011040285382995264,0.005764812393520368,0.025539373305825838,0.0047052657640617316,0.0004480803635104021,0.010629196515424202,0.010840409938546174,0.0068241098499562825,0.006086696950297328,0.0013272014599564706,0.02491805450297969,0.0073014225532501064,0.05479193228517279,0.006355803319007342,0.0002703463813010418,0.005096167151142929,0.018323041402227454,0.003224637636168229,0.0059042457249920965,0.0004519271709791927,0.004181083642710771,0.005806308725786599,0.05949938484287351,0.06699234525591324,0.0017006224596507176,0.001362497555007944,0.06252793520222832,0.010251602321422757,0.0017797076971649394,0.006378735924610457,0.003888626453789368,0.003755816373523673,0.008131922873355379,0.0,0.014061333134479912,0.013421340184515448,0.007207249845754013,0.007249637124493597,0.009935797578328215,0.0048674150677967725,0.016010545579627188,0.002429827118943013,0.003735026344161111,0.02631416855650884,0.008834533872722344,0.00427593091363129,0.003225709798935116,0.00029181077075098787,0.006526036103170018,0.000658702588466993,0.00561749972776129,0.011217385089248626,0.005547724498610949,0.004661585546802583,0.00997634619220538,0.005045402202760887,0.0025076790519013075,0.0016622034382397005,0.007918223295937872,0.008667913813984983,0.02144408465536074,0.0046528779837119545,0.0035029757928806146,0.0026572940643276827,0.00570362844256002,0.02848526434159566,0.0053640709691345,0.00923156531001542,0.010233635739585014,0.0005472761832378273,0.0003065565565565564,0.03495258074958154,0.00423526407933586,3.0
34,subgenre-theme,novela histórica,other,90,100,3,4,0.003586325029387436,0.0027888315796788386,0.002267383063448286,0.01108038445285552,0.012141062451927278,0.008548424733597253,0.0025038293382334685,0.025745286080547127,0.043278114485365074,0.004275679731875267,0.018143281314565364,0.0015621214733427876,0.0163389518744746,0.037279804969464383,0.0010656757449114826,0.03983766317290752,0.007268825430335969,0.001657877192174435,0.007379259846574866,0.029763735694533187,0.009071272680452118,0.0021444184673041922,0.00853274871427132,0.0065668590722158795,0.0059640756249900095,0.007268926553657195,0.0006430697278911565,0.04718831575882322,0.004337607655341743,0.02652398085174644,0.003097722800633489,0.0005596083019124316,0.008493601366934233,0.013497455561600777,0.0035428907802572147,0.006517049016892932,0.0003992861516227369,0.008902312030184528,0.004811123396847302,0.0617881138101176,0.0454908236103168,0.0016067989596162632,0.004702105309586742,0.045244280512718185,0.008900798962865481,0.003807506450042677,0.004804695395012345,0.005394143553957255,0.00013489409141583065,0.00832699391602895,0.001978151235335629,0.011297251950873563,0.005514145526601475,0.004944742709750637,0.011330876157013314,0.006678275573943011,0.0031002687669672057,0.03767285566857738,0.0025357805661229064,0.003847780626466282,0.02433150779841396,0.005207879495175745,0.006675942625274976,0.0016655769588822572,0.002146707374880521,0.008881295116217356,0.0013919465559503153,0.005969034148030075,0.01445336479165994,0.010801038943620651,0.0043828815653181976,0.011385782792612148,0.00113140777888803,0.00038503294399520784,0.0034957651822468626,0.00372902714524704,0.008457740630211635,0.028940668117507742,0.004170113191161513,0.0008617634495244946,0.004143712282146488,0.015712026522304468,0.04429158722092895,0.005987362782784369,0.012913527850984508,0.004522559658119456,0.0,0.0001571156509695288,0.03423323448981948,0.005898271410015485,4.0
35,subgenre-theme,novela histórica,other,90,100,3,4,0.003743876055295165,0.0027186397201060647,0.00399378572901489,0.006614974384966872,0.010115208107118877,0.010843383704282141,0.006061156838869203,0.018583621294598063,0.061995156618049975,0.0066699917626680295,0.019325812102932518,0.0033520835056008746,0.017879418223121248,0.026468742440785162,0.0004682745459728973,0.04121634833021614,0.0033054545384975,0.00290916676654328,0.014951038215471913,0.03160210389180446,0.011715907433972036,0.0021423206818964266,0.01806124972869109,0.007282764578232293,0.006328405117263448,0.008619556942746796,0.0018349617660783988,0.03462637931471025,0.01055005535697044,0.01784888818398389,0.006487192159129671,0.0006272191393460053,0.002236769812187709,0.015937269646542483,0.0037476505280573343,0.01584294108816229,0.0012457738594783138,0.003156851048681157,0.0025222493267983113,0.059426175495753714,0.060139229674916035,0.00034474962017838254,0.006768018477260289,0.03233317496932173,0.00350009579017248,0.002999380852246504,0.00801597988349353,0.007273264235669189,0.0010315785701187413,0.014591264395739375,0.0008991623130967393,0.016002761728096858,0.0069825252795206036,0.008077707573332402,0.009116857372555891,0.012376926783888909,0.0062224851876813364,0.022048424117706054,0.003373401882625423,0.006241914052888188,0.0296674022745482,0.01255536965754098,0.006346880035309095,0.0017956752100018734,0.003826397459024997,0.00869189494412766,0.0009684647203709936,0.005758856996704925,0.011974665823111552,0.008561050278710186,0.0059138132822070325,0.007885235528800242,0.0029978329967094448,0.0012222872787325653,0.0020256983863299483,0.006282327623435894,0.008036575958628618,0.009506719420467291,0.004320910667474428,0.0022531608718062584,0.002015760649184248,0.016140464052260998,0.026790084043008297,0.007312104122563411,0.011732517322170894,0.006118373304448707,0.001440868531763541,0.0013518643968702456,0.03043668582443466,0.004672337594146792,5.0
36,subgenre-theme,novela histórica,other,90,100,3,4,0.002335248026768465,0.00527940983240726,0.005523744720846127,0.007376681995271157,0.010015349746756408,0.008696759322063577,0.005665716546685272,0.019446689630792567,0.037475488394729896,0.003567316350692489,0.016393017651151892,0.001122307022854989,0.018471376554617284,0.03005293388877368,0.0,0.04745232926860868,0.0036412618934982635,0.00026491516146688555,0.01456876128059146,0.051884258273747035,0.00686625631009242,0.0018504782362621511,0.006033990272103743,0.008160250785592195,0.005135126790558666,0.003498148532954509,0.0015308789750267306,0.02360740424390253,0.012563096752341086,0.03628985937779551,0.007053952382735705,0.00022295927768564586,0.0054419545985029995,0.011863699344552623,0.00658803696782964,0.005665206160294898,0.0,0.0060893670041132705,0.004351615420480298,0.05291543562906878,0.05298377973587071,0.0023720839721201887,0.004736780992148232,0.04231998313409678,0.0040755224611508855,0.002521546698849117,0.006167061886436171,0.008058069629926794,0.001585658360308158,0.010718111829417358,0.001070600167980299,0.02070079609818679,0.007015833801736857,0.004832653781993419,0.008470717333080953,0.007528369257083783,0.008021763717219438,0.04226077430722152,0.0040831351068497225,0.004554198854404905,0.02996533608295858,0.00999085185887496,0.006942222109539889,0.0016253816740995372,0.001843226505911395,0.0027680556107955692,0.0,0.003427262436347494,0.013693251848870326,0.007621901851031348,0.006161291659835683,0.00859751835614361,0.006125982013684097,0.00022112573099415206,0.003298096216381245,0.010173452285627854,0.006431671367465934,0.014716392311581597,0.007294098434738988,0.0029833720031247945,0.0033513884547059524,0.013977481347586886,0.04320005034234398,0.007643652886270735,0.010461891271067258,0.004862950882075011,0.00024876644736842115,0.0,0.028657243759437283,0.004677360500838705,6.0
37,subgenre-theme,novela histórica,other,90,100,3,4,0.0013678955018807243,0.002680333368361694,0.0033338238304224197,0.007505143451378541,0.00858415111726575,0.006002677877497458,0.009168295322675851,0.02654007170081849,0.04873701705955155,0.007936058815758755,0.017107764418181425,0.0015039400348351266,0.017848173493055668,0.03245106314864985,0.001302612839833638,0.02910541897185978,0.00399760250638896,0.0014416938565795345,0.009001474073338206,0.05545309636523146,0.007840544313531565,0.004201888930760269,0.007722330317415318,0.009192821464777632,0.009622625280549113,0.0072898734051710145,0.00022052123200291595,0.022859803348683923,0.011593571940730995,0.024174847167618214,0.007835454841553686,0.001105186267523116,0.00671293394983976,0.018336944810533246,0.0029981507891530122,0.0074898745343006815,0.00022222222222222212,0.007396386641673964,0.004510781598014365,0.060394118294002215,0.05667536911391768,0.0030399420103141553,0.005603199107330434,0.02959897374158364,0.003069628647205341,0.0037407628826803298,0.006803253990705173,0.008774852196801625,0.0016063799931984796,0.011249481697803768,0.00033630438949587874,0.017439430280165192,0.008265199106304601,0.006114991761844685,0.005868990468880964,0.007214918991361926,0.004199508456157981,0.02324561462674706,0.004605573660554604,0.00403577367714902,0.02382032793968747,0.011422662236139414,0.010019586484405868,0.0005988042362698936,0.0005768299117154525,0.010898330642590229,0.00029577847784518124,0.005497524877356396,0.011533815130206551,0.009426536122899202,0.0072258881752522205,0.010948031698434843,0.00298160778177753,0.0017162460990130068,0.0034503461723473672,0.007069413283070422,0.005916776070970543,0.023272124679915143,0.0037207803191924853,0.002541709042063489,0.00249227466294335,0.009191521878426229,0.05447688102537666,0.0026642777725610074,0.02080417217725704,0.004799826652758135,0.0003980263157894736,0.0,0.022507967425082927,0.0054545948048277965,7.0
38,subgenre-theme,novela histórica,other,90,100,3,4,0.0005223214285714284,0.0018262067072004797,0.004413619347018779,0.004187156969556761,0.008166094916494246,0.010226712567978065,0.006454530424255025,0.018457199736570267,0.0536740419757505,0.0044890779091436425,0.01404106771216517,0.0008411028737889499,0.013866915686974629,0.038174905470049265,0.0010538548328713527,0.041826477376019834,0.003203513554586686,0.00035673484429703337,0.007324237839589119,0.04206671214313072,0.007643799607686143,0.0014404805961838428,0.00919439432002802,0.007353132059445911,0.005743724169872091,0.007571144692511191,0.0004939799302805699,0.029350231193443606,0.0081926324448471,0.02887699211731123,0.009243073569326878,0.0008095308947541707,0.005232582150636714,0.01062702055805444,0.0028137700269963923,0.017303787369428662,0.00030303845676201487,0.010736771016186456,0.004271749529191916,0.0650911483642843,0.06505471561309435,0.003147373987102672,0.003903936131968579,0.03064791408898513,0.005861170567295544,0.004286140124038816,0.003600332493334371,0.008319135367131636,0.00014339581986640796,0.00653785764804117,0.0011809941658032065,0.018380775266524613,0.0102421671166204,0.006687614672087936,0.011087801543640616,0.008967073508723552,0.0012549339166663689,0.031275593661283414,0.0073329932485768625,0.0029625460274336226,0.023596586853155046,0.014763022598899916,0.0053846761096031145,0.0013355432761034975,0.004162129973079235,0.012513192465400736,0.0014799744741999846,0.006873160443236175,0.0116506785273592,0.01076659651648955,0.004968311772638376,0.00979908041466348,0.0039014978084516475,0.001724784046823729,0.0016067028795198502,0.007504775608712351,0.006966913364185236,0.022826937259235788,0.0058938838830858865,0.0026758887678098964,0.004651354922323869,0.014688455876344769,0.034382382807559744,0.0028738861722044005,0.008730306042395945,0.007169565252707469,0.0005418873591287379,0.00046116353456720116,0.02535490414977573,0.002411824488876349,8.0
39,subgenre-theme,novela histórica,other,90,100,3,4,0.0016688872011226554,0.004258063000041312,0.005157049091764339,0.005316954073583536,0.0061285204903134645,0.01170619597112981,0.007147084255529936,0.01870962783965476,0.05157156639123272,0.0048826840724193405,0.010025350559651692,0.002097383552331296,0.007351389322973919,0.034188773274746516,0.001749151221786093,0.041319828595419696,0.005627378225915359,0.0008310927610334713,0.009903335586489065,0.04461277558462082,0.006911053645378026,0.006366612411466821,0.010627292378289951,0.005283155779655312,0.0037962977950370203,0.001882841163231829,0.0007720799098991822,0.026169158232766637,0.005139673404036016,0.03323045538796552,0.005434920885425387,0.0007834022120121258,0.002377650000690391,0.015437833515616419,0.0023171540193807523,0.006938678946803199,0.0010867351228006966,0.0100479359767606,0.006495053599283194,0.07131162131864255,0.056599507289800614,0.0008850947913405143,0.005122188121181257,0.04171930048351444,0.004001461608367354,0.0025952945635647953,0.007990102243346911,0.008865109256056538,0.0007511395572817984,0.0247163574504171,0.0025604565298303237,0.02304361749019217,0.006470824985460697,0.0049487317165297345,0.007218778461032694,0.00910126406005225,0.005786517805735664,0.02891819107764993,0.004376786166432329,0.0022852380690898204,0.02661340521627657,0.009691548074923513,0.00850581147234155,0.0011309962892977325,0.003271333180456607,0.01372109691950282,0.002390668062935541,0.002968961741169192,0.010307624458608331,0.005648686907391728,0.005589786503636824,0.0072521964719669315,0.0045810226329542104,0.002530823885548517,0.002305213583067029,0.0074995060142988455,0.006991960504186076,0.012111112390403349,0.005556901603284609,0.00353045050366406,0.0042971605502251575,0.011310761324886677,0.03365509758821784,0.004532621542591245,0.017669106385423617,0.010270056341079477,0.0014957406827721669,0.0012456306501912795,0.0251665938039794,0.003539466210940744,9.0
40,subgenre-theme,novela histórica,other,90,100,4,4,0.002716190603687399,0.005168633771879193,0.006224353535390506,0.0022857962791282336,0.007900517702018477,0.006096059955908922,0.005568230326779298,0.03520124069562841,0.06600368903014837,0.004682818647220934,0.007062588410940237,0.0008453907183703729,0.015177713905853478,0.035187925134462485,0.00022377622377622367,0.03807269939892048,0.010978389179337116,0.0003239407651172359,0.005353249910555889,0.0466651463084897,0.00616443560348846,0.001676680671231799,0.002981400464314104,0.011139830315396029,0.004529310618730006,0.005573365243484587,0.0011809610530277186,0.020060491586548625,0.008065920269833066,0.018168789677408998,0.010412660046518682,0.00043552736992843484,0.0033076969520448424,0.008660301562020578,0.005974319633876781,0.008252335905155622,0.0002924715483677745,0.01374031538697255,0.011777113562288256,0.04343759655226612,0.02873445890184413,0.0,0.008780488590346159,0.040158954316268335,0.005906580359805398,0.0007301949037935885,0.01300281408104095,0.005844694520559028,0.0037492772222109303,0.021371322041236755,0.0016943942104816142,0.017768609980628482,0.004114210651735316,0.007062797097474437,0.010399764224386874,0.005127281712039071,0.015954845338776728,0.016249222941715075,0.0031046707540344394,0.00922482573321346,0.0271360216453884,0.00614853545323846,0.004075549387616322,0.0015602421990147275,0.0022138114522204885,0.009848437268722024,0.002307800019759548,0.008677424462579799,0.02249741999508816,0.009002645038647833,0.009827574641178548,0.01184503515330852,0.002159883986516604,0.0008759574234668388,0.002200337350046367,0.02193414278428865,0.005741303257325203,0.010406765106049421,0.00636171602890294,0.0019681967207542173,0.005717782812860778,0.019536192379234915,0.029244828226900808,0.005502182742598318,0.01699238031643578,0.002804292515658543,0.0,0.0011315696838302249,0.041447457062357716,0.004285232777903014,0.0
41,subgenre-theme,novela histórica,other,90,100,4,4,0.0014786555014940875,0.007585029552301152,0.00470016920828376,0.0022173873274753974,0.007356721969251606,0.007407785966578711,0.004361739216444675,0.02735511694331221,0.04054680768197298,0.004067089015474208,0.015895353892398458,0.0013836784662895516,0.015806409944212084,0.04045532308008517,0.0014963383776465835,0.039884078207997664,0.002622204023844753,9.995791245791263e-05,0.008723317960595563,0.029875698179867325,0.003884635595735423,0.0005942773535886857,0.0043066598078348225,0.011973722075726265,0.007050881228175298,0.006136328410987815,0.0,0.01428958939690391,0.01854339474776801,0.008384348161873268,0.00975461094755455,0.0010854256150128509,0.0017833538792060824,0.005653540953710221,0.002620459425490541,0.0053319502930801255,0.002557400667061669,0.007738981272985723,0.0056536078534103655,0.0621123632964352,0.042203872214769685,0.0014646225553610565,0.006020622018141507,0.06212765196239109,0.00751732754239797,0.0013581806016780599,0.006045034643247178,0.008550614144861126,0.004716356671411122,0.02008580328636344,0.002102213291041597,0.020256915908247162,0.00423332609066311,0.007380105962497915,0.01309729368789809,0.0038266692408763132,0.013499073673247436,0.006350733204158465,0.0012156356118019865,0.003068319558177695,0.021054539539394956,0.016534512890020274,0.00842896184038948,0.0017572754566479484,0.0020069434626311788,0.009487656967674262,0.002700261410333881,0.011500173507880941,0.01824854287098409,0.00977174015898327,0.005962029014984775,0.01325053587894644,0.0013493648586050885,0.0006385809312638577,0.002777022133802293,0.015639684707487986,0.013132628421453955,0.010207947688390059,0.007250033328914208,0.002797564881418267,0.004777106393592808,0.01780679123955774,0.03684364388413668,0.006866479698750639,0.03433234396565274,0.0015001643922716882,0.000819026111423771,0.0006183074411742393,0.0375345744521375,0.006510797191338302,1.0
