,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
146,subgenre-theme,novela sentimental,other,80,2500,4,4,0.005047775058783557,0.01309159606867337,0.014563303965669513,0.005443041243805926,0.01939839590356134,0.011347272740861484,0.007117862229669651,0.0055703368769699614,0.020158794565720183,0.05014483734033455,0.0028240414655793717,0.02498466597988744,0.003135632752138961,0.02693567883546772,0.005676103454782813,0.014753984441808185,0.009917783456570382,0.014503476262376348,0.010282712584712424,0.028622391116935087,0.007550357629907133,0.010956529632447974,0.009936813628259293,0.006454315299359584,0.006966295095051708,0.0053576403629069,0.016696523279445385,0.01690753770861535,0.01109397391120337,0.0035187911825305595,0.009258318903538156,0.010362362664743118,0.007128695743260652,0.010349677521541223,0.004672551718716896,0.00344766048439634,0.010382367966156835,0.039466588613622594,0.006889914351694738,0.002918670912023364,0.06319103002897984,0.007683957565077284,0.01175714065885945,0.015502225040138738,0.012689605492210146,0.02710710557324128,0.004458153584130631,0.0056499323899474475,0.006051407036167693,0.015257414252304957,0.0051320909730954295,0.005648198799028561,0.005644135307564593,0.015509145019118088,0.01932347808962308,0.005819891329919891,0.009214013783222752,0.014374411290307709,0.006050428432364299,0.03709743030552472,0.01398116159147576,0.00607449319178777,0.0036384673395508218,0.013762773248170865,0.0010247744866268018,0.04395329428662702,0.02070240096872594,0.006814086082785109,0.007156479238636203,0.008333167712383002,0.006852641953741776,0.004888132521378921,0.009609925422986871,0.005840978840157594,0.004020767259659336,0.005691062386721692,0.02649237742428065,0.00779028939939031,0.008727468353843885,0.0076487903865136535,6.0
147,subgenre-theme,novela sentimental,other,80,2500,4,4,0.009075253654539102,0.010700584734571828,0.007229354033284759,0.004549093556522186,0.014099074223614253,0.015683995558343992,0.007063867447987598,0.006549709888272318,0.015085641124319009,0.0418164240851422,0.006629775356367308,0.011023580739545187,0.011076526942761707,0.029373911418215982,0.0056727653983933285,0.01354593843943148,0.013115956974892531,0.01541275598869499,0.010173461370857293,0.03691506601605973,0.004642785047202987,0.013277804635582705,0.005665443996606775,0.00946079048190001,0.010151116572921979,0.00473226154138707,0.015426106970002797,0.010249589629040077,0.005062858329897469,0.007298400364483936,0.010221379783763413,0.011924276360963805,0.007631242189293385,0.007260921266503106,0.012120851389807244,0.004634616544576229,0.007928185786192343,0.04186944903698173,0.01252808812839946,0.004447992969264493,0.06621092404453846,0.007754494638037103,0.01144345218519436,0.011298710930232705,0.007555241530714426,0.010758528118938205,0.0068890744683415715,0.004451314054974532,0.013961339086886548,0.017727252911207438,0.00966779199501166,0.005734493163470269,0.010998659120949994,0.012795369951844635,0.02415752929493737,0.006938702234432536,0.012147368090194864,0.017355560120851102,0.007428200513328686,0.044143193925613694,0.009840386179418077,0.008230169218249546,0.0034964305173134204,0.005956658672318362,0.005514902002306564,0.04027340913500401,0.020823960150111502,0.004327443473598003,0.006059436428824643,0.004108806056863029,0.004922376565560081,0.005119463844959338,0.013252044633637316,0.006054115185930991,0.007944530259227037,0.00394520702685067,0.024973525071326826,0.009720431016635651,0.0059438149022061045,0.008748791303370902,7.0
148,subgenre-theme,novela sentimental,other,80,2500,4,4,0.006687722389985325,0.01949686981065391,0.0034672779829444354,0.006637560612454565,0.019327751509624718,0.017282808186883106,0.007889105703064815,0.00633554633209901,0.016069765401395486,0.03388295410344673,0.004122768044126832,0.02663928393937617,0.004875424522737815,0.03452770286563784,0.003940278016802298,0.01444644082261537,0.008585353202670155,0.011540105911013407,0.009745679798763195,0.036066196591394685,0.004593699703775932,0.012218205919480774,0.01952050057248157,0.010673857507680266,0.007060587220383755,0.009419851083014552,0.02550196738749409,0.014086860456638541,0.0017693834490317864,0.005163520856129132,0.0066417276611493905,0.013173860075107036,0.0042666991381547295,0.007842875805575059,0.008557333508019259,0.003279746121094944,0.010205564617566852,0.024833330419131938,0.015820905349662767,0.0067263790522420755,0.05631757899275081,0.006807726840280808,0.008078978836068956,0.005735652696664218,0.011793628104352902,0.01546715680204499,0.011322066219074507,0.0016491341776933876,0.014582966610217275,0.022894819553547826,0.0073373421895501344,0.004489345703638332,0.012409594016333212,0.01709189047010368,0.015472008800288943,0.010606076280200405,0.006395215407999954,0.014291529984348846,0.0030169795481023057,0.033792559120111164,0.007948532764794573,0.014427002411446038,0.0016287162375011699,0.008029354910315804,0.002662953683157128,0.0402427433485847,0.021565155951949924,0.0038390441141735172,0.002194670320923918,0.005347411069104129,0.007532890713374092,0.011916800484243987,0.024924235120692417,0.009638875377054715,0.002654616200752429,0.0036453126558671695,0.028358504711641083,0.00707045295954178,0.00805838949154538,0.005838635468459105,8.0
149,subgenre-theme,novela sentimental,other,80,2500,4,4,0.013260289299591407,0.00875102401598382,0.0034729961542446577,0.003768015405568019,0.018328049919317718,0.011074428855247757,0.004202736344456754,0.008473916279429576,0.004633850194100177,0.04649807166654178,0.003935436990981875,0.013600381237163428,0.006093785043263895,0.03338388860736166,0.007672861550517824,0.01394558199443358,0.012313210598678155,0.010900144396455052,0.007919831322393184,0.04416017624152936,0.006521725102379553,0.008710505273911245,0.012517731308673268,0.01115998068405114,0.010014133316191278,0.007637053699772119,0.018348347539341243,0.0061859359364131745,0.0070419489743940855,0.0029917734125792577,0.006323778954102586,0.008374355010779872,0.013900478579550195,0.006045601803424875,0.012741104415236326,0.004631309284950693,0.008501408889196517,0.035519628455627145,0.010614797480025272,0.007511404126465345,0.045080847456170116,0.008208745009858534,0.01682918675190439,0.004412834496332352,0.0165580814411582,0.01661921313351887,0.004338727943461329,0.006548881047657871,0.012041194484241813,0.018442681686379952,0.012087133413854336,0.006865116305092497,0.0094791537770539,0.013213121629055316,0.018676841628105588,0.00478951111084115,0.013307108457173832,0.014835288909622275,0.011616671857894985,0.040181548014233286,0.011947445530510269,0.007220828405025061,0.00374580975968771,0.015345621058840391,0.006237039508467347,0.039695548610247766,0.01801270353865521,0.007162806136315464,0.004373945454417701,0.004303019263158796,0.005236720221187778,0.010799290226981577,0.014444789683292531,0.007184156729377301,0.007978478624402709,0.012530604309398,0.029561361850966555,0.007688192711601498,0.0029716035410606266,0.007746467918470249,9.0
150,subgenre-theme,novela sentimental,other,80,2500,5,4,0.009528396260732286,0.01753539790772671,0.007161190101870347,0.0027530769471243444,0.003801441770426418,0.0100065219025825,0.005563393036898634,0.009530740934527722,0.012148518846831751,0.013753235576060856,0.009362496898709992,0.022042443104419992,0.01112155710328492,0.02956514931213572,0.0073826249545552,0.009960256254648159,0.00549052665146292,0.006722648210843956,0.007448632098941709,0.0362317486661901,0.006037536344569692,0.008514704105642897,0.0199040197035732,0.012409011916127454,0.0070769632168595714,0.005764719089600805,0.039439933304063514,0.004975910602484004,0.00469814448577675,0.006180592591031994,0.009288106392507763,0.010166678859424714,0.01462518119146165,0.010383218181860158,0.007965945278283324,0.007632934119101164,0.009240254284923895,0.03452504331074655,0.006248652727106576,0.012216233058218014,0.0488835799375768,0.0070655824677572105,0.008946058999333772,0.020808027154594462,0.007964098931960687,0.02143332653519512,0.009734232672622476,0.003399328373753578,0.011222304464765005,0.009907884698552229,0.011757258355029923,0.004110104021703914,0.012221672186464874,0.011909361736923144,0.004726574914230303,0.006242281644636614,0.007415725138097473,0.010444106653094427,0.00910537489636295,0.032967196216978925,0.022244066399286302,0.01737186537210031,0.004526785049669788,0.01378085480661758,0.008246095245722465,0.06121537650884747,0.0093143589736486,0.006020121072134402,0.005170845153113689,0.00625200926317748,0.005587332368728746,0.01933688735689221,0.028557179842435214,0.004494288308730557,0.01600649803992155,0.009500690250821371,0.005979525429929444,0.008617431786146745,0.003350839475243627,0.009759089993860614,0.0
151,subgenre-theme,novela sentimental,other,80,2500,5,4,0.010503499997246618,0.01837258981536442,0.00396283895878198,0.0038367519874722704,0.008857351701657325,0.012891147806515136,0.005504018094529594,0.00454678655672434,0.012742889404303959,0.011743095485861384,0.005125267468559125,0.009945801029314812,0.013888655297761926,0.02351095859596083,0.006985180191062602,0.006912481319644703,0.0064611438862393926,0.0018812974683189878,0.00973761307246661,0.01852720558252097,0.010997579389680644,0.004327342706480079,0.012181690880480808,0.011459527487019044,0.005267388299214052,0.009089608331645056,0.07879506446141668,0.0045400685587234,0.0069327050959360976,0.006179854737349188,0.00926269353631254,0.008099671863043889,0.012092859459293712,0.00301338571331177,0.010095672360985346,0.007766866739005673,0.010943447482625254,0.02005067273375773,0.012620441506978278,0.0119435528221345,0.05756509331146396,0.005273993366393723,0.006564723343170343,0.010530159049607057,0.011919645938582848,0.02270453090212497,0.009867263043890092,0.004452046668565803,0.005437226942495079,0.006454246084500714,0.008148290838018952,0.0026317092506582037,0.013924666595943738,0.011374136274376927,0.009247817407948037,0.004558813865998404,0.02049863227785044,0.03040393388880395,0.014734301328647444,0.024795920835554347,0.023161900719437342,0.010547827624111869,0.0048690141262280225,0.009498881613425044,0.01360261826196842,0.05690038912838995,0.007715087764513724,0.0045611733685587096,0.006471721055782286,0.0025699851982981512,0.008490841357325439,0.016119009172508,0.04244885371901027,0.003140786787672913,0.006724884673609522,0.006685766423417632,0.012024546668301769,0.007763469727653575,0.006511285746455368,0.017508137763036388,1.0
152,subgenre-theme,novela sentimental,other,80,2500,5,4,0.009756868267102958,0.012724614399322869,0.0044810496294241785,0.003322242607036245,0.004101088057528878,0.0066218191431548674,0.0022174587698054137,0.009217128398760543,0.014243537702146375,0.01401366124219268,0.005140358828815664,0.015963498688121025,0.006030696149982466,0.017124451932341994,0.001777656835477029,0.006737516913843531,0.005766794643643416,0.00502556576733471,0.00553724247384042,0.029371187841335345,0.00961131570393397,0.0064814986683398475,0.01259989245400483,0.01235822070901862,0.00608653357796242,0.0059227551957593575,0.07003529951467576,0.002733194764375033,0.009178611015337566,0.0008102160286041647,0.006175577719964913,0.00594417369150257,0.01955985034648618,0.004968665549115115,0.008723121943560836,0.0037888526260271577,0.010109504833827295,0.033065095778765034,0.006679617724747832,0.00699986168088382,0.06554915841745029,0.008529180831263609,0.015559279561858682,0.009866947913697629,0.011957569724146242,0.03275129762358999,0.006910053236547576,0.0023097948394798693,0.0064680477047928744,0.012034005579707336,0.016094508210848,0.0051849656159822215,0.013585214620558094,0.012763889307666546,0.009847300760868559,0.00044731787719904216,0.016567250933872953,0.016956310081321934,0.006270834251979216,0.029647564452962287,0.014939981013798582,0.015271830521941747,0.002716401258775525,0.005332287685366035,0.0049582711101305325,0.05777285017975675,0.027584647343190532,0.005299153728359468,0.007709940366013056,0.0029689298244973505,0.007543981824810245,0.018010333965389782,0.03984378096141801,0.005582401418463076,0.012537383705356784,0.007298947201891564,0.013012782110922523,0.01264407259101431,0.00718788307762812,0.011477350747380145,2.0
153,subgenre-theme,novela sentimental,other,80,2500,5,4,0.017717722082746187,0.015446895040177237,0.009284579929232277,0.006123642611866944,0.007513764000265074,0.008706136527838559,0.0027225112246194103,0.00862679673087795,0.023112026269544672,0.01890967699875477,0.003666717046581165,0.015695120117021927,0.012020107874174546,0.02861277655664715,0.0020371047506034666,0.008836514554503572,0.007205352721329655,0.0046081926168959645,0.0107722178680774,0.022288246215550443,0.015036818575359082,0.0017890545445246504,0.010065691678752969,0.00807389637831712,0.0023793066793478127,0.004230012044395937,0.06458416828746859,0.005498186761306543,0.008545661692049575,0.0055078292296103035,0.009610675003836116,0.01240481894075065,0.014696694610318018,0.008484786833482692,0.01437871745273792,0.0019069578014804449,0.0118643411349644,0.02586437595848699,0.007858158394753128,0.011762609673982244,0.05681300461490079,0.003037786992009098,0.016203959182735976,0.021777737893045143,0.007504631585664067,0.030026974452885793,0.010971036522173716,0.002413581878862152,0.0054655658970938405,0.008213929008309612,0.008374872765745013,0.004385537367239282,0.01589522544073315,0.00830880481287948,0.007324154717248078,0.006089923097707809,0.017365609942262328,0.016122188938067814,0.0071812883946328065,0.019317864499362732,0.01198996501415685,0.013248633385208843,0.005261635927788947,0.009194542197467391,0.007073452789985416,0.04671482779946325,0.010616813889148691,0.00952074487464293,0.011324595070764429,0.003933589031033767,0.007513378337253499,0.01948380763247114,0.036974674868035615,0.0043305395010105295,0.006681241311779482,0.009841802516456248,0.011325365432959977,0.011244784352918669,0.003955877165448638,0.008527187485213465,3.0
154,subgenre-theme,novela sentimental,other,80,2500,5,4,0.008994441521320787,0.017590477318898887,0.004404583624243328,0.004567315941878874,0.004722805033994268,0.011850760755515213,0.009485109442975715,0.006514932046937133,0.011866647688803132,0.014317994200173843,0.005093901039479115,0.015001632400265428,0.010260648957522728,0.02246961364033957,0.004874814571561959,0.004917336809041949,0.00492799000873425,0.004791639917780289,0.007859393788424684,0.02732125411617464,0.010742652731971116,0.01034266064844894,0.008635749766839744,0.0037193076413535773,0.00266934030220541,0.008707601962616655,0.04043932177728645,0.006091336812254253,0.007076807530528152,0.004888309212863325,0.008881296671764438,0.005930750222944219,0.01745998166516262,0.0066994059107331845,0.003934413794031242,0.0056320024320701345,0.010853239527909928,0.02192454674387672,0.01702756851157334,0.011114312100981554,0.06348222986047941,0.006442987146641602,0.009783501604295208,0.024219661014349376,0.0075078291276864184,0.02574964689444824,0.006441461687996135,0.003686656301673992,0.010235495588445841,0.014841711359043804,0.018934197510197183,0.0035988420206583397,0.011559937491166685,0.010498902293744384,0.005511823571085816,0.008188007830272338,0.016808010943018002,0.009005713878168552,0.012476397465576378,0.02666379751988024,0.023208638077396274,0.010486887889986935,0.007470031831116351,0.008254648440394854,0.017126932139995124,0.06371730361166099,0.0149353533951196,0.004124516228447185,0.007199170956553504,0.005781687989451521,0.01024097675700517,0.010165137621584813,0.025318237985758784,0.004382843847150411,0.008793333736442768,0.017377662648424906,0.015650002840290538,0.009929576366774249,0.007675342043064619,0.017921005693072718,4.0
155,subgenre-theme,novela sentimental,other,80,2500,5,4,0.004977332150923268,0.010915445207681042,0.006573309992838645,0.0030846437317147463,0.005346679370663993,0.012512036571131363,0.008217095601369786,0.007263992263759289,0.015734186312961404,0.011407103733523041,0.0069776308903434815,0.01930914776162423,0.011676784161485274,0.04592010634228072,0.004226375803656464,0.009943182834484523,0.005088452808851665,0.005587786570178914,0.009499937482306913,0.03961471994491719,0.0077463661245240675,0.00582971431848411,0.015098989414423319,0.006206589876535907,0.00731397407847454,0.009632546426804478,0.051872671286923584,0.0061103982811811655,0.005826483302550974,0.006318195045923228,0.013742164042509004,0.008745010344278055,0.013667798178654456,0.0069324988081535255,0.006430962559526674,0.002497025850752806,0.006175473311283953,0.017263240314257057,0.009046407028568326,0.02129852812533271,0.05503111389709744,0.00612850832020271,0.01608978883873849,0.01464446404570748,0.009872091803070993,0.019645731692561348,0.0030359398261264998,0.006718749077850566,0.006815422524108277,0.004913708307348365,0.009361862584808959,0.0022372552925931173,0.015119118875793341,0.00929600393830842,0.008718002137809731,0.005953293960417535,0.023011680229141674,0.011673874441007636,0.01427833846055757,0.026885688018731837,0.01985444000019823,0.019908238498697384,0.002226810001369083,0.013391503708530577,0.007306776165590113,0.048800444244444664,0.01186077385926075,0.005455131410607812,0.002623618856562482,0.006986462830614849,0.005397901863809664,0.016016495150982774,0.04019148007495993,0.00429238247862684,0.015147677850118581,0.008869954367671328,0.005966173153361465,0.007199496873797602,0.007827221287298456,0.009615394795677516,5.0
156,subgenre-theme,novela sentimental,other,80,2500,5,4,0.008546558763451458,0.017911239760993403,0.004448526753956371,0.005336885832064152,0.006340897185010013,0.01124203076736902,0.0075661133297714985,0.007358425939370371,0.01134310842026751,0.0063763748417980295,0.002447717955026816,0.014155759943223632,0.010149362661934162,0.029208702527037087,0.011893752025459652,0.012093140682090109,0.005994206973119171,0.006929144324789369,0.011426542577117893,0.027915934879430043,0.014559865549346856,0.00453473707269385,0.010845827874501066,0.007599472631661107,0.003147243121253817,0.009631500408602304,0.061280882681962426,0.005446346815942863,0.008844883769618561,0.0035579158071268827,0.012183120465086995,0.0060762843937990215,0.008399909414734714,0.013175371302306765,0.006150916776975813,0.00545879885939795,0.011312589273244186,0.033380181799735884,0.010073221234206264,0.0126126657633127,0.07173224289796994,0.007012189690737996,0.006169134388631442,0.014288302073314229,0.00803445165117977,0.031360081662800195,0.007998373011899016,0.0027490479673498267,0.00777878724900617,0.006327726393631325,0.0029279399898814343,0.00374157102679513,0.009142625071856848,0.006925661703579235,0.010822579721141356,0.005755893496246518,0.01773340630679995,0.018640152045070343,0.012606739287326977,0.010923699599279049,0.01962253387848646,0.012486690611869643,0.005196569936613774,0.010992622173344187,0.00917391532786503,0.058047555773383636,0.018639143613567926,0.007188287768416114,0.008762167472089778,0.0028488526368809137,0.0035629413445862437,0.015506343613687626,0.041074416231427865,0.006568400825242888,0.01229874008731902,0.010324278497271444,0.00559099697509695,0.013323438399018596,0.004686778391292532,0.004478560049253014,6.0
157,subgenre-theme,novela sentimental,other,80,2500,5,4,0.015114824579769941,0.030845171199848517,0.007519030354728421,0.001123235886370374,0.008184350561416906,0.009683803569881754,0.007964303802572771,0.009726704594000414,0.021781414634323943,0.008218837028052121,0.0028131546198265386,0.017415665857132355,0.009652708119487359,0.01806394872335383,0.00535389717933,0.004728827412907648,0.004442577165088235,0.009239430893810378,0.01185229931082893,0.036207890578232864,0.007626673520373678,0.0071170776672701,0.008179841654650306,0.010453405337852837,0.004243825052450967,0.009539916742667659,0.03974444085540781,0.0069357743302716655,0.0071222580318726,0.011361852885626524,0.005909197420702353,0.005031549600169573,0.005801384908311853,0.00972497148160155,0.008308816144030597,0.004832409759450774,0.007433877789746386,0.02707121046151889,0.012974069363006872,0.008628631065240937,0.05242102949642475,0.00766791462866048,0.014044703987357444,0.02198451325125175,0.007599493354374884,0.018860543555861704,0.008710055054476024,0.0032130030527105268,0.01072357562408635,0.006302797846199273,0.008955165637248245,0.008197078067525594,0.006424864845073854,0.00841381296479368,0.010838980393723252,0.00833782655474625,0.021904136384831102,0.020079918718754548,0.014288712975039962,0.025014511087633685,0.01654801567553909,0.018824017068798597,0.004030374516898134,0.0054366749793270715,0.005199454041437814,0.059064526579803274,0.019188233702986238,0.004728540423348941,0.016272867631035255,0.004758196671466348,0.005729349905458282,0.00466097722506846,0.028971679524562782,0.003896750544540158,0.014267954442560809,0.01685120734265526,0.0117702942975218,0.015571475289867015,0.0020566112755771955,0.010216901237587023,7.0
158,subgenre-theme,novela sentimental,other,80,2500,5,4,0.010322959383336012,0.022047196225076657,0.0038892076944212852,0.0022367266034997585,0.005426745140863558,0.015416223593799381,0.004639908300564102,0.01171671492810754,0.02031246516848604,0.014375213090594209,0.0075719270598704185,0.026387708070409542,0.0066726889944712965,0.019158518120008933,0.004352732210469306,0.005277913498034432,0.001627189307773027,0.006309034509416557,0.015853262201779367,0.022867247999370618,0.010147102551538029,0.005370361690493878,0.006720535369534621,0.008866905031053779,0.00432778239570966,0.0052168503230329575,0.039389366490991014,0.008097479108146231,0.007893190969740014,0.005276285027180659,0.010035724500369169,0.007519326064522636,0.009583758230294304,0.009433233521613068,0.005970624257120601,0.0120839600808077,0.0049707538285602365,0.02505528518893875,0.008864701162661928,0.0035586371958355413,0.0469885978930009,0.008630102954829683,0.007220463558020809,0.018716538867394918,0.011672941494381169,0.02377846606620836,0.017827609298742813,0.008593883321238355,0.00395769113752023,0.010615897352760232,0.009429592360414504,0.008517146067395728,0.010874424491897228,0.012743970886742768,0.009218973486210045,0.004382247928837064,0.03403121866292205,0.005829168378065836,0.0109394633391764,0.023231262146777273,0.018276321816587275,0.028358298226879426,0.004810469961523811,0.006267171285134242,0.015740331651155112,0.04781356633841783,0.011241008023192254,0.008046722162934011,0.005515748865988936,0.004623872498955182,0.008589186567414376,0.014300445078151047,0.0415583028606602,0.006845575158102839,0.01229732789779618,0.012583841860691293,0.010823756369508782,0.009848992589073428,0.00748855952833604,0.0129273964784647,8.0
159,subgenre-theme,novela sentimental,other,80,2500,5,4,0.010433938188131427,0.012537280355918477,0.004924398082074875,0.0038608140916282564,0.008609227857606375,0.01158554641686128,0.004126062907763667,0.006126471661889394,0.01213721037431347,0.013104159244333448,0.003197343933599675,0.023345376275672885,0.008093218756653264,0.014694298202028697,0.005369136753939849,0.0080550956634876,0.004440657704214145,0.0102163140251579,0.018239525407205484,0.04184366289507132,0.012176041961335772,0.00889778563065516,0.008472651086513365,0.011495602592935788,0.004682488451037307,0.004080458139975821,0.046388894129926334,0.006710226609663775,0.004682807539724918,0.00477156725587773,0.006966051797079777,0.011365015987104423,0.007724964996086336,0.010743083887886813,0.006486771151210296,0.007613766804545985,0.01202350574591557,0.016148724813137567,0.007965391561314178,0.012415216537901959,0.04988362479985662,0.01464487304716146,0.011447616877770765,0.02596788998772228,0.0127579234396553,0.01706562115855369,0.009957203758189459,0.005246785965521723,0.0115583207514967,0.009607998330180749,0.01794254045270144,0.006388382630257146,0.006231147200716982,0.010751479228072349,0.006978892461288584,0.0072516641766255064,0.02482772123768606,0.009313004339512742,0.014425863169593147,0.019804518050479808,0.020580444900506596,0.011874368836814926,0.004300141562599172,0.009022049919795829,0.009594394213645049,0.056929082433885086,0.01015449233329899,0.008015522204122008,0.004612218273960735,0.005674461637188185,0.01012525554496788,0.009653020637675631,0.03579646665660152,0.005112148076623043,0.014779717950692524,0.01671823078367462,0.011351639372222964,0.007867375294299254,0.0062681047664836466,0.012767038060519455,9.0
160,subgenre-theme,novela sentimental,other,80,2500,6,4,0.00864426647316518,0.007888222487451621,0.007424474512648744,0.0031789586928031377,0.00561695186388926,0.012404157556221308,0.004996003975053645,0.015373741976316475,0.013092831364459998,0.014353012669838985,0.002251075222603752,0.03146037464599677,0.00702040384021385,0.013203438374315295,0.007358378005084046,0.011704415197842991,0.006067228303027655,0.022727256996920474,0.015669197769705327,0.030612864769593094,0.006155994284961426,0.006527549123856997,0.008643982348330323,0.014310331072471497,0.008863120596524143,0.009749242661893035,0.025568208686874355,0.007473452859839949,0.007221650135335027,0.005889262092535132,0.01329434779428911,0.004962857134377365,0.003374220478500485,0.0066092763753738655,0.006139202243949156,0.007622951547581744,0.011422419218127906,0.0276342522823664,0.011607589102416604,0.009548257791552446,0.0483375063008662,0.00904330144114655,0.02036427282755737,0.010055553727443092,0.004965613044039848,0.017268664139077544,0.009249862497717065,0.002936386294221986,0.007938352128660899,0.006650608141542189,0.008818777968035691,0.006148242095183231,0.0130300335728632,0.011438748309212243,0.017367008270329026,0.02390057177459692,0.01718990574672573,0.010930749650601009,0.010421235120281223,0.03451403456591075,0.03144016107297914,0.00651410577292326,0.001162499809558633,0.006617218837157889,0.017633392568559697,0.047095025597624886,0.026444663755726263,0.006392547066881364,0.005415651043838529,0.010943339360199691,0.004314827369761438,0.01694669486274092,0.013848995859388792,0.00727464300339985,0.016576707044364487,0.008222167104979276,0.010879625382740928,0.007453942118265644,0.009675651751352186,0.01091329047323678,0.0
161,subgenre-theme,novela sentimental,other,80,2500,6,4,0.011951816094748588,0.010802281843247295,0.009652693488237107,0.004080354259845868,0.01084780583910976,0.013611939778978956,0.007478283668629372,0.007337519698264778,0.015445894138009456,0.011394037482213331,0.005468946329059283,0.034184963925982595,0.006014514323094746,0.01245813035844553,0.004863816733570031,0.014742446267163568,0.008156907575493538,0.010628246388036446,0.014588213056622081,0.019859074057728403,0.0094576512899266,0.011589547599513694,0.012255621882302326,0.009650224749814234,0.0098853902779142,0.007181491392513999,0.04621541373249802,0.006264295444207415,0.0070769563077050235,0.0029026198599496696,0.014353258044676038,0.004911835721451329,0.003687837855148204,0.00820016670628304,0.004935296186184202,0.006354401626102323,0.011038322897422131,0.02806276419752572,0.009845698563233888,0.0074043324459730706,0.04413168884365503,0.006269397272488728,0.011406391289103378,0.008273516902329926,0.005849404377032133,0.01581250029421648,0.010496429418199449,0.006028866270104154,0.0063778017868911215,0.006909555615451562,0.004600147148689132,0.005857421933832414,0.010309587628713065,0.011718910185378635,0.030882046325737093,0.01635222393237918,0.017457425798721667,0.020734798364373145,0.011943368934792054,0.04181330329565544,0.023250307492561243,0.009283640770168928,0.0065314660138711365,0.00644107750302882,0.01522273118508152,0.04943026825800072,0.014181520831545353,0.00787248534949253,0.007555813997442775,0.008202970729672571,0.009147522205405871,0.008772137111448999,0.012773496410740558,0.007956912463165879,0.008201324130329707,0.014288008122027046,0.0099141527010328,0.007247857409259517,0.011743727559207906,0.013916782051946472,1.0
162,subgenre-theme,novela sentimental,other,80,2500,6,4,0.007948804089068786,0.011821050715349456,0.006762544366940852,0.0028452798823721433,0.0059838844854822855,0.011692488854931828,0.0027264770877629928,0.008512753168990087,0.011596452608567334,0.024042548050168925,0.0039394055589029075,0.035353061787441416,0.005944786900465539,0.016438033646014063,0.004187592188791442,0.012335767194617398,0.009592802934683451,0.01897871497865215,0.012863011991635665,0.036027436335277205,0.010518144607340678,0.012191983055438465,0.006841787623652916,0.016249112856116688,0.008216152674781783,0.005772954025318888,0.036976960155023816,0.015196168946046296,0.005442041754793846,0.007932641391565166,0.006738689027284003,0.005133179636586985,0.008749157312546194,0.007248013015991145,0.0056980480781352455,0.002738981976287812,0.008279946233233958,0.03718996213638146,0.003133732648061781,0.0051916254428351705,0.07527185340223666,0.0058326283014688216,0.008221990043408156,0.01239965579842056,0.006969154450509338,0.019003514543045674,0.009457938381730329,0.006264895683811972,0.004314443967603739,0.005669134415566198,0.007572886219119635,0.001876820399547648,0.021403882329696252,0.00977999352047678,0.027151258002952296,0.009794402599252044,0.017710823674236032,0.00841696477583243,0.009518618990606085,0.04228265611178419,0.01769439345365579,0.006529462677508863,0.0006566323983282557,0.0043146224812589595,0.006014468250073869,0.059757683352440825,0.020674417625319755,0.003388028590862796,0.006135619060756683,0.00592624290297589,0.005353781066314123,0.012066390365178658,0.014510732346268231,0.003978335589315056,0.010718580240089046,0.011943802970904874,0.013986073990846205,0.006661166645004995,0.00993506542938567,0.00580880552866839,2.0
163,subgenre-theme,novela sentimental,other,80,2500,6,4,0.005211117083210526,0.009144301489842507,0.008197379146036455,0.0034125311407287827,0.006137020313043517,0.011746903868669051,0.009450656905668427,0.005072286037800656,0.02476332911930214,0.01911166186838237,0.006308589407222311,0.03221701832028855,0.009406859820282415,0.013131471966385722,0.0065189115125160926,0.010581358311803778,0.005376413701330988,0.012006790321612844,0.016930828484692833,0.022840899472759232,0.008891218054690632,0.011897963461596049,0.012097647774756866,0.01604206939275618,0.003158412268337394,0.006102109498509304,0.02755557908970384,0.0064186888824229685,0.0055719086680129405,0.004188122271681624,0.014290760190781562,0.009072436336184365,0.007703903660243159,0.006587987618678782,0.005492060980108785,0.0055847525637622636,0.01074182353828814,0.0321557958738768,0.010625422114562385,0.0069710051622189325,0.05179932183805838,0.006234695804809161,0.008542891944880854,0.014628164255095215,0.015470342719617091,0.010919712968286827,0.013616547450228493,0.0028607422472283,0.012131634436026684,0.008394605260442788,0.008550109100032201,0.0036680399279965244,0.020224774884052603,0.010879202397942168,0.02034355422962902,0.011743735518663085,0.028776821591308514,0.009310032661812474,0.012017537920568628,0.034206542564712984,0.02078708419086398,0.007489886868797062,0.003728910946177908,0.0005836581121856649,0.007970315561797512,0.05257966139538167,0.01567351432504485,0.003940666174323647,0.011822852942479612,0.0062896061085537846,0.00520339113183037,0.02478088161374868,0.011628031499431805,0.01225914228850453,0.009927006072730686,0.009774627810091129,0.01172553968532197,0.009378012751180895,0.009736280045723002,0.011685925061687205,3.0
