,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
109,subgenre-theme,novela sentimental,other,60,500,0,4,0.003752938529235921,0.00944455097165265,0.005571083996915529,0.014285539790924959,0.031138503785674388,0.0033959842755634947,0.00654451948302195,0.007998030331568278,0.010017886475947122,0.010888392793524687,0.012582488128481395,0.009986692458424122,0.004855866783090702,0.0333349918232733,0.052756929457570816,0.021628645749502518,0.005354713765625345,0.009152664185303134,0.005361346284676232,0.041458011576522916,0.0079887571642042,0.007594927596382994,0.0071848293486598686,0.015167731941356797,0.017832095725059678,0.0071114570578826595,0.016858949257396238,0.02459308264194205,0.010681264709953222,0.010367125474643692,0.09145845701505867,0.05135333247097578,0.006397812761020518,0.022654566076398343,0.009893115601280294,0.0168206618772192,0.004756372808237405,0.018233966431476147,0.00887446688662993,0.00865375163146142,0.008857409419620994,0.009636825227833577,0.01022263219308989,0.026005155811506458,0.005351508029500239,0.010207915201733976,0.007731214937406917,0.009876154494546171,0.010971656162035996,0.007810278567543234,0.02304940713667125,0.056604209951090174,0.05456034753857551,0.01568527516083551,0.013903845630570743,0.029816318773966555,0.012907589307848518,0.002833832905622437,0.00413290387830539,0.01584901454795799,9.0
110,subgenre-theme,novela sentimental,other,60,500,1,4,0.004214303897407037,0.010402432852884645,0.014090715952437988,0.004742660873760503,0.05418157027952825,0.006944504288757796,0.008592870479025311,0.008263355508160663,0.012015593528137594,0.015181729106169871,0.009738549516128988,0.008045254594551044,0.007529847691737051,0.02705373310841477,0.03913896235442025,0.016535283913469534,0.012264590563463004,0.0069476049246842,0.010467722385565023,0.02730222010813665,0.01371702466433162,0.008738726835259421,0.01823226862581146,0.006379955725609523,0.013531293633721964,0.01064412308711074,0.015913041761155673,0.008574580491688508,0.01673037047550353,0.0047381476047765325,0.05169175061892554,0.03906056064687653,0.010965411484755971,0.019189246549490932,0.01089101549298192,0.02113479272885849,0.007317497916287619,0.03301420604631113,0.004029680497249632,0.003717062531053801,0.01152785982473595,0.022776428658630485,0.015073544620751968,0.025625603568532718,0.0151150584430107,0.01321053297629122,0.006091782793436478,0.01829293059548885,0.015935211575382042,0.007621617979067191,0.012265260125271205,0.05942899590909709,0.06002790610085625,0.033147440858887316,0.01462921251015261,0.013299066659593612,0.015362959536762312,0.004712953508895781,0.004000610849339766,0.00999075956121578,0.0
111,subgenre-theme,novela sentimental,other,60,500,1,4,0.006162230322053743,0.010056557618103186,0.010932888546094468,0.014457733510179475,0.055038848888309455,0.013369427424942041,0.007538912449449397,0.01182902161285888,0.011064127235096652,0.005782278383776307,0.010816144415834115,0.008929115374027298,0.008565597829117495,0.024263036146008058,0.043162545518910696,0.022104256460567788,0.004254254534587577,0.010330303982207292,0.008161224870066536,0.024674431100234567,0.0200990424533721,0.006471632600292874,0.013795638313680627,0.009594747968704477,0.011696403463718016,0.010853109221367677,0.017412488030590062,0.007105853582990881,0.00821182717695932,0.004453404598697293,0.047563045024297534,0.04045300924822265,0.012216791615987958,0.014032815602329513,0.008112051717939777,0.01391438432382914,0.006913743686100306,0.01574438242924332,0.007726336097737796,0.004575261959518769,0.008759549678723314,0.021562721411626525,0.012509463154175378,0.026119504497165314,0.012200117790936028,0.008131594576488413,0.00818480452766588,0.017169638179866394,0.022520350900785205,0.007979231303327207,0.011783868118405852,0.07469085229693784,0.05425649085826823,0.03824329297733383,0.0326888538745129,0.01784914610770865,0.016844407537106938,0.0029841739478156733,0.0016277075194742645,0.011455325403671168,1.0
112,subgenre-theme,novela sentimental,other,60,500,1,4,0.0016924848273741015,0.015350555352433312,0.01047582744833278,0.007481700135922997,0.058543563573494474,0.008682967295751876,0.014656489213877471,0.006026389324931649,0.007721403166969624,0.009243082022757127,0.013561569521158107,0.007616432164996727,0.007436237049170477,0.026152423738568572,0.05288331768276632,0.021955816195298808,0.009968807223864732,0.002959978924203233,0.006259494071129459,0.04252160661584496,0.013208924398066629,0.006476950061883397,0.016863294519090362,0.0076918640266428655,0.007747581985679072,0.011914347428684705,0.02420128757613994,0.006292056018729746,0.007727537879796958,0.007724673310829055,0.056782649890506576,0.04105910534274058,0.01135053442004347,0.017943610658878957,0.005538494728434568,0.021748938613479117,0.0053649015918915246,0.01964061113703176,0.006290865367173163,0.004994752412541845,0.008031583863331452,0.015124641998483162,0.011016247559568437,0.02773296829605319,0.015561978290963537,0.007012724030564032,0.0034846431681099087,0.018483087279397344,0.02154605271070207,0.0041723311930634095,0.005187834952581849,0.062130613726198776,0.05987856260347125,0.03173988957597276,0.013571215382150977,0.0297329585490336,0.022905369768032587,0.0024644011308226988,0.0026799348897753148,0.005789834114612318,2.0
113,subgenre-theme,novela sentimental,other,60,500,1,4,0.0037047195266687065,0.01823423580202119,0.008889171547876683,0.007022138252277683,0.059157033809018426,0.006553080812792835,0.008897572864760284,0.009324213786903788,0.012329132676650749,0.010636114551193574,0.00791221170478908,0.010763056643280236,0.0128524746325935,0.030185639288904987,0.04522781410030435,0.024988449568686986,0.004715746567485895,0.004948840589011045,0.006279585848128202,0.01640524986451525,0.019709564522300712,0.008608746482187898,0.01625858053083875,0.0090404423803735,0.02288902957032091,0.007385958312706061,0.024040179254236405,0.009443805187045271,0.0076560434415852705,0.006859643327269221,0.059985258488207724,0.03813629230222944,0.011032568390077713,0.0067457841693155,0.012991391222296264,0.018441086252692862,0.00899434919409331,0.018075559271247838,0.004252479230576798,0.007635372992450275,0.011085079115590757,0.013932355679608271,0.013228114952190985,0.025477319743700055,0.006997057394786685,0.007410389804995195,0.011621849854434178,0.01799089261943825,0.018100000951779528,0.0065023726710943495,0.0040889031476416355,0.07166463396054484,0.05363952887983457,0.03481466735779934,0.019271574583944132,0.02185491180418096,0.013587802436528872,0.0029051886572633136,0.0032597678946572305,0.01535897153007166,3.0
114,subgenre-theme,novela sentimental,other,60,500,1,4,0.0042375337565270545,0.009346039953536231,0.005074027832081975,0.01242613985681263,0.057529388674357626,0.00800198027122909,0.016635990393851722,0.005301058485666139,0.004881815333202432,0.01527939541033948,0.02283293697980517,0.008749528708390008,0.005721471356609685,0.01959003215091961,0.04494072641611849,0.028163588164822038,0.006337155247412573,0.008386916603978127,0.007372702101112925,0.02609973425447133,0.027040989710401947,0.008368904993973499,0.010499675088602629,0.009221366834603544,0.01458206844378414,0.014078273693994819,0.02239582200661163,0.01407316417041135,0.01371663021127344,0.0032827111465731193,0.05701584739083935,0.04449692884792885,0.014074268375101624,0.007649412702545608,0.008268583890317533,0.02094018069290677,0.007476675044259986,0.01334988272214542,0.007525165107247557,0.0068142462826664175,0.008742644644451906,0.016267996032756138,0.013834201244552405,0.02362576837934376,0.01433579647173007,0.00832817757781238,0.007961913373840173,0.01344488684775521,0.012575038082434391,0.010631451824520669,0.009192459342174893,0.05443647973429551,0.06833145889384695,0.02352934540794561,0.01787787165881468,0.018252966551261757,0.01687661633403449,0.004597896341975718,0.003208914892584213,0.012169157056435492,4.0
115,subgenre-theme,novela sentimental,other,60,500,1,4,0.003029326323905393,0.017867571952595505,0.010305658491866964,0.011114260389039636,0.056584697592546036,0.008460828755403127,0.013506971372839145,0.008698283774767269,0.010145735171451242,0.009585830054652687,0.01456380179239935,0.009723913539522741,0.008524122004212153,0.02004205085878628,0.03391582124151743,0.021363452148021225,0.008649867691768051,0.00924008885401983,0.005580877991591567,0.02727378434517768,0.02145669811355397,0.0164460318774299,0.020827783090004628,0.004540260876511863,0.02353258093894955,0.0096831839904972,0.025217287379454598,0.008158820354627202,0.01050338288596888,0.005132416912340589,0.055887792379519935,0.033849314678878445,0.007298384130764156,0.011054806739613086,0.004122697381034244,0.019065620917056457,0.005008644125801497,0.019346319056390518,0.002971791164999962,0.006804873790259055,0.007214054937999086,0.02156296178377998,0.00953652075711079,0.021054248493421364,0.0119956714111617,0.01004118699561128,0.0059157339446323925,0.019138265019553416,0.02343640837421206,0.010829590767415615,0.007292231670170166,0.04825971562992065,0.05432327588481433,0.04702073445482147,0.026426116447266067,0.01963915554040165,0.01209213369491428,0.004824085265648454,0.005112372579903321,0.015199901217502915,5.0
116,subgenre-theme,novela sentimental,other,60,500,1,4,0.0034798098675968363,0.011066444299327995,0.01840844794893085,0.004195091006992142,0.04902887688384313,0.008661744621224201,0.013125632691800185,0.013202269500189445,0.00942954767432119,0.011049333832650866,0.011277285563258794,0.009866605705152269,0.006452699977380537,0.014982455588056809,0.03541766678617822,0.0227320636326594,0.005552886653482989,0.006806802512287534,0.009196941141986494,0.025362189092106812,0.014172045151756709,0.008554236022903667,0.01797490448503955,0.005738017276364118,0.029173732395717536,0.0061633038269664755,0.014479395285547987,0.01533349168860086,0.007003305608983967,0.0015966602417241216,0.05613743450992964,0.03742947758143676,0.00750061237588003,0.01134408990391988,0.0077461254471555795,0.021275456405787586,0.005531824002382532,0.0202684215890961,0.014512025033281157,0.004681130212181039,0.01092950883260124,0.018360940377656773,0.013994579828103482,0.030201834584658145,0.020143902045392497,0.009518128244865445,0.011616471271984943,0.014071916862862244,0.021301004991198396,0.004056744293745335,0.012266986650929623,0.07045248149968872,0.0601948236379149,0.02541698828142237,0.019413652133140658,0.021375424255775263,0.022261146888294614,0.0012484765607824284,0.005588998351809149,0.011675506383091751,6.0
117,subgenre-theme,novela sentimental,other,60,500,1,4,0.004659833953425521,0.01514234676055475,0.014598376125178553,0.011354658017872207,0.044344375414660034,0.00987737600089932,0.00682436881344069,0.014487890523643453,0.009041391935661551,0.01442120080735832,0.011679902905665729,0.011286435238630758,0.006510829577401983,0.02681667494556251,0.022640683946379667,0.02331720939144837,0.010012073912852276,0.003975771516433542,0.009262072159954818,0.0215844944511605,0.027132248969010217,0.01154786486779807,0.011915930020253864,0.00932529506160516,0.013985068201574672,0.009861591126505144,0.02061829707796784,0.009771370054276446,0.00875005362276815,0.002700091996935371,0.039443845287583684,0.056448676259760674,0.009748740210211684,0.009187217242305416,0.00948182020077299,0.018727067132433845,0.006458878321428204,0.015787920494592544,0.007076666573125364,0.008846421568199064,0.011308165472859958,0.015820072600876058,0.016533537348682455,0.027051720927376708,0.01732466674644484,0.010875891441467651,0.012614710300545073,0.025714545591815442,0.0186921245554468,0.014884468860366288,0.007065926486088596,0.0661398368670842,0.050795851360250416,0.02355630022821224,0.031097497543263887,0.022000358773662403,0.011161509115894341,0.0016217783942545927,0.004108373552971542,0.012979633145143644,7.0
118,subgenre-theme,novela sentimental,other,60,500,1,4,0.005712312145942189,0.009963267261679723,0.008730064580133522,0.0055535208455498135,0.04171433650961266,0.014578740911976472,0.019900879457235086,0.008176742740724278,0.01569796742758561,0.005303151953289953,0.013701756777969969,0.013308669171883268,0.009383394699350957,0.029569557645280468,0.04155980995060945,0.02688877491780725,0.01931087412016874,0.010972132641574213,0.009307224807280695,0.03577288077767213,0.017848800580008022,0.0067084399588749925,0.017824820597241275,0.009500559580332921,0.0152966631710015,0.00600235013175693,0.020782267063913614,0.007313236713108936,0.009715982282469728,0.0027515942922596284,0.057148439731837176,0.032075332587463014,0.007835752183849945,0.011918162980433997,0.003100678657309637,0.016096809809630658,0.009085202220411231,0.016648330648565343,0.01240173582294665,0.007969740452937461,0.011117428837607166,0.01767260249501217,0.011370168189016209,0.013474725755925308,0.013923789054369985,0.006110707546042009,0.014233637296020852,0.016116270401243502,0.01762862967378544,0.009800164695512445,0.006495147204933147,0.0574775739091742,0.05687019827079831,0.02353547895434016,0.030671073463615514,0.033211993836147445,0.01436771751413947,0.00196574596819016,0.004747568438008591,0.0060784196864386115,8.0
119,subgenre-theme,novela sentimental,other,60,500,1,4,0.00592683346527089,0.012804269331905349,0.013145771710873545,0.01608840619632582,0.04051849406007207,0.008594939347398564,0.013846609722624805,0.011764025819373686,0.012701596600183551,0.007371542877838614,0.012069160759244245,0.009870224382416377,0.008266351022993473,0.018004008576653987,0.04564465781162124,0.028589562060422583,0.009264782161082924,0.008910461122570322,0.01198075218403915,0.023004600114809436,0.012185371913703398,0.012842893907580056,0.011082609329030223,0.010976419412558362,0.026395628996777932,0.010678926076966863,0.01824234121192205,0.011382994973637327,0.00787325691357365,0.004154836660754918,0.07123823394651012,0.030135286638538993,0.011916121538921928,0.009519474457340036,0.004685470292891611,0.015219837470031437,0.006079567783973538,0.018847630181066603,0.009544994372020069,0.007515748460393029,0.013837441435040546,0.02305854639892494,0.017203134826819826,0.016277797915831053,0.015354708320468816,0.009259406489461884,0.007506507127249044,0.02248881991327767,0.014454274363320275,0.005993251185288191,0.007967236532140973,0.05689271668861229,0.052174098179756136,0.031551224944548366,0.02014219372127151,0.02102472699576717,0.021475000973295848,0.0029588543864870623,0.004230156318553385,0.007265209417972417,9.0
120,subgenre-theme,novela sentimental,other,60,500,2,4,0.0055290525342196715,0.010401789379018271,0.02151689848435046,0.00877465408669575,0.053312735657516326,0.011366447056082916,0.01764595344749415,0.006490511113447374,0.003733463769166681,0.01950532420946162,0.007174290714630247,0.010080400226467095,0.009461741973493474,0.02788749230310312,0.013049157105173487,0.01842069157072956,0.00553636625081799,0.007333249716486742,0.009061809085869451,0.01927869578485639,0.017585901074817608,0.011673723761550242,0.009672969663139887,0.015659170595143903,0.018170043675472185,0.009759747390178214,0.008717283763420675,0.010582063977302191,0.011042437934777796,0.010505063799696679,0.07056931459284675,0.04134539588901452,0.016047134371451013,0.01929777472011489,0.0051327398241031675,0.03078170248227718,0.008032885483554443,0.02134014733290665,0.01357365285559656,0.003481820709609612,0.009718081444613093,0.0211070582437405,0.006091877578251485,0.01285404862834293,0.009235340969422957,0.008226377110314601,0.011128423321632457,0.02061053433325637,0.007153442493420869,0.008048538926827432,0.009409254410556235,0.08026062162261834,0.06586781742900519,0.04228261380669833,0.012735988150395948,0.011437142368804068,0.015935542329455,0.0021727015368670165,0.0023871519329732483,0.004805744996748978,0.0
121,subgenre-theme,novela sentimental,other,60,500,2,4,0.002593520408396584,0.009821802969143966,0.03404070218130331,0.007545478573454563,0.05625980502674575,0.008634375671198395,0.009467064161541798,0.009164388580681013,0.0053289828340530344,0.00994440679931076,0.007225837594131852,0.0075233149844794065,0.00688461469101044,0.014160800005392512,0.017617190436779655,0.021120509164472945,0.007292178950145185,0.005138165969422676,0.013265328793820409,0.0232302217295836,0.020905893071803062,0.006075796508073404,0.018149835372154685,0.011622168346615287,0.021652360460622747,0.012124735183284824,0.007849931839949932,0.01059936678893877,0.009901121892096769,0.009740946961932222,0.0569860627027625,0.03357172407244016,0.01534092381702666,0.022208191709252145,0.006907705544380353,0.030438245534943183,0.008716049735166707,0.02392553412959722,0.013114983799768682,0.005051377133593715,0.010295414965300651,0.015689780437096342,0.010514417010610877,0.021192016858345042,0.010072553714704335,0.013203871571550207,0.010794614241944124,0.010742219551365879,0.0138956673132867,0.004140182440948266,0.010065430537555294,0.07994348818883619,0.07073534090510547,0.04824523193357776,0.00768510989545253,0.01225875844092324,0.0164700752075528,0.000822872674438024,0.0068459826491616025,0.005245327332773775,1.0
122,subgenre-theme,novela sentimental,other,60,500,2,4,0.008016065032172887,0.008633754989243188,0.012925479366332352,0.006782151113724174,0.03876048567975805,0.016597615237291592,0.014400625030326918,0.0068224204255244785,0.006650024452250536,0.015736416534133598,0.002747326028415088,0.008695883434347206,0.013006763386591451,0.02332035530814014,0.021045361017538573,0.0342847431661708,0.00501829919679849,0.00766515952706708,0.012333175174159295,0.016411268639230727,0.01149380077391758,0.01100411264712859,0.01607653469389905,0.01683569717550191,0.01971266281783551,0.014665437421822638,0.010245829879257104,0.021313365468220657,0.012417508138273376,0.01787260198230524,0.06135413276358576,0.049300369807153695,0.015176385253974025,0.014424976002174688,0.005574396916656738,0.02675504148314565,0.012056918551715704,0.022287500216438157,0.013029545349894832,0.008015561770016447,0.005068637981428838,0.01772087005797344,0.013163352903142873,0.014304931301277472,0.00963684980172714,0.00979580298399228,0.004696080623363567,0.008265058785029486,0.007817493007799953,0.0041673720962286795,0.01639281118330704,0.08293615342098913,0.06179524134344271,0.023141437409703303,0.010132518652182208,0.017971664549125757,0.019818409519135858,0.0011958706059445599,0.004123102998237814,0.008390588923834095,2.0
123,subgenre-theme,novela sentimental,other,60,500,2,4,0.003579326814126225,0.005866322821919179,0.017198827854728975,0.007423605199978736,0.04130783176777546,0.013349799699583244,0.01999295530689973,0.008309631318555758,0.009127575885240888,0.020388915742685757,0.003051944760914276,0.01301675100630725,0.011592847801513404,0.008773781480832734,0.019575483970183317,0.035818219172121565,0.0020705400979980568,0.011867860359817772,0.00995142484522623,0.015558078479688115,0.03309926303287738,0.00467320350075581,0.01520244736561189,0.013772422573942084,0.013271502526341144,0.015504245688704538,0.005983051875438111,0.018428737267395752,0.007071297658393656,0.011056084922981955,0.07479813688809307,0.035098835016531896,0.01372219458163014,0.01334260223956932,0.007881948717507876,0.04240724537437136,0.013828877302939972,0.03187620619276398,0.006561140225777818,0.0070635422898668344,0.008069609784147884,0.013255920073156164,0.012425133163440169,0.01886435926721225,0.006386182940197474,0.005086898747034242,0.008879107929075324,0.007141578290057084,0.006463655966205254,0.006029113184814259,0.010085332878677213,0.08248829688336952,0.049686551087540685,0.03499855452194741,0.015505923478978138,0.016551345980961824,0.02306426094323517,0.003029291802691391,0.003220074571903243,0.006304098877764221,3.0
124,subgenre-theme,novela sentimental,other,60,500,2,4,0.0023374665919185435,0.011450789111922249,0.02438110211523698,0.01012443727379478,0.028352562925105605,0.009735332185742024,0.01625791060428617,0.006621163621907618,0.006650504114232057,0.015367772686120875,0.009318119625928808,0.008191852518189706,0.011037528439754932,0.010248286323180842,0.016767484255180005,0.03507646712479441,0.006181703685055114,0.011372924451504741,0.011324657572963536,0.01683586361688365,0.02026266554745082,0.014140075912712291,0.016766418682330378,0.011000400225858851,0.02513040344564212,0.015028146939227691,0.012446966059699244,0.015559581885238687,0.010482078344784693,0.02055998567788936,0.06622380789014416,0.03154754376763523,0.018478533568697282,0.015480711377285062,0.007429576432892513,0.031887756238631645,0.010909697273197074,0.024896476245350675,0.013860656295838623,0.006068075199550984,0.003572699650813554,0.020515028258914197,0.007730343555060291,0.018482593868562925,0.01298090137492828,0.011645806761239741,0.006794054934636367,0.007760673980644743,0.014706178934083372,0.0037426357654018454,0.014903295849637956,0.07709078463581286,0.05665078239397561,0.02703180094920896,0.010793075073199944,0.01918822863982041,0.015151789651133446,0.0019069686509750805,0.006009916772409533,0.007548954445780908,4.0
125,subgenre-theme,novela sentimental,other,60,500,2,4,0.007026762732569811,0.004180191967857125,0.01503238128654214,0.01083047047518416,0.045054681848417585,0.018735996802494215,0.010497153936426971,0.011045104706869702,0.00682043593879964,0.021675071099800845,0.00734049208963954,0.009116983209008174,0.009502562607064743,0.02091632914731676,0.02246682904237193,0.026778107563030087,0.003817046036663774,0.00658448352379665,0.014759779690488738,0.020593969220011624,0.024978370517514437,0.008934814065127625,0.010232256552952634,0.00959210671049522,0.020860416914365448,0.010411792843506452,0.011298191465463769,0.023019581764397355,0.0138929119761446,0.017825270614486632,0.06755534402157552,0.023941877801266196,0.014752899230059697,0.008375881709711609,0.009620937765444216,0.031087165120524937,0.0133797313193581,0.017087101430919162,0.012033845234804715,0.00998194049696017,0.004183088100295247,0.01473368024315224,0.007845809473975271,0.009978435158543963,0.010547571358773085,0.009445722072799985,0.009860327475575451,0.011191333476328323,0.013796428828933449,0.006003452732968249,0.007960322524982487,0.07895989966780984,0.06985295968958102,0.03869031890404656,0.01091908298558646,0.015373298763707431,0.017171576018315367,0.002681580543309841,0.00362489955228719,0.0055429419495959045,5.0
126,subgenre-theme,novela sentimental,other,60,500,2,4,0.0059997966985734464,0.009305818650789442,0.012026082636401168,0.003919433272744914,0.045013761065126064,0.021089843939819868,0.014143579387353491,0.01540610436917622,0.004325534250736573,0.016895451270966998,0.007747206508184559,0.008296017717624737,0.008726103138569509,0.011082028075959885,0.01767587197848709,0.03546129179584705,0.0038048010027965967,0.003836290127677512,0.007035464405380854,0.014145149545317662,0.02584869007284917,0.00788458423274843,0.013446222051425049,0.013266989090977932,0.01877312969040238,0.01517400544847804,0.01382561293413808,0.025806600703258447,0.005631806782745067,0.010943068911986558,0.06443181440472892,0.0330345007087065,0.021552025161472668,0.01952050947477044,0.006058294810780446,0.034159437460641616,0.015057905578018409,0.029003708899777655,0.008023891206208606,0.009127786085872888,0.011679128239570928,0.013593182323569751,0.00885050184835451,0.01835654197598061,0.0095094556700783,0.010745992975912723,0.01018227993698807,0.01581530808498933,0.01261196623148817,0.0037144257128688797,0.008898554431323561,0.076052080834179,0.04897043654359089,0.035059584023361866,0.014817648852627837,0.012298919734998082,0.016504827884013633,0.0034998343788353674,0.0027495525624948646,0.00958356420725268,6.0
127,subgenre-theme,novela sentimental,other,60,500,2,4,0.005182458319916681,0.012023276581906064,0.019628552716360752,0.008861951493004625,0.041961170976927496,0.01260690761501957,0.011161996892191032,0.01534251713699173,0.006526618778323141,0.01767371915883719,0.005777018695415125,0.006939727844321043,0.013137462446694738,0.01443891022805361,0.014566973448119884,0.022530189384465892,0.0015854143035216818,0.004743665499958174,0.009507401747660136,0.020074174803938298,0.02587158531620909,0.009167751402042248,0.013241482158328556,0.014634358532851315,0.021055723379215,0.0048145885291453255,0.015754979297274603,0.0195996888822104,0.01020182630988176,0.016105490670822366,0.059375603111768725,0.04874543182630395,0.01905071361634656,0.01594290401104291,0.007403766012073013,0.022005862784048688,0.011260649352735222,0.015222081825788868,0.010445221814992672,0.006755534154720922,0.009547654958723523,0.013222332497122772,0.009839543447639069,0.017660661448608308,0.010753267298307828,0.01313875884732212,0.011017146506736571,0.015030070566229584,0.02281343359695138,0.00477932825476144,0.01067415773457368,0.0776081665560165,0.04795938265819533,0.038800650427638986,0.01521415148447731,0.01992757612813956,0.01744184261772106,0.0032132054848375987,0.0037356668251247844,0.0066976516014434,7.0
128,subgenre-theme,novela sentimental,other,60,500,2,4,0.007508585504193259,0.012564037089747643,0.017103905161437977,0.011352427602444523,0.036612447107618316,0.013754390518091623,0.015387448312453568,0.00901344391893133,0.004175418884284599,0.014192706264130503,0.0053053118098141715,0.00772587523621259,0.012363886120911957,0.02495619521713607,0.006766360296877749,0.01769284546826584,0.006797018280448168,0.006735034418841449,0.021059920500556342,0.01951393673930081,0.019994267067574827,0.005920632538104672,0.01174112783898266,0.012223786591633487,0.021855017090159138,0.00774914347085192,0.015493801228234988,0.012845007309447792,0.007729116148044554,0.013853097488488076,0.06609315355680041,0.02670132979450441,0.021002317529937344,0.02113735612721185,0.008448204673612203,0.04351649380905102,0.006188318438142932,0.019808466623687813,0.012832002603204077,0.007134178133469264,0.010093966606569759,0.008551658994151034,0.012691041109305771,0.017813971620937702,0.009321017169295542,0.021455896518231987,0.013013216196195693,0.00812983082262111,0.01736064370033306,0.006343741466577224,0.016197637359898306,0.08065652320513172,0.03976229162107168,0.03879400798384725,0.011864905774937269,0.021003717814033304,0.017773192202875057,0.0015469584560501776,0.005163383879913265,0.009614384985181298,8.0
129,subgenre-theme,novela sentimental,other,60,500,2,4,0.0057849474848202,0.011735070647337512,0.013141674077193502,0.01617840750718622,0.043734907230272985,0.01494343545669769,0.015475130860950804,0.0097936220297045,0.006853150570717619,0.012297489240524892,0.00394833864795898,0.007005259806488496,0.011936251986720494,0.017037240193092086,0.007828225755763528,0.030274522451849355,0.0015056876154636092,0.006860720932218821,0.008456573024037623,0.019658778366622682,0.02472978094077429,0.006197415215155588,0.01223201286216,0.010488235925149138,0.016557112945997002,0.013011875612662682,0.013543670194111507,0.02032146623781945,0.006361420104383403,0.011258934773960307,0.06458430897356575,0.021346888187717544,0.02195103095383286,0.019522307837039662,0.008112671066390067,0.020925518946098086,0.009439027616309088,0.02770746570659354,0.008721024029861,0.006102675866511799,0.009719996426588828,0.017273628294837078,0.01737835050747251,0.02328702363026481,0.007898421062998697,0.01709217925824732,0.014978383008624434,0.014639700358248568,0.016441994425578046,0.006322421139227542,0.0132948013380492,0.07788206532711535,0.06089386740252624,0.029745358030632243,0.01405965413065875,0.011862003624982702,0.018397394498853543,0.0024432078208486852,0.002517444096032821,0.016307827736498432,9.0
130,subgenre-theme,novela sentimental,other,60,500,3,4,0.0031232740080172103,0.015858224856525976,0.021856315493062762,0.01788916724169641,0.04617288090293456,0.009289429567116151,0.010252819862332173,0.012885978344432478,0.01256307698596877,0.012900821578424669,0.0088475516882367,0.015587527726940487,0.006774394291969274,0.019396379342364385,0.008720213775633853,0.022277177230421673,0.009513954551800308,0.010286845266276231,0.010794479683852509,0.011710382027863505,0.014815166430351882,0.006735498940606525,0.011521915421434856,0.009009233054584141,0.020783576796055175,0.008371855479972894,0.016427782290713545,0.025664184734015712,0.018242095854522515,0.007690421971347639,0.07207418063003067,0.02756578566936795,0.014623852859140184,0.01521003284266176,0.009707356633540543,0.014490961127074056,0.012748968264672395,0.013510971620368774,0.013365906727677507,0.005882284870236211,0.012623207240390977,0.02380624543422256,0.01795150525250987,0.042108884428508964,0.013724070063519752,0.01113232394361623,0.010446225420009373,0.014986087476023969,0.01887017852147552,0.004765580936736959,0.017838887682420715,0.043916418528184994,0.04248411336995179,0.028281591575692974,0.010478482891940087,0.012756227213469772,0.02064793659616845,0.0076818619905903605,0.006335822560163913,0.014021422230157569,0.0
131,subgenre-theme,novela sentimental,other,60,500,3,4,0.005530902104314268,0.0064229107048712885,0.011782814565763848,0.015611510391172338,0.042018749516295625,0.008886307653989798,0.007763670424812517,0.02122914405697592,0.0077476653999183015,0.0132801525303829,0.009025376216570177,0.011220464520293448,0.005548095660364518,0.02345088221026669,0.011760100141974934,0.02691089654274976,0.008396475336941163,0.00787059829551437,0.008005827040742321,0.006658848217251471,0.023285725265072374,0.010028760629739085,0.01246827912843363,0.010120061970498207,0.01870445897642211,0.007801676197905919,0.01103846772652095,0.022468908543409945,0.020194005385189787,0.010348650439052016,0.058079417045046836,0.04393131646003609,0.009904668760617926,0.013891289367611732,0.007689605188475489,0.012037689371492778,0.00947263534213281,0.03315889302479053,0.01238886292474703,0.009235438320495105,0.0077048123322892344,0.009720543847456369,0.014284959713951741,0.03825178974588512,0.009142112733144874,0.03731639530394234,0.008260425691132852,0.010408873356151857,0.023400329828937274,0.006285962259753872,0.02967212672634637,0.05163154773311727,0.029709326612100295,0.034266717240018583,0.012864189088518118,0.011724459479679905,0.01994025989372189,0.005963454282348283,0.008062640638442099,0.016018871894205818,1.0
132,subgenre-theme,novela sentimental,other,60,500,3,4,0.003891035937709954,0.013903171528635759,0.015867688359330587,0.009419861577622445,0.060560382211403176,0.007772713071164769,0.009084181976617464,0.01075973898917928,0.00641922350477515,0.01065654212709799,0.011908800456171001,0.01861869376736084,0.009052938191685804,0.02572973567432992,0.015233488184756587,0.033504000919457017,0.00523912599831873,0.011304659898861235,0.010353279427183287,0.012844738919243249,0.013171678493671995,0.009697916761696046,0.010854185192434413,0.013700869222024237,0.017293615624305647,0.01651346957123121,0.019155581390586474,0.019178468450830627,0.013745679428201115,0.010218189604650192,0.06408285353747363,0.026843725229595352,0.014309168223682375,0.010168129865040287,0.00563315313309141,0.017047864936080036,0.012478872551918171,0.019011598520626862,0.011667602847844145,0.005643381460165449,0.011686627752543458,0.01822616181784633,0.011103463048650732,0.04052079779869479,0.0118551683604577,0.02432237746832318,0.007185913930655102,0.009101791078348308,0.014402380613143431,0.005191793593238589,0.030049484390350576,0.03417083090378302,0.03769205975928397,0.025152115381675142,0.014634936586549284,0.011900467639576943,0.033825551981010664,0.005483937636081056,0.0025198481149226997,0.018434287378811285,2.0
