,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
128,subgenre-theme,novela sentimental,other,50,2500,2,4,0.02186849188529957,0.010968979445235977,0.11615850589082312,0.02972646104896972,0.03468757888043041,0.008392845125902654,0.0279792164306472,0.010961820985354184,0.005468908177999491,0.046850009734130484,0.06574392700951105,0.016852308252597557,0.01803330315473092,0.011469258639109591,0.006679909108968878,0.0127727413727778,0.006790572617700988,0.008306198324067128,0.01921710740102152,0.011183795411381457,0.008600018336580894,0.010221821974020922,0.01732236614385244,0.03717595338749834,0.008358566037012906,0.00984783252461198,0.016837573797156828,0.009697100735249814,0.018863626251981683,0.02014973783284212,0.014040338013655866,0.018919722802207183,0.012369810748591826,0.008088255622413734,0.035597975510087754,0.010760961933351331,0.008973942190615144,0.011988129725011143,0.017243970283519008,0.015977962150412438,0.009393408870417848,0.031219223797884343,0.011890564943544814,0.01119157792589353,0.014181247554433259,0.015033809663290331,0.039263418951763183,0.028084551310531558,0.023746309282289272,0.014848282802618806,8.0
129,subgenre-theme,novela sentimental,other,50,2500,2,4,0.012366019557329338,0.008979255696851034,0.11250460888520243,0.023509312957287514,0.0493362875476675,0.010583474628294485,0.017382108391872802,0.0147552148320463,0.009418523746382869,0.02593686344166544,0.061509650018052815,0.016713315301874438,0.011469147044840764,0.011840420390868286,0.005932194947891478,0.01415767229195964,0.007656653863547097,0.011742973728764849,0.006647324343425044,0.011552266148042363,0.015655687094266985,0.019294472973816902,0.015612959683344144,0.04965294156947573,0.01607339313820208,0.009978227270943229,0.018630441555308262,0.007606211247222067,0.013091910377654037,0.017953356043093317,0.014541586870407932,0.02274568239788712,0.012991379220529493,0.012270986118193208,0.031929255708131786,0.012037662754209748,0.012444561299701395,0.01374119454098837,0.015481420523981168,0.012430234010191022,0.014848250452535362,0.032844664871468934,0.008808774729256733,0.008944483441546832,0.01884439850732905,0.02424106248332902,0.044687636111271516,0.02748310358091161,0.0205666704262022,0.010574103234734266,9.0
130,subgenre-theme,novela sentimental,other,50,2500,3,4,0.023124950850827348,0.0118571604143969,0.10220742496212704,0.011820190365436177,0.050070153715329316,0.01459389792516041,0.016239427317873197,0.009398792171680655,0.012629744288682498,0.015221531777583444,0.04196518738224446,0.025887183067275,0.029459591256440508,0.014079235822957163,0.012500233346623556,0.02549107716553445,0.009676648439294857,0.012473496874227304,0.01408656235351006,0.014840606249925557,0.009369131634042209,0.010569417199533287,0.028280421791750106,0.036091961671574566,0.00862661713796085,0.009779052561132071,0.013693876053585376,0.0151281974505398,0.016873421470726273,0.017995696192569195,0.021898102360505114,0.0369974574343092,0.014493957921494691,0.011687337769050291,0.022957231578051792,0.009341639472659329,0.011968373562828968,0.009079926983063974,0.014571694871861959,0.00873469678111551,0.011758443589809495,0.04196780149421755,0.010207990324283355,0.010405129435929856,0.024879501955664067,0.024895645216238608,0.02328197217067359,0.02871653277827053,0.010550675398960015,0.017574999990468437,0.0
131,subgenre-theme,novela sentimental,other,50,2500,3,4,0.013947964395359638,0.007567411489160453,0.10770385695809608,0.027819076702615044,0.04773942934766942,0.017550676073734856,0.018116455905296938,0.005978065649685639,0.007685447737770439,0.019990776004858688,0.054291699194137184,0.023978667093174887,0.01755156603853151,0.008297786006963122,0.01050569865064416,0.01610282459893671,0.0070897699114415985,0.01876124384828865,0.009939849072706498,0.016437891400955904,0.008020711755503358,0.013433617339881713,0.023793223463193583,0.02590938850959292,0.009172143731955788,0.010125811946523131,0.014628893813939269,0.010836430801955923,0.011428792725406658,0.020456368239798902,0.034186905982979514,0.0340221388355997,0.01573292745101391,0.012175789610277163,0.022586185280030775,0.020579397299846643,0.013175406600806008,0.010456998750511554,0.01669807647844747,0.00948861620091089,0.007518178749286752,0.02968479292592565,0.00953401970152923,0.014554850105402552,0.0206478460185986,0.03127631319573717,0.0295273448363276,0.03609778697156104,0.010978848924361807,0.016216037673067327,1.0
132,subgenre-theme,novela sentimental,other,50,2500,3,4,0.03319260672529132,0.01103040952020991,0.10033442145839867,0.021922696360343243,0.038590037751543856,0.010874616893924962,0.018834740866134847,0.008654640977928563,0.011318747681386809,0.019734720454862145,0.05718443379410264,0.014944172494064285,0.011055400597548226,0.014707539144767613,0.013035306849940205,0.014786013518871556,0.008652618276231606,0.010797438467735423,0.013686608997022138,0.00878881999134789,0.014027477468603536,0.007958360520965333,0.01465998904454606,0.024183930558444824,0.00792526543142361,0.013166200866849184,0.016971380996763173,0.013210019222275169,0.015103984785948854,0.013731874598388349,0.01596487741523139,0.044863842763430084,0.01156037097032671,0.011938410677373059,0.021992543559900785,0.010200296212495285,0.008256462515156191,0.006660976506061821,0.016176317814861733,0.011881525688861545,0.017801362770930095,0.04322022056607437,0.00802190271732453,0.01288990067139018,0.031871108063128505,0.023739053088487297,0.057786725825534076,0.03465488873921093,0.008208082166793498,0.019246656951564103,2.0
133,subgenre-theme,novela sentimental,other,50,2500,3,4,0.0222387156577996,0.010810044900881857,0.1034198926119902,0.030873965529791287,0.04634902712410464,0.01304180612242307,0.015692141810993702,0.006592939761737636,0.008809637669217446,0.01856665808829468,0.04022002142577155,0.012158506535085194,0.0197098862207261,0.009535551191974651,0.009678865419859786,0.014604795081795928,0.013510185735576021,0.009964683656903313,0.015146384664612296,0.012768257766138007,0.019065885515970483,0.008534102562204458,0.029201622133050543,0.02259089603459466,0.005000280459911747,0.014920527874336053,0.013408820965244171,0.02009464199639013,0.011683791685153377,0.01783323428382921,0.0192711324537417,0.0432711020133555,0.013080824501294441,0.01566424373432494,0.034312300126532,0.012779581893103222,0.012553700216650155,0.009204198666179744,0.02007925990236241,0.00914822055166948,0.014163462116544344,0.037829948461498265,0.011648026889706628,0.008722054336663928,0.01953580951770364,0.0274182336047316,0.044663346835811545,0.023745754991069214,0.013042132047698229,0.013840896652997205,3.0
134,subgenre-theme,novela sentimental,other,50,2500,3,4,0.021558458742261703,0.013459478567979426,0.1144448519882222,0.015174216413987245,0.032390475204645296,0.010598431597831987,0.021289715726543142,0.011199845006807287,0.013345428141838565,0.02263377545315521,0.03576869769867,0.01708335548880309,0.012698725361942286,0.014009306776930552,0.007531156719969861,0.020964471228445268,0.012389555395602865,0.014930982075979031,0.00715025936750548,0.023903127928397758,0.011347130052514856,0.006270648822665825,0.02342323549889163,0.024909100330411132,0.012275892424315269,0.014667180336661862,0.02123420677062267,0.017589706941402997,0.020845216287295968,0.018048633502972155,0.01844569852489879,0.022717434776572447,0.016653579177444894,0.017578684201651595,0.02164959643934428,0.020138383546096143,0.016445569741337197,0.007077146469204417,0.02314001820179813,0.011659891281586609,0.017767184966474774,0.03200482165996055,0.015425686663554782,0.010340412722173757,0.02609697406881777,0.022725451527797924,0.027631246910639912,0.03261160571557451,0.014729243306748576,0.012026104245050344,4.0
135,subgenre-theme,novela sentimental,other,50,2500,3,4,0.013510458831394831,0.01195923849263303,0.10457578247534248,0.030950913820883226,0.029935731280423376,0.013473678059517814,0.030057765695156263,0.015754051327372745,0.009098521271494173,0.02104925261139073,0.04292502972937419,0.025574311249296485,0.01652609937254817,0.011349563183711314,0.009477930150605277,0.016902633960670134,0.007236804725839625,0.01695712194404776,0.013781775201705591,0.0191954814449624,0.010937010083854296,0.016605601709189267,0.021139108467065952,0.026533531038092282,0.008912967209582,0.013750575772943826,0.015643631371287617,0.013608791794534515,0.012458398119112092,0.01916503650879188,0.03261723359762424,0.046513185699946336,0.016050788963700782,0.009108469643374544,0.017145301799742368,0.01865470451097061,0.011194996000411446,0.011445674430509879,0.01831576667392544,0.009089608081336579,0.014347203336283641,0.024495397980473947,0.0072753245943905625,0.0040885511734399535,0.022395656359391603,0.0335138147915762,0.030774932646363138,0.0245736712801428,0.010440772406919936,0.01891214912665251,5.0
136,subgenre-theme,novela sentimental,other,50,2500,3,4,0.012942770503732423,0.007011278905323077,0.1177965382908171,0.02615393323158392,0.034233405889611525,0.011319887996917778,0.0160777588413449,0.010744337605323992,0.007746232553304736,0.023576365462962937,0.03972346505531001,0.02737104425066889,0.013282383675204248,0.012847767268603316,0.006266503606792854,0.01660786181492266,0.007986451920428095,0.015163404044542146,0.014926768658468176,0.01563533912279938,0.015193230721573359,0.010754358920516228,0.027555700619507482,0.02571560546187173,0.01057261035890358,0.01496037788978539,0.02072168601195621,0.017680695504281783,0.012705610953137,0.015513277276726063,0.026265419619767756,0.04047959684387082,0.02686959205616183,0.012789381429475444,0.015126054479804947,0.012303197961435794,0.011859905023679744,0.011443050900653355,0.013464492648884463,0.012834749537237395,0.010786385156827805,0.022313449945109018,0.010548299695184195,0.013929796375546595,0.01344136854272202,0.030380115616313375,0.03760928148804692,0.04128627279265741,0.014794074813908787,0.012688862655791331,6.0
137,subgenre-theme,novela sentimental,other,50,2500,3,4,0.022490792298353685,0.010361350263177116,0.08094193058333397,0.020793826319794314,0.04423341530886502,0.010320007368613715,0.025843353856719545,0.005310086477169335,0.0058404011776732575,0.01932082942719624,0.0344810604854336,0.029065771672770926,0.017491647548224604,0.013546583248750663,0.012740121570109264,0.009470084520591957,0.011356402330712084,0.01672766448478365,0.018508505045672342,0.0202223248718828,0.009423653549745786,0.011655904068700807,0.0243759236690266,0.02488198866503692,0.010300192825097249,0.015492021714129871,0.015251316603490684,0.01334424322719294,0.0130878881335892,0.015168908281632938,0.03867419324230818,0.042342114714531184,0.02075938781744097,0.015223654259481975,0.018028219100503142,0.009500212529731322,0.016589968620457803,0.009817899000096685,0.015340232420187259,0.008805650256605234,0.009065539410526296,0.030406292466826832,0.014698369008423296,0.00986596800739652,0.020304691004062958,0.03656582251653779,0.02333745075914121,0.03675611590716878,0.018676522810483584,0.02319349655061783,7.0
138,subgenre-theme,novela sentimental,other,50,2500,3,4,0.02306055146317641,0.008782754721202438,0.1172293401945581,0.032595967424090426,0.02299354452558312,0.008754459259681166,0.024449320898954675,0.010321944606211577,0.004572697579489474,0.02995186605798885,0.030150554647593177,0.023810484998810538,0.025101244786099677,0.018039780277488527,0.005519516350316286,0.01247912301653275,0.009981253240846585,0.014680243907676397,0.008873646401573688,0.017359780053839487,0.009929804942890657,0.009674659940934548,0.022949344900813972,0.02671095973651357,0.008567330648118982,0.01377439165482938,0.01541944565709394,0.01332479234929192,0.02509438153684524,0.014256661749758787,0.02413936870302233,0.03536719111375219,0.026078654404866317,0.018388448912331483,0.015088505055407769,0.013339515189317998,0.015144386552157229,0.006801735643585467,0.01871701297336344,0.014103048499433984,0.012292061876219354,0.019902308375623068,0.007760477731832908,0.007892867381206719,0.01590792851981544,0.0382389447635382,0.033159040414308866,0.04110701097653762,0.01526109169873654,0.012900553686138764,8.0
139,subgenre-theme,novela sentimental,other,50,2500,3,4,0.01835721221063455,0.010746844001759593,0.1049133167901516,0.0405687020928564,0.03641720483604624,0.012416574034232988,0.02339741349969441,0.006522321007228144,0.021260853081813358,0.018367870524965826,0.04481025737687183,0.01670586069375315,0.025483908161798383,0.017171197843727108,0.005571903546068533,0.0065912920950426425,0.00764813567141146,0.013849000495586915,0.008928024006593236,0.013582519698625456,0.017161799372326755,0.00754578764488558,0.024844573401740712,0.023327458892123155,0.011592900106598641,0.011767478541603735,0.015140554769787037,0.018202726137246758,0.021504225743318145,0.013492663829412426,0.02874570221045658,0.04768651002294904,0.018804872949754872,0.007180022618618684,0.01697471256844671,0.012913643081681324,0.017268486205891883,0.008458901938893534,0.016547124572283828,0.008383541579887936,0.012070499395083423,0.028947268809323308,0.008799983364544716,0.007555746870831377,0.02287680762736382,0.02263145059706486,0.02839660471681232,0.041208159281894696,0.013717359303432331,0.01294202217687996,9.0
140,subgenre-theme,novela sentimental,other,50,2500,4,4,0.02208480958594296,0.014174914896813131,0.10822728429031066,0.01831998729619552,0.06065443052323617,0.006252106726605471,0.025976694791933937,0.00805854530924976,0.012338258491171785,0.028453216474955637,0.047960205722470325,0.014702285512180028,0.01991917804339535,0.01926867819439471,0.010107995412219444,0.012130251397367635,0.009504811819035728,0.013312337184391041,0.011826228945380584,0.014627926513175188,0.010635982525554557,0.008975868234641197,0.013088907668587377,0.03764192618096687,0.007028156412710578,0.02281382490999655,0.019072132191605976,0.009661595690269613,0.02878432773541985,0.020633833261752298,0.01240149367792031,0.026423158367818656,0.007950529062608043,0.010972398042611974,0.01947414721943272,0.014012976855687148,0.012554930998235016,0.01457696257696862,0.01431733622683306,0.0098115417933902,0.007538746287063061,0.029439469320653475,0.02537413790539277,0.014551747359284363,0.01615392771700877,0.010435773794489631,0.02494235116789396,0.037092364033214434,0.013743654977128915,0.02199565067443494,0.0
141,subgenre-theme,novela sentimental,other,50,2500,4,4,0.013830563950138037,0.010863339861498848,0.1269527160281825,0.029229088099934082,0.053949291253333885,0.005475466047588481,0.03239535749805533,0.005452616892462465,0.00619475825159,0.02779049940115561,0.07958753169042061,0.01075562908747676,0.020582613448901672,0.0269692110773262,0.004904197604885062,0.007802348651337164,0.008328045088614304,0.01217945970195244,0.008639122229389765,0.012411121816126464,0.005431142598152625,0.011061872003544028,0.011065621135271552,0.03814143662664333,0.008254033374622341,0.008888047123920802,0.007787910661700869,0.007967295373815375,0.02648848870235672,0.024967580430722017,0.009125724753910608,0.021428173604121997,0.003989639928853353,0.014828811940233616,0.025784606426488214,0.01639228105401011,0.00969609893105625,0.011353490769946493,0.010901400471152796,0.027439846273964782,0.010106208318118771,0.029642029322662036,0.012727247293061392,0.005333052225845018,0.019010420659259158,0.01712062295074394,0.03523347570391488,0.04339319204948335,0.00716652222612707,0.014980749385926997,1.0
142,subgenre-theme,novela sentimental,other,50,2500,4,4,0.02080676295108396,0.0186100295960284,0.1135548221102402,0.025794616822593503,0.05300264340311348,0.012141724889524398,0.02845916447225757,0.007493238477183894,0.011194467413863686,0.03667120425985397,0.03679537596626311,0.013395472738050446,0.01631341615543,0.025205572614627043,0.008953925586379738,0.012155353952620608,0.006047923133029875,0.009045497460644527,0.01006179355844064,0.015899957092261822,0.010620308999064658,0.00815975190858077,0.016574847725638886,0.032281409754933856,0.0081525538995734,0.01662138671474014,0.022017091697344185,0.013653042295619838,0.02316362109905519,0.032510975177271216,0.0066566518976792066,0.0217394687025031,0.006472795024803694,0.009963382778764485,0.015796578198462658,0.014143936961673096,0.006000596126981035,0.00955180549607708,0.011774382643590759,0.01249673057848284,0.014937186249563387,0.04062436654989627,0.008268052865430356,0.0040470193858104415,0.01507715485979974,0.009598222927927504,0.05989003487844233,0.03827774660767525,0.011119526996688216,0.018206408344435668,2.0
143,subgenre-theme,novela sentimental,other,50,2500,4,4,0.023801214108859367,0.00920734557340916,0.13989634820874422,0.0190799056536616,0.0364226571753215,0.011628699673260452,0.0244675355888212,0.0039892022683241865,0.006803587309919814,0.02997238192265065,0.045660590926233376,0.01654107605290637,0.01591506404826916,0.025159845665595957,0.009055460205733041,0.005466771798259884,0.005908162374512463,0.008133452920625613,0.0147113575566173,0.011190103955626609,0.007424128642223341,0.012421049060976514,0.014079033445936303,0.04217933624751999,0.01656142334763419,0.015971380178000733,0.014882310074551909,0.007143941606245299,0.01980496526371351,0.020897324149253514,0.009290025265540488,0.024260583556194117,0.005870211354243586,0.0072453077603273205,0.024548098666072327,0.013454265050710805,0.012400003114558591,0.013800587635900013,0.011279406387993764,0.015785519273460728,0.010589113006401413,0.030700911902283117,0.009116740063969416,0.006280500011267839,0.011586553836947108,0.020488231619206567,0.04620392919491868,0.05991970053776735,0.01365452717201976,0.01915012958680984,3.0
144,subgenre-theme,novela sentimental,other,50,2500,4,4,0.011001813740616378,0.008300302207465008,0.13853835053996946,0.037278636756240685,0.03610723214059538,0.0068393509182281785,0.02906670715802922,0.008565050387543367,0.004764216928878646,0.03394563137298892,0.039958376297491834,0.0183935821032698,0.016183115772863976,0.02266621822957151,0.007129867635541729,0.010403095567435334,0.008932514488209276,0.01044207776625847,0.009285916931129498,0.010516449809597879,0.010010643860222056,0.01091944021167775,0.01092498143553685,0.044177010087114714,0.010837197338363993,0.013610988927257277,0.014545336464381171,0.011506387469241326,0.016324118563763337,0.022533877302041056,0.015090007804649587,0.03358288946348908,0.011468935253697252,0.01650581272341469,0.01949770797373382,0.009670774507555695,0.011040618852650652,0.01314888681192945,0.00760373372091435,0.009565333028662696,0.01050531673593924,0.0366491601224466,0.015723713990013218,0.011054555407170215,0.01252010265458712,0.015806258094056527,0.04159357728152185,0.040738105257194616,0.019027785886282143,0.015498236018567103,4.0
145,subgenre-theme,novela sentimental,other,50,2500,4,4,0.011756527700406996,0.005327977413145247,0.1348055199556718,0.036838990187230004,0.05006322289458971,0.010917049670039324,0.02030444687480932,0.002227986225847372,0.006367364208567504,0.030825655110569814,0.03572621618977572,0.01578720993677991,0.019089870595138555,0.029900755939980508,0.007279001599234613,0.006681064258783743,0.011312076906382787,0.008165070556452375,0.015002770668056215,0.013268952984287449,0.0108843554152317,0.009977914947637877,0.01282862979892839,0.05240361784911687,0.00993133527125712,0.010920082593019869,0.013903222898600694,0.009494140979462842,0.017764197529612582,0.022009355203461242,0.017204611837970514,0.01798703352291471,0.008433283761380595,0.012449673570627592,0.018039903996004556,0.02149288235336988,0.011571610327350318,0.00949078607747702,0.020033123332728286,0.016368248357570798,0.012553515607555195,0.03189220561722465,0.010604045434363172,0.009556936244202157,0.018268319892795804,0.008850657178235554,0.02578317019581937,0.05107744394456084,0.013574625049033043,0.023003341336737825,5.0
146,subgenre-theme,novela sentimental,other,50,2500,4,4,0.01224179793163856,0.008490146404200725,0.12185510662739245,0.020409055134846636,0.04857274359548972,0.0073073802414010845,0.020813977354528158,0.005175170431670659,0.012955898209785648,0.04320208891822056,0.03476026573842438,0.016081152801157024,0.02061201196985375,0.04217494483861039,0.008943394575817946,0.01041992826871904,0.008117493438734611,0.007524019490965831,0.010279150143899627,0.007851634795567143,0.004505309209363227,0.008793107373668622,0.015067152608526669,0.03437119138006732,0.008342395052694504,0.01143265701606562,0.008803276183162503,0.009733083918919276,0.018790192255992915,0.01983742495436188,0.016696317926536183,0.033862454399562064,0.00711211263676002,0.010908987972004677,0.013730575224960193,0.01578206202281396,0.00804455220150619,0.011357566543516877,0.0161354439106731,0.012495667126792296,0.010047231843539244,0.045977392791526565,0.013888173772500156,0.008624883508779331,0.02661333844919197,0.015512433032835463,0.03253151370916081,0.0540200065813139,0.015038479295136138,0.024157656187144338,6.0
147,subgenre-theme,novela sentimental,other,50,2500,4,4,0.012208702152146136,0.011400825901056004,0.13540168732303495,0.03639166789304343,0.04859528367433416,0.010809852319682156,0.02273776652023362,0.005270782019928501,0.006646696893721091,0.01236030615600227,0.030062478009035564,0.012067479483903184,0.01934617770153504,0.029431756627607712,0.0037055620542175705,0.013120498854285578,0.00510240478318415,0.008441785752202374,0.013462027597319905,0.01587706167598724,0.006342414477547286,0.009076973870802118,0.02025528119218933,0.04487409953180509,0.0045362330300647066,0.011342718452902831,0.021020966057869368,0.01025708383197327,0.02714383288046141,0.017715452739312326,0.014685698490745271,0.027769200247467225,0.007939350523486238,0.008297595340631445,0.018931030025314204,0.00943430202370517,0.014954573887060497,0.008176049433061942,0.011961944730721631,0.012275767461017429,0.007060086639613547,0.026289600586289333,0.011514353964938013,0.0054008726695015065,0.023873229928290333,0.0239801659952676,0.0449778206155366,0.06511412347768046,0.014217561290838109,0.018140813211445225,7.0
148,subgenre-theme,novela sentimental,other,50,2500,4,4,0.011870639749118363,0.0138396582477651,0.13059175926364194,0.0404454883144076,0.043567686467222026,0.013369013552158941,0.019992257456780942,0.00449745813376684,0.014810042524358726,0.03400236058948737,0.04808006318709107,0.015370057999500444,0.01428059774851508,0.03593248092859109,0.007112280601261518,0.013155880686409984,0.011350967727889759,0.008832816838693516,0.011343624697586943,0.009522427759798094,0.014922130321074343,0.01150232562780698,0.011276938606236313,0.025828978672312517,0.005306987734292928,0.011202263085506484,0.012908360493507944,0.010244748235790128,0.02988037549308473,0.012376796358100857,0.014684513748562228,0.036398421768094026,0.012661285655771131,0.010415128241660122,0.01913570133678287,0.01262958796205134,0.01302704406768944,0.007516226716180653,0.011977810646071457,0.014507427318274072,0.009052211633272658,0.017482444865226758,0.010844925648223204,0.010533555980365006,0.022586769720755105,0.020284924368950425,0.030201515161532886,0.04234936888334585,0.011929431787450723,0.024364237387981238,8.0
149,subgenre-theme,novela sentimental,other,50,2500,4,4,0.009123742427253348,0.01116908254713518,0.1031729174824003,0.0232570341251359,0.05132053140021802,0.015036368188739284,0.023087024581214186,0.0067818630537273186,0.017609221000366892,0.025890372963125352,0.028498752636536975,0.012854766512704929,0.029820980028265737,0.027012502410423727,0.005480364069888256,0.011711002745266545,0.00918794070540649,0.014373616850899544,0.010364042811046976,0.009730303262982536,0.01537944927739119,0.014365977672229543,0.010733458542556223,0.04076240060906003,0.008851968633434048,0.009743824493585131,0.010911647673327371,0.009120331902028878,0.01846041190074407,0.014164241473158215,0.02386588760868026,0.0393060349345072,0.01162712536289095,0.01312645563908463,0.018148944118785367,0.011896718838210774,0.01225297786925312,0.011745463722278604,0.01387150691798173,0.014679562565569074,0.005824448344737464,0.036948122731454265,0.0086232580940372,0.012615906428341477,0.02259173383376605,0.016478419858002327,0.03887929705176054,0.05604682269432902,0.012476664463871443,0.02101850694220631,9.0
150,subgenre-theme,novela sentimental,other,50,2500,5,4,0.014779819882366544,0.00962595328477321,0.12108688798034704,0.03907364972690065,0.060992433761956226,0.007602534564006331,0.015774152783042308,0.006434048920305593,0.004588331905807429,0.022952962167138064,0.049975231781487314,0.012966303001758396,0.024968207248583656,0.010117919395746987,0.016371068983858785,0.009878583718938122,0.01419611762360705,0.01606767053686092,0.012330081729712058,0.0176428740548265,0.013703750248991328,0.00801630029300684,0.01075122881085126,0.0481905935401024,0.0062785729141883965,0.0266494207281647,0.008348120663194866,0.009059568353762749,0.015189893958657188,0.013666073451664791,0.02032455449004069,0.03156568924468268,0.004698636382264479,0.01068036378545705,0.024452052667564138,0.007275679528267485,0.006558063467059048,0.017967132100183768,0.02109688383297172,0.00869512491948252,0.013038305332236978,0.03564037784351665,0.010030342750728104,0.01625430603772081,0.014110095428491096,0.03297975069735423,0.024025327483189127,0.010250487887935318,0.01217748818610326,0.030900981920142918,0.0
151,subgenre-theme,novela sentimental,other,50,2500,5,4,0.008269985469263833,0.014763414210003703,0.15040143102050452,0.06332859277020257,0.04399814536608005,0.011119026402576613,0.015000443268800803,0.012341847109855584,0.0066101633821289574,0.026380278427548958,0.07002787068270436,0.010006919029548695,0.01611762014728542,0.008431456641284588,0.018574991006156647,0.009183354517280796,0.005289742893523625,0.011916255171646042,0.011851385448396215,0.011015441319429931,0.009936353777631796,0.012103542867319352,0.009055618484328743,0.032515536992866995,0.007896049153943964,0.022528343787817758,0.019333986769142643,0.006192543059149938,0.027334621663527358,0.011690662384886677,0.015318626787036644,0.024221814764346837,0.007575190665681611,0.014484515569185832,0.014878494007383931,0.015206350079092169,0.013249378084888302,0.009237412752112768,0.021081564969568097,0.012753074750511113,0.010737344596373164,0.023676677004889412,0.012688014746512108,0.009967053270564309,0.009797205346815972,0.018227212950866725,0.021290399381041446,0.016587946488297617,0.00916462953149837,0.036641471028496485,1.0
152,subgenre-theme,novela sentimental,other,50,2500,5,4,0.012587945881144456,0.006767064450623511,0.13107205288057489,0.042951078239643316,0.06674368617427437,0.007987635991544893,0.007097288127201485,0.007829749654628734,0.0058144487005414745,0.04948061009738736,0.05110802210656616,0.02240807520668413,0.02153485338890208,0.00748027512213953,0.012779862959397316,0.006661567379952389,0.008810140378307362,0.007680125281381597,0.010314236540001229,0.009403152691590231,0.010630981936870334,0.0066457130512397045,0.011149009021707594,0.05816097837447149,0.01254574373155254,0.014331269009963938,0.027247636909058917,0.008378664829125908,0.021949800296086626,0.010967387162938094,0.013119601162525344,0.01594863413721469,0.005718328368993351,0.006860402856060435,0.027964522001798896,0.009753897688042657,0.01126586168401546,0.009608699883481002,0.016844515715088687,0.0123789634191632,0.008889222686372315,0.04590082496440116,0.005317682764098604,0.012935456085625418,0.01125458727157767,0.02692205720228738,0.03022079543760318,0.011999006767719604,0.01031597865316731,0.028261905675261968,2.0
153,subgenre-theme,novela sentimental,other,50,2500,5,4,0.008034902286040108,0.010336589008266828,0.1297711125358836,0.06366883001042167,0.0695423769229926,0.014155091034788719,0.013587093151061037,0.01048482206796048,0.011099180876333643,0.022062525977500767,0.050742740755919336,0.012619911666972428,0.02658572106748513,0.016208512221134612,0.010299376376420158,0.010461754869570456,0.006677291281258967,0.010475301567316929,0.0070537993840892625,0.012512074113617927,0.011467954260517388,0.015809029490080163,0.013150913606268884,0.03341348896654419,0.007973158239956894,0.026155592715202645,0.014391809298567341,0.009607964937186571,0.015268449150464271,0.009780739165048784,0.010567650295762015,0.031682588496403784,0.0031133343989738593,0.012240330979709571,0.023631652719765542,0.010897531356337746,0.013280672353601726,0.011364211017500936,0.022440183165366584,0.007987680231458159,0.009813507666027937,0.024007549042645945,0.00893651792094987,0.012342417792449809,0.012525480097108212,0.0360744179810941,0.017761108416238368,0.013559567742320821,0.01188301648303977,0.032492474838373434,3.0
154,subgenre-theme,novela sentimental,other,50,2500,5,4,0.024423665090572085,0.011468056529484271,0.14506320234411607,0.0320010693407324,0.05107527472466585,0.01000806917935243,0.011127528890032285,0.008570907994046485,0.009821545722946976,0.04408394240510927,0.03736912415017105,0.01093921187967449,0.023934864687382797,0.009406225852324887,0.019702241346924724,0.005006007512653107,0.0068434295869834036,0.009070877306709291,0.013500246703456606,0.009583255926071552,0.01090088391435062,0.012309639392914141,0.01730062153457256,0.04234693038116462,0.009981161113322685,0.020829293715174443,0.016322842510260088,0.007322811000017489,0.025653669176183426,0.008261644378371518,0.02022733871885888,0.02172567504063009,0.017289815531375114,0.007296467936168702,0.02429779107065824,0.014546480455886275,0.012751970063531955,0.009028101822826935,0.01965580273721975,0.010162937624279994,0.00971000602279295,0.013116665166789028,0.015274594297070678,0.01078119951617737,0.012875439694972008,0.023627316736001096,0.030258630102977475,0.0163227701750037,0.014613694784145944,0.032209058212892314,4.0
155,subgenre-theme,novela sentimental,other,50,2500,5,4,0.009928697293992036,0.01539770701679983,0.15663817287063614,0.05478035905707794,0.03984304368800465,0.011034451556509691,0.013825401510792016,0.01068935432171958,0.008780370913013123,0.020453053162946697,0.05234836293970063,0.015199856380958018,0.02063304486090693,0.008355520888970598,0.010965283747450072,0.004911344036388556,0.0036803261569150155,0.008244157427406458,0.015457168411954162,0.01037654612331687,0.008189291380539053,0.0084362335085335,0.014294033736379474,0.04202687062358573,0.008455852899122505,0.02457929837293021,0.011793230007299435,0.0073491872070811206,0.017517170432831953,0.009889498119561841,0.010707132249648327,0.03499295853644069,0.012177496290724923,0.009305119112410042,0.015138986235507947,0.013460464206543636,0.009607836005141774,0.012260947466715235,0.020165274149415796,0.009104541406792552,0.008061435409617358,0.03317371354265848,0.01873113055630439,0.007327771752740349,0.014894689465175488,0.034113171822706206,0.026343139206822876,0.023102345192221804,0.01175086801491408,0.03150809072417424,5.0
