,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2347,7,0.0008780956268310547,0.0024216175079345703,0.6,0.6,0.6,0.6,0.8444444444444444,0.8541666666666666,0.803921568627451,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,4,3
2348,8,0.0009062290191650391,0.0024480819702148438,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,4,3
2349,9,0.0008804798126220703,0.002445697784423828,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,4,3
2350,0,0.0009324550628662109,0.0025568008422851562,0.7,0.7692307692307693,0.625,1.0,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2351,1,0.0009241104125976562,0.002444744110107422,0.9,0.888888888888889,1.0,0.8,0.8111111111111111,0.8247422680412372,0.7692307692307693,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2352,2,0.0009136199951171875,0.0024552345275878906,0.6,0.5,0.6666666666666666,0.4,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2353,3,0.0008471012115478516,0.00247955322265625,0.7,0.7692307692307693,0.625,1.0,0.8,0.8043478260869565,0.7872340425531915,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2354,4,0.0008714199066162109,0.002498626708984375,0.7,0.5714285714285715,1.0,0.4,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2355,5,0.0008547306060791016,0.0024912357330322266,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.8571428571428572,0.7924528301886793,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2356,6,0.0008640289306640625,0.002437591552734375,0.8,0.8000000000000002,0.8,0.8,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2357,7,0.0009086132049560547,0.0024340152740478516,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8333333333333334,0.8421052631578948,0.8,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2358,8,0.0008876323699951172,0.002490997314453125,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.8333333333333334,0.7843137254901961,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2359,9,0.0008902549743652344,0.002453327178955078,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.8351648351648352,0.8260869565217391,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,5,3
2360,0,0.0009508132934570312,0.002560853958129883,0.7,0.7692307692307693,0.625,1.0,0.8,0.8163265306122449,0.7547169811320755,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2361,1,0.0009284019470214844,0.002454996109008789,0.6,0.5,0.6666666666666666,0.4,0.8222222222222222,0.8367346938775511,0.7735849056603774,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2362,2,0.0009360313415527344,0.002454042434692383,0.6,0.6,0.6,0.6,0.8222222222222222,0.8333333333333334,0.7843137254901961,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2363,3,0.000835418701171875,0.002471446990966797,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2364,4,0.0008578300476074219,0.0024890899658203125,0.6,0.33333333333333337,1.0,0.2,0.7888888888888889,0.8,0.76,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2365,5,0.0008718967437744141,0.002491474151611328,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.84,0.7636363636363637,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2366,6,0.0008680820465087891,0.0024344921112060547,0.8,0.8000000000000002,0.8,0.8,0.7888888888888889,0.7912087912087912,0.782608695652174,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2367,7,0.0009236335754394531,0.0025076866149902344,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.8421052631578948,0.8,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2368,8,0.0008933544158935547,0.00252532958984375,0.7,0.6666666666666665,0.75,0.6,0.7888888888888889,0.8,0.76,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2369,9,0.0009949207305908203,0.0026237964630126953,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8222222222222222,0.8260869565217391,0.8085106382978723,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,6,3
2370,0,0.0009505748748779297,0.002615690231323242,0.7,0.7692307692307693,0.625,1.0,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2371,1,0.0008854866027832031,0.0024995803833007812,0.8,0.8000000000000002,0.8,0.8,0.8111111111111111,0.8247422680412372,0.7692307692307693,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2372,2,0.0008454322814941406,0.0025200843811035156,0.6,0.5,0.6666666666666666,0.4,0.8555555555555555,0.8631578947368421,0.82,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2373,3,0.0008358955383300781,0.002427339553833008,0.7,0.7692307692307693,0.625,1.0,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2374,4,0.0008935928344726562,0.0024497509002685547,0.7,0.5714285714285715,1.0,0.4,0.8444444444444444,0.851063829787234,0.8163265306122449,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2375,5,0.0008726119995117188,0.0024614334106445312,0.8,0.8000000000000002,0.8,0.8,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2376,6,0.0008535385131835938,0.0024466514587402344,0.7,0.6666666666666665,0.75,0.6,0.8333333333333334,0.8351648351648352,0.8260869565217391,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2377,7,0.0009138584136962891,0.0024518966674804688,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2378,8,0.0008692741394042969,0.0024368762969970703,0.5,0.5454545454545454,0.5,0.6,0.8111111111111111,0.8210526315789474,0.78,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2379,9,0.0008611679077148438,0.0024673938751220703,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,7,3
2380,0,0.0008990764617919922,0.002537965774536133,0.7,0.7692307692307693,0.625,1.0,0.8333333333333334,0.845360824742268,0.7884615384615384,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2381,1,0.0008673667907714844,0.0024979114532470703,0.8,0.8000000000000002,0.8,0.8,0.8333333333333334,0.845360824742268,0.7884615384615384,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2382,2,0.0009098052978515625,0.002499103546142578,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8333333333333334,0.845360824742268,0.7884615384615384,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2383,3,0.0008285045623779297,0.0024483203887939453,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8444444444444444,0.8541666666666666,0.803921568627451,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2384,4,0.000881195068359375,0.0024538040161132812,0.8,0.7499999999999999,1.0,0.6,0.8222222222222222,0.8367346938775511,0.7735849056603774,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2385,5,0.0008804798126220703,0.0025038719177246094,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.84,0.7636363636363637,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2386,6,0.0008809566497802734,0.0024585723876953125,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8111111111111111,0.8247422680412372,0.7692307692307693,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2387,7,0.0008742809295654297,0.002470254898071289,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8444444444444444,0.8541666666666666,0.803921568627451,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2388,8,0.0008866786956787109,0.0026133060455322266,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8333333333333334,0.8421052631578948,0.8,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2389,9,0.0009062290191650391,0.0024552345275878906,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8222222222222222,0.8333333333333334,0.7843137254901961,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,8,3
2390,0,0.0010039806365966797,0.002786874771118164,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.8297872340425533,0.7959183673469388,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2391,1,0.0009658336639404297,0.0025391578674316406,0.6,0.5,0.6666666666666666,0.4,0.8111111111111111,0.8210526315789474,0.78,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2392,2,0.0009391307830810547,0.002482891082763672,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8444444444444444,0.851063829787234,0.8163265306122449,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2393,3,0.0008347034454345703,0.002491474151611328,0.5,0.5454545454545454,0.5,0.6,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2394,4,0.0008738040924072266,0.002473115921020508,0.8,0.7499999999999999,1.0,0.6,0.7666666666666667,0.7789473684210526,0.74,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2395,5,0.0009281635284423828,0.0024940967559814453,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8111111111111111,0.8247422680412372,0.7692307692307693,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2396,6,0.0008816719055175781,0.0024421215057373047,0.8,0.8000000000000002,0.8,0.8,0.8111111111111111,0.8089887640449439,0.8181818181818182,0.8,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2397,7,0.0009088516235351562,0.0024487972259521484,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2398,8,0.0008671283721923828,0.0024695396423339844,0.6,0.5,0.6666666666666666,0.4,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2399,9,0.0008711814880371094,0.002482175827026367,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8111111111111111,0.8131868131868132,0.8043478260869565,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,50,500,9,3
2400,0,0.0010309219360351562,0.002608776092529297,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,0,4
2401,1,0.0010862350463867188,0.0025539398193359375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,4
2402,2,0.0010547637939453125,0.002562999725341797,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,4
2403,3,0.0011434555053710938,0.0025467872619628906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,0,4
2404,4,0.001119852066040039,0.002501249313354492,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9008264462809917,0.9016393442622952,0.9016393442622951,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,0,4
2405,5,0.0010807514190673828,0.002504110336303711,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,0,4
2406,6,0.0010783672332763672,0.00246429443359375,1.0,1.0,1.0,1.0,0.8925619834710744,0.8925619834710743,0.9,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,0,4
2407,7,0.0010895729064941406,0.002471446990966797,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,4
2408,8,0.001199483871459961,0.0025522708892822266,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9008264462809917,0.9016393442622951,0.8870967741935484,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,0,4
2409,9,0.0011243820190429688,0.002550840377807617,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,0,4
2410,0,0.0011150836944580078,0.002568483352661133,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,1,4
2411,1,0.0010838508605957031,0.0025606155395507812,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,1,4
2412,2,0.0011303424835205078,0.0025548934936523438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,1,4
2413,3,0.001064300537109375,0.002505779266357422,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,1,4
2414,4,0.0010843276977539062,0.0025212764739990234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,1,4
2415,5,0.001058816909790039,0.0024747848510742188,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,1,4
2416,6,0.0010547637939453125,0.0024411678314208984,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,50,500,1,4
2417,7,0.0010731220245361328,0.00244140625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,1,4
2418,8,0.0011112689971923828,0.002473592758178711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,1,4
2419,9,0.001093149185180664,0.002516508102416992,0.7692307692307693,0.6666666666666666,1.0,0.5,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,1,4
2420,0,0.0011758804321289062,0.0025877952575683594,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,2,4
2421,1,0.0010318756103515625,0.0025250911712646484,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9,0.9016393442622951,0.8870967741935484,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,2,4
2422,2,0.0010883808135986328,0.0025260448455810547,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9,0.9,0.9,0.9,subgenre-theme,novela histórica,other,50,500,2,4
2423,3,0.0010561943054199219,0.0025093555450439453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,2,4
2424,4,0.0011138916015625,0.0024890899658203125,1.0,1.0,1.0,1.0,0.8925619834710744,0.8925619834710743,0.9,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,2,4
2425,5,0.001058816909790039,0.002457141876220703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.8925619834710744,0.8959999999999999,0.875,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,2,4
2426,6,0.0010952949523925781,0.0024611949920654297,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.9047619047619049,0.8769230769230769,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,2,4
2427,7,0.0010573863983154297,0.002482175827026367,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.8925619834710744,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,2,4
2428,8,0.0010228157043457031,0.002460002899169922,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,2,4
2429,9,0.0010726451873779297,0.0024526119232177734,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9090909090909091,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,2,4
2430,0,0.0011043548583984375,0.0026454925537109375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,3,4
2431,1,0.001016378402709961,0.0025482177734375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,3,4
2432,2,0.0010552406311035156,0.0025200843811035156,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,3,4
2433,3,0.0010068416595458984,0.0025177001953125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,3,4
2434,4,0.000993490219116211,0.0024826526641845703,1.0,1.0,1.0,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,3,4
2435,5,0.0010263919830322266,0.002482891082763672,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,3,4
2436,6,0.001007080078125,0.0024569034576416016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9173553719008265,0.9193548387096775,0.9047619047619048,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,3,4
2437,7,0.001033782958984375,0.002471446990966797,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,3,4
2438,8,0.0010218620300292969,0.0024683475494384766,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,3,4
2439,9,0.001016378402709961,0.002514362335205078,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,3,4
2440,0,0.0011210441589355469,0.0025708675384521484,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9083333333333333,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,4,4
2441,1,0.0010292530059814453,0.0024785995483398438,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,4,4
2442,2,0.0010557174682617188,0.002509593963623047,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,4,4
2443,3,0.0009751319885253906,0.0024819374084472656,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,4,4
2444,4,0.0010311603546142578,0.002453327178955078,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,4,4
2445,5,0.0010123252868652344,0.0024862289428710938,1.0,1.0,1.0,1.0,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,4,4
2446,6,0.001051187515258789,0.002462625503540039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,4,4
2447,7,0.0009982585906982422,0.0025017261505126953,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9008264462809917,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,4,4
2448,8,0.0010373592376708984,0.0024662017822265625,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.8842975206611571,0.8833333333333333,0.8833333333333333,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,4,4
2449,9,0.0010480880737304688,0.002466917037963867,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,4,4
2450,0,0.0011551380157470703,0.002639293670654297,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,5,4
2451,1,0.001161813735961914,0.0025975704193115234,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,5,4
2452,2,0.001186370849609375,0.0026772022247314453,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,5,4
2453,3,0.0011332035064697266,0.0026743412017822266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.925,0.9203539823008849,0.9811320754716981,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,5,4
2454,4,0.0010709762573242188,0.002466917037963867,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,5,4
2455,5,0.001131296157836914,0.002477884292602539,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,5,4
2456,6,0.0010836124420166016,0.0025031566619873047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.8842975206611571,0.8813559322033898,0.9122807017543859,0.8524590163934426,subgenre-theme,novela histórica,other,50,500,5,4
2457,7,0.001068115234375,0.002467632293701172,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9008264462809917,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,5,4
2458,8,0.0011110305786132812,0.002488851547241211,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,5,4
2459,9,0.0011074542999267578,0.002471446990966797,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9090909090909091,0.9043478260869566,0.9454545454545454,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,5,4
2460,0,0.0011339187622070312,0.0026721954345703125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,6,4
2461,1,0.0010082721710205078,0.0025522708892822266,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,6,4
2462,2,0.001050710678100586,0.002528667449951172,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,50,500,6,4
2463,3,0.0010533332824707031,0.002538919448852539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela histórica,other,50,500,6,4
2464,4,0.0011947154998779297,0.0026755332946777344,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.8842975206611571,0.8813559322033898,0.9122807017543859,0.8524590163934426,subgenre-theme,novela histórica,other,50,500,6,4
2465,5,0.00103759765625,0.0025670528411865234,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,6,4
2466,6,0.0011169910430908203,0.002517223358154297,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8842975206611571,0.8852459016393442,0.8852459016393442,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,6,4
2467,7,0.0010526180267333984,0.0024993419647216797,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,6,4
2468,8,0.0010764598846435547,0.002493143081665039,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,6,4
