,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
137,subgenre-theme,novela sentimental,other,50,,3,4,0.2397578453246217,-0.09277965394395282,-0.03110273286235957,0.621286054982084,0.3612129155395573,0.031717555483862965,0.990770026072082,-0.2424471676066593,0.40360295541231056,0.6082302008586998,0.056273562862035206,-0.9646126367417944,0.3344085203196888,-1.3770557571088378,0.7857972250215975,-1.954083130276548,0.3073433421027417,0.7671330296279911,0.32491862408187555,0.05701966247990205,0.24450028883028435,-0.07325986450131391,0.2021489132405096,-0.22601566747963897,-1.4020250002057784,-0.5805506237742468,-0.08009628931187808,-0.2903524889650556,-0.03679963843949522,-0.4948870022297308,0.3051972868651782,-0.11773399581940765,0.11957478081761512,-0.1283055880513052,0.4018828270761549,0.4612925992140509,0.5956571157692114,-0.2459055426281396,0.1098342551669147,0.7259039785837982,-1.4325206653418772,-0.00325868262613597,-0.5151643875439802,0.20359577640898166,0.19615247460817006,-1.7924866563948942,1.0810601216170208,-0.4448787234250747,0.10648424209389866,-0.6235756327825296,7.0
138,subgenre-theme,novela sentimental,other,50,,3,4,0.5384658714279509,-0.02035297064135804,-8.069800138921224e-05,0.2920606859481692,0.3075797424727784,0.020831863413535875,1.0765946946882827,-0.07718121075719575,0.3211906497426909,0.8032721842019379,0.115292951770441,-1.0202718408988405,0.40142235838208895,-1.3347931632443275,0.42099975670591183,-1.860369393015352,-0.2363857827912205,0.5045591574119903,0.3933706873231682,0.20923531427250072,-0.7262664879606431,0.006433461316367372,0.17830758386872764,0.12568678456517482,-1.0431621863656142,-0.8101687997646928,0.2811712817887496,-0.6791295411412719,-0.14014798708022946,-0.4733121256041102,0.5136216762699186,0.05061309380635071,0.12286085664511745,0.1288681325898459,0.4018186506790288,1.0224857397062284,0.35074057972429984,-0.4234615345590412,-0.06381763377301962,1.0171533721581194,-1.4266304232277012,0.10496390042168594,-0.6026224937973822,0.03422032395694344,0.19095818240674728,-0.9985914288585128,0.6085710106463313,0.2331897602479671,0.12320870605994592,-0.9159721205859124,8.0
139,subgenre-theme,novela sentimental,other,50,,3,4,0.43398114141168775,-0.03244458233386844,-0.2614300182722594,0.8014780838459559,0.3767353466251081,-0.02123396644051857,1.1684144626295891,-0.32657360429875115,0.4690542620854627,0.8333900061483286,-0.034889291919510936,-0.9180390809589688,0.2992687138391197,-1.1990879377975412,0.8525540401509252,-1.6169966299321656,0.3022589066912632,0.6046944486680139,0.22249274089340051,0.16033321798320493,-0.8059246391883716,0.23761045568494685,0.19693712329211907,-0.1351960672422135,-1.0077273827410134,-0.3766620196759609,0.1542443467479904,-0.8741196865509689,-0.2615419177689789,-0.5198507117939241,0.524346960856484,-0.058217902085735025,0.11367076337102752,0.02148941573288328,0.6251575897037102,0.8440927003574374,0.3075147466378967,-0.5409920778125362,-0.5797878780405663,0.7548163828170789,-1.4421892835800278,0.10814858091155076,-0.8644641464898102,0.34304628653108105,0.18717019180502936,-2.1202949343448205,0.8237391170693018,-0.3692155068495142,0.18344313043659885,-0.3220117409088148,9.0
140,subgenre-theme,novela sentimental,other,50,,4,4,2.0101156005120138,0.6027864593982517,-0.057974093345809975,0.4434081269916669,0.9952681026120688,-0.015394883431688006,1.007585327773337,0.09782984131143148,0.26901334171552704,0.2509757356858397,0.1666834196930623,-0.9894740669213312,0.2668483990169802,-0.9094328454385192,0.2534760939796956,-1.428136959110912,0.14956744842646935,-0.3153750649951534,0.1159001786940608,0.1121763446698408,-0.4191070655344839,-0.28346156224809915,0.15038115568943902,0.2873760274777708,-1.2249736259380413,0.27700777129201404,0.3513701646221704,-0.587002394824218,-0.4074728788988672,-1.1747170576969412,0.3724310266950981,0.5306067086621168,0.7174605293243518,1.2646946815108944,0.3631615401628181,-0.291376746484204,-0.8211568184083479,-0.6980895259064656,-0.07290742954206691,-0.19562369242067665,-1.303073966879446,-0.23412141796414634,-0.6367855370451769,0.8693984003185217,0.4104128640963013,-1.660591659940798,0.3812222464108708,0.23046461159921605,-0.7053407547369499,0.01371530329988395,0.0
141,subgenre-theme,novela sentimental,other,50,,4,4,2.10367947084382,0.6127691146795663,-0.31039251054168243,0.4849464162271632,1.209367695167784,-0.05300331615887216,0.993024303811332,-0.09964014549307673,0.17805158685748024,-0.21657888846110407,0.22150181931114446,-0.7455052825360183,-0.013299705533122215,-0.8004142968164673,0.2558459386206076,-1.6342254320843963,0.11798606811723125,0.499328345816731,0.3939295275230782,0.1319872797223162,-0.3911835317938959,0.10185804326793947,0.218669137007387,0.029113631782922,-1.4138870370613403,-0.5507137359300189,0.6022981091269966,-0.16316717749365844,-0.6844685988235131,-0.8756007440590324,0.28510774730787297,0.19988098551749167,0.7553345457396788,1.2734599317812767,0.4316612162403914,-0.3176205121122372,-0.5980665449079539,-0.42758542410922185,-0.004362816378047196,-0.25545461016498594,-1.156823166851602,-0.21433577475928373,-0.7091391722839586,0.7295709357227664,0.3762410835673836,-1.73687956421221,0.2644439161685712,0.2743456867946361,-0.7041102324714009,0.1731428138154505,1.0
142,subgenre-theme,novela sentimental,other,50,,4,4,1.753465537740106,0.5991662455808755,-0.26625474223003226,0.3128071163477276,0.9885641289622714,0.007788488016880639,0.5089835992394881,0.0705680049523597,0.3885944084401228,0.2344907612786465,0.19563366596002885,-0.9985819867061148,0.3032468116452178,-0.8303242051082548,0.21393819604971284,-1.6651960095281988,0.16365128691227854,0.17684936509917618,0.19516719570665966,0.017445749948961628,-0.26919354510206395,-0.19312585028235665,0.0867772198355084,0.10799210094592784,-1.1232707016575358,-0.5271916276924651,0.44197316824835203,-0.8138398287733564,-0.6529354623442949,-0.3457268665726663,0.34930511510835976,0.11426274683822647,0.7085634647580871,1.1934701971775104,0.4974999448786509,-0.22123585065120532,-0.7081441988408337,-0.4750348136561737,0.5348883050467483,-0.1639432117275182,-0.9363456301341542,-0.2203541577691958,-0.7598871329675605,0.849152346281789,0.2935344673091002,-1.7950887658827928,0.7978794142801368,0.2525570427663279,-0.6912495475025868,-0.2502156049172084,2.0
143,subgenre-theme,novela sentimental,other,50,,4,4,1.5911369163852656,0.5844130611065788,0.07508717627826916,0.3652150991368751,0.6421880199105157,-0.029238600470643743,0.96319397748455,0.13944313970891034,0.12892743340735385,0.3038575157302512,0.21696882695816536,-1.0237935324000194,0.3505955005249513,-0.492544043444878,0.2924137906305706,-1.7821406127076298,0.16775203322469898,0.4748843076514669,0.27522783521487776,0.16878517940158427,-0.4271306273482132,-0.21275904174451452,0.092078308601239,0.15100509865919504,-1.782881986650173,-0.5490642471553946,0.5138462876505643,-0.6561720778608491,-0.5286312966451336,-1.1805876096972174,0.4679876589720873,0.2681944565454357,0.53233636369181,1.1599509180205765,0.4621028558989347,-0.268601050569708,-0.5113444682246231,-0.5928757035273339,-0.1494322738632865,-0.08885350771261105,-1.3323191873484923,0.0609469597501585,-0.6305613617253116,1.0281764843159782,0.2730144546824444,-1.8161223680938392,0.7807716764027868,0.4574124549971818,-0.6636478571817622,-0.007196356170678486,3.0
144,subgenre-theme,novela sentimental,other,50,,4,4,1.375452534531754,0.5845151727062605,-0.1803310683414243,0.2593085568561751,0.7848106746784798,-0.04520510695999591,1.0045935525430778,-0.015297280122365984,0.18255438147844866,0.1989559275864261,0.21888802637627405,-0.6331006250692327,0.3633140902795357,-0.9256962871194688,0.23613026529071485,-1.8049897819496208,-0.027631015470382873,0.35118007298563925,0.17727163809532853,0.1217303240949863,-0.2785308504268164,-0.16401131535715124,0.09592155305727446,0.07440886002258802,-1.0288923107123038,-0.43554395497886295,0.3678931024495132,-0.7375207736830989,-0.6703795210729657,-1.0798323587149457,0.410986606848324,0.03507833393747977,1.0647993353699547,1.118804369830938,0.5521347154985993,-0.05167624530457665,-1.1629596911740778,-0.8507169642182297,0.3726603406859589,-0.05962032177902792,-1.3762484366878802,-0.24969472874176266,-0.5334033496239183,0.983301623752022,0.2949233420100349,-1.8552412876967768,0.6484949844460463,0.5370531537331802,-0.07752727164662061,-0.09450678006302936,4.0
145,subgenre-theme,novela sentimental,other,50,,4,4,1.6637736960793603,0.5876509847781834,-0.21890730262436664,0.6365100376118591,0.8244169777047636,-0.04805117793092515,0.903163751123361,-0.006909307743163229,0.30320489619820057,0.3758030871525369,0.25344527251654525,-1.007445273244228,0.37465159269015386,-0.6679691625689446,0.2271889370529513,-1.7271114280907442,0.20862039012026584,0.20576738639677228,0.056385403237059525,0.1401339769839338,-0.5201745228267161,-0.1963262507902284,0.1720031254459713,-0.02724687463337677,-1.0333587931814558,-0.4656609491534387,0.5130808923175489,-0.6913411190765997,-0.6301901498668157,-1.0781584924612075,0.2111119566171561,0.3500955803892286,1.1491355192345274,1.4527034139383408,0.5878802033693413,-0.2654768892767848,-0.5523473489218298,-0.7110879079621353,-0.3076840516052749,-0.13875942622396306,-0.8546796643529476,-0.2449732731149651,-0.4951197066078483,1.3090061047305586,0.04008419453482474,-2.03478384108712,0.17122891685819008,0.6125519565607427,-0.6986393312575944,0.17911593310690052,5.0
146,subgenre-theme,novela sentimental,other,50,,4,4,1.5509961032466273,0.5286651469555818,-0.1101913477111716,0.476435814531799,1.1221077213386903,-0.045941407954905415,0.9871843394911524,0.014611039407134322,0.2837692273818556,0.2908578877521042,0.17732049320507695,-0.6940340579826013,0.4777709090013827,-0.7268273684843171,0.27655865360118664,-1.831327502767092,0.23065496514036335,0.3530314541386348,-0.19703658548364344,0.25992071848911663,-0.200304007649218,0.17001492901264958,0.152149422713202,0.034526940855754265,-1.105923167622941,0.4261741257282227,0.5180172716926595,-0.5658617601147167,-0.4576981903165519,-1.1201133920523472,0.4293681508211113,0.2969227446728754,0.1074351789567034,1.2023022240615988,0.22311020948512467,-0.23067812961802026,-0.3101845865930539,-0.5489204364068421,0.11703118616614802,-0.12340076728558035,-1.3562587295373376,-0.2307605607439047,-0.7663266303828704,0.9928645504422258,0.3808427063390626,-2.0860901919921977,1.0236863205310085,0.31578722753407873,-0.7378327814993921,-0.3930787726866438,6.0
147,subgenre-theme,novela sentimental,other,50,,4,4,1.3902315354594894,0.5380901873483376,-0.2740807549704796,0.4572601622005344,0.3822040806915365,-0.044354303522675186,0.9680356825793848,-0.14432791182416216,0.2256162587962783,0.2399976209949227,0.3580493904554947,-0.7625043623636936,0.4061431357955947,-0.6635547217070312,0.17279008049283576,-1.7792814639095125,0.256743359937769,0.4724164745384145,-0.08793768915290348,0.24771059203971665,0.5399551462063319,-0.02385162178587679,-0.01088735739422904,-0.033648605053926306,-0.9984864530925566,-0.4182502943861233,0.7260764807379723,-0.456245711033171,-0.7036486150142868,-1.1291425914121065,0.4085547909199416,-0.1138751007700843,0.7336202527857019,1.1519757901336125,0.6090055503770256,-0.09266056304811247,-0.5239330945524865,-0.5676832234987467,0.030905782983885025,-0.21800316028514116,-1.2442749124259844,-0.2844752082608506,-0.6427426328950103,0.467348281695842,0.3702703072520727,-1.7683134597699846,0.7503145402009568,0.3461045065372591,-0.6015175611320012,-0.01609609131894424,7.0
148,subgenre-theme,novela sentimental,other,50,,4,4,1.6942204949636108,-0.016268150149771062,-0.33709843920357896,0.14774772585531154,0.7704933216181435,-0.03518890415515709,0.9943138806292788,0.22737138031487686,0.2821668439041756,0.7130837937322005,0.026012312200325773,-1.0182336132514107,0.5163502842674372,-0.7169549136151234,0.2287311517881217,-1.6742870503820035,0.3342729406820649,0.5376614237160696,0.2653958795657563,0.23210478227797776,-0.12652024569695386,-0.2178241710989857,0.09403296854046307,0.2945105857372473,-1.5385527947980753,-0.7789724839026904,0.5990079182321884,-0.7097560428959809,-0.83925625282401,-0.9755170913532072,0.4424954795934128,0.08113504938301573,0.7485619850433118,1.0965555381827938,0.6095674663339262,-0.3423822683102992,-0.8258747192842202,-0.6896655943484141,-0.038107107881900304,-0.16754267789612834,-1.2165462619710992,-0.2961084126321282,-0.3595332338496554,0.8309724736210993,0.30516185124867146,-1.4575150826201182,0.298002682570877,0.4942867850442808,-0.7383487779731251,0.09211536081685737,8.0
149,subgenre-theme,novela sentimental,other,50,,4,4,1.6357500711408344,0.5844154151671965,-0.1986632474663792,0.1958544804047911,1.0056509512133562,-0.04052025771083412,1.005204095844973,-0.07830452315611078,0.2587517140059954,0.15506408820219633,0.2418153044236084,-1.1755010598196374,0.3596934083511429,-0.662474941098663,0.25930029556691697,-1.5356538049027415,0.3004288375249442,0.3812079913442673,0.22775066877353936,0.26260693626620657,-0.2817667166537924,-0.10792731110889173,0.097197088821906,0.07356396584952812,-1.1325023629892428,-0.5625163578200822,0.4428625723751839,-0.7323818765548713,-0.6613786187747843,-1.1589186278011647,0.545198758350598,0.3729474392148232,0.7241413714800674,1.334078315550541,0.5756941514937566,-0.2665277106047876,-0.5352192458147547,-0.7145244841879126,-0.3042916230604397,-0.2506387501341569,-1.1399209977236455,-0.2295924831902554,-0.6616437800320086,1.1346308524830389,0.3805630899349445,-1.9889531191288616,0.4562618159533015,0.2797509307728544,-0.6975901390393818,0.11672305213094675,9.0
150,subgenre-theme,novela sentimental,other,50,,5,4,-0.2089299708851812,0.16205074380436366,-0.7645095073286583,0.5696812514390956,0.4089913676430995,0.6603407401863568,0.9691702390067692,0.639017910602531,0.24483031229276006,0.7705687499444724,0.08525584863750825,-0.4350244763232135,0.8291935059054724,-0.3491243019445267,0.3064121810265366,-1.7638726630521184,0.5592359088294193,0.3677128463228557,0.23916187408949965,0.10236790048082302,-0.8509637743966344,0.39158637582584904,0.4456361523512109,0.17491888768186425,-1.4765651670068805,-0.4449511995633551,0.06647806215465966,-0.18454574072040647,-0.1209471670389266,-0.5455482645471253,-0.2225630991296104,-0.16193727484115494,0.6368865630829933,-0.2601718177633029,0.6790658390771328,0.05582229838836216,-1.1566833763304074,-0.4990402711804435,-0.7663584647230495,0.7125271571542987,-1.5323117152668122,0.031652334364939784,-0.4213776031426679,0.1909228484814485,0.08848663085640507,-1.359971148410911,0.5107958237462222,0.12113201273339293,-0.7158923771628823,-0.22257199404677874,0.0
151,subgenre-theme,novela sentimental,other,50,,5,4,0.2157704638415482,0.3106356354740375,-1.0736326032271373,0.568467098407319,0.5745024888376334,0.7268082664933556,1.0049035489640188,0.4033862034808805,0.3408964238500868,0.5327142634104853,0.0586422064479244,-0.3979785276062954,-0.029675646927684474,-0.5176285038248902,0.26068605894935504,-1.9080416809042544,0.6206508153856151,0.5587669341887167,0.6567298133910101,0.2058315753402767,-0.6889178891692569,0.2588821611746162,0.6112085173346455,0.2956153781039252,-1.3516481323650829,-0.7077562292360601,0.08784244254647544,-0.08188506440628801,-0.046057440223039814,0.2849175066995424,-0.2271046705743628,-0.38945803459006256,0.6357669992549092,-0.028628603920920537,0.3613494813772383,0.1122949732717757,-1.0352664354396992,-0.3384572056417311,-0.9154635536731912,0.7736590918660751,-1.4193759534194068,0.02193620042513109,-0.3736996556896999,0.1601954371555013,0.09450652355817536,-1.307793039247766,0.2299587275779707,0.4093221102578964,-0.7113859925468433,0.265712566243132,1.0
152,subgenre-theme,novela sentimental,other,50,,5,4,0.3730377328953643,0.23593727598937725,-0.8949538267035028,0.5138075543134946,0.3331148884179012,0.6427164938988473,0.750752941044468,0.4019024029736871,0.2776872198407297,0.319795644428489,0.10209072386029608,-0.5340434792404994,0.7892821734729316,-0.4461311270543389,0.22177269620538184,-1.9037362200010648,0.4530709862218082,0.6133898853233597,0.8030094874702823,0.16496173886056345,-0.9894465486808528,0.2928799786882989,0.5316536697829503,0.23281872621402164,-1.192808841490523,-0.6700325706553882,0.11283717895967205,-0.30355912057623297,-0.2335204599450647,-0.06569856943692742,-0.07620860956334298,-0.4901783390868247,0.627126335805443,-0.09446458976609408,0.5254621977321906,0.15629890796319806,-1.1473302528444136,-0.3525074719532985,-0.6914146167807382,0.9683389379957916,-1.4728074160773796,0.038354812727347073,-0.4545382591823511,0.3225233989879398,0.0600457015176554,-1.6012402505034986,0.4580888100198711,-0.01416260783822515,-0.7050093280892944,-0.2757873250719309,2.0
153,subgenre-theme,novela sentimental,other,50,,5,4,0.15647346028682646,-0.0485829463515676,-1.1893095807081562,0.3687528208034686,0.3509744379032255,0.7271147884082243,0.7921794611817323,0.5094836719508601,0.19960366201262886,0.5246506216292437,0.1514353449613759,-0.3680313671000369,0.8150732329611332,-0.08906647849015159,0.2695601737366789,-2.0770084690281987,0.4554155388855069,0.6162505361171338,0.7308637957202779,0.13104647445990206,-0.8585632645687741,0.4733158661980613,0.5105416362310651,0.1965655982309469,-1.4156996546130942,-0.9208396891318492,0.05603185933976987,-0.4094532593857895,0.10205674175365337,-0.15572220806235107,-0.3351263401336683,-0.25201545293896704,0.6148797924815992,0.3425182339324467,0.7247777889838781,0.0655405152332876,-1.0553115977437308,-0.3636811949180129,-1.0359794145739882,0.5398501428794981,-0.9104338801357802,0.038195193588146416,-0.03348841641262551,0.5969155013935725,0.0629389674809999,-1.474553931233949,0.2422572286101459,0.2070215448267728,-0.7063097901580615,-0.2991472449117301,3.0
154,subgenre-theme,novela sentimental,other,50,,5,4,0.3300069546761602,0.2347032998545512,-0.5750629300226302,0.5703409534552143,0.3838096754382239,0.136652495346605,0.8959877942303509,0.3755648807272192,0.26217533202282123,0.5303128472187401,0.1715279451459556,-0.27627958096719274,0.6814644117507085,-0.08946357205818327,0.1661222205814276,-2.137816256183936,0.38543135180178856,0.2384031772850033,0.6169765486253236,0.2014520078262366,-0.901784767385736,0.17253672015745555,0.5295780521638707,0.3733233254408566,-1.5094207999190707,-0.9073488816117736,0.0998077706362872,-0.3950938270244978,-0.04313975194862472,-0.24922130570939535,-0.3090067372414362,-0.37952647615535023,0.6439939484607984,-0.10734196515292248,0.8040919180699814,0.0967332062344394,-0.86589236770501,-0.3064843748741834,-0.7124917582691241,0.8238316537782152,-1.5612626970811239,0.2895550696906928,-0.3698312326563881,0.38386741241679423,0.0983790708672153,-1.186514791814722,0.3949534124752768,0.033977288530436134,-0.6758779123111374,-0.21997613383042625,4.0
155,subgenre-theme,novela sentimental,other,50,,5,4,0.3926955330013692,0.14032822358337374,-0.7589724987038555,0.563702717096543,0.4007547363665421,0.7749602618692373,0.9073649280111872,-0.28963771864197424,0.1938714170472119,0.6795787575784229,0.10331425343483198,-0.17364162547043027,0.7845405948448331,-0.5103042712624548,0.2508284782021278,-2.1095668750248917,0.1414242298364637,0.5634220145483123,0.8205739341038482,0.17448086488560585,-1.0261887640526686,0.4555678281069749,0.7044659200905813,0.10361565752023123,-1.043385935548307,-0.41057199392941796,0.02716950682657737,-0.3799381434986953,-0.04003637311115657,-0.12044896248909773,-0.2506696627873172,-0.4951004034878994,-0.3273797358430543,-0.005092635119772676,0.6847708161056865,0.3351916419540493,-1.0677433236206917,-0.2278019011841985,-0.6192425820457024,1.0366023184542763,-1.463841240733453,-0.017585260225783418,-0.4059767702640297,0.35483297546376186,0.05646803691861639,-1.8318073259884504,0.2705394713525057,0.3895210410550749,-0.1219301144373192,-0.31559716224943024,5.0
156,subgenre-theme,novela sentimental,other,50,,5,4,0.13144323206670844,0.15548433593614114,-1.0421763337620955,0.8561795383467616,0.040891457401737365,0.7282384762554184,0.7839963557379651,0.5394159114692398,0.21142470857900772,0.5263687018251362,0.15181814317189238,-0.25180913273514616,0.8316802251486779,-0.3957350576710067,0.25001205484618433,-2.21440570766756,0.4421065107447009,0.48825178734737107,0.5427309340036037,0.0774203000926494,-0.8824492662526762,0.3460706756638854,0.3947578965931652,-0.02582675569773488,-1.2247235577680202,-0.054708528196997015,-0.0035351824451603227,-0.4901734545277378,-0.2048660788901576,-0.2461301097117269,-0.3236535901991477,-0.3642117035559202,0.8220242905585489,-0.016570009183453055,0.7997204577948179,0.056800509609505084,-1.2663422157636433,-0.2765336525311259,-1.052399150181185,0.9804459055586408,-0.8304280099316359,0.024244653271051467,-0.06472434817247362,0.12541096974755694,0.06667415522268272,-1.3647057072742257,0.28504035481699297,0.17530929086990155,-0.7241096056171182,-0.3539542317456459,6.0
157,subgenre-theme,novela sentimental,other,50,,5,4,0.2722932275697632,0.1970867043388993,-0.9083304127630584,0.653643866421511,0.3472845459927456,0.6568260476605656,0.9492533563192191,0.3563199974820516,0.1837374561823204,0.6554425851400704,0.1526198989338601,-0.42902024920771853,0.7613966580743237,-0.4803913276223874,0.15219276010665073,-1.9881862397684709,0.5210858660492055,0.6382303132182161,0.4824987651810705,0.09735973636705036,-0.31244007930966355,0.13161005830186098,0.5560523243846637,0.1859180601745916,-1.4227369835611068,-0.6923255443549823,0.054071075565022934,-0.3156524932312237,-0.058748374772497086,-0.128619868784491,-0.2601482935707796,-0.4207835441563264,0.6739502462052405,-0.0455130796167384,0.560874258284349,0.10702545530729246,-0.5307336043274867,-0.2757132311887657,-0.5541495115548957,0.8235800135977096,-1.588579168060159,-0.30808448994168924,-0.3900225841114104,0.06453591362432276,0.06734212620629261,-1.3312922522133963,0.5235932279863573,-0.12655846530971426,-0.6066515172982221,-0.355979647218859,7.0
158,subgenre-theme,novela sentimental,other,50,,5,4,0.06598062057533137,0.1803073624298624,-1.1326616922387138,0.506129035301095,0.3605424618587775,0.7328151905853245,1.0276876535973989,0.4727013039676916,0.3669514643033369,0.6954262712205318,0.3314077462343253,-0.5260813977044109,0.8340076291610449,-0.4952905574083168,0.1771225983880015,-2.1278418461421404,0.4347663235658832,0.33969395178928663,0.7255930804823584,0.10558570760973043,-0.8548578805720073,0.3152342374712905,0.4772645996455687,0.3845278271991176,-1.2474447190512354,-0.7305394216916608,0.07357631710590924,-0.4556597807832571,-0.2644416589323841,-0.17270120262704303,-0.22670394138201436,-0.4408165667748177,0.6237148718739125,0.09233195199470844,0.8023763074501404,-0.3225417940924385,-1.0930421539168025,-0.29760140628557546,-0.9993422512382572,0.9971398793942776,-1.5887761038946595,0.02703506997869057,-0.07231956032549007,0.224328574761297,0.07535786840888907,-1.1403427917280708,0.1867384010935604,0.2885146350185693,-0.7035914871210696,-0.3407992508573403,8.0
159,subgenre-theme,novela sentimental,other,50,,5,4,-0.15423627738359474,0.174903844500004,-1.0083584047906122,0.4034787609632294,0.2644021764314917,0.7256079162035263,1.0442583728104868,0.4353207353562772,0.3152211004828901,0.6180717721726929,0.23362963338035705,-0.574454377652407,0.8251218153962289,-0.6886140113214739,0.19602649128703148,-2.0178660106990214,0.3738778478436923,0.1266563271921856,0.7430497707833777,0.2001775668145184,-0.908993690115013,0.49640550811814,0.4217026551902087,0.3251289153723239,-1.084657231679187,-0.7351523507006833,0.08442292962650515,-0.4508275955072963,-0.2510880985837328,-0.2795822181251034,-0.22914374379123034,-0.23536011886278194,0.5737864935635729,-0.14334468202953726,0.9290773475618248,0.005967733796544392,-1.0908882620780904,-0.33909597560824395,-0.8494503863699371,0.9240563603180032,-1.5160419237799718,0.01895552547077592,-0.4573830937069028,0.3571611725876894,0.08847070675029113,-1.203971386108823,0.3983672729582332,-0.00013972649236499097,-0.7224245286037729,-0.04859110873653938,9.0
160,subgenre-theme,novela sentimental,other,50,,6,4,0.5884442365824184,0.10757789924681337,0.08293983662437589,-0.022098940483107843,0.6489222932151129,0.03362004239706247,0.7418037416565483,0.459545910906237,0.9415309902715978,0.556561988280245,0.07131260075904425,-1.0455986463979674,0.5978950610538347,-0.964195978194796,0.7949479371288628,-1.4515810980810664,0.6716843271379765,0.754231659063661,-0.2980957034563941,-0.002139398782461492,-0.9441248938150396,0.4850380671651522,0.5738406589097059,0.31904561414188265,-1.5327702043118832,-0.5397310960635183,0.2593347558016837,-0.2580550355187021,-0.09192648485112154,-1.1854876330838406,0.33763775186979605,0.4294222535641267,0.4097907144334049,0.8846587650302864,0.4148848421341077,0.9429569454971832,0.4124768311153451,-0.8464724150250598,-0.4057745571503831,0.17225263409044084,-1.3725704893622157,-0.2915342930053293,-0.3348572981982777,0.2384123114020933,0.039281348208530936,-1.5489372652124254,0.07969696261352642,0.5747251881296997,-0.6602740639027366,-0.7658177215564207,0.0
161,subgenre-theme,novela sentimental,other,50,,6,4,0.5642788127165606,0.04989294523268702,-0.08173696542282767,-0.17854624801906538,0.941437455791904,0.13314983607214026,0.5900859834718253,0.1867982400634604,1.293177911685958,0.3768257948485996,-0.027007377717490063,-0.9838022211286128,0.10278786077538823,-0.6148003476138936,0.7045684410381501,-1.5208711984835432,0.3721870566191241,0.6306906964803216,0.4280767244563537,0.17146784527483885,-0.6051317635893702,0.7648584216196562,0.5955335000605401,-0.037517524628560325,-1.553438370244942,-0.6330668961581855,0.36061732843065136,-0.21272957419028374,-0.27701831802483085,-0.8223141364415691,0.4337548138455672,0.023822266590241663,0.22592158463811254,0.7685540380039615,0.5073151952544099,0.7841043897245901,0.2490607053200673,-0.6549989656612645,-0.5082045756547814,0.027845710098166183,-1.2654022268473863,-0.2743705660489605,-0.6636249513960423,0.4293802465595881,0.03632262022894712,-1.7742584414834046,0.2822927294316941,0.5066665380878811,-0.6312261208578189,0.08475567392801503,1.0
162,subgenre-theme,novela sentimental,other,50,,6,4,1.2526423498563053,0.06373407169440341,-0.06938840166737685,-0.07527908343529828,0.4936213540250407,0.14748957035218507,0.6003849436117689,0.08854075290996179,0.8846101162657789,0.6230229776930071,-0.025597795904830342,-0.8620319672822169,0.5914296727461714,-0.4751204738843988,0.5217824021022432,-1.666659696126393,0.3137802086406049,0.7940500392318912,0.4878064688929839,0.07398536109892591,-1.04323157895727,0.7105005106585831,0.695446055365591,0.09418501801457092,-1.9467977870740545,-0.7196375238868992,0.2864826910637869,-0.288819697120767,-0.3316894800584425,-0.3535639251138142,0.7234015009930297,-0.2454183366581855,0.5278373088124105,0.16887227551879644,0.2880057826608922,0.626647726236196,0.20354215116706484,-0.5248437411280531,-0.21616581065906795,0.199850063747398,-1.3627580855439263,-0.22662269049627806,-0.22116944432791247,0.0436276334359951,0.03588855532026087,-2.088516106399965,0.3005409011962669,0.3354442448911173,-0.6445639780101612,-0.5841408059622346,2.0
163,subgenre-theme,novela sentimental,other,50,,6,4,0.4402186221881009,0.01063142317395335,-0.3343164616635569,-0.02413142771987431,0.6356499343496691,0.18010063905128892,0.7434671772469452,0.29722292133209155,1.0634785454921163,0.5197629644977385,0.09703587588163093,-0.8863769128179642,0.6054350111896675,-0.07859853550631384,0.5238123875105538,-1.634995704428972,0.3219453889617009,0.9150660045924142,0.3426996067221655,0.1962520863084238,-0.9011655851731059,0.2455192924469959,0.6135937016856936,0.2316029428241308,-1.5878457861638495,-0.7549541398008036,0.08866739016890535,-0.4211460269061145,-0.2047255122358909,-1.2175239707312868,0.10447747545241667,0.07791715265392446,0.5086587887962226,1.3561861310954588,0.5774431359370067,0.8767490909626143,-0.0956101664058928,-0.7201952921609736,-0.4576799077071189,0.02444744508633391,-1.0124330386095417,-0.2771697393218583,-0.2924730201587641,0.007659163415317165,0.039947613188117036,-1.5774838624254823,0.5015605422794874,0.3330193467219095,-0.5843778292213532,-0.5141219802870916,3.0
