,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
142,subgenre-theme,novela sentimental,other,100,250,4,4,0.002596045995275752,0.01299108979083476,0.00685182864128307,0.008711342961032513,0.003247454736536557,0.0007583878009893414,0.005326899769243804,0.03747989904959141,0.013057259347840943,0.010457951061139434,0.04054291914735832,0.004142585145475804,0.008826144147818836,0.0034451471951257163,0.006058665341898414,0.005554839154600678,0.006950107154306088,0.009476694185423852,0.007643238079752256,0.006555724879282804,0.005142964065473671,0.012798710139759016,0.0,0.0006946750474383299,0.013264336208020151,0.0010878687755353574,0.009470133587449846,0.003325569746730364,0.02341764645419306,0.006393524686142061,0.005782301071423386,0.01190766200759158,0.0019327879590748441,0.0027651089712778017,0.0015499077309973918,0.013961018217346823,0.001822715794306703,0.08809996396648577,0.008499959400843509,0.009113561404699613,0.007302690584781285,0.0064639136759868316,0.002820946718175259,0.01317473377762027,0.0007088446271439541,0.01305042077007529,0.0015292738737011187,0.0036299643257156258,0.015902369796272655,0.012540851827176869,0.0008868639502508475,0.001685822304778809,0.012307956201872168,0.01245277050755713,0.010985029704391571,0.0048085984487253675,0.01550824071188164,0.004247547663744418,0.01761230631959909,0.009393105001162956,0.01139479062082308,0.0043943257833649755,0.000361969787915166,0.0017495728849666258,0.03260599271045126,0.003632038510415235,0.002991568880415278,0.008473377614392891,0.01928294327190368,0.003421109313173532,0.0022084561051874,0.0012495892318357248,0.0009054634263926428,0.011071258917542052,0.008455147481935498,0.008424978821094073,0.0040811144210151865,0.011758986285965986,0.008297207308131917,0.0015837307256832615,0.025680564889107936,0.00037751631583785234,0.0204252604710712,0.017789961166136348,0.0042987153277924675,0.0041347987527086075,0.0030038078977304315,0.008571049755988382,0.0041366549760672175,0.07669774948501812,0.00336755657727337,0.004660621687633018,0.0062131554317683855,0.0059764897352599005,0.010767794164542141,0.0005691431448245843,0.0039102845726485536,0.02733397770282641,0.005530053047100295,0.031494333185846525,2.0
143,subgenre-theme,novela sentimental,other,100,250,4,4,0.0013819700866913851,0.010781350025643472,0.003453769342372543,0.005342565962763215,0.005287392630929231,0.00674371381970319,0.00939381039423482,0.047952292231718784,0.01240613619375102,0.0044340510212928655,0.06472398079599094,0.0008128511369424577,0.010023059655928394,0.0021561707268774512,0.003978408227142001,0.006413582804087607,0.0048820320064108325,0.008079329960092928,0.0028232374020603673,0.005655348987368786,0.005718279021089413,0.01290612181857412,0.0,0.0008649546393773437,0.01570305154838956,0.0016065775470133613,0.005393528481105383,0.0019757121948223407,0.020412405238581916,0.00997484533247226,0.006366717961025758,0.0032683201162710877,0.0027212912572436394,0.00042871260065114485,0.005877787818536079,0.009753173004938552,0.002644079332344709,0.06606297421052344,0.005516216362956892,0.011715712570619692,0.006309030295536882,0.011514994641769787,0.0022719878666211052,0.01412400252138941,0.002217000401297374,0.005031189450179065,0.0014163050483351235,0.005142985392462401,0.013376565692410185,0.012829232171313732,0.00461651581883754,0.0013814908626965366,0.0077876317336196856,0.016237572119722102,0.009981276799045416,0.00824694006425877,0.02814163076241494,0.0024083188610668103,0.007610907556456379,0.020159778205766636,0.0044133717305586,0.014919442032696397,0.0013004878661648069,0.000658478721704696,0.04667465770407567,0.005411852776802166,0.002919255824948961,0.005379683114893194,0.02454156028769704,0.0018188007902651732,0.0014555614759498646,0.00036977364045033263,0.00044448979591836757,0.015929631409087087,0.008051130364138539,0.009663089105170572,0.0027385367050121487,0.01432578448042045,0.007068488869979087,0.0010968277207911515,0.013867758745488332,0.0004781378600823045,0.013297287155400786,0.012729642541297994,0.005006636762511892,0.01432125412875541,0.003799701468703815,0.012533808906370734,0.002648159409947403,0.07085111386641628,0.004879362047367533,0.0032090339112716194,0.007730001108080539,0.0074943622766365904,0.009240489621083994,0.0013619075259233204,0.006929390203409836,0.025503360926106076,0.007333393105291939,0.021163423279390463,3.0
144,subgenre-theme,novela sentimental,other,100,250,4,4,0.0034369375424274434,0.021827227279141367,0.0051171634197550156,0.0073406246560121236,0.0028426696110108642,0.0021232541962899307,0.012888322247601823,0.04002942155853777,0.020043274434740303,0.008905145498621344,0.034155498634147186,0.0,0.010088348962952218,0.003619346097337693,0.00392121780425435,0.0029103422721599662,0.010555120503918549,0.008283189599507712,0.005774810501314549,0.006794190482290294,0.006782867778525743,0.010738822942552248,0.0,0.001962295493003141,0.012544048564705965,0.0015944351424780428,0.004070605287066071,0.0029216222575096885,0.021987183158265856,0.00926596641517665,0.0119454362826551,0.010586633828388141,0.0006570757250268527,0.001833042291116136,0.00480497317523369,0.00429873978391593,0.0025318879985450986,0.08561455805271267,0.012388166696779784,0.0062097332400095715,0.007914254886906126,0.0028229097715223844,0.0007251500022200985,0.00541723621374802,0.003273120865274629,0.00988373449100972,0.003553964409545771,0.0042662142367792645,0.01632088541803697,0.004497116115403548,0.002546220423825835,0.003281138754493912,0.01709074021420011,0.02049177725790259,0.006471402055125698,0.013818683230986329,0.016776084149568684,0.0023733429630991487,0.017536710092902266,0.015266573783201388,0.00645759013220349,0.0136040071319313,0.0025089964224979428,0.002421178794171746,0.04120263650934875,0.003861700464184953,0.0027850900235797823,0.006254584618851932,0.01869848870482142,0.002261899129332461,0.0011241692722000912,0.0023760222934151552,0.00037518190637885065,0.01606874224061302,0.005937159072996506,0.01238693081325197,0.005331855684927295,0.008276831293278983,0.005347318588327543,0.00035931087551299647,0.022225300289667342,0.001268552331925387,0.0100876060942106,0.013728729179702722,0.009757567407196415,0.0067719582172812536,0.0022095751235159163,0.014554632181176724,0.004100313909136747,0.06883064938944833,0.004509576334246569,0.005979427935681018,0.010359569111964236,0.003863903062738104,0.007754802055459462,0.0,0.0024445408309848576,0.02846036242926055,0.006825249248000868,0.020906532145137352,4.0
145,subgenre-theme,novela sentimental,other,100,250,4,4,0.001655999773646832,0.011579126846311988,0.0037768151255046,0.006499211853102323,0.006535416850209936,0.006067767181420973,0.01370126155968948,0.04992468787203731,0.011546964130369364,0.008903822523397843,0.03295971483612226,0.003264505553744401,0.007986923613820442,0.005876194164743153,0.002182894454783785,0.006939849545660909,0.003830026683467839,0.0066173940954678,0.00610313376613061,0.0007301596285354402,0.0061207374219735475,0.012518583078982869,0.0012227916704316132,0.0009697390659979551,0.016133108745697306,0.001110498713572696,0.007196191949795212,0.0032328943877092922,0.018942526754522626,0.009981918612238357,0.0059227616551842345,0.0044149265177554015,0.0016326718494271686,0.003412584971632131,0.00422602971187717,0.010236621236457244,0.002379271540745884,0.0704783172832645,0.01029586917435378,0.008654776902013992,0.008644972557781403,0.01648447346072986,0.0012302829047717687,0.005725518052796012,0.0026605987764016558,0.009919008704761112,0.0,0.007374449452913445,0.011647911712422954,0.00920250619008562,0.0065970316786513935,0.0031079709097316635,0.009704580508722829,0.012066500070530813,0.01207253485313502,0.008838109026258638,0.015086899948349629,0.002880047781097163,0.0070803194308488625,0.006650646396191299,0.015509522919357203,0.018642070193667103,0.0031129709868637683,0.00033839212469237065,0.03784573292657626,0.008312380842350225,0.0036231823475019525,0.006489740744870542,0.02789417031391033,0.001514504626461401,0.0004727545160804271,0.002350400789746136,0.0020489864332626697,0.015444552859748082,0.010381473687839655,0.011840346995613356,0.004703137107446397,0.011717474765682915,0.002219035399826132,0.0012986012586852925,0.026465990956440352,0.0024538268520097107,0.0177851949134378,0.010282497522535454,0.006143774615870499,0.008401201406915191,0.002497421823189483,0.01150284869580597,0.0019202001976720653,0.08080816028378446,0.004721443370514186,0.0059385761975310715,0.008056859835520144,0.002619904379758181,0.00808946711488112,0.0037107362574606,0.006523883074693612,0.027286303540302096,0.007867046107475859,0.018426177296038324,5.0
146,subgenre-theme,novela sentimental,other,100,250,4,4,0.002511555561715968,0.016619197859443602,0.003457436738050927,0.005780157825516656,0.006830249134534866,0.003322947943920728,0.012247622405672669,0.04377781378705633,0.00958253086829683,0.0040707661611137855,0.048150491007868335,0.001052652980205441,0.0072373260330431686,0.0005434409724811691,0.0045211393296962134,0.00958140212747906,0.006391983293601466,0.008520232126502136,0.004680286889574132,0.004748876148213473,0.011830855035561728,0.02056781874906989,0.0006127314543536854,0.0012339776141576284,0.011417132912847005,0.0013898994640805973,0.005944999196771352,0.002741953574636097,0.02537088606873484,0.007350977379085548,0.004322373347392461,0.008678272522544777,0.003455604005179377,0.003845928888153839,0.0019154439926647238,0.005737405121791539,0.002860995808026871,0.06393336088820739,0.011084794445006232,0.00997619790206534,0.009272263684040577,0.00831213043098511,0.002241814013242997,0.008752277469274759,0.003932848263181684,0.01074601688264944,0.003271979312383749,0.002754836073363483,0.016600128111184432,0.009064998034060063,0.002299962837942168,0.003410976192267575,0.01024885535711352,0.0131881769417721,0.010585504147610504,0.010328401572501405,0.01055282397979264,0.0035963928366680204,0.01676565828032009,0.011603864984937129,0.009680836792486556,0.013419860192041336,0.0027336164014070013,0.0005777310924369749,0.034149722941129675,0.0034804130852884845,0.0015061692020010675,0.006838098724292046,0.03403011907713858,0.0015825977119093232,0.0017508694912771435,0.0013861601831052356,0.0003248564397046759,0.01225178329116846,0.007071947690449016,0.013339706084621034,0.004567848435385809,0.008811557685569002,0.005604304265407317,0.0,0.02556896007619864,0.003661872921969564,0.02529089727395519,0.0092148923121987,0.01243911258453414,0.014261193114570548,0.001672769696571228,0.010008195904585578,0.0029603552130248183,0.06948494458200835,0.004958587817777902,0.0034641777294501888,0.005575217203133489,0.0066136469750235575,0.009697010662757044,0.0005739406673251744,0.0026728840419844003,0.028712378494592895,0.006825010921858749,0.01780612605005178,6.0
147,subgenre-theme,novela sentimental,other,100,250,4,4,0.0003806911402789171,0.022954269853065087,0.006494993303634915,0.004712987487295925,0.007254959337393095,0.00559931147163764,0.006730458945835499,0.052844926993602534,0.008624979864690248,0.008049446164598682,0.04896370908961455,0.000599273607748184,0.009484077281473643,0.0018903498642126731,0.004812291867169249,0.016398325277363183,0.0054685912074364535,0.006965110629444108,0.00916054971430682,0.006006351365155209,0.003588905038635153,0.014930219342870641,0.000995867153837134,0.0005092592592592592,0.014054303730647043,0.0014690454450868426,0.01172247346889406,0.0028533414826249328,0.02625572217266054,0.008646151581296384,0.006190639965556934,0.01118829112067109,0.0013800115213525534,0.00295693662190636,0.006302031798094074,0.007456421352978619,0.002938318213374777,0.061280966797089824,0.004632839083916432,0.006708656335325232,0.010258624212891532,0.01345195682728392,0.002809920944394054,0.008528173379839086,0.001366979650722165,0.014005700754739264,0.0012370226443020114,0.0052441455867900545,0.014553041284969159,0.011561514746825955,0.001422235342802719,0.003724449864670069,0.007762448816482822,0.00912361041433332,0.009639570084446252,0.012205060296433336,0.011000014340694407,0.003038084613938008,0.01594409889502519,0.02392567913697369,0.008693763879863226,0.009782595571260272,0.003464683988441913,0.00047560588920883085,0.04353240099961474,0.004546893274961174,0.004195919875049122,0.005205720397935744,0.024138250526835957,0.0010178144306249037,0.001220126852479793,0.0006030867127212642,0.0012249595504453528,0.012392206251323978,0.006025529372772545,0.014892679799306028,0.0041270432547640176,0.007951883207040595,0.005417022052119568,0.001312369483919702,0.021980791470968604,0.0019920908946457283,0.013117596309923514,0.009032799383535834,0.003428678675507417,0.00974144738080088,0.003806475539315796,0.007932591889550955,0.0032832333586669837,0.06937567529315762,0.0024694042511748467,0.006584816517316623,0.00456626644502946,0.01271212914048468,0.00917633411059913,0.0017348276453488087,0.003392867712217005,0.021295686627554967,0.003861877260310285,0.020035466932610616,7.0
148,subgenre-theme,novela sentimental,other,100,250,4,4,0.0019942115498313815,0.014388024081495037,0.00440130894094014,0.0074562467417652436,0.0032655449680481594,0.009250316737986248,0.011417446049918184,0.047321470017809016,0.015424157485505671,0.006979137710201007,0.03326317388125625,0.0010321925415010522,0.010069036282608804,0.006214578724517006,0.0029595258942759647,0.007475022968090238,0.005346547384874972,0.004264666622630925,0.01104929405486588,0.007629430537183042,0.009613073365910071,0.012225364334518991,0.0011855719105312956,0.0025149263770968718,0.01711562390314501,0.0005836734693877551,0.007728520781865111,0.0015676796429882108,0.015851032814939568,0.013228585029544557,0.008828869110673808,0.006350328109742143,0.0026285707606888893,0.0073615938953343184,0.0016888899676353345,0.008210538261797821,0.0025319107425201747,0.06748971494971671,0.0081494339133371,0.0045168263208707595,0.01274056449459347,0.018031620419484518,0.001989325015720574,0.00837209066587122,0.0018107602019390829,0.01225225339734961,0.0025657751064436826,0.004156536856970776,0.011540669959711026,0.01381085884133158,0.0010247473426576114,0.002273127261628888,0.01052722903809034,0.01038242847727231,0.006690184423609408,0.012549825829707022,0.016747950578938117,0.0028410905598089393,0.010748649806825402,0.017235450474531,0.021502712722039043,0.0060454194961576824,0.0038508410375065203,0.0002022058823529412,0.04388863707638385,0.006749894330513181,0.001501516481476058,0.003965225423831996,0.036035051682968236,0.0009160380492967275,0.0006831514584962892,0.0010345117175886366,0.0021749267202578687,0.007341380886542024,0.00347916502886462,0.007913194750397364,0.004416164319825256,0.009500937927955774,0.0046114966283486965,0.0003409090909090909,0.02896427901035578,0.0026732085284326764,0.015347227635677347,0.011659271578290822,0.003968419926813984,0.010473618466040105,0.001815412681160945,0.007386659263316063,0.0011263616557734206,0.0724080666689983,0.001928848511410534,0.004501856907419564,0.0074811589758364315,0.007463919915634535,0.0103593566370016,0.0005848796387132463,0.003761796206712453,0.038555710876706235,0.0011921676465984296,0.01333119896736217,8.0
149,subgenre-theme,novela sentimental,other,100,250,4,4,0.0003961864406779661,0.016002176168709137,0.003700617872079429,0.011216081060323338,0.00554395513728864,0.0028783287294378737,0.010462007357200927,0.050984101352943206,0.013983530924797141,0.007240816205140686,0.028851039454374436,0.0003055555555555556,0.007683003219272463,0.0015423534554926015,0.007108003558115986,0.00912848058853478,0.006762198660532579,0.0051064508179153685,0.006082579210672864,0.007174947826848136,0.012581660023820062,0.012984084855438505,0.00027071369975389655,0.001969940946480874,0.007813375207565166,0.0026749879447389435,0.005727025752669622,0.00455217328465439,0.02583919590393262,0.007099422761009631,0.007988729141369007,0.012798344616642804,0.002332467814738093,0.0014030574679792867,0.004756142566110391,0.014394505011311653,0.0025076802861533783,0.07733858056404788,0.0099461398895055,0.006075317862977718,0.01290231051799241,0.016463727278296588,0.002650997253710148,0.013360304029999598,0.0021392402522436033,0.007267130573251588,0.0028974745769072,0.0057151422800443144,0.008870861365626813,0.006524705383367007,0.0021476137445980447,0.002719792445108274,0.010067539917615092,0.00861058165908042,0.012587261985283356,0.017908062978569127,0.013058145590505079,0.0053236104074576044,0.014464573335062219,0.015349973728227391,0.010725744032951116,0.009213657404829968,0.002352379788762825,0.00034736842105263164,0.04505928776564013,0.011573019790795207,0.003650131091328443,0.009579723053010709,0.018804557396904998,0.002061941132592665,0.0003909313725490195,0.00166263561899005,0.0003068181818181818,0.012606601361671412,0.007500389912001558,0.0071109868551504874,0.008826233906468656,0.010432211414672508,0.002558280643160713,0.0006338971435691367,0.029520122042584317,0.0012623421605196595,0.0097249948026374,0.008533057416525425,0.002921307756775543,0.0083688730741472,0.0016499242095608596,0.007216939167580605,0.003300853602850325,0.05994939071092944,0.002524325895345106,0.009510631831883724,0.0106928956402818,0.004532744646841598,0.01205553744053728,0.0015492465620672163,0.005073924259855036,0.02540468610980199,0.012066731948854102,0.01450966593274258,9.0
150,subgenre-theme,novela sentimental,other,100,250,5,4,0.003149910422816793,0.010694100940013185,0.004676635513146597,0.007509251401094953,0.0050937908831724344,0.005363926246014921,0.009687294335218545,0.07709169916720053,0.0066933562386996565,0.0074247672144623625,0.04778658279210417,0.0010548888792056724,0.006758706484472973,0.0028403589200543173,0.003910111465838637,0.008847424239512966,0.010040918309766802,0.013495206477550198,0.003992656732024119,0.00935103741398638,0.018983554733974225,0.02549683706827746,0.0003494254141361218,0.002308763335308495,0.011862362235966309,0.0017301253627825814,0.008267676001783422,0.0011396868475306286,0.01846526650739841,0.006617875989832826,0.014324018510363816,0.008859867152607531,0.003142027548866611,0.0063283105744159325,0.007118858192420169,0.02205688200496697,0.0042537908603881795,0.07100858423564685,0.005196028219190865,0.002834957087782713,0.009857917487885365,0.004977791991638015,0.0004925624392496951,0.004760323199167558,0.003943925842980136,0.008675536870689275,0.00021153846153846155,0.0028537332350945586,0.02421717744057534,0.00686810688667048,0.0008794208265266398,0.005530869395364609,0.0048423645247689115,0.01773864678059248,0.0071218866467381795,0.006966554087082021,0.020835951971507324,0.002150555840212085,0.010137487569211252,0.008180395682965412,0.006001608714673836,0.014551650914558359,0.0014646283924148918,0.0043819111260937176,0.03327952297754822,0.015136299202805022,0.004256601827860414,0.0054485878893522546,0.015451595639332898,0.0019942266882109327,0.0021140312995910787,0.0016735697581142356,0.0006625780372877888,0.02002077019092074,0.005463326987572332,0.018758847364815662,0.0066859688931476405,0.01362656424102488,0.007394208656696511,0.0,0.008996002924436485,0.0010136742370902352,0.010627979643406846,0.010505779389667886,0.007835025178796062,0.0017882724292252797,0.0012604137348719395,0.006971542496836323,0.0022276658053402235,0.05622649837922267,0.007444625621324694,0.004606513129397268,0.004711545473616397,0.0033801875918376212,0.007395365209361427,0.004243178295134509,0.006175896608293799,0.01674301548671087,0.005256535071632331,0.01717351535132156,0.0
151,subgenre-theme,novela sentimental,other,100,250,5,4,0.0012109315595566718,0.006115770438473287,0.010443995630455722,0.003129147906830105,0.006203281504288878,0.004407185442816401,0.01098279212026585,0.05531810391654176,0.014776748373978934,0.005322348073910624,0.06000398373474782,0.0015291760001346466,0.008011658562137088,0.0065459092062145315,0.003630423979746488,0.0067305683877324106,0.014456409262697404,0.010680008768087787,0.005835077518132713,0.006425087656546961,0.01773783605322788,0.0093308691290323,0.0010082586403143902,0.0011515900743965433,0.009946918279760478,0.0006633474993925557,0.004997741706450031,0.0012575039136764215,0.009764905856861595,0.0032241070862345303,0.015548082438809856,0.005406513616815251,0.004608325071579803,0.005202392765201763,0.009413004311687592,0.021703660416003398,0.004278139341933698,0.06541444774004368,0.011473899923032964,0.006810521902091516,0.008199748416608333,0.009762927859791605,0.004569576128810086,0.008970817735776022,0.004476453382725307,0.011299082334520169,0.00032352941176470585,0.003624067592277923,0.032489778243104894,0.008315897893999055,0.0020621325678662717,0.011165797059907764,0.0016524855902551672,0.023884847218381924,0.007906688064980958,0.004154789197615919,0.0237605148340264,0.006499781001571235,0.009846368683325956,0.01179912358263744,0.0042075569756617305,0.017046642008922697,0.000303061224489796,0.0022755304495297307,0.01868226960226113,0.009591041577722415,0.0017237447556764116,0.00431783982652547,0.009218728602452996,0.003677662055134019,0.000487284659557014,0.0,0.00021818181818181824,0.027328168755279755,0.007068341894122992,0.025933588284907633,0.007127184536789921,0.006405197634508396,0.006044752112201001,0.0016262242485646744,0.0057292903020667975,0.0,0.006585438933197326,0.00957505719156176,0.00845533091328705,0.006890676828132331,0.0012566762484371016,0.007901072138503685,0.002497251387366701,0.08121401311156931,0.004574117334033771,0.004125188912976617,0.008459742561405921,0.005548884221824798,0.004758060483579548,0.0034817694431395424,0.00932180266799146,0.020351980588789613,0.0025929869504533252,0.007932578149404472,1.0
152,subgenre-theme,novela sentimental,other,100,250,5,4,0.004303279093260174,0.0032362809633444487,0.006291195444215669,0.006341225183423924,0.004455319946406707,0.008278453288938888,0.0049531562281339,0.051364697482284685,0.011363220159384959,0.005502750073347001,0.05974091602153156,0.0021622870903113206,0.010040655474874429,0.0056008917111019995,0.004426270444583163,0.005763043773822565,0.014148230631960669,0.012208773201483406,0.00658916900864994,0.0072558262019067656,0.017278259230039304,0.022504712390146328,0.0,0.0005075963718820862,0.009973753842888304,0.0027722256218622554,0.003970189812950665,0.0018527427516614114,0.014224406348231546,0.005496758695086114,0.013130104760945838,0.004573528092186609,0.0021347087877440912,0.007367150688807245,0.005961452374652909,0.014426453872991097,0.004345073176197799,0.07401471023699507,0.009892507526916549,0.0028142633913223287,0.014368961316628981,0.009554274701941295,0.0004553824312333627,0.007022776355266325,0.0013086770107430467,0.0075179186542842545,0.0026751456708279052,0.002669019138787326,0.02333983461186256,0.005533443979003307,0.0028557333974335553,0.0037418437993070883,0.002280830832815729,0.02074373202401285,0.005594367097121551,0.007375650944519489,0.02235066783174393,0.001337989594364751,0.010279031004691037,0.009821513300187736,0.0038160441828688657,0.014094257723316959,0.0015103910720583058,0.0011989621540720518,0.04221660511802765,0.0025181966857297736,0.0016990648637503795,0.0041812559903990345,0.008480621308329495,0.002615869045961804,0.0003443877551020408,0.0002775441547518924,0.0006793088816133473,0.02131819156864406,0.0072592559764565094,0.024311811076935887,0.011239071196555208,0.009076506300496213,0.0060146516778838395,0.00033947262204262244,0.010328765677976056,0.0,0.012826337667444312,0.010465207653563577,0.00408603846969408,0.005166531123130159,0.002081878242074796,0.016394150840455233,0.0013005361258752726,0.07435644854464912,0.007570706692960788,0.0006425894962037424,0.006919892953164007,0.003927217436682274,0.005745423796610275,0.006158029929127028,0.0036148992725413033,0.02961736785914065,0.004807454945689214,0.018706020824772355,2.0
153,subgenre-theme,novela sentimental,other,100,250,5,4,0.0016592913132788488,0.007455200120461795,0.003380526419164791,0.004011410609800799,0.005397859451925356,0.002874357563915992,0.00576961465292283,0.05968181452655996,0.01329461710439638,0.00612605057084484,0.05472624973151019,0.0010101086383627529,0.00758143009682334,0.007093901846327494,0.0024971197953294628,0.003885726310923565,0.013041066370962251,0.010207883803896596,0.0032617004815009448,0.0038148365409322437,0.015052645323838537,0.02188974675058284,0.0,0.0,0.007879883162147825,0.0027854968364445353,0.0067244562533724005,0.0055857234354534935,0.01993429056526785,0.0033283675242041033,0.013692076244630624,0.0043855141447713296,0.005115472595706759,0.002586821959473311,0.0053595278469080404,0.014565240871375609,0.003712324717945992,0.06903171889988656,0.006226322220076065,0.0024937028660201,0.014436229256556929,0.007563049952459632,0.002679607804543068,0.010969152583632626,0.0060643865889044545,0.007719446250363302,0.0006066176470588237,0.006069430411524076,0.02158830819471218,0.007422503519498653,0.0020424101767651426,0.008205737547224742,0.0036720771855946717,0.016924905748243138,0.008763263115736782,0.007686893184279039,0.022324110143017547,0.002470335571356639,0.010853505737904877,0.008836634678099775,0.004121260869461407,0.025037376706039116,0.0029975244966176664,0.0013397721941316766,0.018564329000974863,0.006313819467781649,0.004609885988166404,0.013592422557153871,0.012153717711280241,0.005351133751365709,0.0007598581182068683,0.0,0.001132186106168467,0.02052524234199021,0.007928224193453147,0.02960534878956805,0.014217068170458818,0.004423245621614279,0.011411147552229604,0.001276619097906968,0.005824528140761616,0.0017665321064472465,0.013975148645596187,0.008549063324601357,0.007516729669542516,0.005082526352202326,0.001688836531290257,0.008997079251771083,0.0010242402795594286,0.05843077487700552,0.014119411613850563,0.004438649818531046,0.01143223226328086,0.007948183486478836,0.01159281698624466,0.003383296866109999,0.005807633571266799,0.023505289583798054,0.003782094311510999,0.01175604612015915,3.0
154,subgenre-theme,novela sentimental,other,100,250,5,4,0.004853416603130572,0.003580086784154218,0.009728265720619628,0.004302891001085645,0.006685354671466904,0.00954803160664008,0.01174968746593866,0.053314555266361335,0.010459145510455048,0.003100893020715355,0.04577951872151232,0.0017176871121897918,0.007645036700269839,0.006306779243687068,0.006220193607962788,0.005954824476456965,0.012549106963657243,0.019763215855058924,0.007072810174160209,0.0053206524742753615,0.009959744630182128,0.008878959886529847,0.001180149797786292,0.0012898751774084848,0.005920824135390785,0.002434656101472029,0.007277534787529025,0.0017604710408315946,0.015034796179820457,0.0053371232371706104,0.008095336254899846,0.009432633715572096,0.002930420777486368,0.003282443410909915,0.007819045265964613,0.010472496234116313,0.0005041790581600923,0.0545277117914575,0.010604814987132059,0.005030636924085879,0.006139392562023002,0.008570767280767926,0.0032793773011596983,0.0035401226986852405,0.0006478565568967536,0.009361391364869416,0.001228686497489536,0.005393888488699133,0.026526107175264376,0.0073288965352740045,0.007037919885909084,0.010390949126052935,0.0009921964151614038,0.02611275474741489,0.018025740015872253,0.008657530638380184,0.01290442554452114,0.0028149362108909753,0.005998628538494891,0.007522664207281366,0.0045875755162136395,0.0272486967171972,0.001973100894167391,0.0018357770540433078,0.03650881350556162,0.008626396069776679,0.0033721727999644303,0.005283596966748993,0.02115287103117681,0.0030419928926283834,0.0002866173296330557,0.0051150402304581295,0.0007315742897244595,0.016637240540660278,0.003999151369339593,0.024768851062690108,0.016453490567791305,0.004862564866548607,0.0051027236124978285,0.002443498930825139,0.00464786169901984,0.0016498592306316727,0.00955603009260455,0.008758466995738777,0.006966478252087278,0.0033683192949807983,0.0028591956787359088,0.009726330224143287,0.0010288423881573423,0.08081016750629995,0.007387215118397085,0.0030373004112992717,0.007095362245763238,0.0082839464608487,0.008384372033285835,0.005367705740927724,0.006279347979220078,0.028229576305196614,0.00554629970498405,0.01708533822521895,4.0
155,subgenre-theme,novela sentimental,other,100,250,5,4,0.0008309576138147566,0.003969692282418708,0.006307970779798378,0.0023916399378968345,0.004606552379365909,0.004879614916027408,0.008928684586676922,0.0666365901626944,0.019263525160897698,0.008226074705483744,0.04688519390971393,0.00035394670688788243,0.006911105757026529,0.01007135830604614,0.0019061235643673207,0.0060743889268677406,0.0140932688986786,0.005679133137368825,0.0069025486418977005,0.00307005444078304,0.02532521549714064,0.012763301165262985,0.003059085355795277,0.00027025151759194315,0.006808045330155022,0.003332423416175504,0.010789491099176384,0.001735193972806435,0.01607360231495435,0.005068867950306183,0.012881951558565998,0.004699523953842178,0.0020587102662178725,0.001236061117044263,0.0029921019449919,0.012921993867076771,0.0015592528062587825,0.07390708590516408,0.006042526084915269,0.005995084044835622,0.00910872982728528,0.010134134514596995,0.0010173362307279703,0.012744632749740305,0.0046056923131716325,0.007884692816041422,0.00026938775510204085,0.0021488828364948477,0.019271928584448792,0.007064142389124566,0.0013144320245044785,0.010787963759045177,0.005604947524010627,0.01399671633778937,0.004504547899701085,0.0025431456169700394,0.02220209648959045,0.0016238937239114288,0.015542017779347559,0.0113412899765477,0.003835251850998486,0.014823518618492366,0.0009721041791172207,0.0016379444109534324,0.04768613647225418,0.00423422536981479,0.0013838498714776578,0.00831778463895405,0.009199420938467548,0.0020073770723669075,0.0006437199500629371,0.0007744012318648629,0.0031463957949093013,0.019546605930009186,0.004296178719723004,0.02057364731692473,0.006006846009026766,0.011333456899519149,0.0039203274881758985,0.0013659913141774154,0.008109199878255069,0.0022146003198216238,0.018039526101513843,0.011222116675875344,0.0036962273262904797,0.008357007660537102,0.002048423381269924,0.00937217793786585,0.002975014138615521,0.07399611842067441,0.0032367899661644613,0.004210319041912432,0.007231602582202717,0.005056618433877751,0.007652515919236011,0.00267613897777867,0.0062608754947083905,0.03453011530296704,0.007586865959969492,0.014603757272032291,5.0
