,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
249,subgenre-theme,novela de costumbres,other,100,250,4,3,0.3607763017779506,0.01587741282740281,-0.23723095179456305,-0.011837153150898429,-0.021693422932013626,0.30395369642840464,-0.5302847829499167,-0.2628331870198729,-0.9364477202196708,-0.18975150842162625,-1.0387644094136474,-0.5771156044031245,0.3737623816703649,0.20753626355422505,-0.00934831187565438,-0.5308648587046544,-1.120555573262679,0.008695927291959591,0.2763615606917877,0.9246236652932924,-0.8439219070718946,-0.4665540587736265,0.23383647958113016,0.919659589966812,-0.13187644290979786,0.9530755953626492,-1.2858702971568974,-1.0447950992779906,0.08648389773581855,-1.1718080609608468,-0.8883946374080284,1.0225255224133063,-0.6358458689348694,-0.3981819518309594,0.027708837357395617,0.23322684998649415,-0.08672931078646118,0.40672352937948697,-0.01381160791323599,0.6173662031045111,0.3869595957012082,0.06995742154492908,0.1674034305882183,-1.0408048113357675,-0.01926734211899999,0.6178369405499007,0.19938006108860226,0.18887419876157147,0.023922143755498646,0.015584877949007325,0.013359664221215569,0.3326116070870592,-1.3798049159289751,-0.5937958783391265,1.1293805885698416,0.09308002132239628,0.03961788182606903,0.2875757161909541,0.4645500585138106,0.3921310231529487,-0.3834840474902071,0.23852644037663814,0.8825918387098084,0.0001965503314979432,-0.3394515671491256,0.1571261480914701,-0.025017361654329492,-0.8641334625812511,0.10250303720212492,-0.06663922244919065,0.6680612909510961,0.2294270284127259,0.4943096431863226,0.000446600144958028,-0.7995618421626698,-0.5645323087676616,-0.6892766354990701,0.19595417419743816,0.4498333301030827,1.0480524289804336,0.9257871514540844,-1.5129024288317288,0.0845950479203118,0.8236055833349272,0.31115286635825673,0.1884783988193991,0.047676902378541934,-0.15520007855383008,0.2448367364431217,-0.5586950141784971,-1.1566015292123046,-0.42122667097425137,-0.34889570942222903,0.5153596558980236,0.15302779713422598,0.09946011256998856,0.1862655689576276,0.4989185924008728,-0.3078951787585952,-0.21720812103026585,9.0
250,subgenre-theme,novela de costumbres,other,100,250,5,3,0.18291757355269064,0.7114434263767908,-0.6265576878692722,0.6248165579256301,0.29017305828829765,-0.0749924642593408,-0.4470463278941384,0.05871282060631215,-0.2900746293906697,0.4787691694728695,-0.14703519783404273,-0.6434454342416854,0.5100199649621004,0.4637171448258188,0.1899750848354207,-0.6332039366826793,-0.9252976261713372,0.16908759343654015,0.4694127834039678,0.7509412720338771,-0.4135616827714115,-0.2467830018742897,-0.40485974936695024,0.5247046505427938,-0.3518105308870605,0.7579415991598027,-0.9065429616424447,-0.7136001264638696,0.5499698075743737,-0.31479871287601546,-0.0977567773774084,0.8266639779045171,-1.2182680252740885,0.15600890695100772,0.058041019639835364,0.1310340635227776,0.15747393088598866,0.2293933109842639,-0.026097403578724587,0.13407738559875276,-1.3726226635475978,-0.13723994441122978,0.04109813083447048,-1.0002952777879108,0.2413154108257357,-0.3029079997748969,0.3579373385523041,0.0934737773806008,0.3248268015056373,0.6805621553790293,0.02188266598258627,0.5997779653059692,-1.4142044331838746,-0.6909956988404089,0.6609581944556786,0.05476525170322389,-0.008742627972945522,0.5699166009591904,0.5567942808939115,0.14221210919014418,0.06210065565191286,-0.6429188226354086,0.918536831202354,0.038973658349435565,-1.3529660572573048,0.5559151357531633,-0.2156998328192711,-0.63886671713112,0.03497461532817918,0.00048322163369887987,0.07800710629432071,0.09792348161886537,-0.2779651155329657,-0.0003054212397122475,0.6782884510400784,-1.3706718003302014,-0.8979574796639789,-0.14761050923195596,0.8084222259556825,0.3122140476051915,0.4461471165148159,-0.9139968300599204,0.18009886749026704,0.4684270371589334,0.31746127463564383,0.4810125053413109,0.023941477742420683,-0.0377601509337453,0.06358311817242647,-1.017443762164019,-1.2739922131457655,0.620853147485521,-0.21264882313125014,-0.2858175362638849,0.009264822190106228,0.14673479745427032,0.2511904752230576,-0.4931498342717398,-0.4415418694886688,-0.06190815156041956,0.0
251,subgenre-theme,novela de costumbres,other,100,250,5,3,0.2288842924686987,0.29344397806375994,-0.4747828333376127,0.6450778175484438,0.25786634988792184,0.015087954272222991,-0.576255765615425,0.05141715181333598,-0.3985973979722886,0.01561956577194801,-0.3735795683716875,-0.6004033102570887,0.5305826290866873,0.7266217660358889,-0.006351536349093014,-0.6332624473553401,-0.9201177696221564,0.09944043630138556,0.6689301055741762,0.8078176443281999,-1.5100924736474337,-0.148536114957931,-0.27369430140876233,0.5246718699492341,-0.7107056148344666,0.7223493042959657,-0.828538497599047,-0.7599007875483789,0.62205221209452,-0.41270392596845373,-0.07776898752912251,0.7446367091906807,-1.1019809629219577,-0.2728027869589402,0.028675722977770525,0.1601298351992445,0.2355566295001849,0.1892514558764877,0.05883174530404139,0.1250747579003483,-0.8586913504818959,-0.016111006588941032,0.036797665849542735,-1.0204293556953872,0.19204002285015026,-0.2642098406080641,0.20292304677473133,-0.1094328458851238,0.3069167284038268,0.3844938552603233,0.013062779983055935,0.6081969106155364,-1.1165845355179187,0.010695066723682593,0.8379304463267865,0.043958721097525584,-0.005776309057470086,0.3423541462583465,0.40185807680653696,0.20493104202756024,0.3665737387525409,-0.7898895086749331,0.8465147947282454,0.7376104178103153,-1.5485091945167613,0.8378607947854813,-0.4067605764582696,-0.4696987693493414,0.025534396748435145,-0.16337674846459582,0.08054615450042066,0.3083990998822176,-0.2784885800357341,-1.6656857574398234e-05,0.4266293167141919,-1.1285259715485658,-0.5101866196168745,0.14358509334734088,0.6564130962024142,0.11761592201083387,0.44604251515013854,-0.8928211782446126,0.5822901439628756,0.4163930750963268,-0.13700214555834725,0.6988308174236489,0.015778789917452768,-0.01352269372238498,0.23761736632706204,-1.0427910919419583,-1.0793338481470225,-0.22364529135891287,-0.2078771316548404,-0.10605543479576712,0.009794176922676095,0.06425918760442857,0.16721704365705894,-0.5793232338580183,-0.42265402393660606,-0.002710026810868764,1.0
252,subgenre-theme,novela de costumbres,other,100,250,5,3,0.0985099728089624,0.9091671089066636,-0.4731144845290468,0.7367557173931361,0.2572967475095055,-0.08102642310470855,-0.3734267675521622,0.18565959566591225,-0.1949015447151649,0.3288681635475769,-0.20266923480990387,-0.7020454101912152,0.5887612393447159,0.4527323732263677,0.12301900393224074,-0.6331925469475639,-0.8051754194784989,0.09873823267678987,0.8483453104427727,0.8233080602960301,-1.2442679164661237,-0.14461322982561134,-0.5392412313231849,0.5247110316397904,-0.5052868380667528,0.9842290796658152,-0.7875479005543093,-0.7485171051710616,0.6424492565977389,-0.4230111533671576,-0.07965872169066042,-0.012850547993445958,-1.1421506805829311,-0.4284131545244498,0.05829032476906935,0.3762942611361215,0.1893601803649736,0.13540421994566929,0.2778591966310241,0.1500386212817066,-0.9350454428298004,-0.06752513969063811,0.06703194892788218,-0.9991817862470316,0.4249810102486688,-0.3084414629175348,0.19831196106167745,-0.0907080345749203,0.2911457072647827,0.3751831647573354,0.015263221967354404,0.6667391835425002,-1.1179656486685892,-0.5736267105668504,0.7807654704854128,0.0558409387878578,-0.010228737308541276,-0.06059961527402275,0.5430164526806522,0.3298556748907985,0.14421464555274388,-0.9203248101488041,0.6344155282868698,0.7189438932928494,-1.3838332909489224,0.6075619532544856,0.1903231491994769,-0.7081606018815211,0.04810966097269502,-0.16311736476968267,0.09292115879299227,-0.21787127198778405,-0.2777287551779299,-0.0001315463301235414,0.4456448467171119,-0.983919205558055,-0.8378764270773197,-0.11848255813352865,0.8294840319726944,0.13018557475988088,0.4461674783015157,-1.0526700004503635,0.48212649160830895,0.3712677895508797,0.4689951855485722,0.3173595394566259,0.029770417704204976,-0.019824589951361382,0.0733860394373891,-1.001679135108241,-1.0598837689994047,-0.3195737207038189,-0.34502611320606963,-0.15033872693363648,0.005174416410307993,0.1098949207194582,0.4264786484589756,-0.3439021849782218,-0.3574116576747344,-0.049388704296785546,2.0
253,subgenre-theme,novela de costumbres,other,100,250,5,3,0.20719634185173424,0.8350802154473664,-0.3031602948592727,0.05269789026022621,0.3554684093061736,0.2224463149773704,-0.2200300406092554,0.1922584687964316,0.1525746094189719,0.2346269241452312,-0.6733413044026367,-0.5963220404654418,0.4216827561164528,0.5813847966596717,-0.08631223460463099,-0.6331987716043935,-0.9274612167876292,0.014971302523003603,0.6324042777480878,0.9597537725709878,-1.6444782551531685,-0.18790892184546,-0.5262013178336542,0.5247075442769502,-0.5429546627891242,0.7743737220295215,-0.9340543393940391,-0.8837901759554251,0.5304279256831206,-0.12233726744927564,-0.07090441564727219,0.7223564102113665,-1.1960282036888066,-0.1657115071140879,0.03495046953869911,0.22714972463031585,0.203246249794514,0.2321143533866447,-0.03681955822391952,0.07146482947680571,-1.1001058952334235,-0.17484821843610393,0.03669772460411171,-0.047579705234572285,0.15539949957985494,-0.2982280425355601,0.27779393510356376,0.13263490319630838,0.2868403651615534,0.4960467091728377,0.015397639312680969,0.6254511143520114,-1.1671841153914435,-0.4181246623106912,0.6950610997546041,0.055827285497223024,-0.007460181175346952,0.3295101157869145,0.43803054535297786,0.4084352619794597,0.09932478918263184,-0.8236861579431299,0.7811652365921218,0.7363192895344617,-1.2503852118801204,0.7203678273997233,-0.3540168411246268,-0.8070259789016178,0.03337796805147235,-0.1633668624177387,0.01546630916037999,0.3646232346588288,-0.27798444046220194,-0.00038828772622267365,0.5744322471501686,-1.1681241144201209,-0.5757587543059206,-0.14836983592454928,0.6012522888149681,0.4831763454492596,0.00011121517061542715,-1.7014594607781763,0.4779526930202042,0.4401219259014631,0.3335669978100483,0.4508387410007361,0.02618092697365883,-0.009974225144518423,0.12862419632447936,-0.03353434345880688,-0.8627914410664144,-0.3802471726150365,-0.3935911208818959,0.03464107935238836,0.008590735262631207,-0.2935498735028193,0.2186966908109788,-0.5824650374305325,-0.6588488125355874,-0.006427798195953386,3.0
254,subgenre-theme,novela de costumbres,other,100,250,5,3,0.010654565414235859,0.7024340632192231,-0.41914130589895787,0.5874529820396588,0.24688101927051345,0.2357946325677365,-0.09705893612409966,0.09385106959502633,-0.036310773426039965,0.39203984097446815,-0.4221131300804356,-0.6829143259044475,0.5901187023700093,0.3020091557472868,-0.1348603370070195,-0.6331988335767692,-0.8232001847813607,0.1107281563376408,0.549622811532382,0.8931793232397883,-1.4000179200861402,-0.1835550280665477,-0.5504465179560106,0.5247075095569383,-0.3726314447617806,0.7858578746769245,-0.8532564396665526,-0.767108130811795,0.5253715565593262,-0.6333489231376038,0.08485522657417277,0.7397341749657859,-1.0977100779841815,-0.3971632925088089,0.05470855825179122,0.14992626156965905,0.3216409054621822,0.26460227039022105,0.2831156910373706,0.10630728058070864,-0.9628008315206183,-0.13637382779851134,0.051783221883446265,-1.0219441989636169,0.3465316104362424,-0.13233639080018994,0.146082514091404,0.050135315193644336,0.3137712918135025,0.5497142605293496,0.01566816589730274,0.6170282527761728,-1.1358541258715775,-0.7541883952970186,0.9798122830447056,0.05697622533106056,-0.008057081932078899,0.35743986696133473,0.4804717270849784,0.2838273862186196,0.10895140495465376,-0.5224483471322923,0.7546738172985785,0.7426975557491494,-1.1547021539183018,0.016780405568373992,-0.4016929854153333,-0.01380491537237323,0.023972504488114683,-0.16335998260537493,0.0439047317234204,-0.16834301891616735,-0.27755300903863905,-0.00029739428063405395,0.5134954585814371,-0.8782261330833323,-0.8641228662772084,-0.12166344183491867,0.8438652717184336,0.18516552121559945,0.44615623949730815,-1.0673762545736087,0.2844060864205269,0.4267009686102716,0.462988563796348,0.3867693535698391,0.021035298244714756,0.0003906092696223237,0.0753310392823805,-1.0466103157835218,-1.1601031473596326,-0.248925631747828,-0.09567327893590842,-0.34818829930556844,0.010189932294080151,0.18817407731750035,0.3632003765500605,-0.4613948715492597,-0.2827212799614127,-0.113670647297645,4.0
255,subgenre-theme,novela de costumbres,other,100,250,5,3,0.15575540852173148,0.8217607761804451,-0.27059543391269897,0.4988454279701813,0.3499498738529344,0.3347383682487021,-0.5134858307735488,0.3651356111542814,-0.44270928566333584,0.1009315221726817,-0.6013247470625391,-0.5095367843630124,0.5908881768417478,0.7455070063563832,0.01874222526350133,-0.5374085222590045,-0.7848830012376949,0.39672566475592624,0.5391888230941915,0.9607737031871568,-1.3688192677798805,-0.25189248026392314,-0.5355993940355064,0.5246995383630545,-0.5061252323377837,0.6871612436366059,-0.6455750623672983,-0.7957404779749174,0.9599189055677074,-0.05706211316206645,0.08581859404794746,0.7434071854810925,-0.948193498370022,-0.9685800874832136,0.08260610712529041,0.30384986968376715,0.1958430244564009,-0.055624861233062366,0.07343144346749815,0.15334609591100634,-1.1840010777230527,-0.0027797183270514953,0.06263068385306422,-0.9771264737718603,0.2243839252531051,-0.13234389453632112,0.30431277843618776,0.040000334469317056,0.1653756084925912,-0.05708120598532064,0.003435029801666284,0.5789035829481692,-1.004630823391036,-0.7877998165396971,0.926878548638344,0.05713887043671088,-0.009765199672030905,0.6594858709302729,-0.12028773551614398,0.3729979417287633,0.15863395958662527,-1.1546852592917172,1.075551374720881,0.7371994705779038,-1.0518514415105888,0.574981777398629,-0.2368748229984569,-0.5831623532698283,0.07152790379251871,-0.16349077070210094,0.07446024471308058,0.03732548665244395,-0.30343140368871313,1.3481968827052385e-05,0.2578051648976951,-1.306110097904821,-0.6148042267237528,0.007253689337640742,0.6356792300007439,0.23867860103297914,0.4461308037846556,-0.9931534698633186,0.02673472527145876,0.41221004441485903,0.3994976440825471,0.4592037493010202,0.02958922074512192,-0.04230802545822756,0.059247635582659886,-1.0064370220678165,-1.0704358960200362,-0.12885287811680474,-0.2191239979888252,-0.26675227693399506,0.008012294842786335,0.26321449510865425,0.336159258696439,-0.5249297371695753,-0.5113632908896296,-0.025065473372987077,5.0
256,subgenre-theme,novela de costumbres,other,100,250,5,3,0.1927301199881113,0.8424090050674883,-0.5818496668267276,0.729887382539154,0.13676564951431525,0.06087860470121629,-0.33577475767319986,0.1935510494567053,-0.1548446245568906,0.23127143773467945,-0.36500939657590736,-0.6579263612055228,0.4510606734150695,0.4522610939250031,0.011071255591583616,5.4392615284379636e-05,-0.7579348544970487,0.1493442462470886,0.022414610238380882,0.0064420424208510825,-1.5118969211997904,-0.19101530613386672,-0.5527247639619367,0.5247031644624913,-0.63157111931375,0.8638620351936338,-0.6823294629841625,-0.7494123191565968,0.3134997557986368,-0.2230603180044587,0.051682882308572514,0.7383323273634664,-1.214211506346333,-0.2466329975417213,0.05014916563416427,0.1027470362361299,0.0571346207330177,0.20833136984322667,0.09730330997238663,0.15523405026252074,-1.365508151646731,-0.2615739323975977,0.013228178125015541,-0.9962815211229936,0.25942813632479145,-0.1938043168634488,0.30661446999963626,0.09063544492064336,0.3362692540102697,0.531215154726979,0.014106231344659834,0.704109910982991,-1.1633135519109408,-0.4905537674230305,0.8889945193628407,0.0566863909339807,-0.010129265515500169,0.300071044908595,0.2417046146300269,0.14095161478543547,0.07496024331631082,-0.7659137499815001,1.0214594610600374,0.7403477461624548,-1.1840539574498066,0.6133250138426749,-0.09374434908107243,-0.5137755091321345,0.04665211458912485,-0.1634604156414793,0.0821063963293544,0.509862325292798,-0.2784308880971203,-0.0005665541286916519,0.592852274240672,-0.7841476907079482,-0.7127936513384969,0.2087412258486652,0.7570510919104803,0.273555945500063,0.4461423745009965,-1.1056200213043816,0.5960124148772454,0.3619412468252747,0.4041574825688811,0.4726305788749562,0.03753556305129282,-0.0040365150229799045,0.059927675184297875,-1.0069306266844105,-1.2895501076324354,-0.21768776198118864,-0.2932527150921972,-0.046576434817679424,0.007066803364872826,0.19301786123482825,0.2917598911237113,-0.17333651061323793,-0.07807996684126556,-0.009917677165057636,6.0
257,subgenre-theme,novela de costumbres,other,100,250,5,3,0.04693743715346961,0.8764002986639041,-0.6219682435526972,0.5155082075312327,0.32062693156734234,0.031739439459179834,-0.24946497761368536,0.4636814594400263,-0.3761489999814844,0.32317307680205043,-0.38287271302142056,-0.14231617666906074,0.3418495227116308,0.3963333459309191,-0.09667843469083026,-0.6331987625398801,-0.9316963547895214,0.3258438838991183,0.5707759560256722,0.9601192435171492,-1.4070671111187918,-0.10839113163510053,-0.4500639206586167,3.4858345525491164e-05,-0.6775799397151352,0.8667883998241951,-0.481467391320057,-0.7973130021523418,0.7470077325450138,-0.2607976603336644,0.09562403391826417,0.731369212565116,-1.1642778547870902,-0.38112089037317576,0.05334051579466412,0.09488630171288827,0.2132489710105767,0.1909160282034561,0.1291579556487621,0.16115037372678992,-1.271697980125705,-0.2014826062861407,0.07082599634125059,-0.9801859860188892,0.1871732258774966,-0.3106236996756015,0.2296245051687956,0.20688110272450805,0.31732533046856165,0.3658710218118796,0.007562690138661518,-0.08361640269783391,-1.0071954845219393,-0.4844769912454983,0.8804167689717908,-0.00037094844538962,-0.001460820665309064,0.470791263782168,0.5313484534217122,0.4010876302942431,-0.3013868577183714,-0.3029425314325417,0.7802733644240212,0.7449361242594931,-1.132298660684576,0.5320944834334117,-0.4257950607870937,-0.4958696598360868,0.14243889762353507,-0.16370468547852093,0.1439049245074722,0.1398385586552781,-0.2790989525034541,-0.00045429024981341766,-0.01296951960826753,-1.4394004910026736,-0.7811269433387491,0.06826112831598287,0.9250414430865206,0.12563431708113887,0.4461563664921824,-0.8430332921914809,0.26951423910196903,0.3827758857088279,0.4410256594032775,0.6277004864513707,-0.001873866003467521,-0.012180659853462159,0.4149818050918131,-1.0062409972265367,-1.1465556581610643,-0.5049628089199729,-0.009256062608607368,-0.16747414751463618,0.008877655433612715,0.14792924146527836,0.4045955974345786,-0.8132615161317155,-0.4501199308758347,-0.05345692412786705,7.0
258,subgenre-theme,novela de costumbres,other,100,250,5,3,0.017359917300876198,0.8573362245039391,-0.3598995699924856,0.5156666661267888,0.30402627618200656,-0.049188349557282345,-0.3544152939311572,0.27498543752045285,-0.4691864794142324,0.3067612402053348,-0.4937980696510598,-0.6156868801629005,0.5878980953676901,0.701371748848408,0.1804493673939812,-0.6332060741631641,-0.9797747160914224,0.09304571283170583,0.7066571431242933,0.8895742369566781,-1.3967626023286062,-0.1899903827726948,-0.5297221779480054,0.524703453019747,-0.522526615104516,0.6314175197449342,-0.7673451409453864,0.03566387113189436,0.5555443953451292,-0.9489667696445616,0.057676238116167365,0.7324922304217734,-1.058457449142815,-0.4303447122382223,0.07298309933757847,-0.0691135914511747,0.23686610223045254,0.07965442238642174,0.4584379048685732,0.14336802198832124,-0.9585701478556916,0.001209349327634552,0.03311622190115892,-0.9913668596831272,0.1886679818192814,-0.13988951504990682,0.3251232477126917,0.17059939212764585,0.19049165122412232,0.4104970719137301,0.01518922646780191,0.5994143093632697,-1.2266497439146822,-0.7853844218446939,0.7957661014929353,0.05659661375906061,-0.010162128232358276,0.5260493079470905,0.5752708497802775,0.3753430810947437,0.09173013360182164,-0.675255330012178,0.8026882219701088,0.7267733411689788,-1.2625313475927007,0.7129479333660753,-0.20493608170512265,-0.5290711560887759,0.11646395251846488,-0.16317362643346395,0.0896459890032004,0.23835810537194424,-0.2783341160917897,1.544779685593292e-05,0.35872485552850963,-0.9898915329684979,-0.7811308557556239,-0.07424322810934787,0.2426081361189009,0.1861806579462416,0.44614329527391205,-1.1285490729885317,0.3271476833913647,0.3295750490132085,0.3585660251102855,0.5688645797398046,0.028943094952854374,-0.02480123091422127,0.09774513612414397,-1.0044126705775522,-0.9951033806804483,-0.16534947015500526,-0.26122954767528345,-0.23964920600675144,0.009568193591282055,0.1985438198370986,0.2585819300809157,-0.2607212874495899,-0.3117252600550738,-0.03029629098170768,8.0
259,subgenre-theme,novela de costumbres,other,100,250,5,3,0.17512239761464593,0.6519361838501814,-0.15174600248800524,0.6065298470570519,0.2494759419907711,0.01037308987123891,-0.5643384010618323,0.3173317232251489,-0.1936657919815888,-0.009828974049250344,-0.2349356526107975,-0.4704285276151902,0.2412240952194887,0.3149882678008029,-0.4595033877722969,-0.6133670437466233,-0.7654947473422543,0.32357162498351505,0.672341397503262,0.8688327729579276,-1.242155591371367,-0.24577009670485364,-0.5027774048789525,0.5246979305517468,-0.45856131404885403,0.8647638972686329,-1.1027379360665184,-0.7650788316993314,0.8253716430490815,-0.4924727128955481,0.08566779296834864,0.7411281955316917,-0.5921204348073019,-0.7569179259209113,0.05211718301814105,0.27352175292912845,0.15762754350500371,0.2131293587697058,-0.11036007690373646,-0.0576251725984633,-1.0447590123774109,-0.20882658740016632,0.05637958010134566,-1.0325249167103068,0.1635914650996863,-0.14120968774525988,0.17942314934461207,-0.12765948059920088,0.2991144911720537,0.1261740649274752,0.012656623563848076,0.61700160491145,-1.3124501358140506,-0.6506738931627254,0.8325661059479558,0.05712623309999544,-0.010079190840666895,0.3007757167272664,0.5751631846729217,0.18746455611450485,0.06106861886109781,-0.8802885799748782,1.2540405994080055,0.7450311570430574,-1.0907088960227975,0.6580846139637758,-0.40033253284188985,-0.4971104052048616,-0.023359828363372137,-0.1632299330481918,0.030359174730696607,0.0018034714103845886,0.02440323450284282,-0.00047301983199258586,0.1847085858349523,-1.1121038513637524,-0.7122304607705634,-0.2232732173261369,0.6966710536430992,0.11838618682064983,0.4461256733328044,-0.9120688243094746,0.06481217890284907,0.28205484574646833,0.5087983505814738,0.16118545094805964,0.018225313100670902,-0.031820143126960236,0.05778191929541776,-1.0216793457272455,-1.2363663682590766,-0.1846672294642832,-0.2736357315412209,0.3027589084102926,0.00834180316080948,0.2837815391504692,0.22398343125979656,-0.19625930704761274,-0.12538958217966514,-0.062398872436575686,9.0
260,subgenre-theme,novela de costumbres,other,100,250,6,3,0.7615870531513288,0.7149192771222137,-0.5046824684779811,0.10856505278390066,0.12200490213926075,0.4952780494577788,-0.9090350592726546,-0.17958628990099726,0.536056194553764,-0.3024703808711727,-0.17375897105932406,-0.27198418822498305,-0.02869775785537485,0.6604659776751973,0.8491842707663537,-0.13793762603624066,-1.1912249049094128,0.34807217434788873,1.0141445983360509,0.6974242101743751,-0.17073897753764572,-0.407068368192171,-0.4250039282977282,-0.26615756617181857,-0.4974879656411455,0.9115052523318402,-1.239449056592658,-0.8670398699832613,0.8807403532399988,-0.49543017537625605,0.04451501337324063,0.15076160508430034,-1.562584930826165,0.3136452824936105,0.1058872315558663,-0.3659200331897586,-0.19444908248055787,0.4851959438302469,0.337580750227388,0.04439204892306325,-0.05052029995549179,-0.5154300690240462,0.040256605654178185,-0.7782893755587669,0.011068583988779331,-0.5518102839339587,0.18130345410402465,0.07300501556373998,0.3162131401614695,0.6013501266621769,0.048445627561493315,0.06239629767425828,-1.2623372422372294,-0.6626431408054742,0.5515406850149699,0.13358499329159154,0.023899804643085082,0.04743750067017238,0.0602512655082063,0.3933421973118561,-0.4917923450070366,-0.6351401270271211,0.44415096452142777,0.22080233044891925,-0.6211758286783565,0.395615970103554,-0.9089738069876732,-0.5976251915237282,0.4956060672093016,0.01396451178714627,0.7001900675813492,-0.15930248066584302,0.7212913466980473,-0.0012163583483059315,-1.0339746959450429,-1.3079056205883843,-0.5936550217823332,0.4124796632171423,0.4530316518521979,0.006309959480642178,0.9298192073576202,-1.576462029791,-0.2553409462010909,0.1899641623451853,0.9011352491359697,0.5753808773491792,0.6574756719203722,0.4373858535865738,-0.03033212874966797,-0.7664726475255969,-0.9371105463316868,-0.11292095138572675,-0.25928297044457976,-0.5425302108712825,0.2418986218514384,-0.11899480582185915,0.22220199674791724,-0.009663070092353315,0.34389767205644456,-0.17478390648132705,0.0
261,subgenre-theme,novela de costumbres,other,100,250,6,3,0.07237330944232792,0.6715876190713088,-0.4285405446571464,0.05899484641185403,-0.10567983456519722,0.4782143781031146,-0.656254332849609,0.3724270380186053,-0.39927797671991777,-0.3364973858283932,-0.4227301774834424,-0.3122838442629551,-0.02866347689057637,0.6603501356955401,0.8779282267348938,-0.04937306691886678,-1.0931125923783005,0.3017992587879836,1.1301314710124617,0.8348487659478997,-1.0456961576837802,-0.6185569956834259,-0.15964295797216174,-0.26617077888446744,-0.8804046709677164,0.8066985266744356,-1.0552804008506622,-0.9002703036044691,0.7456715388710595,-0.5983349345070927,0.043760887683489416,0.09616433125596932,-1.3362571399316767,-0.19756369030890264,0.046186293224645805,-0.5816722415492248,-0.2076604724629312,0.6455965137036273,0.428408019332685,0.02990537948205293,-0.08657070593840525,-0.5418859159522212,0.0038382946929263343,-0.7400182493951517,-0.0121423046164555,-0.4808420484126301,0.10316525525364184,-0.3568484512006755,0.23181362450830725,0.2483468728371711,0.042506160533166255,0.41673917127426,-1.1116949317558302,-0.003568406734583436,0.4856127459870734,0.11025257207782606,0.026834498023975528,-0.2430873572858335,0.0907108653048701,0.39220941061470455,-0.621950230024456,-0.7555482182201395,0.5249421738502972,0.7030086435499693,-0.7821499416377858,0.6280968793657008,-0.9089806711718068,-0.6304276750014469,0.4648427701313801,-0.14695817136951375,0.6428142848838586,-0.17218647907770754,0.7203397860272439,0.2360907372599301,-1.1315582507753683,-1.2417926797068326,-0.15015606924060884,-0.13089898597007255,0.0034554015472753005,0.053697910761387364,0.9297770461999326,-1.4694442167253865,-0.1379343576372831,0.10169707255174157,1.1098655605544099,0.7888554437488382,0.6632301861750439,0.4562506320353209,-0.016670417664797026,-0.8126610678526268,-0.5351603402374435,-0.5311728610379721,0.09562177795711084,-0.5745094589287632,0.26779472777076024,-0.25690035828219976,0.21083681534320226,-0.3551591197738215,0.9357434575969512,-0.13064999643767447,1.0
262,subgenre-theme,novela de costumbres,other,100,250,6,3,0.7562511386699861,0.23214557797822655,-0.19727021448570065,0.06288931798735106,0.13250342582963684,0.011341951613990034,-0.572086491924135,0.20626741963464115,0.4422725329485643,-0.15435015738894614,-0.3075017678012309,-0.3812512806977628,-0.0361026447620777,0.5740321407854818,0.5313385426363328,-0.2057875309917379,-1.2429093241213856,0.3277493206643099,0.8941531733168941,0.4260540473144142,-0.9735433568142584,-0.6074534367091586,-0.3873021152401477,-0.2661284150761248,-0.912602064562856,1.246821394389248,-1.2003706362417847,-0.9186382611452396,0.8780015262399169,-0.7638700123368976,0.04456488628913683,0.042082277908984896,-1.6009087963269035,-0.01948029618048254,0.16358811636224954,-0.19362074995670608,-0.22161654777027692,0.7275205870601855,0.3309824956820542,0.10614448371323364,-0.13179822893149915,-0.5334456673460207,0.040174319448101056,-0.9609392873522322,-0.01627661862289725,-0.3204599405874423,0.13655647682330654,-0.16968233115350242,0.3019833274945705,0.3926593095255354,0.03734241367591951,0.062150662952050725,-0.9756563470113178,-0.5509088878098582,0.7803735542819533,0.2432237414694979,0.013024098825654123,-0.33258604991268725,0.09395767763989823,0.6643903979629366,-0.7315619425108872,-0.393356092537041,0.5513601484212529,0.703100726972913,-0.23497612563754344,0.6849751459138999,7.044252680759168e-05,-0.6625121190062528,-0.02854649203756175,-0.09327543332352874,0.022067628756381026,-0.2752092702850349,0.7177862759827881,0.2361120111463507,-1.3004599908021468,-1.1569401120458649,-0.7188905534713315,0.09344143319852227,0.22989855199951345,0.007657256948045313,0.9299122271617264,-1.4579761475700586,-0.19739005482489191,0.2309054217004576,0.8568726838793813,0.40855219767838574,0.6558658074516772,0.26422723080862964,0.044340699860923774,-0.5999287270588788,-0.729150870659047,-0.5362070905366061,0.08620142193700256,-0.8716733643365473,0.21855018870749207,-0.245643165002567,0.3158811571699437,0.5142795645052183,0.6661661413279005,-0.04732869208834265,2.0
