,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
114,subgenre-theme,novela sentimental,other,50,,1,3,0.014112830426613826,0.029992671967147437,0.01170623347930885,0.056138096247359,0.010505994829822205,0.014256211084584872,0.021976001463873573,0.014986272318341962,0.04136783357694258,0.009237004588468031,0.008238692514097888,0.07106560314761308,0.006444750635213249,0.0131787218429845,0.011018952827503823,0.018423851513990463,0.008199788672846969,0.013231718074956432,0.014488650941387203,0.03922431485191954,0.00816010894253841,0.010602638432714213,0.016601216863149755,0.016327485264496375,0.010864953940752802,0.015010602462786531,0.024309331041619225,0.012016377971028995,0.02045684465478796,0.02411373597432171,0.01134058666096303,0.008170519443447391,0.012712176789429342,0.046041322784487054,0.0240997678754727,0.019666681734286574,0.016506968490423757,0.015319913930432172,0.07175755857075007,0.01680437397576869,0.011787341633973526,0.02362469134844606,0.007984125873636887,0.007814013000095925,0.005975323973274153,0.012223930826545238,0.009493722112694374,0.027407586678285148,0.05264711850365982,0.012364785240756628,4.0
115,subgenre-theme,novela sentimental,other,50,,1,3,0.018092047412761623,0.03799937388402087,0.01268078544529876,0.06604939807199743,0.014754974587669709,0.015582303748765854,0.023364082572557718,0.02246195718333257,0.05672833040526696,0.006431786497862489,0.009357511024442464,0.05574071008159243,0.01150474954306427,0.007239305087259252,0.012883815430749072,0.022588932059014383,0.012444731544368995,0.00907909678819032,0.010219187474503032,0.032402215347102505,0.004818116279098506,0.0191241694790523,0.0077533542130556405,0.027863238009053614,0.009071363300160456,0.007022715779237029,0.016244264307369756,0.022623281976089312,0.014833744723198738,0.025837226721295355,0.01436389190458895,0.016053109358340218,0.012525166214389996,0.05057134172895002,0.010646436545854268,0.01896526877439295,0.014008296384405084,0.01880176649889249,0.07202352227697899,0.01635126208908413,0.008830897454211109,0.013597576620508029,0.005475979912604372,0.007695669563549227,0.006531762837683983,0.010897857815457287,0.012286546406984336,0.025271697317418584,0.045274058704484255,0.007031122613790305,5.0
116,subgenre-theme,novela sentimental,other,50,,1,3,0.01398285862914287,0.03171063520137521,0.012854472008212105,0.031831634232831744,0.008499714310931964,0.012872146240918026,0.030774403124429743,0.01563272359852725,0.04565905946180069,0.009627841613325385,0.0071212346972891185,0.09240929887636906,0.01253479773675797,0.009979021497532329,0.011696677806421515,0.011591541153602962,0.00674271315894429,0.010665078772586413,0.007403456748935645,0.026721340727601187,0.009226223661147741,0.009197981626258341,0.009626211062195722,0.029156675779805144,0.010312855174457649,0.01401666477520955,0.014766428363083943,0.01597395646984664,0.01768874515356605,0.022002740016526988,0.02036529953594829,0.016834295625489725,0.008327486174971406,0.042471132384783984,0.017860995106208078,0.016047651127075336,0.016267159295620157,0.018223646933234326,0.10087622459489287,0.012461668973140222,0.01070310963399386,0.027113041921631116,0.0060773981884978505,0.010275438022487107,0.01108127786974876,0.009919025292377738,0.011433734789386163,0.030288429265718574,0.045127200725330434,0.0059666528598308856,6.0
117,subgenre-theme,novela sentimental,other,50,,1,3,0.017558170674618314,0.02811559314101245,0.01672785972703015,0.06333509953270823,0.014470839877420285,0.0127063707402455,0.03292888786369181,0.02254254019418889,0.047541810900213,0.007428958870437424,0.011245039939894856,0.05185543120147176,0.00796541461157266,0.0065156177987719536,0.01678891975765139,0.018606526854991163,0.011533668943147066,0.009592002519494271,0.011160981409013893,0.028386004640976188,0.009915106303797258,0.012897638481106222,0.007100892398853297,0.030470561564843276,0.011205903580626108,0.00945440943893048,0.023598820974332368,0.018614774765427663,0.021327733867852763,0.01825749740451389,0.017395270160886604,0.01302546251959646,0.008720334160737525,0.04426479229646973,0.01813427292586944,0.016783592721764475,0.02580965329381896,0.012694982834803066,0.08215487158402941,0.015488168923707444,0.006691326012898157,0.01852165246715676,0.004092715004752189,0.00990914549768158,0.007298429315017138,0.012166851134094736,0.013240251496969243,0.0282754849188739,0.036906797724263335,0.0085768670277754,7.0
118,subgenre-theme,novela sentimental,other,50,,1,3,0.01750483245365005,0.038822199146220884,0.01485706972400756,0.07277684722393853,0.007729287219868836,0.01244979416864191,0.019323355033788053,0.010300785672301327,0.041142592476424385,0.005345223011720754,0.015230045965727256,0.055685352908583466,0.012516584977805391,0.00929438569901404,0.011231359373844112,0.02066478689120061,0.006221376607371099,0.009154354683097492,0.009316287260299537,0.039594921244209866,0.0053548885537821386,0.01034595842705902,0.0043838223252196905,0.037193691350040615,0.022804213122058086,0.013094748690213771,0.0138149528701608,0.014223512688601963,0.035248385894189466,0.015602150093072448,0.011405991438537185,0.009298056982862958,0.010043588495348185,0.04169011486558928,0.026772045037879597,0.015972302464147013,0.012778862573868562,0.020097607931243128,0.07114270938859009,0.013647549371556452,0.005242967546810638,0.022951334162895968,0.008154078074213363,0.004228797781367743,0.008782488312949728,0.01636451551296325,0.010223031230383312,0.032339412388935174,0.04563354961720792,0.012003231066537452,8.0
119,subgenre-theme,novela sentimental,other,50,,1,3,0.014890882815110772,0.024403618616906087,0.011707173224548006,0.06495486636887304,0.006995564036439268,0.011617425533978754,0.017248919408754844,0.014931833124651038,0.04728698588388251,0.010114307675202732,0.012572024370834208,0.09218142108788292,0.007998226623002423,0.008004323832989463,0.009746035453132384,0.03161284837868556,0.012242084044969091,0.01301893869457341,0.011138468860220392,0.04525358272278994,0.012978813622707829,0.01759517347591083,0.008843653659533253,0.031766524728557004,0.010595066414614109,0.016330472429453704,0.01910788307347472,0.010985897590417196,0.020383156811620676,0.022918659028613057,0.00979416055208852,0.020084466410844336,0.0071281481167078595,0.028668894530878657,0.016699032947156522,0.011402257006504823,0.01654662831676262,0.017576102602996458,0.06784636317123795,0.008027842731110145,0.009451747122226527,0.019920760461407373,0.009424798890250146,0.008547580132373875,0.012407548760154277,0.013329303511683918,0.008420348158406052,0.0224953570399027,0.042463874186597084,0.010339953758380795,9.0
120,subgenre-theme,novela sentimental,other,50,,2,3,0.011355516347856469,0.02319542520572991,0.010962352175821716,0.0462565537080118,0.013063079079358778,0.017845952518844424,0.0189776413126581,0.006001480195923759,0.06793961246815163,0.013806626072275731,0.013044485053549413,0.08329040808880887,0.013833542119521357,0.012637796004797062,0.016114883551141386,0.010084535823869648,0.012996192526638178,0.008324460198206462,0.008092037462688646,0.02976485714338355,0.01581778463801561,0.013502013771759185,0.007496960101547406,0.018906497823988268,0.007068113574098224,0.007081278941725113,0.030300698806065,0.014886018178729763,0.003247933609592103,0.01818690512218836,0.02567659941344993,0.018044035154735325,0.02072888299627409,0.06208408630782525,0.013616445271016462,0.01864042121103884,0.014756354117180081,0.027777457079096738,0.07487851136801668,0.02032897758838719,0.011466656864948613,0.032293259752159305,0.015206935748253266,0.013460199703554544,0.005242720002340803,0.0071169598937533655,0.006490992608144218,0.010430493137977177,0.01884942061964852,0.008828949537253486,0.0
121,subgenre-theme,novela sentimental,other,50,,2,3,0.009606038520099086,0.035416501653095685,0.00998513326388012,0.06853754810203153,0.005685852820791736,0.012776494688039531,0.03185498213185392,0.0057582392543136275,0.06407381994731948,0.008490378653429142,0.016299270782750116,0.05813750989112109,0.011281229911320264,0.01258969109959494,0.011360630944027894,0.01272059879751981,0.010555447080270246,0.01103486001902087,0.014827734603552209,0.028024563917024604,0.011899422992383729,0.00977411420788462,0.01021057701394202,0.01897930920761744,0.004631944579933185,0.005457133471442678,0.027863833651424613,0.014684676320932457,0.01326149342134345,0.01149049311457217,0.011299777840019638,0.014723888642677931,0.018424481167822356,0.04789839439284691,0.0320982600623628,0.019471015879707853,0.015214872295291044,0.01853536034212054,0.09227096333308936,0.017774220317134402,0.010102398558881485,0.03327771484575265,0.017105572567139352,0.013215487617617877,0.00912052502147673,0.008516290663691067,0.008247643610355569,0.011895179600365744,0.02313570635314644,0.010402722825968023,1.0
122,subgenre-theme,novela sentimental,other,50,,2,3,0.0169197076082317,0.02501279128567178,0.02042168668047075,0.051420168603921484,0.012963908721464093,0.010687627607346048,0.020014463008879702,0.008619618395562884,0.07545967100832511,0.010662532198607223,0.01731456885165495,0.07005022699575775,0.010670835078795305,0.009787201793164987,0.016124237890393817,0.01077425626760898,0.01249846137014814,0.011182172223594458,0.009221911012692692,0.03843230322135153,0.014833694802556403,0.00878610584948365,0.006838476364878955,0.017143010504271108,0.010382492948025969,0.012222262013321931,0.034216478237797734,0.014166773677586857,0.01075552031123612,0.01282612626877318,0.022883841408718388,0.01971587144825329,0.015697291694853253,0.03450641560424558,0.019425467801998702,0.02307787523190493,0.011851010786658314,0.014547861622858241,0.08684138960274693,0.013354312224246965,0.01339757663282189,0.02407581896370263,0.01809450999092761,0.022262608975893647,0.011179727288693972,0.00903470792653095,0.008070809049578404,0.006163684227322611,0.014483934870573556,0.01092599384589486,2.0
123,subgenre-theme,novela sentimental,other,50,,2,3,0.02013729594117434,0.019519400144516117,0.02654733259818341,0.0556741068546327,0.011743521897666958,0.011473584387766446,0.017609590688154448,0.004805656017776744,0.039677753586134366,0.012149429724507685,0.012591864664059326,0.07116724148771593,0.01135311725466001,0.012939053498420968,0.008872713599160295,0.009908737102450679,0.0029862035413177183,0.012501590355278402,0.01797821608283307,0.03150170971500458,0.015947971851434862,0.013933635633314205,0.005025943148932111,0.017357435301339836,0.006725905746555893,0.0054385762104252455,0.03177051653500665,0.020707264351218314,0.009691606489101123,0.015311296361495287,0.0292893781566534,0.011569368986132587,0.01770939974637246,0.053258267328349186,0.029831921241078425,0.012855787740855423,0.021729760722434627,0.013748481048923315,0.09899684561285543,0.014685535104297747,0.00898852767457951,0.04259791406915084,0.006453649231148076,0.018357503049611413,0.006345600929213171,0.006771228306354889,0.005687323449134976,0.009694418260068385,0.028388254674511688,0.009992563898036731,3.0
124,subgenre-theme,novela sentimental,other,50,,2,3,0.014290978410791532,0.02336797814131028,0.011198819455063113,0.051899560242042335,0.011170310942701048,0.014992049123842853,0.02619320617834427,0.0059054944414085155,0.057735261349135224,0.009570733462876454,0.02142851798003531,0.06441898425770026,0.013507194673799816,0.01545830184046798,0.01521625108399206,0.013376218492166872,0.006725646361986438,0.019532480442143414,0.011100201023110736,0.021403091990556487,0.013969633927454846,0.011687427768361902,0.00840422875872145,0.025545718774302967,0.009111400635460298,0.006723107732499896,0.03189829438729545,0.02030991970804096,0.00711394588080718,0.01213197478892486,0.03431809339846404,0.016073862209020705,0.025664496479941387,0.029911206969094106,0.021268196382949443,0.017735856721760215,0.03174201165374082,0.016475372318039867,0.0818655219145672,0.013160180604602776,0.005293859678732438,0.02800586309842297,0.01036029112144107,0.022905324072265358,0.012079871057670043,0.01068754048439927,0.013136701562079037,0.009955770195746365,0.01572004060801567,0.008253007213702444,4.0
125,subgenre-theme,novela sentimental,other,50,,2,3,0.010679108051440284,0.02640233397362145,0.01167314944733392,0.04458343393506867,0.013627215291296712,0.02220171029095052,0.0229664136126628,0.00817002409180878,0.04372012227959925,0.01694195004519325,0.01584073737320595,0.0831110865953676,0.009663448970666084,0.008308273286257961,0.012709158680765104,0.01089402003580644,0.00628679353956486,0.01524112828816874,0.012350755727031593,0.016793215705379817,0.007644513170046348,0.01071036062716428,0.008168129965984827,0.015981130357798273,0.011937952329447476,0.007832490274538459,0.014065262282932091,0.02245043891877773,0.008343250607050328,0.014349756629500356,0.05120843611299367,0.013995703141592163,0.024503687857088813,0.043145444724901456,0.016336911772303803,0.011933157455205958,0.013428282486639086,0.02476417917710554,0.0839273613112121,0.01581510234543816,0.010610872418811434,0.04478418670434334,0.01296881506073144,0.024907131117782182,0.008632653346895298,0.01813798889526357,0.010249622882525776,0.010355251533266996,0.020178790682183187,0.006469056589286096,5.0
126,subgenre-theme,novela sentimental,other,50,,2,3,0.012668702140731895,0.03453204912238253,0.012373887899096709,0.04263399270598788,0.01294019713231926,0.014594994742812456,0.017005852386749648,0.003490809448319945,0.05867863335903209,0.017292840269389806,0.011115047679358678,0.07009806143079743,0.010237535834894096,0.009242269988951468,0.01108055660028782,0.009954042586402702,0.008080187987293215,0.010130253156439593,0.008409619703517949,0.01970482211005176,0.01184581056647254,0.008194577533135187,0.019955328117840197,0.02735929435008751,0.011882154546071,0.005446835991132128,0.021539206747528215,0.023886400557928542,0.008617901979567726,0.012903507146509664,0.02554237290731475,0.011209266524891015,0.01617681766505641,0.04524027246548755,0.02605016225173408,0.01013909169705342,0.025196564695420216,0.013546436155065102,0.1054669453116683,0.01675545534331726,0.011506805071841193,0.028252692355675537,0.01363014022453368,0.02462441641166138,0.0063383746679089616,0.01769381197904991,0.011590844757055588,0.016705961671213264,0.01988299132810858,0.008555202694854158,6.0
127,subgenre-theme,novela sentimental,other,50,,2,3,0.013514318678836148,0.0414476514455013,0.010069342306143668,0.04787614905197202,0.012214112004633126,0.011171761335986885,0.028857219307967683,0.005014014969664222,0.068581340170031,0.007607902386065203,0.01500423891803684,0.07725285754590526,0.0094624350792605,0.015115299771595384,0.012614368263665495,0.012339014821833605,0.013255555268167095,0.011860390637389437,0.008952614397556723,0.027221579017798828,0.0069000954181804635,0.010810520146914788,0.011551335305258656,0.017896171955823274,0.009431716279162464,0.007259787973843816,0.028571276454743545,0.01654199110633264,0.0177992498074708,0.011807446610219529,0.031722375121665515,0.024073328008730063,0.01903000689151192,0.038239813303393135,0.02793601563823296,0.011613036121081536,0.02572319098617839,0.01298032046953125,0.06340720680753567,0.016109891822762408,0.005393429827903604,0.024753384134087463,0.014804121998601878,0.0165073072754937,0.00969526751546724,0.00991575108257811,0.008544419335505302,0.01554716901952223,0.030259716485145444,0.005742491719111859,7.0
128,subgenre-theme,novela sentimental,other,50,,2,3,0.016344956484014166,0.02612382273313637,0.009587793172744413,0.02872626718376191,0.014719054731446546,0.014681844947982019,0.02756883517604354,0.007631051306757961,0.052573906554422775,0.010572936122378666,0.01621095247461452,0.0775444079058803,0.01455997793029088,0.011705226622865337,0.00767510797427062,0.011957520848900512,0.008258571117065641,0.015170842028567609,0.01012650453020909,0.03039002722552488,0.009573459402674544,0.012375994813461742,0.011537879423336663,0.01931858607305426,0.012188048874232013,0.010588017003740856,0.023916492007671826,0.018916875614068275,0.016470721690419642,0.012103135795257238,0.03037585313208605,0.012622358229894676,0.017727929136840057,0.04941189439704439,0.031060843770497674,0.006840536427119657,0.02009786118104256,0.016128859581647555,0.08118411081412681,0.01717764921497909,0.006991980626071394,0.04160134609385661,0.017619886352613988,0.014266979256425344,0.009415776464054629,0.016002217578551737,0.007730221048531948,0.012959392201858952,0.02577834967317101,0.005887137050791014,8.0
129,subgenre-theme,novela sentimental,other,50,,2,3,0.01619380331866915,0.02108576734078664,0.013155908360743884,0.0469577829203034,0.0134847124342191,0.017343082566141484,0.01399402673591128,0.006167278762176797,0.04783602104228499,0.012076415030824685,0.01269279470107493,0.07908504250165985,0.008842385596931545,0.011806718968795508,0.00721477121091569,0.011407734579549841,0.015575021670501031,0.00885420298184665,0.007019086580806246,0.031504245816328984,0.008553858247799634,0.01912654807192144,0.007240000785233195,0.019330910406477882,0.010107196229684812,0.014416126564892991,0.034549107564097827,0.014613492480652884,0.013020389959549787,0.021571026952462827,0.031007766441417863,0.012221527619285072,0.0218560864905344,0.039294049887249376,0.017835160432775738,0.004912328893081784,0.023301492400385676,0.025564654205631625,0.08507428875811808,0.012543639364448677,0.013295780896999274,0.034734979124035364,0.027414467463917232,0.016552781033350374,0.004907172829223753,0.014409209492875044,0.00844541825214228,0.015356377490507372,0.020874611987588537,0.005572746553187649,9.0
130,subgenre-theme,novela sentimental,other,50,,3,3,0.016889213991353454,0.025378213772011788,0.0282401368476284,0.024021235700932238,0.014365319881991266,0.01270465619783577,0.018338639659750192,0.01138814138737944,0.04640478224728039,0.01772073418095011,0.013013387159083385,0.06571916473075502,0.013452045614332988,0.011327817589027143,0.018390390590280758,0.013665293253508608,0.016295024890417925,0.014828831310398529,0.0181619931047068,0.0364871655110771,0.012970567997549608,0.00820647315399573,0.014995485184073475,0.019711122341547985,0.009234066019607105,0.016653585530634604,0.015324144849550206,0.014356887738804568,0.01596725455312949,0.019899822394978988,0.009932684225450471,0.0074413714340355935,0.010081536024669371,0.026115037229370544,0.045020275353358084,0.021296581253877487,0.016699379848769208,0.030027284356377026,0.08149298443471027,0.010825779648557838,0.015140664149734182,0.02501218454827589,0.02144402425681928,0.012313781968341066,0.0157788149016069,0.018785605323551002,0.010315698896402232,0.012731891246792486,0.014898576602026203,0.010534246912701802,0.0
131,subgenre-theme,novela sentimental,other,50,,3,3,0.01132994606458452,0.025867489389731237,0.01590824557600272,0.028066402024937,0.009021900694493394,0.008782424119544994,0.02064556812049528,0.008752430495294542,0.03552229130947142,0.01092193537810868,0.0212541268642712,0.06737261343415897,0.017712585002606772,0.010408445814741102,0.0144981859399445,0.011685390292539479,0.008597349132918146,0.011786213828256795,0.02491878895667985,0.030142679166052618,0.009355054023674888,0.013318018999594164,0.007535325745165666,0.02135341289606396,0.010174985730286723,0.010482860563259866,0.02185196193241608,0.019294375060550248,0.015554519735739125,0.01312071153835751,0.01350427970785805,0.011209225410844086,0.01153196688589756,0.052331159754935935,0.05821584229464548,0.0266115873590318,0.015755574652244347,0.016315122449065536,0.08482216685166727,0.010690585525139715,0.014189104632304304,0.018093719031827417,0.020406200359740948,0.01911713814156625,0.007948471093639919,0.030375456353546437,0.010083476333165132,0.01700760718979756,0.01734325606756781,0.009211822075573,1.0
132,subgenre-theme,novela sentimental,other,50,,3,3,0.012435171511468222,0.05577938386233594,0.0239028525021346,0.02415580256461215,0.015187741095770415,0.013363642056626629,0.008204782838430624,0.005367827597280455,0.06335953511602542,0.007020096658702906,0.009061058372376665,0.06545727193343015,0.013904181741926114,0.015140870972747,0.01845916902158865,0.014035473773078549,0.01032743371449345,0.015012200026103822,0.022599892128369013,0.0318209460613658,0.011866509849140616,0.009499673425077544,0.009792601010128256,0.01905846803818803,0.013890253279234807,0.00665991959084805,0.03107113174690807,0.017643109886128872,0.015367413328166532,0.015030509414036802,0.018413957687805658,0.010466615902842426,0.008443036823776262,0.0291371327400253,0.028044777104727005,0.018156477020167476,0.022330399819996332,0.01872976733698136,0.07446078986567191,0.010613925811237952,0.01894459597414986,0.01493053074542729,0.017393513138774366,0.01960429511020732,0.011788686951248692,0.03102804459699977,0.008883016873134324,0.017303180375051512,0.014084545826575019,0.012767787178476004,2.0
133,subgenre-theme,novela sentimental,other,50,,3,3,0.018649876810566644,0.04137439155840048,0.031047490930419,0.021168209042549933,0.008976196385165192,0.01414015294998778,0.01879615092522336,0.008252867884991343,0.03990478127493643,0.01741977331688246,0.012613254736055502,0.06532029870724769,0.010337569264927364,0.011609883125635016,0.016192769049886816,0.010888663446366036,0.008831072521417526,0.006566020139848655,0.021928439349598983,0.03007379104477432,0.006136026431936976,0.01589854840256015,0.013547187385533037,0.02713676390384252,0.015627180910356062,0.008414143230259151,0.02354252491985517,0.01660660521489586,0.012722081852162838,0.021054339933232125,0.013200146321900169,0.012332140603406226,0.012409733053278658,0.038484888169201516,0.036747139820280224,0.013030654258928914,0.018511672889511114,0.02871026593317305,0.09375899589890553,0.0067339463066042925,0.00710685311326742,0.007374704171036627,0.0274128393406731,0.010133787666374816,0.01864019715897634,0.026082477858565774,0.020013138556500457,0.01247393872182042,0.01044868052430075,0.011616744983780212,3.0
134,subgenre-theme,novela sentimental,other,50,,3,3,0.0178920257376027,0.04114698939212811,0.022638028980387432,0.024369972485139738,0.007146610100296336,0.015020744964489019,0.01533474663001,0.012192057178367173,0.02785103944676184,0.017584165048546638,0.01355124703130625,0.07283051481154203,0.02688177066139969,0.01733222576805589,0.01848719096363833,0.008381092373177145,0.0043006386763481865,0.0077691971231058895,0.028940298476887224,0.02171908297786006,0.00796228312735598,0.010123405760452302,0.012181135290428151,0.02195851808982892,0.0131841327903905,0.012846153045742752,0.0328223645398297,0.009497215557210895,0.010126909472871714,0.015009275251722718,0.025495995176771747,0.01580099770662949,0.017043987911782153,0.03381041579729842,0.04084925107319877,0.01693655516221445,0.01728085941472779,0.011973857225156205,0.07866611305157273,0.006755668945042497,0.015066161734467131,0.013420606280344834,0.03793337108293294,0.010552142440905285,0.013988715277625527,0.023707961440166268,0.009283378989247177,0.014229882208897184,0.01933930614158411,0.01078374118655197,4.0
135,subgenre-theme,novela sentimental,other,50,,3,3,0.01508779640879496,0.042263726401149115,0.026405484200612773,0.02307406410304391,0.017079055683673443,0.0092106942095442,0.023317851460248142,0.011012579450669559,0.0323565586511231,0.00989570236606403,0.021560512982506736,0.0785198682913931,0.013029929242362726,0.016543994745755602,0.011666131575637386,0.007873870340727571,0.008024203044959717,0.016724647706808447,0.0286851980024066,0.02583420197289565,0.009477541178156478,0.007517336474771483,0.009737217468257859,0.024063681498567774,0.011725704716901778,0.006248434090135124,0.014429735914288071,0.012600923622719412,0.014952308901386591,0.013069125556641956,0.0186514405637994,0.009651831351425545,0.0116351386324843,0.031958631213145995,0.036733589200427366,0.027765108724702656,0.017878601433988606,0.0238726848470648,0.08032610165261075,0.007154593974062755,0.01446646771004569,0.014853619284724312,0.029226394710217683,0.02115706185427432,0.013340922382786731,0.016113833823691404,0.015502182816606268,0.015124265582694254,0.02300877390903736,0.009590676070006502,5.0
136,subgenre-theme,novela sentimental,other,50,,3,3,0.012931351266523056,0.0462086255710024,0.028597941662948087,0.013623260355342202,0.011578533693678656,0.012096271018884972,0.0328508761863316,0.015038836620853252,0.04296150571788256,0.016023474484651353,0.021018721246527053,0.08479512107134664,0.015797102628298813,0.014720659099738916,0.009546338086750256,0.0066760055732172675,0.012449464197710218,0.012689995525760618,0.02106824954094975,0.022100279708686613,0.006853699461990801,0.010754583684199246,0.013724840828861077,0.0247368310803496,0.010546509062589478,0.01096288198784603,0.017702969116704638,0.010661132107928456,0.006822828363312247,0.011192143558026384,0.015284074652423903,0.008851596822903535,0.006594798245317685,0.027506770806688632,0.039497934700044236,0.015885760359886078,0.014149451322969584,0.023870898788949626,0.07783076777233387,0.016478647668242637,0.011134033578805436,0.02215812615739674,0.02366260027947112,0.025309104463032788,0.01644144738315954,0.025504000846402145,0.017989164331642882,0.016025385164028277,0.009499754165660993,0.009594649981748063,6.0
137,subgenre-theme,novela sentimental,other,50,,3,3,0.01433690320539866,0.04984633046893973,0.020605051450705916,0.030982867307174082,0.012441248693429769,0.012183468583276394,0.016514132171639526,0.009873983342293646,0.04389654856104688,0.01791774594793146,0.018173317732492568,0.051179043974134315,0.01004466255233356,0.016648134980519102,0.011758321764151279,0.012447628146077165,0.010718014293200843,0.01232769993411333,0.026743387807110768,0.027713613812143455,0.006750351896864887,0.011924106921381784,0.008796235207988895,0.014282654832166309,0.009201437971976614,0.008266828221679536,0.01859426647319806,0.010464408556767129,0.015357596762500338,0.01567510004434751,0.023850303238899827,0.011309474055842176,0.013977756718557848,0.01855351019540738,0.044777336922768286,0.01802877305115544,0.024826391441509683,0.024173655553630758,0.07398991156663733,0.011951797119360045,0.012538980428073108,0.01865535197100553,0.016921912782196628,0.016204755529827926,0.010573716051471409,0.02818439321261904,0.016368001541247283,0.03220424497840954,0.025807218858625608,0.011437423165771676,7.0
138,subgenre-theme,novela sentimental,other,50,,3,3,0.01631724752986935,0.04607318865443251,0.02233372580142166,0.024010534577550643,0.014017816197530291,0.0075489856360873965,0.022004989052149974,0.010330818642847224,0.023973881269877942,0.009687770902654932,0.02593612462467421,0.06469815996776479,0.014516227853424626,0.016646681486862838,0.015701657813538966,0.0071150757933563106,0.01080445834445506,0.014352793248230359,0.024791150827618843,0.02726182904182403,0.009195317684943735,0.013082145601410262,0.01387101615637864,0.02550899509860641,0.00639304119577343,0.01132411421483283,0.01966595887179856,0.014049563331960668,0.026360563224797663,0.013399277631472344,0.016024927474140374,0.011487430639616443,0.016100928776476786,0.03068616447685424,0.05447959855876516,0.015385546720890854,0.02021331447720571,0.010508181239711454,0.057963487565215764,0.006749728642186548,0.010883308839605066,0.018438434796715468,0.0238800907768536,0.022195184709903816,0.012343070413291184,0.034260808596337615,0.01108273831714332,0.023270281753264718,0.023028079431148075,0.010045583516527306,8.0
139,subgenre-theme,novela sentimental,other,50,,3,3,0.0258531787388351,0.05523270966160315,0.013562327047026463,0.020470654016448032,0.012767156353039079,0.008154407853668572,0.016862164588277127,0.015588663819762172,0.043303045494163035,0.014034644342238906,0.015382245575897097,0.07546423735690064,0.014257763283390875,0.015095905333047688,0.010253112343512838,0.00932916199390855,0.009011866917494579,0.011992081213872921,0.016969216329963375,0.03208369713381491,0.006870556615055274,0.013538540774552934,0.013629582168283487,0.028741665368999005,0.0074432302765468925,0.006388432819495225,0.016206680337984402,0.013119304231366155,0.013428120834678849,0.017583026495924258,0.02627676251184075,0.015325035180818352,0.013917523597048356,0.04155001689203418,0.021920972562642964,0.011569959521692602,0.021538179749438658,0.017316551998188226,0.07102858661098588,0.007601566042758146,0.00475047055852305,0.013658269946108812,0.03674287819374116,0.02121777196189726,0.01098176488571208,0.0286354912698182,0.012005958174441214,0.018772503776046487,0.02118027438679147,0.011392082859720529,9.0
140,subgenre-theme,novela sentimental,other,50,,4,3,0.013998536058226178,0.03629817516133305,0.019060261101293115,0.03725921072499247,0.014355973814332353,0.011959763844870916,0.015314795213898925,0.008429212645821086,0.03651685547767149,0.008482786406909928,0.021309758632737225,0.09061223478529552,0.010689309842101985,0.01134070422120864,0.013552663627334609,0.0059482313992474094,0.011409681844866038,0.008735453633826594,0.009736629026416602,0.021633450312104226,0.006812663373983903,0.006061422464254196,0.017015855386635484,0.018019602293467985,0.0113878865049202,0.010441804178989277,0.021212963384310054,0.011945158170619757,0.01669330784047084,0.02183058301135048,0.011658110577026487,0.015739358868807285,0.011640775710873595,0.024467991006118118,0.048167419354341885,0.019966537709228127,0.013491185783987216,0.009296322954584421,0.10533488566641552,0.0109567653420714,0.01576558795398961,0.04682236412969413,0.014298358323419103,0.010881938463950195,0.012164601352412128,0.015928319386507836,0.007499100164229414,0.02112696728278775,0.02100544685767721,0.015723028728388082,0.0
141,subgenre-theme,novela sentimental,other,50,,4,3,0.011304451511817387,0.05271186779888218,0.014352357593183769,0.04735024485752578,0.007827065847063223,0.007421874231223273,0.011579972687908549,0.003244312705562605,0.03689982268941893,0.007297659425441288,0.036568641737995934,0.07491350492416306,0.009901695493228124,0.005676738749682596,0.013097644386532716,0.016227876916752655,0.0057474445350863225,0.010838058817500835,0.02388873248006757,0.03534034379900071,0.007086923899912719,0.0034015327665111892,0.013532066179582063,0.013665987051194909,0.014389585920742541,0.006505708510715481,0.017518898877343234,0.0122079449492255,0.022693126229453915,0.018734494259053644,0.01305785750478972,0.019174623803447883,0.008237877712439617,0.0387607941633353,0.06079341326284109,0.01758244065006982,0.008739269078998496,0.013970007152600314,0.0996423122859646,0.00271772985185895,0.01612891591356817,0.03304999975677698,0.01319469393832485,0.011903703467290229,0.0100320487822417,0.011254585375885062,0.006874255067177171,0.014899955886966663,0.02307385962219815,0.014985076891452547,1.0
