,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
86,subgenre-theme,novela histórica,other,100,500,8,2,0.004342514965682242,0.023139029446143038,0.004833608690108889,0.0256151122899889,0.011545257158442826,0.006997406331814452,0.008489129549184845,0.009199019402258306,0.0037317407447475296,0.007090127022871072,0.015489973217297169,0.003790789005426851,0.009289034371596623,0.02233587309441032,0.002170539883195717,0.01128134975105701,0.010709944291368186,0.006612827282462696,0.0026031810576607442,0.01182954335537899,0.0015875272216050026,0.03737103463980152,0.023363291598293638,0.01947566047355287,0.009964155160441395,0.00424109808758859,0.0028150746656816364,0.0021062647981008892,0.0043110220529306905,0.0018662413204018546,0.0315978201514016,0.011988446183425594,0.020584128716258147,0.0062065730419257285,0.006598470479091579,0.0029426854260158324,0.009251187329657328,0.0004713504193992677,0.007445838312060033,0.012143649786322154,0.009069499741002672,0.0007498793790595299,0.031084635597085214,0.0014076418254885322,0.00790762977302392,0.014686427426702025,0.005853288030095671,0.0037533937137652156,0.010139540958666931,0.0045897372822663604,0.008226713971891864,0.010230697241540791,0.006781065632991463,0.0029203660456342405,0.0028145811228936467,0.00726417620525107,0.018280810321022082,0.05657892435806877,0.004224228524040847,0.008621795527006303,0.00789939933505372,0.0015046425911276928,0.0008326388606240988,0.003326658935575422,0.0032444771473888264,0.0014796669884537738,0.01709429078847498,0.006258465182775363,0.0010785399807162674,0.0013362991460555186,0.007691234749957189,0.0012130908163447446,0.003204050001073861,0.011487183301653024,0.008286381520951791,0.010327530995259694,0.003073399201622171,0.01051763605923721,0.04974070126313282,0.03569003651736091,0.005415071087702523,0.004453713694701291,0.0030111878201334965,0.028072526974575605,0.0059786903076787705,0.00919833115159668,0.0019039267480329676,0.02431104983946739,0.002748025553101868,0.0068589563396482525,0.008444352732989442,0.009699978896877069,0.0473700706576961,0.007236476381542298,0.005861803834010154,0.0012880801283840177,0.0023692371731334387,0.0008143637695934745,0.003237355589958901,0.003827924483788464,6.0
87,subgenre-theme,novela histórica,other,100,500,8,2,0.008688555276909737,0.01983067230458037,0.010078272464328457,0.02704212746868646,0.0074390425333829766,0.0062263670527886615,0.004657801110190743,0.002196010814504587,0.004825889454713064,0.005754938732468053,0.014912427553874424,0.004576283891660482,0.009059944058997156,0.01258882731438372,0.0023537230084533425,0.006385138943917302,0.012743518595413394,0.006192634317309271,0.0019136280274465011,0.013213057385967696,0.0034648174298482787,0.057586222831219835,0.029550784076315787,0.026770162017127903,0.014130487130643644,0.0052818942080068605,0.002026824430232925,0.00224127334735033,0.0032291351895362337,0.001677322232346127,0.0429855263993019,0.005576606072332525,0.02320532721360573,0.006549120621786395,0.007694059665525219,0.002700003298618564,0.00868139220725155,0.00026462547840349916,0.006726835234410091,0.0069346019781289245,0.007847672004409846,0.00113466262959861,0.016803088921287318,0.001801811567853504,0.007378068592171103,0.015407365895703684,0.010027339265420869,0.003924896537591883,0.008183088773425986,0.007050507645866674,0.011674285729770662,0.009212029564626004,0.0074920831267859265,0.005071496221366039,0.005537690652637197,0.0015249788678597005,0.012259920746019374,0.0620169555544309,0.004827321656649076,0.013976795333608636,0.0024642100507087225,0.0035392897250493853,0.0008040333073119961,0.0027816336903451607,0.0018857672110764575,0.0002785820547146468,0.021197659809044683,0.003083020787305801,0.0021378378462977386,0.001510750138881175,0.005830109045360371,0.0007585980094822264,0.00022161172161172158,0.012192595321134968,0.006448790527475554,0.005521842130888623,0.0027313867283820428,0.017136139074229673,0.039876744427932674,0.02088878354015364,0.002431603405216282,0.0058096043770876965,0.0018971080392892505,0.031064737311596955,0.009276261705087621,0.004190060701901168,0.0027110862543208982,0.017405569608562446,0.001131607131133099,0.006619001570836065,0.004096965592733674,0.007958885767380899,0.06205152191596454,0.007371915228115297,0.016610276886786554,0.0012226608616335438,0.005221260323226371,0.0009725400136352344,0.00656640894590761,0.0029935985531459445,7.0
88,subgenre-theme,novela histórica,other,100,500,8,2,0.004102402708931846,0.03901393636483751,0.008135340656026554,0.018486898978559502,0.004410539881811225,0.004111459688715288,0.004598283860368233,0.004596035404911919,0.002838360924664325,0.005131138744848136,0.011877292320932641,0.0034219983011038817,0.01502265714548368,0.0206043974181426,0.0017673860549342066,0.005366050313382044,0.0062130537054555825,0.00729288047292318,0.0009273622846812557,0.015972621423305994,0.001800119222650539,0.03278708469941266,0.025714819151702453,0.0192267628380516,0.020083438539155698,0.0057432024215029725,0.0019272510687988746,0.0020506027445926244,0.003782278971344657,0.002959403007588119,0.04934571843394115,0.010068469134692629,0.02386368252152149,0.004494573059974943,0.012728770353496866,0.0022012710290708988,0.00373256042303879,0.0005330372647527093,0.006795095414840668,0.00892425687321367,0.008208948319658729,0.0,0.03035532564566405,0.0011267445422910628,0.00947810367757519,0.031318914328749524,0.004821059671615586,0.0035292799031267845,0.00888388636401058,0.007024790628298679,0.008719234723541006,0.008223825352079358,0.006971052048163395,0.005039147532339688,0.0037323245026683774,0.0065777967515993786,0.012276428303849542,0.056513042176052124,0.002945319269817898,0.02127109751171969,0.0056700389972116644,0.001559283841608409,0.0018811732345450469,0.0003235986307231495,0.0014486995278528644,0.0009643281017715859,0.01603477950354869,0.0033978743487349428,0.0018864450647439253,0.001578202253929111,0.016462023500807752,0.000542537257579298,0.00031271182651464353,0.012404081119566932,0.0037869902287753533,0.004241613078378817,0.0030083887379273658,0.017207505465182887,0.04731367860340234,0.01942331464752376,0.0028785078198881172,0.007510076011149338,0.001149905174067649,0.031901592141011674,0.008153131303671162,0.01153480209835193,0.004942746354929554,0.016370452510246762,0.0038981304397695533,0.0046404436565836435,0.004812361059239651,0.011911857449442438,0.04236827387646567,0.00964469204504313,0.009625105282692146,0.0009579745030143354,0.0029521217377215013,0.0003372352285395764,0.0023462848460857073,0.0029482234115738304,8.0
89,subgenre-theme,novela histórica,other,100,500,8,2,0.0050968515290389475,0.010553524262341171,0.005323000356556014,0.02666645585921614,0.01148291647244245,0.003344961530207909,0.0067530823933904935,0.001369939659761525,0.006804392799964675,0.0069758284112092905,0.010455377634706222,0.005461071680906911,0.008048266299373538,0.01884425406712688,0.0031406290178288736,0.002055810690122009,0.01646718512378122,0.00459682945590705,0.001488319854208907,0.009179644579803177,0.0023355593982120845,0.038078124862629806,0.04223609756431155,0.018509080058757062,0.013985707498060338,0.00800260027026427,0.0017890290890323996,0.003239865142911127,0.0029186106829058693,0.002133234857700405,0.031949888274652095,0.00919773902151884,0.02832712780400385,0.004119543749017464,0.013158220598650265,0.0011356464182788555,0.006949535058278443,0.0,0.006753408651175519,0.006042235752142721,0.008664535456158992,0.0006045800518938503,0.021323824239428902,0.0008561627814501378,0.0043393111191632975,0.01714840930526745,0.01228354983880025,0.007202862985755386,0.008952606436643484,0.003999580649475303,0.008400658243728541,0.005962034785775468,0.0041267586354768225,0.0005940599348906689,0.005706383573486194,0.0016647625363142605,0.014800310333240987,0.053388067797296,0.003250538096033024,0.015033381111263048,0.010389750490200595,0.0010542489398950603,0.001936719768086952,0.0020174584657906237,0.0011557616467639685,0.0009413536231746793,0.020813602055150947,0.0025286526670768306,0.0005585793031445204,0.0009604709684779868,0.0104445358934631,0.001074533407249017,0.0015708892632819126,0.01035086512255098,0.0029329567007601327,0.0075358559201931215,0.003001850446591305,0.03612068219131434,0.061424674119897986,0.018361206880578483,0.0025996469689077467,0.008421885678749056,0.004045676448811793,0.03131289056862502,0.008956451837322034,0.008252913576573748,0.0022594991546199487,0.010750335510735036,0.0038505730068265375,0.006312591439556015,0.0024448432838483705,0.0077316495827194015,0.06758433551050312,0.011827553965068877,0.009770551218814823,0.0032943597257976327,0.005173823252257353,0.0006527472527472527,0.005054009019060694,0.0012570407828747412,9.0
90,subgenre-theme,novela histórica,other,100,500,9,2,0.006129416009699253,0.02138118209952676,0.001917600274703171,0.045464351913295765,0.0027282898797664967,0.005148385395307103,0.0059890049763150245,0.006634783709023999,0.006208660827559582,0.008805956161949255,0.009896905670644872,0.002140384269001292,0.005652470674972768,0.006355952504044129,0.0034100040740850336,0.008168076094009361,0.018603501516366517,0.0043679747746010215,0.0014301270127442,0.007898083331584389,0.0014717239382789132,0.055601564466886966,0.04352401220424278,0.02929152482013774,0.017036135868938432,0.006057655331687454,0.0031176883981459576,0.006483398257296011,0.002688623061793483,0.002629554861898249,0.0211542493197769,0.007520955304933963,0.024194973598066945,0.00772229056641683,0.0060997267223820715,0.0007279398999321201,0.007318119314583144,0.0011959976399579294,0.0043100961313299385,0.005234200924996946,0.014748655004892378,0.0011369972969806118,0.021418839101772887,0.0016005369577659482,0.002645497911066172,0.01421582565400685,0.005612797500214908,0.0028782436647138976,0.0094468926721817,0.0030142059892796147,0.010815462214683965,0.003838357266015513,0.00671994021878307,0.0027925088774910173,0.003319629949388672,0.004057638666471339,0.006372622096504996,0.04719987477311648,0.005431655110749847,0.02572731670155871,0.0059697617883534525,0.0006229749774799839,0.0,0.00027972027972027967,0.0005358664727085779,0.0017854819818679886,0.012072887875375164,0.007712782817409122,0.002559633181022901,0.00031413156978767835,0.007288837969193966,0.0009135024549918164,0.0021922866733261304,0.004656117795221861,0.0011408413959556295,0.008642310204274282,0.005162435585274045,0.004329606677293226,0.05469922378613012,0.026816995592916774,0.0027234867490230565,0.006751139683881603,0.0028501695538156657,0.058389681578054485,0.007832733517875074,0.011485388979562116,0.006236423536746437,0.010881021476643205,0.005916123629414596,0.004264178148742664,0.0013644103578260565,0.007399732405662491,0.058970772848343435,0.019800536364275714,0.0059628650624616785,0.0025732112859211532,0.003071144680484038,0.0019797681933967416,0.0038156002828886202,0.0053311731581568355,0.0
91,subgenre-theme,novela histórica,other,100,500,9,2,0.00472112689791569,0.017414683967487108,0.005018731768614195,0.03069669311440968,0.002609661836903833,0.015900946963245014,0.007128013150726231,0.006806921885573775,0.008020565300821347,0.0018921677084249066,0.008564253015116756,0.004129161137929193,0.012319661804403656,0.0021099208836740007,0.0009122226412098598,0.0064528223140379905,0.018375896548094503,0.0110338970394404,0.0005400880663688816,0.009254956103173334,0.001548937812837413,0.05228311082298803,0.047729246243485256,0.01870961972767986,0.03219434754783456,0.00784803629045284,0.0010399930009317724,0.0014749745271651574,0.0038486373894808155,0.0014561543247730247,0.025633263868405014,0.0067136568182876175,0.017482224789454815,0.008171711106122486,0.0015009141370875393,0.002178349786007761,0.006200702576867809,0.0013246380971046509,0.0050268639726993615,0.004932799310156833,0.01267674568305111,0.0027738413757865308,0.027041893387541358,0.003333031216369402,0.0025851947143063557,0.02017010922537367,0.005484485651256504,0.003157743136325137,0.01161882255726812,0.001602916244477574,0.007666483771488608,0.009824556964554362,0.006867118507459444,0.003517833424189234,0.0040647913372688135,0.008197036715069833,0.011581474705190671,0.03654094549375232,0.0065822409166088796,0.023298271952876436,0.006401644497560906,0.004466947213998145,0.0017090390030951301,0.002245330657685403,0.0013062074563686926,0.0018275715240561078,0.015776802424597364,0.0068920233889579715,0.0044032036962518666,0.0008349408719998381,0.0054355937386955005,0.0008065970719688893,0.0014081788488061713,0.005843467849211185,0.003063439677865098,0.010744596504653694,0.00577581981758685,0.005039958856504929,0.056630984836158325,0.00908816300303914,0.0060601393774928035,0.005108141995188672,0.001494650086387432,0.0367974002822198,0.007896512582370679,0.0040554629693731956,0.008455317632183101,0.008729409669906176,0.002604732098067845,0.0038955203583476827,0.00439202479703895,0.014164032846895488,0.06641258469396667,0.02681141040460248,0.0072311772576551065,0.0014159191705333631,0.006825929515261463,0.0005779276520632326,0.0048050414932686684,0.002780042900508625,1.0
92,subgenre-theme,novela histórica,other,100,500,9,2,0.003933867878780918,0.018491188800986786,0.0043532288539074055,0.029395401685048374,0.006330197157464603,0.00870134914852511,0.004140609495654981,0.005308173561894868,0.005568533480912603,0.007950861875053483,0.014417681445488544,0.004488402984309332,0.01308573552705928,0.004612501800007014,0.0035298102863775813,0.007874992095502286,0.01591349354405841,0.009083650796848232,0.0017260510283535599,0.00856667707247782,0.0015236550762956394,0.05468343390186873,0.03963692393042257,0.02044924097523551,0.04081817264064128,0.009118309506282068,0.0013425212975228375,0.0041495847552579825,0.004194226842148023,0.0033502704114446234,0.015415724963947091,0.004329244155912246,0.02418620971038733,0.00978699800280636,0.003686789260328464,0.0016714249595493186,0.006305064648128173,0.0011836341501310214,0.005370084576725676,0.0057471226109143065,0.012780720500038005,0.0020374943337458096,0.01656160569572804,0.003828411113903704,0.001996776678789692,0.017770417369699525,0.01189655639152707,0.002443141977362936,0.008295551379911675,0.0035996972333548717,0.009878363052772184,0.010942786429193637,0.011470139759378896,0.002656029863521549,0.0026728911903551034,0.007226011525616339,0.008587092287270812,0.05814556031837567,0.007281345732844282,0.0237883831993214,0.00550124930256005,0.0018873892691262301,0.00029325450378082,0.0012755724155758144,0.0023763030918688486,0.0,0.003962456194777907,0.003067249613174105,0.0019660765100327523,0.0007938047943995955,0.008016290928469191,0.0009893523862193323,0.0019775795356371828,0.004879844816952706,0.002463562872923909,0.004768643288251429,0.003930331123892101,0.00651122220848149,0.06791572528178387,0.01442003997477462,0.004594507418990678,0.005248442893166624,0.0003904650469043962,0.03542846786208268,0.00482721826377912,0.0050356042512175675,0.006164433344025967,0.01200010147547591,0.006334452897915193,0.0044351442485426355,0.002248176987541902,0.016337524954315282,0.05394121197179323,0.02080417699274328,0.009388975798032072,0.001372540101943511,0.002719092508862177,0.0009066746364899852,0.006195255031131701,0.006351564274992644,2.0
93,subgenre-theme,novela histórica,other,100,500,9,2,0.001311390747061537,0.021816039098809758,0.004178772089229559,0.028030850810886517,0.00299276597823973,0.017365606450837047,0.0037664428151067374,0.006132073760721998,0.008239468493256122,0.0065885711737416214,0.004736832169196599,0.010775705022347228,0.020668374167772476,0.006488609593968955,0.00220296176713314,0.009180482926420548,0.014944119369495218,0.00596157022611524,0.0014853301737003445,0.007563118661341854,0.00032262227384178616,0.05222581703184587,0.034921609312947084,0.01387213213379518,0.026726701554160782,0.012273508165681664,0.0021582975824441,0.003328593357215075,0.0037768146757164132,0.0011481799829964456,0.027699727911138262,0.007624332266303105,0.02143274842256588,0.009323058581623644,0.0033778691986987497,0.0004362073112073112,0.0047154915748470905,0.0009420514440597736,0.00465184719922416,0.006814248240839451,0.009672918148854364,0.0006521925052019013,0.01593906250484818,0.003342115208599468,0.002445335512001593,0.017068644198861588,0.003792631938565377,0.003777072863519782,0.00998647864131995,0.0014979044414689755,0.008924488580737182,0.006981789528412196,0.006897007952707954,0.003501116210808276,0.004366305577551106,0.007508255133888027,0.008982204487922793,0.04522434763070881,0.0042265415155364455,0.040972710326743995,0.005439195216311422,0.0036750868636920937,0.00028797766703806603,0.002599047401637595,0.0013291230733091194,0.0004865937397537545,0.015709590166162142,0.0037767145329266564,0.0017738511305287368,0.00022222222222222218,0.008881072333190573,0.0009980395367519355,0.0024768080268100672,0.0055729090968442965,0.0030751224978421915,0.007311424418965745,0.003354741490535889,0.004739733333021689,0.0613253008376105,0.031833969992776615,0.006651083043385504,0.007429125632241889,0.00022995113538373097,0.04509213747699065,0.013113791300857712,0.006247803548419945,0.00483618687466086,0.009322202535252741,0.006417847345515304,0.005416762687703981,0.002253032522121477,0.01646145927830465,0.049111053914486204,0.012654672402307615,0.006847340655021305,0.002338891877353416,0.0012396289742215895,0.0008980924318781265,0.005942976222862309,0.0046673699383076245,3.0
94,subgenre-theme,novela histórica,other,100,500,9,2,0.008371988022141903,0.01793454727325319,0.00418553618572443,0.032986886820954416,0.007188926913859456,0.008002025145390959,0.004583664794024799,0.0047622977378626715,0.005576717780828292,0.005088485757298383,0.01008259678081352,0.0032922579317908518,0.008340042877664672,0.012567330453871707,0.0016025667564579533,0.00503191507609983,0.014162108893785262,0.009894510258402451,0.0009306857162772664,0.02005421294842849,0.00144479121381503,0.056527867471559815,0.06947590103762462,0.02232898023862762,0.03765347079143423,0.009815363101777191,0.0011406957756221016,0.003559316263765201,0.003223649800697624,0.00026491516146688555,0.02425634548069994,0.007019186601627528,0.01378725548560044,0.012133573732535749,0.008746781867351096,0.00119421827632167,0.0039575668679445505,0.0006029431520468763,0.0045646763367644064,0.0068377719115822674,0.006062103105509337,0.001417857107780961,0.01127575578450442,0.0008114187014611048,0.002969494217525717,0.02239604812080384,0.0032776600825668227,0.003044471265849787,0.006072823002454925,0.003314407183492764,0.01362625594990982,0.007502975969106817,0.003612482556489075,0.0035456161211258022,0.0023756830914350496,0.009212115976314487,0.01428832372938276,0.03998873506426883,0.0036724301218271633,0.02116904388046844,0.005886604544340871,0.004685350202074609,0.0001571156509695288,0.0032156117064085533,0.0016990857566260207,0.00029066632281279545,0.011171997284798469,0.003573756359517963,0.00301378051545105,0.0019454502245188367,0.007509516903347239,0.0014079543532734848,0.0034144490879664514,0.0070698807649458234,0.002984441306837544,0.007942548729083064,0.004134559204134283,0.0038735415389264797,0.06134534202489235,0.0235130932725004,0.0056300275517386774,0.0021471504458863023,0.0012078241847866275,0.028492863782623563,0.00835052530834963,0.005571566093359221,0.00746432498311035,0.009942772619684707,0.00226833673093282,0.002395244550080366,0.002189490400535896,0.017161082104994743,0.05351023791451458,0.01727576496284013,0.008115168373479116,0.000758177327021919,0.0037736947872820366,0.0014288895348545214,0.005298392651751161,0.0053734442126745436,4.0
95,subgenre-theme,novela histórica,other,100,500,9,2,0.0040953174682453,0.01713359781832834,0.0033774814731139264,0.030597068029389468,0.004094455419540727,0.009037662010965505,0.004042993998880192,0.003664766138194692,0.006937490397717525,0.0069302315007211185,0.0081488674838357,0.0006947677193713277,0.00916887817476662,0.013967477416208714,0.000941134982028199,0.00906553511531211,0.00978195399816386,0.007823828326146691,0.0011979838317073019,0.01864456506322031,0.0016455808960353605,0.04903241796979632,0.04228720999127626,0.02379616305072492,0.030267115248378614,0.005836225260044756,0.00337580853804543,0.005642311972920391,0.007298144556348121,0.0017321767172188605,0.02319988757256021,0.005264310305527819,0.012878063019334241,0.007506082716633808,0.0053557668613759615,0.0015514810434569734,0.003419771766115229,0.0011098141950449203,0.007524105009012536,0.007146185209244903,0.008096340959972222,0.0006678144986211348,0.01928965524516011,0.00385445891814794,0.0023986081673501984,0.02769354958502797,0.005586910959226481,0.0016324242350584206,0.00909757036687158,0.006007918706969471,0.0070070484340946345,0.006189521536614123,0.010231139004689877,0.004678428159051628,0.004793282525611863,0.005975745066211071,0.013384330849059916,0.054206443575329576,0.006389354888352037,0.029186297254688708,0.00948233019385484,0.003926597096430861,0.0,0.0016218418236091715,0.0008681747239376997,0.0013340834722902221,0.012689943230127631,0.005385093619713268,0.0012753989476229214,0.00027978172401035877,0.011667673343826335,0.0002826891447368421,0.0018618637338255327,0.0030916505248491533,0.0017137833432767347,0.009531020960103732,0.0018745603941399032,0.008737278813123618,0.05947574730378882,0.021145522716957837,0.003158024702166356,0.0063711347803681595,0.0007819319802936305,0.033416230811224745,0.0074617861131471485,0.0051690536740241115,0.003805098394277245,0.013819684049061934,0.003491723508864303,0.0031401571116471557,0.0006354209082062237,0.010894579314847216,0.06787341750183544,0.010346810561566644,0.014029018233537466,0.003206254835739484,0.0031991683473393817,0.0009613618576930364,0.002156678866077584,0.00825590813679509,5.0
96,subgenre-theme,novela histórica,other,100,500,9,2,0.005198682702995838,0.01100605214629588,0.004089284379062246,0.041132653070235836,0.004727368259739605,0.014164061180338925,0.007965883245232484,0.0020183772701725037,0.005702123084968381,0.0044961121977391905,0.008468100697075685,0.004372960792500721,0.016386043724825234,0.005882725555450699,0.0007760757376005656,0.010194949492448294,0.011882954958617287,0.006089868018268222,0.0016061698916506634,0.00797977928271258,0.0007100120291949543,0.05427604319389478,0.053770835725391215,0.017164361249535656,0.03341706426205898,0.01236909994221145,0.0014241871442386945,0.001995318000503518,0.002150005355434156,0.0009285592441549924,0.015243071722519284,0.008381362758652974,0.00941615800017873,0.005615735834681388,0.008895366439508322,0.000983444105611593,0.005822180553072348,0.0010234569410886307,0.004122514037289489,0.011469629230536878,0.009596431886374504,0.001576763685947425,0.02051214866730196,0.0022438728022458557,0.0017737413277715574,0.026787768434675518,0.003460928694498897,0.002569195269884571,0.007278513388135751,0.0014642919397445154,0.011073475110398032,0.006643597461489376,0.014159999020872257,0.001334211318795713,0.0029654673385919963,0.005579251376622936,0.008928430662885558,0.042071336374591005,0.0042217100278978585,0.021251321116926743,0.005399877085397757,0.0028469038093535803,0.0007306643848225996,0.0008304306023679888,0.0006479759818611036,0.0004801587301587301,0.009241770054576798,0.003260172409395961,0.002539230809258068,0.001709956139550227,0.009501990206353096,0.0033388540306289478,0.001353748092785087,0.002330272594767549,0.0021759789902720227,0.013399986033179264,0.0021366258918295734,0.009013301336783441,0.08028455702816004,0.02780611883191124,0.0032787092485860392,0.007025670963086132,0.0024847201509962404,0.034152066259857936,0.003989763834076769,0.007818582625175138,0.006950508250800633,0.009740728915934915,0.008180657666574241,0.0044583769861420855,0.004990497569971224,0.015307810679765738,0.0646507881472372,0.007091659250562836,0.00886885020636338,0.0008677186412261038,0.004434465700842812,0.0005989448153487145,0.003907411078421043,0.0033624086022765783,6.0
97,subgenre-theme,novela histórica,other,100,500,9,2,0.003408984001520821,0.014070070360237764,0.008426901669365897,0.0478824509469578,0.004034861387877723,0.016715314763146603,0.006101519559358857,0.004577379023587174,0.005701161634354342,0.003237747066046436,0.01862386207477831,0.00478644065831679,0.01872727994791775,0.0079527795900431,0.0008748102240411673,0.004954237766882951,0.0110138256680775,0.003931242483253188,0.0010456449127777608,0.01404112474144969,0.0007222590419263483,0.04611267128393316,0.04629127387722734,0.01806421421280512,0.029828679941092617,0.0072996146639797985,0.006009171212893317,0.006528591632205724,0.006496895373151347,0.0018854870134529297,0.021949801157820352,0.0032612821657156503,0.01899553955912574,0.011364259330367084,0.007765456240162133,0.0029738461082680964,0.0030807222183255483,0.0007797578536859392,0.005479701736193074,0.004619539569452108,0.008656313490306218,0.0006622021443121423,0.021955408333206337,0.0014107063888735213,0.003984924750069461,0.015025394381149606,0.002356096746557687,0.004837914177165679,0.013851197084109456,0.003506692592423627,0.007014093024374023,0.005496478625311028,0.008151604699895062,0.0011604077855143025,0.0023901130051248803,0.006600928933726193,0.011894237433302852,0.06753333781224914,0.005638673676199206,0.02287638636380225,0.008220574702908684,0.003962982247751174,0.0010200302403531604,0.001629567155819493,0.00022040072859744991,0.0006109878261583219,0.01527656390917692,0.004345618977513861,0.0020675652965967783,0.0005098996655518396,0.009127685556966095,0.0,0.0008154188287620454,0.005199809544223085,0.00446554781946558,0.012479713902452623,0.0021204797383942288,0.008440798988957028,0.06115724182293175,0.01982998207433231,0.0010192727144261043,0.007702132190864662,0.0023232632715312466,0.03256658770499705,0.006305475440252357,0.005097928718479881,0.005559624730315048,0.004263158361580379,0.00337993050281442,0.003072829035670163,0.0019056204636959547,0.009585065349769516,0.05890236279097291,0.013894061544951238,0.005625349211033904,0.0,0.004181584433881878,0.0,0.0013683675465274508,0.00712700284187566,7.0
98,subgenre-theme,novela histórica,other,100,500,9,2,0.004706055159456475,0.012938987481804715,0.004246823912945991,0.037718565325313515,0.004562225830427836,0.01247359940931499,0.007285242708910806,0.004843293723877514,0.003654628789255353,0.005091141094671851,0.008635346519469084,0.006071845955157061,0.011654518671191336,0.010372434727901872,0.0005470176009906148,0.009201965190997462,0.014509911278593537,0.005218413401987149,0.0017454156888036855,0.01058804867701678,0.001248333953611687,0.05007018067893822,0.03561505352240226,0.010746384083380649,0.031265016401930634,0.008033568100684771,0.003340995955218759,0.005739143047455141,0.004462658405205187,0.0008935918278784727,0.027151805424327064,0.007556082704618534,0.014011232975749991,0.005230543320976607,0.007414463597925674,0.0010954118224587132,0.003409103441690054,0.0010517832433748217,0.004312638489569686,0.005902486824070889,0.006359988319458568,0.0015203658731877295,0.016939933250459054,0.0003684170981714595,0.0020454608658290762,0.033002449271232165,0.009180523926859837,0.0025021484643839536,0.012162523464992765,0.0036354335826107908,0.013393316738676385,0.004428245299088675,0.007101925548041803,0.006478411191452195,0.0028161106431963704,0.007566003233999643,0.009521334711199864,0.05323468446892478,0.004196263652178831,0.034922361087755684,0.00677436725089482,0.0031867577373831746,0.000749208383474874,0.0005680532749498265,0.0008918630721592367,9.370473205583912e-05,0.012821623758691666,0.002527773934556674,0.0027481490477987308,0.0028091941306687463,0.018468719211012882,0.0010685061026336896,0.0005092085098589502,0.00926386590401868,0.00288005248709476,0.010241396950033668,0.0005719489021403535,0.007481854776871175,0.060110331755245966,0.01387505857483807,0.0018758091412064285,0.009768247095102284,0.0016614184071551705,0.03763047080850776,0.006805778169748658,0.005325800885165643,0.005118593667124782,0.016097138041571542,0.0042520420991289005,0.003919781017111682,0.0026242201954831852,0.0151224681243678,0.05830516720965116,0.009784645085440474,0.00933613956415674,0.0025385508221524924,0.005395454473580496,0.0009671343191868648,0.006100013848247576,0.003737628868273713,8.0
99,subgenre-theme,novela histórica,other,100,500,9,2,0.005619053077890152,0.011741920377319163,0.004854412487691691,0.033657767425613015,0.0049779772937885635,0.01333232816216636,0.005671690371034017,0.002965232323649625,0.005416081910742034,0.005277122771016587,0.008798582385714224,0.0055785599338629395,0.010930265705123256,0.006292884034668636,0.0017384737847258242,0.008397027738480615,0.013625218171886676,0.0054534297982595775,0.0042711411525636215,0.00863257842396205,0.00046229647024650515,0.04667624732560592,0.05673581571930988,0.012652306325581527,0.031098728426660106,0.00780409438053643,0.0015270549648473733,0.002972668977248719,0.004146448191455456,0.00046124954321803485,0.0242274413068244,0.006433210289705068,0.01814163370515162,0.008226789943620088,0.0057488479827035605,0.001418475040898465,0.004120102495450833,0.0015475252450623572,0.004905971426170022,0.0070404944722863814,0.007570006888518537,0.0005134209550091916,0.016647637179412384,0.000984328720397152,0.0025676884082338376,0.03686965140594408,0.0071540081044594046,0.004608134226156121,0.014315300736206269,0.004234695708446333,0.01544757357569627,0.005029421316300967,0.0036172855462400506,0.007653648546947569,0.0015679892952185485,0.007174803664405254,0.010916564550970695,0.06362101810586893,0.004718688016173317,0.029474972329005974,0.008529724910411377,0.005204097350563489,0.0008579638752052544,0.0038284552284030453,0.0,0.0005902481899370673,0.008716818176375572,0.0026213038944197407,0.002706264392435461,0.0006441815086830764,0.012953011816121063,0.0013977172738417116,0.0015442167594445927,0.004777718030093005,0.0032809681652211185,0.009709891065050607,0.0020298982004639896,0.005011724665250034,0.05981463157105541,0.019895854546300683,0.002331422763270613,0.004099660852740899,0.0016209150777244234,0.025859808195603382,0.004707698457972865,0.0020964234727097546,0.006330378020275409,0.006653598712173818,0.008521244550561677,0.0032384459789080106,0.0013327560048099455,0.012121555896880172,0.060213254881143485,0.01569781381364547,0.013997892636658705,0.0008766627199753168,0.004205626775100707,0.0008915008274161418,0.004682416842119455,0.00814024705868123,9.0
