,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
111,subgenre-theme,novela sentimental,other,80,2500,1,4,0.35438243579983064,0.5450677633115202,-1.0122877674560449,-0.0070902452154174575,0.16164048645439336,0.8269319554006611,0.8779234161076006,-0.3083354625218291,0.23210807668840674,0.41786570362416736,-0.6164110126168771,0.7102021563307708,-0.08384946773068469,-0.7029736819292818,-0.3008309705700803,-0.6839351716301605,0.4608952342982105,0.5050134367893808,-0.29781085806793683,-0.7712187137833828,0.0876928888469385,0.2046298267074739,0.07570982067653596,0.8925537239835908,0.8879657720967391,-0.37505530971393175,-0.754715697809134,0.12126384042163485,-0.5161033460703669,-0.9310461513418812,-0.2248885311390238,-0.7147207417191891,0.18441990726790736,0.1156589605343198,0.1140246513700977,-0.3222174793710627,1.0015720118475435,-1.1412449460373029,-0.5646958841154016,-0.7521335983344487,-2.1589587440685634,-0.39930390523791,0.03296110800889203,0.026525507914026976,0.1403302112373606,0.4255721511831908,0.044374878728116914,-0.8828599086684151,-0.3170850394964304,0.0947363557463845,-0.44253222846742013,0.3016188958151251,0.32619259195973505,0.5537612644891271,-0.5747175335680285,0.11433329071860035,0.6532740275305707,0.6451690622213422,-0.2516142737315733,0.3685762485195052,0.1844272638941836,0.5172965065718296,-0.5590419729879113,0.5087087056496429,0.4200782391371882,-0.9644817384652418,0.6010891548928153,1.0170405119895796,0.21218232562049186,-0.14673462458475467,0.7735271733728475,-1.4036154928977578,0.713864144289297,0.7436880722920901,-0.24466061577466494,0.021110715117337725,0.003060622987067305,-0.016743495114936183,0.017084754449101642,0.1487724491586257,1.0
112,subgenre-theme,novela sentimental,other,80,2500,1,4,0.15440518717431495,0.3927183622263396,-1.1278337061785488,-0.015415286613338769,0.1718164233134677,1.257522611182383,1.0619594835998272,-0.5121324754625705,0.16687726543518544,0.2570454441498731,-0.624294063573183,0.6468832499085737,-0.02390103562838819,-0.7556875014583806,0.017541981839788303,-0.3153957264911177,0.2940206911941349,0.16642226122730125,-0.1602033866174013,-1.02883552823394,0.09164871950698628,0.6989608892869708,0.1224495303909056,0.9337335792620356,0.8868225470399634,-0.10251152618896067,-1.071217304455083,-0.028168066967182426,-0.5140422610742476,-1.2168237306515894,-0.07519378557495204,-0.796552707646794,0.12737572537396713,0.17969094594033186,-0.5817509586895719,-0.29202889489989625,1.123765876767976,-1.5314232289582188,-0.28175716267324913,-0.7661217699191987,-2.4201694828088374,-0.2563258490015743,0.2610737717583321,0.0200523042225844,0.12160711327617495,-0.1032558576963637,0.003815304698758862,-0.5529804018868067,-0.4734774649206036,0.2869145503311585,-0.2795158452941312,0.4313792022679975,0.35235069433646626,0.04912111984746559,-0.5680960601256044,0.08126841442030355,0.5520981440055615,0.427692712883226,-0.36968061420169396,0.4048459406451085,0.8781160384034609,0.28302163507774925,0.03376936102784791,0.3820293113258169,0.3822981405121306,-0.9286664673730104,0.6547853896401704,1.0276766609347174,0.4465904824303639,-0.2489447529736993,0.7473225000836984,-1.463184199026773,0.7935474408744194,0.31955411733773786,-0.2708334880132644,-0.19132393366879785,0.012927152253835564,0.6837087204270901,-0.044741197821010915,0.07681367349021168,2.0
113,subgenre-theme,novela sentimental,other,80,2500,1,4,0.2737099374765909,0.32586005415365965,-0.7250169392400584,-0.01695960322871264,0.1552492136336024,1.0788560936016562,0.9961622016978942,-0.5474636205026692,-0.1796127992243094,0.3833312695907892,-0.6437229785562206,0.4783934020189949,-0.06625310273348006,-0.7907678177178246,-0.2951304967626247,-0.4610655883707686,0.443116463303218,0.5791136301952681,-0.5173849073716545,-1.0165607237381222,0.09097575512649313,0.8162404075158243,-0.01268850087573752,0.843193537939337,0.9051399789590082,-0.1269535965361179,-0.8573423664572332,0.18181305243151635,-0.5126564677396461,-1.0392371134732592,-0.2950833923513137,-0.1136141718547189,0.003710545486751407,0.006621895431616222,-0.483773938849752,-0.3128637375984729,1.1004945998526987,-1.5934418713443432,-0.6403993932690285,-0.7777229582658465,-1.9554736277053704,-0.328352529496672,0.2050295915233864,0.03003363956604004,0.19443926872347586,-0.3639252269287073,0.18935342673299804,-0.4858540002358974,-0.59681321049576,0.482033364281734,-0.5446040015407423,0.4214567525421747,-0.002697733984554404,-0.08287585469897317,-0.5895737998808979,0.1135454043030591,0.4550441452220033,0.7036298539380704,-0.3412568009570367,0.2943622887801297,0.7752226420295141,0.2058299077720444,0.029950577910045205,0.3998527327279139,0.3708612981055052,-1.0182304576666392,0.8417471871007765,1.0160409328876558,0.22770085973438897,-0.18252302676605106,0.7676699747037914,-0.9901407472777496,0.7835106100863103,-0.4415671064710969,-0.4114489128574853,0.13645579500813368,-0.017279576459670525,0.6374263819553211,-0.059637112365047075,0.12343261342062133,3.0
114,subgenre-theme,novela sentimental,other,80,2500,1,4,0.2427033402302448,0.6869441559164653,-0.8308538198115466,-0.012926783872713269,0.2551858210477563,1.0084193934996255,0.8988200219593355,-0.7798243915508395,0.28639959008668003,0.3211920300489697,-0.6218262768286551,0.5245536610193114,-0.12692072552410405,-0.6934186871855085,-0.2869976899915049,-0.4105165041525393,0.3658946263933849,0.641330506569134,-0.46427263414509207,-1.1461049679490811,0.06131738252548459,0.7199231252556545,0.3543475074161881,0.9327285033305324,0.4821257833880686,-0.3784273584533485,-0.1921480452552168,0.09215062656995072,-0.5047762692337964,-0.8013034377024639,-0.2918863632887609,-0.700568268426574,-0.3855425965069894,0.23997639368727255,-0.498380552534749,0.058699892315011465,1.1136698085497003,-1.2162888449465366,-0.6634502822676429,-0.7707557356475545,-1.9750141386752995,-0.03296394114819182,0.18598705045623293,0.02517367063886625,0.14933025251663753,-0.5549452554521089,0.26151300845190073,-0.7213488357563598,-0.6932781207513075,-0.2528840909624285,-0.26904366385240835,-0.024718984183038632,0.02997225499438494,0.025427470078842062,-0.4852134877413292,0.015150085022132763,0.5373583156564499,0.6063564730969664,-0.20895344487321316,0.5569668872525401,0.8796836501386743,0.1105332259919112,0.08603553935371655,0.2509793664630113,0.34295810017028977,-1.0395525981619844,0.5954196322889403,1.0045173595544947,0.3578234515672134,-0.0927702400631676,0.8494896019597852,-1.4920178792599024,0.5958558178176381,0.040199566749653866,-0.2872125706602543,0.224550646588178,-0.060706648082763236,0.5374056549233823,-0.01760267642335081,0.0675182720453838,4.0
115,subgenre-theme,novela sentimental,other,80,2500,1,4,0.1907748539068051,0.5271192733556819,-0.9666965285539971,-0.01771818491944933,0.17639461578993865,1.0091462871464871,1.0411108319531646,-0.6820996415652928,0.1116472754101834,0.2202303899766081,-0.6258315131862008,0.7023775439154112,-0.17285204750763786,-0.9177582920075614,-0.32692042164373103,-0.6011478278267375,0.486912013213802,0.4732929449339316,-0.7380977190508,-1.0511434842182017,0.0755935639499111,0.7202494507738293,0.09483842003142767,0.9506818010032204,0.8286709322231611,-0.2842730858740361,-0.9034456517813708,0.09876768045506068,-0.5109848538618099,-1.037125128957568,-0.3402734402102341,-0.8834339356801223,0.025156448381761558,0.1761164607362858,-0.4808976948260336,-0.3128965016759726,1.124470355981854,-1.6342786543766363,-0.6720410183869774,-0.055656609186999016,-2.119499568897786,-0.35176665290057163,0.17305559877330248,0.026883934262776528,0.11197414771256572,-0.3395757680988365,-0.3149819498210296,0.17840960451866705,-0.5990786375512368,0.34927020373350065,-0.5055272371025038,0.3993939315952715,0.13389821303630592,0.10481584906803244,-0.6138319612333469,0.11053327184381932,0.6550307502084921,0.4544527192092472,-0.13752568459863074,0.29140709769083784,0.8901489897195322,0.357028167891462,0.033209058900997616,0.3376736651382464,0.31609899482570536,-0.839035878192378,0.6434217254501755,1.0140024881409582,0.3907186844036176,-0.20084379236959596,0.6838289198642374,-1.533277721485398,0.6843097460486749,0.2103480593363763,-0.2692307482276005,-0.04615233095376872,-0.05737077876586018,0.5658424578460577,-0.04779629843908057,0.07161105999189693,5.0
116,subgenre-theme,novela sentimental,other,80,2500,1,4,0.2230801679157132,0.488042284086555,-1.0949148923942762,-0.016624210838124126,0.28797148703937164,0.7504201180656029,0.9459574335682128,-0.6080338029510969,0.2953876227340104,0.2870924670086625,-0.5705591102927979,0.6710553448932479,0.2397677570909605,-0.8134456105508389,-0.3175112992525151,-0.6523083519715033,0.4488539828137535,0.5384767015718271,-0.4360914914465373,-0.6626238043156921,0.09127736850274082,0.802489252087946,0.09518591180450084,0.32799773935857995,0.8544731866809392,-0.15134742423341727,-0.8495419557154992,0.12110314062031265,-0.5089314875303587,-0.05329153909406451,-0.34147486521567605,-0.8287003610809914,0.029967436525401518,0.21335187160858055,-0.5026847956742928,-0.3072661093874782,0.8901419888627893,-1.2829622566554997,-0.661972961075929,-0.7487207869059574,-2.0794965945998305,-0.4808715347839969,0.16180823303578448,0.02529380164361024,0.1366397837285945,-0.2700708496027435,0.12605519123642844,-0.7171201747556171,-0.6718025209346518,0.3435533323028985,-0.42971692893787145,0.4366246565423557,0.153829596365383,0.05883124676634155,-0.686537424877157,0.043436217564229496,0.6222323460730911,0.5514513853100533,-0.21675798812835548,0.260734827674155,0.8876796480786662,0.3603988268668571,0.07719053267185072,0.4894138026350993,0.3919414698626548,-1.0671804111607472,0.6020206273114155,1.01104472228211,0.34854647242928843,-0.3872796479819208,0.6374057614268592,-0.9468571513657206,0.6464804316333386,-0.08807675475787105,-0.3134990972693674,-0.023599445916684024,-0.1077486761435232,0.6454098381094456,-0.02903750472133385,0.07952476430242672,6.0
117,subgenre-theme,novela sentimental,other,80,2500,1,4,0.23424280254554694,0.40763111650744804,-0.8949860202826178,-0.016954658132981262,0.21970294000655144,0.8553580953794211,0.9166024611264922,-0.7965134832003624,0.3367688233812495,0.16343912055638046,-0.6290543533025971,0.5648192544499013,0.2099930536121246,-0.2741015019733423,-0.3196833716538209,0.018253301095518985,0.3073293865041192,0.4366959620679641,-0.6053223969645929,-0.9019595999492688,0.06828019282283393,0.3419179432824837,0.06984497968387571,0.9398651976767716,0.592742868177413,-0.5423161742747302,-0.7561667808430036,0.2652419376272366,-0.5124681407539328,-1.010015606006818,-0.022962787393876968,-0.7873829085798758,-0.08762115901620245,0.14258946696568853,-0.4997133142688646,-0.3070187954515734,0.9198646239875636,-1.5214794196103154,-0.65804706291763,-0.7466264965008597,-1.5806318052608623,-0.6708782055544005,0.1878926002931423,0.02226405255359998,0.1369648506187989,-0.3787352075621064,0.15954432814514058,-0.8361148614744829,0.060808040076997465,0.21767336386127384,-0.22500232887636015,0.4677941060416054,0.2720015594117989,-0.24532487091001445,-0.6095140045540888,0.021980742158875792,0.14962581103720302,0.608968020943197,-0.15696831087572907,0.2680564201377693,0.8978224492164735,0.4881854923537144,0.5193330279390138,0.30121005991868743,0.3672854305878833,-1.2842058418700255,0.8241317549319118,1.0283461663550468,0.31119508961853665,-0.24205034269335504,0.6660192521671257,-1.6325754393498415,0.6339689357482634,0.18933670708300945,0.3335453540599473,-0.023698340769424644,-0.14789769160425031,0.6155369057917921,-0.04440362683922509,0.06388709382538088,7.0
118,subgenre-theme,novela sentimental,other,80,2500,1,4,0.28266466942232105,0.4911874941726944,-0.756819681230581,-0.01305271701688983,0.09637484054931343,0.9145165403856558,0.947658768377068,-0.6070616102488576,0.2665587779540972,0.2276696323598961,-0.3063161656932367,0.6268755715748813,0.3330343875596305,-0.8500435715301558,-0.27004123935610713,-0.384063309786604,0.29037495716919753,0.4962172932896957,-0.3867488413830797,-0.7925995849910463,0.06780848348420451,0.7233776119535587,0.19091264461018548,0.9429178667575574,0.7542536454424387,-0.3592930704174734,-0.9366402208028368,0.2654428898570137,-0.5221050043310337,-1.0466322781285526,-0.2380854450596885,-0.6325876886315933,0.06458290569979344,0.3299121023070916,-0.5160092448760555,-0.30694447251115586,1.1954573090038538,-1.1378622974487482,-0.18126093796684625,-0.7443099435058137,-2.3432342572165394,-0.6097802746833992,0.19479069555573292,0.026494700515938448,0.009250949616407066,-0.5408416433245833,0.26576527981518056,-0.5767043367096738,-0.5178206068764042,0.5128574124715496,-0.6399869635466866,0.631898466712335,0.20525526830419025,0.11316753246134957,-0.5198804070984244,0.1025821336878196,0.4335164675305093,0.6303200557372193,-0.3774592169432987,0.3159357597474921,0.8789835118214737,0.16694092222683632,0.020094393359131338,0.41134139267172615,-0.40883576224499,-0.8082360544617471,0.5163503659315369,-0.029408881407701207,0.40216869971652736,-0.17794773712100787,0.6006575937162499,-1.6458666147584402,0.8045950631333518,0.34035648092436904,-0.2606903033426178,0.04023190060267226,-0.010775337045321754,0.7505218440183363,-0.058331282650611174,0.11791661152112574,8.0
119,subgenre-theme,novela sentimental,other,80,2500,1,4,0.23756139197982826,0.661009512870567,-0.9879779120990451,-0.014448945923470216,0.2536551806814667,0.8778044705257941,1.0425833533534714,-0.6382613212569815,0.27163545833863595,0.3837265402983912,-0.3277285897509161,0.564400321724069,-0.12323525609608288,-0.8467760589033955,-0.3072336002620607,-0.5948861357247076,0.0360494122043497,0.5650088505033114,-0.6477379161408499,-1.131295911669213,0.05064902255576717,0.8693397367682129,0.22217121295991754,0.95529390436038,0.6610991945051142,-0.18502924592639747,-0.7336356452228978,0.2300867116592924,-0.5118534805296588,-1.011469466869527,-0.28837323501926604,-0.7704157405072392,0.22632740341576785,0.1411493585155564,-0.4777135539173797,-0.30132948593243875,0.3774408622660537,-1.5856779647239845,-0.6150769714702254,-0.7756569787491465,-2.0333714939876693,-0.14034216450053089,0.24014839746618397,0.022220085986515297,0.12434589633674772,-0.2387595536230236,0.10034019715662884,-0.7528831987238944,-0.6851333664654868,0.5382818029059022,-0.3976241655979429,0.4617840605146553,-0.119334291728568,0.1907315580184165,-0.4955025405735167,0.07498374672289683,0.6669376277785878,0.4741501033134661,-0.101748526934261,0.23867434021728826,0.8818543612374076,0.3782434246314863,0.03482610261490568,0.445594612392364,0.2515803952910322,-0.7340210220755014,0.77180846939443,1.0195295754481488,0.3276896700195114,-0.2591744072940191,0.8839448847576259,-1.5041478813758034,0.7055497701275479,0.27567064100533306,-0.2592158360493308,0.14036699415398365,-0.02711919990303534,0.6504407419738121,-0.051048605417332166,0.030408583757652367,9.0
120,subgenre-theme,novela sentimental,other,80,2500,2,4,0.8478809781107777,0.0054551582138456295,-1.3793886332246441,0.12854249918465474,0.7044959812862149,0.8404735998912451,0.10218024228152724,-0.5832288814063961,0.17122365569305864,0.341874285965532,-0.4505575878721546,0.34932750554091496,-0.1802894145608012,-0.07555844739707969,-0.3632038235550011,-0.8168456237760537,0.0018955992503988449,0.1631732663131194,-0.6085644853215617,-1.1123026884316705,0.06828134715734498,0.22226830679778373,0.017724266029310397,0.32217134681116305,0.8261996755122352,-0.15363130641092235,-0.54351819924126,0.18436257777045967,-0.0053341567807846536,-0.6387801511419373,-0.7518339518642735,-0.8182097999361407,-0.4511991768205141,0.05313090792923327,-1.1148356508962955,-0.3176065209240712,1.1403075806946144,-1.4573003345985036,0.11704746183920475,-0.2292217123291844,-1.1819174955845264,-0.16724527615546747,0.0200496971413366,0.014432865528973231,0.30026818470661404,-0.018842054917226403,0.21633730285038413,-0.5998020157477785,-0.7382588693575464,0.4746408019623384,1.0239388670689589,0.11826548314909135,0.31014861731195165,-0.2530141255543044,0.5865608692558002,0.009423738655732957,0.5904965168846303,0.7412311055228052,0.08808036314973686,0.4217381400398929,0.16707324361768405,0.6940362918373386,0.15070858943903154,0.18788216169133592,0.4705304862282659,-1.21149080295231,0.6281913714773489,0.002068900395751869,0.2905478695668646,0.11759235671986043,-0.06146535876170396,-1.230977489140853,0.7958333534484385,-0.8090237979002878,-0.5535714958532663,0.3175555719810321,0.1725739446823545,0.03220836116001313,-0.03208543639581875,0.03840687702746,0.0
121,subgenre-theme,novela sentimental,other,80,2500,2,4,0.5640856616309977,0.05376684111444032,-1.2011800783980624,0.12652600371731693,0.7135595468495687,0.5202825785564884,-0.20984639466042332,-0.6113552159424203,0.0859886326771763,0.15969117662866894,-0.632539837386734,0.8213232199561548,-0.3943731228906141,-0.05111843726388439,-0.038799698057733915,-0.7285566130087229,-0.00815477645839301,0.1519035885010275,-0.4032671074586489,-0.8026505150278147,0.03581508262806344,0.1928802964957385,0.05921498286959266,0.465345571081525,0.5125271542065767,-0.21110142242633126,-0.3797754816925145,0.4735002316467454,-0.5314025395666091,-0.7820103083034717,-0.3997090687580514,-0.7912300117594481,-0.5521116899116011,-0.07679527825142625,-0.8350230599554137,-0.30875612029854305,0.7926692998837668,-1.0842732689437062,0.6623889651412606,-0.206496280294942,-1.7998841067336628,-0.3951262351528929,0.015755537494601127,0.012702307081231577,0.0022641668159225927,0.432008828885595,-0.2179204535641297,-0.4036010594015431,-0.41687437470141453,0.3241513579531537,0.7754517319322753,0.03712937858766535,0.6327210931910836,0.5838219159917559,-0.05442086843941228,0.004468416645103024,0.6228884572842789,0.6256090225554168,-0.08250778541522019,0.6012050914052245,0.08882949845737143,0.7464340446658531,-0.5803104387250495,0.17903134588644906,0.3810682036261444,-1.3466617485496792,0.6355596317935324,0.02393718915812761,0.2608566965739233,-0.6822586370237174,-0.08466694651615697,-1.364614961904483,0.6675678588243881,0.16481426765521304,-0.5378893365473523,0.6835701185246787,0.08149743967565813,0.0638760520137346,-0.020820217766065456,0.10414126610583477,1.0
122,subgenre-theme,novela sentimental,other,80,2500,2,4,0.7443677898658626,-0.1039724393247822,-1.0248045394311407,0.12927610221246175,0.6350924046307741,0.6838914415676874,0.033649187913390284,-0.3931467536741088,-0.0005455388416229222,0.1859403109506751,-0.64298698613634,0.5741978612494772,-0.15024132799885906,-0.07011245582243328,-0.3744608676103657,-0.7800000805899013,-0.0007393456645647474,0.14598373591456698,-0.4588421769582982,-0.8679023209442132,0.07251423415925512,0.2429901388032585,0.06637688244505285,0.4401962202077008,0.6308586090763787,-0.2220493621369877,-0.7727598237135238,0.4211862514122083,-0.5290066873094916,-0.6123157648415465,-0.66716999440349,-0.7602914435585953,-0.4546825427855626,0.03529689088404489,-0.6363587679545648,-0.34024635101098394,1.017956262535708,-1.2421963633519548,0.6175918610826082,-0.2280068005609485,-1.4621644504238065,-0.34158800456340355,0.01452617163647366,0.016447905731481045,0.31282434562367234,-0.44178363507672136,0.11012261783255016,-0.3195642339084919,-0.7568727999925315,0.14676115783938526,0.8358297406697406,0.134670932046265,0.4361155435867755,-0.00027216188535349184,-0.29519940920729304,0.006878605194187911,0.5132723678968798,0.6332468449300334,0.1349610207916719,0.5475557065139408,0.1676748231997608,0.7209916038923242,0.27606578402312953,0.19867729673210546,0.3417044025913487,-1.2401955458996177,0.8871697038745808,0.0017791272190983707,0.04779479011523808,-0.4141983429108474,-0.02738434366836231,-0.7036646341177483,0.8195639727856245,-0.7389665086291118,-0.5430063662561161,0.4031371483196197,0.1398934094965904,0.07466437427882193,-0.02626341418399549,0.04864895004558858,2.0
123,subgenre-theme,novela sentimental,other,80,2500,2,4,0.5249858748033222,-0.05725663025029649,-0.6418467295057458,0.12992774495360274,0.3934162073367334,0.7610043964100548,0.2355216920057613,-0.8771119277405126,0.2661621633108482,0.17631416674829076,-0.6439640110494487,0.6822566962154508,-0.3114250418781159,0.013886851508286668,-0.35157690354980026,-0.4297575795446727,0.012127326594127784,0.10632413830108572,-0.8223962662423162,-0.7909548067973348,0.0876934801555305,0.1960133220129897,0.009718187305399762,0.4852130701960437,0.4198422860769103,-0.5553423429513292,-0.6074614656407322,0.25580329740649244,-0.5248397056932289,-0.8087263771146009,-0.7618656056595627,-0.18877372039091805,-0.5222920337380604,0.014678454361577609,-1.2406140482351369,0.01664062898881061,1.0388685541969185,-1.1295920348930042,0.20891784356117526,-0.20889965163203475,-1.653665512354909,-0.5494473819617194,0.030010045030864487,0.011784166611503057,0.2238903336272053,-0.04564232540162453,0.137638220622251,-0.3461278563116573,-0.6764463560181389,0.4775596084881882,0.7524875048953371,0.11750103103339204,0.4648871938444878,0.08555132851016492,-0.009939419269959778,0.008585354646198024,0.7254920422550418,0.5806565748850941,0.021198075040426808,0.6158629121880761,0.13383892352779578,0.6006335711452013,0.27717356441254665,0.1972319900524329,0.3384666346738241,-1.382665155022306,0.9852345003506322,0.011099398975926926,0.29239677257704405,-0.3805348577371471,-0.044150993893270256,-1.412295668267923,0.8550626515482305,-0.7316842862616374,-0.5331047194107849,0.6649560962096498,0.1814124551409411,0.04694500367240526,-0.016033165034413543,0.03465132442733772,3.0
124,subgenre-theme,novela sentimental,other,80,2500,2,4,0.79725985559936,-0.2443297788151345,-1.2603996602124523,0.09086575499480536,0.7341013775345007,0.5662800447341829,0.2805062236236073,-0.8594511282121023,0.2481112914822748,0.38616097394914783,-0.6363478035149024,0.8085814550254159,-0.25920646545129555,-0.16151379137174288,-0.3568973638857864,-0.7036921700924726,-0.0037910920654627618,0.1744740345350003,-0.6357306671748819,-0.9678968236351284,0.039585433994594466,0.04823401459590671,0.032926062838011264,0.281696815088617,0.5274708706625848,-0.4287265716374919,-0.4653564812634475,0.4366760350842278,-0.5228552430807039,-0.5138499074503111,-0.7531922389283545,-0.690630171430348,-0.37521019273961137,-0.09295558111383938,-1.2790216766574285,-0.2718105953418583,1.2068629302388094,-1.0118113616537043,0.6037379229344255,0.1768736901386953,-1.5197589573302015,0.00407376418592414,0.012730068740424118,0.020708578924788692,0.2790992099839963,-0.03606636981544112,-0.01600789068938471,0.6521839029661582,-0.789370348113291,0.3819811018839324,0.7373476976592501,0.16673900895910893,0.5504481007716993,-0.5196274655456692,-0.4159868124809888,-0.0014263350393899895,0.5376332804316415,0.7011438397670152,0.2097728114519272,0.345719810443506,0.16158381621125426,0.7585124841517423,0.07794776625565297,-0.006134697670212217,0.13187764571692204,-1.2846784612701785,0.8416907699033044,-0.0034279349000664863,0.2727202002017428,-0.3048249018883023,-0.023316744770262736,-1.3682998283159102,0.6860087436058631,-0.7959414495831347,-0.4880736796667535,0.30039935647692306,0.0788179284572056,0.0586825547021125,-0.018937824289833413,0.011325544317094477,4.0
125,subgenre-theme,novela sentimental,other,80,2500,2,4,0.7831975735230815,-0.057104177244228914,-1.217453421705757,0.1314054270695513,0.7421063185265074,0.7202564671457432,0.17326702485627796,-0.8148033024221659,0.0590770589642825,0.2724618272449577,-0.5664385747021312,0.803237525853493,-0.4642736700802762,-0.7508537570275144,-0.36261842848211423,-0.6832440843927607,-0.005004494833321458,0.1093283234721586,-0.4164956862141076,-0.9671887332891924,0.09001770797627075,0.23688637482410305,0.058064917067787276,0.4608434655666057,0.43877895325000815,-0.021173411958578026,-0.4357014374023521,0.4333305520105783,-0.5298798042665278,-0.6598603849853281,-0.8267166150183363,-0.7940480081815299,-0.3699723584839855,0.02801143784560714,-1.1017325862185283,-0.3004017612639163,1.0519922099337755,-1.3922666615008614,0.5317603349721491,-0.23800710401192315,-1.8267312443672137,-0.10841165297529687,0.03546064444434924,0.016316881954884094,0.30651342886239674,0.13344063890150282,-0.011570723706138113,-0.31964901491041403,-0.4548475354582041,0.5199585928457391,0.7134859364789413,-0.021732256509214704,0.4878492638040348,0.4258999083090784,-0.16706201752077082,0.0035084149513158317,0.7708067458837966,0.9146637937703878,0.08498069497033714,0.3318354491792178,0.1643965923986027,0.260127773259633,0.27949780752672226,0.1817011480532458,0.10471026437654676,-1.147156080895896,0.8099083501783597,0.002780751293095334,0.4252165033619448,-0.43690298093522995,-0.025013538904061158,-0.6546240357757345,0.8448862277709924,-0.7295558177204936,-0.5307191564082776,-0.08067452979363295,0.11136685492478188,0.05471112876064421,-0.02453297797391249,0.06637782880611671,5.0
126,subgenre-theme,novela sentimental,other,80,2500,2,4,0.7399639468820791,-0.18904303879760626,-1.0859074503564228,0.12889633384136545,0.7820575960868386,0.7451073453664071,0.1538809557296564,-0.8386597029801872,0.3521407833820538,0.3767869387662279,-0.6338802112162814,0.7348228185063267,-0.06989594131754351,0.27635553483933256,-0.3722552814091717,-0.7530639092802696,-0.00023202059717919899,0.14700851059091052,-0.5083270293521562,-0.8540954386407933,0.05099125758286079,0.25149711505309985,-0.004316627191465461,0.539380242841386,0.08174752391119372,0.1482577903806713,-0.8124367894604324,0.4499357504549867,-0.5279685672852272,0.1716253349244832,-0.7521438923234239,-0.7341945062718405,-0.07972962616855744,0.04950061628354479,-1.1443396198964968,-0.2694968700213865,1.0976733480309482,-1.2917133376803216,0.4426285507432084,-0.2086727915810372,-1.4936656490544489,-0.2498894072796525,0.014705690309832237,0.011201304861853523,0.3148445440029051,-0.023573334880997412,0.01565877006814789,-0.5698465090096284,-0.41552233220798607,0.455853445455697,-0.034180505390237294,0.08118049587068109,0.30531000810871195,0.10953641448890213,0.09268893234621703,0.008796192958504577,0.6573223020790002,0.5884767203933686,0.2134200036235036,0.3377865871384844,0.18655259333186308,0.6228909448472079,0.3739695455430382,0.17333773599266994,0.16301007140359206,-1.705854743191746,1.0997020879307184,-0.021718095073937387,0.2395278609353001,-0.6829477606859161,-0.043871638683703716,-1.3906045260907451,0.8327050183026088,-0.7335106978455629,0.007398386833182048,0.3857945038806392,0.18707219330447356,0.06735165880421827,-0.009513852820757458,0.023965620860057168,6.0
127,subgenre-theme,novela sentimental,other,80,2500,2,4,0.8671976684964408,-0.2470008772233629,-0.7199138999251379,0.03373892361680406,0.6946637771174637,0.8558783541401901,0.23725859653888198,-0.8931225361403294,0.3653207557494749,0.1958982581568301,-0.0936578284956348,0.7582771590185283,-0.1230009856132196,-0.08303005849441235,-0.3645274727700599,-0.3833717321410515,-0.012654602184682909,0.09587629840113056,-0.4938302986213861,-0.7257590312836513,0.10201012603355916,0.2297811523674886,0.020367874338756253,0.5229919757323201,0.5115264163612994,-0.6725395874399276,-0.7156448615597443,0.4141808844573917,-0.5324540299621354,-0.5856563810090312,-0.7221526236967589,-0.8296982578764711,-0.3818524015547381,0.0342736522853434,-1.1597986823799131,-0.3041771473374922,0.9112124181270514,-1.6479426985506562,0.7486290625013037,-0.37534492711431017,-1.2768873101003355,-0.4586367643422175,0.004403189272138241,0.00784956860085674,0.296381531996818,-0.3463771504243386,0.17103939397022744,-0.3239321478047901,0.3007984259012586,0.4774703968921336,0.958540600640274,0.3154632535969483,0.3288385274788052,-0.029922881176823943,0.019103011409402067,0.007869077837740572,-0.0962475486426862,0.6329116441225259,-0.036838007858093484,0.2759050786414635,0.16024624371442872,0.6337980777194606,0.4604962187939124,0.17432478353941244,0.1049711543854935,-1.1697224483507769,0.9796294993610649,0.010144776559419713,0.3270574547196319,-0.16655903263424887,-0.0039339267722282405,-1.5158767801859412,0.7414458193712368,-0.7391853674675597,-0.5121186480050991,0.3597805070762577,-0.0015464765775177365,0.0697799071816026,-0.025328174300842925,0.04865653916003088,7.0
