,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
118,subgenre-theme,novela sentimental,other,60,500,1,1,-0.029587036000710682,0.04197960279235387,-0.4806871117523766,0.557617246411926,-0.15062593301149296,-0.5742880242817382,0.12181943619817501,-0.18204133959944194,0.6028915506299253,-0.9265260942449868,0.08348741938393127,0.3939710032542308,0.6886746103151127,-0.14227360183147905,-1.0856166240383192,-1.4416599836093729,0.5922376636431054,0.14008257969843685,0.006587596379517552,-0.8307559132055836,0.7219542559776522,0.5639352528102577,0.02265423750339469,-1.7353177500819017,-0.7815330374927186,-0.0005420998512235542,-0.7158966057178185,0.7495578423732616,0.3163706638872693,0.3160369706248581,0.02103527264780369,-0.08508922874074762,0.12980257221450156,0.22014759983259444,0.5770185475261316,-0.0935619668167989,0.046350174870868094,-1.6295769814125451,0.023755648243573308,0.716268632987067,0.039096831419411913,0.15284400200887197,0.6955023058664374,0.09077507846132128,-0.9269097318027172,0.015956856079010158,1.2190278906061145,0.26863630972190955,0.34563462392539146,-0.24538356999585406,1.0162585929360215,-0.4975358453165403,-0.7096629362078406,-0.03157743555415349,0.1361206016928363,-0.8143341671473854,-0.12051699317800603,-0.2508729027806995,0.025386070648899462,0.7371330096880352,8.0
119,subgenre-theme,novela sentimental,other,60,500,1,1,-0.18047602587375985,0.16513599961558634,-0.5569798364609527,0.9812378576976952,0.50897620660779,-0.6953191973497725,0.1424908791424186,-0.2167516152214316,0.35325032283661634,-0.3772066385511691,-0.040032537099442274,0.7055135710241847,0.7182768935354625,-0.11719603442855607,-1.3090753951162648,-1.2292075020231017,0.55717064479917,0.4438315806565369,0.02782230199509456,-0.8703464672257257,0.5411629447989947,0.6489083237223207,0.23091072500412602,-1.9672038868091768,-0.8085305542919425,0.13256175380099666,-0.911283301196254,0.5407955992868212,0.5442670156651742,0.4082461621380989,-0.2607431652140396,-0.09678640733125912,0.14267928384385964,0.40195286734245694,0.6655702610321179,-0.24172285770074614,0.1936262452142084,-2.2163257926124533,0.01965237131074304,0.6745353085591761,-0.13261711438916055,0.013702932616955469,0.9365606505269564,-0.2353376615041205,-0.5247968555896103,-0.008263581990868034,0.851275686500771,0.1108375520528529,0.17149831602822047,0.0360889319091795,0.7346866808498038,-0.2535175735981243,-0.4543177186900311,-0.11302091112126975,0.10469306534628148,-0.7633053367859912,-0.3534127069245956,-0.5369998580889812,-0.1620504262966426,0.8418141331137365,9.0
120,subgenre-theme,novela sentimental,other,60,500,2,1,0.8916839267044612,-0.4407721635283035,-0.4920092412376861,0.06229833589051161,0.17345333986931913,-0.5423957365160921,0.08028070117366068,-0.2666096475882418,-0.2861823847496451,-0.43477450435946136,-0.003479946853664277,-0.04838658340989936,0.6693393698619523,0.2070671303199008,-1.5458759311944872,-1.1579178913717056,0.8753612245472358,0.4836620936728059,0.2977468257132229,-0.9983440046780291,0.13225859000590695,0.3993982721571446,0.2503179585793953,-1.727270092847637,0.04910409840513198,0.0031305088123830607,-0.7113302001946701,0.7758118899023171,0.6647004413693929,0.4047557792891181,-0.5965871588171748,0.3907192273312569,0.6246864759624323,-0.5667109259265422,1.7144334864818431,-0.3679874583915291,0.3383181598673175,-1.8109357950936165,0.016947638749061782,0.7668301389939265,-0.7432882470792591,0.061869909928035476,0.3427621478578489,-0.2594157728359852,-0.4786073588708399,0.004636568050400311,0.9619334034702008,-0.17945585372963024,-0.0689009530098953,-0.15685955407350055,-0.22727371082432604,-0.4878599560839989,-0.4413670803023134,0.056994820392469475,0.1070133122802608,0.3463842230425916,-0.09328009144999716,-0.6652062242246707,0.16362316092132975,0.4314413052247357,0.0
121,subgenre-theme,novela sentimental,other,60,500,2,1,0.9820775301910016,0.2795440333998057,0.005976888246923065,-0.09153921146721984,-0.019921476051173663,-0.5006094290547806,0.16377194222177105,-0.2777417911676201,-0.4926156072619674,-0.8346070344781206,0.07553286547235974,0.11441439971789315,0.8608515681404019,-0.38936933468168944,-0.7964570606763064,-1.1067106805587483,0.4754634027123712,0.7105434842794476,0.27775542721559443,-1.307993566012145,0.15600295207958434,0.41430603951987055,-0.09476180961611153,-1.9809874784744723,-0.3719645045413838,-0.0045626218695799005,-0.6105653934807611,0.8906665719994489,0.4674648266850394,0.33094763110411524,-0.5982292910063097,0.3682557607440503,0.28598746740245284,-0.44978945664191705,1.8706969701973544,-0.14579050641898866,0.3645562741362389,-1.802374415515633,0.01786550554019785,0.8211562909366419,-0.3463410420009848,0.007198998621293787,0.2727311809535953,-0.26348233046099784,-0.3868561860765269,-0.037048309670275066,0.9205531644752276,-0.1730274693767777,-0.5203221885828218,-0.3431320654254509,-0.04753906829311827,-0.579647117518508,-0.4371265613954548,0.4350806816594738,0.05803425470581704,0.6532253285190118,1.1062056629115289,-0.4717412832588425,0.1074091135420492,0.13747138830184394,1.0
122,subgenre-theme,novela sentimental,other,60,500,2,1,0.9854551718408986,-0.00448661580735244,-0.7285870904041611,0.0923112662863174,0.14053608044753282,-0.5269592934469645,0.14693657221895376,-0.26066131024015443,-0.23173525014313234,-0.7293692400324536,-0.017764789772068558,-0.09092373704949902,0.7713509971271696,-0.11216599531316644,-1.0982571776539656,-0.7790236686954723,0.9477770337306248,1.0598841782420574,0.278937384522453,-0.9065499137916732,0.15427437630213,0.4004124337693952,-0.1450458709949773,-1.5758023108979766,-0.2149472753843491,-0.01978882624204625,-0.7962247070397501,0.8722044108600574,0.3045876753277221,0.3090504436637108,-0.4908144669764174,0.3961911025504142,0.6489952732789073,-0.3766271133122279,1.6241617731504785,-0.2859630052876566,0.0935546301492016,-1.9025973826198657,0.016342113936143092,0.621797431186809,-0.6552496259593503,0.051101281294206255,0.3559585315075324,-0.20603668516022933,-0.5967238140741316,0.02964457308792293,0.965691398680562,0.2587128169095819,-0.5002076117482397,-0.15678390188576494,-0.2606598229108173,-0.21084471753796774,-0.5033182678011822,0.3351505593242405,0.13395063935494406,-0.2350617933376858,0.6002359586246921,-0.4361472050307097,0.3000416310057514,0.4402128178176967,2.0
123,subgenre-theme,novela sentimental,other,60,500,2,1,0.985443318763285,-0.14771877682164308,-0.4939495516605719,0.01984664348316106,0.08839632907534464,-0.4901687597805723,0.14273213087875652,-0.07553010084326728,-0.23715295285536395,-0.7723649507570429,0.006977406606682563,-0.09837382641370926,0.4862645974463905,-0.2190451055652995,-1.1579406153338885,-1.2116298825905574,0.8250900932913713,1.051261364105498,0.25979109595621896,-0.4710430235310076,0.14523908098198912,0.43549024756535537,0.3286675384295281,-1.6873633927733418,-0.17771116063301992,0.04145756098438266,-0.835684983600573,0.8806676574871435,0.6010495195485795,0.3932415854547156,0.109644042400786,0.0058975436609305645,0.2247431513459324,-0.6576754594670229,1.7581114963936275,-0.36770644660243196,0.284210825842072,-1.869554334140061,0.020609178288462152,0.8693453087899392,-0.8260497487313869,0.04314497819492022,0.3044206819197128,-0.2607130564960477,-0.6924275558205419,-0.010782956833115665,1.0288639993032,0.08114389515385212,-0.4859474840972291,-0.4487890533917369,-0.4873009584478868,-0.5932347269377275,-0.4676228665938421,0.22188525543570264,0.4766539823934399,0.2271523180024327,0.8355540402800077,-0.5941316871711271,0.23800488753236396,0.4241288987691732,3.0
124,subgenre-theme,novela sentimental,other,60,500,2,1,1.2746571261104351,0.120179108051327,-0.5835969620896587,0.07289539048960808,0.2060845038059712,-0.6882265557915237,0.32509512329689405,-0.26066826059260306,-0.19177550983184646,-0.7687914556092227,-0.02209063060453131,-0.3921350762847176,0.5303006855566362,-0.21294769353665266,-1.218061680987228,-1.162607136332595,0.4760726738223852,0.6440950811001325,0.2801953912402586,-1.0624516610952113,0.16451644759920542,0.06370354480635591,0.02482345075771742,-1.5547597549541976,0.06935151788763907,-0.017234083859894514,-0.7966490913201147,0.8750665673336229,0.5773069236885864,0.30563370035810816,-0.5407004412390863,0.3943415469655929,0.6197321788134921,-0.5853033879774419,1.657775549908036,-0.3923115869535888,0.4749214903022593,-1.8280393313523744,0.01805313301793907,0.9155450165695492,-1.0036127623386557,-0.01198465977785754,0.09507686361855004,0.14967331215178742,-0.2994953155593838,-0.054536125288197485,0.7307570379021133,0.4049138809652413,-0.31346661349217525,-0.5645789640572383,-0.295994920129872,-0.001997358906703293,-0.4626338571957014,0.3378610090729365,0.032311513095164585,-0.04345920604209147,0.7310849813364241,-0.4865050872473872,0.2715090242878363,0.4277224371641646,4.0
125,subgenre-theme,novela sentimental,other,60,500,2,1,0.9854539646559896,-0.4974967580307348,-0.519388961779705,-0.11168116215709173,0.1606687613735371,-0.5815278028173014,0.1010379995227349,-0.2621671823469505,-0.3002524353062551,-0.8287848624063482,-0.017827634424352225,-0.09940566560590168,0.618973978797099,-0.22941612474591644,-1.2091539089802277,-0.7066944346962564,0.7647963130992834,0.4452231534785134,0.2757540311873189,-0.9469824685931632,0.15707318700119502,0.3865410155213134,-0.07878446477014471,-1.7675370481720931,-0.06471412901731059,-0.025919920986263587,-0.7962654701402226,0.9845645717243384,0.9284556771417372,0.2860958973451679,-0.4204511471995421,0.43271429225603103,0.5377455794897662,-0.4202527019116631,1.290637882933035,-0.36684974247500907,0.3720919420890468,-1.985050735451516,0.01856582985596968,0.7782623069591142,-0.8945401055196227,0.038589423136066135,0.3052007493380814,-0.2534334268198417,-0.5041355527301634,-0.010519543833820658,1.0480545128197611,0.3046684520518108,-0.4465329836435813,-0.24165309511924804,-0.21178352524728186,-0.28812083016119755,-0.4262250281567507,0.31797817671281703,0.20540980570897052,0.3235869902666978,0.7865312706742804,-0.5451223668820148,0.09309111823850796,0.4310591354492969,5.0
126,subgenre-theme,novela sentimental,other,60,500,2,1,0.9856328572892576,-0.47428083823902706,-0.6037280537609808,0.13430881532025898,0.10474983840848028,-0.5651313182268245,0.117947106089651,-0.15869923931298896,-0.34941734829895305,-0.7535149314992569,0.028238809028367468,-0.12402714836161792,0.5492305876706204,-0.22773321957260534,-0.9937962939966872,-1.3130090390582951,0.3426121886689318,1.0379059045274155,0.057494604219637174,-0.988424404128263,0.10818469280322704,0.4057254297678048,0.05976937190178139,-1.8356740663239752,-0.3554408039158829,-0.015313513409308687,0.07530768140624418,0.9812816887593652,0.5963384011571723,-0.0033927501418493967,-0.3185133903513653,0.505580403406077,0.44305523206569664,-0.4325390148988117,1.5608327407979097,-0.36620543393600624,0.3552487374690148,-1.939711563561004,0.021454623901024362,0.8750809467840753,-0.8954796479796846,0.02513583339084388,0.3591630545123215,-0.2515149924932083,-0.6466511780228663,-0.017871826626088626,1.0115188583583945,-0.20674702959195013,-0.20701190736691236,-0.3175122524621176,-0.30108852378913753,-0.08687881965911244,0.028518192183650776,0.3378437869411185,0.17554282768408952,0.3937415286457289,0.8869522668365304,-0.33257808419628165,0.17433656426234526,0.36151361167061385,6.0
127,subgenre-theme,novela sentimental,other,60,500,2,1,1.0098959015073845,-0.2665643802503809,-0.5241801473146988,-0.15441975855708406,0.22369422508587286,0.2710413938861178,0.12661737177937082,-0.2671137115735993,0.4241613167037898,-0.717343907694015,0.02512781480901745,-0.1643873233528424,0.02243423303567673,-0.2622601530900181,-1.2601358169759247,-1.3881278284069964,0.4732333872349693,0.7337055494865468,0.2780503497161255,-0.92848691016483,0.17374845548452844,0.4435042650514263,0.1670877963247263,-1.3531821441465,-0.4558563882242622,-0.059260445562698265,-0.7750861868158652,0.8725479084108222,0.6096241422209898,0.4336180259777857,-0.4900899558983404,0.6319710116464328,0.5711990919505573,-0.3861108565977941,1.3344822820763074,-0.36721612517942304,0.4167567308195464,-2.0715225075739583,0.00590947179590082,0.7877719260492088,-0.9437494094653138,0.0012368285993199265,0.31971993409089056,-0.31046957288490507,-0.7740029998128115,0.04927897865404949,0.830626400382881,-0.07717556834212191,0.2209584642070737,-0.16952820359480886,-0.477484177330899,-0.25185980787461393,-0.7082758448680359,0.30852398463726266,0.016120323122260662,0.11674465103140225,0.8114961982480573,0.5317184594185635,0.1944234057773656,0.4509577959858401,7.0
128,subgenre-theme,novela sentimental,other,60,500,2,1,0.9854505628872195,0.02584132755169121,-0.736636239813105,-0.022818191060407358,0.13199739863043444,-0.6829067573410121,0.1329709662989185,-0.2727860017078436,-0.2802547309559721,-0.9458995965513988,0.10212700716480462,-0.11501045211958374,0.5538049728879599,-0.06893357024443636,-1.1323972919222198,-1.3133962729770088,0.6228176967319409,0.6237425150263647,0.2746358740984702,-1.022921215874715,0.15358486952558745,0.39524968248147296,0.03427025051787844,-1.6214561967369754,0.01957362281971513,-0.02380901076133515,-0.7969600783048949,1.0323151213412274,0.5184800622122403,0.3252691492780341,-0.333676176626556,0.3939212301804933,0.4166365649347588,-0.5404459346689744,1.4534497806616815,-0.2444839737067655,0.3078049737284219,-1.599303270085494,0.017037876500979262,0.8789391572434949,-0.6526021395346311,0.03295622352305176,0.33102637766221193,-0.31632559213824096,-0.5994764552803147,-0.01723701800038626,0.9924638992011324,0.06635011671438729,-0.22051944715052446,-0.5000562192485689,-0.2135651532437728,-0.3134752351414002,-0.4846833802187226,0.31420885335016885,0.27584648278806945,0.3448058349772051,0.8594209177240173,-0.3308454583185595,-0.08058654541333722,0.4207431349733256,8.0
129,subgenre-theme,novela sentimental,other,60,500,2,1,0.28845596837764426,-0.04967971407337718,-0.6889276996564555,0.06655794299614735,0.29675427994859244,-0.5841555404431739,0.2424445265545049,-0.2649095815347551,-0.009591065538002774,-0.7407172492693034,0.03147446892847027,-0.09607328303243376,0.8861527635942196,-0.18923242444628235,-1.1347574389328825,-1.2303928098413175,0.7308187203846143,1.1068354918735177,0.25477064338538463,-0.8831049730457821,0.13796571995431495,0.4152216175325168,0.1434313497579644,-1.8883830045476488,-0.3690482148984616,-0.04181060788274574,-1.0170732617349532,0.7550532235035391,0.40368472641322944,0.2987842038459167,-0.4679084958150727,0.4785954413184423,0.5896459392706768,-0.4078350625122872,1.211376581128058,-0.4265261297288939,0.4581360846369901,-2.072124139688826,0.01792854786540893,0.8499029004435672,-0.9351479524818,0.04177327669728593,0.3630816521805885,-0.30700064198127297,-0.3641840866235071,0.028946591873049838,1.0067724051859497,-0.10298830238711043,0.04318654717891765,-0.3192356525231011,-0.2969613156162468,-0.1973349933672202,-0.34329740740878817,0.2604811797981184,0.2410939697148773,0.2704511751185846,0.8544502661389133,-0.6404956435858015,0.31469059214237466,0.4417398401972818,9.0
130,subgenre-theme,novela sentimental,other,60,500,3,1,0.5731437731742359,-0.2396282530063848,-0.5221549139889372,0.06365088116828065,-0.01762668131378735,-0.5692334485416973,0.15936075513258044,-0.22082200210506944,-0.4255642988453191,-0.8662971586585978,0.2263833491254388,0.4950891731871691,0.3614195526684447,-0.13176737097981753,-0.2748515817122085,-1.3773172357835546,0.7568391210495473,0.7924603760362414,0.25802272255046105,-0.9495685662795356,0.3853143040544895,0.3657630152249717,0.2676378835080374,-1.3492912800958776,0.07851968269048687,0.01949988857051929,-1.1284105331643837,0.3790061969533377,0.5505158343303318,0.041880426497721335,-0.8532552547727752,0.4204248937499993,0.6604037606749519,-0.4635348920002848,0.5266315237889883,0.33698495887940816,0.1297772476403903,-1.8402080633801965,0.039897904563688094,0.6797820097567983,0.15042004207219686,0.020053158066844618,0.6952155018917575,-0.16952517698055805,-0.4797528645709713,-0.013858495590996896,0.9485038866441781,-0.3662908129391079,-0.7883502849285415,-0.06751679266876517,0.1872891951017316,-0.8909165580304693,-0.8151477795138744,0.31389101189631463,0.4215735062543903,-0.2775779994381675,-0.2271428180690156,-0.6641844872087774,0.09091055032283148,0.8737941926963523,0.0
131,subgenre-theme,novela sentimental,other,60,500,3,1,0.3308795216907068,0.2639401850936733,-0.5295088366235645,0.1399541170124427,-0.22515161652132246,-0.4280524393474859,0.5104138010801954,0.19374989137958284,-0.20792298928917527,-0.6058107658507369,0.31552374580041315,0.37446482392922464,0.39345976665207455,-0.4101898501640056,0.1240303938903138,-1.2819124295768474,0.9643424876733409,0.92032564154641,0.1515449702862635,-1.1612024301328765,0.04869314209999854,0.2070810715744687,-0.0728820947131865,-1.3751597883703863,0.17497751646664916,0.005371745286291217,-1.2295315829202682,0.34170905501215826,0.4850447959991994,-0.08294432757861672,-0.9758662448979654,0.3617064680566778,0.7772017746577002,-0.474590079072075,0.7200517568876619,0.4252806385642643,0.06630747675529113,-1.7699582541372847,0.04236241427780057,0.9547955481377004,0.40703583226773976,0.02502022049352436,0.5978360834139163,-0.18325735256387507,-0.4344755176222642,-0.013862552401435798,1.3666014916640283,0.32448501939319435,-1.1992188364279954,0.060901801795379525,0.15060165677734644,-0.9875703878354072,-0.7501119461915635,0.14561966685413585,-0.33665460913372874,-0.16532945792986314,0.7161596599903135,-0.6733381864213192,0.1804328996696989,0.26175523220622776,1.0
132,subgenre-theme,novela sentimental,other,60,500,3,1,0.18295021405708398,0.044933838917848384,-0.4665534471719399,0.15916209960668806,0.011760970996676818,-0.7294176999715184,0.04051283493967686,0.29706305456796195,-0.3974515120429693,-0.5920025813336206,0.1825458409569054,0.5781076712382268,0.5500390004601337,-0.4831248612680079,-0.1128176294877666,-1.429949871244777,0.7543419028422543,1.3307554154064674,0.2511461515268221,-1.2636497886136522,0.3869120588953597,0.3811977925638041,-0.03142791831688521,-1.361674837812902,-0.034648218508401274,0.03164788207209287,-1.3234685633555834,0.3948168240662767,0.5619439253508984,-0.0176834455199481,-1.0643952311202989,0.29485577201296753,0.6778317097795491,-0.3431469046051841,0.6169646565684378,0.2486208449112401,0.10353847187457592,-2.070374789859548,0.027587004290963942,0.2312296442990105,0.09565494093246958,0.012795731662620123,0.7230518213448093,-0.18569850871255786,-0.4056682238311104,0.02637414167939975,1.2520906017337732,0.23203274038014304,-0.8480048422323754,0.5646732422558517,0.19292412651098265,-0.5483662976078657,-0.8651464403282222,0.32191540195737506,0.37593277436060857,-0.12915140275300574,0.5731049611422867,-0.5234461360450893,-0.03100524627751362,0.8730633539681426,2.0
133,subgenre-theme,novela sentimental,other,60,500,3,1,0.1245874721745404,-0.7041908118666508,-0.6320292114072323,-0.2638674444125893,0.06479054768153815,-0.5940102122963661,0.14131394546023465,0.3269656745496218,-0.3895219746983896,-0.6624840737763745,0.17793420086992465,0.358858086209266,0.042428082292902965,-0.3878312116430577,-0.06594362637998061,-0.5300002732905659,0.9849584453657304,0.9302801359965179,0.3666026946007603,-1.0324377999662029,0.38460000604605615,0.4131908065013712,-0.06930890432807961,-1.5387057454567763,0.020657478819950385,0.06370222047112235,-1.2367202024406334,0.3051541381776068,0.3821911101676139,0.1594371980997973,-0.44284961615752494,-0.0015701300939938033,0.4683616984957589,-0.2800960231075709,0.5323185315137651,0.4301454500516581,0.006491309847347491,-2.1076496776863958,0.03658373300625257,0.7965433144756673,0.11831755303782235,0.015039579571572556,0.7136476545471317,-0.2058963643679002,-0.5569137545725779,-0.00551551350648196,1.3448093142337267,0.03166064844959132,-0.5631579464826535,0.15962027109218851,0.041201383472022346,-0.708554414750687,-0.8679435426886993,0.3646170816929128,0.4581615490908221,-0.3600327497233708,0.7478471949835368,-0.8009324412126076,0.03378680468958325,0.8857143851770428,3.0
134,subgenre-theme,novela sentimental,other,60,500,3,1,0.3005529048627622,0.3429320883121919,-0.4390553884429893,0.04336574233155386,0.02835553611178188,-0.535779166633602,0.3495331054214215,0.1368794537382094,-0.26470603771530593,-0.6941175284885741,0.13296502738942118,0.3855327426203482,0.6827872349105546,-0.3092624310314571,-0.2451353237325672,-1.35910850899503,0.6877196907568821,1.2366152195098217,0.25802835892810005,-0.9909474346430228,0.4470551971631651,0.3772721956046905,0.1345624013807544,-1.7201462631424511,0.08221653531446678,0.02698311695606474,-1.2270441177633065,0.04311278942520185,0.5003723574092893,0.12502683905955153,-0.842042142419823,0.3532134646680545,0.7262124776777065,-0.4328104965706951,0.6352926669292056,0.254835387067376,0.11140254905018823,-1.979213119071886,0.03980749409253745,0.7783840712912381,-0.4727683742195578,0.021813413035577784,0.6200413109834687,-0.22168831652099366,-0.423213706211052,-0.060446905810767775,1.0031915398568003,0.17247588270021935,-0.8880768293782729,0.2387627496176989,0.03951492004851714,-0.8809771954405053,-0.6987237569730345,0.27650612397470226,0.7110216092195119,-0.3819709046069732,0.6271261435691119,-0.6888135620474106,0.06743033671676138,0.6531752575077066,4.0
135,subgenre-theme,novela sentimental,other,60,500,3,1,0.4593556316478833,0.16452018605261265,-0.506130284703914,0.07996808130441851,-0.04251761389538671,-0.429614054466267,0.4131313455393122,0.13146763609660025,-0.16674513529398166,-0.7034094213667714,0.16148399076779482,0.3220032091830621,0.4101866522014389,-0.5472942151090263,-0.12775549381556486,-1.2571526219330316,1.035016012505355,0.6710588304362364,0.2018470200065992,-1.188636456244596,0.4720365078880343,0.2425588767905171,-0.18756336310499128,-1.5016371400986055,-0.11653178206800227,0.010829805362495415,-1.2473628977740452,0.3726845413120765,0.3718242366811566,0.0028465757042053057,-0.8705768452019058,0.4883360328670505,0.8024034133973016,-0.4631173683293066,0.6926050458912965,0.3269330542546025,0.112016392768276,-1.7280817002113171,0.040042477672121365,1.0586921521874697,0.12238787312224003,-0.006730161867773695,0.09656946974163877,0.14946562529172594,-0.3696292614790357,-0.02393579993958696,1.2215939176709931,0.4314039903889001,-0.8196064191924801,0.295010184193411,0.046463984240426866,-0.7228416327892763,-0.6818499797658011,0.22243498337945028,0.2947429252089889,-0.16523873696273755,0.6581496931702601,-0.7578369234845512,0.14209878969197762,0.8777953774683335,5.0
136,subgenre-theme,novela sentimental,other,60,500,3,1,0.6006062630845616,0.016146782374999002,-0.6633706358807692,0.04712842258701243,0.3405545618192143,-0.7062353558401829,0.2770208988318185,0.16323971523709094,-0.1859969968877231,-0.7926810400452722,0.12178256275986628,-0.03705835154703335,0.18141310515441395,-0.5545906662737674,-0.6202640636201625,-0.4646272822967863,0.9265296019238948,0.9423824938257714,0.3150004851185341,-1.2043983554110336,0.41246734154118103,0.3287818053817741,-0.2590242287017302,-1.3918630719011411,0.05162268309551295,-0.03669728611287409,-0.4662052384769925,0.30738751496308114,0.38658391650253704,-0.024928622670313857,-1.051862388590533,0.5560656055918305,0.7578487977874473,-0.4641021680107114,0.6231585443590785,0.3617321754756641,0.08014509570454602,-1.7147216158558012,0.02378421322374702,1.0739747664134092,0.09773395014836764,0.0008381151887965031,0.6693421993123929,-0.21959856190093086,-0.4546973920290261,-0.004701498081767354,0.9900936523494048,0.2380163870993809,-0.9669366794937382,0.2618920333594708,-0.22032022002539847,-0.8430131498923594,-0.8011970243499055,0.3763447638741104,0.3279939826726148,-0.30916106344557026,0.6357455968249566,-0.5825858640722918,0.09475768820701518,0.8761732809548526,6.0
137,subgenre-theme,novela sentimental,other,60,500,3,1,-0.1369577421399574,-0.09221291555053243,-0.6029155296072629,0.07010685202233137,-0.16210423424141482,0.2437799739493785,0.1781548096905138,0.3241429655759147,0.4020696933908707,-0.6863750669372082,0.12470220726499892,0.3318786935937049,0.3552138254898168,-0.5228869190382974,-0.2498043830452389,-1.4509854657916776,0.7078675467181825,0.8315921853786854,0.1872874977684083,-1.2066052711884958,0.4324680118444788,0.36415765171768,-0.17521583867868773,-1.6782531833030672,0.14930449467529822,-0.006407211588321137,-1.374753923100729,0.2827105858834696,0.27325990923967297,-0.004561217259715061,-0.950006279017995,0.4211569210003298,0.7895499038034456,-0.09643789418179224,0.4073292427345397,0.2922453590581013,0.08284593399060787,-1.8232784579407024,0.03841742583042113,0.8191039124575663,0.0795323088958381,0.009944168638244969,0.7330397640175874,-0.2493741332465012,-0.3553558894195249,0.007738749001885385,1.0141394175259213,-0.02959125338708529,-0.4723015525484656,0.36366338531786335,0.05483738812023442,-1.1506510329945026,-0.3728093134368337,0.18616247665584265,0.2953656452347532,-0.4649353750488289,0.6183464759964266,-0.108468005676311,0.07617901102801547,0.8975387645994253,7.0
138,subgenre-theme,novela sentimental,other,60,500,3,1,0.35236817296810113,0.2878513327295247,-0.5468912542608744,0.028085493269946363,0.21518303181533965,-0.7201628681165299,0.3086936796278444,0.17481634376949345,-0.2287862453298412,-1.0090467074558715,0.2405478999852112,0.4494048049059548,0.4474188205947808,-0.3225478342334242,-0.18251797808704248,-1.4024209063310829,1.0102814255135537,0.5594203917334044,0.2019410164981364,-0.9651205009637452,0.5097109609015957,0.3784171617999346,-0.2311144041632588,-1.5676597825173846,0.05347547245492447,-0.00437862242355991,-1.1519693801318796,0.5076017661298423,0.09673062015676634,-0.288972446963307,-0.9111196033960264,0.595557826959924,0.8031940714180312,-0.5502236389658962,0.2528675280684995,0.21894832564874864,0.17474603533242014,-1.348843077424471,0.04054255430574105,0.9092367684894154,0.34541389196586697,0.016759510829885537,0.6872416336900011,-0.3137517875492037,-0.5205422120981956,0.0022878370443861692,1.0802481081548847,0.5080379291340665,-0.6400310380027885,0.04766582380688508,0.32214943885511443,-0.5245067084447855,-0.761111963356339,0.07265848019475574,0.3725259231337272,-0.6606726498174285,0.6724127566176362,-0.5372301514988469,0.10952368109845922,0.8374341888171815,8.0
139,subgenre-theme,novela sentimental,other,60,500,3,1,0.4098481934759602,-0.06158312941799238,-0.5515369353473956,0.06770813555091577,-0.10007541316982313,-0.4497042421424088,0.29106077627034765,0.1510976545531155,-0.20746845694055085,-0.591720306127288,0.15377473462137445,0.17852465922653887,0.14735763935208507,-0.5517525484563608,-0.16892983346964524,-1.3504556319382348,0.9002237479878655,0.9657874301163272,0.32604761160281603,-1.142893123584546,0.4257205806111865,0.3550699316244725,-0.06360107872857458,-1.5009194772221874,0.09404973722503697,0.01896799798240977,-1.096327069226219,0.3811226608658774,0.5251841977868725,0.13223406994711862,-0.8142420140840371,0.4102518844205718,0.7755134700616457,-0.398093945797332,0.5996646279943743,0.15027943984310413,0.10245562346367912,-1.9052269649379796,0.042714416720365536,0.5282786965866885,0.1255131322323594,0.011116011501739222,0.7027502791886429,-0.280834090700716,-0.4650946385578909,-0.022280041449973892,1.1209172879733686,0.08682973411672301,-0.9109922368499928,0.34212796244632604,0.033754308240929,-0.7052237196272171,-0.7641334375397799,0.21031706669048966,0.4556697674504922,-0.20628458706641428,0.7319417915765724,-0.8364796747146604,0.10989586855053364,0.8584525536365324,9.0
140,subgenre-theme,novela sentimental,other,60,500,4,1,-0.08393919339562624,0.5281142406445185,-0.22427066989134872,0.10904210924499426,0.0988227048135123,-0.3513118131463159,0.2787572771852753,-0.07141629806951616,-0.7163812308572141,-0.5599343240698718,0.13327097325037254,0.23897299010585235,1.3191287415458648,0.1839782784064919,-1.3514612239112471,-1.0580509931739472,0.566368368990125,0.2759987617697418,0.18359432397042336,-1.0278814038615884,0.3577167640779759,0.17904913885507232,0.39823613100258176,-1.133126612301097,-0.8123774538614608,0.28327049170268925,-0.3387280428312194,0.8355748691693753,0.43724999093292827,0.09834881915261612,-0.06737397413220958,0.25088987357988024,-0.1555978124470363,-0.8303959530912469,0.4259400642673723,-0.4203157763015845,0.22022747686827765,-1.4977069107528995,0.1618204260135312,1.0714308476190917,-0.5266332908501996,0.1154342068196602,0.5223684838660051,-0.04852957050712048,-0.6831043007472704,-0.00358202437739124,0.6542240313300406,-0.3613176635687551,-0.11758692644387506,0.8071537432427042,-0.4613162511764493,-0.00524924582456084,-0.5629889176006471,0.06806017233147893,-0.1170561614824816,0.29924756296325644,-0.2655313636440904,-0.4174151420256376,0.2804350983104233,0.9992562687955514,0.0
