,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
79,subgenre-theme,novela histórica,other,100,1000,7,3,0.3293653957456692,-0.14833191313272642,-0.7949374797829829,-0.7245932304522072,-0.6422978634871,-0.6237920976144495,0.19962128062398354,-0.6757467280506946,0.2641989804658036,0.21667492616310788,-1.2653513317053895,0.37541522561456303,-0.8007552213114967,0.003093126388753301,-0.7348400142417978,1.4514429801045372,-0.5211009377212524,0.3261050877358174,-0.5645449983862486,-0.625526140502335,0.08699112649514791,-0.5908275085079409,0.8603989632956406,0.6713102557490596,0.028558490991308732,0.7023448959473577,-0.3029417494162202,-1.365103554881377,0.0726899533808585,0.4655391792234205,-0.013785528440985998,1.0120185549426273,0.4703134817931606,-0.010498193399785735,-0.306964730306877,-0.6472245573166158,0.01691894129978151,0.002050098998316425,-0.8133663631607725,-0.9085456805963218,0.9833038599371188,1.0907557173812297,0.1605342537536157,0.0050032992124290285,0.09754159809703404,-0.2515127175235928,0.12629007652085694,0.05083126003907827,0.2085790921896032,-0.8013920456342355,0.7451180538950545,-0.6194188648155792,0.6592637466707301,0.4634901965408985,-0.2805715691472637,-0.0922922341789936,-0.8926874277392085,-0.8523541286661279,-0.3928329131720272,-0.4790518979867088,0.7104735573747656,0.6623718219830712,0.8994928438315264,0.21811682313742994,0.03526562514038943,0.10539017155945264,0.4229889453523239,0.025705614617301482,0.11707916183665165,0.8468153877800129,0.2981116644223216,0.8095382777801369,-0.2193189734889168,-1.0139535041201446,0.4448666197151813,0.7294923785511978,-0.012818230403740314,0.2570232986138421,0.43151398396790097,0.5078262848337596,-0.059446740327478036,0.12178375841259186,-0.4493842135812162,-0.9403795713955454,-0.3710015695093288,-0.19150789891526832,0.4420175145156701,-0.06633663597924161,0.3787847885408477,0.24256159176187914,-0.5487304306545465,0.28115969944230396,-0.14393096780343642,0.745406828450021,0.05894106692025355,-0.4930564641494759,0.035475593797102786,-0.6822674472809186,1.0439487707948665,0.09164612004605824,9.0
80,subgenre-theme,novela histórica,other,100,1000,8,3,-0.3788482597002902,0.2043708757829192,1.05058464299824,-0.3865334776640034,-0.3274158143058876,-1.0124523510420078,-0.06800442068905573,-0.29397945421325977,0.31143424277748816,0.8590707280093417,-1.1239995469636637,0.6560893845027248,-0.7945178440930983,0.28207520705873235,0.8068486579809289,1.5632410978230022,-0.99436478649335,0.9210170194239304,-0.4078191473347352,-0.6345339211508222,0.4884184113836138,-0.4253309594530403,0.6734026607577783,0.06604885006820048,0.6452007357312254,-0.0061503686224194795,-0.2375419712528091,-1.32236963984456,0.012009755993222092,-0.06044148899855381,0.08556405478035049,0.6676261762690482,0.5772317801709581,0.35897583087003604,-0.4804707329356173,-1.2483669784721927,-0.3590818885479615,-0.0239971999843049,-0.6636715599882475,-1.2040426521359524,0.3046787233817613,0.2951488683987419,-0.5732617262523029,-0.004731074388450184,0.1566218427637651,0.12611663161418352,-0.3493557835851259,0.015814594694349367,-0.13698171072105536,-0.7306217785759226,-0.2620447002385265,-0.3248422831810954,0.9676943928397588,0.5165652399835672,0.09557235556328708,-0.3083682624649835,-0.8247262965788814,-1.0293235090079662,-0.7106664878377876,-0.4713089108664257,-0.011973014743979556,0.03061313559082184,-0.2045366109226784,0.6065394024456201,0.4139757530731189,-0.17453947527425692,0.2145986659281433,0.025077247345128797,1.1357627504884389,0.8941557617191267,0.2976275181706248,0.3260172862532185,-0.018501640531959844,-0.883778255527478,0.3038838017737592,0.4687986774763041,0.34300725101354057,0.2778222432044221,0.5895287555832768,0.7159843316427166,-0.07630323802802809,0.21083526607933498,-0.1116437898129036,-0.7464039216428959,0.046124878524648485,-0.8952632819728206,0.03059605131153467,0.23916278914168826,0.24972800940529355,0.2743904458429152,-0.16965153873424493,0.18593569089732406,0.360591938375474,-0.0009263145698792552,0.18355167938347436,-0.3322139190829585,0.38099609302818577,-0.8908258517035416,0.2228122952445748,1.0414348642535691,0.0
81,subgenre-theme,novela histórica,other,100,1000,8,3,-0.5680274499905242,-0.027744701635736425,0.4627000535454567,-0.8060706963340722,-0.30556886682622203,-0.912673127537631,-0.16090847721847812,-0.2186781551821697,0.5804934030281659,0.8481917904592163,-1.2364316159900064,0.6435839623323404,-0.3820312061096365,0.20858282267038367,0.7690807954468,1.2783462991588137,-0.8795540242605765,0.9650507636659856,-0.3881083044667531,-0.7774545281349016,0.3971434495908642,-0.7198368292408485,0.6287801793993193,0.0727648476789774,0.5661534341581538,-0.001539247934673535,-0.2173566315545872,-1.3135682174543917,-0.010796154281080713,0.9179193046470162,0.07691743471424031,0.6893162082410931,0.5692432110832758,0.14049650744687014,-0.6253946536686671,-1.0833613288340092,-0.2349448171828992,-0.02574999785449465,-0.8648135429003203,-0.7296984559515184,0.23317776097443976,0.29848360734881424,-0.679265282088052,-0.0041185276126288395,0.15893695128886584,0.06147029539577741,-0.18497236565658812,0.016443400387558402,-0.16066668935745007,-0.7607097906012696,-0.2620868921037265,-0.3241254553227357,0.9106072416828784,0.21746744550816727,0.10072743714769576,-0.2289895904324125,-0.6914443279956275,-1.020829191683707,-0.8383757586299083,-0.5502833305409084,-0.0058032931540741035,0.40563008766269065,-0.2998623065079685,0.6209250629003896,0.32555345991591544,-0.16073203355828816,0.37092884960545336,0.1211113921641502,1.289539666800263,0.8832696934405149,0.2755730087402323,0.2870368909013307,0.09450312695072416,-1.084897602429483,0.3038483316896091,0.3895431970381624,0.23010933035057696,0.12251229505497975,0.32728950478846297,0.7415016553703164,-0.15128291443990186,0.21088458910702684,-0.2279885205359625,-0.6763762936274071,-0.3845519192388983,-1.1264817979255688,0.5169210797199616,0.1832635401024445,0.8095935968038506,0.3459721110505686,-0.13422272051198972,0.20914443549201772,0.3532253587534065,0.3209230394471482,0.20480191725844715,-0.29561502079510465,0.3700873431317239,-0.4643975588269882,0.293377226053963,0.9981635181051794,1.0
82,subgenre-theme,novela histórica,other,100,1000,8,3,-0.6956996304058816,0.16522469172381074,0.925434125796712,-0.6964321010670856,-0.3660375420529899,-1.1063074474364487,-0.2503870025320612,-0.40374646842110495,0.3227436850762793,0.812046283528299,-1.0384730923337109,0.7322817620389953,-0.7986580626899549,0.2932957296225929,0.7789497639162357,1.5160744269010449,-0.8914770598719683,0.6996301233809333,-0.3836542728119022,-0.7685651171618637,0.3703888184017445,-0.5056048992082459,0.5689063901239011,0.21602421492115093,0.5186631367560557,-0.009401526674874764,-0.3727363247949417,-1.5973292273275248,0.004360057353869503,0.7930655438666395,-0.02681624589092758,0.6176332128820601,0.7219136999626844,0.2629774723237234,-0.5599068769469667,-1.2121685758534524,-0.35903190017471737,-0.02492061782167037,-0.8723432931969657,-1.0055489270462294,0.29140466294089445,0.10256811481337648,-0.5278467699519768,-0.005514646807660664,0.15621059219494085,0.2398437129418455,-0.6729300303369354,0.009249262331986242,-0.09874918799140048,-0.7210531420496434,-0.26207295360972577,-0.25913178815465443,0.7128282454015501,0.5889561107112431,0.5753998777316244,-0.3252311338249572,-0.8274169008443472,-1.0103482938853643,-0.5805546318110483,-0.7487559398488542,-0.007634318549530612,0.29733760442355706,-0.15943296241857252,0.5099281330198897,0.2983494983867736,-0.18980590637337108,0.4261665644280892,0.1022118704462,1.127767597972739,0.8837229803557345,0.30186885130541224,0.2728591220649781,-0.0912026697285994,-0.8053687572326311,0.2917216266959943,0.0714218068204688,0.11687091606850784,0.3290909735889695,0.3304659976377565,0.7371147321876679,-0.08223140651150862,0.25221281213053603,-0.13567619180407173,-0.3051926458292282,0.007800941174837945,-1.2202407820280965,0.5671603280387819,-0.06706966322556447,0.8327621418196629,0.23360567494426845,-0.22282551849329635,0.13378958722703954,0.3355165752170153,0.34141534291252024,0.13577728963190455,-0.29042786776052004,0.3925748492538068,-0.6878949164201588,0.2899161487192074,0.9560787606201272,2.0
83,subgenre-theme,novela histórica,other,100,1000,8,3,-0.6750609547079899,0.3781449892422121,1.0433418910419086,-0.8837790224388266,-0.4123535941258229,-1.1498001445564063,-0.050932717225031766,-0.06545822584310132,0.1443216815046892,0.13357800392678698,-0.9774277015601536,0.8520670023522864,-0.8285023353499867,0.2559178285145659,0.6220878595735194,1.4051054781978232,-1.0157775845803414,0.8661899835005759,-0.43599785740499936,-0.11827986502362454,0.36225211313971895,-0.6896889449301239,0.6744206634653442,0.26711072926210844,0.7968331019396425,-0.0068544571161258325,-0.3120110279299606,-0.7966174632389753,0.02802645072863017,0.6606130815108766,0.07946311851243343,0.7276192518010091,0.7864889508309619,0.20007734457413406,0.006237222762083875,-1.3211656405898993,-0.3592381017079839,-0.022504749449867387,-0.8044313281803636,-1.1366977395490248,0.32583951151324936,0.16821401078137774,-0.5885059920756175,-0.003197994955036974,0.14531784957016636,0.03340476740836768,-0.3523098710213823,0.010607002511434463,-0.12388340416053828,0.2589199955695093,-0.2620834182671179,-0.3740787681150872,0.807526549100734,0.1887179209905117,0.03779646779631525,-0.3104839675155539,-0.8689064084616824,-0.9839485621807416,-0.6304382856860271,-0.639041371858987,-0.013433515636231307,0.33545150079341274,0.009891192069561523,0.5990810462234819,0.406831902076532,-0.19441745596523627,0.5936755796499997,-0.08090253808785515,0.13861535971730435,0.8989843753944097,0.23301961168109356,0.017511506988349544,-0.2612070109545785,-0.8627896220782707,0.3037644247394962,0.17088938557204228,0.2944371843798765,0.2167848783327012,0.43647092443245583,0.006517400087690384,-0.3901379523556181,0.2521389287595663,-0.21272615492589292,-0.7939178535031555,0.0069316541294850145,-1.1122797364491357,0.4474315557810214,0.26114484678763555,0.9563971798711216,0.3061803067001121,-0.2834243546627745,0.09079035284035908,0.7680080268961085,0.3215379424749619,0.15836635297208687,-0.43123864606016205,0.3859465151947425,-0.8810732551413171,0.0816156276491631,1.0204043180301656,3.0
84,subgenre-theme,novela histórica,other,100,1000,8,3,-0.7837343651712091,0.182533025928114,0.5185872606341227,-0.9021275640383118,-0.4037017056497589,-1.2558308762728898,-0.6971761783096058,-0.4064118406242294,0.04696395082316002,0.8060811969819092,-1.0328460776296111,0.7595749050801648,-0.8593611246563683,0.25029422745652063,0.7852619719084488,1.4378180518793442,-0.640766510933536,0.5742297333122338,-0.418260103553834,-0.8685476159919893,0.4267416096113605,-0.6293269393599684,0.55136409589211,0.11620079245141413,0.8418007946828181,-0.0015026939699449556,-0.3110667120772221,-1.2676315146892418,0.0006223524970240535,0.9080863508209608,0.08654302323383582,0.4416215997935764,0.6627949049657292,0.5034125050991095,-0.5228536939916502,-1.3160146243922162,-0.3590634837020794,-0.02208923437035463,-0.1815310595381079,-1.0671741924373226,0.28769998784830725,0.0028133229707842373,0.010273026481688268,-0.002580643962226922,0.13719903994443566,0.11003909297028723,-0.040283922638918224,0.027130874227351682,-0.2583406335522581,-0.9225478939897748,-0.2620665478171081,-0.2896681007799741,1.041430837882749,0.3001401893040355,0.05416955496257473,-0.2821320583363433,-0.8305527088934687,-0.008098248464990427,-0.3334827480158256,-0.5189828817896688,-0.008560181584800899,0.34907373511696504,-0.145884086360334,0.5880338907491394,0.4474983706344621,-0.1696803595607114,0.1758795954647174,-0.10042008934170008,0.6555763397666089,0.8275520820835975,0.2961097252915619,0.30432259791666033,0.213846539341276,-1.0102241508738186,-0.0004394827449106732,0.19280982094708948,0.2756380096938276,0.3391762429483145,0.14391495143759436,0.6693274137791925,-0.12189395811798386,0.25422342014321664,-0.3455353697784562,-0.768457196458698,-0.2377875321331873,-0.9011143958251374,0.4875440468445029,0.2361305441110283,0.8054920099976298,0.4132139828194889,-0.17445510960835642,0.2339510832042377,0.3515950413084944,0.28958911184253106,-0.0513200277858567,-0.30653549911162936,0.38786935450511617,-0.6664844773126269,0.2678502844116376,1.0331400236592634,4.0
85,subgenre-theme,novela histórica,other,100,1000,8,3,-0.6342513283537565,0.19820941152194807,0.5303185507858201,-0.7479881665247059,-0.15162441065237334,-1.1708766908388548,-0.4349670083646614,-0.2348268143543432,0.4601531747964338,0.8902659893037429,-1.0388130763909535,0.8193587320278696,-0.8442895452540385,0.4223627035894091,0.7295564538908037,1.378503877469738,-0.9425368750691502,0.5421424647297727,-0.4043297655870589,-0.8230416785728679,0.4298493317268723,-0.5187759453070389,0.5532453748194871,0.0022986043479984518,0.6364883152614759,-0.0015048101660523475,-0.3202084911662072,-1.244693579641309,0.01623812425199346,0.9528368496728686,-0.015196515971030562,0.3812737676157432,0.6691189944368859,0.2830323354116718,-0.6105108640140418,-1.275978791765822,-0.12445747766519813,-0.023209667012121488,-0.6779250373184595,-0.9688132559738114,0.1117874524420788,-0.30624745204634696,-0.4761125681133888,-0.0024677214513351797,0.12700653518801375,0.1239393901810278,-0.3185466342577849,0.014153572696642244,-0.2167121709267374,-0.779027743453688,-0.26208726357955764,-0.3018739704254663,0.9688504031544896,0.3835583934627491,0.005936351753022449,-0.18821409786170765,-0.8167493728884265,-0.978650608009114,-0.32509801978410224,-0.5964775612993001,-0.008430890553874288,0.5036703146460825,-0.16628225131939844,0.59335627256956,0.2615203162713618,-0.21077377129250927,0.4292551893008181,0.09359280470697164,1.1246832726580225,0.5996789781691122,0.2509613676192943,0.2759224313478981,0.18694770231628055,-0.9495713252878196,0.303700965632312,0.35180387301085625,0.4246197837589811,0.015068065873707097,0.4184917682112999,0.9105326424236988,-0.11343070536589048,0.15593932799407134,-0.20438901517800456,-0.7719736446757579,-0.1328867219256793,-0.8101703118456406,0.5543814388063446,0.2385150701934841,0.5435115178399963,0.6185749184258673,-0.09581642938118012,0.2254358717571454,0.3542506124009299,0.2620766116568365,0.25747866475657394,-0.3427762997218225,0.3864654999231859,-0.7934723382168781,0.2901149844820843,1.0408449998645726,5.0
86,subgenre-theme,novela histórica,other,100,1000,8,3,-0.8726730981589859,0.2971247707127833,0.5171595699390019,-0.8804648875568217,-0.2855383358963637,-1.328707092397333,0.14035941770006746,-0.26263273841679285,0.5984407470747459,0.8024772368287003,-0.9910883328330364,0.6199303006942336,-0.7723322110598324,0.282382482809088,0.6199891996470016,1.3466335167710377,-0.4100239750728824,0.6522748769889509,-0.3954803096224863,-0.8619878845207211,0.4300655010579844,-0.2514287317682447,0.5542844922356117,0.25247207998225524,0.5387012539074909,0.007433178374697642,-0.3207413146446497,-1.3292946856595724,0.00121387573917138,0.7783373009003559,-0.03132648481148263,0.6558978906378944,0.3723917075334569,0.6164656815960777,-0.6183893412698921,-1.2201739705446797,-0.3593099532981914,-0.02363357859890507,-0.7186589849205532,-1.2575984626052097,0.35790840902911897,-0.08883756972843823,-0.8948851215561391,-0.0011063716611987027,0.13222695716919264,0.10193304767572596,-0.2814815766880219,0.024337695611636158,-0.3650499305792783,-0.8053565216675987,0.0053419781690288454,-0.19513377639844565,1.1353827885478829,0.3808505353843269,-0.024957105115798243,-0.33920797759483384,-0.40856149973723577,-1.0136593928631588,-0.5281352756530833,-0.6766124552467246,-0.007895156492562814,0.2514335513641153,-0.1598240724509308,0.5075409231866932,0.5427626677656124,-0.15023241316830035,0.3477407787970046,-0.02574454951212018,1.0213803130051355,0.8751889720101953,0.28991792570967284,0.2873040186157142,0.027680546068037225,-1.0189166844119886,0.3037501060603248,0.3119338723033969,-0.033367969288911725,0.3081068601706111,0.29040536022945,0.6759011794283218,-0.11026733637266403,0.23104729432866744,-0.0867882522907238,-0.7428879310307287,-0.06895948308403785,-1.0122690902387277,0.5349709461122606,0.23241493235858116,0.9880750086094362,0.492627270605008,-0.046794298337163726,0.08442901804320467,0.35195981594986825,0.22832583296571854,0.17662577986584238,-0.2712599240047873,0.3893397171667212,-0.6954808467008602,0.28016804472563817,1.0174430416446536,6.0
87,subgenre-theme,novela histórica,other,100,1000,8,3,-0.5012886059562336,0.1788139075507709,0.4931891480330816,-0.7821903624794638,-0.2917524304098375,-1.1036839920029893,-0.2390929355192801,-0.06858356742842864,0.5091600577594432,0.8252772218895503,-1.0052435327821083,0.586927386382787,-0.8253765495557261,-0.2583961233024755,0.9733750827027692,1.2984074607045195,-0.7452489841709954,0.5839390957535548,-0.4382594548379992,-0.7096848197807715,0.02230541168371479,-0.6436787314991467,0.05262221261567531,0.2704342184731859,0.6338133393553649,-0.0014997034441078467,-0.21416251895807334,-1.2832127304428078,0.01332756871510503,0.8776819224053842,0.029139837336296368,0.7785953480400659,0.7455875239290554,0.4587868637150119,-0.5779049377448918,-1.0756855527744622,-0.3590178621407948,-0.022618141500628068,-0.7904303257000191,-1.1933004856762393,0.2981785339606766,0.10820488632565907,-0.6333223783261653,-0.006027709934411474,-0.002410529407700715,-0.023068219915341564,-0.32241815681316804,0.01900898502769011,-0.08008151364105089,-0.7812255059566591,-0.26206488342542805,-0.2614939235726154,1.0910895268103011,0.3922900496709637,0.10078387592543836,-0.33007981979137474,-0.7840296599411588,-0.9277880063099168,-0.6673508740634054,-0.5300345365258831,0.002240972849014553,0.3603822824839804,-0.1478326241341338,0.6169391459990496,0.76981721588925,-0.20442273233107974,0.3044462571230309,0.16113368892866586,1.036585156712139,0.9371018186881368,0.3018015551614652,0.30287141062199796,0.021141078204839646,-0.9219064040109002,0.3039702362590658,0.3621855302414123,0.3654427227179832,0.3485780647468142,0.42648712441432973,0.4115826374606715,-0.09748130210210766,0.15310396004718355,-0.035362097847025736,-0.6717856829185694,-0.04321152249332751,-0.9269438753938491,0.5898484920411318,0.363944137904932,0.843177905907093,0.002729885224801345,-0.1561078057886925,0.3038323859567141,0.3536656097273126,0.2857703356255873,0.06907046242578985,0.22703167912223884,0.3433700124867825,-0.3653274155612674,-0.11095589436526228,1.027152389592639,7.0
88,subgenre-theme,novela histórica,other,100,1000,8,3,-0.6259689316249712,-0.01163358293507946,-1.1278735912392486,-0.895240783940948,-0.1947162113671157,-0.8134103158490038,-0.03767788157526389,-0.15943661019352734,0.4951457537978949,1.004371452307856,-0.9653123459511684,0.7797260499122847,-0.7393262388342586,0.1927900057357055,0.5538252889830519,1.363070118397293,-0.8800998602088652,1.1115878084964668,-0.3968542001340696,-0.9141189191013871,0.6716678759394715,-0.6070499747966577,0.7207403104987838,0.24847443133891914,0.8084739792963482,-0.004270981438580945,-0.2460555737407824,-0.8570054122792977,0.03894093143936946,0.9344594292320184,0.08593261073260927,0.6453868311097692,0.7225046748351064,0.4224010427134942,-0.4933738670513688,-0.9752451298975402,-0.35880057240248864,-0.025834360379267042,-0.7845880677157643,-1.4136210701804683,0.3589148235150768,0.16429890628873028,-0.4858627777296806,-0.0013274877484165306,0.19114350329837493,0.4326914418955679,-0.3343700078787453,0.040009514530003336,-0.06694610805698098,-0.7621206641496163,-0.2673956338829102,-0.17229126931242722,1.0606343352774104,0.7038029099839878,-0.0065202951652139135,-0.3860148009277269,-0.8307774664058175,-0.8751685832470479,-0.731455139694235,-0.436863264276721,-0.0002754720611026539,0.4851060266857996,-0.2626553586568103,0.5194971170704389,0.5904193660389557,-0.1924502030511611,0.4095776742573738,0.09084364117226687,1.1313270876254105,0.5561677806146325,0.3213985908739673,0.2233842289954018,-0.050795390513960766,-0.9136207753057932,0.30377524158474184,0.2756016551918909,0.3067849196244991,0.320374394006707,0.5035235228483063,0.5041414259051817,-0.3915097410103716,0.2805397063816629,-0.11694029203639825,-0.7879249097170566,-0.02575420526780541,-0.7992862845304191,0.4898564853760631,0.3682545206549981,0.9907268529149124,0.4845896998483019,-0.0629081253274785,0.3533700992038105,0.3517439782117959,0.4094557779248133,0.1152185594415678,-0.3028472592248558,-0.003739905695448911,-0.2718002459669163,-0.15858140430317166,0.133334906102789,8.0
89,subgenre-theme,novela histórica,other,100,1000,8,3,-0.3615187967269968,0.18963274385486414,0.7431858908913973,-0.70883818135277,-0.44228770048497706,-0.9735974753249822,-0.171625358232808,0.18707351448301932,0.2858435557893073,0.8210284056720164,-1.101902920734846,0.4842203531734349,-0.8138027393433794,0.31576385016177844,-0.13623097412375582,1.290090069376851,-0.25690114417688303,0.7532057111984682,-0.3746336914914666,-0.6292432702084684,0.4016342750900481,-0.93443596304683,0.7194738341894757,0.6102366499053721,0.11316660139905582,-0.0013244861801670214,-0.28115640916401075,-1.4844907933999318,-0.012384756473050736,0.7728683678085569,-0.0123678912559665,0.4960073055189802,0.6614163384032106,0.2971467163194814,-0.7153885023323866,-0.4554761535252362,-0.3471815485648618,0.00880379049709565,-0.8953476861554109,-1.160552852629413,0.4018742086593496,0.6058345447364616,-0.8524465222642901,-0.004574064742926917,0.18387347831165196,0.1770457833801129,-0.386893527530984,0.028800747056101975,-0.0963256453681996,-0.8988952412086282,-0.26205696187725713,-0.3705039897420021,0.7516549558778769,0.3123915593927652,-0.6470869096809713,-0.09119054477477072,-0.7967911123003634,-1.0266336328987855,-0.5525619062031593,-0.6762724801374419,-0.004197614701312201,0.14269217247835336,-0.00989439701946232,0.2403301332626304,0.7084645059991701,0.100237719937319,0.10668218921541643,0.04123509689678663,0.9730917738228496,0.4685300799719909,0.026823698652247298,0.28620932528379256,0.3731465930236996,-0.7432297250223107,0.3039001688554507,0.4037039140055483,0.3208361113164546,0.36233521417288544,0.35605880094034875,0.6763058938891908,-0.07568007299555918,0.20206385053202275,-0.16057017686598912,-0.7824850922081519,-0.0990896851606035,-1.0094721056968434,0.4676186639244704,0.30437072459875103,0.8393112950612965,0.2415287490507213,-0.2936855352530596,0.21304808280859291,-0.6450990877658769,0.24927365448640365,0.12533685597925678,-0.4833239590355858,0.35411114087541834,-0.6479117682697713,0.5901829850291574,1.0331592857808796,9.0
90,subgenre-theme,novela histórica,other,100,1000,9,3,-0.21743553052361053,0.3875951783274234,0.13112635524812394,0.4571847397782497,-0.6820466554113349,-1.035037043078612,-0.3969396637103576,-0.9073714023165402,-0.4234479943856279,0.9474349337685156,-0.8743097561444587,0.21939313872852145,-0.3959491071270662,0.2581064285361116,-0.04054909814601501,1.6514244300717824,-0.7246181632576197,0.2961731002844368,-0.630148822465073,-0.7823060261128081,0.2030867437479449,-0.7768232838239767,0.52736613818769,0.4416199985044251,-0.249032431210756,0.1453150669341606,-0.4021736674631622,-1.418896957925802,0.7019357911123799,-0.12603881945658651,0.036829982686127985,0.501920727979448,0.027623100609121487,0.7341311764546299,-0.3313779393936798,-1.2589861046613577,0.16450660596222005,-0.03215901360719745,-0.6066839229726556,-0.9964557736141124,0.008134016174319136,-0.02807748950254635,-0.5059706525009434,0.2252187124778919,0.05259425543967871,-0.1343225656818619,-0.2275644390644693,1.0353508711667978,0.5801133957549185,-0.7412598401334373,0.007556524687046753,-0.3171023206562158,0.6027404684092429,0.6391869786257021,0.01449157808690134,-0.3374862052663083,-0.5666365369648767,-1.0387592792167624,-0.6937021241570503,-0.5360231932014486,0.6530057470504382,0.1002752909828066,0.632161281527855,0.6813960866371719,0.3479859441957969,-0.19394697286144327,0.5896663514301411,0.15599715634953032,1.1268521069100976,0.7567961239303274,0.023012246961104533,0.5163214264277575,-0.2663171733092893,-0.3697884617051624,0.03487924343987879,0.774806094144523,-0.025411320509453033,0.07906019895942278,0.18749618119895756,0.6696855323439052,-0.28168290884511543,0.09213746334371133,-0.2353754799673977,-0.9485083693801138,-0.2773870855756571,-0.3914723642869997,0.2908899197005858,0.3003928544746769,0.33269998991113664,0.19404225332447392,-0.2757567193674089,0.4862296297851429,-0.6393741006391627,0.4695684531275339,-0.06948432995460754,-0.5371812042915908,0.20708029274062525,-1.3332631548180598,0.4131602762090384,1.2018398141906608,0.0
91,subgenre-theme,novela histórica,other,100,1000,9,3,-0.2484928025191869,0.26872500447374625,-0.4247602548467065,-0.2685993957164382,-0.6249910474854445,-0.7104623542667453,-0.3619326776417359,-0.4718370487541759,0.048364334968125436,0.7064783644421974,-1.4226397234564516,0.1536615954278146,-0.3143892357756305,0.35779490137585,-0.12214336539163052,1.6421125036056106,-0.9598524676356732,0.7160898205836926,-0.5020433873098868,-0.8076122161619033,0.1668775442924138,-0.6606467295248196,0.4935393761477163,0.11130116793254308,-0.32308664273102483,0.4973136703340302,-0.37251498133019895,-1.31645018184795,0.8241853664538056,-0.12037760658594425,-0.015597434098640553,0.9525530957307607,0.15342160409632682,0.3560153840579493,-0.44085538930237217,-1.2287477267284947,0.4563812884350031,-0.031331824640274786,-0.608605304516201,-0.7517140309642274,0.1647329867772822,0.0727622218271512,0.10479698104181392,0.6028868693099747,0.09502110033009002,-0.3267530857776375,-0.1259852646104221,1.0330564956841652,0.6479416639534745,-0.7432815268860208,0.06707046886652898,-0.13061662672880606,0.8171777489841174,0.3975844243462966,0.014472326629854128,-0.2495825420555614,-0.6984519104764414,-1.076246427861446,-0.6013136467368009,-0.579308861883269,0.7091556339039649,0.01911862477037608,0.7464211699694719,0.7158749220732448,0.11543009043249985,-0.2017470349968314,0.4826957456951063,0.0961826067503386,1.3693624655562713,0.8501680472625172,0.026120728762593082,0.3990508772518516,-0.006243317458701308,-0.6020566740691857,0.2690871532720613,0.6481397907780075,0.05262793884394637,0.19073662559502247,-0.06300255217347081,0.9710934969815332,-0.2403016514485557,0.17132282400282348,-0.0248719974272178,-0.8224301533764321,-0.7328762181141969,0.0198607955993844,0.6291309021335278,0.2542673229886158,0.7594104469059921,0.24109792565072605,-0.14539267913654985,0.4501425699197189,-0.6565635490845768,0.6638779725570072,-0.1723468889967217,-0.6361026033876661,0.24883233823592854,-1.1601436628913826,0.15521748283410786,0.2521617019476793,1.0
92,subgenre-theme,novela histórica,other,100,1000,9,3,-0.4036935716266131,0.3349156726723544,-0.3016598915020828,-0.2740246630422684,-0.5752465166733601,-0.8000671723925326,-0.4698944345361562,-0.5508432710237745,-0.09985727547117013,0.25427506530601995,-1.181889091841568,0.07510317313868914,-0.3671910446739714,0.3755101916787647,-0.12576117124699265,1.6709773282867302,-1.0669395450636854,0.2308276324889055,-0.3145452828793725,-0.6818668105778865,0.28883604306971,-0.6003240237506499,0.3219332306727781,0.3684318220129712,-0.6237731101597325,0.6669605067421385,-0.6626306666865504,-1.419098023459705,0.7997864188223804,-0.09339117825198796,-0.034503575739882164,0.8909791661243174,0.11542459196026278,0.5741769081528868,-0.40602021204779787,-1.1670667759130071,0.05607939874303451,-0.03199872193502136,-0.5055618600331714,-0.9799738573257956,0.090292715023004,-0.1400905442929537,0.11987683536811132,-0.006391996391121253,0.15138551424597269,-0.17849481630721728,-0.2662799042860271,1.0242148170178191,0.5806407721548803,-0.7606286336166478,0.1412051367805732,-0.12675899298094434,0.5828752758147441,0.6413404660990925,0.6290599931504597,-0.3459719985555893,-0.6066154636445189,-1.101167578269184,-0.6578890652611188,-0.516901086287738,0.7527306712523615,0.08438667713496384,0.7332032829458273,0.7882496929312388,0.005431889579648211,-0.21134888463378165,0.6511623068674924,-0.02514417570497701,1.1322208040952535,0.9594969227240384,0.046992354129990095,0.36616829008428464,-0.13253672213105666,-0.5041328620363104,0.015818675623747353,0.4567879554458568,0.02427848404182224,0.32997265979459955,-0.3229359846431036,1.0573593953138305,-0.06096884921815492,0.14622710684031287,-0.21515385432136955,-0.7886307641040156,-0.6129963891453208,-0.24908140548786845,0.8003098337013557,-0.06138459520933675,0.7923693826330727,0.22215437421636425,-0.4104889141618357,0.5270132977145516,-0.6565638455393821,0.5321951596959796,-0.10923980180027018,-0.5789792958860673,0.28280999291486136,-1.3434299014798248,0.6158456802644652,1.0947095759392482,2.0
