,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
169,subgenre-theme,novela sentimental,other,50,5000,6,0,0.016274192062543352,0.014109222994814518,0.008386771712022857,0.008393692500325149,0.13611892597965355,0.01392835442415624,0.013983954181507396,0.010715728083022014,0.010856314713934216,0.031955879572204665,0.026763252655284595,0.01686363670369532,0.024376388010425857,0.02394998498457035,0.016160752792212078,0.013985650945705759,0.06011783342049797,0.010786564818252528,0.012351388482198628,0.006951147427831143,0.011638883181539892,0.018112311890020917,0.005211178910120479,0.021095558547625955,0.0096242045375509,0.012041168018963178,0.014841460773612638,0.020029787418777957,0.008511594100640396,0.019124761026519242,0.019729764841899988,0.018600389208284177,0.012625724072316824,0.022600879038924042,0.01144756095172083,0.00791676058658496,0.009222926508455662,0.023173153812986413,0.05768774719796142,0.01017993028517614,0.009357139539328796,0.009058365492798141,0.02739102610946201,0.020236301753961215,0.008835665306536995,0.016816152197388454,0.04967077619535228,0.0246255966485562,0.009284324649130149,0.014279270732945541,9.0
170,subgenre-theme,novela sentimental,other,50,5000,7,0,0.007944928321154655,0.01869472613984332,0.02254235185917756,0.012648111430050958,0.14182770753469706,0.014460965988601571,0.01728895272491284,0.00792373233595562,0.015297055393607525,0.03145589119102751,0.005929179670725343,0.013076491286871716,0.03574017960758271,0.012497098531411873,0.010874451721714706,0.011318058407410429,0.05052465035260215,0.012907841453960787,0.015574589763100057,0.014409776463431272,0.02019738587614888,0.01520736925822694,0.008533922665516192,0.016214693628967432,0.0066186496041783565,0.010687282410494329,0.00959346175660231,0.03460457045408618,0.009337429829259229,0.014119262097554031,0.009911600969798772,0.01321302698713605,0.012293410230962705,0.014501386900579331,0.01034341778404096,0.010218365136063685,0.015685152081733995,0.03167101132864656,0.08060206433662452,0.011787582807905057,0.008564845919610426,0.008528048297834438,0.023500590260494444,0.015545963384334012,0.015372436052005313,0.029933851529230143,0.03456352145520858,0.020127747839989527,0.0065305602596207645,0.009054648679307213,0.0
171,subgenre-theme,novela sentimental,other,50,5000,7,0,0.012015386641872844,0.03843199090540349,0.014588440198264503,0.01039023164579457,0.12660701766182225,0.011395942582780158,0.01663776610016401,0.00883644178525058,0.0206597189976757,0.044483134572271335,0.006230429169797568,0.008397232762913365,0.031322714742044504,0.01968065000862922,0.015831228336765257,0.01013392363680253,0.05252630028747926,0.006153948036150595,0.01031817064144087,0.0073876773008159785,0.015596684704369168,0.01239726939653057,0.008699653726517551,0.007469180134879625,0.007451993576027704,0.012773282131871242,0.006999670651033783,0.03805433088332403,0.009254942445573762,0.009158506356202785,0.012467806893916356,0.009864737347307905,0.006593641058681991,0.015477041749686669,0.0070291613983065005,0.010823025163504524,0.008043896413708403,0.032531127027256905,0.0826706104552888,0.02644058660381518,0.005985002677134589,0.012459870585187013,0.01709602936612957,0.014122541482425904,0.010239102389652305,0.02640190107595784,0.06975288759704562,0.008353903018738547,0.01621589253047506,0.007547375145311512,1.0
172,subgenre-theme,novela sentimental,other,50,5000,7,0,0.006814101046832511,0.0370768885847352,0.022568847192006542,0.008881290552196455,0.12767386507056205,0.013751098608530049,0.011110532784336841,0.007885384033507487,0.008629864551471333,0.051080243431006034,0.007018411503525528,0.00990002222479296,0.02469566334381045,0.023285564631399597,0.01054717457331565,0.009706783417074958,0.04707048208720803,0.009548628731684036,0.01355661227307756,0.010153095862532695,0.016913203860227422,0.012532580155057722,0.009115091962784016,0.009272719348129376,0.0104807877736751,0.012361090086202096,0.007486115636300817,0.03443956662739585,0.01286794782572903,0.016659077706598434,0.009138583758062742,0.015964405194137714,0.01308631292734779,0.01877588453576539,0.006185430333794233,0.011644283211653506,0.010650295985038392,0.03131279240571196,0.0768671184460624,0.025727088592499437,0.007975566267205992,0.009104688333422794,0.015409932704691263,0.01834063788950213,0.006010509574119026,0.024903753713036013,0.06269329075332486,0.015272857877964474,0.005917258755861559,0.011936573255092555,2.0
173,subgenre-theme,novela sentimental,other,50,5000,7,0,0.013116832803561424,0.028779960887938664,0.01808096356749608,0.010278233158893242,0.15145670325488542,0.012032253952271216,0.013796379185972846,0.009758565692568388,0.01591244550838504,0.03163642771095598,0.006948589524199673,0.010281074421261274,0.029669016024777436,0.01930517570049504,0.013069540470713173,0.008155394990400766,0.053819814563134234,0.012296844402698034,0.016044620370583115,0.007463880095073497,0.014139538359809462,0.012417227117117964,0.0062590209490438605,0.007487446252965498,0.01420887269484126,0.012786172380138171,0.009450145978383515,0.028760723677135645,0.01100113266584558,0.015783903630439244,0.009302054431161331,0.007975568200677626,0.012180406692704369,0.020040362020562044,0.010617970253000958,0.003939962895798258,0.01052692373017308,0.039942286572674665,0.0761272053055246,0.021098345833597668,0.0055897253033683715,0.013327330836538174,0.020995030241106147,0.01732552917136616,0.01302648965896103,0.011818507365828271,0.05927108203640225,0.01233079255550939,0.012814262729943208,0.007553264173117798,3.0
174,subgenre-theme,novela sentimental,other,50,5000,7,0,0.007940113279103178,0.026589486461675138,0.015873936131381855,0.01046255105889092,0.14524019411251954,0.01085287159125412,0.005455864014649052,0.012427065251245751,0.01112279329151732,0.05142662669295912,0.009717461902840148,0.014166587624901916,0.03035884832271865,0.016398125024675355,0.010820350566482348,0.007548720579119478,0.047379955311422084,0.006328128482001939,0.01845881369032237,0.010967989833159641,0.008075611656901327,0.020343342863324426,0.0072979274340064125,0.008169234554798935,0.00937030836638147,0.015148378266215004,0.009890946738708157,0.051482063454453775,0.010838437247875768,0.01298085304787738,0.004545842670030895,0.013281260403316543,0.010021310624839665,0.023717144767428425,0.012418593838482456,0.013474617920534063,0.0111609036263429,0.028117477933398586,0.07404684612512831,0.01686680335087386,0.01370973544877091,0.0071744045901090845,0.027057062760369326,0.019570521191176016,0.006606676795214958,0.01365703205367642,0.04733532652123006,0.016279694621519392,0.010585389644679777,0.0072397682594958065,4.0
175,subgenre-theme,novela sentimental,other,50,5000,7,0,0.012011228106397384,0.023483819844759942,0.014232860322992359,0.0052279457054298884,0.1406971548499628,0.015774601850688855,0.009285098526703544,0.007571881724353917,0.011354617293399757,0.052613599717562236,0.008026517020337921,0.011108660071678563,0.021438463278676344,0.02121688593191476,0.009478705868819066,0.010445639635284349,0.03413693715266169,0.008910638159744034,0.015913566376117162,0.012110680763653259,0.010033561885596495,0.01021559278115653,0.007685466243249925,0.008848951190306828,0.008852511373702377,0.017481067310018316,0.00961571662326486,0.046895099185695344,0.012932935052690608,0.012443827438189423,0.0062184575967397,0.0071402501418182706,0.013964384364723106,0.02275182830645893,0.01568152950269823,0.01206683174663165,0.024763008444432667,0.02549053862705044,0.06976391483751625,0.032386020145968614,0.005725922725266803,0.01091965820023512,0.016031013058953266,0.019221933990453143,0.009980314795044028,0.020312525451962875,0.061628464212467066,0.01396915898250818,0.010432693509776034,0.011507320074287168,5.0
176,subgenre-theme,novela sentimental,other,50,5000,7,0,0.010331488791481823,0.026406351414439148,0.021978444859647603,0.013435064993514843,0.12371975749346135,0.01753789323841554,0.0064156069942826075,0.00615502186297584,0.009158795250582184,0.046091483426917136,0.006881421233337895,0.0180210040924057,0.029315545189268995,0.01959317398083984,0.010793206471850891,0.008628746297944249,0.04760254667241308,0.014275774173364387,0.01626559130846905,0.009941432850896704,0.012550573476512731,0.011013325756421829,0.005416750072634457,0.00975249727629407,0.011018684783804723,0.013810880593531177,0.015443353603909112,0.028973668341959125,0.006758657504691541,0.008598247797128828,0.00958068634290807,0.014144744074557444,0.011047625490839288,0.02621121329708201,0.009067255654831612,0.014339786391807418,0.01483125501120465,0.03752726801800579,0.09238635103692676,0.015690091584540582,0.009256382841824892,0.008532257436078303,0.011010316961091577,0.02675864061277804,0.012675476438726605,0.023451502029204818,0.04759594825704105,0.011075924404685557,0.006710223393863472,0.01222206091860557,6.0
177,subgenre-theme,novela sentimental,other,50,5000,7,0,0.012634597292641254,0.03321116430386722,0.01652316287954843,0.008119241780870977,0.1224529244620194,0.017211759570376566,0.009970147970836032,0.009378201818639926,0.01408717805073086,0.06749487066507197,0.010067357836676916,0.017665971487310566,0.03043163495564932,0.021947967907852032,0.010902680450409524,0.0073707061043192705,0.018928461354183558,0.010913152754250923,0.010285088029871114,0.005986440419396347,0.014881402311583697,0.01320114680206005,0.002987866404283565,0.009866484792789187,0.009969514871248749,0.015093387367479406,0.016178625750158087,0.03747452310863952,0.010708757323103052,0.011691597923862564,0.006203174890896901,0.01382150590757139,0.0135734982215311,0.02005207052008256,0.01193772542090314,0.0061830848298512426,0.02051553313500656,0.03651392285671037,0.07428979535720283,0.03235386793383538,0.007520460529699711,0.010958356038030527,0.02449996563051385,0.0070912791253852706,0.00914321386368738,0.022499331760323708,0.054490517264028766,0.012063699691318104,0.009934037583004244,0.008718942690687001,7.0
178,subgenre-theme,novela sentimental,other,50,5000,7,0,0.009858755740053828,0.02151600068814868,0.01559654178898356,0.010225820480770142,0.1619420555797199,0.020504866347234543,0.011342392644696624,0.01024073916900762,0.012855406917681651,0.07107818204793241,0.014449289507783509,0.008460447868310756,0.030131948192223718,0.029220378640195437,0.014572596562455182,0.005474952885140313,0.037809962398379,0.010601279929633485,0.011137803931327706,0.005093246088885253,0.011527306332429585,0.008150508614205389,0.00622852618321174,0.011059986566526812,0.006280416406731638,0.021995928652484672,0.008623203417720694,0.05176279807703806,0.012316118018108734,0.00706185733462862,0.012582034102452596,0.015239778499793537,0.004925434604428618,0.008911110471353678,0.014949076299260115,0.00641676622441828,0.017369598288977096,0.03438382054642642,0.06571088716726295,0.015592512917469296,0.009550308844783069,0.010867647084664157,0.030232947377723488,0.01208594745730242,0.016717291959531668,0.02601532257108989,0.0192841337178258,0.009207100528936129,0.00774374218338179,0.005095222141269745,8.0
179,subgenre-theme,novela sentimental,other,50,5000,7,0,0.013720300860488392,0.026879136074184348,0.021329876001886357,0.009455053528839723,0.12063577897037245,0.01919243271078671,0.011455614549389771,0.011368832777646734,0.017685355164072027,0.03735501759434992,0.008880225680459758,0.012898338262450851,0.023380353250627702,0.022382748200667883,0.016092944324026803,0.011076929116266131,0.041452557100025135,0.009773837221410763,0.01513607616960994,0.01408036446406778,0.013487182035277816,0.012353485308421735,0.01124079818619102,0.011673282651777906,0.0050639450425329045,0.010280467347191805,0.013779999849028349,0.04475158031985993,0.010334480515829707,0.01330684512055747,0.008263515076187567,0.014453632798701087,0.006539174996338414,0.015299706309811709,0.013286716330536798,0.011121645839793907,0.013212130943163107,0.0316765253858739,0.09031432923041567,0.01519228358854681,0.006952964752384368,0.010824228333834306,0.0232182853479056,0.013139410691989269,0.014341333853827576,0.0264387612465513,0.04365229767148437,0.013689640545037256,0.009006780458489847,0.008872798200829334,9.0
180,subgenre-theme,novela sentimental,other,50,5000,8,0,0.011440594183023291,0.0146625887090704,0.02382440055817635,0.017005358166267512,0.10733248902349464,0.018164153833298446,0.018756865786214168,0.008106039435039377,0.012222830998730349,0.024918343122875573,0.0101277324857765,0.011370568176833743,0.04042429388237497,0.03338710909854053,0.015830054811276785,0.019636483514358267,0.0335841506652732,0.007090874623148263,0.009407155693982528,0.008230005106626009,0.033611306404643215,0.017079386283665784,0.011490097008825246,0.03127136153624888,0.02835057577171152,0.022734395665213358,0.011314410775406064,0.021999115391403482,0.011449337203478564,0.012479621532049795,0.006440450966920053,0.01562725559280773,0.008517929540408878,0.011618418642176321,0.00916932158199175,0.014113864221625291,0.018116112040252968,0.021347908808274,0.07164707362272799,0.007726001606586191,0.018337115888032756,0.0077478397198711925,0.021650985319092656,0.015554600428021837,0.01208820320699739,0.01050458330652914,0.038777631963785836,0.01235621419220692,0.02046324295650357,0.01089354694816077,0.0
181,subgenre-theme,novela sentimental,other,50,5000,8,0,0.004390196848971507,0.011189715666455515,0.025790348290649568,0.0066991129631339755,0.10664787293747158,0.018042784448127243,0.028090383440432725,0.004436268400548122,0.03662681202931512,0.029110763353279643,0.012132229401170057,0.009226141235640743,0.03749793745718588,0.027870114589293792,0.009056214452829291,0.012086058406603224,0.03724285789524197,0.007412198547661086,0.010592209433911356,0.011178711224076862,0.019511970321848336,0.014891545080070243,0.0074937842446343205,0.01930448917786735,0.021224277776084956,0.020825626763680667,0.009335625335537905,0.025627145079587618,0.014606123556791953,0.005531789799525688,0.01430252561504352,0.014873272508585524,0.007780555051067514,0.019639084274416418,0.011718825976107041,0.01847142608842269,0.014570042732475754,0.020732441587479392,0.06843372333591621,0.01346736151631958,0.01783127107375974,0.014398633905842825,0.026022569671829573,0.010625267413806998,0.012702893237886738,0.011844100863243398,0.056550161296908624,0.011597235997668235,0.015612330450104928,0.015154969245487104,1.0
182,subgenre-theme,novela sentimental,other,50,5000,8,0,0.013048878784180084,0.027569549482158957,0.013690290651333908,0.009615836831599774,0.08940398000258985,0.025252076982250644,0.021351934129253083,0.011647278360848137,0.014100134970797191,0.02451033370558697,0.019709761382551757,0.008464007156257421,0.017784819406034602,0.025338600057709642,0.018977809703442997,0.016537140967028845,0.02413049870648454,0.009465614797643235,0.011699037349335346,0.013421730288455077,0.033443235784211774,0.02382264965198016,0.007003760206773547,0.014806147157658113,0.029954313527451638,0.024849835710964444,0.007654095395353696,0.025758145388959028,0.012675293333924566,0.01302093770623827,0.006528066869305124,0.01285507986488232,0.008428341216174634,0.018168333202710458,0.010404361209361996,0.02014478990921661,0.019478046299572574,0.026558541056381384,0.08178044998056674,0.009929161133362131,0.01559598553039146,0.010731254131107835,0.027222475117711368,0.01461136068025477,0.017592369723656357,0.013263203717407544,0.04654166395174925,0.008432801590454425,0.011970781911731116,0.011055205324944806,2.0
183,subgenre-theme,novela sentimental,other,50,5000,8,0,0.011842612640506437,0.015172631055854785,0.018695451579857348,0.0126374612677629,0.12921981879798256,0.01603578805870776,0.019597249412241675,0.005658370176400157,0.02781447309870774,0.03230942135304835,0.015090199881958016,0.00540884150568405,0.027474918423240652,0.011571672618136221,0.020525523710094397,0.011916456547906035,0.047524128865651716,0.014255798082928569,0.018646791639622053,0.008616379182505124,0.02886421374875789,0.015406066585690888,0.00595408825125422,0.027757587880618644,0.02292188736291854,0.022394072708619886,0.008318658312656496,0.01963333790598996,0.013431226106135596,0.009565374367953605,0.007680549846417029,0.011070959123876602,0.0052791376014596535,0.009830787453632271,0.016912646671874827,0.009422684877185606,0.014131249923041912,0.02370008413852237,0.09265951110616898,0.008663727577017786,0.01844533831467991,0.013804293450052534,0.023462933160745863,0.007884883597672433,0.00982989768205342,0.008123257961300655,0.036054054519312935,0.007848529123104186,0.0101981850445252,0.020736787697963745,3.0
184,subgenre-theme,novela sentimental,other,50,5000,8,0,0.01128906498905246,0.02586505086270871,0.017240181302938737,0.0109277826501366,0.1180446093978845,0.022982974312373373,0.00970755877798614,0.008437667974186148,0.02366270594031152,0.02434775396859721,0.016692369905104518,0.016885982529132138,0.0222119021525303,0.015791047175028498,0.008640989368434975,0.006151229229041597,0.027583385307748905,0.010142637380618215,0.01573436396934674,0.011263374733901252,0.03217245696849013,0.019598632318478682,0.011121020484522192,0.014543206546724675,0.03126101817241859,0.031947336638940435,0.013551202312517364,0.01958800592729466,0.010660903247861151,0.0131401361830186,0.005133301747477794,0.010310134224563831,0.007395596612955036,0.0165444920109917,0.006564401697584729,0.011966064821692395,0.019378763891873832,0.013301730237692105,0.06710195196451049,0.009129413988036213,0.025770425041653004,0.02235739781144824,0.04107806998256134,0.009092358731779469,0.01577333698142552,0.007513726294270277,0.05346115933188551,0.011797455823466665,0.01500738735811861,0.010136280718684287,4.0
185,subgenre-theme,novela sentimental,other,50,5000,8,0,0.008988687081295054,0.013379959379836916,0.013475020653138738,0.010874638705039748,0.09740991625897548,0.028659927722638732,0.021234696238887518,0.010407518007362358,0.020689528914266755,0.031447772356627705,0.014033297442685309,0.020056046921925818,0.01878718575781573,0.027307183776859503,0.019364968475489262,0.00939001500829856,0.020467256761140726,0.008433502783239592,0.019633206286548983,0.006061963481062002,0.03384800081214807,0.012367875615350113,0.006507709810415695,0.022416842109785774,0.03406308091727145,0.027275484519446752,0.01323152521956584,0.02408244965206599,0.011140453448123255,0.009182381495082171,0.010146228327568549,0.013065977153357151,0.007696815068023297,0.015364307470718456,0.012226694481790512,0.013242769919973987,0.022798913186403827,0.010979569147359538,0.0822544515441528,0.008208585737662207,0.018279337342879436,0.013915706916861037,0.021268896043221,0.015753065192192602,0.015019479222189587,0.007110877674029752,0.05129569083640318,0.019697555574310268,0.01605151460566843,0.01140546894284481,5.0
186,subgenre-theme,novela sentimental,other,50,5000,8,0,0.007242452208974599,0.025328572540325268,0.02032021664638472,0.008153692629545614,0.10090325672863708,0.028322935058630337,0.021169757282818717,0.007589265928526445,0.017898810284695525,0.038908889915485634,0.019182232632995986,0.017939818169999778,0.01780284322689689,0.0197053945809497,0.01438646083124364,0.0072648765667671965,0.03581678700775544,0.008572885124916338,0.016382168416098547,0.012412545671702366,0.02442861329251246,0.014785186434531871,0.01630522045483461,0.025626561299157,0.03067586243986152,0.027924482730027782,0.011990469136622571,0.021673132780963274,0.011976717062922209,0.011532971443145636,0.008422008664192153,0.012479435196620077,0.009785074824505134,0.013689249946915494,0.009950280502985622,0.006835173568808223,0.014723366586775338,0.018146503464931896,0.07905824726398274,0.012415111791593329,0.014299428479492388,0.014158708535834681,0.02455887409268413,0.0134162894265509,0.017595675026783296,0.007013506427439365,0.04572801297100016,0.010381925138586632,0.011388732822896151,0.013731316739493541,6.0
187,subgenre-theme,novela sentimental,other,50,5000,8,0,0.010325276410445587,0.023307564576026646,0.026400961376069242,0.009360102290406541,0.0934491070965919,0.028798476559130117,0.01543618687009825,0.009837950869793994,0.025205442109660026,0.025157941539339857,0.02021311848987141,0.019968081932459542,0.017712254860766056,0.019937299790386533,0.014258719504745587,0.009937504583693406,0.029737723557790217,0.010949349133432,0.02118781454796884,0.00837883403573959,0.029132326666660182,0.01941911064100129,0.011857444670876792,0.016885564758403474,0.03689087785767562,0.024544863316623942,0.00982663607553243,0.024546511860461258,0.017571573808352538,0.015342646086650138,0.012817442806518902,0.007872284723756708,0.005216725866471694,0.006382286204813345,0.011195763374422591,0.010088724572538076,0.02391796378059614,0.018392279051966533,0.06908390429588153,0.0096540246202536,0.0177950954202607,0.011285217347622976,0.025145000837932124,0.010595619372325268,0.008906414807288009,0.009192009636828185,0.04930159500215569,0.015006653504244325,0.012636905770910629,0.01993682312655999,7.0
188,subgenre-theme,novela sentimental,other,50,5000,8,0,0.009988284020885163,0.02813292166165054,0.020801960977955596,0.011090687676366794,0.0977496487045298,0.01676482316819871,0.01632804952102504,0.013830562586434215,0.02415558518526938,0.03217090842886226,0.014408298030969513,0.013219476754182304,0.02155686949226737,0.026314891642019042,0.018438547536955608,0.006428895222589913,0.05076244278051854,0.005870462737371752,0.017057020055963268,0.0084514563719782,0.0216214284082272,0.017822781917368934,0.008478163830468309,0.016424139047925317,0.01746304740062479,0.021924275663548643,0.014804436414130968,0.02852167337264985,0.014107699746314576,0.01238218851555563,0.007499607846297686,0.006180624127204659,0.007625549335614169,0.009833652671922469,0.01462473387073768,0.010589369988062293,0.022255752404908524,0.01991570016414375,0.08052578744581408,0.007876033755955391,0.02322492326136893,0.012306796705717007,0.03634426863650162,0.018483560007944825,0.012626259732697162,0.01198072149233961,0.03276535121349699,0.010584333649022929,0.009074366678989929,0.01861098013845305,8.0
189,subgenre-theme,novela sentimental,other,50,5000,8,0,0.008535409714976799,0.0291154546816546,0.018503151161077588,0.008798266377300334,0.09007757859341352,0.024688878539040254,0.008699499595227884,0.007931127497953334,0.027965942530933856,0.03370012888832444,0.01501746338886076,0.01280812452221982,0.0188020389010046,0.027315831228101824,0.01926917488056561,0.01076604983486608,0.0382106076840531,0.011836515195068929,0.011873866529683887,0.006689237132409672,0.040368266512619835,0.023279589698417525,0.009285697161149565,0.021218086689217618,0.03362775144433649,0.018449330623741263,0.014549403001805263,0.029335979355765363,0.01924141595209711,0.015058424803220094,0.01172948367460585,0.009327784921020793,0.008397765194101119,0.00907193544782918,0.007025836468991905,0.010858963850581459,0.017161687826549622,0.022941349009629228,0.0815819237646332,0.0077275841173082,0.01985949651886843,0.015448288627994172,0.020532612637424744,0.00926349058225431,0.008435623674760955,0.008547710862236308,0.04410703731469317,0.013791091741737123,0.010129522503716688,0.009042519141956487,9.0
190,subgenre-theme,novela sentimental,other,50,5000,9,0,0.01313615500784877,0.008465968668420388,0.008719393337267747,0.011858537635486863,0.13145501368441795,0.017727646653437446,0.029092407669821557,0.010247836357890273,0.01015237427483308,0.0376381815825329,0.009938020119593943,0.012841021344890109,0.02792191766641789,0.015194420922994662,0.008145235463609728,0.010824252604901078,0.08177514578906793,0.01548239319376914,0.0118679955481219,0.014870061656650913,0.01454004764845559,0.02396643312809751,0.008283406127027297,0.0209197312974928,0.010064832059197693,0.010020156473410195,0.01450206988243645,0.02928828446146472,0.004012947576516743,0.01437171271622731,0.013769269226405369,0.010809464444152029,0.011934782012930743,0.03461123335298613,0.00982755366007828,0.011092879787021864,0.012054749821550994,0.013621093845572734,0.061405708181777624,0.00858685022325402,0.007900015867766813,0.0037842351570765436,0.02980968024481005,0.018531068937763,0.01187457167650752,0.020603497177063463,0.04828516281981343,0.012333311025759994,0.013034912630027972,0.008806359355380823,0.0
191,subgenre-theme,novela sentimental,other,50,5000,9,0,0.016001991927155675,0.0141946024429824,0.01357316524970465,0.010614531973470634,0.12566832977716647,0.009338102122352828,0.020336960337612314,0.00848575950915279,0.02200279301998474,0.040771515252378,0.00919587922692916,0.012153761205787436,0.042036420672086516,0.01170181667267003,0.008665880507734208,0.0041908051999865635,0.0595878967426686,0.005964792164860635,0.009270954398025477,0.004464797678018881,0.015035581414532425,0.026402063862913227,0.012637479017205824,0.010672875280091941,0.01684396153790372,0.008422143933161218,0.024007941573672423,0.03698447130800416,0.008470154424358431,0.015195978738319137,0.009306674794988564,0.01559394978504309,0.008119551223324308,0.03500856355809789,0.01135383572970942,0.008645224040805716,0.011925822019044258,0.012293661772190656,0.097639845267171,0.013256242766406846,0.004394707454757642,0.01249628139648212,0.03995413302159779,0.012774560463323587,0.01078327814266427,0.012176472131337431,0.036484463192814384,0.00907498124110393,0.005803018010040521,0.010021326818206064,1.0
192,subgenre-theme,novela sentimental,other,50,5000,9,0,0.011569247374645744,0.01807933179098753,0.010538641731969757,0.008358332148300595,0.1279659642263165,0.010132727209949904,0.01774982961738682,0.012861519885390771,0.01489775058133132,0.03918316307050099,0.013049166113918063,0.010190227513731442,0.03346035918918015,0.01233170278574116,0.007442453057523186,0.010579359501508059,0.05840548114039811,0.00598099574978694,0.008672318236615817,0.016187990679479156,0.024869897735565992,0.02268930511867362,0.010888336292819541,0.008911906815688401,0.01606644892025916,0.005577895093662558,0.0164706658058886,0.02855539139934164,0.007607730000718355,0.009034408530408749,0.014735670223781932,0.014168068889971781,0.011490030757539998,0.031279368428385024,0.010440183703436164,0.004298136601994918,0.011941161017307168,0.016448050598433232,0.08833794169116821,0.005793274916256703,0.015134509087363876,0.006556516164655226,0.03558002667775155,0.006801138880674918,0.011766785966963416,0.027813668687946515,0.04604324514036071,0.009093979913426552,0.01952630636688777,0.014443388968005712,2.0
193,subgenre-theme,novela sentimental,other,50,5000,9,0,0.0097907154271916,0.0190140333647686,0.017847335070656382,0.008634658536960044,0.13596255104785712,0.009959259550951456,0.018017665218234304,0.006874711276106457,0.00914386846776493,0.04039764040104187,0.015781142258846647,0.008801472158257695,0.033607409040430775,0.01865906707793485,0.013369941259836713,0.010238921611478241,0.052303190227692295,0.006916858659778103,0.008660201588535655,0.014301567253529688,0.03058527600074493,0.0113691022848151,0.008570801386102287,0.0199087438375362,0.014667442201384962,0.006526077084446686,0.01239926692818102,0.03375356356076545,0.011518695039660522,0.010270353575088305,0.008416474397711307,0.015397695212590348,0.0144728820490145,0.03278309413124278,0.012011606854212495,0.011087687682044413,0.010975678814151929,0.00993580338398461,0.07782611898962337,0.006651830029246992,0.01611635447865177,0.0052452505042842774,0.03287579226772101,0.009735255000300116,0.010580221048538369,0.022661260813883657,0.04160582305979675,0.015595496420028247,0.017293562239151003,0.010880581227243195,3.0
194,subgenre-theme,novela sentimental,other,50,5000,9,0,0.006754452554335393,0.02150570346175212,0.011564681036067987,0.006316061329397415,0.14301284996070396,0.0131297453619379,0.01825965046894867,0.006421630977841032,0.013446130618202988,0.05667482537528831,0.011402467984830644,0.010216330761140448,0.027859553483291482,0.011156724189302223,0.012366555288743052,0.005994838118599496,0.06879627001050719,0.013623275403798188,0.0129558095399047,0.013010265407119493,0.014967046023337897,0.03109233737744737,0.007576351504786432,0.011850845805060732,0.011684031538959208,0.010610510213106852,0.020114748181509226,0.02640658662363904,0.0051337093863351845,0.012517602020407031,0.010381354781719795,0.01437638767570594,0.012035756600727232,0.0361144621568308,0.009251710030031944,0.003801595807569982,0.01099931906051671,0.010368982225988435,0.051289941407125686,0.00843221068842855,0.010312971954292477,0.009546768884253577,0.059473249510972964,0.009796594634244845,0.017315601148130983,0.016460417020104208,0.03421028080578223,0.010605409344675774,0.018479089895191144,0.01032630636140505,4.0
195,subgenre-theme,novela sentimental,other,50,5000,9,0,0.008463792633609234,0.017912789893342117,0.010405709047938805,0.009112281055796938,0.13642696439914004,0.019526571385529958,0.015771340013266837,0.006037029809447512,0.01719869272743645,0.045554035053615966,0.011640400556516802,0.009850999179895771,0.024466151285068214,0.012185813346718118,0.010288895803491635,0.010533037576003743,0.06326828711077531,0.014998142348229337,0.013011599866057922,0.010972641263955816,0.0191174925884989,0.013612073143447784,0.008919310075866655,0.011904989934617643,0.015593089079916285,0.01880978047102378,0.019711932718801967,0.031508927011265925,0.00850421308717823,0.0117498583563217,0.009176347600583673,0.008151649215621516,0.014614425645831963,0.039286933147470456,0.0062001954002978785,0.005761247306914572,0.013525427044241976,0.01017522667146867,0.06799443549825324,0.0064869953282719744,0.01370131988379767,0.015732661994898284,0.036124847576986835,0.009989121773719209,0.01089673148207012,0.009455837893617716,0.05567761638710087,0.011191386092089127,0.018360405669630816,0.010440347564358068,5.0
196,subgenre-theme,novela sentimental,other,50,5000,9,0,0.011680150496155691,0.020114904709640214,0.01616449320562885,0.01013327565291321,0.14374176278702602,0.016087354837888937,0.015599119190368759,0.01150720267952343,0.013030599994065207,0.029495126559470737,0.010116374079659544,0.012170533758053178,0.03033228125196352,0.010093485379773712,0.00936644136825952,0.006613007060597947,0.06059243750314373,0.014229182517037812,0.0073226027112254545,0.005205034566318153,0.02215319915332896,0.02691579381802098,0.006413762972487726,0.008994261741536936,0.01258293850060708,0.012903023151487236,0.019008085366630068,0.03927612687494391,0.012722526956782651,0.009414589850533369,0.00999707188867701,0.008146063865185014,0.014155562933750369,0.030410255625102994,0.00651236367261305,0.009653952901457458,0.008346585313253786,0.009019821184596188,0.07510641913473856,0.007227848550275726,0.009258722336917831,0.012011143932313628,0.05717142079561008,0.007630210738952444,0.010896698797181342,0.016364120351937125,0.0414016541570605,0.012544275045347344,0.015491355830885198,0.014674774249071612,6.0
