,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
180,subgenre-theme,novela sentimental,other,80,500,8,1,0.024201388385043425,0.007345747650492519,0.0065253063897325,0.012393044170809078,0.015782421987578038,0.0014457827355557375,0.004835498077985611,0.003800294938447874,0.0347741386564935,0.049420865313086496,0.014120311970076087,0.010786829987299662,0.002032506508176348,0.0026811369112812265,0.07562005712936756,0.006381572942925828,0.006825433590859525,0.0072170262457594515,0.003008911161984196,0.013999962789899812,0.0075053451359599265,0.015831431250563716,0.010726345885893112,0.007849400040073888,0.018709727153695985,0.021275876406716656,0.009252752865305152,0.0030943343405425245,0.009098157585609392,0.01428741351792929,0.0043677633811553505,0.009537758711035509,0.00484730905801957,0.017793283363203127,0.04674743656127323,0.010235503156050636,0.008546464400807016,0.006974596296326894,0.003392503969932493,0.002524066533955661,0.00945392904583235,0.021487167766237863,0.010898095171453891,0.014295121993610532,0.012111631299763006,0.005099233201294646,0.004376484640441391,0.0126030824432901,0.01727419434873353,0.010405484553223005,0.018355190748282287,0.00945685678382737,0.0019626915774282844,0.010646301295406078,0.01299874239050705,0.0018659668058013813,0.01882448245394025,0.002805723246358967,0.02150169965218136,0.011619701808299096,0.0039576253568995145,0.007133237392193027,0.010892673790512512,0.006974144791004468,0.02563660612894985,0.013282351241924482,0.02047036725434768,0.005704292685233107,0.028962553520571675,0.021691108806390115,0.006466683505641046,0.016840177925038845,0.01069649178645072,0.00795995772721218,0.003048445031374444,0.011205655672472193,0.002196136989465222,0.0012713159498427718,0.011906522658734044,0.01986616340292609,0.0
181,subgenre-theme,novela sentimental,other,80,500,8,1,0.01653939064034462,0.014343933108774678,0.00780949392452605,0.012894440115016531,0.020083618009327345,0.001488399509279407,0.011412105613441588,0.002039823238141805,0.04390887847998454,0.026236435981808914,0.01034916985975753,0.00831225567042995,0.0014594371072891312,0.0042477305623916575,0.0792736056256457,0.00690958504452702,0.0054913811726711725,0.004690727078860409,0.004360258976660674,0.005567479748355324,0.004029163723812606,0.0184744868176296,0.003647013877251301,0.010140649495478032,0.010682653866245895,0.028546953733010718,0.010598290576466564,0.0026190752982721273,0.011422543857077527,0.009143523664673048,0.005847219807739874,0.01312941009090675,0.008357061421518812,0.010859487829353184,0.05798639850140413,0.007546604831388262,0.010031389084153526,0.0070012965323240075,0.007574118496649216,0.0015082461656949653,0.011075931475478005,0.015449666392546644,0.012091567802241614,0.007419368877741333,0.011903334029268796,0.010241667516278466,0.004362043066892084,0.006039371221205704,0.00831778239171764,0.011328141159091252,0.015952846172422982,0.016460306721096392,0.0038087132756007337,0.021407191242773984,0.012414449162057138,0.0037733788388629726,0.010559264963131013,0.0014439963259522616,0.011427040739828292,0.01192031852941198,0.0079785902803512,0.006029757736105504,0.007933202837546513,0.014491414121051309,0.0252940516354237,0.010134982199875886,0.04173904360562634,0.002404591554411267,0.041819178473876915,0.02014646048178237,0.0022675216957170675,0.013663795882082018,0.004728814348730883,0.007214369827639064,0.003048176539440584,0.008858690139017827,0.003982118401589582,0.0028389300849629177,0.017201553156530092,0.024264639956355524,1.0
182,subgenre-theme,novela sentimental,other,80,500,8,1,0.02673232580906081,0.008983528550768225,0.009451366410315213,0.01846038719275782,0.020416428419682487,0.004235060636378882,0.005507757452126512,0.004685120913595407,0.04033331506064953,0.038210179517661064,0.014755218148047871,0.013248083287203196,0.0012989845812490654,0.0017737861208429405,0.07751009041159086,0.0035733670422382906,0.00882612723122895,0.0033991194415762143,0.0046236682039490435,0.008176998762440595,0.007858871125232062,0.018902268181356086,0.005578723168455394,0.006081289583513905,0.0183477323105538,0.02982975364014855,0.017208148565816168,0.008343747238159034,0.00655125901119875,0.008376098269263426,0.010365101024928791,0.007444128132052736,0.009753836914907471,0.009618802299077632,0.027632586388509985,0.006965111327173472,0.006592117850966043,0.006225366600389878,0.008931781622472988,0.0002707136997538966,0.008063398486109078,0.01773816314509229,0.0191207549759834,0.01692589286043984,0.011428053287133463,0.010431970175586213,0.007433330120556558,0.010294762194275277,0.010949189932592713,0.02414598216589824,0.0209068131633916,0.010498311653506152,0.0017082756363989346,0.015824359658590356,0.009923420257288146,0.0020406141078222607,0.011632816838678348,0.0038311113463473244,0.019997381622904736,0.010659748566138593,0.007944979661111417,0.011463977532433629,0.009647718819180558,0.006466115338394221,0.014488915680448794,0.016784910256501386,0.028612755864235638,0.0028996333154667764,0.0284274924625159,0.014137051613269681,0.0038206587375865884,0.012694220594067943,0.011801095086117423,0.010091601268887607,0.0036666056980264967,0.006717949920461018,0.004750637438135699,0.003366630201545859,0.011340115206026558,0.012244234963560242,2.0
183,subgenre-theme,novela sentimental,other,80,500,8,1,0.02013416243578849,0.007986583588370285,0.010283156464174574,0.011043575625138413,0.0115950028998635,0.002103106343980418,0.008897413414714492,0.0027286178887262745,0.034912566267847694,0.03166012856772109,0.015412297855228962,0.004285185004872123,0.001982057908106191,0.002256878308854412,0.0795034893814625,0.00536093188667383,0.010249264245542587,0.00666899014783122,0.00405951160350616,0.008411180750289245,0.009219064121195723,0.011549877565742423,0.006291003209895337,0.012198317147072896,0.009227990962362393,0.04026663494982232,0.015227992979484363,0.004361607610032791,0.00888229733555357,0.011820164266383642,0.0014497701119840368,0.01603048045909579,0.005863744666609524,0.013896665961614152,0.03616147104873255,0.007573564036684447,0.008008658389575755,0.001389616583322545,0.006035423016151216,0.0007915389368531264,0.00828314603546092,0.016256662828842347,0.010831408056397223,0.009426865235053495,0.015806545217335252,0.0034515766036847194,0.0041626628051442014,0.008381758354975686,0.016444170697030983,0.02044791011682863,0.016460626276914497,0.011969813494370743,0.0020700230580351546,0.018761333100172486,0.006040444036718532,0.004748840673971546,0.01394842139392252,0.0014218401497660047,0.018532330767819776,0.006150455110392452,0.00639864925908015,0.004314762272303244,0.009941746495238777,0.004056654952127207,0.032947001947099895,0.0125877312365656,0.041290129126926166,0.0076390015814508435,0.043352370496071685,0.019349724058787158,0.006182621736659704,0.014412349035241759,0.008138319872659646,0.0098076498949743,0.0062557593716108546,0.005568377949714771,0.010829028849854571,0.0008282418056354227,0.010860233359488434,0.02586282873881153,3.0
184,subgenre-theme,novela sentimental,other,80,500,8,1,0.017585709759451812,0.006776153101497999,0.01074882335118419,0.017505107290229333,0.020036685650009125,0.002757669802489161,0.009462911924580479,0.0018934820949529207,0.05227236956490399,0.02528943460194604,0.01379123670304706,0.007511747591202531,0.00020303527481542252,0.006254107111679332,0.0714103459815732,0.0027218849979507398,0.009143596116059464,0.006873734518064101,0.009747425361512891,0.013670363851527572,0.007096318529608684,0.0316552940360535,0.009517941199267686,0.010856410572549949,0.005890548369434385,0.025002761881522145,0.010769816881950823,0.004703394467237415,0.0058908759897903845,0.009272292920432,0.003891388226905939,0.021263990585492932,0.0068903769241117005,0.007924181867305964,0.030641818210140358,0.011835616125091321,0.010936377239106577,0.002676143330555521,0.009107321088050672,0.0006510258246038367,0.008111204600785947,0.031209187117932764,0.01746680141559555,0.010705023232534165,0.008805693063721476,0.005937945429347066,0.009281904639120906,0.01140302252812198,0.009623400735696678,0.01530466646093199,0.009008027791987082,0.0068710101529181,0.004726168604002917,0.008631608226985095,0.006916807312422406,0.005004298999452566,0.01349388442162824,0.002559637645363435,0.010191464039887013,0.007260382285715227,0.005298877541299359,0.007856820710823774,0.015439774755318072,0.015846434973438208,0.019647410897091426,0.01372794928096296,0.03594251438555472,0.001983028859867793,0.037779442791030265,0.01390314993393018,0.0069753527452763465,0.01749608116603643,0.00797966839881253,0.007988556761624415,0.0069285313650140215,0.008820591020214076,0.007116075413503338,0.003338931540374053,0.014861421212215325,0.01642752862557294,4.0
185,subgenre-theme,novela sentimental,other,80,500,8,1,0.009959452697527243,0.00902398989403706,0.009917828673573235,0.007971817646534153,0.0192959442406796,0.0017245101273608394,0.0063345547704542135,0.0023338758942561683,0.02806293194366104,0.03851912435646945,0.01095138697281804,0.01081540732416938,0.001524234338535049,0.004920707734434792,0.0777314256209384,0.007504345562900712,0.006111419205760419,0.0040811961840527145,0.011823278729558809,0.006068537296277147,0.006770287104541615,0.01744887851965694,0.00681652119854455,0.017292569164105803,0.010954819928056782,0.03632722114279741,0.013874759479939276,0.003239545485732306,0.005627890591554425,0.01139919767683327,0.007981894797169544,0.0095455313090021,0.009566003920472705,0.011707458762826634,0.036612208871929536,0.008758930735949239,0.009724226579135405,0.0029656405454010887,0.00517991247864317,0.0,0.005471353220903139,0.017438784865194512,0.020686815228425942,0.010277210631703485,0.0209732129541646,0.005551519649932564,0.008248162048550658,0.010032146135125816,0.010499913324796106,0.02040072096440831,0.011899755608106,0.011775690408078195,0.002408506207644052,0.014522307231360847,0.016676333193804946,0.0039415231602655774,0.010192851146787156,0.004081314781090701,0.011672685919431693,0.008222517072178463,0.00995334831504033,0.009632785709364664,0.011033457165016991,0.012876858540058772,0.015236365702347219,0.010427008255907977,0.04548455110517073,0.00824778423352759,0.01844595269470246,0.02292850259327969,0.0071415223541526456,0.01446192005228343,0.009296971848800637,0.009931993171070286,0.01018534675765444,0.010361625532136662,0.00197719805885705,0.0016036887767558333,0.011085169436717987,0.028245158438911577,5.0
186,subgenre-theme,novela sentimental,other,80,500,8,1,0.017705427514927333,0.008768385028167479,0.005091449325479346,0.019210150134191674,0.022144085012235432,0.0019295375604028136,0.007391329053608961,0.004976632396950435,0.04396778286661649,0.01686041905629424,0.009703127111259044,0.007213248349641445,0.0006504702463987413,0.002715420371087205,0.07287060722059796,0.0035246875612258413,0.00421750655385095,0.005825581424141536,0.0073282524618506935,0.01160865365051326,0.007768760686934155,0.026618307579264054,0.011245462247411415,0.020125026099237255,0.0072420747536606905,0.0175173663268234,0.01035751468261311,0.004533675216838954,0.014729541368863662,0.00863710130486912,0.01093556197483384,0.010036028673176543,0.00897029186097288,0.009415050480479213,0.036538074613561726,0.00993636756716194,0.005122543487300805,0.0020709502017166865,0.006538636165187696,0.0031023527837086328,0.007761068288282113,0.016800075182788813,0.016294548954161492,0.010636944299505551,0.015700572553231925,0.0060166593400462105,0.011802356384011371,0.007027549464575634,0.013506939710386063,0.016190912720987768,0.015745278672392667,0.010815414059907729,0.001451712958026335,0.013071670769247258,0.009089100149775679,0.003934379402035203,0.013420289080462259,0.003347082667224876,0.017182196652011403,0.012245240133804472,0.0042620386613509715,0.007369640490044098,0.012601608902893236,0.014300517260798009,0.022072584147697003,0.009854046901621871,0.045727038259143794,0.0044263134511595545,0.0245183425001594,0.02934664664622912,0.007153439970150615,0.01833559686722964,0.006729887326758594,0.0076538961494223455,0.01538641872408733,0.008305983527727627,0.005779658783834011,0.0017864894514685614,0.007239839392852785,0.019966580168449932,6.0
187,subgenre-theme,novela sentimental,other,80,500,8,1,0.009508374852706988,0.004751040954190494,0.01592814780548402,0.024491084532258203,0.02271825846151682,0.003026957606700199,0.0077224303324957,0.002095686822317007,0.04335256383031177,0.02476483559946625,0.016430252185249034,0.008396048220081177,0.0007494393483189574,0.0020664231123430988,0.07052445119829813,0.006244869225378581,0.00740620131973284,0.008313706876947446,0.00822785987520106,0.009714763241405223,0.005145166407759733,0.02878935004209275,0.01060031764333977,0.01671709477788757,0.011129485132824858,0.033556083078019015,0.008836678760744688,0.002385027279508835,0.007377550514054374,0.010575406152925177,0.010532122642529552,0.014803461404345337,0.0071470177802830815,0.008906017013645427,0.03278040134314552,0.008320465614021378,0.011682011832113615,0.004012922779749985,0.010785613867487331,0.0003957671957671958,0.008295465658930102,0.02420982176263407,0.013911071019320605,0.013495665390284595,0.011317325974708112,0.005866383360172449,0.0066005886129750285,0.008417314290121825,0.007380011724280055,0.019596447698746702,0.02060133813270256,0.012892903319497835,0.003365016897659277,0.009266100890177648,0.010443155721331024,0.0030925607412951037,0.007833608353455817,0.001471195178151376,0.012395121681587486,0.011276675949527738,0.002634864617001805,0.007146244201070085,0.01627886911801534,0.007218970794020068,0.022059969457462608,0.020212196677839574,0.029476844743598307,0.004539805314188275,0.02645274015463653,0.017521400667506692,0.008755417439582927,0.014727860806262429,0.007983391101160945,0.008809007825952833,0.005793671309445057,0.009571409651763228,0.006333421736249785,0.0006394032731881598,0.02257890407637607,0.008626478014471767,7.0
188,subgenre-theme,novela sentimental,other,80,500,8,1,0.010346115288038105,0.00802944916415367,0.014811060440119822,0.014795172658713369,0.019898727947535503,0.0017935976128251668,0.00750235501556844,0.0038777055505241423,0.038408434018788455,0.028019161055940267,0.009619241515703841,0.013824481199023393,0.000994633326243936,0.0003931597188793684,0.08078291862625299,0.00307701813316066,0.007995277226975133,0.008002139293905652,0.004249077148327567,0.0093543009280097,0.003736649778773357,0.02401113703789895,0.010585430960126924,0.009445368319261741,0.014048173519368013,0.030849038534684632,0.010035728550197506,0.004947662368901296,0.009426962914648462,0.013760792612381558,0.005681243008065213,0.016500332429254697,0.0048477279048350684,0.008486995325537303,0.03595931674020112,0.008963502539431997,0.009546616806820852,0.0016925040843682425,0.008511550442688986,0.0,0.00679498216426681,0.029115236200756955,0.00966776909830307,0.00786461008829536,0.012411568644805629,0.0041119494830574544,0.007781170034252958,0.009364934315377424,0.016044373502513812,0.017367130888181162,0.016337225372656458,0.01572769823393864,0.005552237637591268,0.009964505653926618,0.00763721063828525,0.005687495468437061,0.011051141951250771,0.00343315130547679,0.017700808609882678,0.021383110149390518,0.005867263188237429,0.00961025431956819,0.009143842180864005,0.013394859858338408,0.013824323222089813,0.008800011270886721,0.030807617867273717,0.0071968724873305795,0.017586292801143114,0.026082282390341674,0.0048974916302820136,0.018551118719226663,0.015626818686382632,0.00994684699880487,0.005080214850413225,0.00777959283257412,0.008480112649700866,0.002293961815275211,0.01019694324446843,0.02302420980001655,8.0
189,subgenre-theme,novela sentimental,other,80,500,8,1,0.01983315917806637,0.007250988370274849,0.005968786669930638,0.014696082365901506,0.017907201351686414,0.0025448539033186344,0.007983786948370288,0.0019655383570064307,0.03859296152476284,0.033803853004512316,0.012089143262104479,0.007075198850614263,0.0,0.002684207580964542,0.0718015748943024,0.007198165415973497,0.0037379429004851545,0.006870770004489414,0.007773022656639191,0.009552783433135512,0.005093151337771218,0.01914997365465752,0.010031325518530058,0.014880137903268687,0.012774806333104231,0.032827261574513225,0.008474003580040074,0.004491428354548165,0.0090947425923142,0.011389705105206935,0.007177438751769957,0.02255548123492396,0.01039786843786882,0.012790063515656648,0.02603628847265944,0.006355485188190999,0.00829419498884661,0.00307808151480897,0.010285944391264809,0.001716794914687186,0.009411738521663729,0.027176155394221427,0.006422879820112718,0.011593614556568809,0.0159586685487598,0.009056355398686928,0.011278805786096436,0.009990308530563343,0.017189514338370997,0.017734600873762458,0.015364612357633731,0.009727206138064857,0.003066375262233225,0.010969713435612129,0.011724985400085762,0.00214728366193021,0.011536867018104273,0.0034503189692482784,0.01855947108135917,0.012036304016702512,0.008662288540207758,0.010673244918431309,0.008383440533186053,0.0070659253395267685,0.019776997577095126,0.017406398638858997,0.03564855600959621,0.009534056017299895,0.022701265410851476,0.012920695138419334,0.010824713744913944,0.01970937480211717,0.007731064085787981,0.0051446462860726405,0.004846592380108728,0.008358161211881356,0.0029511143151826377,0.0024964135443565644,0.015083253681439415,0.019461820677715357,9.0
190,subgenre-theme,novela sentimental,other,80,500,9,1,0.0100804332993272,0.006054062588301823,0.00903417944594037,0.009061155763259629,0.01273930858739483,0.002051146485008468,0.006608131961693622,0.002976034368060029,0.023821639114881,0.033385229831770474,0.012114796495551805,0.006352906428453541,0.0016685803698319836,0.001026951828888819,0.0969506469369672,0.006596854108351647,0.003287842810121886,0.0040317452804796775,0.006604575748661039,0.009012914356999932,0.007750246038052935,0.02429882220422831,0.004885122769989616,0.008534472944422231,0.014449132807587231,0.01168861242931037,0.01232380440556793,0.0065317865352480815,0.00523956557793684,0.002266501628750642,0.007861478442749256,0.002868823249874939,0.011201601627979495,0.007430216838662728,0.04004300320705122,0.006799759918013924,0.019488248084269404,0.004646087265698656,0.00587458939769064,0.003083448024075527,0.004174366023885673,0.035584049292810505,0.009627062371249722,0.008486161379254861,0.013142957890949377,0.007273772997892149,0.0018868265202946696,0.013001444555933913,0.01823519507517054,0.020474070457927058,0.00897233989579126,0.00938487498076817,0.0028145257692474327,0.00878156095338801,0.0278501690221074,0.006425849074687096,0.00950726519949727,0.0028421414089063227,0.01709711037387129,0.008201428834570762,0.0029747573633697945,0.013708756005194727,0.010208208921197013,0.009329531674398813,0.017933823876639006,0.02831017325519898,0.03221134053665641,0.0027299705084126128,0.02542378222686261,0.010708686366584159,0.004969125086623237,0.039658826302814976,0.0047327087616240975,0.0096854328079502,0.006770907111119179,0.006920121970711692,0.016691983715985785,0.005115182544556828,0.00923105521596114,0.03819799446283032,0.0
191,subgenre-theme,novela sentimental,other,80,500,9,1,0.016538444391687994,0.011831469347899913,0.014272461669220757,0.010066560340113558,0.007005687368807553,0.004390063428965654,0.004909712357643524,0.0031392064845186885,0.01972929872165825,0.049313972010197535,0.017432344364718147,0.009348315040125031,0.0006626506365943749,0.002830828052721961,0.09565243683952723,0.006512951728044476,0.0019427907248916172,0.0018816932635755176,0.006237767098785919,0.007030095853681374,0.004772283680462057,0.03175461254386959,0.004345300507945589,0.007853876923730999,0.003254275705859043,0.019425608380565076,0.011764706346895243,0.0033394919906617315,0.012833161153384945,0.005015924984431972,0.00645166599211111,0.0055340843735849615,0.013404405144799524,0.01069339785071586,0.0637026503776339,0.0077234363627538905,0.011168377826191749,0.0119784141141298,0.003743005817386533,0.0,0.008145064902543341,0.013266538596853698,0.011356583738309669,0.01067293892328343,0.016703888127427003,0.010539136559064586,0.001211731289590918,0.012264868053255884,0.014285650288879369,0.012768466538235036,0.010078682512879298,0.010719876259868423,0.001982451189170784,0.019585230262832532,0.01988329513757174,0.007563685479043819,0.005818110014774177,0.002982171119397576,0.0147152886571113,0.00566482082065607,0.0017413549549577412,0.0196866577807847,0.007795361765225402,0.006077005578563011,0.016056792342397562,0.020871684350446243,0.027149614182593138,0.002657013233722791,0.01589844386024672,0.008256188617284131,0.006212601038064488,0.032690428075628934,0.006502594618148136,0.007476415528873914,0.00988515218226125,0.00726375535483888,0.014681896702672734,0.003486239902783511,0.009397210477138252,0.03651768118212715,1.0
192,subgenre-theme,novela sentimental,other,80,500,9,1,0.016243272683577475,0.019462672298217944,0.01133341258172724,0.013068795440889056,0.007789438163720311,0.001963538595665169,0.003394898917742385,0.00675818511773615,0.0178420398320494,0.03736298477580445,0.017988191345441204,0.006894090955609185,0.003808920477791339,0.0013872285741646788,0.09533931642636707,0.005941018003948844,0.0043250321282638825,0.0011669241460492625,0.007102921328014851,0.009256167715928857,0.006982769452185968,0.03369467818908832,0.0036190727323291492,0.006505910373041445,0.0060972258802369965,0.009495277741279416,0.008444019338310202,0.009405144630990674,0.009131576156045894,0.006126286078186176,0.0051320411156850175,0.010053000533957092,0.008348924140213827,0.007917123346547128,0.04163086189367498,0.006710902597569339,0.019345686439701082,0.005532501094321479,0.007715539980292195,0.0007636133156966485,0.007722817954457638,0.02297013468684968,0.010992715474181422,0.007860229991687269,0.01037861562472084,0.004233372008819268,0.0011617310683963505,0.010306946566141407,0.014197187176227309,0.02085410373393976,0.007028427331821883,0.01150914421822719,0.002530759328137705,0.018964098777159585,0.027328319612871483,0.005736120041609483,0.009633850312211272,0.0009302248954322682,0.01209403454621832,0.016356218742908997,0.00565013097054632,0.024507913629119905,0.005179305662416768,0.007647618629019671,0.0060638102171328,0.01406930571761664,0.02536710480413841,0.005206502895472209,0.0183787119706624,0.0027776584936537725,0.0059368359958002605,0.044199469614143165,0.011128472515444096,0.008636188395567538,0.007225980943854055,0.0053513100921548035,0.02155427059807068,0.001317509861087292,0.007409818628627705,0.048521823735390435,2.0
193,subgenre-theme,novela sentimental,other,80,500,9,1,0.024764251649230337,0.00604504527243457,0.013463973691759872,0.006551524483787501,0.011429068043302579,0.0014872614448938526,0.004134289414520637,0.005766866345981375,0.01972221731868648,0.052427650127974366,0.015567821580908752,0.005329954685428335,0.0003962677008467949,0.003813382497841842,0.08870464714761157,0.006364813017289808,0.0065484021808393114,0.0016753288451223376,0.006008269879050989,0.008613530481978158,0.00550947964267788,0.022632821131339274,0.004988668330361225,0.010178878313986313,0.008594925431162009,0.012599524435190669,0.007214336764251537,0.007601776616048414,0.011734505725314814,0.011652949251466791,0.007406438954769685,0.005901122352184339,0.006302384987599096,0.0056246077959382365,0.05274734648142485,0.011065272106694016,0.02717141059420274,0.005937518483065343,0.004467671034639933,0.001656802074307448,0.008541388426872278,0.019447891980733458,0.01822806415131701,0.011998629933075449,0.00904542094258548,0.010055410893797436,0.003990455096418325,0.007934647139647661,0.018937770667738715,0.014116019853472203,0.004793574986562649,0.005178314772880902,0.004847335622935049,0.01458597837054511,0.014105197524762038,0.002345211464476617,0.008045612131667152,0.005476709118939997,0.009715552245458087,0.016042661081799615,0.004313440285328677,0.012481126560116868,0.009273190771718771,0.005059775631669131,0.017052130679050745,0.017454154194645796,0.03230713487674868,0.003112796527096829,0.02906253792504898,0.010412217778361094,0.0024965091624186875,0.043777941070035103,0.008910313284285239,0.004796070052053083,0.005220003191019,0.0065299035889742575,0.01477361969279706,0.0019708565603584016,0.005114043554759787,0.03864738189171451,3.0
194,subgenre-theme,novela sentimental,other,80,500,9,1,0.015113417156302012,0.01339916785762642,0.0032448537674612944,0.0101772712639689,0.009755520319892802,0.0033355300561178397,0.0035484100390521774,0.002974263869282932,0.04367062833084268,0.03829487879866532,0.01714206276681953,0.0066998077083972275,0.0030293244084439092,0.0013915168938388755,0.09443174397866956,0.006644348143489396,0.005132981466221329,0.002632474117051497,0.007034785229639665,0.009038826656920806,0.0069366085261270884,0.019797047645499315,0.0050527694964387715,0.005115912735038907,0.007598970684046305,0.014909313695423376,0.011603820031971164,0.005650320060082825,0.01073836380371138,0.010155508897405921,0.007366220762510546,0.006034259893652164,0.01896379321869566,0.006953684728325542,0.03031362092034554,0.008643965279173733,0.016225330987509345,0.001428831301836158,0.008799313596483052,0.0003384615384615384,0.007466475305394057,0.025549094356413487,0.008744639318115794,0.006218570685244932,0.013610675776201515,0.0044842306215284716,0.004144699030936072,0.008698939312926585,0.021856984800014728,0.013942359054071731,0.007291448486676452,0.00797241158709695,0.006537276860991508,0.013711740036044069,0.015553594008207116,0.005000425720457957,0.009216805232609676,0.003119106896974624,0.021009773560703854,0.01636519338438819,0.003831577740294753,0.016870405158623744,0.01388619870733984,0.005273346372576101,0.00768527769169629,0.011936120947262732,0.027097643800074667,0.003242431251509938,0.017476327125239614,0.009909911469088008,0.0052812986538609856,0.05895772079078385,0.007164193541652159,0.009086551221776885,0.005658594423939904,0.010214630673076574,0.011630901008563541,0.002951754888135933,0.011606316602471616,0.04042642326559258,4.0
195,subgenre-theme,novela sentimental,other,80,500,9,1,0.012926998123511007,0.010634039694227243,0.007891688695086519,0.007214050403481267,0.0121965183863055,0.0021012911745497517,0.0053102910627747715,0.006534938605283533,0.02152375891368028,0.039629363883281865,0.016003993221965516,0.007750875803187186,0.002856978963695388,0.0034047820823920275,0.08681467945177353,0.004222152400652982,0.004799787302838448,0.0035466650292636064,0.019128406653001587,0.008742995074719474,0.007669405705105435,0.03300381677224057,0.009224339338877069,0.006560762361806167,0.010950172282321344,0.010069567750605355,0.013946925072196827,0.009777271237628322,0.007046833438293867,0.008009274125876372,0.004840245234693856,0.011699344392346312,0.010882546155085224,0.008105881953860633,0.028667337075025626,0.007698059369159311,0.019160214935483158,0.003219383520860744,0.008016645338338362,0.0006107576633892424,0.0054030994536923204,0.02575741538006369,0.00808779833259677,0.011294123999811334,0.01182726249842219,0.002280174459039067,0.0031958292274658,0.007752323636919804,0.016710409148998236,0.01691583610228968,0.005468606345742968,0.00895253295121665,0.003664680224661722,0.012214417421432531,0.01866817895473188,0.0058747445152941185,0.010754015998297329,0.001570655762304922,0.0156772515081437,0.011324053578219586,0.008079190274640269,0.022773527705729272,0.011569676074068823,0.006634293536071414,0.011851811177121786,0.01653164068680637,0.030543023015775588,0.006068223580452205,0.028710143607538083,0.008884479113346144,0.0074416098427607606,0.04701733158503373,0.007876890246026414,0.01308474299012933,0.003662148696801371,0.0026728407669132713,0.01172746119629078,0.005046307653755714,0.008191559210002308,0.03584665089252679,5.0
196,subgenre-theme,novela sentimental,other,80,500,9,1,0.02632683684492544,0.011558720738286735,0.011973387613852476,0.012141721898872035,0.0103173631621136,0.007760498095393242,0.003492064941001145,0.007412055303985176,0.011600145161073671,0.03805805156943839,0.02057082475798121,0.008777608007792145,0.0005328770799785298,0.003398049909058129,0.10283805301693416,0.0026738649148593265,0.008257863926852882,0.004810399487729235,0.013598777820274455,0.010246373081316531,0.008770739173593162,0.036026648448500384,0.006785813371522375,0.01306817782174323,0.0068658569185154755,0.010959473745513695,0.010402881128203359,0.011241126663327885,0.01323787922142588,0.006664829121091756,0.010134116749875265,0.0067276787419849205,0.0109318200565063,0.006857282696746027,0.0349393113025029,0.00717836794789036,0.012152216516586331,0.004872470771804086,0.00592431701972513,0.000336734693877551,0.002320512123319227,0.02492075177915796,0.013394479218171107,0.011890485762389665,0.014214120959517828,0.005045282418392567,0.002118901170539833,0.0045317540259360144,0.015873431780382613,0.01685502689277701,0.003702975516486704,0.006636912070503018,0.002021418396418397,0.019560966232922708,0.015092276191103027,0.004859839091735793,0.007109090037718345,0.0008613319011815251,0.021869319893989672,0.007941569537458221,0.0036413310012871603,0.015249739294274912,0.012348353081761972,0.00617878604947253,0.009937731237584044,0.013087914651796326,0.032116646350997466,0.006952932458221277,0.01606301768788537,0.006413107723242681,0.010803783242970159,0.03209661606443622,0.007602432948160467,0.011609719616188896,0.004751050277288072,0.007934967023987426,0.017043178545128112,0.00830880658009594,0.010077261893856859,0.026538899828608287,6.0
197,subgenre-theme,novela sentimental,other,80,500,9,1,0.012347426203329818,0.017122297741016798,0.014818095675113826,0.012215505810713066,0.009909119129405695,0.0013984875085367935,0.002855995141178661,0.006003810162758349,0.016675821724852376,0.04271619909865189,0.014628040734681363,0.006809174701564624,0.002644216516209102,0.0037797301053933375,0.0908142111344682,0.005526865427008164,0.004504631531561675,0.0034548361708397635,0.015517867165420163,0.007250664828962599,0.006698409916895852,0.027992244307005372,0.006888181934474089,0.012088492322144848,0.007906603744735155,0.010637365826277764,0.010725630860614208,0.006058168892578736,0.008402869401008302,0.00692316600455365,0.00807042076697443,0.009515618540310031,0.011892662341495448,0.009467613880445421,0.027932370467228514,0.010800378289179395,0.015230651004856544,0.004073282281523196,0.010351474616781457,0.00035989894568568546,0.004071928166964924,0.01743484972431454,0.012317925227313715,0.00485326457404101,0.008984621295009933,0.0026622022104659964,0.0018568142503108077,0.009665244917239128,0.022288521425592445,0.020393687241418417,0.007373380288750419,0.010744249754603578,0.0054708607956838315,0.027684833704500873,0.017633770210998097,0.0033386832955328693,0.007015689127131,0.0028141758848076962,0.018278364219898112,0.01362667087818875,0.004293483364204829,0.01164757186856912,0.010020660028053614,0.009918183361149158,0.018046973745360233,0.019621187317091258,0.0414967408004434,0.0018317740409911523,0.02514802703776123,0.009528761877100344,0.007176132341376567,0.043340708870398696,0.0046477899056425786,0.00596281734826256,0.00725870344060153,0.0024326616633579285,0.008740632794965883,0.003998390216862021,0.007469102656337434,0.035901459272270016,7.0
