,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
328,subgenre-theme,novela histórica,novela sentimental,90,250,2,3,-1.0021975906674296,-0.8076581370911604,-0.970568295674844,-0.7242733027637851,-0.0760774188554458,0.0010793761162559597,6.70745179313684e-06,-0.31834478647812725,0.08092897534515095,0.5689698635660279,-0.033908181349013265,-0.21039570232395946,-0.3914656754642174,-0.6583352403860537,-0.10444482818092013,-0.3276986129004843,-0.1534361521449012,-0.9968821874857744,0.05565908236795256,-0.5537369622857928,-0.19637745864748893,-0.4770800431704541,0.2870490749213173,0.5519071427808165,0.7339296908271035,-0.015579020836674872,-0.20028338087807265,-0.6059135939500316,0.1045472090849512,-0.3956566785721132,-0.1387433157901602,-0.12810626208314785,0.4852066290846207,-0.39186716288677903,0.8309515701577805,0.009010281631657444,0.7267928978672515,0.13724155276399394,0.019415023202170808,0.0005364169632879714,0.050614541575570236,-0.4887575915863448,0.03696358138700091,0.8860557038401591,0.3273380883795321,-1.2080532127686234,1.1587541844466132,-0.681169756254141,-0.3291081251178709,1.1290661715967218,-1.0408051908296014,-0.4716897919295193,0.01890330691292079,0.08665814940064864,0.037216551910563465,1.1503484147102614,-0.5103157027168006,-0.2746189760719133,0.1669453589273137,0.16636180084524888,0.14482073351068542,0.21258143779511707,-0.08181241719747563,0.9922597557802552,-0.8925799446373305,0.2377104135219928,-0.4022842694180393,-0.04056064823616379,0.5695843946207053,-0.29658363487939704,0.24949255955645425,-0.0021499059097053984,0.403945274833907,0.021778178299327648,0.006436720078988362,0.23029741357240235,0.4690138174041872,0.134176979031591,0.8153836939065774,0.793378151156001,0.2725581341812881,1.6463266535911427,0.8722044345959624,-0.32616344206259096,0.008151540075424707,-0.3547237348001341,0.05923840197400451,-0.00016633486345296085,-0.30211785942328645,0.7609323844490351,8.0
329,subgenre-theme,novela histórica,novela sentimental,90,250,2,3,-0.7663673686463596,-0.46964479403782,-0.7092930759299493,-0.8846926880193337,-0.16616440091815188,0.017935529561109675,-0.2520260939772127,-9.179206044075905e-05,0.07037757923250891,0.7551772182657968,-0.14203230861604524,-0.1400732241607722,-0.08978935867031762,-0.5806412030906803,-0.10411542613775374,-0.26254128709219,-0.1216415951257985,-0.9934923636549428,0.028077269906070897,-0.5636235084337254,-0.14854752631139026,-0.4461272390435152,0.2626692381503176,0.5957349917622687,0.6008692841138699,-0.01960507831746232,-0.2888955633228993,-0.5991676883248529,-0.2377904203108049,-0.3681486545075214,-0.24254390921679245,-0.1424896430819664,0.4667487919666176,-0.4824376016240235,1.0056274746486982,-0.010973508343372271,0.5822634958610756,0.08358292953131304,0.16975868724941834,0.000658688488129574,0.10120755609794008,-0.3773968416055423,0.16375264738508574,0.1299582587989837,0.310764522731472,-1.2014621318377623,0.6933584305145869,-0.7634237945337278,-0.10677670282939286,1.059791891852213,-1.0298700858198404,-0.29199792209688163,0.022926200034006004,0.06948771426103921,0.04271366565100063,0.8211343012315934,-0.6081119401215002,-0.23767540884037805,0.06341630921430906,0.18997370625371585,-0.034312902107169564,-0.1617424969468346,-0.06737743498664564,0.9945648327244022,-1.0750057213632178,0.1875439323102694,-0.334506839862826,-1.7892305367237692e-05,0.4529095425079458,-0.07487334815702143,0.2976039296380739,-0.004031360322459512,0.4585817166593888,0.07404283798191033,0.12165792116229175,0.0689137524859489,0.9098275069752098,-0.09320085226494752,0.8092857392690828,0.8162771008597461,0.3323504842203806,1.7389795543928892,1.229202308700412,-0.0001415984218024403,0.005518962668293759,-0.309725489913534,0.033440825626244175,-0.0004464362309320832,-0.39907169834550105,0.666016494822239,9.0
330,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.5847726112741384,-0.3236123311597187,-0.7233781371074002,-0.6905272831502686,-0.12581909478224665,0.027961753867035102,-0.0518500066394133,-0.31834279945267074,0.08663087826799226,0.5894952758064411,-0.10830705056785646,-0.9427686896246844,-0.4977223383456581,-0.5101823496934305,-0.10322410643527463,-0.6320971362452109,-0.13416241666674175,-0.9949874582685804,0.0015937260059723068,-0.11413299183527915,-0.18463098400057,-0.834388383700047,-0.2190226272883152,0.6216743515424846,0.7738515815000211,-0.011058419881939506,-0.29636939798341394,-0.3831846196726562,0.07003089409003037,-0.15251246642369162,-0.5123956255308706,-0.08442832771682454,0.5002576685858668,-0.2637356198082431,0.710003625565456,0.6704401632671151,0.16767558820052242,0.023665728439824358,0.1080868956622825,0.004147435140142566,-0.10103772513736167,-0.33017651800919073,0.427381162124432,0.10832929016075048,0.5434991965075496,-1.3119285166093573,0.9148841641942927,-0.7680237863826781,-0.16064754389068034,1.4249964799565356,-0.7535278687972078,-0.2899497732561931,0.01528841601922294,0.2005370066726885,0.0297390569885728,1.0012262004484902,-0.4881667160973648,-0.13477257247563726,0.1117843615580672,0.21011077726947106,0.0600593792962613,0.4212490632996821,2.6701924355225e-06,0.9117900868631428,-1.058004094092308,0.16712623288098394,-0.2947952872533698,-0.07006873738571773,0.373704845074094,-0.0899999834765867,-0.11404017609854525,-0.002378535514278393,0.3288058200604552,0.2371417334121362,0.1146416608275462,0.041219409178455305,0.2455416773277203,0.2543151123520424,0.6237905228345719,0.8902958870511,0.2912842017057558,1.6464616837062056,0.9978508937782994,-0.4165455888142547,0.18910350034860424,-0.3191765199285945,0.05508761884251436,-0.17727579286206227,-0.38138385934760494,0.60647925538812,0.0
331,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.7127368526060779,-0.4781106412831115,-1.0706570690345079,-0.4973759515219344,-0.03938293568740587,-0.07887511411516589,1.905268416175397e-05,-0.2945773479844489,0.11082493215409683,0.7695593409668178,-0.016661393146344555,-0.10782632163191386,-0.7498615477659951,-0.2005625806139811,-0.09373024006529812,-0.11150950273844074,-0.3509416810258693,-0.9975519991970488,0.07555160791652411,-0.5412533574886659,-0.0020406340304678,-1.0293417035249732,0.13119462982725116,0.6369436964737639,0.3597033750057861,0.002292373605457496,-0.016558088886290956,-0.6125654866013471,-0.04597220663494883,-0.08507809417420728,-0.4353011677441311,-0.07287262376856846,0.4576911192196881,-0.2958620246262456,0.4081943131278905,0.3049326495140484,0.7202176666450991,-0.06973681962296696,0.2042124306721327,0.0005443554017270831,0.02440896596675629,-0.1822101166217988,-0.19536756670548036,-0.17322788587518595,0.5859212550227069,-1.2265692284425709,0.9444542924373788,-0.918568196946726,-0.09289814533311393,1.2063256621304927,-0.89852833576376,-0.2492896454502252,0.014695596655838434,0.17895590213276005,-0.006246397802615297,1.3412995640393426,-0.5011796547609423,0.0519867741197303,0.2565085614143505,0.20483636713422607,0.0560441385324425,0.4101563886809924,-0.04746498114192625,1.0259697743997471,-1.037573312553535,0.18028306327809146,-0.4523275752497205,-0.028635312515635895,0.1343246486508316,-0.17920741897656406,0.013094093640861969,-0.0007018401661236947,0.27304398648393946,0.15666734345377153,0.2426801934179017,0.16340317417754188,0.24136603371130486,0.2407301063619896,0.6597374147524532,-0.04557775618066534,0.3376579546867923,1.9426027493648008,1.2729167834625248,-0.2197979395924617,0.0999628373923932,-0.33788040211141224,0.061637170099713326,-0.17726594023299824,-0.21283163260430385,0.5926872777012718,1.0
332,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.6541025691031713,-0.6948252080543525,-0.6715436761609297,-0.6477477258480014,-0.09913487678249312,-0.006850963074005624,5.844069124545054e-06,-0.31834669376573993,0.11150616112463382,0.6629723315284781,-0.03748784776097395,-0.397862024635078,-0.5217978924764097,-0.6292968412344274,-0.0032260678671410946,-0.4807071157330959,-0.3392913285336482,-0.9821996949561048,0.07325850042383014,-0.3224416041645966,-0.3275447261699517,-0.8274689934480672,0.2687253795833112,0.6028085923518821,0.9343726203778856,0.0020563032971560816,-0.100697978291228,-0.4710024911581144,0.1737401339900586,0.035451265224118844,-0.493802541646679,-0.047031517412841034,0.5511697560651986,-0.07289421696796441,0.7521253805094265,0.24457554787582764,0.2830208285885093,0.039051850339560254,-0.09588519924697064,0.0029957098974396808,0.08375349789715339,-0.371970167093495,-0.10829059340299044,0.17070785602261412,0.018809871234115396,-1.4131936256124724,1.0367489288792502,-0.5888798854168151,-0.18436208421593087,1.1615035837303334,-0.8045698112355532,-0.32447937752780426,0.0006036396066364763,0.07143355466514788,0.00549147890890632,1.0484000224820438,-0.5685579330118037,-0.12213549695385414,0.09713990930422517,0.2203444323751624,-0.052149630783408486,0.3975902514382381,-0.08584499983856712,1.002682701318964,-1.0866003198395575,0.17765695013195865,-0.2766735697556001,-0.042775159386162734,0.4038979624760241,-0.11827430496593674,0.19400194994889272,-0.0010052689456546153,0.4033845732561642,0.033021480617378016,0.2712425261370208,0.040277367252338665,0.32251354489939804,0.2297298180778833,0.6874798532723541,0.7067526529049356,0.2939987292717586,1.8303512122539043,0.9501361643861316,-0.3783602626802341,0.22082503671380124,-0.3730899404975305,0.06548196797819919,-0.17727731035162736,-0.5038569338066624,0.6881906922719949,2.0
333,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.6743877660966303,-0.7634722512373839,-0.7733265439204982,-0.6583563354168043,-0.10281980459553604,0.038797426713694835,-0.2506288474549184,-0.3183906310162815,-0.010091229331650759,0.6427261726494887,-0.017638445136780388,-0.28521349999813184,-0.7084576575260526,-0.016724875405933308,-0.10422083073316572,-0.271935526148343,-0.3643279213325064,0.0017557084077939333,0.08034291883910316,-0.6308732159266349,-0.4655218527492202,-0.6011212751814397,-0.0601155646510777,0.6190089286395483,0.9400315065075354,-0.005805920894510578,-0.17198120476494771,-0.530051535837602,0.18707800767978355,-0.16546104786404536,-0.5100978857299111,-0.07984330258172638,0.6001955212472583,-0.1690212267010779,0.5943028036883817,0.2886869138764165,0.3090592236698885,-0.014779348290285547,0.07923877926792179,0.0023433136781540165,0.3420102666690463,-0.2806404697821173,-0.013345047619547851,0.2430622797203653,0.4576029569002607,-1.16645615447019,0.7703453701151896,-0.6713703697147787,-0.10033087984348388,1.2405601697537905,-0.8899081519476303,-0.4507629029379511,0.01653076032663756,0.1845771120568581,0.03838458999865463,1.2217444192839588,-0.5946766113640869,-0.05209055159835691,0.2411532485609713,0.22746197483611796,-0.11106225133182647,0.8195132866427618,-0.033204765169794814,0.9866563034269497,-1.105871564543826,0.1597889244401547,-0.3175574399285974,-0.03856218155009549,0.30510017356809105,-0.15488908569635695,0.09079473237676854,-0.0024453383842215717,0.2828112959579285,0.12770250948861833,0.2459060212551071,-0.015717709406762675,0.17737941951250116,0.2447900282542313,0.7089219509187419,0.7059378593429401,0.22864959905510185,1.8840765075703048,1.0300956104631875,-0.3331342201930121,-0.5618488193095073,-0.3387494554450158,0.05471012367873383,-0.17729443129645975,-0.4507077006810928,0.5837428350452455,3.0
334,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.8001055998989415,-0.02469255064621778,-0.7562047202901935,-0.06286546388679101,-0.07606208158305336,-0.014710019168548959,-0.10021098069237014,-0.3183564978922185,0.11476597644735012,0.656016259827175,-0.01770047919469561,-0.2174912310305094,-0.5256251516560351,-0.5124109794431223,-0.10423774401078446,-0.3088198244646885,-0.3797319942151065,-0.9808755680238712,0.07249907409137203,-0.6734033565852876,-0.8392685920181832,-0.7641748252989093,-0.07173872922457644,0.6310324305012425,0.7939555571634495,-0.00808677397623893,-0.10510757941549242,-0.6523215760947966,0.480930564651141,-0.14793500591681982,-0.5940936136816058,-0.08339825412546475,0.5838268313077627,-0.2289017569850537,0.6863294886220543,0.4205378300569279,0.2989452002704357,0.04140055876929863,0.07699974193482209,0.0005177177744330634,-0.1255718602722179,-0.3871772370819198,-0.03219218779871238,0.08081225323341293,0.4848767608676546,-1.5566192739084757,1.0104210092310364,-0.644709075561275,-0.20829862107910235,1.3420253724031248,-0.8812648363662053,-0.4147964502387056,5.437302453762175e-07,0.06482868337826891,0.003485451079960936,1.1096080126420498,-0.6386738657054903,-0.08881843518501535,0.128108605167534,0.18618689564501795,-0.0754749872165712,0.3032941680393765,-0.06810953748052558,0.9700384981573544,-1.1874719325116223,0.17430496705163276,-0.2721831209539174,-0.07749062803579271,0.3020428930944645,-0.14559995345244425,0.1022087376983487,-0.0008710827885231957,0.23736143753319225,0.07277686147260481,0.2743148495094048,0.04129864481659905,0.19778984932663055,0.2348055033562609,0.8185911713210642,0.6832495364815203,0.318163917609864,1.6803607823180535,1.0606557561182806,-0.5443525340918828,0.10428019526988487,-0.33006330490583097,0.0682807616035706,-0.1773243874498841,-0.04184933377336483,0.6506364946806723,4.0
335,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.7351639686227754,-0.7306646888983315,-0.8048134498906037,-0.6082297686421337,-0.040682340361612425,0.002746373797202192,1.3500090219244608e-05,-0.3183297809474413,0.11093470210781953,0.6636400359088864,-0.027789749993606054,-0.3415598615352441,-0.5429487475191701,-0.5237307029647663,-0.1036465406225662,-0.316094826741272,-0.3665854519252376,-0.9991933032184276,0.07809700864076992,-0.6086430186586607,-0.3835436982320788,-0.8708767093617679,-0.048999003808967295,0.6170849665920198,0.8610546031704547,-0.006317002308723777,-0.009300055835412041,-0.6641783158404543,0.2143302774534167,-0.10412993547786216,-0.07953764013739985,-0.07100853916378662,0.5557133939357819,-0.2766507005302937,0.5801916306312112,0.4105711445920124,0.3880764483514541,0.02067678929037851,-0.027388223103314995,0.0022276764433625832,-0.006239097102351542,-0.3313477230478878,-0.004442147254804744,0.3377239367738111,0.5476194081686746,-1.2830350292570432,0.9665749679276824,-0.6576949399194633,-0.17956463683042026,1.2162848747899753,-0.8900146875165023,-0.38422998250961293,0.010948020206702384,0.14197466387632762,0.012864824046344307,1.1200375372092868,-0.553964987735421,-0.11355723381719487,0.09595049046618864,0.19746352535934847,-0.07292053046548415,0.3917795381884959,-0.016357839184300282,0.8575389047238362,-1.1478982850869488,0.18050658405369807,-0.3327897717340235,-0.07061410387397415,0.4058079473080217,-0.1156214828104915,0.15492811527590894,-0.001898959985524547,0.2837470572190201,0.1830550826807283,0.2409543189766636,0.04389280463395113,0.3069248528719113,0.2496342137056549,0.7417009698600119,0.8360343627047204,0.2814890619296404,1.8365487161814698,1.1288089796518028,-0.3621516761754332,0.14717855422945694,-0.33496645323789026,0.06502297936140196,-0.1772707199658959,-0.4141245934354028,0.6539509951262773,5.0
336,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.6834318417401042,-0.6854448356467062,-0.8566861987191597,-0.5147348025119204,-0.039769811047947766,0.01821279473811076,0.008864524417998397,-0.3183332428704085,0.11258081664225228,0.6671083855033089,-0.01932888500777209,-0.25672045327221416,-0.6518184398253778,-0.4845466205612274,-0.1040790330827432,-0.21125661818788868,-0.3450512280156876,-0.9629256256642718,0.07677376603220455,-0.5525716439524017,-0.4329933726242054,-0.9511857016535076,-0.09665853336179996,0.08739104983519763,0.8396668218966508,-0.005704433102509977,-0.12429353457557088,-0.3378466335035263,0.15941003400590092,-0.15906148425511948,-0.402453371064502,-0.080438671017151,0.4662267088886482,-0.03416199231885733,0.7251281548528962,0.48954446162134996,0.3636015333407336,0.10277670149362417,0.02909801718306438,0.002517998514472054,-0.10213622466143167,-0.2685917232097836,-0.061518282847559336,0.05020822415300005,0.701233516826271,-1.3852555415998824,0.98399194709398,-0.4649362021679189,-0.08781728744467697,0.9904008874662418,-0.8482199256542171,-0.1409659626643931,0.017894545435437004,0.16057931016175975,0.016923142854688978,1.4090201850559358,-0.4867113001342519,-0.11506399608463105,0.09470606466298864,-0.10089610973269658,-0.3179471701464105,0.5353376608156319,4.18872073965889e-06,0.9941469232818642,-0.3805775794398016,0.16097559306124962,-0.4729963320142359,-0.05865633593919683,0.14234111390728915,-0.12070439722762012,-0.1597346849936691,-0.0030601969351650203,0.05763784754381431,0.09693876400553207,0.3011633013409053,0.0404815623082844,0.2707251773693472,9.761596031306354e-06,0.7993879492938759,0.9539210667017544,0.2821160819853397,1.918536567857384,1.0008731582276529,-0.3112786856154166,0.2424661055748268,-0.2951055921111275,0.04503135061488493,-0.17727206896683256,-0.3996817403035767,0.6216937476603883,6.0
337,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.6851662527731698,-0.8247781111230851,-0.9580144155376576,-0.666643356416402,-0.04008130130055338,0.017568559768984488,-0.07476666365247528,-0.3184097095017715,0.11132815381732646,-9.477213884198785e-06,-0.16342541006042927,-0.40016847542161815,-0.39138334749277415,-0.5233349651639073,-0.09963872442935244,-0.3007158821602249,-0.3243951115426828,-0.976046652835726,0.05023885818304998,-0.8459984145820528,-0.3349401343514661,-0.5966821138065618,-0.005367986978934368,0.6367653715459078,1.0464591552109428,-0.007979429858875144,-0.06166649546819007,-0.641637495860589,0.5972080474969209,-0.11823442748880922,-0.6721323440109106,-0.4037822592337251,0.2087534806400162,-0.2468358134175669,0.5518442872655219,0.5175359543299644,0.07338185709805628,0.21209569172103707,-0.1960997586956144,0.002973778671613861,-0.07954479607093509,-0.278698365242819,-0.12162731360031295,0.6944714675873388,0.6536343794469002,-1.2524223309835163,0.7435005485312196,-0.7949221642763072,-0.20708485239338012,1.2790170374732992,-0.5845205580010799,-0.3363533837823676,0.04596384155256605,-0.1001919413939279,0.00036066646935577635,0.9648829852820366,-0.3950793264628837,-0.18484076859839665,0.2554716938990108,0.2457096565615429,-0.07991719450287749,0.026229145737452275,-0.0075584150380043295,1.0074786750329563,-1.040336080264994,0.13002316580227624,-0.3149662665069067,-0.09081227486227088,0.3973701228990326,-0.2447318342619999,0.5816159615248251,-0.0021234569841976944,0.11980249901285953,0.21540589924356845,0.2411613292891217,0.10917890139684797,0.3009816999436057,0.2521281266681841,1.0644683876062295,0.5739384773477231,0.3172317885658212,1.8402376641756255,0.8163421562688506,-0.4896719334604158,0.4059615083783607,-0.25861558001321056,0.07380599424466691,-0.00012399026908902058,-0.3773315627159157,0.8374477986851757,7.0
338,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.712681950492389,-0.7605072498494485,-0.824958356521945,-0.5812224638956758,-0.03826055475697373,0.0072977224098525985,1.4287483698971985e-05,-0.3183280415265741,0.11093701700032252,0.6706747021432831,-0.017243060233794148,-0.30103057190791194,-0.6713777609840346,-0.5254485598953572,-0.10423108057095043,-0.3413107055397694,-0.348380663580366,-0.9936271273171358,0.07837705060119257,-0.5708370152603068,-0.29598024146296176,-0.7780623912968034,-0.03625035702054815,0.5519669718548644,0.8594814906153275,-0.005290250033510018,-0.012530436354563964,-0.6217628135598258,0.2423616124050271,-0.1219210997946655,-0.5036986025149444,-0.07144484173387296,0.5701597953616303,-0.2040064731109578,0.467120330234697,0.4393669346941863,0.3435019306802766,-0.02335919971166825,-0.04582220478858659,0.0031866715390887978,-0.014814844631279153,-0.2912440007218874,0.10183902003507887,0.23574262313869235,0.4988010463474653,-1.4555867846075379,0.9135412122701692,-0.7160445875646648,-0.124431316167661,1.1711378150950695,-0.879686781243,-0.3593807214781183,0.02140114827549609,0.17797266646193685,0.014603062228921597,1.245551704809313,-0.5735294207342114,-0.04721092504873122,0.17412690185900995,0.2068172502411569,-0.10021346883939262,0.4465957945801301,5.015207407739598e-06,0.987878445541348,-1.072688459253257,0.1880231547729972,-0.27667023588576106,-0.06914829129185801,0.3973950163554195,-0.10163987777500512,0.26458781936182996,-0.0019987133119733053,0.2900738345416952,0.22621410921330706,0.0540689417529277,0.14323693810930646,0.31398624514220885,0.25432057728758456,0.7935396344696888,0.8157453082487266,0.3995209662333989,1.5599267685128504,1.074573687378426,-0.3355743263422597,0.12426676736084938,-0.31574246413273954,0.07039328272745209,-0.17727004216907566,-0.3967112249565871,0.7170229711081494,8.0
339,subgenre-theme,novela histórica,novela sentimental,90,250,3,3,-0.5624947327724003,-0.6744032708479292,-0.4920355005060836,-0.7997259518197338,-0.10802965146577892,0.02294580645956025,-0.11762056410913065,-6.905521048843202e-06,0.13605369438689452,0.7078595773342142,-0.2104639501602191,-0.24139826833882505,-0.10894969368762514,-0.4880728463272344,-0.10377292828712144,-0.20077647528100212,-0.3593195887340253,-0.9960471504480252,0.07143016373879521,-0.3475766422381635,-0.4425639147626019,-0.5369931825699704,-0.05643049727988798,0.6140945887152786,0.7288424411275445,-0.007507726680578941,-0.16153324583481754,-0.6248351965707676,-0.011449021420111172,-0.2028649736187512,-0.7421686929041654,-0.15183905470376768,0.4583934812979758,-0.02129120487939033,0.6079651571589084,0.33549322637370993,0.4255999904546388,-0.028961826344756574,0.05722115215052345,0.002433771791384928,0.007225697840216339,-0.3298125309778748,0.16230048346971726,0.20871443035029416,0.4128013673270294,-1.4746420153707462,0.8322028173669771,-0.929483860788479,0.3598897020508258,1.036094527221103,-0.949392323988196,-0.3052194509234413,0.03224698193814905,0.1040597311213558,0.017874545592964582,0.8956020830451082,-0.5249562648706635,-0.19371630831466047,0.08190764730837505,0.214860399181788,-0.12076454888205515,-0.11030727586744378,-0.024449702640358402,0.9316978060047604,-1.2800235095451926,0.14360332901816988,-0.3394260608226169,-0.04113915959255746,0.3643773200393341,0.14910995012604658,0.3233341466077218,-0.002788969994547011,0.320339371406378,0.15649538152535902,0.2718152810237533,0.040767928302578985,0.4918863458559168,0.2473050331482725,0.9153976442853492,0.7661459321673414,0.4474665834670909,1.8203439705218507,1.1282476817699496,-4.472848133452798e-05,0.013876398603184958,-0.25745795390284604,0.041656255404624296,-0.1776464312087618,-0.4241393124670305,0.6584942178735499,9.0
340,subgenre-theme,novela histórica,novela sentimental,90,250,4,3,-0.6446515001981459,0.017542953870156697,-0.7076152859967718,-0.7508642011889358,-0.14065438647835513,0.014490702914190657,1.4956639118209689e-05,-0.4081215063324524,0.07696983161190751,0.7169615859585469,-0.15054585724200306,-0.9052796066673592,-0.3821603582882615,-0.4787016502052163,-0.11990971226228354,-0.7170272856257315,-0.12624479173182934,-1.0023968165415689,0.001987677342746053,-0.2389974659114455,-0.34337329321765697,-0.6717028373665308,-0.19003075423056812,0.6216688581423175,0.6345623452929888,-0.02524764455280925,-0.3198955916938813,-0.5220239555182417,0.18558045697037176,-0.3592830763880521,-0.6188505259006631,-0.08948323580462525,0.5390490791449415,-0.43737529379679735,0.9120976116475116,0.3044424460291336,0.3295646165700427,0.19108818326449506,0.1412378886976659,0.0033877065634968623,0.2582274732248841,-0.1428396181230863,0.44686531865851065,0.1881956353920197,0.4567777520780916,-1.3960842588045408,1.018804773942555,-0.7975404105107732,0.3860656038113613,1.530301335565094,-0.9536072556198196,-0.2839737550325106,0.026019010453405902,0.23066564400598316,0.0049512068722700935,0.8479879575805379,-0.6409132984664757,-0.20032933952386314,0.10747253330328092,0.08440586281408585,0.08972366529477661,0.3571789401980826,0.003923830269974615,0.890336712719458,-1.1406825337169288,0.2197208258224627,-0.276669971670727,-0.03530880180856008,0.5110623963134941,-0.3475643535805534,-0.17914576423028772,-0.0021230831380313273,0.35897924327397523,0.2358390904957777,0.028946770033847168,0.058153728538967615,0.35242389757627124,-0.013039992271489796,0.8000309669560763,0.8424079237075849,0.24331471631786475,1.4077601419416264,0.9471059455969773,-0.4302532013995016,0.28617866822704285,-0.33331800908722176,0.039849909787925415,1.2874836656826316e-05,-0.3362241364596279,0.6601765748500019,0.0
341,subgenre-theme,novela histórica,novela sentimental,90,250,4,3,-0.8366412602511875,0.02589167204713267,-1.1552151464815772,-0.6184568821137306,-0.07124171316238262,-0.07696946359192866,0.01747175938048544,-0.3806271633433,0.0920602353839324,0.7865752996382396,-0.02035643545940284,-0.059372661240726536,-0.5925158163082537,-0.28393391744832386,-0.11653306521011685,-0.14998544880383602,-0.13143889616717622,-1.0038465537064127,0.06624728551667465,-0.5096554225218366,-0.004877487600840442,-0.8138624839041249,-0.053470398688415126,0.6142107562019921,0.2420057454121499,-0.013771275129657331,-0.11907649938644745,-0.5720536729216456,-0.04761676010768357,-0.3829810757520198,-0.6373284196013426,-0.07594894429394516,0.40925818872724257,-0.26558439122438005,0.5030191531209471,0.0016659162547130685,0.7986484292947913,0.13485305973387146,0.26365604361450895,0.0005482743002424578,0.04243397864143352,-0.19892755047637165,-0.07867254363815951,-0.23107895567454045,0.5128250579006969,-1.248524282514993,0.9456544999824388,-0.735822960403895,0.373495367108289,1.218284875905467,-0.96145136113865,-0.20349932938419105,0.03493745471775128,0.1960986910683719,-0.007617416702036366,1.1988980420799666,-0.5827692261309498,-0.13200614308224978,0.2128643269795953,0.1091792043860173,0.1558514970853981,0.4572591312728316,-0.02910055638075238,0.9953565110014968,-1.120041764707155,0.24415920074136124,-0.3514200309256752,-0.03270766530007039,0.17625202408852753,-0.4293687568017272,0.05622555831726817,-0.001890804449421119,0.23050214222086554,0.18385833436666169,0.3473489469971734,0.05713297223687686,0.4942671930306282,0.245993463566186,0.7702185480005762,0.0103538458597585,0.16505499621555553,1.720696836982479,1.0918842373105402,-0.2134335522512732,0.2354820873730332,-0.3457729438604896,0.0399107852415192,2.1646848697310294e-05,-0.22426037586704392,0.6970348057166356,1.0
342,subgenre-theme,novela histórica,novela sentimental,90,250,4,3,-0.8240516484856186,0.01659670617042516,-0.7821310634284874,-0.7400579348137274,-0.15152051647090187,-0.009728741007716236,5.015836341831571e-06,-0.38491825677151204,0.14329603861843493,0.7865668880798118,-0.12209652957482152,-0.12755601557767246,-0.3070812838882633,-0.5431402332709679,-0.033631088016430784,-0.5224232172149821,-0.1561468113566293,-0.9979665042552316,0.07299460705855955,-0.4889655343535159,-0.4737092435764859,-0.5931055477529196,-0.09704839054137468,0.5550410043734173,0.6624651131325686,-0.02204349953245561,-0.24426969773303805,-0.4647661196268428,0.36277730026536575,-0.36930647944098144,-0.719256562489739,-0.06280223984352047,0.5569208689155842,-0.29857150930565113,0.9206225012295371,0.04212645264511669,0.5592985521794445,0.21221287805748304,-0.0033996742285688194,0.002890026236673797,0.239254502109684,-0.2306111950990129,-0.13046402788995562,0.2542191649699359,0.01991466815237541,-1.5192071359135257,1.2040562772514487,-0.6031896297526939,0.3776781523715924,1.1373758449953093,-1.0581441726129424,-0.2720698325617716,0.01676014701497399,0.08624222479014358,-0.0017756004480938038,0.8263972814927056,-0.5697108129194302,-0.23045235959906,0.07841908773916216,0.14056250021014915,-0.005966218440255648,0.12013286486765193,-0.06058386041916345,1.0010176757303673,-1.1673911267945616,0.1852688467721027,-0.27667389678209736,-0.0458463871096565,0.477160853543772,-0.3162928745121924,0.2254851913488889,-0.0021348026400031953,0.3336890403295696,0.07299214743541545,0.2437368109774981,0.05708550878783074,0.48374116218827395,0.1373682969013979,0.7797005089141704,0.7832009661786103,0.21723615128706086,1.6904650347087278,1.041121218538709,-0.3840660611774129,0.18736683075246174,-0.3265051342014198,0.035429833990904235,-0.000401411402410258,-0.4195645208437889,0.668658229045831,2.0
