,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
155,subgenre-theme,novela sentimental,other,80,100,5,3,0.02791457829753984,0.002432179375615843,0.0013288766511895765,0.007911953417025388,0.02330407722756757,0.011684997961838871,0.004801742136164184,0.0012628120758617694,0.00912967214106533,0.008871319347967527,0.015800881050594982,0.004462386479481548,0.007915231859205412,0.01813623443925144,0.009124386013383858,0.010473329981471824,0.09853763949520747,0.009911417863106821,0.00663340172025246,0.0018781878528387954,0.003236127792150564,0.013056153832702288,0.008532049474429709,0.0025422251147658092,0.010924129198553336,0.04009394095953872,0.002606149702484516,0.0018401851342929691,0.05250356496861374,0.006107330887225146,0.0063066437207275295,0.004803750021161781,0.0018735443260252981,0.001407705055680011,0.046646114185391364,0.019703132455544968,0.001478844499148105,0.0052766574020202146,0.005626430223783105,0.0043184986263814255,0.00818674304022005,0.013400759753593549,0.002732099738519813,0.05559467014542073,0.007360307383346123,0.011479222846701616,0.0037581364806805392,0.006851500169776836,0.0019107921282890594,0.01346065892790036,0.015666388824367536,0.016052659883131364,0.010372541579922864,0.01326095300751831,0.009726404728368668,0.004948417294834568,0.01622145000935622,0.008878065672097042,0.010643811537383698,0.06529266110577657,0.009115355220270587,0.009164427534852887,0.007513024221362789,0.015961554429297763,0.002602988316558998,0.00732014424286425,0.019435938140129682,0.006424424444991517,0.00657900706096112,0.004252175791406027,0.009517808817360805,0.007545804876258805,0.009196113609390572,0.0057823838172459925,0.009169125916278085,0.012989664535349395,0.0076766792754911035,0.008716945275311092,0.004597481429919352,0.020242225820242717,5.0
156,subgenre-theme,novela sentimental,other,80,100,5,3,0.026524297461911064,0.0025385330635864954,0.002142095682384116,0.008546461645147387,0.018826964125101157,0.013583176299819349,0.012579797280852874,0.003920067513674759,0.010605746311753615,0.0156172721869704,0.010521958329621831,0.006539069273117327,0.0043530849225833996,0.01417059677050779,0.010543007076344244,0.012348553751665743,0.09079002801711568,0.005002473599296433,0.010535717189664059,0.002913978343205729,0.004024846350351312,0.01362438502103174,0.006947382328032671,0.000651693814615838,0.015494172907472415,0.045102939936934316,0.004182008615411396,0.008133374039522336,0.05308920347183713,0.0075790725151383236,0.004232902556767525,0.013705081463483412,0.0007744897959183675,0.0035074937987021305,0.042513403814221216,0.011050859838849332,0.0008897027036149312,0.009374037201379104,0.002668031359089173,0.008934250101439467,0.010888226084984859,0.011373551965113938,0.0021442375486473027,0.04488953818727634,0.009567582889439685,0.01777698801645979,0.000612316120951552,0.008495130670634508,0.003675840304032028,0.007025088489994089,0.011167585486109436,0.00845605067797682,0.0110999890620208,0.009761862704548723,0.009319839528202206,0.012807989485460318,0.008707183887324048,0.006912587615215967,0.014433433726946913,0.05331361846037907,0.012064567887285115,0.012291566323686434,0.010946441217378226,0.009612990954041882,0.006163623075289989,0.0044298185460643616,0.024011283598424825,0.006155114956806957,0.01248510830453266,0.003736312154373853,0.010988672799514798,0.005362102074708077,0.007078004350478095,0.00692720159928379,0.006853494085891867,0.011462377047365191,0.004974911218501268,0.017124085420035514,0.0035198812925666305,0.022301591703916462,6.0
157,subgenre-theme,novela sentimental,other,80,100,5,3,0.02655539552291994,0.0022283631130877285,0.0015011385698220547,0.009717701750808988,0.019152908907059438,0.015113356429112934,0.012584624657075863,0.0015895969162424582,0.010103514810285286,0.01755537148317501,0.009720052119961138,0.008956231194090655,0.005418071856117975,0.028206065423209557,0.009963316489318957,0.006878687881242749,0.07950716634461914,0.006271001766320078,0.009350372726629854,0.0038275298866691865,0.0010670553845759738,0.014302299552180387,0.005894601825932021,0.0034613310714443624,0.016860999707986355,0.0328071536595397,0.003806038792403672,0.007499727746342023,0.059439153423803084,0.008432102671295537,0.008099822298684828,0.008574111402408772,0.00115905729792753,0.005609129938615559,0.03662432289477907,0.012503383874640386,0.002180712320992037,0.009727974937834769,0.005110807069285199,0.00549517175193281,0.010109004620935755,0.011199791508791749,0.0010053080827054153,0.031669279657948114,0.011717502897435322,0.012950393923626357,0.00032352941176470585,0.01378273170761132,0.0010717011699324292,0.009167492151897234,0.010269638075227057,0.010682026269209704,0.011112069189698709,0.013632318776311006,0.007962363608618095,0.010413782349924796,0.014314460347772888,0.014531040128580704,0.012306982816822907,0.057646670579798616,0.00636722910100316,0.013709653430528924,0.01092152533957939,0.007216697773286928,0.0031620998234912962,0.01396448424735133,0.027335962140907347,0.008361908321179706,0.01422062753087069,0.0009140084440603661,0.009952699046541388,0.007582674898263255,0.003799631286410161,0.010898324309342762,0.011252185912743618,0.011768621275275956,0.00877772786850956,0.008668731594939909,0.009278441542780413,0.013123253367947854,7.0
158,subgenre-theme,novela sentimental,other,80,100,5,3,0.025598054214015988,0.0009597035873172804,0.002492072669522441,0.010428524001958268,0.02412996101603052,0.01349693032389624,0.005677296281123817,0.001582776709117746,0.006905162596168112,0.017009227298788718,0.01096913143257733,0.008653438754461385,0.003226821264173607,0.026965113999050924,0.008246091467948516,0.009850482593413793,0.0751995132187512,0.007334675363831533,0.004866514573746179,0.0059541005345611474,0.003939829802597119,0.014367615597930945,0.013258383117564334,0.002664550801510737,0.01375111596707556,0.0447991692000902,0.002785105755155793,0.00603450942993999,0.06270534594589353,0.00713797920161561,0.0043042315273546,0.008953259625770387,0.0014357531182083011,0.0035261922694826814,0.04288094097230901,0.013885588409263877,0.0018664235994481934,0.01340298384342904,0.010409415275498005,0.009962360089746734,0.007126370025014411,0.012526917290535762,0.002363127887933223,0.026927908640452712,0.01144910309788504,0.022541890572340382,0.0011270468661773016,0.012757279385283872,0.0009598621595948367,0.008082299094346395,0.0067225728574011635,0.012546386391207016,0.013085921571138855,0.008810220695982928,0.0063297986986033975,0.006531613239124535,0.012077161518355013,0.010385832206634978,0.010853091171410771,0.03749203716915667,0.012635777634651464,0.011751782538045655,0.017342534473864957,0.01449631115237389,0.005577186360332554,0.0063044844047237605,0.024635740124208005,0.008911372633775153,0.008339567929742947,0.004635343037122095,0.01136170019951051,0.00683446570187975,0.005940097306204721,0.006263852648661337,0.010437771964826393,0.026068890780352037,0.004490749145534725,0.008883530624913287,0.006498518321545778,0.01627753702881234,8.0
159,subgenre-theme,novela sentimental,other,80,100,5,3,0.021583955692202183,0.0018420079494865715,0.0017735693652504566,0.012246420777222924,0.013987030948445032,0.012086411423216013,0.00952789977578827,0.0013219447357785835,0.011237155178690056,0.01314949994721592,0.008517731140675822,0.010444057011378429,0.009362555534737518,0.024452700471227152,0.009769051691004707,0.007084529529914867,0.08234900733724089,0.007244085086388965,0.006139808570540026,0.0019427796877855468,0.0033386308697848344,0.015879537626524706,0.00859814577021818,0.002178251736065156,0.011896887783233195,0.033082239038066924,0.005620132343314824,0.0039170533029571795,0.043890968605373705,0.006676839264498156,0.004932948908152896,0.0098033278349191,0.0050885229499834424,0.001325193568444813,0.03250830640905745,0.014083708885576347,0.0028391001860350925,0.00892598351877214,0.013070957245984394,0.008252878225852632,0.009971593371549231,0.007934314928392309,0.0007094655907296713,0.05487468896196068,0.012126754657894484,0.020774164227688532,0.0024099575870739983,0.012913714439247288,0.001284831083580855,0.0072193264381429124,0.0067291354937230865,0.010403894279921862,0.012280179973719493,0.008492008077119891,0.007424345313732987,0.007826961895364611,0.013436926667564887,0.014284876052313813,0.012119934141608142,0.04643468332892636,0.01234824970532785,0.01972124922633673,0.01949019121025594,0.01687116498962384,0.004691168423092961,0.004271269008530185,0.03649307810799195,0.007159985955874978,0.00977104658202294,0.0010684448666219775,0.007826925470944131,0.007450611547580549,0.012252574990844842,0.006120548039205043,0.00804567850136336,0.01563532466929709,0.003212785933811357,0.014080332323135363,0.002514715291255176,0.01935108271962355,9.0
160,subgenre-theme,novela sentimental,other,80,100,6,3,0.02158070815722825,0.001809771723337929,0.001292646714438863,0.009668596873737159,0.007234417425009252,0.008287324049122505,0.012087647044950415,0.00215342637054822,0.020939857700184947,0.010504820307462684,0.008335976780396201,0.0034047171358203873,0.0069582880353003,0.031172053604727457,0.007107480806007649,0.012180898754376774,0.0827177633861433,0.004533499855855256,0.020466377188543144,0.002854325615094361,0.0034347503256412885,0.018883940260540702,0.005712232337851551,0.002878659706173673,0.008461985466007708,0.027435267084427714,0.0031852765772160995,0.004559544010591982,0.0752399696196948,0.004145246965011139,0.0015264850665066847,0.015667777214989215,0.0007013039307307816,0.001108981832690793,0.029436634268785018,0.0048651553189455726,0.001336192855130979,0.002710981746531569,0.005345950989807803,0.007921619446164119,0.0063453929229532685,0.005253244136680258,0.0019970090571995273,0.037146847446130574,0.019589698045908013,0.00860135817717367,0.003215243764860988,0.01602404443931112,0.0016038233388810765,0.01040386094870585,0.009175729121161368,0.012600654842247438,0.007561661266578123,0.010158016609159977,0.010979095584832694,0.007240430375187519,0.015550333283233669,0.01434364711948311,0.015123746150429818,0.06305819350103277,0.009784495969434941,0.02053645001926345,0.029800320647094418,0.007878305734971364,0.004314232112084261,0.008624928655506493,0.023837457563008174,0.010481860974522124,0.01047431482908649,0.006642991778779646,0.0062880123071005324,0.0068511694153568425,0.009373823500102794,0.007362377167580201,0.005708229299497342,0.021873740919099667,0.005954106459675099,0.011650457712924491,0.0033930187641277323,0.013349123487908869,0.0
161,subgenre-theme,novela sentimental,other,80,100,6,3,0.0242651470969846,0.0038099237250859477,0.00470309074508884,0.011742969775406452,0.005742154237083353,0.007640130298055808,0.015763005191057434,0.0026726180060886433,0.016071910322914624,0.009241099390502678,0.0033822990321930157,0.004820705878347669,0.006728367585831136,0.02229502995611167,0.006985173331323963,0.016016617388407584,0.07549925160182297,0.0061228297028951655,0.0126431436646866,0.005752299433139561,0.002418025189975876,0.030664965428309425,0.006858172133174358,0.0021143743431611783,0.00621617655273429,0.043522648729856686,0.002123130846127827,0.006294344321877808,0.06754700907438048,0.007134463931981125,0.006796997082952034,0.013800824088158187,0.004499393605182822,0.00040740740740740754,0.02398797277185729,0.004555915203752244,0.0026919180722713297,0.005520218753081627,0.00417344506254236,0.010501187117735615,0.008608818767652718,0.011051283110698428,0.001189648117839607,0.02400223846859226,0.009711989525462844,0.01945287050963404,0.0029725481119616147,0.007075807708710292,0.0024243698486649565,0.011400823535084276,0.008901037889140016,0.006444512379229951,0.015281022358655291,0.01166747050605927,0.01074962838246578,0.005865307071012619,0.014817420938247774,0.008089329382832694,0.008010044464371337,0.06958416393367364,0.011893868963571886,0.008478488971394927,0.03096120887680525,0.009274711125834173,0.0033717552650630016,0.010266742619821887,0.012209534846247072,0.006699180542593021,0.008157147471282733,0.003178681272688055,0.015709224487775533,0.014152196336460018,0.014357642437056513,0.011743001703128435,0.009508521011821916,0.024217948573416487,0.007821324179807146,0.011790470896862474,0.005794345198265927,0.00938731413056655,1.0
162,subgenre-theme,novela sentimental,other,80,100,6,3,0.029515156831211413,0.0017889851006847926,0.0010985969387755103,0.010557641868247937,0.00834378850843772,0.005506957461968538,0.0078114699819117235,0.000611101165087366,0.01829925867891322,0.019173906086720486,0.005054979115280986,0.0068828677873142285,0.004022832880827754,0.025622606309203117,0.004747651901557406,0.008659096306879322,0.0910797539930442,0.004991685132719164,0.024253733868187258,0.002255199065682,0.003535253037053168,0.02312236539570716,0.012581694258462662,0.0018321584648942914,0.009653703051486115,0.029731096216745138,0.0011882676311555619,0.0063227772600273355,0.06558098756884155,0.007197641178100599,0.0074332091037056435,0.011068129145744477,0.002684854610976889,0.0003259259259259259,0.02306323239336867,0.0027726148877702,0.0025633447206802685,0.006533946115745946,0.005229087202252636,0.007787312273755539,0.005545935852118551,0.0064657863190699565,0.003874094061740084,0.02787799347336993,0.011518962380988696,0.03083124818827658,0.009430081130506123,0.005793741905928955,0.0023779865679317484,0.011576531425947178,0.011360922424962543,0.004993847945184196,0.00986158591266881,0.009980581029782632,0.011478188517481924,0.006132335426142922,0.0084567727403937,0.013663843023150274,0.007912806277260391,0.07151102608610017,0.007876463840089623,0.017935801172351478,0.03410185675453053,0.013361245810576312,0.003910943390797747,0.004556007045038617,0.02776699266922153,0.009065033056897842,0.007858756962336882,0.0018825747656609157,0.0012174159455974288,0.008711365151257876,0.009409269512812216,0.012802306846845359,0.010574455994985372,0.016289833513492582,0.002867874835221177,0.011212888708176952,0.005126713629398201,0.012343060280652088,2.0
163,subgenre-theme,novela sentimental,other,80,100,6,3,0.037227259227631385,0.004032652841738888,0.0003212865887189105,0.008064878726458464,0.01040255678312742,0.009002670501125931,0.01027751914223564,0.001995401100147929,0.009946185585622814,0.007495590380584316,0.010953699110719091,0.009100969597784284,0.002998762210571227,0.02770553795320907,0.005933367808127797,0.012539094202281864,0.07570674136445789,0.0058541899296426425,0.012929030747405104,0.0018934659057420144,0.0025819304203595268,0.025620677809277573,0.007613134897396285,0.0016353650429558747,0.009394935678517536,0.042300237083441335,0.002339388101073496,0.004382580260441428,0.06761356235097785,0.0056176666472253604,0.0073588316074418,0.012924872881160586,0.002785316246667494,0.001143744853371326,0.025868870637488963,0.0068756903926423295,0.0015506966246165831,0.009432283498256365,0.003359334283491035,0.010728894383601478,0.01246961549494745,0.005574939976971247,0.001977586722040216,0.02676979204094113,0.009851268887165636,0.027910685333668292,0.0037726971096555405,0.007732714936849972,0.0006219362745098044,0.012079466066452622,0.008673404405752646,0.012486896772474896,0.012324666025490164,0.009413329614818715,0.010084236061801906,0.006795882918135581,0.013590916706356912,0.01009701145202773,0.010286182541191229,0.05901645793652133,0.01246742196224962,0.01598892612218007,0.03492449203498192,0.003668679546887488,0.007231793298176731,0.004893593907717324,0.021970776858193028,0.006666675146651678,0.006175746857066163,0.0059859626667670635,0.007553012274357199,0.008823065949519853,0.009316882422204478,0.0070547735580560956,0.014984599707666812,0.017007497539861798,0.006403772463372948,0.010596362224313934,0.0029696936379874504,0.01827771113627844,3.0
164,subgenre-theme,novela sentimental,other,80,100,6,3,0.020086936694860457,0.00205990231847039,0.00396989726750989,0.01048758970614298,0.006623417610101522,0.00530257076993342,0.015553098834858984,0.0013356568798893109,0.018780305896272168,0.013459343071993491,0.011491655516393315,0.006907118948922327,0.0072188961862219595,0.021234797657404325,0.008679249679934883,0.012045090650273758,0.10895404585470704,0.00919652486398451,0.01048123473653948,0.006620965141659188,0.0006941105769230772,0.03301903346748846,0.007074571411256384,0.00378223607413448,0.006151456847840896,0.03198929416596085,0.0016575365819124133,0.004871287698079625,0.059372916301176124,0.007510987542920125,0.008793314233853494,0.01269258555069645,0.000999006437109244,0.0012500148397309062,0.014178189159463743,0.007523594840914175,0.0018610403203262657,0.003825282553763803,0.005450720983242682,0.008037571244838051,0.008228978766130974,0.008979118097290437,0.0005216577157178663,0.021240652324604627,0.021498309550979755,0.0294410703062739,0.008584183614085587,0.006656606479436989,0.0024155220918898736,0.0039632426771274,0.0093401398016622,0.006232310077852668,0.013403667435361682,0.009050921194637566,0.013522661787881687,0.009691459093830684,0.014531155389425576,0.009930469629175502,0.008832026285125527,0.0565080757367204,0.008557502114120551,0.014870129105927396,0.02620354664678963,0.009643408830072623,0.0064712589825557726,0.009366765061979249,0.012076465824995126,0.009206254759166916,0.007685898036625361,0.003390326879073135,0.009547505177395115,0.008611926250319231,0.00821912014069815,0.011276922377970773,0.012851884449361223,0.024421931229218163,0.003216020705780816,0.010099362851752431,0.007160309110097293,0.01332818429318548,4.0
165,subgenre-theme,novela sentimental,other,80,100,6,3,0.035745289134729435,0.0023615414505189663,0.0029487914228829852,0.009260510010179392,0.0068525671017974675,0.00857515039098127,0.010961450333419864,0.001576666058189158,0.014270660053060713,0.007973833113319699,0.009595358460517895,0.004156327029075345,0.006967976780613177,0.022316305527605818,0.010048675976633186,0.015851569040574453,0.08678492428110465,0.00852406322853261,0.021787126527132696,0.0041799017386273275,0.0009960088668319752,0.02414753827129511,0.012989597844826156,0.0012446267083955367,0.0065503290813176,0.029325091237755924,0.0048348810412552545,0.0062166841528413785,0.058520388346168316,0.006817678630231789,0.009234970967494954,0.010938580781578508,0.002115398905333656,0.002989862536567213,0.01798117038178252,0.009730104110239857,0.0002716049382716049,0.00877235563958584,0.005312527320593689,0.010490569954969348,0.011064817002819829,0.009401138893608128,0.0011901288481494293,0.032837949815827217,0.011733621653787218,0.01374116748251414,0.004527530547206972,0.00956392288663281,0.001747428413660102,0.007512951695258008,0.009791561985476493,0.009288280209133826,0.014228052581276704,0.011010498067741894,0.014544831396574984,0.009963206355890026,0.018974801283172558,0.014174436330077913,0.0095562214501016,0.06469553715660488,0.008812234868637714,0.008914734468299839,0.017883695933395567,0.008703404163776365,0.013207497321700349,0.004577914530551835,0.014092143705867288,0.006942609459581687,0.01261213719558535,0.002143702729371681,0.013867021091464126,0.0045318661081406395,0.007344953037906731,0.0078286612182039,0.00582497114054065,0.0223987590096598,0.0043969174223407745,0.012436675159350707,0.009620977904003987,0.014092382099273937,5.0
166,subgenre-theme,novela sentimental,other,80,100,6,3,0.03139009511606036,0.00167612831854251,0.001604636278313938,0.012560268175817449,0.006396865955710002,0.008528564639097253,0.019207326204537557,0.003062668710613196,0.014454814619572346,0.005851300296796379,0.01051716086191738,0.005362183826403204,0.006616050001902637,0.01982347813395454,0.009625778029332484,0.008699507832940453,0.08156198079092045,0.008233393208720687,0.019110957152874142,0.003760032029653592,0.0039999867482495965,0.02214785570319637,0.00766817454693119,0.0015339216087416954,0.0045024572979807855,0.029094813256690263,0.00318508420900974,0.004372605218355107,0.05319540235874081,0.009945288211687671,0.009899174736477551,0.01827425214058244,0.0019437530687579708,0.0020545062781743813,0.023643400388509584,0.0038865519860180977,0.0029217308853025327,0.005369700652919679,0.00281406351570237,0.009198461414743763,0.007288415532071019,0.011346304790199496,0.000992836598250872,0.0198788912954612,0.012863365292638491,0.03173278532636745,0.0036212241622620056,0.00940901454684572,0.003492877462161374,0.019255688798146483,0.003346496691411789,0.01815068302643305,0.008227511571184178,0.008724171692318958,0.014594669807456188,0.015520404365164891,0.01046110397815555,0.008779725636378079,0.010836742701485866,0.06793128963657295,0.004188759832848466,0.012418414888380393,0.034153638357840334,0.005195077113426147,0.007153120981545426,0.008801477697374023,0.018756369493447157,0.005823176151567221,0.008518480293687508,0.001963606573871186,0.007101582012677525,0.00316906584152307,0.015550257514612148,0.01184753346738844,0.005418937552196071,0.028633319461553074,0.0044033362587913545,0.01142025021345173,0.006348487112985388,0.014986531859415543,6.0
167,subgenre-theme,novela sentimental,other,80,100,6,3,0.04398371624873538,0.002924290561453856,0.0014892261454938045,0.005955832854752393,0.00654115733257139,0.011079608202833612,0.009022536652223034,0.001368878359341694,0.015527846261219563,0.013399527550526988,0.010517044062219188,0.006332156700806971,0.002069315382268827,0.028370152008793805,0.009096154761166224,0.005718047071566591,0.0697866489694567,0.00525945011464886,0.0157029291436371,0.003201650955718159,0.0026686721089523397,0.020835948877596624,0.009124984463390294,0.0013580101286568454,0.011664373061479452,0.028498267837263374,0.007163077748837723,0.0054400636311105,0.054270795467207984,0.006384504751739851,0.012263230759926684,0.010791056357600456,0.0022824347840609237,0.003625375883684186,0.017738522724871798,0.00826841422086121,0.0035261945513504283,0.005719643362118447,0.0017397674076460267,0.016173689201624476,0.011144116806062079,0.00788143732222342,0.0029930224448289416,0.030195199959579637,0.011324766626180913,0.011632953332273177,0.0009218084228163657,0.006919431845418303,0.0,0.014970267809196922,0.009888647189262828,0.013331591400232394,0.016697215058750728,0.01187535776456637,0.01127711910954483,0.012114331813503456,0.0073969968505525705,0.008588133318410695,0.011922569836426738,0.07418415947328387,0.00595105792806733,0.010467195093368622,0.02971107643873608,0.00980415373596479,0.005895570728271911,0.008100541233226293,0.018242974056080698,0.00959487912265946,0.010384258057832857,0.0029641638454610065,0.009639204888804612,0.006596575129522106,0.013289367795545095,0.010454473755786302,0.008028558031472188,0.033713659207842174,0.0037330803979387663,0.00864291848232114,0.0073596492326874,0.015284319785883094,7.0
168,subgenre-theme,novela sentimental,other,80,100,6,3,0.0303462515218959,0.0016448453915005776,0.0034553710966010558,0.009278336734936431,0.009663158991362737,0.010520274160159231,0.015606671038706619,0.00030455291222313365,0.010709694414785215,0.015033086362375856,0.009093967303282909,0.008882757831438649,0.0022427068914454822,0.030714748075053245,0.009043686530779155,0.013887346161914164,0.07837292382026911,0.0052512574171095965,0.015409294813357843,0.0034507082214234983,0.0018402177160174128,0.02891487564034055,0.010314479853071379,0.0013472663973461622,0.008523142685164534,0.03686309218508416,0.004377132545619159,0.0036835346707625744,0.06070493859652805,0.011623806971082264,0.004335353890026793,0.009971666814195349,0.0005975837124319487,0.00274848996403729,0.02435197049088697,0.010073466986086816,0.0039001952072685343,0.008307270679288156,0.005352610575642406,0.014876615662911437,0.005616484224477073,0.010025879488551692,0.0020482569923579628,0.02068311606346804,0.011089314862097641,0.037430978402621835,0.002814138887680337,0.00918434712962952,0.0021051843048256,0.00797034714990138,0.006915038680558342,0.013221535195062577,0.010178884469800416,0.007605324519389144,0.01229950053359496,0.008039595366354698,0.009450848998276636,0.007520396985831705,0.006572798933573541,0.04690446864481252,0.005896637268152597,0.02156631688094748,0.027499389207413988,0.00996293331496686,0.0064231161186768145,0.009690267738144985,0.018020262741361412,0.007639283749636858,0.0075810051816571815,0.0043543199134764895,0.00807401336475491,0.004821196070752604,0.01037940371596242,0.009836099759573202,0.002696488555462269,0.03945650225671639,0.005135190601721603,0.008040183414832487,0.005166998142536285,0.014464601235975347,8.0
169,subgenre-theme,novela sentimental,other,80,100,6,3,0.02837115572792472,0.0017348713711584456,0.001077601942663533,0.009928577101626285,0.00469532764690041,0.01138066030154922,0.0098294819786529,0.0015605789516057902,0.014578509150866744,0.0180637915205464,0.0044413822712497785,0.004510720819894297,0.006231697516855787,0.024185920514849142,0.007148356215607394,0.01246844711151888,0.09543981141142903,0.011914073291855495,0.017800480599833253,0.0015993867466325804,0.0017905777821699196,0.020701624967529232,0.008376366520234808,0.002129823866002996,0.013330846070925124,0.020327215650915026,0.004269785469436025,0.0062970248118763145,0.04749377947467786,0.0076478923097723075,0.014219599451633815,0.01231046471536287,0.0029543668476506428,0.001424258730575914,0.018470333954889142,0.014030909842206441,0.0035388272027887103,0.009929027045408522,0.00666601977297819,0.01057021666668307,0.010526235332916585,0.006766455014690378,0.0035231236716405686,0.025363528591416797,0.012897754218277132,0.03249364092113338,0.006388377363818731,0.010026479823967049,0.001451878012601053,0.012586135779837663,0.009281570041957732,0.008608197501329786,0.02167290785590155,0.010927831057847323,0.00900928251197234,0.010068551739007484,0.01671322840244123,0.010397184328101359,0.010888602037411649,0.06054164832990563,0.007008841979662967,0.0117347462948757,0.0237136437675924,0.007041676528421211,0.012464705788807295,0.008538459103451992,0.022328667807125176,0.004170793730243385,0.009349731275878657,0.002774539264459825,0.009071827879599864,0.0019366719506100907,0.008646451873531209,0.012422252503186128,0.009145396477386564,0.019242418753589414,0.005589395062536194,0.0062373261590334215,0.003439178275391213,0.011570869641505045,9.0
170,subgenre-theme,novela sentimental,other,80,100,7,3,0.013774521735763792,0.001187533414941507,0.003249278492866624,0.0057789790511933855,0.005613377861415814,0.009375241819030078,0.0076823811198399655,0.0,0.016557887541895317,0.0068435914998176564,0.0093534332771229,0.003315521449571425,0.005328272525161913,0.019429177935183967,0.006120067912283232,0.01669891128740244,0.08761665010548646,0.008318948555637105,0.019673319811126532,0.003618966065392185,0.0008845132670393641,0.02482785084513053,0.0058831297868377225,0.006653457948896546,0.009757034364661634,0.03579925757473195,0.002516253194362557,0.003879382533504893,0.0790224748595662,0.010548403263250116,0.002487007500500834,0.00912201743360871,0.0022172065295631,0.0007458828065639211,0.035658928622138354,0.007766699034573511,0.0012614717148049005,0.0064248644225493754,0.00454239955592162,0.007564202054229453,0.015588954176029204,0.007860698140015355,0.001307920463653324,0.046998465764701694,0.012825600928982972,0.018644792966426328,0.003438287119831254,0.01371296281036555,0.003513276146758253,0.007197468888019912,0.012936526469247265,0.013817647775510266,0.008228005181275479,0.01019876293595746,0.007989224847806864,0.009699377705683151,0.020473964099511955,0.010438664843560748,0.007699558371654255,0.059766601161146564,0.007645019082542087,0.010826091062176656,0.012427453526087677,0.010116170316602044,0.00928576891134271,0.004016584735294285,0.028014432217008868,0.015096978562480856,0.0144546880587631,0.002706937975873245,0.013410749274445868,0.004520491643433103,0.010009281348439014,0.004924562943357754,0.0017091088497495173,0.013064710469788887,0.008073194873030341,0.014601626410201232,0.006610207950199473,0.009050682219477836,0.0
171,subgenre-theme,novela sentimental,other,80,100,7,3,0.014956420791749388,0.0022480704950003684,0.004180055815274963,0.008038165435362576,0.0036236492122010563,0.008017702690730353,0.012535526796916163,0.0018456431367245875,0.016690997006436347,0.004800080487565367,0.0064647134121809426,0.004382287827238436,0.00423671023049941,0.024896881615036233,0.008280154666165735,0.00582902229100643,0.09307514761899133,0.005243744724429544,0.0184824600945075,0.009726847178880248,0.003723814764659658,0.021815576441094945,0.005361275360376482,0.006851661936069123,0.004590964848888261,0.033383415966239685,0.0007722354144905282,0.004386184244318882,0.07133984434400145,0.009658828101066752,0.0061313257297188175,0.016802854653071585,0.002879061444340543,0.003046366790949846,0.03069317298531108,0.010961001910310322,0.003306721318998665,0.002725760276382775,0.007680233238195414,0.009154183954495151,0.008830391465466296,0.00671363737908226,0.0025170588018584967,0.03407965301441702,0.007216830500099739,0.012620247836294148,0.0007679903882070557,0.01226280516857055,0.007972084841157185,0.014244193819371162,0.014079870023801552,0.009583260150131593,0.009887157975220679,0.01012518774507279,0.014372773708393898,0.007917701926194782,0.03559368326869554,0.01598784676185835,0.0065603371057373705,0.06903896448046587,0.0017093812071774792,0.007672320432983059,0.013753358268493285,0.01661770858023139,0.0038693244463650672,0.007326933181315652,0.012736180303648316,0.013518609937817916,0.013328084349806046,0.002862706970723257,0.013697399923415931,0.002979143891395465,0.013819304201053269,0.012931773760200316,0.004809814037547204,0.009798328980578495,0.005070798358811307,0.009702023283146705,0.006836388825506615,0.013769975449809934,1.0
172,subgenre-theme,novela sentimental,other,80,100,7,3,0.011374221205783849,0.0021648483095118,0.004424755589266494,0.0090354065320598,0.00800214182080038,0.009469455609821114,0.011385317018115104,0.0038228239536332743,0.02186041370369618,0.004703306253009259,0.010903491648361036,0.0063210867735516525,0.003289712111967102,0.02331181582363444,0.009818964038634612,0.005958595826299273,0.0915268591367822,0.0050902718931142114,0.01324954495788024,0.006550332304952665,0.003216016204299764,0.024428407654880014,0.01911121645138488,0.004059547598574457,0.014353659754186456,0.04634494224239395,0.002178918625910269,0.003852343601290988,0.08027399703146942,0.0051671912048984435,0.004833923496297522,0.012707868947150005,0.0005545833333333326,0.0038811125685528406,0.021424161012914448,0.005853690194161732,0.0016704119774583993,0.004408131358471928,0.0051696800695018325,0.011993341634823344,0.0068324638903521865,0.008392164949293143,0.003171564413209005,0.04103185991588409,0.007190570853178848,0.016593513463150446,0.004384035201843436,0.00819898178450819,0.0047809153824666575,0.0060051770159568595,0.006510873130026442,0.012927241966690293,0.010525912553771277,0.007673241531325047,0.013283877424453664,0.006410562803906039,0.02203484903305062,0.007948702437075341,0.006454290031410868,0.05988387660886959,0.009359594282073228,0.00679724652588349,0.009081533012997292,0.008324702556024416,0.017658683709121575,0.008430644979073355,0.0268861628726916,0.00897300333716505,0.0150591358374263,0.005345044391552533,0.011304599632031266,0.003076789296267981,0.0070108256083061425,0.00957447950376619,0.001919351989411377,0.009287825360553982,0.005464911537478096,0.02249202813716521,0.008171547016180834,0.007800706551579366,2.0
