,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
74,subgenre-theme,novela histórica,other,70,,7,4,0.05660025586844681,0.004949016544081128,0.015283491021425738,0.011311643560015957,0.006173652908155637,0.03864373330616732,0.0480342427193444,0.014748534327295434,0.010383660807856814,0.007333680522058206,0.007218541130912603,0.0038526757801954094,0.007612526588760202,0.00309470968035646,0.02470496700023441,0.0011131656606174986,0.008198060617423512,0.006610496818457649,0.005237270166381754,0.006727009277158086,0.061036985063250726,0.003657055485950004,0.005299916125746354,0.0057804993224654854,0.004498245275828493,0.008484506079437622,0.005178366200736652,0.00705536487274564,0.01845222913533276,0.01383230550198644,0.0053349659087371356,0.00712188156843861,0.036702321968014213,0.008392884240379306,0.02652474847816231,0.00340868297048971,0.01637684768894034,0.005528529332294942,0.008340947514143519,0.015907397099987317,0.007454896198314635,0.008483080940473906,0.045266875600670296,0.007943226382017998,0.003922218740642585,0.01923864114374171,0.006241384498591269,0.0053760375573196715,0.01960477367419496,0.01625923560067294,0.005535502458058004,0.005794758953457456,0.06120162423897457,0.009425573176099423,0.046207205777241724,0.015238293160635697,0.0058608150630311655,0.028427184303720814,0.014996240409660452,0.02821722036474357,0.0077726458480862175,0.006378789104385328,0.009217053600832404,0.00794230889367745,0.007719077596965816,0.005721498008420863,0.011953688694094348,0.001966562341815129,0.0063376940313123005,0.01954987949973489,4.0
75,subgenre-theme,novela histórica,other,70,,7,4,0.04516714219215786,0.007254537278711116,0.03731574993387289,0.007323966770298603,0.0046787057039098575,0.029963242246946437,0.034268079406739815,0.0109595146832609,0.01005294372149846,0.006184093876137485,0.0066864030340867174,0.0054845256806229075,0.01513331358009658,0.003629447782453192,0.0188441033468454,0.006878651988863603,0.00557219130763345,0.006053114290471437,0.007778242122294781,0.006255053154837631,0.054398449380657465,0.009154186684992209,0.01523549402296098,0.004740622152814654,0.003860232546489436,0.01436131955977035,0.008257680412460857,0.006652654818699829,0.01972911497540087,0.016982155693777732,0.003311506973463965,0.008072959048582816,0.033790787597064324,0.009468948794387321,0.026843570510899646,0.005635201633206381,0.016476413419497408,0.008070964774626642,0.005393937386789656,0.023414812702609603,0.007249497533732168,0.010423683554920037,0.02651847378664942,0.011011815108426316,0.0046404378962132,0.011002256697855815,0.005647354007499744,0.009702079771975186,0.022318063342290115,0.01690606015989168,0.00836523852857284,0.006694121034501115,0.04686626241466326,0.01013206970641027,0.06041004719039346,0.013970105172218587,0.0036318192773449522,0.019882504475850937,0.02033763945494693,0.01953693597141976,0.006190298533552587,0.00547977253195344,0.005518390584522093,0.010921528992487358,0.012275535820527707,0.004973702427804469,0.0029645505229549713,0.006779414295697754,0.017563504743890082,0.022752801269942304,5.0
76,subgenre-theme,novela histórica,other,70,,7,4,0.04643424930473797,0.005574409211839956,0.025241706574182298,0.010239630555875014,0.012817696724173705,0.038233099977882025,0.029934770783243605,0.01889598591406871,0.007947118502831706,0.008688636762720848,0.0066409024297200935,0.00589667539263809,0.009530375004118215,0.006331221116145072,0.015645750838405876,0.007254420542682986,0.0052588418463368454,0.009344914773436087,0.008159463635856878,0.007671625911286266,0.039806850049580296,0.004385597931547467,0.006538995659548828,0.004791443031351528,0.008678257038467205,0.008739236888466288,0.009905695623031695,0.009321411807350329,0.03239261612696207,0.00979042601782035,0.0057250319464514894,0.010703590826503231,0.0389182032655867,0.010161356432793532,0.0316542586322932,0.002890862032487001,0.0188856153079303,0.0058012804592887,0.0038838680374928174,0.02401920070803362,0.00798397016135822,0.017120661925039856,0.03406276375909753,0.004565946408076241,0.003129500008275177,0.008473376222747577,0.003614772554871483,0.00970371888892972,0.034547310614687576,0.017876750102278502,0.00686848331770423,0.00911619653934981,0.048477864253952986,0.006422866943461324,0.05097045701902927,0.010038957314260598,0.006328430016191556,0.027568657913840743,0.011590018326868777,0.019976860123711027,0.00493581902723089,0.005919871647404064,0.008168092902999967,0.007495075197473523,0.007497994647661377,0.010692365344924784,0.003477797359477701,0.004768762990907849,0.008456887324917834,0.02741447751810089,6.0
77,subgenre-theme,novela histórica,other,70,,7,4,0.06669472399007513,0.0033333878272947056,0.025086045748984025,0.00420434725921999,0.00850393364925857,0.022615060070168887,0.03968779522853521,0.01111424526612106,0.005781542178708448,0.006850388975879181,0.0072726990640650715,0.007170815571193173,0.012064645310342363,0.0027589200446335236,0.01808060372418216,0.005162262094878946,0.006137957047579175,0.008754758497610274,0.007607905485873672,0.007697952697732376,0.04306812596351146,0.005117184349985839,0.00722106759918723,0.005649394194872275,0.005991473516458564,0.010055010571150734,0.01224022462975168,0.004587484685615957,0.03543372420567035,0.01467375161459169,0.0057965075032587144,0.006034656403664478,0.03908905221335457,0.005693696699388942,0.016437216909761423,0.003264262004717132,0.014477042019875838,0.007066505442214629,0.007149506657675418,0.019152539283378945,0.009301743539808815,0.009556074931294591,0.03590817909819724,0.0017294098744657055,0.007017826771240448,0.007872469678724892,0.003181203105662889,0.007682817624841944,0.03814006835582694,0.012461114898168915,0.004635471748096026,0.005630703770226024,0.059933810619075135,0.007642782004442163,0.06349786973741382,0.01185582012102244,0.003514856470344015,0.02573309755278735,0.02025693007282587,0.02431731473000071,0.008404052749063012,0.006482233817517913,0.0022373208592864364,0.0066632803239974215,0.01478312859001429,0.007122774564230802,0.010232784031411469,0.00429292248940756,0.010186238023779241,0.024947283646404042,7.0
78,subgenre-theme,novela histórica,other,70,,7,4,0.05212569696939385,0.007397480981962148,0.023158986235286068,0.013537087985237131,0.007404817024841525,0.018131593643958204,0.029930217808902995,0.016879979236965176,0.006365481435857401,0.008318279888806441,0.007615654104498363,0.00436462524003407,0.0109842686168766,0.003458773632076536,0.013490734557102936,0.005116200601420411,0.004405833858691232,0.007961460978235038,0.007970238632263834,0.007524251554502173,0.04966952190740187,0.003213461316934921,0.00998661229405918,0.008841839045060123,0.006490137351456213,0.00863124856733083,0.009068211122027223,0.009914459526708604,0.015139607111790309,0.0051285865330576936,0.004509840131036363,0.011575984203611556,0.044685929598113266,0.005557927867220682,0.0363946464221921,0.0063578333129684144,0.010183542973348636,0.0034136620844199736,0.007031612578134617,0.023930661517831044,0.005601323771007138,0.007507787361456706,0.060526100463960765,0.007600825520939314,0.002131880828480745,0.013836733333281677,0.0039843120569039185,0.011211635844586206,0.025672160820751855,0.022130989662374968,0.005384396788201471,0.007784987194201692,0.04915673148029195,0.006739469786141697,0.03738368997259328,0.013052903953949443,0.0062005739094049645,0.011494683645878356,0.04519482093702104,0.028327804090700907,0.0047623369531796045,0.003797778435569237,0.005069468313117227,0.005523057480609879,0.014805994534617685,0.011312927134788995,0.003970098692288464,0.003731046835073715,0.009907138620433908,0.030329353126577405,8.0
79,subgenre-theme,novela histórica,other,70,,7,4,0.051164634845126976,0.009993577806158215,0.02895161066134527,0.017174535182278048,0.006559799243435942,0.02986327551867583,0.042095390293045716,0.010518626175673458,0.005984380294655267,0.003767792123045614,0.007853279863991817,0.005691035375838415,0.007774108876254606,0.004490938222088743,0.009135668267725184,0.006038675337963162,0.005771111285440988,0.010300786051844795,0.008396304471200976,0.006259708989790842,0.061470090121458126,0.00305879144519346,0.012809087502724987,0.006771314961269587,0.007106180839089039,0.00872069744054322,0.012259220272347585,0.010529151503771038,0.019797450557212614,0.012353611102840108,0.004137418559407729,0.009478309910637478,0.035522788053106234,0.007488879598197261,0.02165407206232353,0.003919220915634156,0.017773401680742963,0.0061845381563943105,0.008217270690644525,0.0216601116093642,0.007020788492080163,0.009371607789823485,0.04838170120033626,0.0066748184930947325,0.002780378327237374,0.006980048674638603,0.004137513551075687,0.007401599453939281,0.014154974183501015,0.02340480350277723,0.0060976726019373595,0.006417026841992216,0.06708754167369695,0.006385309438878024,0.0591212804554916,0.010354610484468476,0.005355378056486789,0.012218801154674292,0.020162721676312327,0.02292208156317829,0.00786867295783557,0.004944855064197495,0.0052822248734561384,0.003787767992201753,0.008240913420101633,0.00626436808986785,0.005602363271440456,0.005198263430906304,0.01592087363692158,0.021762193778968857,9.0
80,subgenre-theme,novela histórica,other,70,,8,4,0.02851889094762825,0.00471253012930262,0.011193026535469441,0.030517719864168506,0.011043471215836742,0.032850876780202404,0.05221360874002028,0.02096891072204865,0.004224631730183264,0.01100195911060356,0.006142881879836493,0.004491437155241553,0.009707926363988815,0.00645931747875015,0.008841871764950292,0.007033609372978238,0.0118516675671728,0.005009954355901724,0.013112170959370669,0.0063952051732631505,0.03855057601766286,0.006693177991575682,0.004839873634714333,0.003222342349218005,0.006612214241103049,0.011014544608331796,0.005780776533841289,0.008537811565248169,0.006650760105156693,0.006089453248451428,0.008721223456940756,0.02370792352462196,0.01925107352066885,0.008752016979048136,0.03522983307668651,0.005802045945264311,0.008817485703672185,0.005846986826827603,0.006091064618511977,0.02055233493136976,0.01340440928784888,0.013867555313366043,0.01618592532981343,0.005546220256078029,0.012141411111410491,0.005154917887058994,0.0037859401132001023,0.006451087486344664,0.014372668650559134,0.031942373965428414,0.011119228860049755,0.017192735351241408,0.0635504984909667,0.004907711244017132,0.051010174611665536,0.02759417653018724,0.00866174899084828,0.013088249073344374,0.038451975417501706,0.02257448911837604,0.006330301030592231,0.0044370436425084465,0.008560772640384134,0.009739540894253109,0.004912853243539529,0.007895913663389036,0.005067148631887146,0.01579286358521753,0.004540492931875733,0.024664385921213568,0.0
81,subgenre-theme,novela histórica,other,70,,8,4,0.03625074803717117,0.00950574731125125,0.015995185365674056,0.023886117677399232,0.00898133718223587,0.02260776043098816,0.039464061802467934,0.017079427318100755,0.0070466134282446986,0.0095412052902075,0.0074554413412269765,0.008771325110611784,0.006728266618833381,0.003365239295445437,0.011364012292998792,0.010469799386361738,0.004661739499717999,0.005581475286026538,0.010104319818288745,0.005481640348721775,0.047923444145004594,0.00804038191215913,0.004832777158948062,0.004797749926603587,0.006625283415334757,0.008220925708844232,0.00807022661803174,0.007884800943678286,0.014773897291469756,0.006876032354424854,0.004026777621194796,0.022125795410095867,0.015199779698578381,0.009538894421154196,0.04160699810215627,0.0028518754521867093,0.014673493496413819,0.006332957219638282,0.0032295344607072302,0.018857595322969486,0.006950382468721914,0.006250654537867539,0.017813451989926232,0.005602425796597843,0.0035597144257659826,0.010936856845004051,0.00457191421219549,0.012540750042115629,0.01073969359450743,0.04410494273713273,0.006938135016564382,0.014107325023525854,0.03847380700366862,0.008711186181845664,0.04061741322668919,0.0173884759129375,0.0050705095417710325,0.02759080605892776,0.06404456623713223,0.043040812892733885,0.004566706916358842,0.0042946310968780274,0.005982016547517957,0.01739955621081546,0.006595680396070141,0.004355135383021436,0.011549803788742218,0.011755336421452078,0.007116261364485854,0.016500364607459184,1.0
82,subgenre-theme,novela histórica,other,70,,8,4,0.042973198915663216,0.009734783612459856,0.014460974123066241,0.020941745158693244,0.007813931675541973,0.03495178050411503,0.033337195531578864,0.01171681548776163,0.0057391853012519955,0.014505107756070685,0.007006015832686206,0.002185907577388792,0.008398856046551117,0.005022556629294572,0.011546458761524776,0.008066704586543284,0.007803302499196658,0.00677910364414489,0.00990205369608095,0.004681620033501279,0.04846099024459457,0.006342957544812586,0.008569691894862138,0.006678575690843965,0.005350606995399447,0.012518454360826471,0.009280203360580384,0.008724888487840532,0.00971465327359023,0.005636212765758958,0.002482767735074417,0.023020788781979773,0.017538693690630366,0.02642841484319282,0.02885599098865354,0.005774068657569361,0.014847675001879338,0.010387661581125487,0.005798397812790003,0.012164829048767024,0.01898321369106137,0.008766117402261681,0.023720694840256625,0.00913725010962167,0.014557478340665425,0.015013251303777259,0.006393848222942943,0.007922495409744991,0.017417235802875002,0.023975196140144216,0.0056086600725366465,0.006249656880343718,0.0432396816750125,0.005506385569855326,0.040262071570406,0.026980590485293884,0.0030940121627276345,0.022025078757657003,0.035907245533602694,0.035229155249154105,0.004321004008037635,0.004422515993021647,0.005267674455962534,0.01100593590736709,0.006618470073030659,0.006117129927784307,0.005395580443873504,0.010571120051036728,0.007921819140119989,0.03222561064593833,2.0
83,subgenre-theme,novela histórica,other,70,,8,4,0.06415490940955593,0.008296746502658976,0.0214448069533073,0.031668445292607816,0.009492818258341449,0.020566425283421712,0.05770579233024225,0.018541292539739997,0.003984342062072374,0.011188283253055877,0.003879106484731297,0.005313902633101482,0.0062819898193834075,0.0037195143369072297,0.023775570784666158,0.003617422281891773,0.0065166579288796975,0.006661946575430045,0.009678040833544477,0.005306244249751183,0.05597006551577742,0.004725976965883782,0.005205444039469851,0.004466432080810839,0.0062696446774269925,0.008313899206807933,0.006263842746658447,0.003446948805648441,0.012819301379514944,0.015634404879071633,0.002446174982276899,0.017114206296023775,0.018203695227163457,0.012782557881060459,0.021590067148208728,0.0037444741679450656,0.01694015698523245,0.013582482262779864,0.007261659055867122,0.0312638383283084,0.01304096974162263,0.007825545946760559,0.0075287142397366565,0.009007614329192214,0.016846165709589824,0.01263424471436065,0.0033899629262579877,0.008271305249754906,0.015721405717607616,0.02594566431224253,0.004217819834083825,0.012746023631026272,0.028390548775262817,0.002393941579108057,0.03784993781570775,0.032880611984050366,0.004712800649482881,0.01554608414201961,0.03549800234801488,0.027668316074187682,0.005977834188746055,0.003078742606477309,0.007183946740405902,0.007076463705189472,0.00777313664467205,0.00438222704752376,0.007144350193523945,0.014418050044938563,0.009553162752229862,0.021456875910996542,3.0
84,subgenre-theme,novela histórica,other,70,,8,4,0.04435702384590698,0.007060104200511687,0.011952664618543921,0.03036424011659069,0.009150507362495643,0.0391691825022891,0.054485014197712615,0.012646833361710052,0.004239132848644512,0.012415706281187407,0.007792083167460723,0.006680248466589073,0.005645774459102676,0.006540919822032271,0.016297327851466575,0.002606132103012829,0.003375663170860926,0.003600938159428643,0.01075991006717828,0.005691997728415125,0.05976905865532811,0.006129516568368532,0.01700764867513217,0.005105231011614962,0.007504459072106863,0.005248828266144816,0.007717354175865245,0.009955935951510241,0.013226864710109318,0.007137176694087234,0.00678702771426836,0.014244629326825062,0.023588658280182462,0.01091191873544082,0.02974988422277312,0.004598670173598583,0.02236950215939129,0.0077100784376800645,0.006514369058525097,0.012306825968564248,0.011018957031924431,0.007408326109134954,0.025025592508231914,0.01141132635920592,0.007578756340118847,0.0065001530808988,0.009366766272492813,0.009049327974153228,0.027252197843844025,0.019747747475056875,0.0054463486840397824,0.006089812534110574,0.0601626404869388,0.008376289583531218,0.026376318108622246,0.02224729518996324,0.0064208782239845216,0.017136222701071676,0.03632268393289121,0.03793492192968477,0.008036688843095236,0.003533203875885993,0.002848088298509801,0.006795229311903002,0.007707993801454914,0.0055577524692719815,0.0051290245663206824,0.012443390505827932,0.005257466081138617,0.00940355768803569,4.0
85,subgenre-theme,novela histórica,other,70,,8,4,0.049302199287462406,0.002847267327850677,0.01975947205554311,0.02772284587158601,0.006558219322658702,0.03748976994316259,0.03633287613224741,0.011603493246256851,0.003793410300344571,0.0070707624772140066,0.005328603691799273,0.005187174643153553,0.006467083453454057,0.006507241895588779,0.01020472657383582,0.007355777839410014,0.00793308691897695,0.004627487084599534,0.011053758362900208,0.0071489315805981545,0.05642568172001468,0.004069423846356095,0.012306817735268705,0.00690782469922631,0.007297850652714436,0.006628156531052984,0.004302515384886346,0.008620085630442984,0.010868114577873131,0.009128529284398914,0.0076545732295516125,0.0166261615876247,0.01679246644165121,0.01162845013929012,0.020443303785079463,0.003928764626742357,0.02253911538719711,0.007160674523285501,0.006692221384909026,0.024689136047078116,0.010542526250880284,0.005463508212022442,0.019806878338196846,0.018878848458799363,0.012504442432230086,0.010519861479280905,0.007421915039132922,0.00608318428919411,0.025554179232787168,0.03131368951666466,0.004707295624942533,0.00774216472210815,0.049231235423035036,0.007133445332799479,0.03137498313103931,0.021460044545279614,0.0075103117794704235,0.015442861492040756,0.0429343757114529,0.03598458198518808,0.005278553709548596,0.005510825173546642,0.007798636843566589,0.0135040332638954,0.008952486112164747,0.005652986239773899,0.007694027775662682,0.011168821066756492,0.011199537697633984,0.012625703897619536,5.0
86,subgenre-theme,novela histórica,other,70,,8,4,0.02937616226399655,0.0068166134983872525,0.004670290121497914,0.01754125636961824,0.011826300911930664,0.03184301373423605,0.04996432923645745,0.026369330137827007,0.0033182071118615488,0.00810113601757065,0.0045807746707265855,0.004141788598759325,0.005096043985598331,0.004221609747675807,0.015345947292484344,0.0046855212475346965,0.0053969300010768785,0.004728517802903215,0.015864761683283213,0.0070278374404622035,0.047216640515840916,0.0057484527258883,0.01382966555946773,0.005006116966404666,0.007636093898796697,0.009666939406156832,0.00461028280505124,0.009329318090533742,0.009972583261757428,0.016261057789001953,0.009151059056146693,0.0168904241568954,0.020323802687314776,0.011897862773763208,0.026064214177109333,0.003943064928074717,0.01092064968240028,0.007423689998415828,0.008133076005508954,0.0152681746355461,0.019779453180664014,0.00813682293924413,0.01302853851155956,0.007232860929442695,0.011317159012285194,0.010526796952839243,0.008458704946524415,0.008851716805479769,0.033305486780509985,0.035217358361260234,0.004307715135493511,0.008834234803737323,0.06228822624540041,0.010569514720491729,0.03711786438364123,0.02470869509721735,0.006380042983091896,0.017831123566928408,0.04419405533617315,0.02502212857275508,0.0058826660097962636,0.0025293843979314824,0.0069578820162600865,0.011278218792344964,0.007590824566798405,0.008664908750565622,0.00632577225301055,0.00977284536260033,0.008368286339347908,0.015311171252642397,6.0
87,subgenre-theme,novela histórica,other,70,,8,4,0.030347595774334962,0.00848297951103538,0.015423711414203659,0.021425424010859784,0.003720216762375244,0.029983645489557436,0.04766583935096108,0.01503142068675451,0.004233645709071416,0.01534540265385571,0.007230995405830459,0.005464568276098056,0.0068504714503069076,0.0051879815292448115,0.017033154285447917,0.002282558644254645,0.006566132506686652,0.0078109966409842715,0.009558422400119228,0.006138020527278456,0.046597901485879306,0.005575917896787288,0.0059825095671381685,0.0037581301837354038,0.008681346884178555,0.013463291701523718,0.008177186594249314,0.0061032364552703324,0.00799968419356728,0.010549877447944769,0.004414904023449214,0.013624220810071246,0.023276411353376658,0.019532728259753263,0.02343172387163945,0.007190162140361865,0.017714300939189406,0.005982280577124822,0.003718545825323796,0.026874467425385986,0.01044511838087314,0.0064688744265805785,0.014925348846127472,0.012593508424114974,0.012826822901667671,0.010222034562242893,0.006480050074503751,0.010285260412320816,0.020247128151077192,0.02986421285211897,0.004387159942896161,0.012500363767966488,0.055164307234715736,0.007201376607461417,0.035926585600646904,0.02403906338931269,0.005800707337774924,0.015009237126068702,0.05953168692283688,0.02585202167783241,0.00789317243485806,0.0049162384368212925,0.00425489355888071,0.006829788347411925,0.008873925400320653,0.004113051430262156,0.006056671961583767,0.013469993773971352,0.010874830052368256,0.024514555299171632,7.0
88,subgenre-theme,novela histórica,other,70,,8,4,0.04674803401602535,0.006759920992773077,0.009214976237171905,0.02101640201019968,0.009784478048282254,0.015037172648027546,0.046263638267933296,0.025730865575439858,0.0031742031203474985,0.006950020167528622,0.006401874009357381,0.004360560365342003,0.005148254962336528,0.0048130134361808324,0.01464109418632791,0.0038046888127190592,0.008354650245316586,0.005293134506419352,0.013690018947785841,0.009793749644586649,0.06517622659282582,0.004775990646690255,0.00875508928649792,0.007879450682465358,0.006376370263851028,0.0050507437304550115,0.002576858127581207,0.003333556875045768,0.012230813018101704,0.007967690656382578,0.007865149363196827,0.012772337663929456,0.032420965459617285,0.008849345144666804,0.02746580348436145,0.003904236980551144,0.013116872001911672,0.004056784706929486,0.0069204332535052395,0.03195797159671012,0.011873805962981165,0.008958414279186531,0.018185436057764917,0.007771506844733222,0.015055289995504366,0.007538848366357325,0.0075205246923946015,0.005964454197417863,0.029288320143220917,0.04013876198373143,0.004311663385026276,0.0027983590816722647,0.052813587956243815,0.004480751221453892,0.03551857584256556,0.015470362182520856,0.00593886221944776,0.011592085585914314,0.0496044918079022,0.02591457169196095,0.004855977404674521,0.005334000109119625,0.012146944847438713,0.014598317133618897,0.0119802069501346,0.007100358209033229,0.00431026099359565,0.008643534695614422,0.006536438175061171,0.023321848248331598,8.0
89,subgenre-theme,novela histórica,other,70,,8,4,0.0374170384791604,0.003401483654331436,0.014885438306035687,0.03922597331213591,0.0059172020934150065,0.026931903081528253,0.03907005531019327,0.011969087504248004,0.0058076258341721795,0.0054929252486159135,0.009730213910703271,0.005402325328800673,0.00581962682121809,0.006243057715162504,0.007828721393089044,0.007754020969761498,0.00485246545149756,0.0039201813694077926,0.007093778357460073,0.012096412831293759,0.07253811132842812,0.004180602356684661,0.009198535623136243,0.005178575854283874,0.009191775768308192,0.009744911996492404,0.005220317813757256,0.007560131412786841,0.01277610683676124,0.01339040721845511,0.006152069952815879,0.01911440803630663,0.02301443397408105,0.00957431395208534,0.012418569235273002,0.0044899471182878155,0.010285866079477174,0.004978594052227626,0.006368532461308492,0.022207287536267075,0.017492659448874737,0.006805374166834205,0.02269201425786104,0.009458048659072541,0.012447023056394928,0.007069244270145881,0.008843746082882641,0.007909467656493453,0.011383913477751943,0.0399155104718805,0.009186457193615678,0.007201241520573309,0.06355656336354154,0.007683529206444997,0.03371336006842456,0.019516223347075732,0.004557225669397014,0.02431916841008536,0.031495622044744216,0.027655604675687038,0.005366352769510139,0.0064110073013370385,0.008255949978510395,0.01130493151937112,0.006545978572264485,0.0066429514125280744,0.005970636986766464,0.02463253829039892,0.006422220711127335,0.017102399830950576,9.0
90,subgenre-theme,novela histórica,other,70,,9,4,0.033108421935899475,0.011112780882242584,0.022783915758069914,0.01856746909309832,0.01144482942308668,0.020316459446576986,0.0560142808036859,0.01528120028894794,0.009796010087642255,0.013218903278244144,0.007943688767508785,0.0033564462161572,0.007775679817461233,0.006391721952400852,0.012264078302286962,0.006065139080288285,0.003963434280557685,0.008479570204199698,0.016638331936736816,0.006711108108143239,0.04224133048988785,0.002613606020384923,0.011689081479542208,0.004514652381942712,0.003564210347324147,0.0070043495089774435,0.006921952295266853,0.006107394417753353,0.008954740355924706,0.012590274103442198,0.006407676655587963,0.020435053561295567,0.03305059655088589,0.010080769743464826,0.05512395979050666,0.0010874801631928824,0.008435015947162287,0.00658931098339236,0.004968289372237795,0.029824674723188525,0.014454722594372194,0.010759621538452944,0.021619941895056026,0.0031817405628765073,0.010123135481097929,0.009408979266439852,0.0052999592855862395,0.006187314262992513,0.014907630473150425,0.017231723910200364,0.004855544262410774,0.010177937159627694,0.08868249705169118,0.011855943462718968,0.04168205944868618,0.01975447954378905,0.005862980464957426,0.013717377338808841,0.021404197895656174,0.015983043464449988,0.007358039892633027,0.0049110240266446925,0.004132182177596274,0.00618545370680599,0.005023817194892288,0.005609280911068543,0.0061640232213805045,0.009366067780580996,0.006523286246738816,0.024138106924041468,0.0
91,subgenre-theme,novela histórica,other,70,,9,4,0.034757224471365734,0.0027249023340398947,0.013699612486001059,0.0118794174699771,0.010505933605938308,0.014945159012818437,0.02781009379105402,0.0116907871999881,0.0049358246093294785,0.007145755269095356,0.008074002956586728,0.006750732762706648,0.012025451894226841,0.004265220103064939,0.013758046257354422,0.0055450698983262785,0.006717017917691889,0.009986242339260857,0.007902306181897798,0.010972686162966231,0.05049338655409232,0.008107403367922424,0.009481179046530936,0.005150281315286553,0.00347160382436349,0.004335865936529306,0.010988653571425635,0.0044045867519443786,0.013262823369497929,0.009254713432702531,0.01047097211269497,0.024317532086123243,0.03610356036333959,0.009556723547870788,0.05765996771707475,0.002310877123821449,0.008889163249030248,0.005210468328115726,0.004110890109233819,0.027922845552993486,0.015874209532688997,0.008550002760552377,0.029140118246339806,0.007312414800569699,0.007091574937550891,0.011304408427679307,0.006513674677849952,0.004357705402733524,0.012450527939113831,0.025244336946573038,0.005902798832539914,0.012092767231473713,0.06440097013089308,0.0041261366214099815,0.04008979332249524,0.014179010710805948,0.005720073582832815,0.04293038240929818,0.0466708553355776,0.02115058907029996,0.008429238111585887,0.004434431413504342,0.005539234825955062,0.007496350024986981,0.010241349890780065,0.0013423248110028445,0.006947032173599609,0.00698576156236449,0.007496905697411356,0.02439003648524781,1.0
92,subgenre-theme,novela histórica,other,70,,9,4,0.031087365343280125,0.005794959831373114,0.014496809613816353,0.024785001628109968,0.006602426156451532,0.02523661479952676,0.04642758652799341,0.010952121976561143,0.003494723650333057,0.005335297929722504,0.006714090111344078,0.0030137132845493467,0.01641953420807649,0.0035205457526796963,0.01312868129969847,0.0105658244713952,0.006651450425689986,0.0041994579354290955,0.008586964318662035,0.004419786839799885,0.040940473653214585,0.006150543470751436,0.01106441861688659,0.006725324451792579,0.004450066643194961,0.009947120437083205,0.0106218306401944,0.004499368795452171,0.009336842615979106,0.013585995533061362,0.0066819823746671544,0.010682157494047398,0.04470954888423385,0.01290117484829746,0.03341317750750726,0.004343291946701629,0.012622121927235,0.0045506227837687,0.003253936401090789,0.02707938619606807,0.014437325192831937,0.010927165015810937,0.037337135775499436,0.007752484004629341,0.01572013524724673,0.01051449931405474,0.005192734881685443,0.007459387437022433,0.01808869743585925,0.027487317046023186,0.006963941347815909,0.008591629727768424,0.08081490651569373,0.004073648098886406,0.04368571206871598,0.01710450023855525,0.008057248724554295,0.01885716662391461,0.0373582173951545,0.011631520025227706,0.007772435048633068,0.004174612316276841,0.008736273569835851,0.005976966894955036,0.010416133619243713,0.0017898786799909895,0.002005484145004886,0.008932638809102963,0.0057602645744766106,0.023387598899809584,2.0
93,subgenre-theme,novela histórica,other,70,,9,4,0.04063521357062058,0.0044069126149670216,0.019108386967741763,0.01610223581597276,0.01139244410450139,0.01561602837014008,0.04443855747506663,0.013915510402762885,0.006461270036267376,0.006410279999852757,0.009159859116343805,0.005103220932142682,0.0173476379650599,0.0018666371903864208,0.012794925642852164,0.007473293104159381,0.004853618669838918,0.008070346587313133,0.008682563908844856,0.015212191369804619,0.046042119253405005,0.0036195452998328843,0.007515852091782849,0.005122910321551124,0.007584864657201803,0.0027753559612497497,0.009840308086654505,0.0055894303254687035,0.008634049987125827,0.015235749087613562,0.003839090658533205,0.010988102043313623,0.034684018403209144,0.008472204585026566,0.021604660736468027,0.004590333023138266,0.012135645296400184,0.012450362062073669,0.005268821037471299,0.02878595328031028,0.028184266638461238,0.01086679573791242,0.021200598711696057,0.004707525333022682,0.01657379662487959,0.015555156622353612,0.006227963309873325,0.004703955561548649,0.011051520687799164,0.01676138257309657,0.007866787481847364,0.01211318490346852,0.06877813859644392,0.003332877361155505,0.0645723577488501,0.013899962567773157,0.00809063861367753,0.02737347018889395,0.020763073901973104,0.02021611201829042,0.010133937200683013,0.004847540158999765,0.011802792192948042,0.006185584066048689,0.008433904171189159,0.006898648981207011,0.004256444057258392,0.0042379715023164,0.010175772131983844,0.026357330311879208,3.0
