,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
114,subgenre-theme,novela sentimental,other,100,5000,1,4,-0.05844819170272985,-0.03018297076992357,0.4234102505807411,0.2467377814321151,-0.6242606172554735,0.6505696078987255,0.01144184447266817,0.016645090566099998,0.4405718482324199,0.21937634396467615,0.9413907340135116,0.4014673731890252,-0.3093727347399572,-0.7399815466787468,0.03692592198186916,-0.22234737144128305,0.5777446323727451,0.6058786043938704,0.02089513509857076,0.3636942697277075,0.340985240016912,-0.26387676262368953,-0.8752223554284074,0.5182616419920466,-0.049459126693808725,-0.11041491829888787,-0.5779295389118669,-0.004477900201029814,-0.9465500392246002,0.047131289016987016,-0.2615788016960109,-1.8822355941805915,0.12283152738423606,0.3912239132327747,-0.7660558534378984,-0.5933098853467363,0.1276077213192242,-0.5544076618805747,-0.8135905407968165,0.004818623317983745,-0.8127141985998563,-0.1567155732775463,0.9692475182686284,0.012811976588760435,-0.02115514100664389,0.40067379881125503,0.4664684004722723,-0.3556202560127913,0.2756500530629494,0.36187402676220987,0.4524003379847402,0.07422386586832287,0.09121793213401397,-0.05879735323367161,0.02207298472632501,0.20149932654192415,-0.056966140655515585,-0.019841880277487657,0.08248582988891986,-1.1545331965774972,0.7591565068028426,-1.0660571353454804,-0.44582887109620056,1.0958300029762793,-1.5880967171428466,-0.05060045321642912,-0.07120972627777092,0.2792913343222454,0.027936581911470356,-0.8061448649559091,0.2742450839440307,-1.066553413450754,-0.020004655396614016,0.7534389678821365,0.9081726710077952,-0.6712432241163678,0.2303887987663509,-0.14759373317737312,-0.04280671576717997,-0.22330859783845045,0.13217262938018176,-0.13333079068911075,-0.1914391978854812,-0.17545469100245234,0.932276807313038,-0.5411288239931973,0.8447739882111887,0.5521319573799359,-0.06854367959353909,-0.08532547422535906,0.9628534814193314,0.2884205038092299,0.08651922339132605,0.33006570972394383,0.7151402454090594,0.07783365242630312,-0.1501983425303849,-0.016232281044686884,0.2695606935829056,0.4722731868351666,4.0
115,subgenre-theme,novela sentimental,other,100,5000,1,4,-0.0652877860997552,0.018179045449942782,0.3473464063689349,0.22072310602965395,-0.6090002288973586,0.7384627544959637,-0.08857010599220205,0.011509929370498329,0.7966410278553027,0.2024665895305272,0.9506762581398548,0.386580351684104,-0.20569008590387905,-0.7132579772351596,0.04353117010120708,-0.11586698203936495,0.5148886134885733,0.5288955611087606,0.02341404229599833,0.4149830730487301,0.19345711678850866,-0.21324151403705952,-0.8762453224009152,0.4769051732897109,0.2445401111840632,-0.2603535108147765,-0.3834911739123675,-0.4956342706392128,-0.9894575492468562,0.029508211059492993,-0.4794958961203777,-1.7137533278096886,0.1419969193838884,0.3562331373240568,-0.8430611032009422,-0.6091186474324364,0.2515517417021209,-0.5695064900431079,-0.7275570041825111,-0.22298299359025694,-0.565802343187316,-0.07981992537034835,0.7728371870913386,0.009074445787477,-0.3549234028259641,0.21219258900509505,0.3803260265951503,-0.40202192558271416,0.5092765339320401,0.29471619980637337,0.2035773715544846,-0.8472682053960053,0.0051681569631727405,0.05898808038987415,0.024079066002661784,0.3722101613226728,-0.04705906227392162,-0.07758302136355731,-0.1656194902530259,-1.1402226495148355,0.7794025569110363,-1.2590186395516896,0.18132625909975053,1.1826605529851784,-1.8242138263396168,0.010921854960794005,-0.14410292860267634,-0.2955242584443781,0.0464172698060778,-0.08634859689278904,0.2591452886716725,-0.9954826467845193,-0.032880254875989334,0.6649132988347983,1.0612081798703004,-0.6851480242873541,0.4730414204216113,-0.0975871598352404,-0.06308322210905554,-0.26187538946236755,0.2332627414330606,-0.139643095688429,-0.2332420110930329,0.1103296145426353,0.9093445142065772,-0.8391482228568983,0.9741417415454728,-0.4750970058747314,-0.0661572919453716,-0.09192451265305317,0.8216563261997749,0.2912557630431674,0.05210282581991739,0.8790169443856675,0.8066979941140688,0.07360599995193708,-0.17842275266667446,-0.01411259860069609,0.3182911388339793,0.4812233645299329,5.0
116,subgenre-theme,novela sentimental,other,100,5000,1,4,-0.003154237505028329,0.12787242535963633,0.6887207656065711,0.005082689013223278,-0.6499005892783222,0.6774943479455781,0.01584709275474306,0.016036393372612978,0.8029761804820351,0.2062360289597023,0.9465686768042684,-0.02566542920158045,-0.18181857278109054,-0.7067437583206635,0.04011423935749055,-0.06692133982735399,0.6513614821937685,0.6188962635715064,0.023680283616251588,0.4670005426732994,0.1722951099582163,-0.1992623881453603,-0.4576427868287644,0.6880566853292631,0.3118937479606739,-0.26710157158866915,-0.09281516283488296,-0.06874028495518851,-1.0164309223481764,0.035379224476894934,0.0805562844125674,-1.7144886223427789,0.10848041061782557,0.4053336524310139,-0.8004917121271707,-0.583042941510194,-0.08730816486973615,-0.40890909910930895,-0.6410017357513694,-0.17795783224095799,-0.8813119668494473,-0.2310989392234106,0.8285660815476322,-0.008258845530953568,-0.21184257545462964,0.3993417641390218,0.30074484494172377,-0.4149164316607105,0.2851932222073376,0.3023404332792639,0.3823511645154392,-0.7604959560631482,-0.006566422324688461,0.08136337624705553,0.02575648901991704,-0.06884848228445299,-0.09960924617456064,-0.05030716836905382,0.004161527774684593,-0.9836917505814516,0.7047773797384241,-1.0628637399844645,0.21100937710166814,1.1128940869605368,-1.8596517765092024,0.04739183827005514,-0.15106495527463126,-0.2888355476638985,0.012428529759606077,-0.7814073887408566,0.22448484230660345,-1.0661081023173251,-0.02792339275548824,0.07604597282314524,0.982067805420703,-0.785274594263285,0.3896453892015137,-0.16879446794178646,-0.05101400159586185,-0.2433425535960501,0.3109429933545985,-0.13623469437758,-0.2607398966964933,-0.07421757405897078,0.9421293608759852,-0.7687252074461384,0.8591390056815723,-0.056433130844090074,-0.051157337419580284,-0.08923747135754932,0.9529112120164652,0.2550778982412205,0.1632633403914636,0.7719648152881623,0.7428643124640325,0.07516514298593988,-0.13582862067037246,-0.0068513334828532325,0.3883464018862364,0.488202797083955,6.0
117,subgenre-theme,novela sentimental,other,100,5000,1,4,-0.061464547536184966,-0.0988039450171687,0.2222993813483795,0.1797393724049732,-0.6747095984975584,0.8015371164994327,0.04069811646438101,0.013259564137212273,0.4967582851253402,0.21769459445827014,0.9604445913606032,0.3439146263442596,-0.28214596933094604,-0.66650353277992,0.04194140894513173,-0.2213614335846237,0.6760857107611048,0.4097173034533406,0.006595200227357378,0.3737681101347001,0.21753255766510896,-0.1485563321941762,-0.8468267378866802,0.6367228305822286,0.22144158180802184,-0.33836305700576325,-0.2616701434636417,-0.04739063108568031,-0.8934242849014591,0.050919422162460266,0.8767651810853955,-1.3830636717800426,0.15509137489715288,0.1765641003394368,-0.6639681200394929,0.11041385458854433,0.014367401827437388,-0.6836526216076549,-0.576986456983928,-0.21509036848181184,-0.7774001418516855,-0.09763814981660586,0.8742850007321927,0.008685734377485998,-0.31071286099306883,0.401445934043109,0.3748125942245084,-0.2403163117387048,0.39570891660421537,0.12192983869521988,0.6708909389809957,-0.98499272079752,0.005942791366825893,-0.24171716405295315,0.012308205117232894,0.34755284342901804,0.02547123743615616,0.179743912916237,-0.28492679073407595,-1.2026914301051257,0.4124300036231652,-1.1855932077553302,0.0849649599382189,1.1002401880549977,-1.7405338360141784,-0.06007212022770346,-0.016489169494443474,-0.22638382905834145,0.05439536102914752,-0.7893955962460052,0.3261687597512494,-1.2694184952346288,0.0003674532576221068,0.4970518813704346,0.8724338128044126,-0.068066170910594,0.4141689115657832,-0.09509013023238612,-0.12478094196653165,-0.24576847961206555,0.11991181727869354,-0.1261736772087897,-0.4638046184305051,0.043737671849859036,0.8661656560190385,-0.8060445789919138,0.6928276567335836,0.3398404225847768,-0.05168407269393973,-0.14349429146109646,0.8595763405984918,0.28223487395964075,0.11773575429203376,0.6781033179567264,0.6426946866488156,0.08378702134820405,-0.09058185103363887,-0.02436142644610259,0.25097183276490925,-0.05741818297355832,7.0
118,subgenre-theme,novela sentimental,other,100,5000,1,4,-0.07003442497168487,-0.023730708772187463,0.3716883537545852,0.2999824048429993,-0.7385217941687595,0.6430533437704467,0.05958045421023455,0.016834775509382796,0.8081476566868906,-0.315809537447843,0.8602486825772594,0.35154827334159217,-0.1602888423644965,-0.5092662760726111,0.023734985872602886,-0.3552935374879598,0.6818585392128749,0.5595509935258031,0.01279771122180894,0.42305454514795177,0.2332033138957128,-0.175308385699203,-0.8095415268543942,0.6327434552630281,0.2356507804013076,-0.3943669752995943,-0.4321298641141276,0.2104923423120017,-0.8598451270072679,0.03658111370095494,-0.1430497528939287,-1.894327484619824,0.0411062337263899,0.32615212537722604,-0.15480177438132542,-0.6471915930455457,0.1582037110911911,-0.5991747726107592,-0.7030244296620433,0.04152088089543921,-0.8605839066471791,-0.2024195793190092,0.7911618932097472,0.01159578519377084,-0.214798745549342,0.4012746832575196,0.4665848199621008,-0.5036537572982901,0.5630482075445411,0.3275765392281988,0.3165083191697586,-0.6972092198235067,0.04064320931202957,0.20281199914228326,0.020384333852216226,0.2774973757298315,-0.0739422717989035,-0.047530831626650484,0.17886638558529844,-1.1182686374974498,0.699445398843142,-1.2324579196886989,0.17866767195773914,1.1275970078019408,-1.5820616909506438,0.11667523038037665,-0.1855535644136641,-0.2202370123685925,0.016882647667163457,-0.7916404964425421,0.1799810749402948,-0.8871037474588594,-0.04036710871898527,0.6306201202982561,0.962289286633668,-0.5008623179470555,0.4458477920627642,-0.11132202231986647,-0.03748127710822658,-0.24104928447161425,0.3168405443626865,-0.13866612421107566,-0.30254842566000084,-0.07124038012172941,0.8391360537242596,-1.0842707362995758,0.8878412145351917,0.551517441182032,-0.038943832507624856,-0.2732146383075895,0.6874172645919565,0.2601371493908929,0.04105951356891078,0.8619183648236253,0.7144713534241284,-0.01706192518286966,-0.2178699616332425,-0.013849555655143477,0.3034245533105394,0.27389130988659666,8.0
119,subgenre-theme,novela sentimental,other,100,5000,1,4,-0.06491578327301159,0.08757722827716506,0.21149707668162,0.21683843770000952,-0.6818587378195291,0.6474024478584566,0.030486061458084125,0.001649745405814618,0.8255916462194277,0.20596345551677708,0.9553649578819756,0.3935720480136062,-0.17144264375235868,-0.6138307979755444,0.03572616659709536,-0.13053547499742468,0.41203421748894864,0.589683521487912,0.002527142371782525,0.4253359814434938,0.29159261512504603,-0.20524626299605056,-0.8285481692239773,0.5786878769199603,0.3583147673816057,-0.2371122332970417,-0.2363769972320087,-0.10828883915294872,-0.822899233403652,0.04212683949334037,0.058755945883424,-1.9243003359428992,0.11972193808206973,0.430802365864573,-0.7608330401548937,-0.5802843141855968,0.2892438456655795,-0.4924914426747573,-0.6234475170877808,0.03239238409914291,-0.796144622011512,-0.016038533613293743,0.8705579587805728,0.011280911274802118,-0.235991884689758,0.2043757956246976,0.3899161968898016,-0.2742554857773411,0.5462845064743218,0.2735766048790534,0.4207194796443284,-0.8274366535053683,0.02180190855928089,0.10799136277470336,0.022650365215485437,0.3690092724364473,0.019274887769018232,-0.09167157561960967,-0.10246676526888936,-1.0994164610514616,0.9155248005956108,-1.0953833224349612,0.2591396223110525,0.3842732079188199,-1.8137200391853188,-0.057853948892954685,-0.1377576072271945,-0.1497970851905271,0.0277125125381838,-0.8076816965673397,0.03358274563051596,-1.0146896980894908,-0.024421032447455082,0.6362393197525765,1.0450734869590992,-0.7149809107938615,0.3647097707600677,-0.03724450724158368,-0.08445133322250918,-0.2550845260500456,0.29307734735212704,-0.14998980267725054,-0.44598325956743423,0.2459987197396117,-0.04752530822526892,-0.9544913647675652,0.7470070942143217,0.4711444539661297,-0.08215962031352175,-0.11748325109280255,1.079545188204364,0.29181509400143163,0.16767488367749142,0.8645623896227387,0.6016739205876996,0.07493044318620545,-0.11004068055740224,-0.01497739671737091,0.5270490657695709,0.4988900949812842,9.0
120,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.08376406912939457,0.2276038218174533,0.7888602969538244,0.14486343764157425,-1.1669025128934878,0.8506508037248801,0.6285528862468244,0.1946007796518262,0.6000129348121166,0.015772921348784417,0.16345053778848018,-0.05547334147496177,-0.0933790153132156,-0.7122318256466003,0.2467176916457465,-0.3262143477107212,0.3904089295780751,0.5769621278902601,0.9599057278634096,0.4088351402135161,0.003870831640237587,0.017662233893932924,-0.76141305019949,0.08651814883604568,0.4348127437695151,0.41785070365442173,0.2531257931848349,0.42607016238428574,-1.1919733125624443,0.23634947226563555,-0.3664764411023074,-1.4584382367915851,0.3495498580863504,0.2961435768891257,-0.22310349317286035,-0.7647967861262495,-0.3821282790600497,-0.5208401960119269,-0.7894426275395445,-0.4864099151613709,0.4306069416431139,-0.6044056682291279,-0.025004625713887188,-0.0032586748154264486,-0.6064386180001331,1.0043535079180703,1.5548613962625577,-0.2822446589520556,0.15998050032171152,0.1419092365932326,0.3976445033948274,-0.9836036352516973,-0.08292209689730802,0.3525754937963213,0.027216611906087755,-0.05448871037257903,0.27111793207087226,0.9054943376217596,-0.21591735776464893,-1.182202774984055,0.2483066137674389,-0.7236867678186298,-0.5237343479856962,0.9837725863066478,-1.6695784293673126,-0.12760598370219475,-0.09506479189379367,0.048399281896085715,0.028004762436566463,-0.4954055064653186,0.09419963419649896,-0.8872654140274125,0.039842295464484534,0.2564840207461391,0.7884077281508701,-1.0999775995712109,0.5434967159428169,-0.012131952681023515,0.3548864042416234,-0.5725629590418404,0.20790256717652034,-0.1245722475658856,-0.7513858164711095,0.5281572201269201,0.6680729765888052,-0.6943079680133439,0.6553628185593834,0.5929957389567231,-0.046490793489308097,-0.3976940672856524,-0.009889222812740857,0.20686339687010835,-0.09024768964222604,0.6206325413564514,0.17898634314882886,-0.005867508249272276,0.10451641635301323,0.10028716899271893,0.07262758124339057,0.8486128020338151,0.0
121,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.07323374594672917,0.10187538531287448,0.757907780874567,0.23822050574475265,-1.033598921900173,0.8019946408530071,0.5258346508998575,0.12865416563987264,0.3954908048263656,-0.6568707453148099,0.11234230353709508,-0.07851035981413593,0.7668450652906726,-0.7555001744864074,0.2700171720169264,-0.6887896949759122,0.27921936994438257,0.6660989416829456,0.7333238284794767,0.5485261216297925,0.03451770136088559,0.12056495671540075,-0.7541032739597139,0.04808287355186723,0.016535924284210718,-0.19811741359014848,0.3316949786481761,-0.3675255903452804,-0.8822354819703865,0.028803228121757788,-0.04791536001669708,-1.3687324914342642,0.409741766887201,0.251043899920804,0.23893925491774334,-0.9786249493705615,-0.07676256047140524,-0.35875219948814296,-0.8014163793039571,-0.037117916575405474,0.4347620593254793,-0.1972986841427566,0.05885883670869128,-0.0031098042557447096,-0.2557293937537211,1.0006769629281973,1.3881188691748392,-0.2697153160382444,0.13299202823469633,0.0798727741662827,-0.031136589920056527,-0.8435037064984743,0.058159256550329275,0.2334595025109628,0.015170743640384053,0.6913681382650544,-0.3579376283558394,1.2616115570701667,0.04076234482478913,-1.0922363687633925,0.24582101444415536,-0.8069697013640975,-0.5416223856096882,0.979594793817586,-1.7607796899661647,-0.0921399694546241,-0.2804111626538766,0.06280801231547985,0.1021427074607341,-0.4878914961841184,0.01331910672669482,-1.0525585088627354,-0.039181628219197566,0.4115457979500424,0.998883633354316,-0.7997273472130022,0.2651137963761206,0.17491212850648752,0.07730087691426035,-0.4295321319076662,0.42148852233520456,0.00939959461383414,-0.9603332442630992,0.4559753481160965,0.7067461425516202,-0.7324521890332792,0.2416882573562824,0.07274319976481687,-0.03679987288148304,-0.008826677368055064,-0.08282233885499116,0.23365173852027146,0.11622166900074465,0.3059227613469653,-0.02982803426811512,-0.027778807070972945,0.21661681195861865,0.05706123675043824,0.3997244827498441,0.7269480960733393,1.0
122,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.07867223981431702,0.21036227571857236,0.7389045294771619,0.19469409920213052,-0.7996140542161766,0.9378601112618916,-0.04788967202228131,0.1946774140765715,0.6125299467643358,-0.7060902091438417,0.17434816261236785,-0.01648688940998367,0.3553951867534722,-1.0533588556512563,0.3209797717869833,-0.31929482167503165,0.4475846943164056,0.5192876743934357,0.9530017780298942,0.4577990414673256,0.009613363712674938,-0.031771851152077535,-0.9679164834957248,0.11028829091290156,0.27459440175022426,-0.12739060949605285,-0.339242836676916,0.2064512469265906,-0.7563237053130839,0.2658433858274131,-0.12301066312518255,-1.6258077289631494,0.03733684875544698,0.2718420478065208,0.23292584968103544,-0.7091239698395113,-0.20103094014306824,-0.29924819077922576,-0.7908952919458628,-0.32877469057079,0.5830841654135064,-0.6406186624528752,-0.06625898323027682,-0.00812665982757166,-0.5592022289245859,1.006513906352261,1.490736606815778,-0.3071669956413676,0.3437542077560754,0.11235305439710884,0.3735105494209292,-0.8411033344343655,0.15554440422741414,0.040760529177389766,0.02869481679497165,0.6361899480500767,-0.3298917342054907,1.09353161426733,-0.29650986015024355,-0.7726514313879145,0.24402042842904745,-0.6882121018886774,-0.3572050174197852,0.9764385563650848,-1.6662555516175706,-0.16517417504345994,-0.14934353429584396,-0.3514476969159749,0.03309689602259607,-0.5051707593004963,0.03231263068035957,-0.865123844922206,-0.0346314448806486,0.20610924164080524,1.06131718130583,-0.9719952662842488,0.4354265202187476,0.11131776038415232,0.28515643933765306,-0.2299900321229177,0.20270398639918874,-0.1081941678469474,-0.5587765914208629,0.5978869390023829,0.7065057790374647,-0.35441610679081764,0.4661157730372935,0.10277188197538133,-0.04236958199982127,-0.24130215069304886,-0.01672634764598617,0.24130571612019755,0.20290253164487126,0.4804480920137713,0.12960612241487554,-0.008100154266790487,0.4363975505854443,0.03342468216139307,0.12199097165149887,0.6574471505407523,2.0
123,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.10220301246741813,0.2961375083962092,0.746826693578403,0.2552735952928736,-1.5375772806056778,0.9238875684985021,0.5319299706203616,0.11603114283481256,0.4451718202116061,-0.7940920504877338,0.17895143301147054,-0.10317098413335864,0.2381162740120469,-0.8361635509141909,0.2497929591142061,-0.4668427110229736,0.6383136018627629,0.4882481576222379,0.9367707667258156,0.5029883833090739,-0.014010798140171988,-0.030134111244455777,-0.8554339586667694,0.052818298162106835,0.15522219455656708,-0.6315102138236305,0.16028491038009784,0.1448447762121206,-0.34559629027342337,0.29388847275705743,-0.14957166698751867,-1.484700218975323,0.37580372003728457,0.2969424181590866,0.028880972064341037,-0.7859876924912309,-0.23189994361943056,-0.4293945501444209,0.05366538929981005,-0.06330656181734529,0.1038585984131927,-0.5607498169482397,-0.10267272863139862,0.005772097480034304,-0.32866159295314695,0.9958419658279316,1.1190234733867703,-0.3844796934104883,0.37616614835897655,0.2341504544557708,0.3915540574886791,0.023565485153360308,0.11540428697894795,0.10184597021371708,0.02479059689927694,0.6693056155227001,-0.22024432700070184,0.7107291423830175,-0.09069593401089088,-1.2944469397030869,0.2411752228052457,-0.840364862855116,-0.3631481999710206,0.9779087128934444,-1.698738849036859,-0.15812336080655146,-0.0436414319886014,0.5183088945497529,0.034899769452763234,-0.4819387444391714,-0.01808751954407999,-1.1241104641251491,-0.0036595404672296406,0.0826897500118909,1.158831325298476,-0.94781963876413,0.4174598213245607,0.2257156148814903,0.2938137742526171,-0.4054504192715812,0.23775486650597655,-0.12205167111955477,-0.5409297895962443,0.7010501287978423,0.7213634635929604,0.07317552945938759,0.3579083010962808,0.0482047410048392,-0.07140185614091857,-0.00010810144164454094,-0.01021102618933701,0.24441175376281696,0.06483745598406174,0.4537013412357078,0.2935637317347203,-0.013163324740307436,0.349898461548759,0.04723593099376596,0.1962152738038533,0.2640167708351137,3.0
124,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.07633812349150877,0.24067594711162105,0.8864499582365977,0.22276196019087305,-1.3867252202552294,0.8799180961743174,0.7569378089021049,0.21100709082847152,0.5864587501643942,-0.7511589442263378,0.07809808750420008,0.0204058206860347,0.3998770644781207,-0.9165368738889764,-0.010460878579423771,-0.4575824428342191,0.4867511816893619,0.4150811140328612,0.869034746975598,0.42264421402082253,-0.030156065539527963,-0.2500531379434357,-0.9192612425873664,0.10223737475073713,0.2559977111709219,-0.2556514279475917,-0.14144638425227246,0.07033216451023416,-0.7686058857501677,0.21693315158787385,-0.2507607236710646,-1.3230610137162435,0.5628263991141271,0.06013479416163054,0.2755735103458404,-0.7389985990081998,-0.239886206364117,-0.4394837013637751,-0.8426109180608995,-0.32118597978210306,0.5767098877897467,-0.5818930062899448,-0.12166561952580793,-0.011682533417216515,-0.4963670009338082,1.0111505959653737,1.2881502144766817,-0.35255143011694473,0.35730452032891824,0.24307943830109946,0.5505805861855793,-0.8212632626349778,0.24663572459130456,0.2256360065231457,0.023199503074508528,0.6215325430713828,-0.3479372915794399,1.109597935021443,-0.4855644466322204,-1.2537412452952883,0.09297934573330588,-0.8087291896859626,-0.4537316297382871,1.0533551485174175,-1.593868849666261,0.08208754629973616,-0.09181658261216223,-0.12623646433995014,0.017864329685863174,0.22364844893587926,0.056595479103135726,-0.8703483356829502,-0.09411632938516032,0.08348063709783915,0.9389835383708912,-0.9718942845890566,0.4641216761525119,0.10277411446169382,0.3323794990361057,-0.7087885169071814,0.20753964403440472,-0.1167128789555456,-0.7977048026378125,0.534679159144362,0.7031966705512457,-0.3578337954282752,0.26929068332404005,-0.1473172740966832,-0.0481524010536326,-0.00811498124920054,-0.0493753558456721,0.05188770262502203,-0.049899582778960984,0.7084443375061046,0.4788585683227032,-0.030863015972221308,-0.18085651014808665,-0.00804928691928683,0.14545081719053507,0.6123858954390835,4.0
125,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.0300669460844868,0.22312862888986498,0.8980964770176263,0.20118076438141266,-1.1705215978826062,0.9607696452623288,0.6804479926134223,0.1982764586028611,0.6076481370815294,-0.7758675852483282,0.1892179861179324,-0.04437028503125854,0.2703119027702837,-0.7261277036247586,0.21343201880125454,-0.3155197027023999,0.6981295331676594,0.5252261062200302,0.5564567560101592,0.4964029559143597,0.00687886446650185,0.032287197219595526,-0.8091655286338251,0.11855303217648952,-0.036577619463295935,-0.3022545265364627,0.04606931217268143,0.22784941045159102,-0.8182229362258246,0.24794336893529675,-0.055807949386222334,-1.665173099352231,0.4381104218700225,0.26429838486673923,0.18682244281759586,-0.7785170015099742,-0.17332673960868,-0.4978792490769988,-0.7930468413128317,-0.5422139408596047,0.4608944871674557,-0.4777209330316727,0.006549915653363114,-0.001565871142543649,-0.5281879647363645,1.002079502310327,0.6286578468523448,-0.25446205214448664,0.3062656431246932,0.12663969950421866,0.4182918248483624,-0.7899000682893633,0.3000581188238515,0.2934883151859562,0.02743443093885439,0.6498530114837967,-0.272491114762052,1.0759090425028046,-0.13209883418703572,-0.7941192485148905,0.2210260145409529,-0.7999194128447185,-0.3707778924312383,0.7433935155333191,-1.740433137244965,0.048566088850644666,-0.16381209608065758,0.00351345143745041,0.02816655377976382,-0.5041372460187785,0.043584089965210314,-0.982532363160149,-0.04890181888967092,0.3332037818101816,1.0994542471434896,-0.7938728440655114,0.3528738982972327,0.0643142568582824,0.2962697922676283,-0.5784539852830047,0.2882436513598625,-0.11959921178778996,-0.7444897781954268,0.5419147789112632,0.7105780435054816,-0.5651329187343473,0.5542171133853218,-0.6120837648845221,-0.022718991739798782,0.00894197304283245,-0.060630870645035126,0.21944165324499373,0.030936942100869395,0.6419484924047272,0.381659051239634,-0.004514188544121034,0.5256833634088328,0.048714264828948514,0.09284122497942099,0.7302819309755164,5.0
126,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.08001636816747364,0.13334918507441834,0.9004786123977486,0.18758218754668246,-1.3694384420133507,0.9268957490298432,0.6490764419004866,0.19722141041363495,0.5142808676802795,-0.6332897415335611,0.1719341666836976,-0.01494660629044115,0.3017389551589703,-0.9483029096302512,0.2809904822696747,-0.4498190505917734,0.498048247777351,0.3356943772032185,0.813101495340467,0.5733837245547098,-0.019593520734491818,-0.042005935765942776,0.18995069033715686,0.13913344420988186,0.05013671258740143,-0.12435467675163242,0.038153497162128784,0.044512377281940615,-0.8579909448499728,0.2726582587658669,0.4689798694248045,-1.574417119578826,0.36363420598713614,0.3108330089258832,0.3842483186410348,-0.7717746057211707,-0.2730222410945814,-0.43064362067806944,-0.7886801160534552,-0.2801484591424086,0.2658944599130245,-0.7037075443953598,-0.10204224191485188,-0.007657695585681498,-0.5237192107589521,1.0080785261123286,1.2380604221316465,-0.1989197215580057,0.30486312469523225,0.1783458597573217,0.5952540747512448,-0.7817301454205339,0.32260794706382306,-0.2793112726400732,0.032206233573792105,0.6406238341890711,-0.2303415174901633,1.149408578293336,-0.14752254734147766,-1.3020990139709527,0.2801230060153791,-0.6651809259091611,-0.35360476475200603,0.9891922169780156,-1.8588362286635915,-0.13880754394257636,-0.02731039058034204,-0.3972993126624994,0.025154888746277103,-0.4886973665518741,0.08702334104429289,-0.8751267132632332,0.026152384108281208,0.12156001733447985,0.8706764766591019,-0.9436001965024252,0.14705126854329503,0.11285045620832462,0.21141922713538708,-0.7523897839942,0.22046863375565487,-0.11619821957401735,-0.6210292025855849,0.3766735764462429,0.6920894790040895,-0.12194761797771185,0.3356954049903491,0.03560116428516388,-0.04236211690978173,-0.09499156542761593,-0.05556122628075413,0.2483147148969685,-0.0031246511050453058,0.5342621078780164,0.16137937790167284,-0.009056621950962962,0.32205125518853794,0.11419639269442405,0.04030519688310101,0.6997534517045247,6.0
127,subgenre-theme,novela sentimental,other,100,5000,2,4,-0.07506945991524609,-0.09966111710949524,0.90673252041711,0.1669106615439443,-1.4049669982540085,0.7980952484045227,0.6103096190687858,0.19492325058225352,0.5130141244730282,-0.6608160893364318,0.18035511096846907,-0.02471828416290079,0.3682606275847685,-1.0155460029394567,0.3308635095093145,-0.4662227799603933,0.5391788074828388,0.375599559109798,0.708989269513471,0.4429687157817616,-0.001212861815559936,0.062354930107184375,-1.153418147555071,0.08942671201112153,0.21729020820391654,-0.26603244257281217,-0.09604799140912818,0.12418986548493925,-0.7963606450345001,0.27601833264505105,-0.2017610268636823,-1.2487998003069176,0.4229997314660725,0.23802768349484846,0.6766833836660331,-0.09086284589617996,-0.3124824811787728,-0.5068385748288933,-0.8006543251525742,-0.10516935998740704,0.4130955136453673,-0.5683253933442217,-0.14395546497065034,-0.013683975870579396,-0.5647295029919968,1.0101680731519749,1.2068054165268518,-0.33120565598862284,0.3286876747765673,0.15944612451907106,0.6422953350676921,-0.7893932835638009,0.35262897430087364,0.2520586868561989,0.010233692981910706,0.6425118125276169,-0.2753250358883509,0.9888792804571812,-0.24560929749199306,-1.2769840081617407,0.26739946895338296,-0.7200410202775085,-0.4190393073861208,0.9896219694871634,-1.9303561092859476,-0.1259859608241676,-0.2005215696515319,-0.07963656225212297,0.026834354427626363,-0.4828905912169784,0.007245286885170211,-0.9040209451855148,-0.003471204289597178,0.07188119327936998,1.0022993786385548,0.19968810212939206,0.6220301989280141,0.1925559306736499,0.15224963352892687,-0.7534237621857177,0.16826272217384858,-0.11982051362549133,-0.7033006063975933,0.27403230054053185,0.6783585612684568,-0.3184616705246404,0.32876063401393985,0.03287795273175867,-0.03613441275606033,-0.3441626776372545,-0.007195357162317716,0.228277957805848,0.23876728834928165,0.5995218134356425,0.5753680847976076,-0.0014188825571471813,0.455821985417321,0.06237018988281929,0.04397404774429225,0.04853807103704205,7.0
