,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
152,subgenre-theme,novela sentimental,other,70,5000,5,1,0.997608385669118,0.7684340864025939,0.4282313954459639,0.5497621283008828,0.9261171053999059,-0.3993104855162461,0.14827929380789542,-0.8793156621314901,0.07384852852515866,0.3246124304045756,1.0021743848500608,-0.4682981826941752,-0.5992710190192134,-0.4431461231816386,-0.1903407836521402,-0.03753566727186978,0.04913774555697836,0.2488265034330375,-0.6710247406687954,-0.7530561715079869,0.4973407745862531,-0.6632777278808597,0.2146936154173763,-0.374849365028891,1.4682257910482055,-1.4234818022015752,0.3483581130010713,0.2506708006376779,-0.8116194372128065,-0.05444248908970094,-0.0014418797006943529,0.7178183430091939,0.6062105321542585,-0.23927683018073445,0.9100377664979008,0.8273562838807704,-0.1024185982417955,-1.3654724565362817,0.5399582753872066,0.7742414533281913,0.8889414644285951,0.17348653849135834,-0.16254064721414174,-0.7911946082835426,0.025242597679255768,-0.0577487671542124,0.537524817696623,-0.051223716432252105,-1.0228090014332407,-0.12797360966411808,0.5613622385827695,-0.15024893685127966,-0.3996105523314316,0.3261316155586305,-1.9352967847067355,-1.1137225631471437,-0.13878275556051284,-0.7744699465835494,0.1774520073174296,0.15287327995024946,0.2585117545673975,-0.6065773086717899,0.16908745191398264,0.9934015828654892,-0.7075775008746543,0.18141049509175475,-0.1803003190981079,-0.12265536346989395,0.12624427963092974,0.7505059716744157,2.0
153,subgenre-theme,novela sentimental,other,70,5000,5,1,0.21813048639464655,0.7697159912508894,0.3823197644730592,0.8200887219402415,0.5620377121135861,-0.3620539315884438,-0.04800988365962173,-0.8692618071536641,0.03790861797137467,0.3996058719939393,0.8824944955221806,-0.5060887316055175,-0.3979557640135229,-0.3791482070473448,-0.16725583683627104,-0.051070923773550464,-0.12909299080403178,0.25142571937577546,-0.6512107356576772,-0.8714492059264793,0.44793803488969214,-0.7986338147625358,0.03797993159616726,-0.3798653289863585,1.6013456624056368,-0.9253083481181218,0.10829119309031066,0.1630515068015554,-0.8213937086153268,-0.17008378469571947,-0.014504185510856684,0.6945175246388523,0.6452578783692858,-0.13142090742956286,0.7344349118573207,0.5059486874109725,-0.14845500092357986,-1.5276187703740176,0.6874059737432529,0.7963104698885626,0.8866143898168385,0.16801524453583766,-0.1660006835915397,-0.12478225795349507,-0.03273943047914025,0.034822995109545216,0.5915840738010709,-0.17824793029063787,-1.2678057854640823,0.30936145632097545,0.4559245010720754,-0.13239417473082418,0.182147780662836,0.5453070141326761,-1.9695561158454016,-0.8763741842261009,-0.13418450807557936,-1.0199404749615495,0.20529531468960893,0.418588704299456,0.2817528359754363,-0.6789522020128661,0.729151978216097,0.6396467004276649,-0.9193181881369678,0.042413782682154746,-0.4190208879979743,0.2659859111136403,0.06034472473970327,0.7431091970533812,3.0
154,subgenre-theme,novela sentimental,other,70,5000,5,1,1.0068547862004045,0.8705304310295392,0.6176257336948646,0.5609632971671943,0.8161955020008381,-0.6052755144945188,0.2343029904176984,-0.9144956307071204,0.02812301103010851,0.4117368573028217,0.7842588126991733,-0.6182233992479854,-0.6411710352023536,-0.015411933318350557,-0.2943667748418515,-0.04222977651044792,-0.017905422779163294,0.225802805389104,-0.6516040792459938,-0.8801830462039599,0.6134079859759097,-0.8452530713052108,0.09820327515771986,-0.1080330155541992,1.558317467306535,-1.5393294773082236,0.2135297002995201,0.22966831516179545,-0.7958796119244305,-0.07372869887893344,0.00015387259313831835,0.6089646325523945,0.07265691252475498,-0.13036151474599095,0.8863442284974108,0.4690892436563765,-0.12175128610317495,-0.7581561601102511,0.6556035880542629,0.1157358771763136,0.8492579776987049,0.021316639114188574,-0.3017659796927234,-0.6814916861781084,-0.03006086025120585,-0.023076042992315776,0.6956219971983258,-0.06541474700214803,-1.0386600859213284,0.005311617742491004,0.4536893178819262,0.05265498295606095,-0.4116213747259222,0.4199216016391821,-2.0749746650984937,-0.8636791916062585,-0.224631757877396,-1.1302027595984323,0.05215214606624992,0.09286352896682827,0.2288202635325959,-0.6223933547925957,0.8675857781236007,1.137890217566794,-0.6839575439336367,0.33030365122134897,-0.1790219877392812,-0.06293507539113252,0.0553928525718802,0.7205149687057767,4.0
155,subgenre-theme,novela sentimental,other,70,5000,5,1,1.0403842655590705,0.7477512189499834,0.5399719577331201,0.6262826869880139,0.4071936490292482,-0.4429079540201984,0.129261476712297,-0.8921932127263064,0.016447820255187606,0.3579559281465224,0.8043360541762605,-0.13215374454056775,-0.3286164042094909,-0.5859505707372161,-0.014191318054535404,-0.05040657980248621,-0.12110378066403278,0.23264239954231386,-0.5680607920431177,-0.7748835856863228,0.3789302659500421,-0.16060523202117058,0.1725393042984794,-0.3563054632851601,0.7993110849701139,-1.3092964724620482,-0.02091005609187117,0.09085134032978204,-0.12337561735862915,-0.2372396211276733,0.005611947548426216,0.5810015876304612,0.6105395271550544,-0.14992744945942862,0.9903167634665164,0.6138848392626404,-0.018124164907721854,-1.4057541993385327,0.7491806931997722,0.8201837539243022,0.14448117949724626,0.2534771588459363,-0.3178022920954807,-0.6843324589348857,-0.05560706301099223,-0.07189621698575215,0.6831046179088165,-0.05251950802175824,-1.3738756326470842,0.4112326196690277,0.5482527665432508,-0.12808030904260667,-0.5947865546497454,0.5463854205491275,-1.9344329135220224,-0.8373905156186311,-0.6026967778351704,-0.9060838369193521,0.19305333558873453,0.14077382741656233,0.2268530114777438,-0.7138517539191515,0.8484292391995806,0.9470718257700956,-0.6955045791034052,0.3174635184269764,-0.13958081066547826,0.12425567546876545,0.18716463842188086,-0.3666076024639539,5.0
156,subgenre-theme,novela sentimental,other,70,5000,5,1,1.00717366182005,0.8988415807827121,0.28960659842195097,0.5901102177348242,0.5263670556042089,-0.4423127956743753,0.1910700649858124,-1.129655502349736,0.020462841526084432,0.3553492596097031,0.919664794619596,-0.7032147489817664,-0.28927229956888073,-0.2835219240550537,-0.23596320843755555,-0.06307865174601023,-0.04145412969159257,0.08993696413201033,-0.5513020493387353,-0.8728783060706733,0.6699234231264916,-0.8957750244717275,-0.21597695605313705,-0.19457096306646315,1.5496887470739902,-0.8570271290574458,-0.0546241028755419,0.17513522136076695,-0.8222744104923441,-0.1339613361801379,-0.013026684630581702,0.5094748146834369,0.5800765559563593,-0.14271822405103665,0.8254888344875865,0.4711579705883758,0.12652100646129666,-1.3557286177556882,0.6071293282918473,0.8812910947040652,0.9683722502879316,0.15583383158836972,-0.15113900908513306,-0.8894684670204237,0.0008583409422014842,-0.14447235497145589,0.36434195561374605,0.1932980811332424,-1.1295446747738702,0.030880491270390387,0.3687951688380196,-0.124958055027972,-0.4060776386440322,0.4188883568604256,-2.1293161257504623,-0.6837943007264529,-0.11317033669709442,-0.730914680175624,0.18860909295679326,-0.5203089329007006,0.232476016148405,-0.6885327320535479,0.7567599093305342,0.7837246549476721,-0.816496177414216,0.4739038047303457,-0.06973276078457043,0.12523343867386344,0.08034740862729561,1.0693220641624173,6.0
157,subgenre-theme,novela sentimental,other,70,5000,5,1,1.045028792805058,0.5705842030510206,0.4715040789242687,0.587720926627303,0.7223789575541627,-0.44566385548654136,0.13351145506954318,-0.90561393078591,0.038622971048089885,0.35986346460184004,0.7260623140071412,-0.5449556839757582,-0.6985230112733459,-0.3552474090039215,-0.1278016204079509,-0.051907441919627706,0.0025430021618292327,0.2424009745071753,-0.5032619251483822,-0.6987618998874726,0.4802287973313879,-0.7734750318139229,0.045703392312028066,-0.42315353539785305,1.3076783362820352,-1.567277196846508,0.23583626581361164,0.15112638419637298,-0.7361631919225111,-0.07025212638446895,0.003253033295585019,0.5088452547688769,0.9618663793151392,-0.38725403475897213,0.5309008385658751,0.5631254057400522,-0.04285669089817595,-0.7689103657498034,0.6788256618608427,0.7471117270379407,0.4979470371322617,0.1478606949994969,-0.3432852097633094,-0.5971550145993237,-0.009654200810909229,-0.0891258856591749,0.6965360097077249,-0.06055256535705403,-1.1064448951097965,-0.1662702372474263,0.16596131389394586,-0.17399903671237474,-0.3788828780700418,0.4875336085377524,-1.9196081350233225,-1.1185799612748777,-0.030763324915777986,-1.1461196715719315,0.19336078079073607,0.1967687153041108,0.2228079184131694,-0.07443457441180504,0.8786967205897885,1.181117775243167,-0.6475198440097358,0.27403124410329915,-0.03221460933010069,-0.04164846497756325,0.05842757225538357,0.7473871080131308,7.0
158,subgenre-theme,novela sentimental,other,70,5000,5,1,1.0548376630014298,0.8645602980954182,0.4576533567716605,0.6408722559815289,0.4712541463051615,-0.35435100533410063,0.27389374734422073,-0.8237986382318563,0.04966601331208163,0.4154697714227037,0.7409054079436155,-0.6375749997283865,-0.4748457799584327,-0.4538410243149146,-0.06296294287354759,-0.06682037982266571,-0.1377407498613665,0.5937892048294747,-0.7005659532320612,-0.9016091594670204,0.6208476882809926,-0.8437597080034759,0.2279319604054705,-0.4839856914178059,1.4886383640650105,-1.5598672835198035,0.0850568040204888,0.2408187981142799,-0.821349440414211,-0.0948740298808142,-0.005015345590909107,0.5636803598826982,0.40483050910509655,-0.14804398812013753,0.7530526688391997,0.4231436835204795,-0.11785954796090467,-0.7872077120298271,0.5833412821029965,0.8187610021074391,0.5551729754668198,0.008816140813885598,-0.3195531786547729,-0.5745831741669529,-0.045679492677216,-0.08464033581296967,0.7030197893173389,-0.16402988123927312,-1.1009052029969428,0.223204150192972,0.4099272392742235,-0.06488195776610634,-0.197359515041174,0.6669455930491426,-2.154540792380633,-0.8668330176218803,-0.117995327762433,-0.98795257975509,0.19827408829765586,0.20789303941940135,0.17964260610629246,-0.6463411383771986,0.7750366264867513,0.7954851131572965,-0.8715658795060978,0.4093734689261352,-0.04385508038473114,0.4467112309587389,0.09674929099144028,0.7354125208545087,8.0
159,subgenre-theme,novela sentimental,other,70,5000,5,1,1.0425573163581483,0.897435318906896,0.21842340611420616,0.6752220977406929,0.5159378896214287,-0.4479348026686555,0.28317728832435995,-0.8544932242795247,0.07908692839078033,0.36391938262751705,0.3045512923298859,-0.6287924042251082,-0.7461858682225475,-0.20980716818705056,-0.12039858421745085,-0.052953175209040464,-0.24835855226687925,0.3642321884937234,-0.6333652074957287,-0.817376874223698,0.5356552813577323,-0.5489725623426815,0.06931682573407581,-0.2912704132734449,1.139860786647277,-1.410914714885341,0.3491648332960222,-0.108154968829719,-0.8080989132618068,-0.08803597589322057,0.03041885779699831,0.5609368283302553,0.2526971468005938,-0.1327743408505884,0.9320692268172952,0.5243277451312942,0.056249340687538715,-1.150015625678729,0.7156587104036874,0.8408278948374369,0.9631447917578428,-0.03778657098673674,-0.05236596127715039,-0.7383022867201409,-0.006660011835096548,-0.22487959755435374,0.7575291890279747,-0.057667993612825985,-1.1535841264059403,-0.08383340856569642,0.41897636837984015,-0.13134559498002032,-0.3921703403131536,0.3827550278707362,-2.006704159139652,-1.2180758005669383,0.052082017192414176,-0.6583123192071393,0.17212805854398475,0.39344264814615865,0.18915296881296906,-0.7908321320305752,0.8881974149922975,1.1184556986345038,-0.8284752469344585,0.13174451454732106,-0.08536872139694528,0.07777582180048738,0.1412451284677053,0.7340445063814991,9.0
160,subgenre-theme,novela sentimental,other,70,5000,6,1,0.13876764488272447,0.18308619924586889,0.6378590612373274,0.7185176631129817,0.21415836320863926,-0.008876714057794607,0.0948493156716963,-0.7947385584806219,0.3267960741922474,-0.04325526831602548,0.7329657678996415,0.008372341575305245,0.0026199813561623136,-0.6297108161475891,0.1919851829142312,0.06065377539742376,-0.16636253005074886,-0.11614503342407988,-0.7373254715312779,-0.9446175555813412,0.5149835092834661,-0.0245711648322925,-0.4672394433529087,0.0005683975874403481,1.2118933818992803,-1.3764223748183302,0.36741412137977697,0.6628756447241593,-0.8188798626528033,-0.08247517838338506,0.01907560193055278,0.3832735389244109,0.6732724409875053,-0.009951473653709051,0.6374996630371845,0.4955043821081848,0.011459452745548914,-1.1516453255962684,0.4909366597429043,0.0006650393256659175,0.26199868434424456,0.5231043270134252,0.7157249841000328,-0.2037363449919184,-0.07271385534856753,-0.2787864033824563,-0.2180855311918379,0.7169923714371498,-1.609848026558251,0.4789848816117795,0.944155465051851,-0.1400552952100797,0.7165589497779453,-0.4973803289877686,-1.3372868328690444,-1.0779595962577462,0.0070767334231532355,-1.1928598594254056,0.575534674540152,0.4921082363077475,0.4720130349526557,-0.737916695539045,0.24665645082839785,0.4023263793930065,0.8702658017912933,-0.2508969778391393,-0.18911201538009498,-0.19017718001892686,0.014692755825065231,0.4606306889180755,0.0
161,subgenre-theme,novela sentimental,other,70,5000,6,1,-0.07464530254063413,0.6584591397643339,0.5497431939068089,0.2000407331352122,0.3446222221949193,-0.05488462357645725,0.06267130970467595,-0.942722942279381,0.4452433078514149,0.3265662601608188,0.7137527598709125,-0.006322054868794712,-0.2241544320931381,0.12625194583988514,-0.20065526818677465,0.07448207272733331,0.17201699471270526,-0.13059692252415508,-0.6288870429650864,-0.6691456831151018,0.3942186654353657,0.13242494067553362,-0.4356153937582856,-0.2796880977863305,1.2246704393100734,-1.2567959462686162,0.11908507415253908,0.7354394941517992,-0.7951273179276949,0.1399429701301275,0.038843049050594464,0.5770491345912189,0.858873621337257,-0.3681592637769512,0.8300001414152748,0.6660829315641491,-0.02605011943621127,-1.1688908375416898,0.4734587156230307,0.10909935287300307,0.29639134873177425,-0.5290137642505007,0.14336003742851294,-0.22998177107763074,-0.023624844244987474,-0.6454496232821276,0.1304733537252588,0.7049003183444122,-1.919150813707749,0.3192569673901116,1.1122771973696466,-0.13574119590908695,1.0346054294569578,-0.5589652131322674,-1.6649349542771783,-0.903450285752338,-0.30716905948576034,-0.9575509620799036,0.6697244538256258,0.5956616114832325,0.6450678697285723,-0.5267074255972497,0.18136671535880405,0.3692037688127772,0.7836828743840027,-0.3070894079281249,-0.2281171703198151,-0.4096323529180157,0.03653245316934129,0.4252940794617929,1.0
162,subgenre-theme,novela sentimental,other,70,5000,6,1,0.11088012989775653,0.6318689899613561,0.6482234858271506,0.8508201754864296,0.3863331203769453,-0.33338186245122503,0.00669258992807966,-1.0377005279594298,-0.0055369906591651785,0.16636775441484186,0.8521399659072062,-0.015739201639321642,-0.3711830903249385,-0.4414693600876789,0.21368394225674325,0.04058039994104088,0.08098478438067458,-0.0696976120550371,-0.4741603858604053,-0.8390889422558958,0.5212415939705797,0.22485784281822752,-0.2950696406031465,-0.29382300092982244,1.2914376067785012,-1.4190581613935682,0.08427536793618011,0.4970630739334533,-0.7840431486970487,0.20164577388160945,-0.00026554321790521517,0.5152153430832143,0.6536076054271623,-0.3804005134428712,0.9087409127444734,0.973663698580456,0.047835259228628295,-1.3722514835092376,0.4411990134650001,0.017247029341273357,0.20145265731303447,0.2844985867349519,-0.042867442491366266,-0.2350658444287316,-0.035481124502701494,-0.4941006434896221,0.1019500598482376,0.7136421393259097,-1.933286177243515,-0.03790190658268156,1.1287047053882686,-0.21026343832217576,0.04949774489106374,-0.04616983446285231,-2.1594406231929355,-0.9112017471245104,0.1785964987856219,-1.28799248820492,0.7444144489132664,0.5252162279962688,0.3031937933505492,-0.3894073547129515,0.20974054186589788,0.3444886070067744,0.4578084317746978,-0.2823391546977177,-0.060098776189207136,0.03995994203044725,0.029620922179012483,0.5860836911656595,2.0
163,subgenre-theme,novela sentimental,other,70,5000,6,1,0.07890318262416697,0.6906310322336913,0.7086093149224498,0.6134459048703078,0.5035932930729795,0.08518668058564258,0.0729973309741305,-1.1801682761516026,0.4402251469935525,0.2818589408325154,0.7774739007575029,0.01575798983597399,-0.1928201668574868,-0.6929938841036006,0.04478697069334562,0.07451940132346109,-0.2431957607176721,-0.07505756108694732,-0.5947528861466922,-0.6450978424619854,0.4716256264636352,0.060690328941275976,-0.4535068213401549,-0.11516053379489034,1.2178324136729004,-1.0141644183185978,-0.1964235883850581,0.2482243464040275,-0.7822280708915351,-0.04657928838794659,0.0037137744879746975,0.5532546262515368,0.8731406873129041,-0.369695621826676,0.7217079158482724,0.7596863242950487,-0.10281874478877384,-1.2455924777618566,0.27577015341848793,0.10913320433530203,0.2838919918848058,0.198553744473386,0.14198683567964826,0.08258290534793211,-0.06963020370466676,-0.5218790643500039,0.2499458604906925,0.7931380902694201,-1.326409445553251,0.1698301257757433,1.0316579549254608,-0.1097799032544247,1.3940571157206028,-0.5007324873841057,-1.6602524313303797,-1.212672725758122,-0.3213482901708342,-1.1224607083004452,0.6752353124680287,0.3637679378313243,0.35991257039970703,-0.4325572331938865,0.2205000804206092,0.3699313075468692,0.5377415030834386,-0.2622470165620235,-0.3480961115821269,-0.1786773792297097,0.02365270706421109,0.5638030152671293,3.0
164,subgenre-theme,novela sentimental,other,70,5000,6,1,0.057242513218064624,0.8308559878468371,0.798971797454022,0.6716426357752875,0.425349569380772,0.04948162720000504,0.06362663667864607,-1.1604176916330593,0.3393355156793403,0.22358285842244666,0.6542325756650162,0.018849556979084768,-0.13158597439422773,-0.4253586894022544,-0.13354163251510764,0.06375534162297633,0.1099603408830334,-0.07585223222550913,-0.5809892675262406,-0.5475869102461995,0.20388382935255028,0.15988425989700014,-0.4427680152121494,-0.08048334706893873,1.1500948872956278,-1.3059312470669389,0.270812634096258,0.6703673766395939,-0.7742001045897127,0.09304554516129844,0.055799853436168056,0.27705938449985745,0.6221570907175841,-0.3504110410046196,0.8082327610384106,0.8084940917922595,-0.011706630032221764,-0.8876585803225675,0.018421335432360263,0.08575881942780764,0.5183329921361632,0.13619734535959727,0.10882163433346637,-0.14738250045071555,-0.10261637929646182,-0.391801660925424,0.31194060867980433,0.7856755968030729,-1.3232070762106962,0.26210490697710165,1.0243103546836312,-0.004507908567754093,0.6528582312986908,-0.6799982287920149,-1.6981245843787296,-1.0192175748486123,-0.4499632797509934,-1.4239457104022666,0.5331671308877082,0.3608051500339299,0.3729895299283257,-0.43489638689634597,0.06836643276307146,0.3452746881260898,0.4803651218899277,-0.19954205964757432,-0.4002254707248939,-0.1744143979412243,0.028186963426048813,0.4055151332841756,4.0
165,subgenre-theme,novela sentimental,other,70,5000,6,1,0.1104192831932713,0.7535584690128558,0.5892061846813575,0.7337493558748178,0.17833041764162688,-0.016736465996332085,0.04574187072260832,-1.4789697778155615,0.4478577450972549,0.3109819548887122,0.5934808080149341,0.4306233118802852,0.2643733464944177,-0.7370245316001862,-0.1665284704955194,0.05949079766326078,-0.07342407268652998,-0.2373544268361501,-0.7209851411160247,-0.8747034299180054,0.4817530124699526,0.4992401123062778,-0.4920422396611358,-0.2733195946327983,1.528195644635678,-1.3389286002904741,0.2800576518581346,0.6668359613809732,-0.07676882121607373,0.056532158586087115,0.027337402327662384,0.5243552198581597,0.7737716524251999,-0.3792562905566141,0.5569489890666468,0.6148372772425839,-0.11867276055291502,-1.1176837692147663,0.34653574860054903,0.12315358174891974,-0.2453054115393176,0.12018712408445785,0.03127814387994873,-0.16468426263784353,-0.08930426466296269,-0.6690781948636343,0.08705656751966352,0.5743341360199927,-1.8014680364946944,0.7313333853173758,1.09943371419155,-0.1574340575021153,1.0317650760298285,-0.5492359565958425,-1.759348111732005,-0.9879125467938302,-0.2218545170957903,-0.9656544583918256,0.22283209823985275,0.2727483511237768,0.39025281488429703,-0.4831166579133117,0.20624487886907927,0.3574248687717415,0.5351721777851355,-0.21110921942870586,-0.2495779361492612,-0.1585999170117799,0.03557490459166264,0.2712072513839703,5.0
166,subgenre-theme,novela sentimental,other,70,5000,6,1,0.10212639545637034,0.7662735917485569,0.012078697055941112,0.6623825296813586,0.17773383403573495,-0.008750165720880849,0.033650495869717516,-1.0167503599960228,0.3351621277600623,0.29197168191286954,0.8823671299312636,-0.4571019801765706,0.14281096427594808,-0.6040259150883865,-0.15499101339784704,0.04719903746002077,-0.07395360917474678,-0.126992206235564,-0.5509530567803966,-0.6958819814409962,0.5469742039131676,-0.2254118941653105,-0.5085796796849513,-0.0140846183184201,1.292318884062735,-0.9149198367934712,0.30436507386038597,0.5456243089917184,-0.7877219678546453,0.004645238472676824,0.047243280095230426,0.5903127707742846,0.6952529553602326,-0.3742776766208303,0.755807299474438,0.7671863119010343,-0.005441924928870768,-0.961449379756206,0.3513387131901094,0.15743603992031427,0.26913453503872875,0.23614065517819896,0.11436234585181268,-0.8491352408756777,-0.05919422234055205,-0.4832109362603505,0.2629648535062891,0.8280405317154348,-1.5985925086143524,0.4422050626849058,1.1860420141953405,-0.07644476041619644,1.0202998072550278,-0.6551761903848299,-1.981965805849818,-0.8384700644438158,-0.5014002566440532,-1.109495299021679,0.054252269341194405,0.4842993026078097,0.4401805111245998,-0.613067942219588,0.2078640640411351,0.4382661924302571,0.6907876978769816,-0.07175798675266258,-0.10458530212956188,-0.1903361095788122,0.028149460315113863,0.4274673952567367,6.0
167,subgenre-theme,novela sentimental,other,70,5000,6,1,0.07038665528090521,0.3802308181163833,0.7103312245973065,0.6084792540651185,0.5687852056524583,-0.0006325408486273299,0.14894034717902996,-1.241894233908872,0.4272993212095603,0.12696383507950187,0.6351968354094386,0.013234540662150554,-0.09613005347538146,-1.0667387565279791,0.02719491331163949,0.0612015865554852,0.03729829744658482,-0.22749403256581005,-0.5613408071708643,-0.01861807378819219,0.4386577092727602,0.022573709723743424,-0.4897705098819648,-0.03390362508584232,1.1421519985071409,-1.4236963034434402,0.06113599853274083,0.6491349192589407,-0.7501268394225215,0.05562615056268334,0.03924532513119479,0.4901612470719798,1.3798283389387942,-0.3956836888319357,0.3131484602095785,0.6933872232813391,0.0111773748351179,-1.2143490667717425,0.4773312358821337,0.13775804344080764,0.2668245888846617,0.4209436362273517,0.005814225264195921,-0.0031162609744255533,-0.10075336696661236,-0.5856902880029795,0.363163632673504,-0.0838035692925109,-1.6829921394469989,0.041513787985479216,1.2346817764281872,-0.14405708380043167,0.5800258752599983,-0.5434988350560712,-1.6604410377480965,-1.1134987228186124,-0.20756224272187265,-0.9494660651746616,0.3221058715610405,0.6010897122236457,0.2976045465387365,0.06182045529879729,0.207767101062044,0.20676168195122813,0.7739875925613141,-0.2097429323251139,0.3109241364750043,-0.06386279943699362,0.037352667718722164,0.6377524701069658,7.0
168,subgenre-theme,novela sentimental,other,70,5000,6,1,0.1115973616785218,0.7756649089823724,0.6520371978418747,0.7140427201426722,0.03425784721487868,0.2791330570503361,0.05530984254778661,-1.2452756083116403,0.23640742764630815,0.14471148662885427,0.676908800280223,0.003757367843675564,-0.2546222745433701,-0.8023157024150761,0.07847505302212478,0.05789759717349355,-0.0008903324489016039,0.44307232154916737,-0.6651858021052459,-0.6571353461560405,0.4889177735519809,-0.04166166121166007,-0.23092907815092475,-0.009512094901713009,1.247715159908823,-1.4415384426890705,0.2846052117820985,0.8276593875726407,-0.8063347853480698,0.1839189870554202,0.01128614855895568,0.4607683558011408,0.7406262614457716,-0.3762051793062752,0.4572789585453902,0.7263731446170781,-0.030883164231804174,-0.7820350376116607,0.6978259526514264,-0.0171092451965116,0.2922078869768162,0.4417976167723398,0.28095236752205605,-0.524896529313466,-0.10319682955073724,-0.8568557330102429,0.25509178247502545,0.6803945067842738,-1.5637729063800148,0.3501125909960165,1.2287774288200797,-0.06010478318457324,0.9723148259521706,-0.3871018241746464,-2.0335699697513863,-1.062619237803367,0.13580191800202512,-0.9920643181404544,0.7019839297182913,0.407793945053818,0.2700824639469991,-0.5047951665346656,0.19552314576317453,0.3843487111395194,0.5094884472662301,-0.2368978062650169,-0.3955219569718021,-0.20924608498566236,0.027920557812330882,-0.14869865374414598,8.0
169,subgenre-theme,novela sentimental,other,70,5000,6,1,0.10765240736857512,0.8953392809509715,0.4822610390420368,0.6882105837077306,0.4322291309725285,0.07921392157019932,0.07258782720246497,-1.235102769638512,0.5123518994717315,0.31636326514752305,0.1647040847453258,0.011655403849853252,-0.10969133975190837,-0.712071183151618,0.31619244172468697,0.07014124422447789,-0.0836814754000657,-0.07753207671821605,-0.3568988007423051,-0.8720540614419464,0.6268926119380366,0.15214626923046431,-0.4208025511763121,-0.1856392866660974,-0.11581477402495108,-1.3131684263954546,0.22027724558845024,0.6586039865660063,-0.7650047961812623,0.030743634606240213,0.051310308278352826,0.482293907628603,0.6048591576720039,-0.3643463175963028,0.8149065705921891,0.8819593756784891,0.004666427523210922,-1.0503596618354702,0.3843541452761845,0.12290104561085848,0.3915321205582057,0.26228475157373665,0.1944324588189769,-0.1352897611944687,-0.07720861052855647,-0.5936900332435668,0.10159872999523988,0.8328712948950447,-1.6028067191848618,0.15524671874757728,0.9577841770756064,-0.18116515879201006,1.0376582012446094,-0.6201120062532689,-2.080822410569874,-1.0207506820942591,-0.14647844573735702,-0.919817419714119,0.5570654991079048,0.5217153170740206,0.4306971457495605,-0.5746913315321146,0.2364286058633367,0.4016880614243111,0.7759354179006865,-0.173789031781017,-0.02511288438843146,-0.1938988960452451,0.024391016826088217,0.7069292670857267,9.0
170,subgenre-theme,novela sentimental,other,70,5000,7,1,0.3015284828940289,0.5018623294257143,0.35774110516135776,0.046614243118383525,0.6722424153794859,-0.2765823957319448,-0.07177752961394013,-0.7427242351180974,0.0839574425680995,0.16046069726566042,0.20539304992365612,0.5845478322321521,-0.07691513162744942,-0.052932782570539176,0.6967477284091923,0.15158079015637682,-0.0999913360954359,1.0533481837112282,-0.5075150330730829,-0.8303925872180675,0.8148485706783155,0.3448803964763328,-0.4586329818708215,0.12870908518488988,0.5925527218028275,-1.3532330563822923,0.5947680137899883,-0.2172030877611891,-0.2564591465236621,-0.1835136680743768,0.031299127850827516,0.5821524383211472,-0.0754446841603461,0.0266791462557078,0.9189777295248741,0.4210341628004518,-0.13504452013920226,-1.018942268870213,0.4340981859860181,0.09545831988948042,1.1267930276383442,0.6379577903071034,0.5792207085827172,-0.8231988876796106,0.061164177381718886,-0.1475736214984356,0.12576679357577258,-0.2686028363871997,-1.6731790532447102,-0.1308215673691989,0.4489800355655241,-0.0994439012031211,0.06657187777318344,0.041044888043619165,-1.824461507108883,-1.3269922940114522,-0.18697656711666205,-1.355938796515319,1.0573164736934642,0.30651987149255583,0.3550933860684871,-0.5559881770029257,0.8607079673082048,1.225580485596885,-0.06984160823449337,-0.06414928270227895,-0.02830436825310388,-0.07178271613633619,0.09310716745085007,0.25742679746186703,0.0
171,subgenre-theme,novela sentimental,other,70,5000,7,1,0.42038007852668585,0.5095209623481659,0.34173132660415323,0.7088187733883918,0.8678588752501439,-0.3116527671873409,6.0547956551430724e-05,-0.8809691341254153,0.09294276619819687,0.01041108025451732,0.13425400510650762,0.5731356203883425,-0.22092836960704995,0.5217073194111594,0.4484448822071101,0.004454103829148882,0.0716211321859927,0.8203643668010374,-0.6426260469555376,-0.7814918520886777,0.8610154998664281,0.42811345308714144,-0.2474849764857757,-0.09203345765986404,0.5734783484991125,-1.3453184792629624,0.7297551829825406,0.058487488282517826,-0.262402656807089,-0.026117397855191973,0.03199720430324733,1.1299111516356717,-0.17298614387578615,-0.3552645184668824,0.9622501786899018,0.4460788284701399,-0.12873361395833946,-1.3188677895063072,0.3276760934642615,0.0818995852432646,1.1049438580457058,0.2080523556946534,-0.1732758113869641,-0.8467325916202212,0.08000309988886062,-0.3941655029258703,0.3101641834803145,-0.27555556370022777,-1.805519961979592,-0.2399276041284799,0.4725823468738231,-0.18916052032343114,0.01775800023225029,0.21087259930642727,-1.654133581540319,-0.9718541724946076,-0.3476946669877665,-1.4561650485279585,1.029094195035646,0.19407358287991472,0.2186355161624488,-0.3909577784150145,0.8546579309308718,1.006113236330121,-0.1285381893103552,-0.22186283201764806,0.07886804129284954,-0.2956829595375349,0.08363469659103356,0.16344821319783315,1.0
