,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
169,subgenre-theme,novela sentimental,other,60,250,6,2,-0.8038736389912562,0.6435022009658178,-0.02399507984317466,-0.5712798862283831,-0.5980765018097012,0.4986006569961378,-0.5872589150526342,0.14210524303826325,0.14306234526157108,0.06621860741993252,-0.025932324364996904,0.6537193478695739,-0.035791558974111015,0.011372447996423118,0.6363833263227088,0.40827621592240304,0.20206692296314435,0.20814303287731534,0.3012357771744226,-0.4385200919177924,-0.2730061676870022,0.34873531646526434,-1.3130324932398931,0.5633522825226805,0.026254850468003275,0.6217994413078565,0.9765079442327476,-1.3763969374074565,-1.1692438889192966,-0.36568447016517214,0.6390701250150905,-0.7057656017754166,-1.9801184009451591,-0.2115033821481637,0.2740403101571727,0.287796654587372,-1.452059717067844,-0.15223630881372738,-1.2957459259955788,0.2814006427283013,-0.013908180734506687,-0.6547369527481416,0.4515722938033699,-0.05964492191957596,0.6818354288556854,0.4018825046781471,-0.0012789625987493507,1.0058388018904816,0.20232345577259825,-0.2727701984890345,-0.00013405506155360426,0.5432606032889111,-0.622229094974794,-0.019822044978545846,0.6225796268456143,-0.34868326796216353,0.11088170292209684,0.1330193073901752,0.67311619581634,0.8312325587199735,9.0
170,subgenre-theme,novela sentimental,other,60,250,7,2,-0.1805913565355685,0.3987064388839645,0.4503537346184008,0.9065310764060494,-0.3372835275937212,0.11524484668495882,-0.25020109176765765,-0.21993617735644425,0.8036105614185513,0.4512145782351494,-0.02981233555264088,0.22006119864002152,-0.3824230958635605,-0.17821783634709193,0.20456930709182414,0.01906212861253677,0.08260376480032529,0.4352442776914057,0.20567979780706566,0.2397203837552669,0.18984538136540885,0.15604544089825928,-0.5685863105927044,0.3416813051540643,0.04990765278048714,0.2614757284886834,0.02621888844930232,-0.7052199579504195,-1.7477282958020324,0.1894886375967965,-0.2462817326753484,-0.7046157329328485,-2.1104264478178405,0.14104946757558118,0.16781792021447922,-0.0625667979573107,-1.5290123861846177,0.08004468742640489,-1.8627152234454107,0.8152192348157739,-0.10366038298298913,-0.5095067994431743,0.2310261200618123,0.3541139226141507,0.49981889273017294,0.6870088920246821,0.06263890729138903,0.6477683424180469,0.1320103661453884,0.3095460822544394,0.05036484973035561,0.2186637485075414,-0.4993772915668887,-0.06795328261736368,0.011441869971887184,0.12861819661031246,0.5586873100301307,-0.038025284940668785,0.6993635242473779,0.5143059369740511,0.0
171,subgenre-theme,novela sentimental,other,60,250,7,2,-0.1868407833582898,0.2801696403260202,0.4498017492359487,0.10887607151109782,-0.36756198329946205,0.6032889706755312,-0.39427221218083575,0.0961497870854535,0.7310190652342099,0.4562386108749422,-0.033534029829891586,0.3850904553138593,-0.441345990750268,-0.28767824835023925,0.19100816213529606,0.011177509401654162,-0.15605426471799178,0.657203700579434,0.09316584735027232,-0.314253281327192,0.2746290641050668,0.4156004654010123,-1.4073321031026147,0.18494597175925334,0.032022911797079286,0.2613330505835573,0.41924370634561137,-0.019695916779669,-1.8948390403403101,0.7297314529860945,0.048404758977325005,0.057578198170361125,-2.0861706899814294,0.10229384780827508,0.5223928076412695,0.02164312094292929,-1.524992720967066,-0.017113223471677437,-1.8459729863452168,0.7060689715831099,-0.4095834053728053,-0.6430922326697365,0.2573535530214762,0.3729536956233109,0.3207981322861806,0.3605013712935808,0.3977833841827007,0.306402538919654,0.05827066203751311,-0.32350574728865034,0.048736911019596985,0.17209536239813067,-0.09040480654572014,-0.0502753664154873,-0.003686594242637832,-0.17186376490849248,0.26721141422020045,-0.037511171571489456,0.7056297590909901,0.4901639568622239,1.0
172,subgenre-theme,novela sentimental,other,60,250,7,2,-0.1823698914920291,0.2647131292363313,0.4412003502166533,0.10888145498471223,-0.4916017864364641,0.5326137062022424,-0.17876440506060876,-0.1351955032977388,0.4859035272244031,0.5879964067142429,-0.031898476614459194,0.3825846388901508,-0.3797271728064264,-0.3567662129435211,0.3249812232347779,0.009223373694351255,-0.09532866785948316,0.6950465381218698,0.21478837850047908,-0.11352175097915965,0.017034326005285868,0.2388199646782513,-1.4994569176312431,0.18564679012580587,0.05053937729783434,0.1933363075179305,0.28296891847601074,0.042628672408382716,-1.5209372721474046,-0.026945060142049948,0.006593812856606053,-0.6684196427997371,-2.1693352671442647,0.17396821401636445,0.36829632838100895,0.07174095025095438,-0.9717169189523926,0.0960907493835654,-2.168252140505164,0.8801040541984989,-0.10646098561788106,-0.5400159639538186,0.3547200196701611,0.08476815610000665,0.6017240579999195,0.6407583820713274,-0.03950331971569437,0.33938197704449424,0.17377098032276173,0.048154472652750885,0.048803626400773896,0.13519656349315706,-0.3079829813399442,-0.06790069792687069,0.010752125449867651,0.045370589624667126,0.427172838608471,-0.22923817923026474,0.6651599827979133,0.5499927330745611,2.0
173,subgenre-theme,novela sentimental,other,60,250,7,2,-0.1821958687059939,0.16353095345044666,0.4588868665124121,0.10887368439236088,-0.015060934163414754,0.4393827167777045,-0.26956155673178644,-0.16308659032597336,0.7704180251401143,0.5337646335871825,-0.008216762656894831,0.10423506631523308,-0.06689076225968947,-0.27305299971455244,0.4321119991215653,-0.010596911264876142,-0.032037496215876586,0.9016207926244584,0.20200639981563104,-0.15771993439766147,-0.16848930220731484,0.4144280524469673,-1.5597553714472046,0.0021932349097301407,0.04948463675280304,0.2614716372526105,0.4569473168824607,-1.4143503096936794,-1.0977395277315187,0.39197286165088496,0.05420507168480894,-0.6684334190116581,-2.1409445987724967,-0.019081192995273125,0.4170816601594571,0.1926922129203451,-1.531369908114433,0.15159829200458974,-2.07749983452493,0.9135109674969192,-0.11955573000357987,-0.5903896742841974,0.4029680107092388,0.2494400036235433,0.5032763506469898,0.4114807879550141,-0.08936038191991774,0.6487304142812235,0.1280347936158337,0.09950945058954072,0.0418381631294941,0.17828331145635493,-0.29508227123495395,-0.058330825260312864,0.02014200877095224,0.2270261722843073,0.5001346263899815,-0.05993841947232687,0.6744658035950326,0.4137636885562077,3.0
174,subgenre-theme,novela sentimental,other,60,250,7,2,0.5694061617418446,0.3354222112692201,0.3393305753008218,0.10887925520775997,-0.4243838084799191,0.7458261080581954,-0.6741017856862774,-0.11864167921082575,0.7762132509133115,0.3059017752093497,-0.03390096165237683,0.7546084709207606,-0.5940275616555057,-0.3636666396720142,0.10026741999953047,-0.02298759805325084,0.11100689434607196,0.4132912114834351,0.19556219308572093,-0.1341305568448798,0.2968135243626847,0.3048916793261972,-0.8856432917356499,0.028977417315366263,-0.0053097523342130115,0.2615297022168065,0.3232658117597625,-0.4128812136245308,-1.8885812642515811,-0.049488498897486737,0.04116581677665769,-1.4470833383821782,-2.4628034505391767,0.15757633812047306,0.21818670764631976,0.06766917107008101,-1.6104747863724933,-0.07160833891114511,-1.720978089002934,0.7693794554852011,-0.08641830699386048,-0.5584722205431818,0.4241856327080421,0.1969205306705988,0.4396712351732905,0.66222667820942,0.18884802944729165,0.5396557515447644,0.1809957166662468,-0.3270264936721617,0.04785206010234858,0.1462064796697997,-0.17262177736982265,-0.05970219586228455,-0.01028064330379162,0.1956930933941644,0.32429314943793386,-0.03798820777501607,0.6673739804785908,0.4007044508979438,4.0
175,subgenre-theme,novela sentimental,other,60,250,7,2,-0.1922123890734814,0.3807371563028392,0.4458505147990661,0.10888375063305522,-0.4816888223441341,0.6749593739462617,-0.16352593695381834,-0.15186009043271909,0.7792842408506828,0.4921839308679905,-0.03108088506199182,0.2537554761768597,-0.5581820213950154,-0.3821947703422919,0.40587956846133777,-0.034609981960407835,0.059255625840804876,0.4068789137645483,-0.09685110894277638,-0.10986586419019853,0.12176061095774238,0.14582460217708734,-1.0967128866802751,0.08988607676638638,0.03641982410810045,0.0935248742168792,0.3537955523468081,-0.7144055957550614,-1.6819186340180332,0.08568595668104519,0.04414401284307136,-0.6660531902186474,-2.219882538032645,0.29171243436597954,0.3665190074845992,-0.017994378602525996,-0.9029678735269224,0.07292566299140635,-1.945158687865045,0.8993225807030155,-0.0062861956513938074,-0.36565166233736895,0.4163213313441217,0.08729018794189186,0.5551081806558719,0.6032028353731581,-0.13439208762337165,0.6671030659726518,0.1649244771578868,-0.06781693860785583,0.05049666009211285,0.15474415822063228,-0.14435758816601513,-0.056594403257186225,0.014967310414728062,0.11159686058054263,0.35207377771456466,-0.03798590037485962,0.6054096350466482,0.5614738277958174,5.0
176,subgenre-theme,novela sentimental,other,60,250,7,2,-0.17822513152078145,0.4052256442834041,0.4388107150263641,0.10694830117855944,-0.8006801224327695,0.6270153263989338,-0.4809507328669786,-0.16759758754576826,0.7510863520262919,0.32577517340844425,-0.030137578138892344,0.3194545882050401,-0.4689917884195113,-0.19556220147081346,0.5316306132873863,0.0295558665712484,0.0920539390435901,1.0746090782410973,0.2030336075075455,-0.06362551553945532,0.18400362853741986,0.10772740637028784,-1.5318195906425385,0.11176959500305904,0.04785080287523027,0.23744791372369864,0.29174298430539786,-0.6960341509464524,-1.658947979722518,-0.08229138980424415,0.3066040977155969,-0.6683886707857193,-2.1294470409561765,-0.033405292420695516,0.6851739159619938,-0.04068916438842732,-1.6331604950603242,0.020536049426667143,-2.0916973811106763,0.7551602207597198,-0.12658424749149785,-0.25691327643197265,0.38699677345987105,0.07524638337033186,0.4995180205096589,0.8868465595590085,0.0936104751057791,0.6275835057314116,0.17021238869929312,0.07967726622558848,0.05151753178716724,0.1870009874736532,-0.5364077281517061,-0.06048484626661167,0.017681270782977914,0.2496434241126865,0.3659094580797089,-0.03797811170564465,0.7246581246504828,0.5921144511915246,6.0
177,subgenre-theme,novela sentimental,other,60,250,7,2,-0.1355482392003256,0.01665384142989899,0.4142305626460336,0.1072063049737702,-0.4341091927083528,0.6809486741212418,0.37929369227097415,-0.16177113090991002,0.7360347123863681,0.7300859174176239,-0.02828800752428977,0.34341298665206044,-0.10202006856011968,-0.17076632779787215,0.02640193706762539,0.014334341543183719,-0.16046358106832367,0.517749649550733,0.3457428691653098,-0.12021645463192747,0.2264190048845632,0.12518248094242926,-1.2655465991829085,-0.0717377303830523,0.05738569446156334,0.2403176054307826,0.3542911631823958,-0.7319974736060393,-1.5909600171204876,0.14038049245600742,0.04753741078057312,-0.6648242278677123,-1.965286330294124,0.06335094480000765,0.16357741740507364,0.004264064614147293,-1.5057363555003045,-0.051342501554160015,-2.041450537568467,0.8713560706752826,0.3201393679141077,-0.5003944380272728,0.3050495970196768,0.2997886645822755,-0.04664829936152882,0.5739933968141384,-0.1993070088298577,0.6627206510078881,0.16613962572444602,-0.14343137449685947,0.0035469415508736593,0.3235509964748036,0.1805722458885228,-0.06049397956797908,0.012491059684947634,0.3061889727675328,0.3958749235043048,-0.0379895366857028,0.730226734866965,0.4329638261806035,7.0
178,subgenre-theme,novela sentimental,other,60,250,7,2,-0.17284333837228194,0.38172136443070426,0.5692634876662785,-0.14420201198656915,-0.4682841611887616,0.9168977685250896,-0.14807171482441844,-0.10589191426535444,0.8023314090697085,0.32635306248682355,-0.026955317225756576,0.5432957600684861,-1.1590412787717974,0.1421152644387952,0.049562406427586116,0.02795705579236148,0.050234589773054006,0.6794039004738537,0.19774954967133654,-0.3717593778555136,0.2779655975796276,-0.07284089654243411,-0.6860168931876749,0.08633838974536373,0.0325437676717663,0.26159855350278777,0.2292514931908729,-0.6096299378990792,-1.417835979017835,0.2351252186974776,0.043924676398061815,-0.8267416198457226,-2.398678465370227,-0.02642249911169875,0.14507649776601994,0.08331522321671925,-1.5494988043361526,-0.12200407807458348,-1.493093969055337,0.7450408988483144,-0.2297460530359663,-0.3141808362127261,0.20734741477370072,0.3055850786308452,0.35135591401877336,0.704185528242991,0.036017220235575464,0.6079361711752252,0.16497638408132942,-0.006508789405034438,0.05036923870646011,0.31554990978617997,-0.11751574642352006,-0.037352660202984375,0.01643118523684349,-0.01014662575006281,0.5440302188524935,-0.03799617681087602,0.7178298629581271,0.379660643314075,8.0
179,subgenre-theme,novela sentimental,other,60,250,7,2,-0.8052031049751487,0.3005507270463875,-0.12992865257841524,0.10887827021692664,-0.308134043136406,0.9018210019449262,-0.05011976589497186,-0.09185668073931584,0.7587186615733779,0.42491494103048494,-0.031856810081446266,0.4512399586365323,-0.5369675368624085,-0.18828472706296773,0.22763735326247825,-0.009589813258909535,0.4542042074494673,0.7120078008545656,0.23934907368223154,0.01879389151403066,0.3384170339113598,0.29228658318745643,-1.0774497576120468,0.10592861451411444,-0.0016718491272000257,0.2616839944528361,0.5402423996880618,-0.7076375136382391,-1.3941597554165572,0.14545347557119193,0.0474712422413551,-0.6731879453434436,-2.2454836950984944,0.04911550913680402,-0.2516312237681049,0.010538452278550188,-1.5223856878988822,0.08917277554803511,-2.1998485815443893,0.8270927619379845,-0.054991911588336766,-0.4371918934311354,0.4308864885680862,-0.04195576925865435,0.5065278484601387,0.659839985612348,0.2411261207788287,0.6562991090201047,0.174422530647058,-0.0992683413903908,0.04917895425684095,0.3812524117934294,-0.3834766515345058,-0.06580862263632672,0.012736714574125915,0.20497887498684908,0.4369550309580323,-0.03798871334853902,0.6688685169156818,0.38100465935647976,9.0
180,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7411431056297039,0.7319925287956103,0.1286944276215405,0.0012978616802374113,-0.3283523056178062,0.5846629223118917,-0.24412534016736234,-0.16117399091015794,0.12352790421651075,0.3949492678297041,-0.00145128844761485,0.8775639660850105,-0.11080554980384012,0.005792847375792332,0.06323923976610657,0.08245086651882078,0.27922204525421684,-0.036958543146269895,-0.3430832283999339,0.05607627848339283,-0.2834838956146393,0.19226402401538192,-1.041470016246307,0.12797944682501255,0.043777965276650684,0.6241779851238236,0.5319396957271334,-0.7790828873456022,-1.1247334089753966,0.03540096128343917,-0.15511291403625238,-1.1368114533617797,-2.061490185225356,0.3201507657045831,0.5582276737754823,-0.11274375458997997,-1.61370962899957,0.27626921719098296,-1.9258983956762763,0.7307710698064509,-0.3775065813161516,-0.6650053038116231,0.6717214024590002,1.0310819363071135,0.519282757489997,0.4485328921828259,0.7884817888214531,0.9619541898062572,0.047150329429455885,0.16139571686493315,0.004401738809139334,0.1696650234646216,-0.6567539073394724,-0.013468048827581614,0.043851806717246665,0.3617092554972999,0.4103577745568777,-0.1442298705279089,0.43214590169972544,0.4068610191662777,0.0
181,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7527658017524815,0.9854366544611058,0.12515154838559656,-0.5920699945203602,-0.4038134328532044,0.08818871115436383,-0.12388075184433946,0.12518040216039472,0.061414902185736336,0.5356343460537989,-0.0038821957977976814,1.034107083466315,-0.3007285793917089,-0.1990138637107192,0.06321891626912171,0.07879725176344404,0.15547956204025648,0.011629694630840778,-0.1425389472772127,-0.2929938026086587,0.0378433898947978,0.15710789012948512,-1.6199150613864268,-0.09303216188745678,0.032374603506020685,0.62421993840269,0.9421894268787228,-0.052191652404601566,-1.4163787999289137,0.8150053990160191,0.19605739299819044,-0.2892373107463058,-2.1760079643050805,0.35116708623860804,0.4387614231147742,-0.03512624118295452,-1.4429147618632563,-0.11389986780823945,-1.6183680553582502,0.7736212429530742,-0.3776818680734525,-0.4304316933857897,0.6986462421216129,0.8766147892718102,0.3496801085476402,0.4131458222296046,0.9635207736756412,0.3409114367678766,0.049301802505275584,-0.21710096857012634,-0.0030558422241241017,0.3420043827765334,-0.14565770731264907,0.06435272052938147,0.033744800177281244,-0.006281224387488849,0.2279403240832393,-0.11967863512360982,0.4761572594561706,0.4530540115691062,1.0
182,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7843961498375993,0.8824757115961227,0.044671150151198366,-0.7348850103430649,-0.31211519912884683,0.4103956420933444,-0.3707710249416985,-0.13105274486615998,0.11847038711194653,0.5792540352602502,-0.0009943144557448763,0.9442803789683244,-0.22284319470613453,-0.13042690448036615,0.0632505855977148,0.10332682518025972,0.2889209511822867,-0.05769151511039423,-0.17860940662354627,-0.18944841280726388,0.2410658379019327,0.2383096696867171,-1.3411606625339727,0.24744598452988426,0.046059116006778235,0.5843776828673102,0.6780351363348445,-0.01308791092422068,-1.09677559619505,-0.2527954100289587,0.008155881468242929,-0.8616584091862338,-2.1938922199391664,0.2871090588241373,0.7496501497294412,0.16992850824356676,-0.9741747248299916,0.0942416885329446,-1.8593278703202585,0.6572664418271209,-0.3772031106257467,-0.5767285246369289,0.6236977717199232,1.115280041776403,0.3153136871223152,0.3620982449342172,0.532132401352042,0.8996740229379732,0.025980030616244973,-0.38677962730847787,0.004722784035084478,0.3818371782989364,-0.4538989004023624,0.039109095463902975,0.03081963016309823,0.24139221188794666,0.19553720194649424,-0.4195952357012647,0.37673394508275204,0.3787294642838318,2.0
183,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7460332439325048,0.2914314197190208,0.10385000010019707,-0.7708437667362021,0.12288058509585426,0.4594222136676574,-0.356082660677593,-0.13032518278710362,0.11249698355633908,0.2376739167438853,0.061170178300785485,0.4072535043587665,0.05603035432366424,0.06238872638728388,0.042242779927875715,0.08448232504654997,-0.007736773830575361,0.03986078140839211,-0.033352842285211716,-0.4114116990850745,-0.02463270283593644,0.16007137789543718,-1.50664842111365,0.21494192281696795,0.034750456037381465,0.6242263721435022,0.9740460825187808,-1.2445263937357196,-0.9874798856191728,0.3414321838416621,0.014237793313263598,-1.123320524476234,-2.4021126242677204,0.17361076284387966,0.5850312426375164,0.09040618571185903,-1.4479483325440037,0.24795189685011645,-1.7971606959432909,0.5304928712560207,-0.3777813187024647,-0.6184713476538894,0.7356178991259694,1.1485738800168783,0.40269556434996395,0.4701423342318791,0.6931864924564719,0.8267477833941882,0.055373263748192264,0.12380299873534972,0.004801570694328772,0.34635241559269064,-0.6114048811264295,0.054837207018512864,0.044243642101012386,0.34095749346239224,0.2775608508462017,-0.08789733390534349,0.43619597470257104,0.34154489657199977,3.0
184,subgenre-theme,novela sentimental,other,60,250,8,2,0.013026039340578686,0.7224010106515681,0.28036100330193875,-0.5768801410862526,-0.2856058750706505,0.5212172939097272,-0.7868392289557793,-0.1790178628778898,0.1000793816275388,0.3625534950855077,-0.004976784353474878,1.2875206652313531,-0.4936143660471535,-0.11567938529049805,0.03945511046753879,0.04269728756997808,0.5070586680872533,-0.018567807344440638,-0.2291676005992985,-0.3357520508804603,0.3917364726712271,-0.10949842662364544,-1.0288411881593122,0.1864911905291884,-0.013727574893890407,0.6237953350117781,0.284602408723839,-0.397865260045252,-1.326684723378153,-0.2524832239217454,-0.0025032767085388613,-1.451151781355569,-2.18393471906028,0.3840802761743984,0.41037225622574347,-0.08803973303093142,-1.5481764291036315,0.09425211051742297,-1.5218210762009072,0.7098532911848918,-0.4174548317572116,-0.6358018776385644,0.6538895115189705,1.116275378872093,0.575048969762659,0.4360033144923072,0.5842380980744928,0.970577638720798,0.06100518352571769,-0.27604917772527005,0.004106803527823428,0.5154723013732982,-0.2638836494895316,-0.030585855560182486,0.013340607761629786,0.07519154487905083,0.07205137661139259,-0.12259773491078806,0.3964504108226445,0.35060476942376895,4.0
185,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7594487411179088,0.8492887836905216,0.1940759539833958,-0.4553261406157106,-0.2322267112079571,0.4734005959259509,-0.33429162665561496,-0.15244385350827055,0.12398500320886965,0.5416846764569175,0.017260558021119917,0.8606203135864439,-0.262606649407628,0.11561223954056092,0.06660978158732722,0.09252124089701164,-0.2660114927385038,-0.11631325461607316,-0.13603729988554591,-0.29545106589988096,-0.1692379272244105,0.06852483798149417,-1.1202025509514977,0.1200157824411213,0.040434184541332144,0.6242474354289022,0.6673117424520683,-0.6846335480542727,-1.2360636130329508,0.03063689357005257,0.00864804374394787,-0.9573434837146082,-2.6266233905085654,0.5616484612958796,0.8221296378885803,-0.07846593687202663,-0.9076603852624257,0.09393583263210456,-1.6081063690390112,0.6495732495803709,-0.378170256665848,-0.6450816589095678,0.6755237161760609,1.1211433953670178,0.433604679357868,0.4614201687379597,0.8024474425376381,0.8943423550624281,0.038781679015507664,-0.24253675296925326,0.00461934732052615,0.4516076819923494,-0.3378727046157948,0.010004462316441651,0.0390400119117765,0.2730872033774231,0.3097667889271856,-0.16638712542157424,0.25748206483188685,0.3804781222771792,5.0
186,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7545047694072788,0.8064047437052431,-0.019312432981106308,-0.2661067410424926,-0.5533414665375684,0.5737234577329088,-0.3569813748895558,-0.13709505157731033,0.10698374313061583,0.6133298964321627,0.015711456141648948,0.7583377018369591,-0.8175348369193755,-0.2460545420944743,0.04153376761125427,0.08080287574731304,0.10351687697654337,0.15798209827472254,0.025863082239313096,-0.228692589218608,-0.3526037113520969,0.12627825635758144,-1.0733402870938995,0.25506953175653946,0.02286971046709964,0.04387117097377196,0.7092728862317572,-0.6344420616146108,-1.06512617974987,0.12248417065855105,0.3643709421161363,-0.9884340837344988,-2.301301020306597,0.35721669441492543,1.1430660497847314,-0.05188996335487893,-1.5046172403565998,0.11799556391615375,-1.7226206794594414,0.8229381008465619,-0.3778861851188916,-0.6381752790916467,0.6600297846953821,1.1518272536783345,0.3532638478852081,0.5735726578843109,0.4678293644715,0.8751096714477615,0.10554818773687484,-0.04078112265133781,0.006403779797693914,0.6503856878052501,-0.1988768417127013,0.042894785134749,0.030747694200133163,0.23019356366514596,0.08641232662038772,-0.17299730046653042,0.4563294273057932,0.38009732101559,6.0
187,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7037041247090856,0.7264038238778298,0.11878606858086975,-0.5035300003015362,-0.1769354882888169,0.44304399006927175,0.8130141959376579,-0.13026482756526547,0.09977586857664704,0.5409353000288271,0.005813446861353715,0.9429505840843886,-0.2139539895486473,-0.005671903627635016,0.06322987360245395,0.11576799296713552,0.2970443357728549,-0.01909754161314397,-0.2269134567597549,-0.2733478601103278,0.08407787667532053,0.10610862930241607,-1.1478133537342563,0.19563503949799765,0.032434293025669296,0.6178135549327368,0.7231609445573332,-0.7718344864661955,-1.2035126858086262,0.013266078660788449,0.049387232606569034,-0.8883031162761722,-2.466081422925834,0.2850341092439053,0.6117338459673408,0.007508289810119273,-1.4646638423440546,0.0763611047342525,-1.4490414963894132,0.4489656201680329,0.04060545118781096,-0.6345856481831539,0.5498946284283718,1.1991558116583332,0.4409896288271197,-0.03010806362925722,0.4713561706033957,0.7389542809379119,0.10037089820415417,-0.2495216243091283,0.0053968604452372315,0.5592699584345382,0.519741259292461,-0.0063003982363109435,0.03918647098538073,0.1374204989605895,0.26747217286370306,-0.21879681195657755,0.42262585785011786,0.4079913271969668,7.0
188,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7769514394470811,0.8026638665060968,0.2850519813211861,-0.4561033190450653,-0.2674995338510361,0.5986178719472364,-0.3931664612554507,-0.1307204411782053,0.12255671568416505,0.5590300507634258,0.003506985126182473,1.3310084635865032,-0.2204482826478533,0.07739413142349649,0.06323988498097688,0.10804662381833556,-0.010844825344637432,-0.2396759882376115,-0.1574065621839875,-0.3535899066056285,-0.10039571929684367,0.14691925236489986,-0.8054686713688648,0.15338092305179568,0.027920611058170317,0.6242319069245912,0.7109219790555591,-0.735083428783531,-1.2144704120297756,0.16569127477103654,0.012811004233603512,-1.0869639750001987,-2.355781792276023,0.349561141827798,0.6799644190418943,-0.05718033859026012,-1.5066830337439632,0.10862136944379183,-1.9335592285419916,0.7331776768869696,-0.3776038287184593,-0.23607014359900785,0.27262465456375257,1.142740252755501,0.5643185938773563,0.4427983453634211,0.712346363624057,0.8390514617016855,0.0958019813739511,-0.2375748426680585,0.004704594162759946,0.5307534991632633,0.023833131258696686,0.0352363965102948,0.013086648744765709,0.1813300131297305,0.3038711548260196,-0.2748751971815883,0.38810112035030203,0.31804269726866097,8.0
189,subgenre-theme,novela sentimental,other,60,250,8,2,-0.7374375553900151,0.6638673130874162,0.11984555285792176,-0.5551904584635864,-0.16082366296086414,0.5031252725993001,-0.4438017034737138,-0.17778061418190372,0.118667751564029,0.574523007219254,0.03949928049672551,0.7505682389270472,-0.2531800043527005,-0.22460736976922746,0.06326903405395314,0.084507289429985,0.7569573024070186,0.03176384124085674,-0.17266059754381433,-0.3437308218767789,-0.16585165025045034,0.20358154601903988,-1.3095779495470763,0.2594765673035945,0.040681260076412436,0.622231177645911,0.8598511827112045,-0.5908690732548758,-1.1817020248543737,0.06284034820585094,0.007160543004109602,-0.8037018536749629,-2.3718053359608082,0.2576141711164179,0.7318134273710202,-0.07474893655596401,-1.4388596337728914,0.09356465916549142,-1.4825857162995009,0.7743803497427777,-0.3774111959164839,-0.5486139178143118,0.6502619044769989,0.801366153561562,0.5683336989038068,0.4662040937693226,0.6767075272298216,0.5795541813605681,0.05315624230368975,-0.0024441166589641017,0.0035069767853458623,0.42626782659771534,-0.4448862366751287,0.05144896250769425,0.045117955380556345,0.2581523047336327,0.3053121441186897,-0.2221224065470641,0.4252159528276805,0.3269666432473157,9.0
190,subgenre-theme,novela sentimental,other,60,250,9,2,-0.18525547038902215,0.4222848073805783,-0.10234588300343776,0.0019205464689505765,-0.7038867453131168,0.8575139373910428,-0.3498768864016561,-0.10550537482478667,0.1638465683843929,-0.2416429521528551,-0.018402938253414547,0.8517495937585333,-0.962078673309092,-0.3606664773980639,0.5623476396028249,0.10914102850478664,-0.02509390608895573,0.5703683381098089,0.13962853724907104,0.5933231674997462,-0.4003766322473885,0.3795861357829405,-0.7703525516718267,0.4851321806267848,0.03493284704854496,0.4125967439354634,0.3509364121708345,-1.1214511382027452,-0.9524076145006743,0.08233761241938647,0.23844209670040664,-0.99221483182217,-2.2522595597291644,-0.058747618012963625,0.15656452672656734,0.6754798592017817,-1.4442401867988233,-0.13307055224115436,-1.4451590861178305,0.31913425180301114,-0.09175354121027443,-0.3905658680783637,0.20595509890818756,1.0092889605062416,-0.6434374880466928,0.5664575918109626,0.4976541605318079,0.16149266748163366,0.14567537959313742,0.4916500197370628,0.018747879577487525,0.2767724790243505,-0.2820246607765469,-0.06203725035524987,0.6196692304868452,-0.2758706599455601,0.2810625447886639,0.32301964580532605,1.1186890707173778,0.30181437336202793,0.0
191,subgenre-theme,novela sentimental,other,60,250,9,2,-0.19841104916618674,0.5931858018483787,-0.04504828867495169,0.0019390590853340288,-0.6302666334710795,-0.0284008397348366,-0.19505671308411388,-0.10153479424453712,0.13403255437639122,-0.1237916616143824,0.014261925098265913,0.8701677893983986,-1.31049026382014,-0.4799299089435615,0.8784094233523936,0.10083321733630084,-0.014192164159745169,0.504841668701993,0.2634474055551236,-0.18979839945811555,0.13368202492954334,0.23684783935181286,-1.0457567424556364,0.618990727543723,0.035844734916596586,0.4476611978690769,0.329378045078492,-0.9283557392241536,-1.0282084674953758,0.5065727411943632,0.22110610655676372,-0.3462454768465071,-2.3326974812689043,0.04615492207815016,0.3510411263603282,1.1040710423747109,-1.2263661631636062,-0.06345300984541706,-1.4314061839851562,0.38881725490201213,-0.11276266008637492,-0.1565258500881786,0.17039686574779728,1.0904272951137204,-0.63709990691768,0.43414356883536537,0.9168980556451626,0.013430922441493241,0.22339214857076264,0.3389001562425052,0.018789647261714768,0.35476524688658234,-0.3077402934536056,-0.059351148838388525,0.6153030414186925,-0.008810348556132164,0.16530886768375366,0.2733072047681677,0.9830195522925804,0.4088909873169755,1.0
