,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
128,subgenre-theme,novela sentimental,other,80,250,2,1,0.0076250902404174205,0.0129211134749566,0.01294915349444933,0.009670313183316556,0.011487979579836988,0.003845031633244572,0.004486698643535878,0.008917197468974137,0.00964415715593252,0.005511047892072588,0.004815481791901088,0.022849858876410625,0.003495139468427633,0.001648808631782009,0.029100783792056908,0.01332668472756957,0.01576560455094485,0.007900453411426086,0.0034129848641405412,0.028104301487761826,0.007147706372420477,0.006976414781943946,0.006899496262675261,0.038459506921318866,0.01844892884569355,0.0036718186893007843,0.004938775233431383,0.007752151424715192,0.004831154382576387,0.011361482600626005,0.010603476751707737,0.03229603245174319,0.0021218840878440503,0.011390384846560464,0.011444257494361593,0.01927615095732548,0.0091665213936329,0.0022229320100351085,0.01014393896140825,0.010956175323985415,0.006116677575484627,0.005047737415347682,0.009171820772785395,0.017231033630534656,0.0066206577721025965,0.004445206516612931,0.02012973687681182,0.017756217390561324,0.039355514136646334,0.006211333384721931,0.0332935286163264,0.010284318161318924,0.02247120306942759,0.007094222622774212,0.0016513740213656273,0.0043825090753723435,0.011251802035821644,0.01400886264915582,0.0071908795156516514,0.08144428677093497,0.05593487562750658,0.009748419795478329,0.006376158184743587,0.009754814906774031,0.007642381698438188,0.009735601920161815,0.00812994012405956,0.005735432748828029,0.002252006413078779,0.014552964938766262,0.024650505060214142,0.007573216569008355,0.007875677050473455,0.00036713495104299753,0.006672756393625564,0.00866537332692923,0.008033651606625246,0.023351922013050627,0.005501327745762016,0.00469984275321091,8.0
129,subgenre-theme,novela sentimental,other,80,250,2,1,0.005080041902970961,0.009060510067114651,0.010074911341313308,0.008624817199493873,0.012650728011460213,0.001801496092613119,0.004506490498840675,0.011151133966327092,0.009089139130430844,0.007652008824804962,0.009596824300699773,0.024165300722735976,0.012260744815397236,0.002192037622064079,0.02579697735826697,0.010570965556966058,0.01871584877041872,0.011006759698605002,0.006133159121277647,0.029624188659792407,0.003315553021273102,0.008272797767270423,0.008858144683602253,0.02742109485617599,0.023069780301167568,0.0036978168112153866,0.0060209557644157604,0.007601451258634939,0.0061593061183394075,0.010871370943616641,0.009896686172251245,0.01986689139679091,0.001992043189427885,0.008094410732488221,0.008639693933693092,0.015063507354927584,0.007523934288426067,0.004562373643045363,0.006994691377674844,0.02433555116279943,0.00691940368004364,0.0032602129409640087,0.002339356871510871,0.007225510333696101,0.005006421465905711,0.004150161398532637,0.02634456962908157,0.009099142400537526,0.03919140773828594,0.0061073548255180885,0.024506107116925958,0.010876981286400937,0.02929632178227204,0.003412181804864535,0.0,0.005625570422090772,0.004263613521474428,0.01576860431347704,0.014158787720795284,0.08485715167839207,0.04541613564437536,0.012665231110486366,0.013137890320581451,0.007176797842208672,0.006167111749830868,0.00738429170757111,0.01705485875377595,0.005457118974005892,0.005226900855242853,0.00985470379255261,0.037037250966550035,0.010649528764847071,0.0070125531479503745,0.0022445013069927943,0.002840046777812761,0.009750663280422494,0.01377236105255303,0.02479183793872205,0.011617601035447431,0.006321615608471982,9.0
130,subgenre-theme,novela sentimental,other,80,250,3,1,0.007729173589311277,0.012319460297315751,0.014719291063411424,0.011760455078744124,0.009850438538998302,0.0015701136394379962,0.007348831017805284,0.009365442330764312,0.020266928471643363,0.01120729898916568,0.007421145604460957,0.054698687633248914,0.004576029399926965,0.004280047233259436,0.02856964165487228,0.00580844083866066,0.005970291154465214,0.011679149275487459,0.00615959113391729,0.02758178042050498,0.0187084658808099,0.006162756186186537,0.00845338985655667,0.03370436098238578,0.008996221734772216,0.0059445777176489936,0.003235140293214628,0.010938180620493796,0.0065397043571067725,0.007426604783746364,0.001956408386438111,0.01792819686289534,0.002013653580185517,0.010539192469279826,0.010622212695254495,0.01125719350159347,0.011286697966744771,0.005447358602071528,0.00701673421205969,0.014593736088087169,0.008001880213194711,0.004439468552759297,0.0013536689565627144,0.01142395637252179,0.010268611688507538,0.016462425588860175,0.01464618173014381,0.0058503536342648646,0.01322355915496237,0.008440004325695786,0.016178403715970617,0.014075367582260048,0.007943269316651127,0.006146892400776574,0.00125437444535925,0.006485865399141535,0.006014223211718969,0.020800704654146417,0.006203250160383081,0.08781492469375472,0.03444700179538393,0.01083977694220378,0.0071153375414086785,0.023448736494911276,0.004548913380618192,0.0047465575196840035,0.04182112797838446,0.00918042919107576,0.006579279851708425,0.015054793473252866,0.022496612040160232,0.008244705547882552,0.005790282622196843,0.0010350652147163774,0.004372302787483635,0.006287871380383493,0.009559660074128607,0.034575006806732984,0.010297306917712716,0.006878822499402565,0.0
131,subgenre-theme,novela sentimental,other,80,250,3,1,0.01174033437052045,0.01040846173775706,0.021519059661698103,0.007500858629779335,0.013640806512442068,0.00027754415475189236,0.003003820472023095,0.011881671448902984,0.01790184249538766,0.011092294448600036,0.007928308105831571,0.032711997659513235,0.004056684886377556,0.0029646098536369714,0.033916133761177115,0.004726952697473775,0.009155182282140559,0.015443885178903494,0.005584187642938649,0.02451823168151687,0.015051242762868778,0.008044988129375086,0.009282726448682244,0.037160416035901166,0.009472839949485938,0.0038540740781391994,0.003056442885676852,0.009203286090265276,0.009651387540746098,0.013082932220373522,0.00463190455948228,0.02237386748914464,0.00215086511826138,0.016320455045426202,0.0044274614709427325,0.01878960007573433,0.013169837227277856,0.003329704461658322,0.012846657034254843,0.006888314436631239,0.010083423716563534,0.0029058796913251435,0.004286671299438819,0.006277607884108103,0.007117430389574146,0.017887288161674154,0.018206605804949882,0.0043844007270883245,0.010366703004986202,0.00802251767074578,0.01741379087959757,0.011222214779555541,0.008580366808973483,0.009155386501425236,0.0014282080311536064,0.006551634115453882,0.010845748204410454,0.011520949418253532,0.010344875482593038,0.10061671877985884,0.04132269917716446,0.007969198748537869,0.009768248859510229,0.016240586294938752,0.003045119022738219,0.00990328980221929,0.02523378319361668,0.011916458826760552,0.005071993406839743,0.008603557401873236,0.022439029154899467,0.007816373008706464,0.0028854144552372986,0.0016606300268645466,0.004268841130444913,0.010533318627850816,0.00885223263079912,0.03516126553348091,0.011539571200127956,0.005788097403959712,1.0
132,subgenre-theme,novela sentimental,other,80,250,3,1,0.009892812414227174,0.013496809631443807,0.0171435419220098,0.005779283103450292,0.0121313417258156,0.0019190238699244245,0.002379618558500092,0.012021677595560148,0.017553195360972954,0.007148680211818889,0.0031843554664406264,0.04023007208284879,0.0131126461852994,0.0030022582046164248,0.029684116896537462,0.007239974578966191,0.019243863138769957,0.010024175449941618,0.0017718698830216711,0.03556108349540253,0.011148494930814313,0.0094563715133033,0.007543119849866315,0.03360793238909618,0.00609335033382114,0.0032405376003746124,0.003220921112758333,0.008248225870567488,0.010362497438234548,0.018430289153071426,0.006545549747187053,0.02128447202413956,0.0026449543330478377,0.016625873543691147,0.009202020167913985,0.01804321489598662,0.018771653715945462,0.007765741027980095,0.008191267594995067,0.0063702643266703995,0.006850872601203418,0.0071304007224567935,0.005069520529494297,0.006635001912870534,0.005123110992168073,0.00982651451743936,0.02281294906445511,0.005614532460754879,0.01183945351098052,0.016288780623929716,0.016435332043040766,0.010815142971605044,0.0096502233887827,0.003844872461093638,0.0009393621384811402,0.00765453563773407,0.008644907077329659,0.019033148891210584,0.0056063722180204785,0.1005788258987912,0.03466347971387955,0.012150756225885505,0.003441576281486148,0.01642850408349322,0.0020445241776339213,0.01066650541525663,0.018481727856518877,0.010119149984181834,0.003840732130613026,0.005902919939928294,0.02382043221843724,0.009693067121015446,0.0036555710886234673,0.0004995794785534061,0.007596257055826687,0.006979979458809781,0.007854544929773857,0.030682112353126775,0.016629207207021757,0.0051383622730598755,2.0
133,subgenre-theme,novela sentimental,other,80,250,3,1,0.008043990982484995,0.0136127866341459,0.012722602773366223,0.01987630019759699,0.007873762288322633,0.0031665463526658,0.00360954298484621,0.009703922116572151,0.02893134303434833,0.013206761856770388,0.006198111008839392,0.046716821203368834,0.008082384948716841,0.0051643829011735224,0.017043845336345852,0.009349550886500276,0.007291914547337102,0.011848985319398623,0.008489788974747541,0.023088462856709874,0.010545099594775571,0.008431384293040986,0.007661909401326037,0.04305221223670535,0.017011720744253216,0.0049568577510877,0.002354218780965155,0.006682954674543165,0.007965374819349143,0.012037225135322334,0.0044529124556379855,0.012821619083933542,0.0016428957670045151,0.015069245930752288,0.010483175315828763,0.02287319954225073,0.012721207354629456,0.0038398978904341367,0.008411094163296592,0.009644183084031184,0.006093445518054515,0.004932120345285895,0.0011436008001731903,0.010378560581488424,0.005869031005522765,0.013959718286917196,0.01743694943110773,0.006593033013431986,0.012030944304257496,0.008788867105860736,0.014845368682045982,0.006235586649191067,0.016470024812442127,0.006380938201962394,0.002413019409584884,0.0049132332734066145,0.010138669007668329,0.013020122572445572,0.004677694626721119,0.07299548546219348,0.052018925222342256,0.010367279392800618,0.004658650716590531,0.033967110530097745,0.0030553796322391204,0.00998824039224992,0.015538041553331963,0.008748232231821704,0.004018180847781778,0.00865779946756575,0.0239256582846697,0.016526816816991797,0.006470508202825925,0.0006209364269439363,0.004240529978422782,0.00789630543239888,0.006817086993347604,0.03218397658686043,0.02062930851283806,0.0036744244646926623,3.0
134,subgenre-theme,novela sentimental,other,80,250,3,1,0.00658878479044865,0.0045386532762672245,0.01639319205348544,0.006414875699230068,0.005464446314443109,0.0013254790466361785,0.002343540059554037,0.010142751062311606,0.025445188110329132,0.00879588920174313,0.0078011252603364546,0.04584723021761917,0.008490706708990516,0.0045106291947844225,0.02785280896456545,0.010879978461229713,0.01241514157050041,0.020645723943406358,0.004562508134734608,0.016571697297633782,0.010725934476207209,0.010184449385117169,0.0044307792782304995,0.03586239576921015,0.010146007434638624,0.003597635785182629,0.003712958890824126,0.018941986755802814,0.008138453092926094,0.012749529163057972,0.007698952998711595,0.013379405033536828,0.004944086480549378,0.010109421835495005,0.006758674197981128,0.020238305878187663,0.015900647076685873,0.00414572582126524,0.006408596599455902,0.006671749566887653,0.008037416844776112,0.00570648445938329,0.0031376362846289962,0.006572049410649614,0.006969565931792411,0.014252342708794703,0.013935250364709922,0.005242564024329144,0.006005761908342899,0.017974384875241237,0.020567034330522604,0.009162377661805924,0.011531505118972022,0.01281710297869274,0.0030870895448071533,0.009393194391012143,0.00811731055405733,0.02166297798082348,0.007880388468705523,0.08819098163394344,0.04141184018370587,0.006875491000833059,0.011303789112278495,0.014113550849875756,0.0027241627698739003,0.006375049385091982,0.022629459231850717,0.015302100878185326,0.00500936168916499,0.012748079893426094,0.0362738173118067,0.008839754412293245,0.004303635384245668,0.00039285714285714266,0.006071744499817895,0.010340551619296588,0.008968412837921613,0.02140362788008262,0.017576991687860772,0.0053162578653378895,4.0
135,subgenre-theme,novela sentimental,other,80,250,3,1,0.01336715048429337,0.005984212892004076,0.012054951254558998,0.00966940337212038,0.007394162727166453,0.0008411652969955085,0.006662697742234407,0.012465424634594057,0.017334941489562244,0.010956350310472368,0.0037975941546952,0.04149098496546204,0.00948703182623446,0.00433976620454481,0.027985539229839103,0.005212955703866469,0.01045218465197678,0.01307710879848009,0.00562428059316699,0.022345133231203854,0.010402629617868768,0.008069811686986941,0.0089064616891374,0.04104569859742477,0.01040093553264042,0.0027878237608653577,0.0031902856775551584,0.0074663660516052595,0.011633880283865307,0.009073888742230876,0.0037531797969379594,0.015846603510357292,0.0008072384207604096,0.016777297828118563,0.005153430030524526,0.009149498680934287,0.020629642947071872,0.002591919458360589,0.007262473730043703,0.007042585442563715,0.00875394683983109,0.006001732392528908,0.001496932622602148,0.007403966811016027,0.010168507649813776,0.011898327832322024,0.013714254494277198,0.005992544385930716,0.01970572330283651,0.01171238747634978,0.022522767719485717,0.014096514425051887,0.009964997460820808,0.0125352397978641,0.0014162112277533087,0.006014250101444205,0.009027167245800877,0.015007159131890175,0.008853622226285197,0.08941112318425974,0.04592520493472494,0.009617449972315631,0.010571887987540616,0.02126283776286797,0.004848762201109687,0.012720315222772498,0.016614573986699355,0.01555502408195804,0.004801688454533095,0.013254980639990959,0.027969483592223083,0.007844876430210961,0.004366759511020211,0.001310699279711885,0.006021994401118745,0.009706301239274469,0.00692934262934781,0.02512267577449472,0.01780470040683334,0.009518374113762957,5.0
136,subgenre-theme,novela sentimental,other,80,250,3,1,0.008534476894232378,0.011360862577427477,0.015691479909645426,0.00540394217642628,0.014120774414399559,0.001989231533799485,0.005657211679082083,0.010561996489219705,0.01434409605610195,0.0148011717202727,0.00962001870385234,0.04117258291388953,0.006084054285785403,0.002153635790745547,0.01776743692293703,0.009632366015174004,0.012950184489191843,0.012551700224245187,0.005173170904602054,0.02254911151767168,0.011138528346463408,0.010931847675851224,0.010830574517241356,0.03816048776236413,0.011296561159495651,0.005356248961089344,0.004037485442658014,0.007853776549479934,0.006334390146673089,0.012093504277609628,0.007169165449211131,0.01060169475752638,0.0023285228190940968,0.012786770197154549,0.004833069247237303,0.024415052005972125,0.019617790110814062,0.0020537766383369608,0.01338200419583053,0.00847724356140466,0.007322627071898411,0.003636417362787617,0.0012072244997576947,0.01401254279501218,0.007127074641601071,0.015285324796057122,0.016690948181573885,0.006632451273803231,0.01194944873970668,0.008308713487545655,0.0212352672560473,0.013164348961303344,0.019946766766523197,0.013449057982916734,0.0012585338420672634,0.01135429403693978,0.003620276853051117,0.011257169332929015,0.012578834847728749,0.07597115578046107,0.04432438408745815,0.00833924929979585,0.010475268300556057,0.030278716448121107,0.003936711540200028,0.00631608484476987,0.01400006275150677,0.014376844972071291,0.003455941911530705,0.014838364499181625,0.02803012291943594,0.008645791567609798,0.004670073900214478,0.0006683990942509138,0.00347259510939438,0.008789004386997716,0.008689877069890968,0.01833793612870941,0.023042039796221225,0.0034860538221634227,6.0
137,subgenre-theme,novela sentimental,other,80,250,3,1,0.007582053789344053,0.008963998444617887,0.021630801184132187,0.007279390961907079,0.007362297564326568,0.0015293869789773644,0.0072165102740047345,0.017158918452462285,0.02926701271113652,0.009889301346853476,0.004490899697710629,0.032836473802597715,0.005571447606177441,0.0038047905457496774,0.03003196053840274,0.008944254628027289,0.010500864524152307,0.01390718469690567,0.006023259334934293,0.018741890889465804,0.014654658376582743,0.006567837327711643,0.006976532743336685,0.026671050258169158,0.011266992282967604,0.002778206703060451,0.00493625837485211,0.007690957164881966,0.005450800387359956,0.010435122457940158,0.006797373215360674,0.017900725554192528,0.0007058732233364591,0.015473406323827226,0.0012184484594563337,0.017802588144656004,0.013587295054110295,0.004904394858177071,0.010897662409559382,0.012180333280716374,0.005334302012934419,0.0052110761176271,0.002577990827564704,0.013839104887441823,0.011849384157539628,0.016467147669332882,0.01487337665085419,0.008757298606770447,0.01304606697261135,0.008043572863910518,0.02258008672555209,0.009371917225802223,0.015099573495668072,0.01174812161814538,0.0007171968388094531,0.0065432510249470366,0.009167350606691084,0.022042487448088656,0.00959375968740437,0.073090240199073,0.03303493683793436,0.010521077685672064,0.015225899070743044,0.034801936989367004,0.003066750471547375,0.007354866305723614,0.017212710380747683,0.009926825684975032,0.007058249484790814,0.013368391196078879,0.028373297795017863,0.007621280288696822,0.0024727797458772172,0.0,0.004185394967204005,0.00911263603789481,0.010271119690104295,0.03415783533364887,0.015251636679270745,0.0053998551457965635,7.0
138,subgenre-theme,novela sentimental,other,80,250,3,1,0.005803065377396761,0.009019434653573204,0.032409358402389905,0.007044821511202738,0.008964169564779956,0.0016760966803374467,0.004763009548389899,0.008198427370932801,0.013206365028684709,0.01804732019722789,0.004695477247840053,0.037947911912579464,0.008188343850889094,0.004057528955055513,0.031507407493086406,0.00925374987939091,0.014698798907883491,0.01157546780369442,0.006758523061957146,0.011828718901109009,0.00933978617137582,0.00837502527561784,0.004795534841762135,0.031367155056013896,0.016187087943545796,0.006156204168240706,0.0028116069195877865,0.00739857248725842,0.006634450601028652,0.010296962904278431,0.007219560008238025,0.018756650915992917,0.0002734811858020332,0.01332391866894302,0.007302730267615708,0.019258130028572545,0.009857789781618588,0.0036678169870375398,0.007688709747687459,0.013074298620161058,0.003972725978460961,0.005573179588372859,0.002702978640216595,0.010419201328582955,0.008849134547240524,0.012245481077077966,0.016112816539613134,0.010783701283663152,0.019585069305980817,0.01607275513109106,0.027521827913966908,0.009731020961303596,0.016602870117810486,0.00469138975153066,0.00343104484639028,0.007988912332114543,0.008027433547576965,0.018768076306359998,0.003612136914316161,0.06695156809210286,0.03676575261186903,0.00755228427739272,0.01217336908094566,0.02386075127704581,0.00530347454119198,0.009710699443753494,0.019904497783145958,0.01685718781048842,0.00778871022384033,0.011702353905318244,0.02584796098900223,0.011635088528802016,0.0042490581947072295,0.0006897920834091048,0.00485043605758031,0.01007520992515938,0.010267758653302627,0.03478981083848337,0.009128198452774293,0.00977481218923612,8.0
139,subgenre-theme,novela sentimental,other,80,250,3,1,0.009866071975082278,0.00823597063789811,0.029388594129664238,0.008069396840540746,0.0052789915993361365,0.00445895264450625,0.004862584803828775,0.015370081897169109,0.01322284856926302,0.013410915831866968,0.0011444061345468426,0.04533895271941982,0.0037269467846591663,0.0027306325241473178,0.02450947790377352,0.010074570787388205,0.005458116279003125,0.011494422052204422,0.005482367883799856,0.02062992376692769,0.009806633998788648,0.008164643688105206,0.015362205025551084,0.02792506570459464,0.010879089932539906,0.00822956351939232,0.004982479379212016,0.005772744660491179,0.0052499545210036285,0.012871869206927393,0.00962539566723933,0.016551309050026466,0.0035425951490553405,0.014379500792842791,0.008199907347292198,0.014026329218432788,0.0147549603147587,0.00588801908425418,0.0079882784828625,0.011327674817260231,0.0071794591488441376,0.006343792439843647,0.005004611717292826,0.00810296859576632,0.009055969831198123,0.02225046393156299,0.02265875691817161,0.009248337443197046,0.008077927769054586,0.011173949761387443,0.015851515667133845,0.010133002291691078,0.021091193252000727,0.006771299687526362,0.0016482432908513185,0.006212748872955688,0.00857592798876403,0.013842525267352858,0.008372805423089345,0.07425565036160339,0.034165505025987954,0.011769530423105802,0.014789144439255003,0.022224534270214518,0.003678608356941936,0.010512129405684443,0.030010516039696837,0.012758037780322598,0.005670326313947821,0.007706271919432099,0.021131451617104585,0.009168124795099002,0.004928979150040949,0.0002081581160639193,0.006165813791732976,0.008604802073432564,0.003412190829740301,0.03410782481820802,0.020603183502850786,0.0042512723461945465,9.0
140,subgenre-theme,novela sentimental,other,80,250,4,1,0.002874394187552446,0.017158981556594455,0.003933391580475877,0.009456243975025922,0.012641565859980192,0.0011499771348801391,0.003466287574114773,0.01254271117353368,0.016675154954613775,0.020871513613988042,0.0045145595411497505,0.029110576320298964,0.0064427634363362594,0.0038334692197303007,0.020488442586439747,0.01197624577424038,0.008832368815485186,0.008375722839486283,0.0033914640986687284,0.025130191001878962,0.010829194072235544,0.007052851795632934,0.00390005416975315,0.03724664335818585,0.005058460463870548,0.0019347961195584434,0.0020039170844400526,0.006913613385217465,0.007755895819982328,0.018177053379891544,0.0052750623238786,0.033039888079295664,0.003334153662757954,0.010578837136164695,0.005516766953735015,0.010006666359697108,0.012773941392850648,0.0032653997838487424,0.016893370566760824,0.016985898603286927,0.0052735901135314844,0.0011887114548105257,0.0011965831557224206,0.011278166636343545,0.004903634388137453,0.009424787445131463,0.01037546220844742,0.002496924673753665,0.011932048822494384,0.013438999948133523,0.0384948164076207,0.005475081175760872,0.011236290760961259,0.0054061430086051274,0.0007581215119703902,0.004873551427087862,0.004055462793498485,0.020381075640670262,0.00746866101373243,0.10283404441292272,0.05565801321579337,0.011837798906358164,0.013516740229799559,0.013341196236859358,0.005681443571451199,0.0040725077015504145,0.02329757775539739,0.005714677710211103,0.003067136599964841,0.003618686132899645,0.046070033994138185,0.02090112186438966,0.014421541700664738,0.0011376431324614982,0.005662663839162053,0.011614830608016576,0.013311811893690262,0.02019088255510697,0.00905968452936605,0.003923361067865124,0.0
141,subgenre-theme,novela sentimental,other,80,250,4,1,0.0028364108074354108,0.014926842628547652,0.011397410921718405,0.004110415076779901,0.007027577310379769,0.001216696557933518,0.0027328717579951783,0.01094733050880305,0.02926394700524664,0.019567208088005508,0.004026755306675042,0.013917076178285486,0.010983240177420472,0.002356054594776189,0.03649893466254192,0.0053720351531015426,0.011490431629648723,0.007925997873560898,0.00905753701743158,0.0258006502536129,0.0019501681440223168,0.0069073880657362936,0.008811251996030502,0.03712629316994629,0.018711874339695848,0.0010210736730027882,0.004227250203589668,0.004309806012615713,0.005443490639715114,0.012553486097660809,0.01155197291753065,0.03127547816088465,0.00124364420763003,0.0159371728286511,0.003701855128946094,0.00942100746226334,0.019034580592541168,0.0014665670194449476,0.009661622564453229,0.01526265885903159,0.0066710240598127826,0.003304211929618366,0.000938092937249684,0.01322524359290644,0.008117310469321458,0.009282365302351393,0.01933646534804544,0.006783229515276761,0.011722494644926966,0.015147311263021513,0.03993841183243856,0.008707726096866602,0.012259397750980634,0.01015630662762105,0.00043144132653061203,0.0028336892075796994,0.0066174413567965705,0.02074223104803817,0.007543681693715693,0.1036087570164136,0.0635939977558413,0.00872141546773408,0.01487077977093371,0.005210119668003157,0.0014125962742929153,0.011270279128239273,0.01341157764797273,0.002973566087808781,0.002221411892832392,0.011205589255643873,0.03264320063525533,0.009872171125421408,0.009479310943826385,0.0024579035623837533,0.005936716398848645,0.0061645419117825895,0.011531440640395234,0.015261939442210297,0.010501500004635934,0.0028190437731343003,1.0
142,subgenre-theme,novela sentimental,other,80,250,4,1,0.007917664235723388,0.013101256014623378,0.012212426953839456,0.009484364752505444,0.00819873188850828,0.001403275455905384,0.0053930889106230786,0.014362539185882525,0.022216160813183575,0.011203513751532723,0.006949241754796542,0.030091359182613832,0.013254015023884116,0.0014842684064629874,0.022869560664319995,0.0075918722230038345,0.017449469090224247,0.006166304795121594,0.006160946637431874,0.029110755110281564,0.008028769952427716,0.009297610845936874,0.007219320728670186,0.02984586971834038,0.015636177919981974,0.005700016378030161,0.0027749605636554955,0.0075565196095914704,0.004959497027993423,0.016444868169507482,0.011852777552781468,0.0382574270575465,0.0010413765982583512,0.012488649082571877,0.0043384228814742146,0.013937713901068252,0.009772252178880385,0.0011000410704531368,0.013670316327961738,0.011362138268910834,0.007098263699350987,0.004056921170715195,0.002283650460548045,0.011211571771861864,0.008317795406068355,0.0056314607525259205,0.013339237432387937,0.007303815641205621,0.010650472878610064,0.015097260610174646,0.03037029595268421,0.007575036020143611,0.0134497817535183,0.008431375213061823,0.001579372073220225,0.0062360538906284955,0.005463585592635357,0.017157647949382085,0.008407692235864343,0.10117585274478938,0.056853269961570335,0.013688388085058269,0.007992059138504991,0.01707460309931365,0.00540833191199784,0.003302238317512321,0.006117164526679385,0.004382616995514671,0.0027138997507312338,0.01200809688288635,0.02653845108104509,0.011634922400049798,0.013560774042414837,0.001666909526542648,0.0024361102492505963,0.0070920164944013875,0.012026190453505869,0.021704019392734218,0.013678911373823491,0.003378342382576808,2.0
143,subgenre-theme,novela sentimental,other,80,250,4,1,0.005873197659668381,0.0085276341231264,0.012778794797332666,0.005100613148413837,0.007861064180397477,0.0007631703557227754,0.003542300001047393,0.006847822700137039,0.009738975605143571,0.006434895820935404,0.0070489045642302016,0.03713145108899733,0.010310158676143195,0.0031306251255636955,0.025720939185932358,0.005385006422745335,0.016762871451445532,0.010315484829461279,0.004391506088901748,0.02561509573799689,0.014405160216989862,0.0051470129392184065,0.010879259643491944,0.0448142234148825,0.02131597617726591,0.0031907919854432393,0.003459694481330522,0.008114278449825152,0.001957280510515818,0.008359930711130758,0.011371290675762155,0.03710156311896738,0.0016559013611005782,0.012830183996773293,0.0022241459508217415,0.008619740162412555,0.01706568759539702,0.00234864218834512,0.0075144022797414434,0.015702885021791225,0.008043955504027884,0.0014282408437057794,0.0012657081355113872,0.011718921353845656,0.0093818342803348,0.002827624328558511,0.020862159443465242,0.005953325917958768,0.0119507932995969,0.007831689107838177,0.05010181949209518,0.0048022747572135215,0.013580316367269163,0.00901662963820862,0.0005696509604052805,0.003723399751365861,0.005306654180163247,0.011217378131777207,0.005737330629781792,0.09328944998302434,0.06302708561098372,0.011719313525670566,0.01343613476308637,0.006661206050190177,0.0037675422211268725,0.002403684751530415,0.013107323539127531,0.006243173870769746,0.0029214652344040732,0.008570978925798972,0.057074185835785725,0.005848463074185598,0.012041954244354737,7.444852941176543e-05,0.006653110291364456,0.009512622452310477,0.006521570120072153,0.018386076141128544,0.017255566889190273,0.004806375378811489,3.0
144,subgenre-theme,novela sentimental,other,80,250,4,1,0.00950635029997714,0.012226620902744994,0.009645011587269235,0.006997665370672384,0.011248763366108172,0.0007675045461027738,0.002286793636961787,0.011020966472470105,0.017171073503699154,0.012647243829887658,0.006090603799430216,0.03275774996531046,0.009913322717680409,0.0023102335656374467,0.01803526894912957,0.005055289424225453,0.011284606015155112,0.009185380544257205,0.005655105066139524,0.028538034380146564,0.00928510044984903,0.009667930231368077,0.008360685922977723,0.03612266701769104,0.010896109733553629,0.004057351701172592,0.0018367971919122047,0.010028250048190846,0.003265799365062183,0.009139678357344213,0.011789544670312228,0.043161274529760006,0.002043705897844588,0.010646864965958808,0.006043903213309897,0.007524082652318917,0.0182605673389265,0.002289543643268678,0.014317569201423032,0.016957589061184386,0.00499241986504646,0.002211102756892232,0.0035058576173344212,0.00820682955265315,0.011766504185535598,0.00834706982186746,0.0193451005219098,0.00995176420240633,0.014959409181038956,0.01094160649623632,0.023885517329447,0.006626846965520783,0.017368266740632708,0.008231386588839073,0.0006595427059712774,0.008027680657667001,0.008266793734108062,0.011766875378309187,0.0076809485230131015,0.1060467857580084,0.059121146020083275,0.009101158668562993,0.012846499054111813,0.018436648972246724,0.004017126905267972,0.005721023041814525,0.0112476754777397,0.004368909074380685,0.00321719691941339,0.0155369246247769,0.03996351991000811,0.007444686106394599,0.008981711821122434,0.0,0.0066364075758113894,0.012611758744847656,0.0067520875979807824,0.007578654912176166,0.012328475123171234,0.0032614777312184205,4.0
145,subgenre-theme,novela sentimental,other,80,250,4,1,0.006215075113315343,0.013763941442297029,0.006692827887763767,0.005479055115684525,0.010216728269283486,0.0019874698759085696,0.0027051627305202442,0.006655313776475561,0.016146760137522198,0.016128861438467746,0.0038714927741838,0.03396583462602303,0.010201928149698164,0.005494311991014068,0.022169422334529426,0.00520723920692779,0.011309634986068993,0.007257766387570357,0.005730584562978742,0.029093795560801845,0.0060453428656212106,0.00780366993658119,0.008456634101068157,0.031100362955156887,0.013154446525862878,0.005271303889861183,0.00508369335409492,0.008256395231375589,0.004549706600407083,0.010564011906244241,0.008712867938189739,0.027477845850080833,0.0015418909337374742,0.012262715531008677,0.004086692156218807,0.012876774334825102,0.01879913355237356,0.0015501675416293994,0.005342333172062047,0.011851801681997488,0.006080530171398136,0.0041624634524744285,0.0004042247744052501,0.010276250133351816,0.008608278450914681,0.005910737022649129,0.02431850433399901,0.00673607652481445,0.01321000597469226,0.017183980277495303,0.0363198268175015,0.005086546090009431,0.012433122853019878,0.014516936038705481,0.001916921193861218,0.0046083297470188595,0.009308738741542907,0.013246365995908305,0.009908423924776871,0.11450297539002326,0.06885913010031776,0.008357160725757458,0.01261375076509606,0.017469719441329374,0.003907567104013355,0.003676731870265296,0.008623522040987703,0.0070465244700496175,0.004465286836354447,0.01723817497809946,0.03133697775393732,0.009947003627660005,0.011807266196908531,0.0013086944858320636,0.008567908670803292,0.0051822638424523036,0.017188883268800966,0.009787149444312864,0.00709925691638399,0.0016967931266448572,5.0
