,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
89,subgenre-theme,novela histórica,other,90,500,8,1,0.005929780281802762,0.018051215187726108,0.01363337165799947,0.0020752883565408275,0.06521853832865708,0.015239073122039691,0.014710774615369198,0.0016081726057660015,0.004698340659508655,0.017115279223763488,0.004868167324345291,0.0040754649458225245,0.011850933237992856,0.029427493407084775,0.029253114684189306,0.07627902786882823,0.006823909501356877,0.010036919846106386,0.025784598611469426,0.012454906971707149,0.009598968882949177,0.007521278378932683,0.007042641624180744,0.004940501114087282,0.0005367538564721664,0.005067398972636285,0.007544160408313698,0.004767266204891789,0.022341119497778263,0.005939184537703228,0.008266406100422155,0.0017237268228886956,0.0051033610441430476,0.0012850567181792445,0.0024319385495725344,0.00024344262295081958,0.07219257766948284,0.0029292738608587337,0.0019497078178415128,0.004240281979866313,0.0034014685191639947,0.0052249072400490214,0.010414289871458659,0.007475655203309511,0.005743315691496629,0.0021463920685446205,0.01787579670549418,0.02496365845843726,0.004717215813255143,0.002311770544670101,0.004741907819332,0.007386010307185808,0.009557926697544142,0.011194986007330987,0.016135633812492788,0.002635265073393019,0.00030142001498061787,0.003456866312312824,0.006731587754265861,0.008362488126147722,0.003262254189460554,0.023699083671187143,0.012368458072142331,0.04104754111091338,0.02388855590762901,0.007797273691658677,0.0,0.003140699471217305,0.005400671714086778,0.027645756368095617,0.008671398711057541,0.0018998981895964825,0.0020160185426023104,0.0025335550754249088,0.010894664830025148,0.0007566174999285366,0.02471797490697221,0.003184705211956464,0.005657637259741425,0.013335302618028077,0.002761568150049852,0.005778721202029272,0.004935833166886288,0.007377253298498205,0.010705756036432007,0.0063916086914238565,0.01166066456086067,0.00863120975445577,0.018653947217090197,0.0016073917374578115,9.0
90,subgenre-theme,novela histórica,other,90,500,9,1,0.0097180843240956,0.004723741349951832,0.006349794291673049,0.001482585952060543,0.04694979789325865,0.009361987720824931,0.02952410569153495,0.003034602880964328,0.002689581154819882,0.018369793350250473,0.008747892233507122,0.008609813111905267,0.007054122007425326,0.01262325225630388,0.03034320781844475,0.08402428428574649,0.013099402220203324,0.015186256720467112,0.014507381062597547,0.0074934890625291605,0.012106323640998628,0.006110036924692891,0.004136882113255257,0.0069480959430102225,0.0016828442523835494,0.004809750521538382,0.008252968767399662,0.00022321428571428568,0.012031275304657923,0.0052172912034703705,0.004459232168156071,0.0013622476553730044,0.0068553629451968785,0.002593483743151732,0.004044425933374608,0.00031512605042016814,0.06719447358305387,0.003262032475119124,0.0027502092946677325,0.003944819946972698,0.0038499349540746563,0.007650960668407862,0.006135182384993857,0.003107799933595263,0.007984880633540602,0.0,0.007299330034972594,0.03733497144893225,0.006655704876723682,0.0,0.0050456746764169546,0.011046492735999369,0.01575531477700419,0.007590912426318587,0.008735929421098888,0.002140193728690202,0.0002790178571428572,0.00259192650919343,0.009016562140426095,0.012064872492011396,0.0029555045957502025,0.012536673497495165,0.01911531047375217,0.042183612614762764,0.058785599820361134,0.009867015926255713,0.0006389099483045796,0.0022566319172652315,0.005554925896404613,0.01713030399632792,0.0060155963107288,0.003242363659578455,0.0013087921979860393,0.0029665085982525327,0.005534349409950978,0.0020165113250293935,0.03920010876541097,0.006372019707935603,0.0027041397624389123,0.034075118290857465,0.014225342426729725,0.001935154275843866,0.003373600493551693,0.008975311986853586,0.005774803774956624,0.009711479449010955,0.015625664896707126,0.009429655937282915,0.007406847614168589,0.0026032085893322914,0.0
91,subgenre-theme,novela histórica,other,90,500,9,1,0.010573412858352818,0.00245344964525154,0.011478119060585065,0.0014806789820083972,0.025178906660983137,0.007283633496481124,0.04420084427604919,0.003087219251386465,0.004494371805468397,0.01822835684221997,0.007948549234930937,0.00809535387091127,0.006843048476786268,0.0506998569213671,0.023146288766924584,0.08290305340799126,0.016597776675595182,0.014247581210484491,0.010527213551485613,0.010227886578379962,0.01064344190790568,0.016610042539557758,0.003851837582119196,0.0087650495761109,0.0010969194847067056,0.00642117271115498,0.006406379658316659,0.000885665542433928,0.008340673411586936,0.0035848085643555047,0.004328432676185464,0.0014774597672335885,0.003153324611861969,0.0028071689633732805,0.005987141549601218,0.002248112472933257,0.05694433614236096,0.0041120461821119595,0.002475519763411788,0.004495317195023089,0.004239922694511807,0.013887068923349524,0.0032069968434687798,0.004009541012073314,0.0032994260469564113,0.0007945694603851531,0.008500605845967365,0.03646246183135385,0.0058834297214088345,0.0011910782356697525,0.008314859756794574,0.0137165095826022,0.007858345429840577,0.004067935337581482,0.008242667498986276,0.008928392256913331,0.0011238867975657408,0.003946853463159124,0.004603250857782243,0.011497618848704316,0.0038569033846610743,0.018926759655957814,0.014168085680591044,0.05820612572764645,0.03843592972315133,0.009773286972775007,0.0,0.006019253971500171,0.004819056761212534,0.026680448513203576,0.00516832076514636,0.0016454167949565182,0.002443027390926692,0.0035597879644257827,0.00625603945187129,0.002417612669343669,0.026685953021637204,0.006210907674705792,0.002657170019974298,0.016019876003852792,0.006473423429593552,0.004265054574260149,0.004024372143273272,0.011109101704922658,0.0042578715288195896,0.00670062190387675,0.009203306840030907,0.013620267775743823,0.01413237423692496,0.004157771393952814,1.0
92,subgenre-theme,novela histórica,other,90,500,9,1,0.006395592559034833,0.005048171683622017,0.010431785773198914,0.0017943688237726809,0.031673662828923844,0.005848315170032586,0.04142503999303725,0.002078883597059948,0.004093993301923531,0.02459200704825503,0.00537888849597389,0.003758234280525801,0.011063422398930316,0.03980266447720762,0.022898537447355642,0.06783283738565063,0.01880824112592584,0.011556966996378258,0.006771576399215109,0.008985701064765888,0.012568686576338074,0.008533640848313165,0.005625169837479083,0.005180750478722788,0.0005509696186166772,0.004778470925996855,0.010614281133087851,0.004526948656657729,0.005155400216975596,0.006743338315774674,0.004110431543570003,0.0020660587380178174,0.003237479220717007,0.002305194813102576,0.004905749752529181,0.0013788261102833823,0.07604989155553257,0.002461641357942304,0.0008778177541772452,0.0011236696836555019,0.002440895203656262,0.01427627750614884,0.005605335395794949,0.003549718034651447,0.0015571954278894256,0.0007230255839822022,0.01014424043637386,0.04829051697292342,0.004194341237159075,0.0009273438056922967,0.005268659032771751,0.008437243826534246,0.006911479048456197,0.012745549597396063,0.008297534687965343,0.0015835071075197267,0.0020451433459882373,0.00812272028154528,0.007376282400567509,0.008058549321790242,0.00491446553714778,0.016249140175680958,0.009282437156353116,0.04204432359254821,0.0551674274694948,0.011305340011998169,0.0005764333372787213,0.001623074875485411,0.008369897176488228,0.017126775482881475,0.00603123063184985,0.003274785614815744,0.002516493961599883,0.0035234352062991007,0.0100289537537311,0.0023537415988055923,0.026410922037739128,0.004999816861638485,0.005869959285066864,0.01909061550356911,0.015115954924553447,0.0073825774844050954,0.008048822272255831,0.010300208245329262,0.002634308514879847,0.008124726939994623,0.020639553348031463,0.011508473039858294,0.009373551310488459,0.002523688406645652,2.0
93,subgenre-theme,novela histórica,other,90,500,9,1,0.011167511779567114,0.007724877366230215,0.007144593308715219,0.0031060595297481863,0.04280252049852521,0.007407776272251794,0.037616049365693904,0.002858075477850671,0.003187266084681637,0.015450927151785487,0.009138163722675084,0.00681272898541166,0.00574076046208178,0.022731429329678792,0.0222504254413814,0.0686252231121236,0.04050829577921872,0.016352628496388126,0.013800287845294705,0.006731221436943623,0.011825028766634492,0.01313235679558222,0.00535093462970933,0.004261319979365684,0.002423542670959516,0.0033461354655541205,0.007935963304516815,0.002195801660900761,0.010134324654016787,0.004734836896096046,0.004578920843394624,0.0016692835394334247,0.005378241351606103,0.0027049035574206307,0.002912062803050985,0.0005754245754245753,0.06339527490860393,0.0044239147713543755,0.0014891970173969646,0.0029861577569312877,0.0038666386065364148,0.016028335154039397,0.009551753052477,0.006980892330316719,0.007333423496725987,0.0017686320697457144,0.012025919059475077,0.04129292989209719,0.004546460247625554,0.0015795645961120075,0.006011211124345926,0.011615102481253798,0.005459981125967795,0.006959060927479794,0.007205474582040214,0.004043575958515702,0.0044420566616818055,0.00033407738095238087,0.0036209893882528893,0.007169803640873006,0.0026781703230184164,0.01392883069599792,0.01013402519492758,0.047732717431603615,0.0532300076673982,0.01480129002429751,0.0012296693674802663,0.005162188871458836,0.005644072068300535,0.01337016269012083,0.0076930296739971815,0.0036170526484877634,0.0017149316452387572,0.003947636607985017,0.0044341094303134545,0.0012978265385229734,0.02538450687997881,0.0025477682139836413,0.0024200652418853584,0.018611938507368125,0.01238033303016999,0.0029618961017537013,0.0057755853326226575,0.013226947894748,0.0017776356258648095,0.011173861213498773,0.015630669248179657,0.01268102200975478,0.013610791087583113,0.0027549295627457807,3.0
94,subgenre-theme,novela histórica,other,90,500,9,1,0.0095619824401303,0.005580421792431883,0.008550702736443136,0.002890737452369545,0.026117185115717742,0.007020707267725621,0.03438992793058315,0.00265709508592177,0.0023231377419165424,0.013035195223860568,0.009468027775921048,0.006288954869868252,0.01248770458417782,0.016472723740865215,0.03973764124104545,0.08692248195253299,0.017018495579796362,0.0245462519038362,0.015721833677827087,0.004243878738216801,0.011696149584049005,0.008703036905705326,0.005689462456134116,0.0029266572693305275,0.0012860081866304274,0.006590558676774573,0.009170590015008376,0.00044080145719489983,0.018177361617644414,0.003965121655454459,0.00571852748532786,0.0026853993078299805,0.006485217736941974,0.0010016000539262914,0.004845016183196768,0.0015424672951870715,0.055081109836518205,0.004158567926580924,0.002527088835412397,0.0020600808500322604,0.001629428731782672,0.011253435556649469,0.004244427564462082,0.0052758948451997285,0.007269383759180578,0.0007197924564369412,0.018269278507612764,0.037634580793435936,0.0057690279419025815,0.0026994642296485393,0.00038626475121324215,0.013089021533621688,0.007613306033901513,0.00550490185556984,0.013000428732816515,0.0014610106806563696,0.0023635421451596982,0.0018447349658135075,0.0041039786200382095,0.008970455496342877,0.00411991333438479,0.021218847088217748,0.009106056719104732,0.05408202160609512,0.06332552707569962,0.007332389688349523,0.0013945357476982106,0.0037711561229722564,0.003526059482408068,0.012575393080521578,0.007953725924489695,0.0046852469385931465,0.0016550649852871144,0.0040394467863251815,0.009500811249958021,0.003442354617582557,0.017814046872872424,0.006462496962097671,0.003158644757969647,0.007439035521066463,0.01683372311998513,0.004012641003546411,0.007047888803786731,0.010048088202048543,0.0065121967657804205,0.008831964394512327,0.017252485300741728,0.00941833167759184,0.018846401843061102,0.0017052349397401526,4.0
95,subgenre-theme,novela histórica,other,90,500,9,1,0.00991427253244834,0.007406172607350614,0.0048171189664345795,0.005455671624263738,0.02843242516661692,0.006646517014912569,0.034921181567089,0.002217882790234726,0.003705280812547185,0.025854681794455624,0.006592321774385136,0.006993332586547741,0.01582261655160595,0.0236659929730032,0.01977886765903044,0.06881668626467671,0.017313848675269243,0.0188611059130648,0.00800294535693117,0.0066584780279070315,0.009125865255223879,0.0055933331275117276,0.0060701157024691645,0.004542845212472279,0.002057669576109305,0.0060864967821227176,0.00587825948290856,0.0015198393722014045,0.017314174648391287,0.0038732235818327893,0.0029073721368667736,0.0020046978894319003,0.0041553884669712346,0.00196933690864763,0.007658689004871286,0.0005637153227897331,0.08219902015357397,0.006196366642650114,0.0021677853654126678,0.0019704952720276123,0.003241454197516962,0.010899776028242542,0.0061808667934088535,0.004746220364720753,0.009600069111166898,0.0005824050442458155,0.010961377884321164,0.03468866696777983,0.004380941564036007,0.003614235147001261,0.009596174124622587,0.014228046814525344,0.005818588240198428,0.006349776527203444,0.026482486367121645,0.0055923272659361214,0.0041224725794557215,0.004919956799421797,0.008356199795218568,0.010009029383161536,0.0008461207422443968,0.02063919997960717,0.009975689502816396,0.04712184567539788,0.04185650534335772,0.013603246726250932,0.0013805848531842169,0.001941646684327852,0.008335584578467801,0.01518082147372874,0.01146947745088898,0.0036681671303180202,0.0013617296697998244,0.005411779041469703,0.010693100931772236,0.0019385223266568784,0.01490328406207874,0.0048433211872811925,0.004607446248850968,0.01007195820665159,0.0172637056634722,0.005043630179504916,0.002590984009912857,0.0060369356741535605,0.006739840107389585,0.009402344513059322,0.015707809701382514,0.006564593040584757,0.015750631250397284,0.0049463324824257,5.0
96,subgenre-theme,novela histórica,other,90,500,9,1,0.00393919269316384,0.005728529451325251,0.00846048865142442,0.0040965854017826035,0.031342824383354284,0.007766735242369478,0.034318280701588766,0.0036581561464390025,0.00426151884321696,0.008195893628497798,0.009788317873852127,0.008671219235034871,0.012729027054552351,0.035668637822492064,0.030606997536275674,0.07905645408385836,0.022843865859173768,0.01778223218433536,0.013793750488286313,0.007699326883384139,0.007441108000464525,0.010465606857459843,0.005300730907620915,0.006000308531942718,0.0005076630522085218,0.0029181586758859584,0.010481278140937245,0.002124574120919901,0.010631417237718205,0.006476888902202684,0.004253822692282517,0.0034448634905503922,0.007277227895328191,0.0,0.003811885151249815,0.0,0.06482319380658998,0.005557198034020172,0.0014019973216508918,0.002018303186477975,0.005485519315930042,0.018105359993597882,0.009231401487881956,0.00940711795418275,0.008932985436028686,0.002354293456679607,0.0071267259213025486,0.03378908084782743,0.006118988167352902,0.000324304403906394,0.003903099623775362,0.007767271504645506,0.015472124007164571,0.0067787842671139685,0.015517256722659047,0.0033938140092432487,0.0035269069882216037,0.003181034986013774,0.007645323342378883,0.005987569906536039,0.0027117939815322644,0.022246514679000143,0.011805625810788098,0.051361699870339714,0.046165484238895736,0.009397881982722515,0.0,0.003431643981902893,0.00707650471113763,0.012049090754898687,0.006810861206245777,0.007143127409065376,0.003164521408124139,0.0038663539181740475,0.011109436309767802,0.0016974393397292155,0.022463700580662063,0.006495972693977638,0.004551086848161739,0.01135516558187548,0.007845950960716842,0.004312313427388248,0.004608351004310023,0.00594828093491611,0.003806816712480032,0.006676176906113958,0.014562515527865109,0.007017146577980445,0.017700274979088375,0.0032250451497799885,6.0
97,subgenre-theme,novela histórica,other,90,500,9,1,0.010337715608017812,0.00778087134250672,0.008696616686482521,0.005679915154668186,0.02477810396177706,0.009136443534368502,0.0542794458601616,0.002881852731421548,0.006881777513626555,0.016768695248085143,0.004870633966402107,0.006016168108350725,0.005267758152324354,0.046764961714502604,0.019128612358794938,0.07524410492322825,0.01784379241509026,0.02148431409775704,0.011616884275242632,0.007247275548891406,0.005949359217661625,0.01048808376237608,0.004618544338399839,0.003112119628741936,0.0013480617034314821,0.0033248373753570924,0.012230250739258135,0.0022880408251139393,0.009704321252133118,0.004335352070965489,0.0029534247651275625,0.001270087611858131,0.004061282951367182,0.0017312001023023589,0.007512080730121277,0.0026729091224822078,0.06716829343193878,0.0031903334084923143,0.003305309587127585,0.0012482706175049485,0.0011296047414885435,0.012975742434390187,0.005606291054787068,0.004957888944103383,0.008609327168034949,0.0016271313376420148,0.006206377662127989,0.027645344243323777,0.007560449741356681,0.0010007400235603802,0.00475453042552839,0.006490807808968428,0.00887295159028322,0.005915558553819122,0.014873888350819254,0.004944522513515406,0.003821598946520104,0.003752851862084919,0.005294359162703538,0.00997631797122743,0.0020193526394191173,0.029162762317107238,0.011107810269521321,0.04857814152015599,0.06067927957116545,0.008765724787431772,0.0017039041788813145,0.0047533884586210004,0.006025724742412063,0.012527786711215232,0.0072488750948673936,0.0017878232038816828,0.0021522858357085183,0.005635613850374347,0.011157583024800645,0.0004453536999271624,0.022952313372756675,0.007327850700351786,0.002859838225410545,0.0114415788500277,0.01010124751338085,0.003514925806950314,0.005418139359879845,0.004954996614937583,0.005418287760388997,0.01009597449840706,0.01644630078691886,0.010378778260039237,0.012142669036189569,0.0019612983291248907,7.0
98,subgenre-theme,novela histórica,other,90,500,9,1,0.004381580991508397,0.008025964039909796,0.009967494574395934,0.002555901089815377,0.02323063386065323,0.006360336774453954,0.04372384638977559,0.0024236732248896463,0.003380346293935861,0.016043393945474767,0.010438382767398278,0.006895569935957682,0.016059721141014772,0.025691392488433343,0.03497790243526077,0.07471911356771542,0.028453817483847395,0.018141671279752858,0.004530314649902384,0.008049263424199385,0.006117088977522606,0.006829998945016774,0.003739722227201797,0.0063331481548026475,0.0022060904493118355,0.003591460391052395,0.0074587452288528405,0.0007130027470683691,0.007896668682750331,0.005300026833228082,0.006250886761617563,0.002714154116659379,0.004694647350912025,0.0036031949945824096,0.0055703570990573185,0.0005,0.08309272459369044,0.0026174599923436963,0.004661736816653627,0.0008360503850261128,0.0016657701286681517,0.013627427306083469,0.0065144542429576326,0.008331451360344421,0.005381657039866815,0.004323060820635021,0.012166946929581595,0.037517857388831184,0.006852700747776798,0.002245012554387216,0.010573813500284602,0.009652949181359474,0.00947836378420996,0.003310612036069969,0.008874948719451058,0.003976198236883211,0.001064790505061441,0.005307343902862714,0.011645411280952584,0.0011778520258429715,0.0028960307360348,0.016118629851611964,0.012600552693131378,0.04928000223280746,0.04784903147235752,0.010167385815734448,0.0008696433144143713,0.004311554275096075,0.004046376219951408,0.008682323518281222,0.004034167792861227,0.0034082162293594892,0.00046706305813741555,0.007138107697173456,0.010438874159127415,0.0027020867966732307,0.02504734193369029,0.003825858289281325,0.0024773166494200184,0.0161104333903747,0.00808226174390483,0.00930165287224639,0.002723565653591157,0.006334689871988037,0.009331460578956808,0.011860105253619257,0.011747168592313588,0.00963312199592627,0.01915374771031163,0.002895122803867416,8.0
99,subgenre-theme,novela histórica,other,90,500,9,1,0.0077017004357290315,0.009072288749365321,0.008659673955442308,0.002616493538660862,0.02789165371923783,0.007086563184245926,0.04438951732905208,0.0025932628701487953,0.005666624558639722,0.012634410319466629,0.01428985003614936,0.007850750425894608,0.011837253317529372,0.036996882909981474,0.026675476474388917,0.07381147777017306,0.017668465073975403,0.011524713517697831,0.009431029747826584,0.003969309846217703,0.008659098813153158,0.006809206802655887,0.005646752259232292,0.005937437838544278,0.0007922407109451134,0.0023053281885574463,0.00264507796702871,0.0024262746015802678,0.018029306596882736,0.003517114632859601,0.006226413269539935,0.004076248713956646,0.006204800717313781,0.0025662691017579032,0.003179185478778532,0.0005185185185185184,0.07968904130854519,0.005042805293573649,0.003594810359335776,0.0009353180449246939,0.0012927780582333418,0.0076044987050734045,0.006447346048688515,0.004207387454842832,0.0047521867612930575,0.002120935701655665,0.013904286260138572,0.030599870725146663,0.00913168979973462,0.0030053457053832913,0.004536484413937295,0.009021273183855712,0.014747235761084287,0.006194773744002108,0.01697306567740175,0.004202652426741285,0.0025382938404077088,0.00483325477583762,0.005566269153532628,0.007303466353332452,0.006192629212286619,0.018950846255876792,0.012850992598227586,0.057925293579532085,0.047728100675829034,0.00866499667696859,0.0019711607120342788,0.002822764499947897,0.01116219944427291,0.010373839602721749,0.009731802058941651,0.003396195574646375,0.0026503917894430185,0.002989804849117851,0.0097047773575469,0.0011898040437948278,0.011407541099823495,0.0037292324919385423,0.0064217017412379574,0.012458995206125485,0.011669999650264846,0.006011533927240182,0.005801189689843781,0.006102094377578319,0.006936254860394917,0.009584344213212416,0.01159315711345778,0.0051317253904780025,0.01933049159781415,0.005364398161572245,9.0
100,subgenre-theme,novela sentimental,other,90,500,0,1,0.02231747787827889,0.009366208696787429,0.010205141769632798,0.006199886006445433,0.010541651559387213,0.018550042181177062,0.022674449482473567,0.003013449641339513,0.008637082986487774,0.02150815531897331,0.01085040461128644,0.0043809385834444135,0.007245951651248175,0.01588544270362012,0.008331935616605559,0.027055817782621942,0.009206250951675687,0.02005438230923297,0.012280163739610822,0.00519409742781659,0.01483294697054663,0.034547811755162035,0.007475466178037601,0.015571722098435357,0.0006556549242719459,0.004249972314862189,0.00846478997987049,0.004557054207237407,0.009481329836997432,0.005168640205442269,0.0711634510966685,0.003159066281785797,0.01422801727670748,0.0019757949714140693,0.00872728958534992,0.0,0.025454662951084263,0.003412088567921021,0.003960992203493153,0.0013466334362343092,0.002431646469120786,0.015069397521343031,0.010347779085048515,0.010472728439820429,0.011256090570030554,0.0023614023752934828,0.013741000630713072,0.01694704570626778,0.009916355034244831,0.002334890358165682,0.008153618019889864,0.031927746371515395,0.0035838483588360483,0.005033463934964508,0.014735073648128975,0.006535985566904646,0.0007450067793074677,0.005790170783570343,0.00765921426414787,0.012257725293617414,0.0033236665464680057,0.0052414180946986685,0.010240544774603871,0.03480119435948695,0.02526690172630951,0.007040362411440752,0.0003251111491108077,0.00915016075041266,0.004987879430673458,0.006329880831130718,0.045356798184063324,0.004242173159234929,0.0014812456960779526,0.020643448337837052,0.005925778245765826,0.0012792562882413012,0.010294396276183379,0.007860803083104348,0.0043723767462274295,0.020544171372220612,0.005903446235442756,0.005194312254134435,0.015519446718305525,0.018448516736371275,0.003914670552946096,0.011812793129220926,0.01011143196826169,0.009179091789371598,0.006872826086543682,0.0011033921155121783,0.0
101,subgenre-theme,novela sentimental,other,90,500,0,1,0.017758215812905383,0.005949448205358352,0.01667867515086157,0.0058738269603534725,0.007810117812105208,0.036498402280939854,0.030161278891260725,0.00268367384778323,0.0066803145642784474,0.011465277146411384,0.004029528292081856,0.0029376031754789838,0.007812132320652906,0.02160377526074013,0.007034040898718705,0.01974632313583709,0.007629763189681073,0.02717127732091253,0.009409027580062764,0.00515047596611285,0.010874743229960848,0.031240909297794425,0.013378220025031936,0.01103159810014876,0.0011669392855796815,0.0044417824494891065,0.008213653780406173,0.003999076224090058,0.0024102491846118602,0.005961982783556763,0.09931096251432422,0.005830032526524106,0.005468781227171299,0.00037131751227495897,0.005745920979705425,0.0,0.025651323979591044,0.004856862485132987,0.003028676205004126,0.002435160201073237,0.0068762287910862545,0.01984496311413957,0.007865996694691386,0.008684423128981633,0.017435096881381527,0.0029762578991732445,0.009961874349329035,0.01883793824588056,0.00591697902264929,0.0010898686462227497,0.018154807453531072,0.03972445111438681,0.0072726262787769095,0.0041763167489012685,0.01947878030776558,0.004101527559156721,0.0021505156423719802,0.0049689674982306385,0.00471112810431056,0.008707413462885961,0.0050147533389590035,0.023941059262651214,0.007979626076473723,0.01546261301181639,0.01878370571125264,0.004706703674278925,0.001535172913718199,0.0094476851298968,0.004981055639554153,0.012160151212220659,0.02531896106495089,0.001300197540938144,0.001821057087839581,0.019535192381111798,0.007334720371498063,0.0024239294961126523,0.002818144856580117,0.006764386614586204,0.001721246448060726,0.01775188508581479,0.008047489127177204,0.005014385592620034,0.022222931798705017,0.03615475920828932,0.0051114902248526155,0.002911603994374528,0.005579099473915932,0.00804452155781987,0.002043694315513866,0.0016302470405563907,1.0
102,subgenre-theme,novela sentimental,other,90,500,0,1,0.01594596579986804,0.008286675737357524,0.01959947686246017,0.0009357407898224226,0.01145383250618186,0.026860677497097,0.027755566580980117,0.002154681658956249,0.007796576453732769,0.018963429255832703,0.0112856753167129,0.0040835401284586275,0.018833820676238955,0.01690219352679281,0.008290161540397781,0.03307464116948467,0.014985254456983432,0.015871341254975677,0.007168922037529176,0.005637421690589566,0.019833794696166515,0.04131095760698203,0.010747341428427546,0.008212197282592062,0.00097919628753581,0.003237303277925552,0.002550022597176012,0.00803626917831618,0.007308950190182003,0.0020141598475761514,0.092942987744258,0.003224691116154845,0.0029559549012060093,0.0,0.008531269312493083,0.0009221992308629137,0.01963725884578709,0.004458538331332735,0.0011906690694219704,0.0009445280645280645,0.004202157900461875,0.019926846893610198,0.003337080149613053,0.0030516484788835185,0.019061950683026685,0.0011877464408111586,0.01819314201684522,0.021833665812487454,0.01088344611540491,0.004026053892114246,0.0064372102935323396,0.030358277995402905,0.011286484642620444,0.0036119336404000415,0.009511316985355449,0.002003777600530162,0.0007895626744969672,0.0025799681312553787,0.00357576515287642,0.01299491630882648,0.008159126959548431,0.02852046624658844,0.011170211187081357,0.021986377047634696,0.006224352464896834,0.00803864917095162,0.0005492688600864075,0.004613263948662365,0.005496565571032299,0.00910082981406108,0.029072810115136623,0.00017693073948201097,0.003092440904320385,0.008110015733202577,0.007143968266264704,0.001774778296190456,0.007961106835678309,0.0034980873414668717,0.002791000955297516,0.013971709796822407,0.006307408194742954,0.005917605536479157,0.0372071139415862,0.03594893902996461,0.004966606821582241,0.006260175719484063,0.00574689538058579,0.009250096146897691,0.0017991498755038785,0.0013672133408360806,2.0
103,subgenre-theme,novela sentimental,other,90,500,0,1,0.015218342144983894,0.00786148438372002,0.006221293504144916,0.008445735877243154,0.0144864196134216,0.033152823125225016,0.030318995682279755,0.0011556358482327734,0.007102206698383217,0.014158573103624348,0.004994991531664424,0.00298653815908696,0.010038465602489128,0.02059847962385396,0.007927658330752875,0.021120732717739364,0.010445052258907423,0.015916119793978764,0.00973816698065615,0.007216571137739691,0.0236972365524103,0.04217613203072035,0.013183810903697302,0.0076768176976238535,0.0007303242507201867,0.005676382954652899,0.003977087391948028,0.006523885425020254,0.015008966743623809,0.006595442101890464,0.09577223587533988,0.0020156058563543773,0.005340564263435991,0.00041949152542372886,0.008479469461354281,0.0013356050754792439,0.03904162917815495,0.003520039912044204,0.003810605828014707,0.001191218260618781,0.003002285722241475,0.017286771540964124,0.010495340904643892,0.007600471088643464,0.017250311301429903,0.0016702328530566008,0.0098232145658782,0.010560806067774731,0.009549339942184955,0.0031657500151248625,0.012783527887252791,0.029323111275376307,0.009101296866384228,0.0027351295461132464,0.009540862808264656,0.004266621434398233,0.00020204081632653058,0.0027403818886706467,0.007919694063719333,0.016630709279680696,0.013118804791824196,0.014890166121346462,0.004820163684402574,0.030789464085045636,0.00904503046973682,0.0037269297591838884,0.0007856806755388988,0.014689010324719209,0.006503576915847946,0.0076985083208674044,0.026771245183916468,0.0056773476845175036,0.0020548696972782065,0.00850657510293087,0.0026381819625971173,0.0006601736029927522,0.008006180226680891,0.005120121598791075,0.005186062180765734,0.014368494483500662,0.0046241293365108325,0.00656942696146239,0.016930520394764326,0.030217792404055283,0.0054735671256177275,0.007113490035827044,0.004527473783369428,0.011605635503851224,0.005420997016686736,0.001535643290586793,3.0
104,subgenre-theme,novela sentimental,other,90,500,0,1,0.017118362608091298,0.013131240907159236,0.009807977711980477,0.008763113283801043,0.006342039434474554,0.029937753932484774,0.014928629795438159,0.0029398503545219603,0.0057644387197652745,0.021816835814080025,0.0034639533172970264,0.0054177737314465395,0.007902746395938241,0.02511698125343998,0.011665699101728015,0.01093978870928972,0.00864379187967264,0.007955601334792608,0.00958656584196165,0.006371379181214228,0.016128476520276602,0.04496112456159166,0.008042963518134244,0.016870862009484292,0.0008137073830298795,0.0019657533645361467,0.005553380341351389,0.01442138590880484,0.009428458359457943,0.005098290578443014,0.09632814632292948,0.0007205092334870021,0.007381768041476461,0.0019778800071084315,0.0054057657765876855,0.0015667766856467973,0.02010081544463372,0.006512799347372697,0.005635489912714873,0.0005602247502774692,0.0042890537098260436,0.02041817410870202,0.00661531992874375,0.0064103738906962455,0.01321187056605325,0.0020804723630349787,0.007368304794607051,0.021641817077663317,0.006497458993371069,0.0007368038112680975,0.011902157340563891,0.030698970256311013,0.012374393043344692,0.006008528081693852,0.00826857516803014,0.004602209505341354,0.002163206692979041,0.0011795313698476225,0.008707986017937227,0.012288219447498252,0.0035796103395344366,0.02856074374523053,0.00895055880923042,0.020643112446175355,0.012136651018990896,0.003227396789829938,0.0013720350484691481,0.016385318509821598,0.008387491181938274,0.01040356827026527,0.031902393846412753,0.002694643471532032,0.0003719008264462811,0.015257009959504391,0.0030562802875167103,0.0022326585306237934,0.004889491653995788,0.009761431865734936,0.002998751993466829,0.012451292491353384,0.009277328154377398,0.0030125497297473183,0.021388849333171176,0.03222102008422593,0.004904371036835604,0.01594731547068301,0.013248469771085002,0.006921696753879143,0.008101619313213538,0.0011619117232742973,4.0
