,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,0,0.30539768123591443,0.093345760676879,0.04472847049409165,-0.03714740384915542,-1.0001494759379714,0.4137784741826247,0.7063165950964891,0.19159270118083027,-1.088166652745618,0.35166090485034385,-0.04124793119280485,-1.1606297223060769,0.9686992005411345,-0.18462927013787025,0.7189122941124721,0.0006392685700012415,0.856786732780717,0.16408031985848429,-0.5771753035882489,-1.2744919175150915,-0.3851422730115704,0.4279523170002976,0.8310574410303904,0.5617853050993483,1.4069013934772767,-0.8539567387706191,-0.971794433718938,0.9943035495017422,-1.7235568139927455,0.8168211552501087,1.1495517600784804,1.2343531714707543,0.4477438956591845,-1.0075907101074681,-0.9474256542086522,-0.9955233843706672,0.9574332872826304,0.8900272222693218,-1.707328000547894,0.3850301744941228,0.888484859888895,1.0069045369067129,-0.2553361614842317,-0.5435915539590355,-0.960493813713046,0.0222920401129611,0.3517465124001005,0.8426798525784674,-0.5928409792260335,-0.9762781189947232,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,0,0.3217159728958404,0.17038964307093335,0.1293131425287704,0.5063077888406745,-1.1382135916041642,0.548396382904202,1.0062339365453308,0.2935354388184101,-0.9295943146159251,0.5881387621035706,-0.30669904453269176,-1.0701896204431989,1.1655925109084035,-0.2267917665613277,0.9564612399065924,-0.0017938864584773253,0.5648421650437012,0.1627402964584413,-0.49789339380055,-1.1344437126455829,-0.2728595208168913,0.4098583275408817,0.488779640938449,0.4849775896621591,1.500031926960152,-0.7555839120559624,-0.6503650681105685,1.10518835729939,-1.164256382446306,0.6504689769928683,1.4461757784243665,1.282323975012918,0.6031018534640894,-1.631398670752544,-0.9470461399699578,-0.8566763724163701,0.8067320720053601,0.749028989741718,-1.5067043468377086,0.059007764980509476,0.8605108351976754,1.2026039583789312,-0.23379489823187816,-0.3571090426624081,-1.1933332844714872,0.019364049386650074,0.6501017895432928,-0.10070084286821487,-0.6251076771593096,-0.9724766755000684,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,0,0.23298540490386496,0.5619824918495883,-0.15377642486806106,0.17563948274204327,-1.0523806571030834,0.682051832258084,0.8919952189392999,0.28059455488809965,-0.9676612789840128,0.3872628545832709,0.006209822147317169,-1.1883251857157149,0.9709423032977832,-0.21216704647194545,0.22103990313219185,0.009536607662658916,0.8641128813741097,0.1612239742033643,-0.5565235454509639,-1.1718558471339622,-0.40522536279578064,0.4550728322594447,0.5032566643557207,0.4777826943469201,1.7069841161308226,-0.8776784116575945,-0.7513034860356987,1.0658789030514568,-1.3502742694707746,0.7392701977797793,1.1116442261093444,1.4054943824187955,0.4776379128945384,-1.1745993258053589,-1.1355764967844928,-0.9934920486459716,0.5649771050869848,0.9560488509828566,-1.4221089934443187,0.38652293362811535,0.7545592480864065,0.9209828771969996,-0.2591398111519575,-0.464804411814629,-1.066727785270386,0.00744281019419034,0.8201106035690442,0.7904938158612806,-0.5151538590349112,-1.072622619163914,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,0,0.41485965384398826,0.5839205711754522,-0.16506484413641132,0.5926189704285663,-1.1485613454588914,0.6294036455845289,0.973953449065218,0.2113663527646032,-1.0003689412284542,0.39691620719779896,-0.1301405829639179,-1.0937131286751811,0.8422879301248435,-0.21807427911323876,0.8127507143609215,0.007831355866215738,0.9303364873784464,0.15045356306960386,-0.021704200893830714,-1.1687867108505643,-0.4770338799210465,0.4350108952625904,0.6267696919028665,0.33653704999507383,1.495794109713638,-0.2926251840143121,-0.9205127783383888,1.0156161131422805,-1.2166785049812645,0.7409552893822283,0.8622929038393239,1.204104397466667,0.4707077029554146,-1.4609329784523677,-1.0724488136213473,-0.97797932650112,0.5898005655212204,0.8566113537739576,-1.4194514484357568,0.3851774126991577,0.5171830963071027,0.8841673501065924,-0.25320020544714306,-0.3531417348512274,-1.2832673144898414,-0.08520645300241593,0.483858931965873,0.7907526007307554,-0.9174601425304562,-1.0730185083258508,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,0,-0.12378782946617177,0.19798692964984133,0.15196065433376027,0.2593423873519878,-0.6594931347481646,0.059786496421900724,0.6194695322934526,0.2251367979990994,-0.1007782489572392,0.460883281973806,-0.22270362777343491,-1.1776618639559513,1.0957331568491075,-0.2180070068585621,0.5920119602692973,0.001966516991278752,0.4726900625877986,0.039694045678982534,-0.6390694262126534,-1.2151269850486897,-0.3582711768907082,0.5595136531928032,0.1256805341867262,0.5734175741919307,1.9432635348854184,-0.7345102863758048,-0.7654110839738032,1.0386581824038588,-1.39976521824998,0.6128320562974874,0.9511720938156104,1.2423094535636243,0.5143408591599942,-1.5654813281088318,-1.2464642559812449,-0.3079121282177943,0.9520592767929004,0.8551732238067775,-1.4785268509911142,0.3817340699909985,0.6500698756429805,1.0239752013850083,-0.2806288088743177,-0.7161217125247676,-0.968602376861294,0.012162052956485824,0.6541436481876493,0.9442712964878548,-0.8181184335736604,-0.8559579896930967,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,0,0.09614131631888173,0.4418253211234496,-0.2183161506499704,0.07057844098397338,-0.976034976263754,0.6260487677873777,1.160469706320752,0.27185044141221665,-0.8983091112107272,0.30387962841175625,0.2962174054751174,-0.8715577450087385,0.9508617345926884,-0.21441768794978544,0.6773346261930312,-0.008168045632687491,0.0932569160807374,0.15901382473492962,-0.5512338525603803,-1.1857991424784822,-0.16699014943158486,0.3915505886134181,-0.08199738471876315,0.4581027098894431,1.4458434705885492,-0.6488328139248232,-0.8117006384021161,1.1812861332998523,-1.2687375322675012,0.6706826160997995,1.1515162066293472,1.344541159394698,0.6059821342122983,-1.4901679901084244,-1.2604097870469622,-0.9960383347254016,0.7529199207744789,0.8594752263221743,-1.4469940096237432,0.3855372383045004,0.6710378999198287,1.030194980767152,-0.26119837288221176,-0.7138153329638041,-0.7615771177117296,0.0012825277969151358,0.6430200297679151,0.9125209242030156,-0.6995249734721756,-1.0540274737275106,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,0,-0.2217038866246677,0.20777027106775775,0.0883058297509591,0.25842611739211424,-0.5618249278502839,0.6503664165090229,0.7980437974653862,0.3606580428494763,-1.0081970599519066,0.5231892564082165,-0.24544013861466984,-1.0656318592920604,0.3063925471994436,-0.2252266549628535,0.7362989711453721,0.0012093424058221215,0.7838958698681702,0.17154336104088538,-0.500692061837499,-0.7163941276883893,-0.5462376966785487,0.5965172383237828,0.4540564655227255,0.4464901553539588,1.324630407862402,-0.8928855475827745,-0.7850056593072873,1.262605054317114,-1.2574630861645766,0.6285483730587287,1.2743971634757167,1.5408779727159398,-0.1411974313468733,-1.327489612895653,-0.9046592942468124,-0.9392645278471506,0.817493648486518,0.8088533013940621,-1.1885818292295895,0.3853337964650351,0.7536286575349346,0.9801448260558996,-0.15186263134154795,-0.6058767182174746,-1.0836923881820253,0.047569019822340436,0.5640372184944997,0.9301777060262578,-0.8323625172090954,-1.1717913189425966,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,0,0.2780726626638225,0.19740220987041254,0.07822016672971778,0.2379650880324108,-1.2036095372515219,0.6599792402627729,0.6761977597819301,0.2374017496996748,-1.0748378948685635,0.427593059611693,-0.29392291769288925,-1.125128965259356,1.2556118815626671,-0.19924678309042407,0.7439854418316869,-0.0006346263744225548,0.9029539706000612,0.1761706848561516,-0.5297614351811292,-1.1935786466044782,-0.31826578255487137,0.6183948403406515,0.5169581832316366,0.442523562015985,1.8259499416742802,-0.7887461014368632,-0.7578968095773524,0.8020435013130414,-1.7128067294134823,0.623269918071351,1.278351866311452,1.2550178002037673,0.4760524131153408,-1.4165119032880358,-1.1250842194651165,-0.8467291523756096,0.9362667269285488,0.8855129497362635,-1.511598257192711,0.3900431930180504,0.4670738346986394,0.5308762111726881,-0.3170225111918561,-0.2943228460533587,-0.8456677608704563,0.04461991649962748,0.8777241959988299,0.93712918737351,-0.7639145967653417,-0.8872473950797626,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,0,0.5103490019127357,0.5319313100897267,0.12617919551539214,0.5344985434763113,-1.2435205138517822,0.5111401770132346,0.4919902024789926,0.2700869745654907,-0.887686162489251,0.4596274619348068,-0.05782190005336212,-1.1350498935912223,1.1190913392491315,-0.03721715519952736,0.6072457047081465,-0.012227703450973038,0.6279855222374049,0.17156161950210094,-0.5262292922375574,-1.058107284704313,-0.33827843541548125,-0.40294694604750736,0.5530182089062724,0.5923577670202801,1.5359047417399072,-0.8165791968839669,-0.8178692029503699,0.9134678089186026,-1.2409368629474735,0.4405571190352395,1.2891930515634813,1.249176292437527,0.5821132092211387,-1.403567787710163,-1.2091302633458347,-0.8277830594438149,0.8634992895151423,0.7640089109069755,-1.1921893601740248,0.3263057100220551,0.435104227512317,1.0492431580965698,-0.2970340559702859,-0.5093192767736018,-0.9552889599170341,-0.0012570003357349408,0.6213664041430043,0.9358450380908164,-0.43754682754711743,-0.9446910631960496,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,0,0.17515533553996845,0.06227691835943705,-0.5668886049124797,0.3719137164287904,-1.1663241140448704,0.7059671963801629,1.0542105820863406,0.1254487061718571,-1.0030050218124074,0.33300770927771417,-0.11251048259930624,-1.1532490296598057,0.9318763304296428,-0.20169402005216105,0.8472868203652462,-0.0022426908633945424,0.8258852652964331,0.20244907867373327,-0.5663408845165688,-1.1983263238115984,-0.5942879495790777,0.5739838219874963,0.525180855905622,0.4953036218866094,1.7052351375660568,-0.8410968609980802,-0.7463593429793041,0.9713731562356792,-1.7688218258150423,0.6320428986878168,1.405659711117836,1.266333524866032,0.3998453558723766,-1.2114717570168458,-1.0567827297866603,-1.0184778567993011,0.8206955972355647,0.29147017057320224,-1.4993659795339076,0.3884429470673333,0.6845301545858657,0.9747995895346644,-0.15945608393925126,-0.40506865551723503,-0.9630910603476228,0.023450879326581874,0.8067994033038941,0.8180484400477983,-0.8202987876067959,-0.43006450852976025,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,0,0.6698149626456861,0.3812508263043515,0.12853581637183492,-0.2830219016812593,-0.7930020831752049,0.2395746632897149,0.007934867380067656,-0.1166569326476139,-0.4621094029608291,0.3897987898141872,-0.1607081323230987,-1.0866211227084481,0.26858206172826704,0.7792792423440921,0.10566177685339988,0.323343774133878,0.792679445716179,0.8836974082007755,-0.6234107261076409,-1.2270946318416756,-0.6512254396373716,0.5342451430080757,0.9157465358206768,0.872246727149664,0.96136975797978,-0.7564603173832755,-0.9503558884994104,0.22878236754987205,-1.4907784409256155,0.3849852841891141,0.2672198196770641,1.4828854221786765,0.3954087114253951,-0.5461604585749034,-0.9042478737109604,-0.9145375364682538,0.8450491349694776,0.6638701298555834,-1.4979310568697288,0.15792169493344768,0.6906322672243699,0.7172613002039557,-0.12356508285806846,0.046874987677570916,-0.8212172155950956,0.0604030397790388,-0.016685562830637074,0.6892407854709138,-1.3306687054181074,-0.8187035066341989,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,0,0.8919235833979662,0.3239568673686851,0.17975769502629985,-0.06352052799243657,-0.878412942262627,0.017139324786111857,0.1837473683441666,0.18434944802230327,-0.6787216725073093,0.2376783199537001,-0.42332177217272576,-1.0295875485004036,0.3207979862228997,0.8133340557409886,0.0554198233398185,0.3422475050808487,0.8752044285522229,0.8634643750111582,-0.6486067126331156,-1.107918412179229,-0.5378788140978876,0.4689375191521327,1.3779832158443366,0.9099749625432388,0.8480166577355912,0.1597783726750237,-0.9840396718604076,0.18666410360024055,-1.3728125055949203,-0.3081622186742756,0.4752610772605183,1.1074795003733076,0.4376707498342153,-0.9496822910766519,-1.0096251603503428,-0.9403603421251838,0.4873271727240576,0.8986340199268164,-1.7934652878414847,0.16939861692226169,0.7666996813794135,0.8028881037581957,-0.028495244037196433,0.10642475401308962,-0.964862794534555,0.07422097878622302,0.19230221582184115,0.4822813179594802,-1.28907729301464,-0.8522301845347734,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,0,0.3890495677675983,0.5971733879763078,0.12281568908852053,-0.3763126082427305,-0.970711810885891,0.2921436801197191,-0.06447226690538888,0.16865978548116894,-0.6566490392264985,0.4970388764880828,-0.4238887847330739,-1.20333522130265,0.5873561023327293,0.7319110768690227,0.0912350238408815,0.4141658949515151,0.8830901231171183,0.8789954147502893,-0.6305815970449189,-1.291041135706948,-0.4509102832956432,0.5684110226609561,1.1851467396285462,0.8704946785504982,1.2696740394922357,0.15809529267562447,-1.2654202504388132,0.2183614376996473,-1.973363232797393,0.4528302164290248,-0.15457748110676262,1.3332563740283754,0.3372006928587545,-0.6111803528035522,-1.0060084315242652,-0.9780872573855172,0.3798140177376871,0.8082234545362091,-1.7212355668011816,0.14723437626969693,0.4530693437074317,0.7820190849912904,-0.052374961111880836,-0.14653787261687934,-0.6840642756777731,0.08198059123505565,0.12654346022638566,0.7242865749929607,-0.8875044751034499,-0.8693814340851908,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,0,0.259855763946387,0.5208795334807287,-0.3155042854448383,-0.2356224805823753,-0.7833971777144721,0.02213172199377933,0.012428596186184304,-0.02128198014283336,-0.4360449642524734,0.3604465036425697,-0.4406054439036033,-1.2186758826869668,0.42938404386504603,0.6995931231690974,0.02129217535358253,0.2627521498531513,0.6518248110785132,0.8826167976074498,-0.17185088394611805,-1.1868683482675118,-0.5840390341209623,0.5980739928870786,0.7781520549616899,0.9283135015810864,0.8748708164147396,0.8634945800863486,-1.188988028995238,0.1791816011308793,-1.1582369727329167,0.2560338462740389,0.8032742709713392,1.149422479632969,0.3103118427722289,-0.6041766631523806,-0.9436110025657412,-1.0254827177396264,0.7970786309137152,0.6498644270074971,-1.7202873300201582,0.15939152749024713,0.7336529178195951,0.5815437313062743,-0.14724914310068618,0.2945932854232292,-1.1873835675174464,0.13728368892341636,-0.07618965133691702,0.6151999456720498,-1.2673275897324496,-1.0297434198028474,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,0,0.5440544688547175,0.1336751869849358,-0.04774539103196978,0.047156573972808084,-0.6689387207559085,-0.11722959076241753,0.1310561754398426,-0.1186091197623004,0.4273189334239405,0.4081749215459672,-0.5754857996392274,-1.2167582452227466,0.4195958403260695,0.6338188199489126,-0.0115329475440532,0.2582743468851821,0.8494874731913671,0.8690102462667147,-0.7484945941283413,-1.1604455845023456,-0.508498533307002,0.6275129878797019,1.3294150371157805,0.9668292183650872,1.201617838542996,0.11261583259707512,-1.2552635514064152,0.1628043916954623,-1.6814439580103822,0.25299180730541104,0.3293656518116007,1.2365340555101436,0.27496986593405026,-0.9693916859249672,-1.1378157431952547,-0.2724918885428491,0.7577719570612994,0.02837633164095875,-1.8976241670920408,0.164230767795738,0.4378577309381144,0.7455161597568729,-0.2367352101302481,-0.04201444018028997,-0.8425233002486484,0.03498198969076695,0.05359744108863188,0.5944097580010914,-1.2027722435704935,-0.7880634371592776,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,0,0.05781729887517385,0.3266276116222031,0.2039098951704001,-0.0953732852385658,-0.7898727078916221,-0.03416166518105607,-0.058415058902824724,0.17209988824356662,-0.24879903498403586,0.400833750396274,-0.4121324976479061,-0.5050783403422758,0.038387751030524435,0.6599527750946612,-0.0022125386387833253,0.4509137810692694,0.7419046761386245,0.6323746361456896,-0.628440162730181,-1.0061439922748991,-0.4680798494750128,0.5790414682737447,0.9930554547522452,1.0122552230882724,1.1520318652043635,0.16912228964388354,-1.1543807568365672,0.28356075358723,-1.4158338012752667,0.44942912324144135,0.2549114650954586,1.4380587095552693,0.4347356464394023,-0.9891350477711959,-1.0010125782659949,-0.91454323737631,0.8396323122044068,0.6618106803438504,-1.6120360629956063,0.16853508144515136,0.583821210692153,0.7024557682253517,-0.10512485056613106,0.3171013883240359,-0.800160522194952,0.021022038508772784,0.1115308136856854,0.6267219486228249,-1.3744242643844449,-1.027781392732498,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,0,0.5421786707444507,0.4234923676973337,-0.008801184090863334,-0.165910909095771,-0.8133595985927705,0.09217227529393518,0.3249562377203136,0.01234937000119507,-0.4469210633175976,0.6248944939683628,-0.4334959732792163,-1.2131661809334338,0.3454614375772127,0.7544998281151465,-0.03118797026196968,-0.2419576347039249,0.8440583741314733,0.8423240863122191,-0.6237847843428883,-0.9080528446093302,-0.4449482482037857,0.6426963931754414,1.3230230780666627,0.9130037234551892,1.0164726743994457,0.23072525738493174,-1.1666812905266024,0.19992347259896345,-1.3535531924162674,0.4522744742290182,0.3964519598750804,1.3315797452277578,-0.08989321235224865,-0.5964934975517018,-1.1151899954054956,-0.9766297988428371,0.7659520337005238,0.7603059830420451,-1.7470608875367388,0.1573843460767612,0.5334307447009469,0.2257049412974557,-0.08288714085082588,0.20411904174962706,-0.9391065157478669,0.08772809410938555,0.2708205856391129,0.7415716172787459,-1.1839414829055437,-1.0325588593654862,6.0
