,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
61,subgenre-theme,novela histórica,other,80,5000,6,4,-0.13136549592844046,-0.0644816365789915,-0.3421880357953117,-0.16322476103378405,0.4863950298025094,-0.7435770122161378,0.3456642364052493,-0.2253482649199812,0.4085158626571986,0.6491155929537961,-0.6636505987611276,0.9497730099202406,0.2489871458378769,0.332895875234596,0.7229028259427859,0.3310422259229421,0.10707796928906543,-0.10502433340380044,-0.038956555201542564,-0.6232525430914713,0.6854399437251306,0.1591023785913634,0.3187380569675333,0.3376477331526768,1.5008274404817012,-0.4816076246534186,-0.9125489202280432,-0.13428607994588518,0.5577660244818408,-1.1775708966880216,-0.2796399928326525,0.4453780887006349,-0.7292020386787373,-0.9497180207258932,-0.4237094997946952,0.02389050438540973,-0.26535706991502706,-0.9994349237994766,0.37910679218481735,0.06292451706383362,-0.026429059506133848,-1.0823446759214703,-0.7798268339863194,-0.2850808407630652,-0.003738343376843225,-0.7992543108986293,0.9909435468437284,-0.6209409238706701,-1.0181918076807102,0.4335271489283775,0.7953096636353316,0.4335477466519515,0.3849968945329685,0.06682651624557709,-0.011384444075666965,0.04753820666932195,1.1547105918683005,0.015432990279616553,-0.9630492036063972,-1.0061476276577073,0.38719322544591134,-0.7842408102941241,0.468913311582341,-0.566760261215306,0.99134709541435,-0.2625739624681259,0.11681344938276812,-0.021500217262781108,-0.4526520957724847,0.07994093744504316,1.4451085125598624,0.6110931688762142,0.13564620043976275,-0.6099305915977311,-1.0663085454913404,0.035301285345543665,0.616475760438817,0.9428717572467484,-0.14168375988272552,0.055457946424474935,1.0
62,subgenre-theme,novela histórica,other,80,5000,6,4,-0.11658565326867645,0.07841247821050651,-0.4565400778162166,-0.47201824878398607,0.4307359893835402,-0.8931786769011751,0.8847175302582695,-0.11976465817417033,0.305695841733474,0.5788946055982601,-0.7783280042347015,0.9956936183621832,0.1668094862287799,0.2675662672103757,0.7394287938260877,0.3139740236761464,0.17419590843614433,-0.19641889945075092,-0.03996695580603372,-0.7267484766566753,0.6489947932653912,0.17421267637302176,0.05086643406528302,0.4483910406956695,1.4875784127204956,-0.8301571583526645,-0.7916347577524344,0.6149985024403821,0.6731278198473661,-1.212433492358675,-0.648385008311123,0.36817690523631996,-0.3405499372933833,-0.5635695074239114,-0.02855549258639483,-0.2677897838657185,-0.2968727907154342,-0.9361169755918092,0.5648886252166496,-0.054130638578442115,-0.0055795558150274404,-0.9828658560166904,-0.7783656648685833,-0.10911764564947424,0.018729178470794867,-0.7526770584606298,0.5617443983093692,-0.5492045097063161,-1.6965129488170023,0.6066552580078931,0.5621988150754342,0.430045768927308,0.3888751958760385,0.1757532437895703,-0.011856820914633113,0.21029613642013947,0.7891328015538938,0.007848825768402097,-0.8491638801464613,-0.9030861370253324,0.02042087592549529,-0.8100432226388012,0.4675578934819667,-0.5876372099610707,0.12395426883732895,-0.3054815358717347,-0.18557151523227533,-0.17090282601663964,-0.44705288905150703,-0.048839163753322784,1.6212983054807115,0.6142563703005226,0.3384307529227332,-0.462256247946921,-1.2260045898909775,-0.025220687985742916,0.7210574373934987,1.0193876681487448,0.10425192184873937,0.027421961307764756,2.0
63,subgenre-theme,novela histórica,other,80,5000,6,4,-0.22135874312152365,0.15429635214475704,-0.5965738897757565,-0.4943075730644231,0.5851106725347233,0.194029678174144,0.6698277289940657,-0.08206429419938524,0.07290085056768697,0.6426005043433074,-0.7197362453168398,0.8123380171277147,0.013536124291785469,0.4301877675251819,0.7402807412213487,-0.2841745315055553,0.07313091500431149,-0.04550387128789909,-0.036768873747801606,-0.7586141635405484,0.5549144596802773,-0.12228628467494718,-0.02428471430897195,0.2793213447053633,1.296060911155783,-0.8982399019228847,-0.8038082910841621,0.6468490356119405,0.8000206299556946,-1.3700356735583883,-0.8578909223409232,0.6313503790561229,-0.8064828889293176,-0.7857083057302631,-0.337384001474354,-0.43361850069855534,-0.6424082461217997,-0.933380173337764,0.2631387578783354,0.022094671416452254,0.007096404709232868,-0.3134142168619947,-0.9035292701627669,-0.2095283959508178,0.006517808303614075,-0.2908657237753185,0.6730851072164867,-0.7134312040773532,-1.0024019831651627,0.5476571249410643,0.8719140236361113,0.3518854052390112,0.37241602140627744,0.1750936407757374,-0.02443471468303764,0.17331549334508453,0.9555295373578196,-0.004855614135082778,-0.747466613983997,-1.086902959303366,0.1552820564431686,-0.9003483314724443,0.5173322506818823,-0.6102305404482797,1.0430733731545845,-0.32828266804145595,-0.0078020504390319545,-0.08416753607200214,-0.5103807987614226,-0.08494778278574375,1.5111939537896413,0.9176356813077158,0.3514463068904393,-0.663660436485339,-1.3387281010103105,-0.08368918119332287,0.7151441371266637,0.923802023629468,0.08279921211742161,-0.06946427339517218,3.0
64,subgenre-theme,novela histórica,other,80,5000,6,4,0.012508676209970402,-0.4059871803219376,-0.6000253928581003,-0.4295519264643906,0.4866802084912429,-0.6224620900502698,0.717692695600167,-0.12450548033664215,0.011771400803438787,0.3492742300096278,-0.0601503385895504,0.5272557810391322,-0.0027025436390347435,0.3749675742346724,0.7306735904716245,0.4866462108442129,0.1001327925587208,-0.3679025355337669,-0.038832462157812254,-0.5316869881769495,0.6258579829834072,0.027518900185477656,-0.0049279217029191,0.06234296514140141,0.9941600525670128,-0.972641704830648,-0.3342527659143315,0.7480385147337922,0.220045813137236,-1.1901275084924752,-0.552063191738655,0.4938325414786579,-0.42768526442641497,-0.864034801680494,-0.019782300296764643,-0.300096773964024,-0.6292728854901825,-0.9058705203683628,0.31151641054173845,0.019851454829092563,-0.040861694882151016,-1.1590011853277502,-0.8724827687906622,-0.2621391269427238,0.004680570160826071,-0.783644328011955,0.7109256159752686,-0.16588903812698222,-0.836530838152689,0.7121510673515313,0.3108879851713103,0.45515439863218005,0.3457170677358249,0.01582405456179873,-0.011853150526193934,0.2213164311461589,0.8740508724206112,0.010148186941590559,-0.8133772539281601,-0.09220829915525453,0.22465140087858795,-0.8379733600001108,0.246301561571219,-0.6854023849621222,0.8963713095198491,-0.2556068993828372,0.14001438541679592,-0.2919181179515885,-0.4820920652831101,0.0589423227439015,1.4560428043382332,0.7743855846119609,0.34248384303909146,-0.7593669979813498,-1.739019324427372,-0.20534566016916195,0.6780451637325533,0.9598432746878184,0.09714261570066424,0.046088453300441985,4.0
65,subgenre-theme,novela histórica,other,80,5000,6,4,0.0487828985777551,0.19411291215086288,-0.4678922298386349,-0.3919752093981282,0.2902386949393632,-0.7546430351222969,0.8294550526355299,-0.2959599137377014,0.2493251890111869,0.5559513443674539,-0.9468010309887356,1.3323727335589517,0.23323152261419575,-0.28850037548437363,0.72677853106306,0.6585294932055646,0.1225978625713258,-0.19563443076108333,-0.043893621708333136,-0.710533206257075,0.8462531104899561,0.08846831503364634,0.07395748341820724,0.20109129763559955,1.3976899893919208,-1.0163204610705143,-0.8039981869871484,0.6477134292904623,0.6811791457162091,-1.097287053841646,-0.6485716953413517,0.4554927034874923,-0.2799605404593535,-0.8207062326457241,-0.3126036830051485,-0.3894328910900389,-0.4299677322518963,-1.065720194723816,0.4384968224847565,-0.013616875361889323,-0.01867812528754548,-1.0875274347923558,-0.20851544747622688,-0.7185976476324692,0.035984217283761014,-0.8147446385619588,1.1111067987362857,-0.7096875866707056,-1.3798031639593622,0.3957086281946056,0.7801143197914864,0.4062239115614129,0.3924455087322795,0.05583190903940776,-0.01362531458798049,0.18945684717169525,0.6349975427132537,0.008218882561487425,-0.8823073097757275,-1.045783481517331,0.4665525902314429,-0.4350626232001121,0.2586505927355425,-0.7299123031561019,0.9601043704531279,-0.32774223800328955,0.014602043868477363,-0.13076244735816928,-0.6301369779622792,0.101175663084267,1.6487093748889976,0.4131753899336553,0.4133517319116816,-0.6102569215342283,-1.0421390119719447,-0.05116106175190159,0.5447162626690235,0.9460502198178774,0.08298767034314335,-0.16740911106213116,5.0
66,subgenre-theme,novela histórica,other,80,5000,6,4,0.0985597733830218,-0.0934553515188596,-0.4743634510927259,-0.2603638375365366,0.4954346329608352,-0.6588021118181828,0.6049882460645553,-0.14169703709781226,0.3529608934200506,0.3962714113785144,-0.7300715579698818,1.0649719299899798,0.012336788827490648,0.1599089916933923,0.059933185341163576,0.3145510608216341,0.06964407883078716,-0.030862908665941814,-0.024300286326033847,-0.4125269642144079,0.8257924730596052,-0.023153802369533797,0.38786560682109145,0.28221742036185704,1.4487798043316562,-0.9386589613366608,-0.9083054515262028,0.8070401890950842,0.6903996417900096,-0.9641553559132472,-0.5475967419601557,0.4391960637468246,-0.4807649099268894,-0.8062161114900249,0.08082940039237095,-0.2753807842982641,-0.34295495795844505,-1.040116366659362,0.4843221742920376,0.0428399500500439,0.0010623620131782752,-1.1838819953089423,-0.8251692291767609,-0.059627236674822136,-0.008916635309122192,-0.8070212638673192,0.8625114771839908,-0.5548684415948298,-0.9237367740087344,0.5559831437509862,0.8541158269108455,0.4053294842809271,0.2668042102132948,0.3406064745526646,-0.014249047887857948,0.21629494894820075,0.9395017967933617,-0.040184824372427146,-0.8043714425012076,-0.9960819517318914,0.4871947135762367,-0.7581973772802115,0.2870128727878243,-0.636059048263516,1.0307991994717571,-0.33414715765047137,0.02230312824918289,-0.21413172367305044,-0.5125357626215371,0.2634226424022405,1.2415395681331307,0.8150314930930327,0.4092121774464696,-0.6486604282703321,-1.4600154479124832,0.3506553581522183,0.6949942043431486,0.3121093375184117,0.06946506120862367,0.025671710242896432,6.0
67,subgenre-theme,novela histórica,other,80,5000,6,4,0.10887866441548937,-0.02420787663744245,-0.4651891712956904,-0.4492366693954428,0.7796610767123179,-0.6186872225179566,0.7747764400816196,-0.3028158763929436,0.056773209453927574,0.6000528876483486,-0.8413339432602921,0.9888960075874564,-0.05316488530279581,0.2464167076720644,0.7062373617526695,0.051225181557821325,0.07006664329690013,-0.27592651100142634,-0.018645671824901698,-0.7691153102090501,0.5937684633257991,0.09350068564611846,0.16133532123796168,-0.0640626830532251,1.1936699248636753,-0.8134939448280954,-1.0543501721224422,0.7564199298536185,0.8127800707158299,-0.9642853226511221,-0.7276269699535386,0.4547476404163076,-0.5473777564368421,-1.3303352589636337,-0.25956977954472144,-0.1960241643069707,-0.2111869607567377,-0.9134471958433392,0.4736853250221959,0.003583369178096462,-0.023761213155908883,-1.2407647499598955,-0.7658811307775727,-0.27270508641908986,0.004978938128509165,-0.6338472723250291,0.6173041516163311,-0.10699204265994,-0.8773891335917074,0.6477315846833801,0.5343512215806492,0.5664242007178106,-0.05170718922809081,0.06898185135840823,-0.001645748311974078,0.24331397583086786,0.5110895471832755,-0.03968578832511471,-0.7276652426664147,-0.9979999337214344,0.3355127534824855,-0.9887383375793818,0.557338239458963,-0.6194943523832577,1.133884032668056,-0.46477766730228903,0.08131233992716361,0.24147687190822015,-0.5428384145640116,0.2935801318845347,1.2686701353540182,0.7096969983203109,0.35688142009697565,-0.6584545714446407,-1.3267019337665478,-0.006490596648846216,0.8606323488120913,1.0678848921138784,0.09351959351119006,-0.1231540280715199,7.0
68,subgenre-theme,novela histórica,other,80,5000,6,4,0.03863641578485304,-0.100028883358802,-0.6287279622405892,-0.2928343325909274,0.4063734916987566,-0.6419357716789978,0.8222830130752329,-0.11884837089304305,0.2949008745492485,0.5184250027996498,-0.9248045737064348,0.7332842089034447,-0.0972067321799245,0.4360758108602456,0.7460179483243863,0.15771824940747875,0.12416859931679855,-0.1688822387318274,-0.04364900440007082,-0.7752916253252755,0.861142394006981,0.2849177945324218,0.1587779355129562,0.11745961487166527,1.149163879457625,-0.9430120755787542,-0.9691013062490862,0.6991728958311899,0.8319538800714583,-1.089498477758611,-0.5630819875130465,0.299565429878844,-0.13562776060472498,-0.7609275311746011,-0.1852417462358798,-0.4166969431180288,-0.7708849634223591,-1.0559902288990972,0.35872668202769203,0.015309608081615522,-0.04806840537675936,-1.1822474453396479,-0.8411130314123586,-0.3206492341416749,0.0034675252768265755,-0.7703350829341284,0.8953673773593442,-0.3614234099023293,-0.710208637950283,0.7672958475664717,0.5089290331536479,0.4135750577081286,0.3811708686750272,0.06114460184565205,-0.016510237253887363,0.3044109657605925,0.7015107497487622,0.03932326200179647,-0.9634111681287184,-1.0168297854997426,0.017925449309657667,-0.950035556501202,0.09067814338900218,-0.8521378612094052,1.0367683961449772,0.4879297249305107,0.16138829529151716,-0.013278818331198438,-0.5897200685403701,0.0260578484390573,1.328622206956127,0.7704750592464499,0.3199910455988553,-0.7372528165323307,-1.515273410989906,-0.04569310682090615,0.7270264163753264,0.9772231572613096,0.05538611623224608,0.0055542025158607546,8.0
69,subgenre-theme,novela histórica,other,80,5000,6,4,-0.10739878338609288,-0.11443929027042815,-0.5860326935837054,-0.07821136226222082,0.31722411683214863,-0.6923825324999301,0.7394395409415865,-0.1130334434325697,0.07143823043742667,0.6706739526473137,-0.9833490344391588,1.172460267111759,-0.18983716494862413,0.7727803311439355,0.7451802729895529,0.4643042441503926,0.06088554213037811,-0.3462461237708252,-0.045914772652189545,-0.4528340245093295,0.6671551372918585,-0.0545784556859745,-0.05846089085841921,0.1743009528229682,1.3254646562958785,-0.8531981027341525,-0.8593070082054378,0.6209814133002458,0.7686939195176727,-1.2701815917208277,-0.6398863788019008,0.4582823521599916,-0.42028325761272495,-0.8710711529165622,-0.08124835656991755,-0.443390693000742,-0.3315913191557929,-1.0698984767905644,0.4044519021557439,0.02900299851751601,-0.04323813885818955,-1.1183524335830195,-0.922401200115646,-0.326483517709034,0.00762465420193414,-0.7800722346158934,0.9500046565007372,-0.16560739925504253,-0.8113059519750667,0.5183842872308679,1.19725900506101,0.12692250282104395,0.3269722481985695,0.06727971104406569,-0.003377802202976593,0.1883614847135833,0.5724607612673295,-0.027016603047978482,-0.6767659212927812,-1.1142127150323795,0.3844589726355563,-1.0045116067600752,0.3021230985716681,-0.8687666313376262,0.915383892917288,-0.3745091058331407,0.1494704336267783,-0.2531644792724761,-0.572107776925111,0.0849940333389349,1.4264692241528685,0.5390548676263253,0.3227524580351753,0.24529426082647104,-1.5017370998316983,0.5370677439758544,0.5256633996479657,0.9491031879437888,0.09756117540301673,0.01777102657617369,9.0
70,subgenre-theme,novela histórica,other,80,5000,7,4,-0.8395339114056738,-0.2593519110195887,-0.6146709888112551,0.6996612444909929,0.4679951552695846,-0.5716325537829379,0.6454983178848586,-0.059954308319022986,-0.2667579199343285,0.062309272694441226,-0.8843884482304227,0.18583812781844128,-0.176651123092689,0.2608431691604957,0.587072547769149,0.4140375958395027,0.19529864322702925,-0.28647188473410806,0.004352907147518528,-0.7770985224703152,0.7880007913839349,0.5296015207874272,-0.126907529119462,0.6896100565190753,0.38022991819877466,-0.9445571099208454,-0.9755625650931208,0.6687740026329797,0.1780357617361921,-1.6587011822712774,-0.6667091451375271,0.368903551044579,0.2304047051535625,-0.6555686463677282,-0.2051863004443335,0.2780072931278843,-0.16259796043877456,-1.0781193314989863,0.509691795542481,-0.03638787144636725,0.6847197912763162,-0.4751727972227846,-0.797758259716422,-1.1243381030130646,0.051756516751013455,-0.7368534304760836,0.6942065694069479,-0.292526221741972,-1.3498355390036296,-0.1635027961748826,1.1999242632341491,0.2293337848132545,0.7465384740104517,0.7083440262423236,0.004747691968165361,0.20028220666748514,1.0923582620591328,0.8603415580422339,-0.6156174882667608,-1.0031640171977736,0.06667689883379667,-0.6301970354511134,0.07198256167029153,-0.4511810160978994,0.4083322763151799,-0.614452463918679,0.1968002316115296,0.1428134319696022,-0.6956558956479209,0.3621241374771549,1.4477022334521172,0.9057865843157068,0.3663128363949996,-0.5061797820853395,-1.2159100653103416,0.11988366869682256,0.6067332640527618,0.6085394435305396,0.6650960378140311,0.15857175871646526,0.0
71,subgenre-theme,novela histórica,other,80,5000,7,4,-0.6629414783119297,-0.19010947444320545,-0.5369082414935644,0.5548922245394845,0.5532037996528226,-0.7145098881685275,0.3486555019489507,-0.19303247486992206,-0.15224479861049012,0.06752515265920668,-0.638959566892342,0.2990923731993503,0.0529998453322014,0.2666318593092446,0.5346199244021235,0.3560585048758552,0.3997034035887536,-0.28391049909101845,0.061213463154253675,-0.6334423326898803,0.8083328915535047,0.4039153305920843,0.017676486099726274,0.6212910651565983,0.4290256235950553,-0.4109136138434293,-0.9716792822252804,-0.10614795158764254,0.021805832392934942,-1.316711784715719,-0.36503919131832296,0.08903209735262049,-0.6878413000568399,-0.7953741726183031,-0.2847238604833697,0.6155203339166132,-0.006549795591282229,-1.0631496932037372,0.6966942294151993,-0.0606053818544554,0.6806791419619725,-0.6228627139845938,-0.7378528069192353,-0.6061155116978721,-0.03838544309311776,-0.8992327598023286,0.7379647001189333,-0.1537964581616063,-1.4264937724391376,0.13721773624392195,1.5778039052171384,0.15636803436904914,0.8370037247203217,0.6850945164303504,-0.0035813276660474702,0.058650046184972264,1.437748065173488,0.9348039747393209,-0.6464883877852461,-0.9962373076988328,0.13810365034462432,-0.6909450332661227,0.07276855496434903,-0.5540321915397416,0.42155352968206333,-0.58791781807522,0.10355664657643544,0.08335527261429036,-0.6863066483453341,0.21134021007251255,1.3275759731025008,0.9665447778081891,0.16029256808669826,-0.5653414466513923,-1.0138713744291394,0.2739972030615638,0.5658525594908435,0.6279968619417069,0.22178854453614288,-0.04861749713550628,1.0
72,subgenre-theme,novela histórica,other,80,5000,7,4,-0.5732797981378961,-0.050785184098127,-0.6102241354789522,-0.02199573880070181,0.3556248198199369,-0.6270609923703946,0.7819394235943671,-0.054048256720057294,-0.36801815274375227,0.15801693909477665,-0.7638251586896443,0.4850118184388912,-0.15450432996580046,0.2621558444223807,0.4925509756200844,0.22332886696647905,0.2744377287959731,-0.28580699919197033,-0.03830643423187998,-0.60575330561598,0.95155223454376,0.5210559216300449,0.17607931423083628,0.3379057414814723,0.4320620729524875,-0.8605197420563232,-0.9557557734604196,0.6337601066651802,0.4748317492341442,-1.3622756888644858,-0.6650171521076138,0.5554816997460964,-0.4807922857764312,-0.6037237747132423,-0.007030857111897147,0.24695815559216516,-0.3867886208484794,-1.052671335704238,0.4145214763200475,-0.0478476341748594,0.6801282884232769,-0.8046605104369269,-0.7849016050413814,-1.152412258700698,-0.02014714590617197,-0.8158901472959937,0.5460286010878079,-0.03774766513961634,-1.5083563637625033,0.29619143127932124,1.2295064898800565,0.3322114379158244,0.6713742788927248,0.9601930068681848,-0.00605239569400344,0.20500090239157756,1.3061160297838603,0.7957829407543016,-0.5208222897829787,-1.0224140994684083,0.14295192646219873,-0.6454117529121737,-0.2964058726365055,-0.4595996050479582,0.1952367124644025,-0.6455681428297028,0.15464732056696134,0.3301312627026691,-0.7251048679106582,0.11068942989112117,1.2928000756664493,1.0226244204212591,0.28876837120682913,-0.537675078266981,-1.5286907881009144,0.3225068414332508,0.6076801247285915,0.6585107651766475,0.477113990946452,0.0850762916755266,2.0
73,subgenre-theme,novela histórica,other,80,5000,7,4,-0.8893085588048131,-0.05550002666204328,-0.6746307345139664,0.6224743264729605,0.5287787692717087,0.3751014006192963,0.7076461103200972,-0.07350279115264449,-0.3621838540390598,0.027800335264450173,-0.8660094537415323,-0.11707692090833048,-0.1761888740767764,0.266015476740762,0.4629496386224917,0.3471243782380001,0.24985361168806214,-0.05319230184024371,0.012831718170853556,-0.7781989914785536,0.918897738029405,0.340125830327295,0.16212990379225112,0.4241781067058328,0.5485332044152211,-1.047558941704518,-0.7757968502323502,0.6694169777230262,0.2776979609560063,-1.5931161152629756,-0.8508337088715423,0.5493554204182199,-0.5833654873437502,-0.6923476676569782,-0.2908461351528984,0.12839937016337313,-0.3627267861204886,-1.1434570444295151,0.4708580070348759,-0.06817769803218802,0.7038925702036841,-0.3124929028080521,-0.8519700099267806,-1.1064324713551963,0.009755063994598068,-0.3234561056101942,0.6048124966514751,-0.13101596996475676,-1.2418271384561277,0.261623553027039,1.2005605165851967,0.4403090954424633,0.6377185647203377,0.6961389133382392,0.09778363042106036,0.17415859746388762,1.1836174081932271,0.7033311192464089,-0.4884750630350359,-1.0850105941821453,0.1563795780405124,-0.7285517765889108,-0.25405586131340496,-0.3829688183635915,0.2853254296367517,-0.7790843165633844,0.20299439166631236,-0.01682597112044938,-0.7126198914982629,0.0901639500754407,1.605040185582187,1.0077932118173494,0.3745732671877324,-0.5376997040657546,-1.0935719012234395,0.07560570827704408,0.44575209362782825,0.6304520953921147,0.4228446476050861,-0.03814944866307789,3.0
74,subgenre-theme,novela histórica,other,80,5000,7,4,-0.7991408045264677,-0.19026736954838994,-0.6927729423551297,0.7018566248014548,0.4949043935531434,-0.6886247734835096,0.7537437435151645,-0.08591220077308001,-0.41721931740145785,-0.0355314382071233,-0.01222169393258729,0.3240359018127798,-0.1411864412773647,0.22992665270045,0.6560473156779717,0.172419845968152,0.2539778751769503,-0.5324366376235182,-0.007387961478789866,-0.8566101370730274,0.9779849819929618,0.3846137813342297,-0.05186495522755538,0.4673372933548392,-0.2578318227117111,-0.9818033377104584,-0.3080060995569444,0.6190349956896666,0.20129605607418308,-1.4702456311701908,-0.5973859735537818,0.4793527072218404,-0.4641340157682588,-0.9294942539930424,-0.1349599878853598,-0.23136713023858374,-0.3916006127142319,-0.5058016081467447,0.6524705706514506,-0.05387243263356866,0.6641310810893701,-0.5757319000174493,-0.7705150063395358,-1.1195254812069222,0.03822637728345461,-0.8336156855597303,0.6077790912098167,-0.0592672929911693,-1.4443104087370155,0.15282245164494812,0.9011798807221838,0.18774698136157536,0.5733449357575721,0.8290130244315932,0.1858035287318705,0.20779487488594295,1.2868300500016634,0.85977221889302,-0.6492527264797966,-0.12486230480983485,0.1653768569501962,-0.7377686404859726,-0.1518885690149396,-0.6154010016893428,0.36705461983508975,-0.9073698121944632,0.09395164901191956,0.08623304742460848,-0.6638017383641011,0.4946017526374141,1.3903967181671442,1.059904658169914,0.342721281476268,-0.7491425106621196,-1.2811616620610522,0.08022140924480375,0.6558841666144477,0.5926126720097068,0.4556327468551491,0.07864294209409857,4.0
75,subgenre-theme,novela histórica,other,80,5000,7,4,-0.952539387817219,0.1448858387773608,-0.5080733485108911,0.5663177753302037,0.4357934637872508,-0.6058284537154615,0.7910364959016999,-0.19791191266471006,-0.3900487266127558,-0.06282337687834873,-0.8718211192992521,0.4306167647180749,-0.06939909055357002,-0.4635337196972172,0.6127770013036387,0.7840668732317053,0.12095805719131107,-0.3967287163791256,0.013762170561372414,-0.7085179808723694,0.943207068587377,0.3054030921096921,-0.03574360971280549,0.6300442553467489,0.30020235603717954,-0.9897012864333241,-1.0018214692483127,0.6146147542801201,0.21344342389152948,-1.3132337820212137,-0.6539508926861901,0.4476633415649508,-0.42502369188769373,-0.767589680627518,-0.2097075171458961,0.2126740241865944,-0.268316846256256,-1.0744127468541351,0.6534270585263512,-0.053012121200733724,0.6591653191041207,-0.502371470860525,-0.20576850265289345,-1.3262670361186564,0.031543441737438324,-0.8283951954937707,0.8785041392506332,-0.012080474724801437,-1.3009437700504491,0.10143925002670733,1.1096888584161182,0.2562183222736771,0.7601718894236318,0.6266679783647393,0.02240035779349309,0.19335264955962506,1.1381752654222153,0.8105584774155398,-0.5837790689437412,-1.004000296989229,0.15516607854624614,-0.5483597016631685,-0.3237783409632339,-0.4933679624568762,0.3598277708449307,-0.6811359589746266,-0.1961887397977594,0.1313762118098535,-0.5714464164263476,0.3242282536432164,1.326679944050122,0.9961824196072416,0.4142280894136742,-0.552302271036189,-0.9886787160785948,0.2342938133421281,0.4728438396051339,0.6302606151803023,0.460203155804035,-0.03046302586867787,5.0
76,subgenre-theme,novela histórica,other,80,5000,7,4,-0.6202408398344719,-0.11837713859997452,-0.6948178216737609,0.5696223053576899,0.4855350358038111,-0.626683190467093,0.7976102164353535,-0.11881994830150001,0.240271951872155,0.09577525352033577,-0.7496414631665208,0.2557684048616501,-0.12976391922564512,0.26509332205963515,0.5514800036616373,0.4997650281551959,0.2942992446602901,-0.26419236480785346,-0.01069495876985194,-0.6142802649851967,0.914347063214276,0.4078814608744475,0.2614224941904104,0.4732687514818527,0.3966782275675882,-0.936749457705962,-1.0726849264350302,0.626286291714073,0.3470581427915278,-1.4063073111491915,-0.4857140205114652,0.2757313039769281,-0.6656667610530345,-0.7322293654706308,0.008446325043167455,0.2209524071045776,-0.434707439365304,-1.1213940208016662,0.5484817201461111,-0.048924411069382494,0.673456541619357,-0.6235309950714684,-0.8034132281591796,-0.3512818685501093,0.008172307984366162,-0.8628753949909356,0.7051104566127394,0.0581329813768858,-1.246184007945873,0.2605483284524336,1.4328498271446477,0.2276469056537345,-0.07018066770883616,0.12962971213196725,0.06632436069084655,0.1924089807509636,1.157963822548698,0.9011860947289709,-0.09480594889104138,-1.0321252394384293,0.16297672857422266,-0.5366664293282782,-0.07417744066903667,-0.5338267480193584,0.3336414171548853,-0.5874138797284906,-0.020245248664216398,0.28683649739046696,-0.7890354043304667,0.3187095042074788,1.3963398012805894,1.140271114590912,0.33568269771495857,-0.5476758168791797,-1.363286868698706,0.18587233388734534,0.5275980050633033,0.1936001476233344,0.3602451482942315,0.10172838697520496,6.0
77,subgenre-theme,novela histórica,other,80,5000,7,4,-0.7146540036140024,-0.27482859028404083,-0.6391187478148143,0.5557921802364579,0.492913271558024,-0.5829041524554174,0.7520213624841378,-0.05387654030207591,-0.3978444751096471,0.0024810342453043693,-0.8092590184283833,0.5165134754264412,0.05111430521946278,0.3110437391754145,0.6854952392344736,0.20096341528546072,0.4811108447411079,-0.3679045229581502,0.038989248469079,-0.518277642824149,0.9169256184694086,0.2752101544492484,0.3474301241507537,0.4044572580512512,0.2335430311819321,-0.9819060276969208,-1.2319243819742272,0.6246992700285141,0.08783636147733719,-1.2279427742473497,-0.547057270377402,0.17722127784903854,-0.6966008506433617,-0.8431507336950329,-0.17179175344201267,0.297879383812626,-0.6652102667439765,-0.6635875104961211,0.6182959888993403,-0.044052233504833435,0.6847199565154357,-0.4408204869551873,-0.7930194989581378,-1.1656552293211424,-0.04013008463319414,-0.6992615375692914,0.6667819146333269,0.07167845661151759,-1.2451874921541428,0.25762626974508906,1.313642621515,0.18460806184372303,0.8377254444017815,0.7171519284408718,0.22411860415045132,0.2059764674546961,0.980763697208914,-0.046889151421452224,-0.3579691729175389,-1.0321529335637056,0.10799878803520647,-0.8622077470793476,-0.3479976767719139,-0.4754947424193781,0.5269125261945103,-0.6569688544321741,0.1027884093312856,0.4187527482457865,-0.5778194163216961,0.35202861625262283,1.3213532365282876,0.4635859785142422,0.38150509902805,-0.8701252464838101,-1.0161377726925525,0.31537736856216914,0.4995328590018216,0.6737288184318234,0.4822753033932392,-0.08237310394441785,7.0
